日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-19,丸亀,5,２連単,1-2,190
2021-08-19,丸亀,5,２連複,1-2,240
2021-08-19,丸亀,5,拡連複,1-2,160
2021-08-19,丸亀,5,３連単,1-2-3,1270
2021-08-19,丸亀,5,３連複,1-2-3,700
2021-08-19,丸亀,6,単勝,2,510
2021-08-19,丸亀,6,複勝,2,190
2021-08-19,丸亀,6,複勝,1,110
2021-08-19,丸亀,6,２連単,2-1,1180
2021-08-19,丸亀,6,２連複,1-2,200
2021-08-19,丸亀,6,拡連複,1-2,150
2021-08-19,丸亀,6,３連単,2-1-4,4990
2021-08-19,丸亀,6,３連複,1-2-4,600
2021-08-19,丸亀,7,単勝,1,100
2021-08-19,丸亀,7,複勝,1,130
2021-08-19,丸亀,7,複勝,6,300
2021-08-19,丸亀,7,２連単,1-6,500
2021-08-19,丸亀,7,２連複,1-6,280
2021-08-19,丸亀,7,拡連複,1-6,170
2021-08-19,丸亀,7,３連単,1-6-5,2800
2021-08-19,丸亀,7,３連複,1-5-6,1490
2021-08-19,丸亀,8,単勝,4,330
2021-08-19,丸亀,8,複勝,4,110
2021-08-19,丸亀,8,複勝,1,100
2021-08-19,丸亀,8,２連単,4-1,530
2021-08-19,丸亀,8,２連複,1-4,200
2021-08-19,丸亀,8,拡連複,1-4,120
2021-08-19,丸亀,8,３連単,4-1-5,1640
2021-08-19,丸亀,8,３連複,1-4-5,470
2021-08-19,丸亀,9,単勝,2,430
2021-08-19,丸亀,9,複勝,2,230
2021-08-19,丸亀,9,複勝,5,100
2021-08-19,丸亀,9,２連単,2-5,1130
2021-08-19,丸亀,9,２連複,2-5,620
2021-08-19,丸亀,9,拡連複,2-5,190
2021-08-19,丸亀,9,３連単,2-5-3,4090
2021-08-19,丸亀,9,３連複,2-3-5,590
2021-08-19,丸亀,10,単勝,1,140
2021-08-19,丸亀,10,複勝,1,110
2021-08-19,丸亀,10,複勝,2,110
2021-08-19,丸亀,10,２連単,1-2,370
2021-08-19,丸亀,10,２連複,1-2,360
2021-08-19,丸亀,10,拡連複,1-2,160
2021-08-19,丸亀,10,３連単,1-2-5,1600
2021-08-19,丸亀,10,３連複,1-2-5,730
2021-08-19,丸亀,11,単勝,1,100
2021-08-19,丸亀,11,複勝,1,170
2021-08-19,丸亀,11,複勝,3,270
2021-08-19,丸亀,11,２連単,1-3,360
2021-08-19,丸亀,11,２連複,1-3,310
2021-08-19,丸亀,11,拡連複,1-3,180
2021-08-19,丸亀,11,３連単,1-3-2,970
2021-08-19,丸亀,11,３連複,1-2-3,300
2021-08-19,丸亀,12,単勝,1,120
2021-08-19,丸亀,12,複勝,1,100
2021-08-19,丸亀,12,複勝,3,190
2021-08-19,丸亀,12,２連単,1-3,330
2021-08-19,丸亀,12,２連複,1-3,340
2021-08-19,丸亀,12,拡連複,1-3,180
2021-08-19,丸亀,12,３連単,1-3-5,1110
2021-08-19,丸亀,12,３連複,1-3-5,640
2021-08-19,鳴門,1,単勝,4,770
2021-08-19,鳴門,1,複勝,4,200
2021-08-19,鳴門,1,複勝,1,100
2021-08-19,鳴門,1,２連単,4-1,2870
2021-08-19,鳴門,1,２連複,1-4,440
2021-08-19,鳴門,1,拡連複,1-4,240
2021-08-19,鳴門,1,３連単,4-1-2,16120
2021-08-19,鳴門,1,３連複,1-2-4,600
2021-08-19,鳴門,2,単勝,1,210
2021-08-19,鳴門,2,複勝,1,150
2021-08-19,鳴門,2,複勝,2,190
2021-08-19,鳴門,2,２連単,1-2,940
2021-08-19,鳴門,2,２連複,1-2,740
2021-08-19,鳴門,2,拡連複,1-2,230
2021-08-19,鳴門,2,３連単,1-2-6,4580
2021-08-19,鳴門,2,３連複,1-2-6,2740
2021-08-19,鳴門,3,単勝,4,300
2021-08-19,鳴門,3,複勝,4,120
2021-08-19,鳴門,3,複勝,1,120
2021-08-19,鳴門,3,２連単,4-1,500
2021-08-19,鳴門,3,２連複,1-4,250
2021-08-19,鳴門,3,拡連複,1-4,160
2021-08-19,鳴門,3,３連単,4-1-2,980
2021-08-19,鳴門,3,３連複,1-2-4,220
2021-08-19,鳴門,4,単勝,4,340
2021-08-19,鳴門,4,複勝,4,190
2021-08-19,鳴門,4,複勝,1,120
2021-08-19,鳴門,4,２連単,4-1,510
2021-08-19,鳴門,4,２連複,1-4,200
2021-08-19,鳴門,4,拡連複,1-4,130
2021-08-19,鳴門,4,３連単,4-1-6,3740
2021-08-19,鳴門,4,３連複,1-4-6,1160
2021-08-19,鳴門,5,単勝,3,340
2021-08-19,鳴門,5,複勝,3,170
2021-08-19,鳴門,5,複勝,2,800
2021-08-19,鳴門,5,２連単,3-2,4030
2021-08-19,鳴門,5,２連複,2-3,3690
2021-08-19,鳴門,5,拡連複,2-3,970
2021-08-19,鳴門,5,３連単,3-2-5,15460
2021-08-19,鳴門,5,３連複,2-3-5,4060
2021-08-19,鳴門,6,単勝,2,900
2021-08-19,鳴門,6,複勝,2,530
2021-08-19,鳴門,6,複勝,5,230
2021-08-19,鳴門,6,２連単,2-5,7140
2021-08-19,鳴門,6,２連複,2-5,3070
2021-08-19,鳴門,6,拡連複,2-5,580
2021-08-19,鳴門,6,３連単,2-5-4,12680
2021-08-19,鳴門,6,３連複,2-4-5,1130
2021-08-19,鳴門,7,単勝,4,2400
2021-08-19,鳴門,7,複勝,4,320
2021-08-19,鳴門,7,複勝,5,570
2021-08-19,鳴門,7,２連単,4-5,16530
2021-08-19,鳴門,7,２連複,4-5,10990
2021-08-19,鳴門,7,拡連複,4-5,1780
2021-08-19,鳴門,7,３連単,4-5-2,51750
2021-08-19,鳴門,7,３連複,2-4-5,6500
2021-08-19,鳴門,8,単勝,5,150
2021-08-19,鳴門,8,複勝,5,220
2021-08-19,鳴門,8,複勝,2,380
2021-08-19,鳴門,8,２連単,5-2,450
2021-08-19,鳴門,8,２連複,2-5,590
2021-08-19,鳴門,8,拡連複,2-5,270
2021-08-19,鳴門,8,３連単,5-2-4,2780
2021-08-19,鳴門,8,３連複,2-4-5,900
2021-08-19,鳴門,9,単勝,4,220
2021-08-19,鳴門,9,複勝,4,230
2021-08-19,鳴門,9,複勝,6,310
2021-08-19,鳴門,9,２連単,4-6,1220
2021-08-19,鳴門,9,２連複,4-6,920
2021-08-19,鳴門,9,拡連複,4-6,400
2021-08-19,鳴門,9,３連単,4-6-3,3230
2021-08-19,鳴門,9,３連複,3-4-6,740
2021-08-19,鳴門,10,単勝,1,430
2021-08-19,鳴門,10,複勝,1,120
2021-08-19,鳴門,10,複勝,2,100
2021-08-19,鳴門,10,２連単,1-2,910
2021-08-19,鳴門,10,２連複,1-2,670
2021-08-19,鳴門,10,拡連複,1-2,280
2021-08-19,鳴門,10,３連単,1-2-6,12670
2021-08-19,鳴門,10,３連複,1-2-6,2960
2021-08-19,鳴門,11,単勝,1,190
2021-08-19,鳴門,11,複勝,1,100
2021-08-19,鳴門,11,複勝,6,120
2021-08-19,鳴門,11,２連単,1-6,760
2021-08-19,鳴門,11,２連複,1-6,570
2021-08-19,鳴門,11,拡連複,1-6,160
2021-08-19,鳴門,11,３連単,1-6-2,1890
2021-08-19,鳴門,11,３連複,1-2-6,330
2021-08-19,鳴門,12,単勝,3,370
2021-08-19,鳴門,12,複勝,3,260
2021-08-19,鳴門,12,複勝,5,840
2021-08-19,鳴門,12,２連単,3-5,2470
2021-08-19,鳴門,12,２連複,3-5,2780
2021-08-19,鳴門,12,拡連複,3-5,460
2021-08-19,鳴門,12,３連単,3-5-6,6080
2021-08-19,鳴門,12,３連複,3-5-6,3590
2021-08-19,常滑,1,単勝,2,380
2021-08-19,常滑,1,複勝,2,110
2021-08-19,常滑,1,複勝,1,100
2021-08-19,常滑,1,２連単,2-1,660
2021-08-19,常滑,1,２連複,1-2,240
2021-08-19,常滑,1,拡連複,1-2,130
2021-08-19,常滑,1,３連単,2-1-5,1080
2021-08-19,常滑,1,３連複,1-2-5,230
2021-08-19,常滑,2,単勝,4,400
2021-08-19,常滑,2,複勝,4,110
2021-08-19,常滑,2,複勝,2,100
2021-08-19,常滑,2,２連単,4-2,780
2021-08-19,常滑,2,２連複,2-4,360
2021-08-19,常滑,2,拡連複,2-4,200
2021-08-19,常滑,2,３連単,4-2-6,2790
2021-08-19,常滑,2,３連複,2-4-6,1110
2021-08-19,常滑,3,単勝,1,350
2021-08-19,常滑,3,複勝,1,200
2021-08-19,常滑,3,複勝,3,100
2021-08-19,常滑,3,２連単,1-3,740
2021-08-19,常滑,3,２連複,1-3,340
2021-08-19,常滑,3,拡連複,1-3,180
2021-08-19,常滑,3,３連単,1-3-5,1450
2021-08-19,常滑,3,３連複,1-3-5,320
2021-08-19,常滑,4,単勝,1,160
2021-08-19,常滑,4,複勝,1,100
2021-08-19,常滑,4,複勝,2,110
2021-08-19,常滑,4,２連単,1-2,340
2021-08-19,常滑,4,２連複,1-2,290
2021-08-19,常滑,4,拡連複,1-2,200
2021-08-19,常滑,4,３連単,1-2-3,880
2021-08-19,常滑,4,３連複,1-2-3,430
2021-08-19,常滑,5,単勝,4,760
2021-08-19,常滑,5,複勝,4,300
2021-08-19,常滑,5,複勝,1,130
2021-08-19,常滑,5,２連単,4-1,5050
2021-08-19,常滑,5,２連複,1-4,990
2021-08-19,常滑,5,拡連複,1-4,190
2021-08-19,常滑,5,３連単,4-1-2,6810
2021-08-19,常滑,5,３連複,1-2-4,190
2021-08-19,常滑,6,単勝,1,360
2021-08-19,常滑,6,複勝,1,230
2021-08-19,常滑,6,複勝,3,1270
2021-08-19,常滑,6,２連単,1-3,2870
2021-08-19,常滑,6,２連複,1-3,2760
2021-08-19,常滑,6,拡連複,1-3,1180
2021-08-19,常滑,6,３連単,1-3-2,12980
2021-08-19,常滑,6,３連複,1-2-3,2430
2021-08-19,常滑,7,単勝,3,160
2021-08-19,常滑,7,複勝,3,210
2021-08-19,常滑,7,複勝,6,300
2021-08-19,常滑,7,２連単,3-6,1140
2021-08-19,常滑,7,２連複,3-6,600
2021-08-19,常滑,7,拡連複,3-6,130
2021-08-19,常滑,7,３連単,3-6-4,3960
2021-08-19,常滑,7,３連複,3-4-6,1190
2021-08-19,常滑,8,単勝,1,130
2021-08-19,常滑,8,複勝,1,100
2021-08-19,常滑,8,複勝,2,100
2021-08-19,常滑,8,２連単,1-2,430
2021-08-19,常滑,8,２連複,1-2,170
2021-08-19,常滑,8,拡連複,1-2,150
2021-08-19,常滑,8,３連単,1-2-6,1340
2021-08-19,常滑,8,３連複,1-2-6,750
2021-08-19,常滑,9,単勝,1,210
2021-08-19,常滑,9,複勝,1,140
2021-08-19,常滑,9,複勝,4,210
2021-08-19,常滑,9,２連単,1-4,820
2021-08-19,常滑,9,２連複,1-4,560
2021-08-19,常滑,9,拡連複,1-4,160
2021-08-19,常滑,9,３連単,1-4-2,1180
2021-08-19,常滑,9,３連複,1-2-4,310
2021-08-19,常滑,10,単勝,1,230
2021-08-19,常滑,10,複勝,1,100
2021-08-19,常滑,10,複勝,6,140
2021-08-19,常滑,10,２連単,1-6,630
2021-08-19,常滑,10,２連複,1-6,700
2021-08-19,常滑,10,拡連複,1-6,130
2021-08-19,常滑,10,３連単,1-6-3,1190
2021-08-19,常滑,10,３連複,1-3-6,310
2021-08-19,常滑,11,単勝,1,100
2021-08-19,常滑,11,複勝,1,100
2021-08-19,常滑,11,複勝,2,100
2021-08-19,常滑,11,２連単,1-2,230
2021-08-19,常滑,11,２連複,1-2,100
2021-08-19,常滑,11,拡連複,1-2,110
2021-08-19,常滑,11,３連単,1-2-5,790
2021-08-19,常滑,11,３連複,1-2-5,560
2021-08-19,常滑,12,単勝,1,130
2021-08-19,常滑,12,複勝,1,110
2021-08-19,常滑,12,複勝,4,200
2021-08-19,常滑,12,２連単,1-4,530
2021-08-19,常滑,12,２連複,1-4,300
2021-08-19,常滑,12,拡連複,1-4,160
2021-08-19,常滑,12,３連単,1-4-6,1290
2021-08-19,常滑,12,３連複,1-4-6,640
2021-08-19,多摩川,1,単勝,4,230
2021-08-19,多摩川,1,複勝,4,170
2021-08-19,多摩川,1,複勝,6,1310
2021-08-19,多摩川,1,２連単,4-6,9190
2021-08-19,多摩川,1,２連複,4-6,6350
2021-08-19,多摩川,1,拡連複,4-6,1170
2021-08-19,多摩川,1,３連単,4-6-3,41640
2021-08-19,多摩川,1,３連複,3-4-6,6100
2021-08-19,多摩川,2,単勝,3,310
2021-08-19,多摩川,2,複勝,3,170
2021-08-19,多摩川,2,複勝,1,150
2021-08-19,多摩川,2,２連単,3-1,1520
2021-08-19,多摩川,2,２連複,1-3,1140
2021-08-19,多摩川,2,拡連複,1-3,190
2021-08-19,多摩川,2,３連単,3-1-6,6480
2021-08-19,多摩川,2,３連複,1-3-6,1600
2021-08-19,多摩川,3,単勝,1,210
2021-08-19,多摩川,3,複勝,1,160
2021-08-19,多摩川,3,複勝,2,280
2021-08-19,多摩川,3,２連単,1-2,950
2021-08-19,多摩川,3,２連複,1-2,500
2021-08-19,多摩川,3,拡連複,1-2,450
2021-08-19,多摩川,3,３連単,1-2-3,2490
2021-08-19,多摩川,3,３連複,1-2-3,820
2021-08-19,多摩川,4,単勝,1,330
2021-08-19,多摩川,4,複勝,1,170
2021-08-19,多摩川,4,複勝,5,180
2021-08-19,多摩川,4,２連単,1-5,1360
2021-08-19,多摩川,4,２連複,1-5,870
2021-08-19,多摩川,4,拡連複,1-5,280
2021-08-19,多摩川,4,３連単,1-5-4,12620
2021-08-19,多摩川,4,３連複,1-4-5,4980
2021-08-19,多摩川,5,単勝,4,270
2021-08-19,多摩川,5,複勝,4,110
2021-08-19,多摩川,5,複勝,5,110
2021-08-19,多摩川,5,２連単,4-5,570
2021-08-19,多摩川,5,２連複,4-5,430
2021-08-19,多摩川,5,拡連複,4-5,160
2021-08-19,多摩川,5,３連単,4-5-1,1090
2021-08-19,多摩川,5,３連複,1-4-5,260
2021-08-19,多摩川,6,単勝,1,180
2021-08-19,多摩川,6,複勝,1,130
2021-08-19,多摩川,6,複勝,2,110
2021-08-19,多摩川,6,２連単,1-2,530
2021-08-19,多摩川,6,２連複,1-2,220
2021-08-19,多摩川,6,拡連複,1-2,200
2021-08-19,多摩川,6,３連単,1-2-4,2960
2021-08-19,多摩川,6,３連複,1-2-4,890
2021-08-19,多摩川,7,単勝,2,430
2021-08-19,多摩川,7,複勝,2,360
2021-08-19,多摩川,7,複勝,4,1210
2021-08-19,多摩川,7,２連単,2-4,2610
2021-08-19,多摩川,7,２連複,2-4,2190
2021-08-19,多摩川,7,拡連複,2-4,480
2021-08-19,多摩川,7,３連単,2-4-3,14200
2021-08-19,多摩川,7,３連複,2-3-4,2270
2021-08-19,多摩川,8,単勝,4,1650
2021-08-19,多摩川,8,複勝,4,720
2021-08-19,多摩川,8,複勝,5,230
2021-08-19,多摩川,8,２連単,4-5,6350
2021-08-19,多摩川,8,２連複,4-5,1620
2021-08-19,多摩川,8,拡連複,4-5,500
2021-08-19,多摩川,8,３連単,4-5-6,18540
2021-08-19,多摩川,8,３連複,4-5-6,2140
2021-08-19,多摩川,9,単勝,1,100
2021-08-19,多摩川,9,複勝,1,160
2021-08-19,多摩川,9,複勝,3,380
2021-08-19,多摩川,9,２連単,1-3,520
2021-08-19,多摩川,9,２連複,1-3,460
2021-08-19,多摩川,9,拡連複,1-3,200
2021-08-19,多摩川,9,３連単,1-3-2,1670
2021-08-19,多摩川,9,３連複,1-2-3,400
2021-08-19,多摩川,10,単勝,1,100
2021-08-19,多摩川,10,複勝,1,110
2021-08-19,多摩川,10,複勝,2,100
2021-08-19,多摩川,10,２連単,1-2,220
2021-08-19,多摩川,10,２連複,1-2,190
2021-08-19,多摩川,10,拡連複,1-2,120
2021-08-19,多摩川,10,３連単,1-2-3,520
2021-08-19,多摩川,10,３連複,1-2-3,230
2021-08-19,多摩川,11,単勝,1,140
2021-08-19,多摩川,11,複勝,1,100
2021-08-19,多摩川,11,複勝,2,120
2021-08-19,多摩川,11,２連単,1-2,220
2021-08-19,多摩川,11,２連複,1-2,200
2021-08-19,多摩川,11,拡連複,1-2,130
2021-08-19,多摩川,11,３連単,1-2-3,380
2021-08-19,多摩川,11,３連複,1-2-3,180
2021-08-19,多摩川,12,単勝,1,130
2021-08-19,多摩川,12,複勝,1,100
2021-08-19,多摩川,12,複勝,3,190
2021-08-19,多摩川,12,２連単,1-3,220
2021-08-19,多摩川,12,２連複,1-3,200
2021-08-19,多摩川,12,拡連複,1-3,140
2021-08-19,多摩川,12,３連単,1-3-5,720
2021-08-19,多摩川,12,３連複,1-3-5,610
2021-08-19,江戸川,1,単勝,1,310
2021-08-19,江戸川,1,複勝,1,130
2021-08-19,江戸川,1,複勝,3,250
2021-08-19,江戸川,1,２連単,1-3,1430
2021-08-19,江戸川,1,２連複,1-3,680
2021-08-19,江戸川,1,拡連複,1-3,140
2021-08-19,江戸川,1,３連単,1-3-5,3170
2021-08-19,江戸川,1,３連複,1-3-5,750
2021-08-19,江戸川,2,単勝,1,260
2021-08-19,江戸川,2,複勝,1,110
2021-08-19,江戸川,2,複勝,3,270
2021-08-19,江戸川,2,２連単,1-3,1050
2021-08-19,江戸川,2,２連複,1-3,920
2021-08-19,江戸川,2,拡連複,1-3,510
2021-08-19,江戸川,2,３連単,1-3-4,7350
2021-08-19,江戸川,2,３連複,1-3-4,3860
2021-08-19,江戸川,3,単勝,4,230
2021-08-19,江戸川,3,複勝,4,230
2021-08-19,江戸川,3,複勝,1,150
2021-08-19,江戸川,3,２連単,4-1,2170
2021-08-19,江戸川,3,２連複,1-4,680
2021-08-19,江戸川,3,拡連複,1-4,260
2021-08-19,江戸川,3,３連単,4-1-2,5690
2021-08-19,江戸川,3,３連複,1-2-4,490
2021-08-19,江戸川,4,単勝,3,410
2021-08-19,江戸川,4,複勝,3,130
2021-08-19,江戸川,4,複勝,2,110
2021-08-19,江戸川,4,２連単,3-2,650
2021-08-19,江戸川,4,２連複,2-3,200
2021-08-19,江戸川,4,拡連複,2-3,120
2021-08-19,江戸川,4,３連単,3-2-6,1330
2021-08-19,江戸川,4,３連複,2-3-6,300
2021-08-19,江戸川,5,単勝,2,320
2021-08-19,江戸川,5,複勝,2,140
2021-08-19,江戸川,5,複勝,4,390
2021-08-19,江戸川,5,２連単,2-4,2160
2021-08-19,江戸川,5,２連複,2-4,1560
2021-08-19,江戸川,5,拡連複,2-4,640
2021-08-19,江戸川,5,３連単,2-4-1,12110
2021-08-19,江戸川,5,３連複,1-2-4,1860
2021-08-19,江戸川,6,単勝,2,390
2021-08-19,江戸川,6,複勝,2,290
2021-08-19,江戸川,6,複勝,1,170
2021-08-19,江戸川,6,２連単,2-1,1840
2021-08-19,江戸川,6,２連複,1-2,470
2021-08-19,江戸川,6,拡連複,1-2,250
2021-08-19,江戸川,6,３連単,2-1-3,3830
2021-08-19,江戸川,6,３連複,1-2-3,560
2021-08-19,江戸川,7,単勝,1,100
2021-08-19,江戸川,7,複勝,1,230
2021-08-19,江戸川,7,複勝,4,520
2021-08-19,江戸川,7,２連単,1-4,700
2021-08-19,江戸川,7,２連複,1-4,550
2021-08-19,江戸川,7,拡連複,1-4,210
2021-08-19,江戸川,7,３連単,1-4-6,1520
2021-08-19,江戸川,7,３連複,1-4-6,450
2021-08-19,江戸川,8,単勝,5,510
2021-08-19,江戸川,8,複勝,5,100
2021-08-19,江戸川,8,複勝,1,100
2021-08-19,江戸川,8,２連単,5-1,1080
2021-08-19,江戸川,8,２連複,1-5,380
2021-08-19,江戸川,8,拡連複,1-5,130
2021-08-19,江戸川,8,３連単,5-1-3,2890
2021-08-19,江戸川,8,３連複,1-3-5,390
2021-08-19,江戸川,9,単勝,4,280
2021-08-19,江戸川,9,複勝,4,180
2021-08-19,江戸川,9,複勝,2,110
2021-08-19,江戸川,9,２連単,4-2,1270
2021-08-19,江戸川,9,２連複,2-4,500
2021-08-19,江戸川,9,拡連複,2-4,160
2021-08-19,江戸川,9,３連単,4-2-1,2500
2021-08-19,江戸川,9,３連複,1-2-4,260
2021-08-19,江戸川,10,単勝,2,480
2021-08-19,江戸川,10,複勝,2,150
2021-08-19,江戸川,10,複勝,1,100
2021-08-19,江戸川,10,２連単,2-1,700
2021-08-19,江戸川,10,２連複,1-2,230
2021-08-19,江戸川,10,拡連複,1-2,180
2021-08-19,江戸川,10,３連単,2-1-6,3870
2021-08-19,江戸川,10,３連複,1-2-6,770
2021-08-19,江戸川,11,単勝,4,340
2021-08-19,江戸川,11,複勝,4,170
2021-08-19,江戸川,11,複勝,2,140
2021-08-19,江戸川,11,２連単,4-2,850
2021-08-19,江戸川,11,２連複,2-4,910
2021-08-19,江戸川,11,拡連複,2-4,240
2021-08-19,江戸川,11,３連単,4-2-3,4340
2021-08-19,江戸川,11,３連複,2-3-4,1180
2021-08-19,江戸川,12,単勝,4,4980
2021-08-19,江戸川,12,複勝,4,540
2021-08-19,江戸川,12,複勝,1,100
2021-08-19,江戸川,12,２連単,4-1,9140
2021-08-19,江戸川,12,２連複,1-4,930
2021-08-19,江戸川,12,拡連複,1-4,660
2021-08-19,江戸川,12,３連単,4-1-6,30190
2021-08-19,江戸川,12,３連複,1-4-6,2710
2021-08-19,桐生,1,単勝,1,180
2021-08-19,桐生,1,複勝,1,110
2021-08-19,桐生,1,複勝,3,460
2021-08-19,桐生,1,２連単,1-3,920
2021-08-19,桐生,1,２連複,1-3,640
2021-08-19,桐生,1,拡連複,1-3,220
2021-08-19,桐生,1,３連単,1-3-4,3830
2021-08-19,桐生,1,３連複,1-3-4,1250
2021-08-19,桐生,2,単勝,5,830
2021-08-19,桐生,2,複勝,5,320
2021-08-19,桐生,2,複勝,4,280
2021-08-19,桐生,2,２連単,5-4,4190
2021-08-19,桐生,2,２連複,4-5,1180
2021-08-19,桐生,2,拡連複,4-5,440
2021-08-19,桐生,2,３連単,5-4-1,15700
2021-08-19,桐生,2,３連複,1-4-5,1280
2021-08-19,桐生,3,単勝,6,1170
2021-08-19,桐生,3,複勝,6,270
2021-08-19,桐生,3,複勝,2,140
2021-08-19,桐生,3,２連単,6-2,3250
2021-08-19,桐生,3,２連複,2-6,690
2021-08-19,桐生,3,拡連複,2-6,340
2021-08-19,桐生,3,３連単,6-2-3,7860
2021-08-19,桐生,3,３連複,2-3-6,710
2021-08-19,桐生,4,単勝,4,450
2021-08-19,桐生,4,複勝,4,420
2021-08-19,桐生,4,複勝,5,1720
2021-08-19,桐生,4,２連単,4-5,1260
2021-08-19,桐生,4,２連複,4-5,1120
2021-08-19,桐生,4,拡連複,4-5,530
2021-08-19,桐生,4,３連単,4-5-6,4740
2021-08-19,桐生,4,３連複,4-5-6,1260
2021-08-19,桐生,5,単勝,5,760
2021-08-19,桐生,5,複勝,5,110
2021-08-19,桐生,5,複勝,2,260
2021-08-19,桐生,5,２連単,5-2,4220
2021-08-19,桐生,5,２連複,2-5,2490
2021-08-19,桐生,5,拡連複,2-5,430
2021-08-19,桐生,5,３連単,5-2-6,17630
2021-08-19,桐生,5,３連複,2-5-6,5830
2021-08-19,桐生,6,単勝,1,110
2021-08-19,桐生,6,複勝,1,100
2021-08-19,桐生,6,複勝,2,120
2021-08-19,桐生,6,２連単,1-2,200
2021-08-19,桐生,6,２連複,1-2,180
2021-08-19,桐生,6,拡連複,1-2,130
2021-08-19,桐生,6,３連単,1-2-5,820
2021-08-19,桐生,6,３連複,1-2-5,490
2021-08-19,桐生,7,単勝,1,100
2021-08-19,桐生,7,複勝,1,100
2021-08-19,桐生,7,複勝,5,280
2021-08-19,桐生,7,２連単,1-5,1210
2021-08-19,桐生,7,２連複,1-5,1210
2021-08-19,桐生,7,拡連複,1-5,250
2021-08-19,桐生,7,３連単,1-5-3,2390
2021-08-19,桐生,7,３連複,1-3-5,350
2021-08-19,桐生,8,単勝,1,110
2021-08-19,桐生,8,複勝,1,120
2021-08-19,桐生,8,複勝,2,270
2021-08-19,桐生,8,２連単,1-2,480
2021-08-19,桐生,8,２連複,1-2,270
2021-08-19,桐生,8,拡連複,1-2,200
2021-08-19,桐生,8,３連単,1-2-6,2790
2021-08-19,桐生,8,３連複,1-2-6,1260
2021-08-19,桐生,9,単勝,4,440
2021-08-19,桐生,9,複勝,4,250
2021-08-19,桐生,9,複勝,2,240
2021-08-19,桐生,9,２連単,4-2,2460
2021-08-19,桐生,9,２連複,2-4,1330
2021-08-19,桐生,9,拡連複,2-4,220
2021-08-19,桐生,9,３連単,4-2-1,5850
2021-08-19,桐生,9,３連複,1-2-4,330
2021-08-19,桐生,10,単勝,1,140
2021-08-19,桐生,10,複勝,1,110
2021-08-19,桐生,10,複勝,5,220
2021-08-19,桐生,10,２連単,1-5,620
2021-08-19,桐生,10,２連複,1-5,1010
2021-08-19,桐生,10,拡連複,1-5,210
2021-08-19,桐生,10,３連単,1-5-3,2400
2021-08-19,桐生,10,３連複,1-3-5,840
2021-08-19,桐生,11,単勝,4,540
2021-08-19,桐生,11,複勝,4,300
2021-08-19,桐生,11,複勝,6,260
2021-08-19,桐生,11,２連単,4-6,2890
2021-08-19,桐生,11,２連複,4-6,2140
2021-08-19,桐生,11,拡連複,4-6,660
2021-08-19,桐生,11,３連単,4-6-1,9240
2021-08-19,桐生,11,３連複,1-4-6,830
2021-08-19,桐生,12,単勝,1,140
2021-08-19,桐生,12,複勝,1,140
2021-08-19,桐生,12,複勝,2,200
2021-08-19,桐生,12,２連単,1-2,480
2021-08-19,桐生,12,２連複,1-2,360
2021-08-19,桐生,12,拡連複,1-2,200
2021-08-19,桐生,12,３連単,1-2-3,1000
2021-08-19,桐生,12,３連複,1-2-3,410
