日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-25,大村,6,３連単,4-1-5,18850
2022-10-25,大村,6,３連複,1-4-5,960
2022-10-25,大村,7,単勝,4,500
2022-10-25,大村,7,複勝,4,370
2022-10-25,大村,7,複勝,1,430
2022-10-25,大村,7,２連単,4-1,2150
2022-10-25,大村,7,２連複,1-4,340
2022-10-25,大村,7,拡連複,1-4,140
2022-10-25,大村,7,３連単,4-1-3,5080
2022-10-25,大村,7,３連複,1-3-4,190
2022-10-25,大村,8,単勝,3,1010
2022-10-25,大村,8,複勝,3,810
2022-10-25,大村,8,複勝,6,130
2022-10-25,大村,8,２連単,3-6,12710
2022-10-25,大村,8,２連複,3-6,4470
2022-10-25,大村,8,拡連複,3-6,290
2022-10-25,大村,8,３連単,3-6-1,21800
2022-10-25,大村,8,３連複,1-3-6,490
2022-10-25,大村,9,単勝,1,170
2022-10-25,大村,9,複勝,1,110
2022-10-25,大村,9,複勝,5,600
2022-10-25,大村,9,２連単,1-5,7030
2022-10-25,大村,9,２連複,1-5,4700
2022-10-25,大村,9,拡連複,1-5,520
2022-10-25,大村,9,３連単,1-5-4,19650
2022-10-25,大村,9,３連複,1-4-5,1460
2022-10-25,大村,10,単勝,3,630
2022-10-25,大村,10,複勝,3,160
2022-10-25,大村,10,複勝,2,200
2022-10-25,大村,10,２連単,3-2,3960
2022-10-25,大村,10,２連複,2-3,3150
2022-10-25,大村,10,拡連複,2-3,250
2022-10-25,大村,10,３連単,3-2-5,19020
2022-10-25,大村,10,３連複,2-3-5,5050
2022-10-25,大村,11,単勝,1,150
2022-10-25,大村,11,複勝,1,130
2022-10-25,大村,11,複勝,2,430
2022-10-25,大村,11,２連単,1-2,360
2022-10-25,大村,11,２連複,1-2,310
2022-10-25,大村,11,拡連複,1-2,230
2022-10-25,大村,11,３連単,1-2-4,1780
2022-10-25,大村,11,３連複,1-2-4,1170
2022-10-25,大村,12,単勝,1,110
2022-10-25,大村,12,複勝,1,100
2022-10-25,大村,12,複勝,4,270
2022-10-25,大村,12,２連単,1-4,320
2022-10-25,大村,12,２連複,1-4,420
2022-10-25,大村,12,拡連複,1-4,160
2022-10-25,大村,12,３連単,1-4-2,730
2022-10-25,大村,12,３連複,1-2-4,280
2022-10-25,福岡,1,単勝,1,110
2022-10-25,福岡,1,複勝,1,110
2022-10-25,福岡,1,複勝,2,100
2022-10-25,福岡,1,２連単,1-2,300
2022-10-25,福岡,1,２連複,1-2,390
2022-10-25,福岡,1,拡連複,1-2,210
2022-10-25,福岡,1,３連単,1-2-5,1680
2022-10-25,福岡,1,３連複,1-2-5,1030
2022-10-25,福岡,2,単勝,5,200
2022-10-25,福岡,2,複勝,5,100
2022-10-25,福岡,2,複勝,4,150
2022-10-25,福岡,2,２連単,5-4,670
2022-10-25,福岡,2,２連複,4-5,580
2022-10-25,福岡,2,拡連複,4-5,190
2022-10-25,福岡,2,３連単,5-4-1,3540
2022-10-25,福岡,2,３連複,1-4-5,990
2022-10-25,福岡,3,単勝,1,100
2022-10-25,福岡,3,複勝,1,100
2022-10-25,福岡,3,複勝,4,210
2022-10-25,福岡,3,２連単,1-4,1930
2022-10-25,福岡,3,２連複,1-4,2590
2022-10-25,福岡,3,拡連複,1-4,600
2022-10-25,福岡,3,３連単,1-4-3,7200
2022-10-25,福岡,3,３連複,1-3-4,1690
2022-10-25,福岡,4,単勝,1,110
2022-10-25,福岡,4,複勝,1,100
2022-10-25,福岡,4,複勝,4,200
2022-10-25,福岡,4,２連単,1-4,270
2022-10-25,福岡,4,２連複,1-4,220
2022-10-25,福岡,4,拡連複,1-4,110
2022-10-25,福岡,4,３連単,1-4-2,1640
2022-10-25,福岡,4,３連複,1-2-4,580
2022-10-25,福岡,5,単勝,1,120
2022-10-25,福岡,5,複勝,1,220
2022-10-25,福岡,5,複勝,2,370
2022-10-25,福岡,5,２連単,1-2,220
2022-10-25,福岡,5,２連複,1-2,310
2022-10-25,福岡,5,拡連複,1-2,230
2022-10-25,福岡,5,３連単,1-2-6,940
2022-10-25,福岡,5,３連複,1-2-6,570
2022-10-25,福岡,6,単勝,2,120
2022-10-25,福岡,6,複勝,2,160
2022-10-25,福岡,6,複勝,3,240
2022-10-25,福岡,6,２連単,2-3,430
2022-10-25,福岡,6,２連複,2-3,340
2022-10-25,福岡,6,拡連複,2-3,140
2022-10-25,福岡,6,３連単,2-3-4,990
2022-10-25,福岡,6,３連複,2-3-4,580
2022-10-25,福岡,7,単勝,1,100
2022-10-25,福岡,7,複勝,1,100
2022-10-25,福岡,7,複勝,3,150
2022-10-25,福岡,7,２連単,1-3,330
2022-10-25,福岡,7,２連複,1-3,490
2022-10-25,福岡,7,拡連複,1-3,110
2022-10-25,福岡,7,３連単,1-3-4,690
2022-10-25,福岡,7,３連複,1-3-4,280
2022-10-25,福岡,8,単勝,1,100
2022-10-25,福岡,8,複勝,1,100
2022-10-25,福岡,8,複勝,4,180
2022-10-25,福岡,8,２連単,1-4,250
2022-10-25,福岡,8,２連複,1-4,270
2022-10-25,福岡,8,拡連複,1-4,110
2022-10-25,福岡,8,３連単,1-4-2,450
2022-10-25,福岡,8,３連複,1-2-4,200
2022-10-25,福岡,9,単勝,1,110
2022-10-25,福岡,9,複勝,1,100
2022-10-25,福岡,9,複勝,3,100
2022-10-25,福岡,9,２連単,1-3,380
2022-10-25,福岡,9,２連複,1-3,210
2022-10-25,福岡,9,拡連複,1-3,150
2022-10-25,福岡,9,３連単,1-3-2,840
2022-10-25,福岡,9,３連複,1-2-3,280
2022-10-25,福岡,10,単勝,6,2060
2022-10-25,福岡,10,複勝,6,610
2022-10-25,福岡,10,複勝,5,470
2022-10-25,福岡,10,２連単,6-5,19920
2022-10-25,福岡,10,２連複,5-6,6930
2022-10-25,福岡,10,拡連複,5-6,870
2022-10-25,福岡,10,３連単,6-5-2,49440
2022-10-25,福岡,10,３連複,2-5-6,2980
2022-10-25,福岡,11,単勝,1,120
2022-10-25,福岡,11,複勝,1,100
2022-10-25,福岡,11,複勝,5,190
2022-10-25,福岡,11,２連単,1-5,720
2022-10-25,福岡,11,２連複,1-5,580
2022-10-25,福岡,11,拡連複,1-5,180
2022-10-25,福岡,11,３連単,1-5-2,1750
2022-10-25,福岡,11,３連複,1-2-5,450
2022-10-25,福岡,12,単勝,1,110
2022-10-25,福岡,12,複勝,1,160
2022-10-25,福岡,12,複勝,2,150
2022-10-25,福岡,12,２連単,1-2,330
2022-10-25,福岡,12,２連複,1-2,210
2022-10-25,福岡,12,拡連複,1-2,100
2022-10-25,福岡,12,３連単,1-2-3,1140
2022-10-25,福岡,12,３連複,1-2-3,620
2022-10-25,芦屋,1,単勝,1,140
2022-10-25,芦屋,1,複勝,1,110
2022-10-25,芦屋,1,複勝,2,150
2022-10-25,芦屋,1,２連単,1-2,290
2022-10-25,芦屋,1,２連複,1-2,230
2022-10-25,芦屋,1,拡連複,1-2,130
2022-10-25,芦屋,1,３連単,1-2-4,1270
2022-10-25,芦屋,1,３連複,1-2-4,570
2022-10-25,芦屋,2,単勝,1,220
2022-10-25,芦屋,2,複勝,1,120
2022-10-25,芦屋,2,複勝,2,100
2022-10-25,芦屋,2,２連単,1-2,360
2022-10-25,芦屋,2,２連複,1-2,250
2022-10-25,芦屋,2,拡連複,1-2,130
2022-10-25,芦屋,2,３連単,1-2-3,1090
2022-10-25,芦屋,2,３連複,1-2-3,430
2022-10-25,芦屋,3,単勝,3,480
2022-10-25,芦屋,3,複勝,3,150
2022-10-25,芦屋,3,複勝,1,140
2022-10-25,芦屋,3,２連単,3-1,940
2022-10-25,芦屋,3,２連複,1-3,210
2022-10-25,芦屋,3,拡連複,1-3,110
2022-10-25,芦屋,3,３連単,3-1-2,3020
2022-10-25,芦屋,3,３連複,1-2-3,290
2022-10-25,芦屋,4,単勝,1,150
2022-10-25,芦屋,4,複勝,1,120
2022-10-25,芦屋,4,複勝,2,140
2022-10-25,芦屋,4,２連単,1-2,280
2022-10-25,芦屋,4,２連複,1-2,300
2022-10-25,芦屋,4,拡連複,1-2,160
2022-10-25,芦屋,4,３連単,1-2-3,750
2022-10-25,芦屋,4,３連複,1-2-3,320
2022-10-25,芦屋,5,単勝,5,320
2022-10-25,芦屋,5,複勝,5,140
2022-10-25,芦屋,5,複勝,1,100
2022-10-25,芦屋,5,２連単,5-1,780
2022-10-25,芦屋,5,２連複,1-5,320
2022-10-25,芦屋,5,拡連複,1-5,100
2022-10-25,芦屋,5,３連単,5-1-3,3110
2022-10-25,芦屋,5,３連複,1-3-5,460
2022-10-25,芦屋,6,単勝,2,380
2022-10-25,芦屋,6,複勝,2,220
2022-10-25,芦屋,6,複勝,3,430
2022-10-25,芦屋,6,２連単,2-3,1820
2022-10-25,芦屋,6,２連複,2-3,1280
2022-10-25,芦屋,6,拡連複,2-3,550
2022-10-25,芦屋,6,３連単,2-3-4,4110
2022-10-25,芦屋,6,３連複,2-3-4,1480
2022-10-25,芦屋,7,単勝,5,1020
2022-10-25,芦屋,7,複勝,5,310
2022-10-25,芦屋,7,複勝,3,250
2022-10-25,芦屋,7,２連単,5-3,2710
2022-10-25,芦屋,7,２連複,3-5,2060
2022-10-25,芦屋,7,拡連複,3-5,450
2022-10-25,芦屋,7,３連単,5-3-4,8870
2022-10-25,芦屋,7,３連複,3-4-5,720
2022-10-25,芦屋,8,単勝,4,940
2022-10-25,芦屋,8,複勝,4,750
2022-10-25,芦屋,8,複勝,2,360
2022-10-25,芦屋,8,２連単,4-2,2440
2022-10-25,芦屋,8,２連複,2-4,790
2022-10-25,芦屋,8,拡連複,2-4,240
2022-10-25,芦屋,8,３連単,4-2-5,10170
2022-10-25,芦屋,8,３連複,2-4-5,2270
2022-10-25,芦屋,9,単勝,3,270
2022-10-25,芦屋,9,複勝,3,390
2022-10-25,芦屋,9,複勝,1,170
2022-10-25,芦屋,9,２連単,3-1,1160
2022-10-25,芦屋,9,２連複,1-3,260
2022-10-25,芦屋,9,拡連複,1-3,130
2022-10-25,芦屋,9,３連単,3-1-4,2710
2022-10-25,芦屋,9,３連複,1-3-4,420
2022-10-25,芦屋,10,単勝,1,120
2022-10-25,芦屋,10,複勝,1,130
2022-10-25,芦屋,10,複勝,3,590
2022-10-25,芦屋,10,２連単,1-3,570
2022-10-25,芦屋,10,２連複,1-3,420
2022-10-25,芦屋,10,拡連複,1-3,170
2022-10-25,芦屋,10,３連単,1-3-4,1690
2022-10-25,芦屋,10,３連複,1-3-4,510
2022-10-25,芦屋,11,単勝,1,100
2022-10-25,芦屋,11,複勝,1,100
2022-10-25,芦屋,11,複勝,3,130
2022-10-25,芦屋,11,２連単,1-3,200
2022-10-25,芦屋,11,２連複,1-3,270
2022-10-25,芦屋,11,拡連複,1-3,150
2022-10-25,芦屋,11,３連単,1-3-4,890
2022-10-25,芦屋,11,３連複,1-3-4,590
2022-10-25,芦屋,12,単勝,1,100
2022-10-25,芦屋,12,複勝,1,100
2022-10-25,芦屋,12,複勝,2,100
2022-10-25,芦屋,12,２連単,1-2,200
2022-10-25,芦屋,12,２連複,1-2,150
2022-10-25,芦屋,12,拡連複,1-2,100
2022-10-25,芦屋,12,３連単,1-2-3,410
2022-10-25,芦屋,12,３連複,1-2-3,200
2022-10-25,若松,1,単勝,2,530
2022-10-25,若松,1,複勝,2,170
2022-10-25,若松,1,複勝,3,100
2022-10-25,若松,1,２連単,2-3,2920
2022-10-25,若松,1,２連複,2-3,2400
2022-10-25,若松,1,拡連複,2-3,300
2022-10-25,若松,1,３連単,2-3-1,8040
2022-10-25,若松,1,３連複,1-2-3,360
2022-10-25,若松,2,単勝,1,300
2022-10-25,若松,2,複勝,1,120
2022-10-25,若松,2,複勝,6,110
2022-10-25,若松,2,２連単,1-6,750
2022-10-25,若松,2,２連複,1-6,410
2022-10-25,若松,2,拡連複,1-6,130
2022-10-25,若松,2,３連単,1-6-4,6850
2022-10-25,若松,2,３連複,1-4-6,1850
2022-10-25,若松,3,単勝,1,140
2022-10-25,若松,3,複勝,1,140
2022-10-25,若松,3,複勝,5,180
2022-10-25,若松,3,２連単,1-5,1390
2022-10-25,若松,3,２連複,1-5,1340
2022-10-25,若松,3,拡連複,1-5,550
2022-10-25,若松,3,３連単,1-5-2,7320
2022-10-25,若松,3,３連複,1-2-5,1660
2022-10-25,若松,4,単勝,5,1160
2022-10-25,若松,4,複勝,5,1230
2022-10-25,若松,4,複勝,4,180
2022-10-25,若松,4,２連単,5-4,2240
2022-10-25,若松,4,２連複,4-5,830
2022-10-25,若松,4,拡連複,4-5,190
2022-10-25,若松,4,３連単,5-4-3,9450
2022-10-25,若松,4,３連複,3-4-5,850
2022-10-25,若松,5,単勝,2,350
2022-10-25,若松,5,複勝,2,140
2022-10-25,若松,5,複勝,1,140
2022-10-25,若松,5,２連単,2-1,840
2022-10-25,若松,5,２連複,1-2,230
2022-10-25,若松,5,拡連複,1-2,170
2022-10-25,若松,5,３連単,2-1-3,3090
2022-10-25,若松,5,３連複,1-2-3,440
2022-10-25,若松,6,単勝,4,890
2022-10-25,若松,6,複勝,4,300
2022-10-25,若松,6,複勝,5,940
2022-10-25,若松,6,２連単,4-5,4800
2022-10-25,若松,6,２連複,4-5,2130
2022-10-25,若松,6,拡連複,4-5,790
2022-10-25,若松,6,３連単,4-5-1,16810
2022-10-25,若松,6,３連複,1-4-5,910
2022-10-25,若松,7,単勝,4,340
2022-10-25,若松,7,複勝,4,180
2022-10-25,若松,7,複勝,2,320
2022-10-25,若松,7,２連単,4-2,2080
2022-10-25,若松,7,２連複,2-4,1160
2022-10-25,若松,7,拡連複,2-4,260
2022-10-25,若松,7,３連単,4-2-5,6220
2022-10-25,若松,7,３連複,2-4-5,3800
2022-10-25,若松,8,単勝,3,550
2022-10-25,若松,8,複勝,3,150
2022-10-25,若松,8,複勝,1,110
2022-10-25,若松,8,２連単,3-1,1490
2022-10-25,若松,8,２連複,1-3,350
2022-10-25,若松,8,拡連複,1-3,140
2022-10-25,若松,8,３連単,3-1-2,2250
2022-10-25,若松,8,３連複,1-2-3,160
2022-10-25,若松,9,単勝,2,1200
2022-10-25,若松,9,複勝,2,180
2022-10-25,若松,9,複勝,1,120
2022-10-25,若松,9,２連単,2-1,1970
2022-10-25,若松,9,２連複,1-2,250
2022-10-25,若松,9,拡連複,1-2,160
2022-10-25,若松,9,３連単,2-1-3,7730
2022-10-25,若松,9,３連複,1-2-3,490
2022-10-25,若松,10,単勝,4,250
2022-10-25,若松,10,複勝,4,180
2022-10-25,若松,10,複勝,2,130
2022-10-25,若松,10,２連単,4-2,1470
2022-10-25,若松,10,２連複,2-4,1380
2022-10-25,若松,10,拡連複,2-4,220
2022-10-25,若松,10,３連単,4-2-1,4380
2022-10-25,若松,10,３連複,1-2-4,270
2022-10-25,若松,11,単勝,1,160
2022-10-25,若松,11,複勝,1,100
2022-10-25,若松,11,複勝,2,260
2022-10-25,若松,11,２連単,1-2,350
2022-10-25,若松,11,２連複,1-2,390
2022-10-25,若松,11,拡連複,1-2,170
2022-10-25,若松,11,３連単,1-2-4,750
2022-10-25,若松,11,３連複,1-2-4,300
2022-10-25,若松,12,単勝,1,110
2022-10-25,若松,12,複勝,1,100
2022-10-25,若松,12,複勝,6,250
2022-10-25,若松,12,２連単,1-6,730
2022-10-25,若松,12,２連複,1-6,700
2022-10-25,若松,12,拡連複,1-6,160
2022-10-25,若松,12,３連単,1-6-3,2410
2022-10-25,若松,12,３連複,1-3-6,710
2022-10-25,徳山,1,単勝,2,770
2022-10-25,徳山,1,複勝,2,160
2022-10-25,徳山,1,複勝,1,100
2022-10-25,徳山,1,２連単,2-1,1520
2022-10-25,徳山,1,２連複,1-2,310
2022-10-25,徳山,1,拡連複,1-2,120
2022-10-25,徳山,1,３連単,2-1-3,4090
2022-10-25,徳山,1,３連複,1-2-3,410
2022-10-25,徳山,2,単勝,3,360
2022-10-25,徳山,2,複勝,3,180
2022-10-25,徳山,2,複勝,2,240
2022-10-25,徳山,2,２連単,3-2,4930
2022-10-25,徳山,2,２連複,2-3,3050
2022-10-25,徳山,2,拡連複,2-3,480
2022-10-25,徳山,2,３連単,3-2-1,12050
2022-10-25,徳山,2,３連複,1-2-3,580
2022-10-25,徳山,3,単勝,2,350
2022-10-25,徳山,3,複勝,2,130
2022-10-25,徳山,3,複勝,1,100
2022-10-25,徳山,3,２連単,2-1,700
2022-10-25,徳山,3,２連複,1-2,200
2022-10-25,徳山,3,拡連複,1-2,120
2022-10-25,徳山,3,３連単,2-1-4,2010
2022-10-25,徳山,3,３連複,1-2-4,330
2022-10-25,徳山,4,単勝,1,160
2022-10-25,徳山,4,複勝,1,100
2022-10-25,徳山,4,複勝,5,240
2022-10-25,徳山,4,２連単,1-5,440
2022-10-25,徳山,4,２連複,1-5,420
2022-10-25,徳山,4,拡連複,1-5,130
2022-10-25,徳山,4,３連単,1-5-2,900
2022-10-25,徳山,4,３連複,1-2-5,250
2022-10-25,徳山,5,単勝,5,2750
2022-10-25,徳山,5,複勝,5,500
2022-10-25,徳山,5,複勝,4,180
2022-10-25,徳山,5,２連単,5-4,6580
2022-10-25,徳山,5,２連複,4-5,1170
2022-10-25,徳山,5,拡連複,4-5,480
2022-10-25,徳山,5,３連単,5-4-2,26450
2022-10-25,徳山,5,３連複,2-4-5,6130
2022-10-25,徳山,6,単勝,3,450
2022-10-25,徳山,6,複勝,3,110
2022-10-25,徳山,6,複勝,2,100
2022-10-25,徳山,6,２連単,3-2,760
2022-10-25,徳山,6,２連複,2-3,260
2022-10-25,徳山,6,拡連複,2-3,120
2022-10-25,徳山,6,３連単,3-2-4,1370
2022-10-25,徳山,6,３連複,2-3-4,260
2022-10-25,徳山,7,単勝,3,240
2022-10-25,徳山,7,複勝,3,110
2022-10-25,徳山,7,複勝,5,120
2022-10-25,徳山,7,２連単,3-5,580
2022-10-25,徳山,7,２連複,3-5,300
2022-10-25,徳山,7,拡連複,3-5,150
2022-10-25,徳山,7,３連単,3-5-1,1110
2022-10-25,徳山,7,３連複,1-3-5,190
2022-10-25,徳山,8,単勝,2,350
2022-10-25,徳山,8,複勝,2,340
2022-10-25,徳山,8,複勝,1,150
2022-10-25,徳山,8,２連単,2-1,860
2022-10-25,徳山,8,２連複,1-2,380
2022-10-25,徳山,8,拡連複,1-2,330
2022-10-25,徳山,8,３連単,2-1-5,3170
2022-10-25,徳山,8,３連複,1-2-5,670
2022-10-25,徳山,9,単勝,2,510
2022-10-25,徳山,9,複勝,2,140
2022-10-25,徳山,9,複勝,6,100
2022-10-25,徳山,9,２連単,2-6,940
2022-10-25,徳山,9,２連複,2-6,580
2022-10-25,徳山,9,拡連複,2-6,150
2022-10-25,徳山,9,３連単,2-6-1,2590
2022-10-25,徳山,9,３連複,1-2-6,260
2022-10-25,徳山,10,単勝,6,100
2022-10-25,徳山,10,複勝,6,180
2022-10-25,徳山,10,複勝,3,330
2022-10-25,徳山,10,２連単,6-3,2100
2022-10-25,徳山,10,２連複,3-6,1080
2022-10-25,徳山,10,拡連複,3-6,310
2022-10-25,徳山,10,３連単,6-3-1,5310
2022-10-25,徳山,10,３連複,1-3-6,480
2022-10-25,徳山,11,単勝,2,520
2022-10-25,徳山,11,複勝,2,150
2022-10-25,徳山,11,複勝,6,280
2022-10-25,徳山,11,２連単,2-6,3150
2022-10-25,徳山,11,２連複,2-6,1660
2022-10-25,徳山,11,拡連複,2-6,320
2022-10-25,徳山,11,３連単,2-6-5,6310
2022-10-25,徳山,11,３連複,2-5-6,910
2022-10-25,徳山,12,単勝,1,140
2022-10-25,徳山,12,複勝,1,110
2022-10-25,徳山,12,複勝,4,100
2022-10-25,徳山,12,２連単,1-4,250
2022-10-25,徳山,12,２連複,1-4,240
2022-10-25,徳山,12,拡連複,1-4,120
2022-10-25,徳山,12,３連単,1-4-5,1110
2022-10-25,徳山,12,３連複,1-4-5,670
2022-10-25,丸亀,1,単勝,6,1300
2022-10-25,丸亀,1,複勝,6,650
2022-10-25,丸亀,1,複勝,4,530
2022-10-25,丸亀,1,２連単,6-4,2620
2022-10-25,丸亀,1,２連複,4-6,950
2022-10-25,丸亀,1,拡連複,4-6,290
2022-10-25,丸亀,1,３連単,6-4-1,7840
2022-10-25,丸亀,1,３連複,1-4-6,830
2022-10-25,丸亀,2,単勝,1,130
2022-10-25,丸亀,2,複勝,1,130
2022-10-25,丸亀,2,複勝,5,190
2022-10-25,丸亀,2,２連単,1-5,2130
2022-10-25,丸亀,2,２連複,1-5,1340
2022-10-25,丸亀,2,拡連複,1-5,220
2022-10-25,丸亀,2,３連単,1-5-3,4820
2022-10-25,丸亀,2,３連複,1-3-5,560
2022-10-25,丸亀,3,単勝,1,250
2022-10-25,丸亀,3,複勝,1,120
2022-10-25,丸亀,3,複勝,2,150
2022-10-25,丸亀,3,２連単,1-2,450
2022-10-25,丸亀,3,２連複,1-2,390
2022-10-25,丸亀,3,拡連複,1-2,160
2022-10-25,丸亀,3,３連単,1-2-5,1030
2022-10-25,丸亀,3,３連複,1-2-5,310
2022-10-25,丸亀,4,単勝,3,140
2022-10-25,丸亀,4,複勝,3,120
2022-10-25,丸亀,4,複勝,5,410
2022-10-25,丸亀,4,２連単,3-5,1370
2022-10-25,丸亀,4,２連複,3-5,810
2022-10-25,丸亀,4,拡連複,3-5,180
2022-10-25,丸亀,4,３連単,3-5-2,5430
2022-10-25,丸亀,4,３連複,2-3-5,1280
2022-10-25,丸亀,5,単勝,3,120
2022-10-25,丸亀,5,複勝,3,100
2022-10-25,丸亀,5,複勝,4,100
2022-10-25,丸亀,5,２連単,3-4,320
2022-10-25,丸亀,5,２連複,3-4,360
2022-10-25,丸亀,5,拡連複,3-4,130
2022-10-25,丸亀,5,３連単,3-4-5,1050
2022-10-25,丸亀,5,３連複,3-4-5,630
2022-10-25,丸亀,6,単勝,3,130
2022-10-25,丸亀,6,複勝,3,110
2022-10-25,丸亀,6,複勝,4,110
2022-10-25,丸亀,6,２連単,3-4,330
2022-10-25,丸亀,6,２連複,3-4,220
2022-10-25,丸亀,6,拡連複,3-4,140
2022-10-25,丸亀,6,３連単,3-4-6,860
2022-10-25,丸亀,6,３連複,3-4-6,580
2022-10-25,丸亀,7,単勝,1,140
2022-10-25,丸亀,7,複勝,1,120
2022-10-25,丸亀,7,複勝,5,270
2022-10-25,丸亀,7,２連単,1-5,2110
2022-10-25,丸亀,7,２連複,1-5,1370
2022-10-25,丸亀,7,拡連複,1-5,320
2022-10-25,丸亀,7,３連単,1-5-4,4850
2022-10-25,丸亀,7,３連複,1-4-5,860
2022-10-25,丸亀,8,単勝,5,1030
2022-10-25,丸亀,8,複勝,5,630
2022-10-25,丸亀,8,複勝,1,160
2022-10-25,丸亀,8,２連単,5-1,8400
2022-10-25,丸亀,8,２連複,1-5,2560
2022-10-25,丸亀,8,拡連複,1-5,510
2022-10-25,丸亀,8,３連単,5-1-4,34640
2022-10-25,丸亀,8,３連複,1-4-5,1600
2022-10-25,丸亀,9,単勝,1,230
2022-10-25,丸亀,9,複勝,1,110
2022-10-25,丸亀,9,複勝,4,110
2022-10-25,丸亀,9,２連単,1-4,270
2022-10-25,丸亀,9,２連複,1-4,130
2022-10-25,丸亀,9,拡連複,1-4,120
2022-10-25,丸亀,9,３連単,1-4-3,680
2022-10-25,丸亀,9,３連複,1-3-4,270
2022-10-25,丸亀,10,単勝,2,800
2022-10-25,丸亀,10,複勝,2,150
2022-10-25,丸亀,10,複勝,1,100
2022-10-25,丸亀,10,２連単,2-1,1280
2022-10-25,丸亀,10,２連複,1-2,230
2022-10-25,丸亀,10,拡連複,1-2,140
2022-10-25,丸亀,10,３連単,2-1-3,3030
2022-10-25,丸亀,10,３連複,1-2-3,210
2022-10-25,丸亀,11,単勝,1,110
2022-10-25,丸亀,11,複勝,1,100
2022-10-25,丸亀,11,複勝,2,190
2022-10-25,丸亀,11,２連単,1-2,280
2022-10-25,丸亀,11,２連複,1-2,310
2022-10-25,丸亀,11,拡連複,1-2,150
2022-10-25,丸亀,11,３連単,1-2-4,650
2022-10-25,丸亀,11,３連複,1-2-4,280
2022-10-25,丸亀,12,単勝,1,120
2022-10-25,丸亀,12,複勝,1,120
2022-10-25,丸亀,12,複勝,2,180
2022-10-25,丸亀,12,２連単,1-2,260
2022-10-25,丸亀,12,２連複,1-2,210
2022-10-25,丸亀,12,拡連複,1-2,110
2022-10-25,丸亀,12,３連単,1-2-3,390
2022-10-25,丸亀,12,３連複,1-2-3,170
2022-10-25,津,1,単勝,1,100
2022-10-25,津,1,複勝,1,100
2022-10-25,津,1,複勝,2,120
2022-10-25,津,1,２連単,1-2,200
2022-10-25,津,1,２連複,1-2,180
2022-10-25,津,1,拡連複,1-2,120
2022-10-25,津,1,３連単,1-2-5,740
2022-10-25,津,1,３連複,1-2-5,360
2022-10-25,津,2,単勝,3,550
2022-10-25,津,2,複勝,3,120
2022-10-25,津,2,複勝,1,120
2022-10-25,津,2,２連単,3-1,1350
2022-10-25,津,2,２連複,1-3,230
2022-10-25,津,2,拡連複,1-3,100
2022-10-25,津,2,３連単,3-1-4,2580
2022-10-25,津,2,３連複,1-3-4,190
2022-10-25,津,3,単勝,1,400
2022-10-25,津,3,複勝,1,520
2022-10-25,津,3,複勝,5,170
2022-10-25,津,3,２連単,1-5,4060
2022-10-25,津,3,２連複,1-5,1220
2022-10-25,津,3,拡連複,1-5,550
2022-10-25,津,3,３連単,1-5-2,12630
2022-10-25,津,3,３連複,1-2-5,2480
2022-10-25,津,4,単勝,1,210
2022-10-25,津,4,複勝,1,100
2022-10-25,津,4,複勝,5,250
2022-10-25,津,4,２連単,1-5,1420
2022-10-25,津,4,２連複,1-5,1290
2022-10-25,津,4,拡連複,1-5,200
