日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-26,若松,1,単勝,1,320
2021-03-26,若松,1,複勝,1,110
2021-03-26,若松,1,複勝,2,170
2021-03-26,若松,1,２連単,1-2,440
2021-03-26,若松,1,２連複,1-2,490
2021-03-26,若松,1,拡連複,1-2,200
2021-03-26,若松,1,３連単,1-2-5,1380
2021-03-26,若松,1,３連複,1-2-5,590
2021-03-26,若松,2,単勝,4,380
2021-03-26,若松,2,複勝,4,170
2021-03-26,若松,2,複勝,6,120
2021-03-26,若松,2,２連単,4-6,4530
2021-03-26,若松,2,２連複,4-6,2490
2021-03-26,若松,2,拡連複,4-6,150
2021-03-26,若松,2,３連単,4-6-5,9550
2021-03-26,若松,2,３連複,4-5-6,3720
2021-03-26,若松,3,単勝,1,210
2021-03-26,若松,3,複勝,1,160
2021-03-26,若松,3,複勝,3,460
2021-03-26,若松,3,２連単,1-3,1360
2021-03-26,若松,3,２連複,1-3,940
2021-03-26,若松,3,拡連複,1-3,450
2021-03-26,若松,3,３連単,1-3-2,4230
2021-03-26,若松,3,３連複,1-2-3,1320
2021-03-26,若松,4,単勝,5,740
2021-03-26,若松,4,複勝,5,250
2021-03-26,若松,4,複勝,4,830
2021-03-26,若松,4,２連単,5-4,6770
2021-03-26,若松,4,２連複,4-5,1980
2021-03-26,若松,4,拡連複,4-5,470
2021-03-26,若松,4,３連単,5-4-2,9190
2021-03-26,若松,4,３連複,2-4-5,580
2021-03-26,若松,5,単勝,1,130
2021-03-26,若松,5,複勝,1,110
2021-03-26,若松,5,複勝,4,200
2021-03-26,若松,5,２連単,1-4,370
2021-03-26,若松,5,２連複,1-4,240
2021-03-26,若松,5,拡連複,1-4,110
2021-03-26,若松,5,３連単,1-4-2,560
2021-03-26,若松,5,３連複,1-2-4,200
2021-03-26,若松,6,単勝,1,240
2021-03-26,若松,6,複勝,1,110
2021-03-26,若松,6,複勝,3,220
2021-03-26,若松,6,２連単,1-3,360
2021-03-26,若松,6,２連複,1-3,350
2021-03-26,若松,6,拡連複,1-3,120
2021-03-26,若松,6,３連単,1-3-2,1520
2021-03-26,若松,6,３連複,1-2-3,710
2021-03-26,若松,7,単勝,1,210
2021-03-26,若松,7,複勝,1,100
2021-03-26,若松,7,複勝,2,100
2021-03-26,若松,7,２連単,1-2,420
2021-03-26,若松,7,２連複,1-2,220
2021-03-26,若松,7,拡連複,1-2,170
2021-03-26,若松,7,３連単,1-2-4,1690
2021-03-26,若松,7,３連複,1-2-4,570
2021-03-26,若松,8,単勝,3,420
2021-03-26,若松,8,複勝,3,160
2021-03-26,若松,8,複勝,1,110
2021-03-26,若松,8,２連単,3-1,1870
2021-03-26,若松,8,２連複,1-3,290
2021-03-26,若松,8,拡連複,1-3,150
2021-03-26,若松,8,３連単,3-1-4,5460
2021-03-26,若松,8,３連複,1-3-4,640
2021-03-26,若松,9,単勝,1,130
2021-03-26,若松,9,複勝,1,100
2021-03-26,若松,9,複勝,2,160
2021-03-26,若松,9,２連単,1-2,290
2021-03-26,若松,9,２連複,1-2,350
2021-03-26,若松,9,拡連複,1-2,140
2021-03-26,若松,9,３連単,1-2-3,880
2021-03-26,若松,9,３連複,1-2-3,520
2021-03-26,若松,10,単勝,2,190
2021-03-26,若松,10,複勝,2,100
2021-03-26,若松,10,複勝,1,100
2021-03-26,若松,10,２連単,2-1,420
2021-03-26,若松,10,２連複,1-2,140
2021-03-26,若松,10,拡連複,1-2,100
2021-03-26,若松,10,３連単,2-1-3,690
2021-03-26,若松,10,３連複,1-2-3,200
2021-03-26,若松,11,単勝,1,150
2021-03-26,若松,11,複勝,1,110
2021-03-26,若松,11,複勝,2,200
2021-03-26,若松,11,２連単,1-2,460
2021-03-26,若松,11,２連複,1-2,630
2021-03-26,若松,11,拡連複,1-2,220
2021-03-26,若松,11,３連単,1-2-3,1060
2021-03-26,若松,11,３連複,1-2-3,370
2021-03-26,若松,12,単勝,2,370
2021-03-26,若松,12,複勝,2,120
2021-03-26,若松,12,複勝,1,100
2021-03-26,若松,12,２連単,2-1,860
2021-03-26,若松,12,２連複,1-2,220
2021-03-26,若松,12,拡連複,1-2,150
2021-03-26,若松,12,３連単,2-1-6,2660
2021-03-26,若松,12,３連複,1-2-6,590
2021-03-26,下関,1,単勝,1,110
2021-03-26,下関,1,複勝,1,100
2021-03-26,下関,1,複勝,4,240
2021-03-26,下関,1,２連単,1-4,500
2021-03-26,下関,1,２連複,1-4,740
2021-03-26,下関,1,拡連複,1-4,260
2021-03-26,下関,1,３連単,1-4-3,4030
2021-03-26,下関,1,３連複,1-3-4,1940
2021-03-26,下関,2,単勝,3,520
2021-03-26,下関,2,複勝,3,420
2021-03-26,下関,2,複勝,1,150
2021-03-26,下関,2,２連単,3-1,2280
2021-03-26,下関,2,２連複,1-3,350
2021-03-26,下関,2,拡連複,1-3,120
2021-03-26,下関,2,３連単,3-1-5,8380
2021-03-26,下関,2,３連複,1-3-5,670
2021-03-26,下関,3,単勝,3,390
2021-03-26,下関,3,複勝,3,270
2021-03-26,下関,3,複勝,6,660
2021-03-26,下関,3,２連単,3-6,8470
2021-03-26,下関,3,２連複,3-6,6580
2021-03-26,下関,3,拡連複,3-6,790
2021-03-26,下関,3,３連単,3-6-1,28330
2021-03-26,下関,3,３連複,1-3-6,2210
2021-03-26,下関,4,単勝,2,250
2021-03-26,下関,4,複勝,2,110
2021-03-26,下関,4,複勝,3,100
2021-03-26,下関,4,２連単,2-3,310
2021-03-26,下関,4,２連複,2-3,470
2021-03-26,下関,4,拡連複,2-3,130
2021-03-26,下関,4,３連単,2-3-1,1030
2021-03-26,下関,4,３連複,1-2-3,390
2021-03-26,下関,5,単勝,5,870
2021-03-26,下関,5,複勝,5,390
2021-03-26,下関,5,複勝,2,150
2021-03-26,下関,5,２連単,5-2,2950
2021-03-26,下関,5,２連複,2-5,650
2021-03-26,下関,5,拡連複,2-5,630
2021-03-26,下関,5,３連単,5-2-3,5210
2021-03-26,下関,5,３連複,2-3-5,520
2021-03-26,下関,6,単勝,2,200
2021-03-26,下関,6,複勝,2,140
2021-03-26,下関,6,複勝,1,100
2021-03-26,下関,6,２連単,2-1,440
2021-03-26,下関,6,２連複,1-2,180
2021-03-26,下関,6,拡連複,1-2,120
2021-03-26,下関,6,３連単,2-1-5,1120
2021-03-26,下関,6,３連複,1-2-5,370
2021-03-26,下関,7,単勝,1,100
2021-03-26,下関,7,複勝,1,100
2021-03-26,下関,7,複勝,2,120
2021-03-26,下関,7,２連単,1-2,430
2021-03-26,下関,7,２連複,1-2,190
2021-03-26,下関,7,拡連複,1-2,170
2021-03-26,下関,7,３連単,1-2-4,1850
2021-03-26,下関,7,３連複,1-2-4,760
2021-03-26,下関,8,単勝,2,350
2021-03-26,下関,8,複勝,2,110
2021-03-26,下関,8,複勝,4,150
2021-03-26,下関,8,２連単,2-4,820
2021-03-26,下関,8,２連複,2-4,360
2021-03-26,下関,8,拡連複,2-4,150
2021-03-26,下関,8,３連単,2-4-1,1230
2021-03-26,下関,8,３連複,1-2-4,190
2021-03-26,下関,9,単勝,1,140
2021-03-26,下関,9,複勝,1,100
2021-03-26,下関,9,複勝,3,100
2021-03-26,下関,9,２連単,1-3,180
2021-03-26,下関,9,２連複,1-3,150
2021-03-26,下関,9,拡連複,1-3,150
2021-03-26,下関,9,３連単,1-3-6,600
2021-03-26,下関,9,３連複,1-3-6,410
2021-03-26,下関,10,単勝,1,130
2021-03-26,下関,10,複勝,1,110
2021-03-26,下関,10,複勝,2,740
2021-03-26,下関,10,２連単,1-2,720
2021-03-26,下関,10,２連複,1-2,1020
2021-03-26,下関,10,拡連複,1-2,250
2021-03-26,下関,10,３連単,1-2-3,2380
2021-03-26,下関,10,３連複,1-2-3,900
2021-03-26,下関,11,単勝,1,130
2021-03-26,下関,11,複勝,1,140
2021-03-26,下関,11,複勝,3,290
2021-03-26,下関,11,２連単,1-3,340
2021-03-26,下関,11,２連複,1-3,280
2021-03-26,下関,11,拡連複,1-3,180
2021-03-26,下関,11,３連単,1-3-2,1140
2021-03-26,下関,11,３連複,1-2-3,440
2021-03-26,下関,12,単勝,1,150
2021-03-26,下関,12,複勝,1,100
2021-03-26,下関,12,複勝,4,140
2021-03-26,下関,12,２連単,1-4,400
2021-03-26,下関,12,２連複,1-4,280
2021-03-26,下関,12,拡連複,1-4,150
2021-03-26,下関,12,３連単,1-4-2,1370
2021-03-26,下関,12,３連複,1-2-4,430
2021-03-26,徳山,1,単勝,1,120
2021-03-26,徳山,1,複勝,1,100
2021-03-26,徳山,1,複勝,2,180
2021-03-26,徳山,1,２連単,1-2,260
2021-03-26,徳山,1,２連複,1-2,170
2021-03-26,徳山,1,拡連複,1-2,120
2021-03-26,徳山,1,３連単,1-2-4,540
2021-03-26,徳山,1,３連複,1-2-4,280
2021-03-26,徳山,2,単勝,3,390
2021-03-26,徳山,2,複勝,3,110
2021-03-26,徳山,2,複勝,1,100
2021-03-26,徳山,2,２連単,3-1,690
2021-03-26,徳山,2,２連複,1-3,120
2021-03-26,徳山,2,拡連複,1-3,110
2021-03-26,徳山,2,３連単,3-1-2,2630
2021-03-26,徳山,2,３連複,1-2-3,180
2021-03-26,徳山,3,単勝,4,490
2021-03-26,徳山,3,複勝,4,220
2021-03-26,徳山,3,複勝,3,450
2021-03-26,徳山,3,２連単,4-3,1930
2021-03-26,徳山,3,２連複,3-4,1960
2021-03-26,徳山,3,拡連複,3-4,180
2021-03-26,徳山,3,３連単,4-3-1,7000
2021-03-26,徳山,3,３連複,1-3-4,240
2021-03-26,徳山,4,単勝,1,110
2021-03-26,徳山,4,複勝,1,100
2021-03-26,徳山,4,複勝,2,110
2021-03-26,徳山,4,２連単,1-2,160
2021-03-26,徳山,4,２連複,1-2,140
2021-03-26,徳山,4,拡連複,1-2,110
2021-03-26,徳山,4,３連単,1-2-3,500
2021-03-26,徳山,4,３連複,1-2-3,300
2021-03-26,徳山,5,単勝,2,210
2021-03-26,徳山,5,複勝,2,130
2021-03-26,徳山,5,複勝,1,100
2021-03-26,徳山,5,２連単,2-1,360
2021-03-26,徳山,5,２連複,1-2,210
2021-03-26,徳山,5,拡連複,1-2,130
2021-03-26,徳山,5,３連単,2-1-3,940
2021-03-26,徳山,5,３連複,1-2-3,330
2021-03-26,徳山,6,単勝,2,2060
2021-03-26,徳山,6,複勝,2,500
2021-03-26,徳山,6,複勝,1,200
2021-03-26,徳山,6,２連単,2-1,5430
2021-03-26,徳山,6,２連複,1-2,1110
2021-03-26,徳山,6,拡連複,1-2,600
2021-03-26,徳山,6,３連単,2-1-6,19630
2021-03-26,徳山,6,３連複,1-2-6,1950
2021-03-26,徳山,7,単勝,1,150
2021-03-26,徳山,7,複勝,1,110
2021-03-26,徳山,7,複勝,5,210
2021-03-26,徳山,7,２連単,1-5,670
2021-03-26,徳山,7,２連複,1-5,590
2021-03-26,徳山,7,拡連複,1-5,180
2021-03-26,徳山,7,３連単,1-5-3,2250
2021-03-26,徳山,7,３連複,1-3-5,480
2021-03-26,徳山,8,単勝,1,380
2021-03-26,徳山,8,複勝,1,120
2021-03-26,徳山,8,複勝,2,100
2021-03-26,徳山,8,２連単,1-2,550
2021-03-26,徳山,8,２連複,1-2,170
2021-03-26,徳山,8,拡連複,1-2,100
2021-03-26,徳山,8,３連単,1-2-4,1560
2021-03-26,徳山,8,３連複,1-2-4,290
2021-03-26,徳山,9,単勝,3,240
2021-03-26,徳山,9,複勝,3,100
2021-03-26,徳山,9,複勝,1,120
2021-03-26,徳山,9,２連単,3-1,380
2021-03-26,徳山,9,２連複,1-3,210
2021-03-26,徳山,9,拡連複,1-3,100
2021-03-26,徳山,9,３連単,3-1-2,2280
2021-03-26,徳山,9,３連複,1-2-3,510
2021-03-26,徳山,10,単勝,4,280
2021-03-26,徳山,10,複勝,4,170
2021-03-26,徳山,10,複勝,1,210
2021-03-26,徳山,10,２連単,4-1,1080
2021-03-26,徳山,10,２連複,1-4,460
2021-03-26,徳山,10,拡連複,1-4,140
2021-03-26,徳山,10,３連単,4-1-6,3480
2021-03-26,徳山,10,３連複,1-4-6,790
2021-03-26,徳山,11,単勝,2,570
2021-03-26,徳山,11,複勝,2,240
2021-03-26,徳山,11,複勝,3,410
2021-03-26,徳山,11,２連単,2-3,8410
2021-03-26,徳山,11,２連複,2-3,3160
2021-03-26,徳山,11,拡連複,2-3,740
2021-03-26,徳山,11,３連単,2-3-5,60690
2021-03-26,徳山,11,３連複,2-3-5,11660
2021-03-26,徳山,12,単勝,1,100
2021-03-26,徳山,12,複勝,1,100
2021-03-26,徳山,12,複勝,4,600
2021-03-26,徳山,12,２連単,1-4,410
2021-03-26,徳山,12,２連複,1-4,340
2021-03-26,徳山,12,拡連複,1-4,180
2021-03-26,徳山,12,３連単,1-4-2,1090
2021-03-26,徳山,12,３連複,1-2-4,290
2021-03-26,宮島,1,単勝,6,660
2021-03-26,宮島,1,複勝,6,390
2021-03-26,宮島,1,複勝,5,710
2021-03-26,宮島,1,２連単,6-5,4920
2021-03-26,宮島,1,２連複,5-6,2300
2021-03-26,宮島,1,拡連複,5-6,700
2021-03-26,宮島,1,３連単,6-5-2,26900
2021-03-26,宮島,1,３連複,2-5-6,3040
2021-03-26,宮島,2,単勝,3,490
2021-03-26,宮島,2,複勝,3,100
2021-03-26,宮島,2,複勝,5,630
2021-03-26,宮島,2,２連単,3-5,6470
2021-03-26,宮島,2,２連複,3-5,5380
2021-03-26,宮島,2,拡連複,3-5,740
2021-03-26,宮島,2,３連単,3-5-2,36060
2021-03-26,宮島,2,３連複,2-3-5,4570
2021-03-26,宮島,3,単勝,3,430
2021-03-26,宮島,3,複勝,3,350
2021-03-26,宮島,3,複勝,5,1900
2021-03-26,宮島,3,２連単,3-5,1730
2021-03-26,宮島,3,２連複,3-5,1550
2021-03-26,宮島,3,拡連複,3-5,480
2021-03-26,宮島,3,３連単,3-5-4,5320
2021-03-26,宮島,3,３連複,3-4-5,1460
2021-03-26,宮島,4,単勝,3,860
2021-03-26,宮島,4,複勝,3,130
2021-03-26,宮島,4,複勝,1,130
2021-03-26,宮島,4,２連単,3-1,1860
2021-03-26,宮島,4,２連複,1-3,570
2021-03-26,宮島,4,拡連複,1-3,190
2021-03-26,宮島,4,３連単,3-1-2,4780
2021-03-26,宮島,4,３連複,1-2-3,300
2021-03-26,宮島,5,単勝,5,1710
2021-03-26,宮島,5,複勝,5,190
2021-03-26,宮島,5,複勝,1,100
2021-03-26,宮島,5,２連単,5-1,2710
2021-03-26,宮島,5,２連複,1-5,510
2021-03-26,宮島,5,拡連複,1-5,230
2021-03-26,宮島,5,３連単,5-1-4,15220
2021-03-26,宮島,5,３連複,1-4-5,1000
2021-03-26,宮島,6,単勝,1,320
2021-03-26,宮島,6,複勝,1,220
2021-03-26,宮島,6,複勝,2,100
2021-03-26,宮島,6,２連単,1-2,520
2021-03-26,宮島,6,２連複,1-2,300
2021-03-26,宮島,6,拡連複,1-2,170
2021-03-26,宮島,6,３連単,1-2-4,1940
2021-03-26,宮島,6,３連複,1-2-4,510
2021-03-26,宮島,7,単勝,3,160
2021-03-26,宮島,7,複勝,3,140
2021-03-26,宮島,7,複勝,5,340
2021-03-26,宮島,7,２連単,3-5,660
2021-03-26,宮島,7,２連複,3-5,730
2021-03-26,宮島,7,拡連複,3-5,380
2021-03-26,宮島,7,３連単,3-5-6,1650
2021-03-26,宮島,7,３連複,3-5-6,740
2021-03-26,宮島,8,単勝,3,540
2021-03-26,宮島,8,複勝,3,180
2021-03-26,宮島,8,複勝,6,660
2021-03-26,宮島,8,２連単,3-6,4930
2021-03-26,宮島,8,２連複,3-6,3350
2021-03-26,宮島,8,拡連複,3-6,360
2021-03-26,宮島,8,３連単,3-6-2,10540
2021-03-26,宮島,8,３連複,2-3-6,560
2021-03-26,宮島,9,単勝,1,130
2021-03-26,宮島,9,複勝,1,120
2021-03-26,宮島,9,複勝,5,510
2021-03-26,宮島,9,２連単,1-5,1080
2021-03-26,宮島,9,２連複,1-5,930
2021-03-26,宮島,9,拡連複,1-5,250
2021-03-26,宮島,9,３連単,1-5-3,4470
2021-03-26,宮島,9,３連複,1-3-5,960
2021-03-26,宮島,10,単勝,4,1350
2021-03-26,宮島,10,複勝,4,270
2021-03-26,宮島,10,複勝,1,140
2021-03-26,宮島,10,２連単,4-1,3340
2021-03-26,宮島,10,２連複,1-4,640
2021-03-26,宮島,10,拡連複,1-4,260
2021-03-26,宮島,10,３連単,4-1-3,9600
2021-03-26,宮島,10,３連複,1-3-4,390
2021-03-26,宮島,11,単勝,1,180
2021-03-26,宮島,11,複勝,1,110
2021-03-26,宮島,11,複勝,3,120
2021-03-26,宮島,11,２連単,1-3,310
2021-03-26,宮島,11,２連複,1-3,260
2021-03-26,宮島,11,拡連複,1-3,150
2021-03-26,宮島,11,３連単,1-3-2,1260
2021-03-26,宮島,11,３連複,1-2-3,430
2021-03-26,宮島,12,単勝,1,120
2021-03-26,宮島,12,複勝,1,100
2021-03-26,宮島,12,複勝,3,100
2021-03-26,宮島,12,２連単,1-3,280
2021-03-26,宮島,12,２連複,1-3,290
2021-03-26,宮島,12,拡連複,1-3,120
2021-03-26,宮島,12,３連単,1-3-4,790
2021-03-26,宮島,12,３連複,1-3-4,450
2021-03-26,児島,1,単勝,1,110
2021-03-26,児島,1,複勝,1,100
2021-03-26,児島,1,複勝,2,150
2021-03-26,児島,1,２連単,1-2,300
2021-03-26,児島,1,２連複,1-2,480
2021-03-26,児島,1,拡連複,1-2,180
2021-03-26,児島,1,３連単,1-2-5,1600
2021-03-26,児島,1,３連複,1-2-5,880
2021-03-26,児島,2,単勝,1,120
2021-03-26,児島,2,複勝,1,100
2021-03-26,児島,2,複勝,4,140
2021-03-26,児島,2,２連単,1-4,730
2021-03-26,児島,2,２連複,1-4,1220
2021-03-26,児島,2,拡連複,1-4,220
2021-03-26,児島,2,３連単,1-4-3,1970
2021-03-26,児島,2,３連複,1-3-4,810
2021-03-26,児島,3,単勝,5,4570
2021-03-26,児島,3,複勝,5,270
2021-03-26,児島,3,複勝,4,210
2021-03-26,児島,3,２連単,5-4,5160
2021-03-26,児島,3,２連複,4-5,780
2021-03-26,児島,3,拡連複,4-5,360
2021-03-26,児島,3,３連単,5-4-6,11790
2021-03-26,児島,3,３連複,4-5-6,1410
2021-03-26,児島,4,単勝,2,270
2021-03-26,児島,4,複勝,2,120
2021-03-26,児島,4,複勝,6,270
2021-03-26,児島,4,２連単,2-6,630
2021-03-26,児島,4,２連複,2-6,600
2021-03-26,児島,4,拡連複,2-6,160
2021-03-26,児島,4,３連単,2-6-1,1790
2021-03-26,児島,4,３連複,1-2-6,330
2021-03-26,児島,5,単勝,2,150
2021-03-26,児島,5,複勝,2,110
2021-03-26,児島,5,複勝,5,190
2021-03-26,児島,5,２連単,2-5,310
2021-03-26,児島,5,２連複,2-5,200
