日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-08,大村,8,３連単,6-5-2,18690
2022-11-08,大村,8,３連複,2-5-6,1540
2022-11-08,大村,9,単勝,4,2420
2022-11-08,大村,9,複勝,4,390
2022-11-08,大村,9,複勝,1,130
2022-11-08,大村,9,２連単,4-1,3500
2022-11-08,大村,9,２連複,1-4,880
2022-11-08,大村,9,拡連複,1-4,290
2022-11-08,大村,9,３連単,4-1-6,6780
2022-11-08,大村,9,３連複,1-4-6,1200
2022-11-08,大村,10,単勝,1,160
2022-11-08,大村,10,複勝,1,100
2022-11-08,大村,10,複勝,2,100
2022-11-08,大村,10,２連単,1-2,200
2022-11-08,大村,10,２連複,1-2,180
2022-11-08,大村,10,拡連複,1-2,130
2022-11-08,大村,10,３連単,1-2-5,520
2022-11-08,大村,10,３連複,1-2-5,240
2022-11-08,大村,11,単勝,1,100
2022-11-08,大村,11,複勝,1,100
2022-11-08,大村,11,複勝,5,140
2022-11-08,大村,11,２連単,1-5,400
2022-11-08,大村,11,２連複,1-5,240
2022-11-08,大村,11,拡連複,1-5,150
2022-11-08,大村,11,３連単,1-5-3,930
2022-11-08,大村,11,３連複,1-3-5,340
2022-11-08,大村,12,単勝,1,100
2022-11-08,大村,12,複勝,1,100
2022-11-08,大村,12,複勝,5,230
2022-11-08,大村,12,２連単,1-5,460
2022-11-08,大村,12,２連複,1-5,510
2022-11-08,大村,12,拡連複,1-5,160
2022-11-08,大村,12,３連単,1-5-2,1730
2022-11-08,大村,12,３連複,1-2-5,690
2022-11-08,福岡,1,単勝,1,180
2022-11-08,福岡,1,複勝,1,230
2022-11-08,福岡,1,２連単,1-6,5100
2022-11-08,福岡,1,２連複,1-6,3350
2022-11-08,福岡,1,拡連複,1-6,1010
2022-11-08,福岡,1,３連単,1-6-5,25760
2022-11-08,福岡,1,３連複,1-5-6,10130
2022-11-08,福岡,2,単勝,1,130
2022-11-08,福岡,2,複勝,1,100
2022-11-08,福岡,2,複勝,5,130
2022-11-08,福岡,2,２連単,1-5,980
2022-11-08,福岡,2,２連複,1-5,690
2022-11-08,福岡,2,拡連複,1-5,150
2022-11-08,福岡,2,３連単,1-5-3,4320
2022-11-08,福岡,2,３連複,1-3-5,800
2022-11-08,福岡,3,単勝,1,240
2022-11-08,福岡,3,複勝,1,240
2022-11-08,福岡,3,２連単,1-5,1630
2022-11-08,福岡,3,２連複,1-5,1440
2022-11-08,福岡,3,拡連複,1-5,610
2022-11-08,福岡,3,３連単,1-5-6,11200
2022-11-08,福岡,3,３連複,1-5-6,4090
2022-11-08,福岡,4,単勝,2,650
2022-11-08,福岡,4,複勝,2,710
2022-11-08,福岡,4,複勝,1,150
2022-11-08,福岡,4,２連単,2-1,4310
2022-11-08,福岡,4,２連複,1-2,430
2022-11-08,福岡,4,拡連複,1-2,440
2022-11-08,福岡,4,３連単,2-1-6,19280
2022-11-08,福岡,4,３連複,1-2-6,2080
2022-11-08,福岡,5,単勝,1,140
2022-11-08,福岡,5,複勝,1,140
2022-11-08,福岡,5,複勝,3,230
2022-11-08,福岡,5,２連単,1-3,870
2022-11-08,福岡,5,２連複,1-3,520
2022-11-08,福岡,5,拡連複,1-3,210
2022-11-08,福岡,5,３連単,1-3-2,2200
2022-11-08,福岡,5,３連複,1-2-3,420
2022-11-08,福岡,6,単勝,1,150
2022-11-08,福岡,6,複勝,1,100
2022-11-08,福岡,6,複勝,3,110
2022-11-08,福岡,6,２連単,1-3,210
2022-11-08,福岡,6,２連複,1-3,220
2022-11-08,福岡,6,拡連複,1-3,120
2022-11-08,福岡,6,３連単,1-3-2,650
2022-11-08,福岡,6,３連複,1-2-3,300
2022-11-08,福岡,7,単勝,1,130
2022-11-08,福岡,7,複勝,1,150
2022-11-08,福岡,7,複勝,4,350
2022-11-08,福岡,7,２連単,1-4,1290
2022-11-08,福岡,7,２連複,1-4,620
2022-11-08,福岡,7,拡連複,1-4,280
2022-11-08,福岡,7,３連単,1-4-5,3030
2022-11-08,福岡,7,３連複,1-4-5,850
2022-11-08,福岡,8,単勝,1,100
2022-11-08,福岡,8,複勝,1,100
2022-11-08,福岡,8,複勝,2,250
2022-11-08,福岡,8,２連単,1-2,180
2022-11-08,福岡,8,２連複,1-2,200
2022-11-08,福岡,8,拡連複,1-2,120
2022-11-08,福岡,8,３連単,1-2-3,360
2022-11-08,福岡,8,３連複,1-2-3,130
2022-11-08,福岡,9,単勝,1,110
2022-11-08,福岡,9,複勝,1,110
2022-11-08,福岡,9,複勝,3,190
2022-11-08,福岡,9,２連単,1-3,220
2022-11-08,福岡,9,２連複,1-3,120
2022-11-08,福岡,9,拡連複,1-3,100
2022-11-08,福岡,9,３連単,1-3-5,800
2022-11-08,福岡,9,３連複,1-3-5,480
2022-11-08,福岡,10,単勝,2,420
2022-11-08,福岡,10,複勝,2,170
2022-11-08,福岡,10,複勝,1,120
2022-11-08,福岡,10,２連単,2-1,940
2022-11-08,福岡,10,２連複,1-2,380
2022-11-08,福岡,10,拡連複,1-2,220
2022-11-08,福岡,10,３連単,2-1-4,2140
2022-11-08,福岡,10,３連複,1-2-4,470
2022-11-08,福岡,11,単勝,1,100
2022-11-08,福岡,11,複勝,1,100
2022-11-08,福岡,11,複勝,3,370
2022-11-08,福岡,11,２連単,1-3,360
2022-11-08,福岡,11,２連複,1-3,310
2022-11-08,福岡,11,拡連複,1-3,470
2022-11-08,福岡,11,３連単,1-3-5,2010
2022-11-08,福岡,11,３連複,1-3-5,1640
2022-11-08,福岡,12,単勝,1,210
2022-11-08,福岡,12,複勝,1,100
2022-11-08,福岡,12,複勝,3,120
2022-11-08,福岡,12,２連単,1-3,430
2022-11-08,福岡,12,２連複,1-3,290
2022-11-08,福岡,12,拡連複,1-3,130
2022-11-08,福岡,12,３連単,1-3-6,4100
2022-11-08,福岡,12,３連複,1-3-6,1320
2022-11-08,芦屋,1,単勝,1,110
2022-11-08,芦屋,1,複勝,1,100
2022-11-08,芦屋,1,複勝,2,240
2022-11-08,芦屋,1,２連単,1-2,270
2022-11-08,芦屋,1,２連複,1-2,340
2022-11-08,芦屋,1,拡連複,1-2,190
2022-11-08,芦屋,1,３連単,1-2-5,3520
2022-11-08,芦屋,1,３連複,1-2-5,1850
2022-11-08,芦屋,2,単勝,1,130
2022-11-08,芦屋,2,複勝,1,100
2022-11-08,芦屋,2,複勝,4,100
2022-11-08,芦屋,2,２連単,1-4,230
2022-11-08,芦屋,2,２連複,1-4,220
2022-11-08,芦屋,2,拡連複,1-4,120
2022-11-08,芦屋,2,３連単,1-4-5,470
2022-11-08,芦屋,2,３連複,1-4-5,180
2022-11-08,芦屋,3,単勝,3,720
2022-11-08,芦屋,3,複勝,3,120
2022-11-08,芦屋,3,複勝,1,100
2022-11-08,芦屋,3,２連単,3-1,780
2022-11-08,芦屋,3,２連複,1-3,200
2022-11-08,芦屋,3,拡連複,1-3,100
2022-11-08,芦屋,3,３連単,3-1-2,2870
2022-11-08,芦屋,3,３連複,1-2-3,230
2022-11-08,芦屋,4,単勝,2,1270
2022-11-08,芦屋,4,複勝,2,200
2022-11-08,芦屋,4,複勝,1,100
2022-11-08,芦屋,4,２連単,2-1,1840
2022-11-08,芦屋,4,２連複,1-2,290
2022-11-08,芦屋,4,拡連複,1-2,190
2022-11-08,芦屋,4,３連単,2-1-4,3910
2022-11-08,芦屋,4,３連複,1-2-4,400
2022-11-08,芦屋,5,単勝,1,110
2022-11-08,芦屋,5,複勝,1,100
2022-11-08,芦屋,5,複勝,2,100
2022-11-08,芦屋,5,２連単,1-2,170
2022-11-08,芦屋,5,２連複,1-2,140
2022-11-08,芦屋,5,拡連複,1-2,100
2022-11-08,芦屋,5,３連単,1-2-5,470
2022-11-08,芦屋,5,３連複,1-2-5,270
2022-11-08,芦屋,6,単勝,4,140
2022-11-08,芦屋,6,複勝,4,110
2022-11-08,芦屋,6,複勝,3,200
2022-11-08,芦屋,6,２連単,4-3,580
2022-11-08,芦屋,6,２連複,3-4,450
2022-11-08,芦屋,6,拡連複,3-4,150
2022-11-08,芦屋,6,３連単,4-3-1,2470
2022-11-08,芦屋,6,３連複,1-3-4,510
2022-11-08,芦屋,7,単勝,3,420
2022-11-08,芦屋,7,複勝,3,220
2022-11-08,芦屋,7,複勝,1,120
2022-11-08,芦屋,7,２連単,3-1,1050
2022-11-08,芦屋,7,２連複,1-3,210
2022-11-08,芦屋,7,拡連複,1-3,220
2022-11-08,芦屋,7,３連単,3-1-2,8180
2022-11-08,芦屋,7,３連複,1-2-3,520
2022-11-08,芦屋,8,単勝,2,520
2022-11-08,芦屋,8,複勝,2,350
2022-11-08,芦屋,8,複勝,3,310
2022-11-08,芦屋,8,２連単,2-3,910
2022-11-08,芦屋,8,２連複,2-3,1140
2022-11-08,芦屋,8,拡連複,2-3,270
2022-11-08,芦屋,8,３連単,2-3-6,4490
2022-11-08,芦屋,8,３連複,2-3-6,920
2022-11-08,芦屋,9,単勝,1,130
2022-11-08,芦屋,9,複勝,1,100
2022-11-08,芦屋,9,複勝,5,110
2022-11-08,芦屋,9,２連単,1-5,380
2022-11-08,芦屋,9,２連複,1-5,440
2022-11-08,芦屋,9,拡連複,1-5,170
2022-11-08,芦屋,9,３連単,1-5-2,1110
2022-11-08,芦屋,9,３連複,1-2-5,300
2022-11-08,芦屋,10,単勝,2,240
2022-11-08,芦屋,10,複勝,2,190
2022-11-08,芦屋,10,複勝,1,140
2022-11-08,芦屋,10,２連単,2-1,860
2022-11-08,芦屋,10,２連複,1-2,240
2022-11-08,芦屋,10,拡連複,1-2,120
2022-11-08,芦屋,10,３連単,2-1-4,1690
2022-11-08,芦屋,10,３連複,1-2-4,210
2022-11-08,芦屋,11,単勝,1,150
2022-11-08,芦屋,11,複勝,1,100
2022-11-08,芦屋,11,複勝,3,130
2022-11-08,芦屋,11,２連単,1-3,320
2022-11-08,芦屋,11,２連複,1-3,190
2022-11-08,芦屋,11,拡連複,1-3,130
2022-11-08,芦屋,11,３連単,1-3-5,960
2022-11-08,芦屋,11,３連複,1-3-5,520
2022-11-08,芦屋,12,単勝,1,110
2022-11-08,芦屋,12,複勝,1,100
2022-11-08,芦屋,12,複勝,2,220
2022-11-08,芦屋,12,２連単,1-2,360
2022-11-08,芦屋,12,２連複,1-2,240
2022-11-08,芦屋,12,拡連複,1-2,190
2022-11-08,芦屋,12,３連単,1-2-3,890
2022-11-08,芦屋,12,３連複,1-2-3,400
2022-11-08,住之江,1,単勝,1,110
2022-11-08,住之江,1,複勝,1,130
2022-11-08,住之江,1,複勝,5,970
2022-11-08,住之江,1,２連単,1-5,1490
2022-11-08,住之江,1,２連複,1-5,1410
2022-11-08,住之江,1,拡連複,1-5,190
2022-11-08,住之江,1,３連単,1-5-4,3330
2022-11-08,住之江,1,３連複,1-4-5,630
2022-11-08,住之江,2,単勝,1,120
2022-11-08,住之江,2,複勝,1,100
2022-11-08,住之江,2,複勝,2,150
2022-11-08,住之江,2,２連単,1-2,260
2022-11-08,住之江,2,２連複,1-2,210
2022-11-08,住之江,2,拡連複,1-2,140
2022-11-08,住之江,2,３連単,1-2-6,930
2022-11-08,住之江,2,３連複,1-2-6,530
2022-11-08,住之江,3,単勝,1,100
2022-11-08,住之江,3,複勝,1,100
2022-11-08,住之江,3,複勝,3,150
2022-11-08,住之江,3,２連単,1-3,250
2022-11-08,住之江,3,２連複,1-3,210
2022-11-08,住之江,3,拡連複,1-3,110
2022-11-08,住之江,3,３連単,1-3-4,570
2022-11-08,住之江,3,３連複,1-3-4,290
2022-11-08,住之江,4,単勝,1,100
2022-11-08,住之江,4,複勝,1,100
2022-11-08,住之江,4,複勝,3,220
2022-11-08,住之江,4,２連単,1-3,290
2022-11-08,住之江,4,２連複,1-3,330
2022-11-08,住之江,4,拡連複,1-3,190
2022-11-08,住之江,4,３連単,1-3-6,1450
2022-11-08,住之江,4,３連複,1-3-6,1340
2022-11-08,住之江,5,単勝,1,120
2022-11-08,住之江,5,複勝,1,140
2022-11-08,住之江,5,複勝,5,180
2022-11-08,住之江,5,２連単,1-5,850
2022-11-08,住之江,5,２連複,1-5,550
2022-11-08,住之江,5,拡連複,1-5,210
2022-11-08,住之江,5,３連単,1-5-2,2260
2022-11-08,住之江,5,３連複,1-2-5,560
2022-11-08,住之江,6,単勝,3,530
2022-11-08,住之江,6,複勝,3,200
2022-11-08,住之江,6,複勝,1,100
2022-11-08,住之江,6,２連単,3-1,1980
2022-11-08,住之江,6,２連複,1-3,360
2022-11-08,住之江,6,拡連複,1-3,110
2022-11-08,住之江,6,３連単,3-1-2,5370
2022-11-08,住之江,6,３連複,1-2-3,270
2022-11-08,住之江,7,単勝,2,960
2022-11-08,住之江,7,複勝,2,170
2022-11-08,住之江,7,複勝,1,100
2022-11-08,住之江,7,２連単,2-1,1980
2022-11-08,住之江,7,２連複,1-2,250
2022-11-08,住之江,7,拡連複,1-2,210
2022-11-08,住之江,7,３連単,2-1-6,12080
2022-11-08,住之江,7,３連複,1-2-6,1300
2022-11-08,住之江,8,単勝,1,120
2022-11-08,住之江,8,複勝,1,110
2022-11-08,住之江,8,複勝,3,190
2022-11-08,住之江,8,２連単,1-3,440
2022-11-08,住之江,8,２連複,1-3,390
2022-11-08,住之江,8,拡連複,1-3,230
2022-11-08,住之江,8,３連単,1-3-6,3440
2022-11-08,住之江,8,３連複,1-3-6,2030
2022-11-08,住之江,9,単勝,1,140
2022-11-08,住之江,9,複勝,1,100
2022-11-08,住之江,9,複勝,3,190
2022-11-08,住之江,9,２連単,1-3,280
2022-11-08,住之江,9,２連複,1-3,250
2022-11-08,住之江,9,拡連複,1-3,130
2022-11-08,住之江,9,３連単,1-3-4,770
2022-11-08,住之江,9,３連複,1-3-4,350
2022-11-08,住之江,10,単勝,6,1900
2022-11-08,住之江,10,複勝,6,370
2022-11-08,住之江,10,複勝,1,110
2022-11-08,住之江,10,２連単,6-1,22560
2022-11-08,住之江,10,２連複,1-6,3060
2022-11-08,住之江,10,拡連複,1-6,630
2022-11-08,住之江,10,３連単,6-1-2,98270
2022-11-08,住之江,10,３連複,1-2-6,1930
2022-11-08,住之江,11,単勝,1,120
2022-11-08,住之江,11,複勝,1,100
2022-11-08,住之江,11,複勝,2,300
2022-11-08,住之江,11,２連単,1-2,350
2022-11-08,住之江,11,２連複,1-2,350
2022-11-08,住之江,11,拡連複,1-2,140
2022-11-08,住之江,11,３連単,1-2-6,2630
2022-11-08,住之江,11,３連複,1-2-6,1660
2022-11-08,住之江,12,単勝,1,130
2022-11-08,住之江,12,複勝,1,100
2022-11-08,住之江,12,複勝,6,680
2022-11-08,住之江,12,２連単,1-6,3050
2022-11-08,住之江,12,２連複,1-6,1930
2022-11-08,住之江,12,拡連複,1-6,480
2022-11-08,住之江,12,３連単,1-6-3,10000
2022-11-08,住之江,12,３連複,1-3-6,1870
2022-11-08,三国,1,単勝,1,240
2022-11-08,三国,1,複勝,1,100
2022-11-08,三国,1,複勝,4,100
2022-11-08,三国,1,２連単,1-4,200
2022-11-08,三国,1,２連複,1-4,150
2022-11-08,三国,1,拡連複,1-4,110
2022-11-08,三国,1,３連単,1-4-3,860
2022-11-08,三国,1,３連複,1-3-4,480
2022-11-08,三国,2,単勝,3,440
2022-11-08,三国,2,複勝,3,150
2022-11-08,三国,2,複勝,2,100
2022-11-08,三国,2,２連単,3-2,1060
2022-11-08,三国,2,２連複,2-3,340
2022-11-08,三国,2,拡連複,2-3,110
2022-11-08,三国,2,３連単,3-2-1,1630
2022-11-08,三国,2,３連複,1-2-3,110
2022-11-08,三国,3,単勝,2,450
2022-11-08,三国,3,複勝,2,170
2022-11-08,三国,3,複勝,4,100
2022-11-08,三国,3,２連単,2-4,1190
2022-11-08,三国,3,２連複,2-4,380
2022-11-08,三国,3,拡連複,2-4,180
2022-11-08,三国,3,３連単,2-4-5,1880
2022-11-08,三国,3,３連複,2-4-5,270
2022-11-08,三国,4,単勝,1,130
2022-11-08,三国,4,複勝,1,170
2022-11-08,三国,4,複勝,3,290
2022-11-08,三国,4,２連単,1-3,1080
2022-11-08,三国,4,２連複,1-3,770
2022-11-08,三国,4,拡連複,1-3,340
2022-11-08,三国,4,３連単,1-3-4,3000
2022-11-08,三国,4,３連複,1-3-4,720
2022-11-08,三国,5,単勝,4,170
2022-11-08,三国,5,複勝,4,120
2022-11-08,三国,5,複勝,5,350
2022-11-08,三国,5,２連単,4-5,630
2022-11-08,三国,5,２連複,4-5,480
2022-11-08,三国,5,拡連複,4-5,130
2022-11-08,三国,5,３連単,4-5-2,830
2022-11-08,三国,5,３連複,2-4-5,230
2022-11-08,三国,6,単勝,4,260
2022-11-08,三国,6,複勝,4,210
2022-11-08,三国,6,複勝,6,1600
2022-11-08,三国,6,２連単,4-6,3120
2022-11-08,三国,6,２連複,4-6,2870
2022-11-08,三国,6,拡連複,4-6,550
2022-11-08,三国,6,３連単,4-6-2,6060
2022-11-08,三国,6,３連複,2-4-6,980
2022-11-08,三国,7,単勝,1,150
2022-11-08,三国,7,複勝,1,130
2022-11-08,三国,7,複勝,4,250
2022-11-08,三国,7,２連単,1-4,350
2022-11-08,三国,7,２連複,1-4,250
2022-11-08,三国,7,拡連複,1-4,140
2022-11-08,三国,7,３連単,1-4-5,720
2022-11-08,三国,7,３連複,1-4-5,290
2022-11-08,三国,8,単勝,1,130
2022-11-08,三国,8,複勝,1,100
2022-11-08,三国,8,複勝,6,160
2022-11-08,三国,8,２連単,1-6,330
2022-11-08,三国,8,２連複,1-6,310
2022-11-08,三国,8,拡連複,1-6,140
2022-11-08,三国,8,３連単,1-6-4,1040
2022-11-08,三国,8,３連複,1-4-6,440
2022-11-08,三国,9,単勝,1,180
2022-11-08,三国,9,複勝,1,110
2022-11-08,三国,9,複勝,2,320
2022-11-08,三国,9,２連単,1-2,520
2022-11-08,三国,9,２連複,1-2,490
2022-11-08,三国,9,拡連複,1-2,240
2022-11-08,三国,9,３連単,1-2-5,5120
2022-11-08,三国,9,３連複,1-2-5,2460
2022-11-08,三国,10,単勝,3,1380
2022-11-08,三国,10,複勝,3,210
2022-11-08,三国,10,複勝,4,490
2022-11-08,三国,10,２連単,3-4,9710
2022-11-08,三国,10,２連複,3-4,4980
2022-11-08,三国,10,拡連複,3-4,950
2022-11-08,三国,10,３連単,3-4-1,30130
2022-11-08,三国,10,３連複,1-3-4,950
2022-11-08,三国,11,単勝,1,120
2022-11-08,三国,11,複勝,1,100
2022-11-08,三国,11,複勝,3,190
2022-11-08,三国,11,２連単,1-3,350
2022-11-08,三国,11,２連複,1-3,310
2022-11-08,三国,11,拡連複,1-3,150
2022-11-08,三国,11,３連単,1-3-2,740
2022-11-08,三国,11,３連複,1-2-3,230
2022-11-08,三国,12,単勝,1,230
2022-11-08,三国,12,複勝,1,120
2022-11-08,三国,12,複勝,5,280
2022-11-08,三国,12,２連単,1-5,1480
2022-11-08,三国,12,２連複,1-5,1250
2022-11-08,三国,12,拡連複,1-5,210
2022-11-08,三国,12,３連単,1-5-2,3350
2022-11-08,三国,12,３連複,1-2-5,460
2022-11-08,蒲郡,1,単勝,6,620
2022-11-08,蒲郡,1,複勝,6,390
2022-11-08,蒲郡,1,複勝,5,230
2022-11-08,蒲郡,1,２連単,6-5,5600
2022-11-08,蒲郡,1,２連複,5-6,1920
2022-11-08,蒲郡,1,拡連複,5-6,600
2022-11-08,蒲郡,1,３連単,6-5-4,15930
2022-11-08,蒲郡,1,３連複,4-5-6,1450
2022-11-08,蒲郡,2,単勝,2,270
2022-11-08,蒲郡,2,複勝,2,200
2022-11-08,蒲郡,2,複勝,3,220
2022-11-08,蒲郡,2,２連単,2-3,1070
2022-11-08,蒲郡,2,２連複,2-3,680
2022-11-08,蒲郡,2,拡連複,2-3,240
2022-11-08,蒲郡,2,３連単,2-3-1,4700
2022-11-08,蒲郡,2,３連複,1-2-3,790
2022-11-08,蒲郡,3,単勝,3,200
2022-11-08,蒲郡,3,複勝,3,170
2022-11-08,蒲郡,3,複勝,4,150
2022-11-08,蒲郡,3,２連単,3-4,600
2022-11-08,蒲郡,3,２連複,3-4,350
2022-11-08,蒲郡,3,拡連複,3-4,150
2022-11-08,蒲郡,3,３連単,3-4-1,1580
2022-11-08,蒲郡,3,３連複,1-3-4,330
2022-11-08,蒲郡,4,単勝,2,200
2022-11-08,蒲郡,4,複勝,2,320
2022-11-08,蒲郡,4,複勝,3,610
2022-11-08,蒲郡,4,２連単,2-3,1900
2022-11-08,蒲郡,4,２連複,2-3,1150
2022-11-08,蒲郡,4,拡連複,2-3,270
2022-11-08,蒲郡,4,３連単,2-3-5,4190
2022-11-08,蒲郡,4,３連複,2-3-5,930
2022-11-08,蒲郡,5,単勝,4,770
2022-11-08,蒲郡,5,複勝,4,390
2022-11-08,蒲郡,5,複勝,6,450
2022-11-08,蒲郡,5,２連単,4-6,7370
2022-11-08,蒲郡,5,２連複,4-6,6320
2022-11-08,蒲郡,5,拡連複,4-6,740
2022-11-08,蒲郡,5,３連単,4-6-5,56150
2022-11-08,蒲郡,5,３連複,4-5-6,9570
2022-11-08,蒲郡,6,単勝,2,2120
2022-11-08,蒲郡,6,複勝,2,2620
2022-11-08,蒲郡,6,複勝,4,1600
2022-11-08,蒲郡,6,２連単,2-4,8040
2022-11-08,蒲郡,6,２連複,2-4,3480
2022-11-08,蒲郡,6,拡連複,2-4,320
2022-11-08,蒲郡,6,３連単,2-4-1,23070
2022-11-08,蒲郡,6,３連複,1-2-4,370
2022-11-08,蒲郡,7,単勝,1,140
2022-11-08,蒲郡,7,複勝,1,170
2022-11-08,蒲郡,7,複勝,6,910
2022-11-08,蒲郡,7,２連単,1-6,7180
2022-11-08,蒲郡,7,２連複,1-6,7220
2022-11-08,蒲郡,7,拡連複,1-6,1310
2022-11-08,蒲郡,7,３連単,1-6-2,28340
2022-11-08,蒲郡,7,３連複,1-2-6,2690
2022-11-08,蒲郡,8,単勝,5,200
2022-11-08,蒲郡,8,複勝,5,120
2022-11-08,蒲郡,8,複勝,1,130
2022-11-08,蒲郡,8,２連単,5-1,450
2022-11-08,蒲郡,8,２連複,1-5,190
2022-11-08,蒲郡,8,拡連複,1-5,140
2022-11-08,蒲郡,8,３連単,5-1-6,1290
2022-11-08,蒲郡,8,３連複,1-5-6,400
2022-11-08,蒲郡,9,単勝,1,110
2022-11-08,蒲郡,9,複勝,1,100
2022-11-08,蒲郡,9,複勝,3,230
2022-11-08,蒲郡,9,２連単,1-3,270
2022-11-08,蒲郡,9,２連複,1-3,290
2022-11-08,蒲郡,9,拡連複,1-3,120
2022-11-08,蒲郡,9,３連単,1-3-5,980
2022-11-08,蒲郡,9,３連複,1-3-5,530
2022-11-08,蒲郡,10,単勝,1,140
2022-11-08,蒲郡,10,複勝,1,180
2022-11-08,蒲郡,10,複勝,5,610
2022-11-08,蒲郡,10,２連単,1-5,1580
2022-11-08,蒲郡,10,２連複,1-5,2150
2022-11-08,蒲郡,10,拡連複,1-5,330
2022-11-08,蒲郡,10,３連単,1-5-3,3940
2022-11-08,蒲郡,10,３連複,1-3-5,740
2022-11-08,蒲郡,11,単勝,1,110
2022-11-08,蒲郡,11,複勝,1,100
2022-11-08,蒲郡,11,複勝,3,120
2022-11-08,蒲郡,11,２連単,1-3,280
2022-11-08,蒲郡,11,２連複,1-3,240
2022-11-08,蒲郡,11,拡連複,1-3,140
2022-11-08,蒲郡,11,３連単,1-3-5,650
2022-11-08,蒲郡,11,３連複,1-3-5,390
2022-11-08,蒲郡,12,単勝,1,100
2022-11-08,蒲郡,12,複勝,1,100
2022-11-08,蒲郡,12,複勝,3,160
2022-11-08,蒲郡,12,２連単,1-3,190
2022-11-08,蒲郡,12,２連複,1-3,270
2022-11-08,蒲郡,12,拡連複,1-3,120
2022-11-08,蒲郡,12,３連単,1-3-2,1060
2022-11-08,蒲郡,12,３連複,1-2-3,550
2022-11-08,浜名湖,1,単勝,1,200
2022-11-08,浜名湖,1,複勝,1,130
2022-11-08,浜名湖,1,複勝,6,620
2022-11-08,浜名湖,1,２連単,1-6,3260
2022-11-08,浜名湖,1,２連複,1-6,3010
2022-11-08,浜名湖,1,拡連複,1-6,500
2022-11-08,浜名湖,1,３連単,1-6-2,10190
2022-11-08,浜名湖,1,３連複,1-2-6,1070
2022-11-08,浜名湖,2,単勝,1,160
2022-11-08,浜名湖,2,複勝,1,100
2022-11-08,浜名湖,2,複勝,2,210
2022-11-08,浜名湖,2,２連単,1-2,370
2022-11-08,浜名湖,2,２連複,1-2,330
2022-11-08,浜名湖,2,拡連複,1-2,170
2022-11-08,浜名湖,2,３連単,1-2-5,1300
2022-11-08,浜名湖,2,３連複,1-2-5,750
2022-11-08,浜名湖,3,単勝,1,130
2022-11-08,浜名湖,3,複勝,1,100
2022-11-08,浜名湖,3,複勝,3,180
2022-11-08,浜名湖,3,２連単,1-3,370
2022-11-08,浜名湖,3,２連複,1-3,330
2022-11-08,浜名湖,3,拡連複,1-3,160
2022-11-08,浜名湖,3,３連単,1-3-4,780
2022-11-08,浜名湖,3,３連複,1-3-4,360
