日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-16,大村,10,２連単,1-2,460
2021-09-16,大村,10,２連複,1-2,430
2021-09-16,大村,10,拡連複,1-2,220
2021-09-16,大村,10,３連単,1-2-4,1400
2021-09-16,大村,10,３連複,1-2-4,590
2021-09-16,大村,11,単勝,1,130
2021-09-16,大村,11,複勝,1,100
2021-09-16,大村,11,複勝,2,100
2021-09-16,大村,11,２連単,1-2,260
2021-09-16,大村,11,２連複,1-2,170
2021-09-16,大村,11,拡連複,1-2,130
2021-09-16,大村,11,３連単,1-2-5,1300
2021-09-16,大村,11,３連複,1-2-5,740
2021-09-16,大村,12,単勝,1,100
2021-09-16,大村,12,複勝,1,120
2021-09-16,大村,12,複勝,2,170
2021-09-16,大村,12,２連単,1-2,470
2021-09-16,大村,12,２連複,1-2,370
2021-09-16,大村,12,拡連複,1-2,300
2021-09-16,大村,12,３連単,1-2-6,4060
2021-09-16,大村,12,３連複,1-2-6,2610
2021-09-16,唐津,1,単勝,1,120
2021-09-16,唐津,1,複勝,1,100
2021-09-16,唐津,1,複勝,3,110
2021-09-16,唐津,1,２連単,1-3,190
2021-09-16,唐津,1,２連複,1-3,130
2021-09-16,唐津,1,拡連複,1-3,120
2021-09-16,唐津,1,３連単,1-3-4,780
2021-09-16,唐津,1,３連複,1-3-4,440
2021-09-16,唐津,2,単勝,1,150
2021-09-16,唐津,2,複勝,1,120
2021-09-16,唐津,2,複勝,4,230
2021-09-16,唐津,2,２連単,1-4,1010
2021-09-16,唐津,2,２連複,1-4,430
2021-09-16,唐津,2,拡連複,1-4,160
2021-09-16,唐津,2,３連単,1-4-2,1790
2021-09-16,唐津,2,３連複,1-2-4,240
2021-09-16,唐津,3,単勝,3,140
2021-09-16,唐津,3,複勝,3,100
2021-09-16,唐津,3,複勝,1,100
2021-09-16,唐津,3,２連単,3-1,260
2021-09-16,唐津,3,２連複,1-3,150
2021-09-16,唐津,3,拡連複,1-3,100
2021-09-16,唐津,3,３連単,3-1-2,730
2021-09-16,唐津,3,３連複,1-2-3,290
2021-09-16,唐津,4,単勝,3,270
2021-09-16,唐津,4,複勝,3,250
2021-09-16,唐津,4,複勝,4,140
2021-09-16,唐津,4,２連単,3-4,1850
2021-09-16,唐津,4,２連複,3-4,1290
2021-09-16,唐津,4,拡連複,3-4,290
2021-09-16,唐津,4,３連単,3-4-5,10990
2021-09-16,唐津,4,３連複,3-4-5,1820
2021-09-16,唐津,5,単勝,3,460
2021-09-16,唐津,5,複勝,3,210
2021-09-16,唐津,5,複勝,2,120
2021-09-16,唐津,5,２連単,3-2,2250
2021-09-16,唐津,5,２連複,2-3,1030
2021-09-16,唐津,5,拡連複,2-3,270
2021-09-16,唐津,5,３連単,3-2-5,7690
2021-09-16,唐津,5,３連複,2-3-5,2630
2021-09-16,唐津,6,単勝,2,150
2021-09-16,唐津,6,複勝,2,150
2021-09-16,唐津,6,複勝,1,100
2021-09-16,唐津,6,２連単,2-1,320
2021-09-16,唐津,6,２連複,1-2,320
2021-09-16,唐津,6,拡連複,1-2,160
2021-09-16,唐津,6,３連単,2-1-5,2000
2021-09-16,唐津,6,３連複,1-2-5,530
2021-09-16,唐津,7,単勝,1,170
2021-09-16,唐津,7,複勝,1,110
2021-09-16,唐津,7,複勝,6,230
2021-09-16,唐津,7,２連単,1-6,720
2021-09-16,唐津,7,２連複,1-6,410
2021-09-16,唐津,7,拡連複,1-6,220
2021-09-16,唐津,7,３連単,1-6-5,5160
2021-09-16,唐津,7,３連複,1-5-6,1720
2021-09-16,唐津,8,単勝,1,150
2021-09-16,唐津,8,複勝,1,120
2021-09-16,唐津,8,複勝,2,320
2021-09-16,唐津,8,２連単,1-2,450
2021-09-16,唐津,8,２連複,1-2,570
2021-09-16,唐津,8,拡連複,1-2,210
2021-09-16,唐津,8,３連単,1-2-4,740
2021-09-16,唐津,8,３連複,1-2-4,250
2021-09-16,唐津,9,単勝,3,700
2021-09-16,唐津,9,複勝,3,350
2021-09-16,唐津,9,複勝,1,110
2021-09-16,唐津,9,２連単,3-1,1690
2021-09-16,唐津,9,２連複,1-3,500
2021-09-16,唐津,9,拡連複,1-3,130
2021-09-16,唐津,9,３連単,3-1-4,5790
2021-09-16,唐津,9,３連複,1-3-4,490
2021-09-16,唐津,10,単勝,2,320
2021-09-16,唐津,10,複勝,2,170
2021-09-16,唐津,10,複勝,1,140
2021-09-16,唐津,10,２連単,2-1,410
2021-09-16,唐津,10,２連複,1-2,160
2021-09-16,唐津,10,拡連複,1-2,200
2021-09-16,唐津,10,３連単,2-1-6,4110
2021-09-16,唐津,10,３連複,1-2-6,1340
2021-09-16,唐津,11,単勝,4,430
2021-09-16,唐津,11,複勝,4,140
2021-09-16,唐津,11,複勝,1,100
2021-09-16,唐津,11,２連単,4-1,910
2021-09-16,唐津,11,２連複,1-4,350
2021-09-16,唐津,11,拡連複,1-4,110
2021-09-16,唐津,11,３連単,4-1-5,4300
2021-09-16,唐津,11,３連複,1-4-5,970
2021-09-16,唐津,12,単勝,1,140
2021-09-16,唐津,12,複勝,1,100
2021-09-16,唐津,12,複勝,4,150
2021-09-16,唐津,12,２連単,1-4,340
2021-09-16,唐津,12,２連複,1-4,340
2021-09-16,唐津,12,拡連複,1-4,160
2021-09-16,唐津,12,３連単,1-4-6,4400
2021-09-16,唐津,12,３連複,1-4-6,2220
2021-09-16,福岡,1,単勝,1,110
2021-09-16,福岡,1,複勝,1,110
2021-09-16,福岡,1,複勝,2,260
2021-09-16,福岡,1,２連単,1-2,290
2021-09-16,福岡,1,２連複,1-2,260
2021-09-16,福岡,1,拡連複,1-2,140
2021-09-16,福岡,1,３連単,1-2-6,850
2021-09-16,福岡,1,３連複,1-2-6,370
2021-09-16,福岡,2,単勝,1,240
2021-09-16,福岡,2,複勝,1,180
2021-09-16,福岡,2,複勝,2,660
2021-09-16,福岡,2,２連単,1-2,1160
2021-09-16,福岡,2,２連複,1-2,760
2021-09-16,福岡,2,拡連複,1-2,460
2021-09-16,福岡,2,３連単,1-2-6,8760
2021-09-16,福岡,2,３連複,1-2-6,3710
2021-09-16,福岡,3,単勝,2,150
2021-09-16,福岡,3,複勝,2,110
2021-09-16,福岡,3,複勝,1,110
2021-09-16,福岡,3,２連単,2-1,310
2021-09-16,福岡,3,２連複,1-2,170
2021-09-16,福岡,3,拡連複,1-2,140
2021-09-16,福岡,3,３連単,2-1-5,1160
2021-09-16,福岡,3,３連複,1-2-5,450
2021-09-16,福岡,4,単勝,1,160
2021-09-16,福岡,4,複勝,1,100
2021-09-16,福岡,4,複勝,4,100
2021-09-16,福岡,4,２連単,1-4,430
2021-09-16,福岡,4,２連複,1-4,230
2021-09-16,福岡,4,拡連複,1-4,130
2021-09-16,福岡,4,３連単,1-4-6,1130
2021-09-16,福岡,4,３連複,1-4-6,310
2021-09-16,福岡,5,単勝,3,100
2021-09-16,福岡,5,複勝,3,100
2021-09-16,福岡,5,複勝,4,230
2021-09-16,福岡,5,２連単,3-4,680
2021-09-16,福岡,5,２連複,3-4,770
2021-09-16,福岡,5,拡連複,3-4,190
2021-09-16,福岡,5,３連単,3-4-1,1540
2021-09-16,福岡,5,３連複,1-3-4,300
2021-09-16,福岡,6,単勝,1,230
2021-09-16,福岡,6,複勝,1,130
2021-09-16,福岡,6,複勝,2,270
2021-09-16,福岡,6,２連単,1-2,970
2021-09-16,福岡,6,２連複,1-2,870
2021-09-16,福岡,6,拡連複,1-2,150
2021-09-16,福岡,6,３連単,1-2-3,1600
2021-09-16,福岡,6,３連複,1-2-3,220
2021-09-16,福岡,7,単勝,1,140
2021-09-16,福岡,7,複勝,1,100
2021-09-16,福岡,7,複勝,6,160
2021-09-16,福岡,7,２連単,1-6,450
2021-09-16,福岡,7,２連複,1-6,340
2021-09-16,福岡,7,拡連複,1-6,150
2021-09-16,福岡,7,３連単,1-6-2,1090
2021-09-16,福岡,7,３連複,1-2-6,400
2021-09-16,福岡,8,単勝,1,190
2021-09-16,福岡,8,複勝,1,110
2021-09-16,福岡,8,複勝,5,330
2021-09-16,福岡,8,２連単,1-5,670
2021-09-16,福岡,8,２連複,1-5,600
2021-09-16,福岡,8,拡連複,1-5,230
2021-09-16,福岡,8,３連単,1-5-3,1610
2021-09-16,福岡,8,３連複,1-3-5,450
2021-09-16,福岡,9,単勝,3,390
2021-09-16,福岡,9,複勝,3,100
2021-09-16,福岡,9,複勝,2,130
2021-09-16,福岡,9,２連単,3-2,810
2021-09-16,福岡,9,２連複,2-3,440
2021-09-16,福岡,9,拡連複,2-3,160
2021-09-16,福岡,9,３連単,3-2-5,2590
2021-09-16,福岡,9,３連複,2-3-5,1320
2021-09-16,福岡,10,単勝,1,110
2021-09-16,福岡,10,複勝,1,190
2021-09-16,福岡,10,複勝,5,660
2021-09-16,福岡,10,２連単,1-5,1210
2021-09-16,福岡,10,２連複,1-5,1060
2021-09-16,福岡,10,拡連複,1-5,310
2021-09-16,福岡,10,３連単,1-5-4,4300
2021-09-16,福岡,10,３連複,1-4-5,950
2021-09-16,福岡,11,単勝,2,1610
2021-09-16,福岡,11,複勝,2,380
2021-09-16,福岡,11,複勝,5,210
2021-09-16,福岡,11,２連単,2-5,16490
2021-09-16,福岡,11,２連複,2-5,5740
2021-09-16,福岡,11,拡連複,2-5,380
2021-09-16,福岡,11,３連単,2-5-1,44910
2021-09-16,福岡,11,３連複,1-2-5,530
2021-09-16,福岡,12,単勝,2,400
2021-09-16,福岡,12,複勝,2,110
2021-09-16,福岡,12,複勝,1,100
2021-09-16,福岡,12,２連単,2-1,690
2021-09-16,福岡,12,２連複,1-2,140
2021-09-16,福岡,12,拡連複,1-2,110
2021-09-16,福岡,12,３連単,2-1-3,2980
2021-09-16,福岡,12,３連複,1-2-3,490
2021-09-16,徳山,1,単勝,3,840
2021-09-16,徳山,1,複勝,3,110
2021-09-16,徳山,1,複勝,1,100
2021-09-16,徳山,1,２連単,3-1,1500
2021-09-16,徳山,1,２連複,1-3,220
2021-09-16,徳山,1,拡連複,1-3,110
2021-09-16,徳山,1,３連単,3-1-5,4330
2021-09-16,徳山,1,３連複,1-3-5,340
2021-09-16,徳山,2,単勝,1,170
2021-09-16,徳山,2,複勝,1,220
2021-09-16,徳山,2,複勝,2,710
2021-09-16,徳山,2,２連単,1-2,400
2021-09-16,徳山,2,２連複,1-2,360
2021-09-16,徳山,2,拡連複,1-2,150
2021-09-16,徳山,2,３連単,1-2-6,760
2021-09-16,徳山,2,３連複,1-2-6,260
2021-09-16,徳山,3,単勝,3,500
2021-09-16,徳山,3,複勝,3,110
2021-09-16,徳山,3,複勝,1,100
2021-09-16,徳山,3,２連単,3-1,1080
2021-09-16,徳山,3,２連複,1-3,190
2021-09-16,徳山,3,拡連複,1-3,130
2021-09-16,徳山,3,３連単,3-1-4,2190
2021-09-16,徳山,3,３連複,1-3-4,230
2021-09-16,徳山,4,単勝,1,110
2021-09-16,徳山,4,複勝,1,100
2021-09-16,徳山,4,複勝,2,150
2021-09-16,徳山,4,２連単,1-2,210
2021-09-16,徳山,4,２連複,1-2,220
2021-09-16,徳山,4,拡連複,1-2,120
2021-09-16,徳山,4,３連単,1-2-3,320
2021-09-16,徳山,4,３連複,1-2-3,140
2021-09-16,徳山,5,単勝,1,100
2021-09-16,徳山,5,複勝,1,100
2021-09-16,徳山,5,複勝,2,280
2021-09-16,徳山,5,２連単,1-2,300
2021-09-16,徳山,5,２連複,1-2,300
2021-09-16,徳山,5,拡連複,1-2,170
2021-09-16,徳山,5,３連単,1-2-3,600
2021-09-16,徳山,5,３連複,1-2-3,270
2021-09-16,徳山,6,単勝,1,190
2021-09-16,徳山,6,複勝,1,190
2021-09-16,徳山,6,複勝,4,270
2021-09-16,徳山,6,２連単,1-4,3500
2021-09-16,徳山,6,２連複,1-4,1830
2021-09-16,徳山,6,拡連複,1-4,490
2021-09-16,徳山,6,３連単,1-4-2,10720
2021-09-16,徳山,6,３連複,1-2-4,3090
2021-09-16,徳山,7,単勝,4,240
2021-09-16,徳山,7,複勝,4,180
2021-09-16,徳山,7,複勝,2,210
2021-09-16,徳山,7,２連単,4-2,520
2021-09-16,徳山,7,２連複,2-4,250
2021-09-16,徳山,7,拡連複,2-4,130
2021-09-16,徳山,7,３連単,4-2-1,2650
2021-09-16,徳山,7,３連複,1-2-4,260
2021-09-16,徳山,8,単勝,2,170
2021-09-16,徳山,8,複勝,2,130
2021-09-16,徳山,8,複勝,4,150
2021-09-16,徳山,8,２連単,2-4,1150
2021-09-16,徳山,8,２連複,2-4,740
2021-09-16,徳山,8,拡連複,2-4,140
2021-09-16,徳山,8,３連単,2-4-1,1910
2021-09-16,徳山,8,３連複,1-2-4,160
2021-09-16,徳山,9,単勝,1,610
2021-09-16,徳山,9,複勝,1,140
2021-09-16,徳山,9,複勝,3,190
2021-09-16,徳山,9,２連単,1-3,1760
2021-09-16,徳山,9,２連複,1-3,1420
2021-09-16,徳山,9,拡連複,1-3,270
2021-09-16,徳山,9,３連単,1-3-2,5340
2021-09-16,徳山,9,３連複,1-2-3,510
2021-09-16,徳山,10,単勝,1,1130
2021-09-16,徳山,10,複勝,1,100
2021-09-16,徳山,10,複勝,2,120
2021-09-16,徳山,10,２連単,1-2,270
2021-09-16,徳山,10,２連複,1-2,150
2021-09-16,徳山,10,拡連複,1-2,100
2021-09-16,徳山,10,３連単,1-2-5,900
2021-09-16,徳山,10,３連複,1-2-5,280
2021-09-16,徳山,11,単勝,1,190
2021-09-16,徳山,11,複勝,1,100
2021-09-16,徳山,11,複勝,2,130
2021-09-16,徳山,11,２連単,1-2,530
2021-09-16,徳山,11,２連複,1-2,320
2021-09-16,徳山,11,拡連複,1-2,200
2021-09-16,徳山,11,３連単,1-2-3,880
2021-09-16,徳山,11,３連複,1-2-3,360
2021-09-16,徳山,12,単勝,1,120
2021-09-16,徳山,12,複勝,1,100
2021-09-16,徳山,12,複勝,2,110
2021-09-16,徳山,12,２連単,1-2,270
2021-09-16,徳山,12,２連複,1-2,270
2021-09-16,徳山,12,拡連複,1-2,120
2021-09-16,徳山,12,３連単,1-2-5,990
2021-09-16,徳山,12,３連複,1-2-5,860
2021-09-16,宮島,1,単勝,1,130
2021-09-16,宮島,1,複勝,1,100
2021-09-16,宮島,1,複勝,2,220
2021-09-16,宮島,1,２連単,1-2,320
2021-09-16,宮島,1,２連複,1-2,320
2021-09-16,宮島,1,拡連複,1-2,180
2021-09-16,宮島,1,３連単,1-2-4,1470
2021-09-16,宮島,1,３連複,1-2-4,680
2021-09-16,宮島,2,単勝,1,170
2021-09-16,宮島,2,複勝,1,110
2021-09-16,宮島,2,複勝,2,140
2021-09-16,宮島,2,２連単,1-2,470
2021-09-16,宮島,2,２連複,1-2,380
2021-09-16,宮島,2,拡連複,1-2,250
2021-09-16,宮島,2,３連単,1-2-6,1480
2021-09-16,宮島,2,３連複,1-2-6,1050
2021-09-16,宮島,3,単勝,5,300
2021-09-16,宮島,3,複勝,5,100
2021-09-16,宮島,3,複勝,4,120
2021-09-16,宮島,3,２連単,5-4,630
2021-09-16,宮島,3,２連複,4-5,400
2021-09-16,宮島,3,拡連複,4-5,210
2021-09-16,宮島,3,３連単,5-4-6,2430
2021-09-16,宮島,3,３連複,4-5-6,1020
2021-09-16,宮島,4,単勝,1,880
2021-09-16,宮島,4,複勝,1,100
2021-09-16,宮島,4,複勝,6,160
2021-09-16,宮島,4,２連単,1-6,3360
2021-09-16,宮島,4,２連複,1-6,1160
2021-09-16,宮島,4,拡連複,1-6,460
2021-09-16,宮島,4,３連単,1-6-2,7370
2021-09-16,宮島,4,３連複,1-2-6,1100
2021-09-16,宮島,5,単勝,1,100
2021-09-16,宮島,5,複勝,1,100
2021-09-16,宮島,5,複勝,4,300
2021-09-16,宮島,5,２連単,1-4,260
2021-09-16,宮島,5,２連複,1-4,210
2021-09-16,宮島,5,拡連複,1-4,170
2021-09-16,宮島,5,３連単,1-4-5,740
2021-09-16,宮島,5,３連複,1-4-5,390
2021-09-16,宮島,6,単勝,1,140
2021-09-16,宮島,6,複勝,1,170
2021-09-16,宮島,6,複勝,3,100
2021-09-16,宮島,6,２連単,1-3,1130
2021-09-16,宮島,6,２連複,1-3,540
2021-09-16,宮島,6,拡連複,1-3,240
2021-09-16,宮島,6,３連単,1-3-5,11260
2021-09-16,宮島,6,３連複,1-3-5,4700
2021-09-16,宮島,7,単勝,4,950
2021-09-16,宮島,7,複勝,4,260
2021-09-16,宮島,7,複勝,3,100
2021-09-16,宮島,7,２連単,4-3,3590
2021-09-16,宮島,7,２連複,3-4,690
2021-09-16,宮島,7,拡連複,3-4,310
2021-09-16,宮島,7,３連単,4-3-5,10720
2021-09-16,宮島,7,３連複,3-4-5,1290
2021-09-16,宮島,8,単勝,1,240
2021-09-16,宮島,8,複勝,1,200
2021-09-16,宮島,8,複勝,5,170
2021-09-16,宮島,8,２連単,1-5,760
2021-09-16,宮島,8,２連複,1-5,580
2021-09-16,宮島,8,拡連複,1-5,140
2021-09-16,宮島,8,３連単,1-5-3,1790
2021-09-16,宮島,8,３連複,1-3-5,220
2021-09-16,宮島,9,単勝,1,160
2021-09-16,宮島,9,複勝,1,120
2021-09-16,宮島,9,複勝,3,130
2021-09-16,宮島,9,２連単,1-3,280
2021-09-16,宮島,9,２連複,1-3,240
2021-09-16,宮島,9,拡連複,1-3,140
2021-09-16,宮島,9,３連単,1-3-4,820
2021-09-16,宮島,9,３連複,1-3-4,330
2021-09-16,宮島,10,単勝,3,320
2021-09-16,宮島,10,複勝,3,170
2021-09-16,宮島,10,複勝,5,120
2021-09-16,宮島,10,２連単,3-5,800
2021-09-16,宮島,10,２連複,3-5,400
2021-09-16,宮島,10,拡連複,3-5,250
2021-09-16,宮島,10,３連単,3-5-1,3480
2021-09-16,宮島,10,３連複,1-3-5,220
2021-09-16,宮島,11,単勝,1,130
2021-09-16,宮島,11,複勝,1,140
2021-09-16,宮島,11,複勝,3,220
2021-09-16,宮島,11,２連単,1-3,290
2021-09-16,宮島,11,２連複,1-3,300
2021-09-16,宮島,11,拡連複,1-3,130
2021-09-16,宮島,11,３連単,1-3-5,680
2021-09-16,宮島,11,３連複,1-3-5,220
2021-09-16,宮島,12,単勝,1,100
2021-09-16,宮島,12,複勝,1,100
2021-09-16,宮島,12,複勝,2,120
2021-09-16,宮島,12,２連単,1-2,240
2021-09-16,宮島,12,２連複,1-2,220
2021-09-16,宮島,12,拡連複,1-2,150
2021-09-16,宮島,12,３連単,1-2-4,680
2021-09-16,宮島,12,３連複,1-2-4,230
2021-09-16,丸亀,1,単勝,1,230
2021-09-16,丸亀,1,複勝,1,160
2021-09-16,丸亀,1,複勝,2,100
2021-09-16,丸亀,1,２連単,1-2,400
2021-09-16,丸亀,1,２連複,1-2,200
2021-09-16,丸亀,1,拡連複,1-2,200
2021-09-16,丸亀,1,３連単,1-2-4,2000
2021-09-16,丸亀,1,３連複,1-2-4,940
2021-09-16,丸亀,2,単勝,1,130
2021-09-16,丸亀,2,複勝,1,210
2021-09-16,丸亀,2,複勝,3,520
2021-09-16,丸亀,2,２連単,1-3,700
2021-09-16,丸亀,2,２連複,1-3,770
2021-09-16,丸亀,2,拡連複,1-3,200
2021-09-16,丸亀,2,３連単,1-3-4,2520
2021-09-16,丸亀,2,３連複,1-3-4,1060
2021-09-16,丸亀,3,単勝,5,130
2021-09-16,丸亀,3,複勝,5,120
2021-09-16,丸亀,3,複勝,2,120
2021-09-16,丸亀,3,２連単,5-2,680
2021-09-16,丸亀,3,２連複,2-5,180
2021-09-16,丸亀,3,拡連複,2-5,110
2021-09-16,丸亀,3,３連単,5-2-4,1650
2021-09-16,丸亀,3,３連複,2-4-5,400
2021-09-16,丸亀,4,単勝,1,180
2021-09-16,丸亀,4,複勝,1,120
2021-09-16,丸亀,4,複勝,2,240
2021-09-16,丸亀,4,２連単,1-2,1170
2021-09-16,丸亀,4,２連複,1-2,800
2021-09-16,丸亀,4,拡連複,1-2,550
2021-09-16,丸亀,4,３連単,1-2-6,7140
2021-09-16,丸亀,4,３連複,1-2-6,2280
2021-09-16,丸亀,5,単勝,4,320
2021-09-16,丸亀,5,複勝,4,190
2021-09-16,丸亀,5,複勝,3,120
2021-09-16,丸亀,5,２連単,4-3,1080
2021-09-16,丸亀,5,２連複,3-4,510
2021-09-16,丸亀,5,拡連複,3-4,280
2021-09-16,丸亀,5,３連単,4-3-5,4190
2021-09-16,丸亀,5,３連複,3-4-5,1000
2021-09-16,丸亀,6,単勝,1,120
2021-09-16,丸亀,6,複勝,1,140
2021-09-16,丸亀,6,複勝,6,880
2021-09-16,丸亀,6,２連単,1-6,2090
2021-09-16,丸亀,6,２連複,1-6,1830
2021-09-16,丸亀,6,拡連複,1-6,150
2021-09-16,丸亀,6,３連単,1-6-3,3580
2021-09-16,丸亀,6,３連複,1-3-6,520
2021-09-16,丸亀,7,単勝,1,170
2021-09-16,丸亀,7,複勝,1,120
2021-09-16,丸亀,7,複勝,3,140
2021-09-16,丸亀,7,２連単,1-3,420
2021-09-16,丸亀,7,２連複,1-3,270
2021-09-16,丸亀,7,拡連複,1-3,150
2021-09-16,丸亀,7,３連単,1-3-2,1000
2021-09-16,丸亀,7,３連複,1-2-3,270
2021-09-16,丸亀,8,単勝,1,160
2021-09-16,丸亀,8,複勝,1,100
2021-09-16,丸亀,8,複勝,4,120
2021-09-16,丸亀,8,２連単,1-4,310
2021-09-16,丸亀,8,２連複,1-4,200
2021-09-16,丸亀,8,拡連複,1-4,160
2021-09-16,丸亀,8,３連単,1-4-5,2700
2021-09-16,丸亀,8,３連複,1-4-5,1340
2021-09-16,丸亀,9,単勝,5,2520
2021-09-16,丸亀,9,複勝,5,320
2021-09-16,丸亀,9,複勝,3,440
2021-09-16,丸亀,9,２連単,5-3,20040
2021-09-16,丸亀,9,２連複,3-5,15610
2021-09-16,丸亀,9,拡連複,3-5,2160
2021-09-16,丸亀,9,３連単,5-3-4,76040
2021-09-16,丸亀,9,３連複,3-4-5,4030
2021-09-16,丸亀,10,単勝,2,2040
2021-09-16,丸亀,10,複勝,2,230
2021-09-16,丸亀,10,複勝,1,120
2021-09-16,丸亀,10,２連単,2-1,2690
2021-09-16,丸亀,10,２連複,1-2,530
2021-09-16,丸亀,10,拡連複,1-2,200
2021-09-16,丸亀,10,３連単,2-1-5,6870
2021-09-16,丸亀,10,３連複,1-2-5,760
2021-09-16,丸亀,11,単勝,1,100
2021-09-16,丸亀,11,複勝,1,170
2021-09-16,丸亀,11,複勝,2,140
2021-09-16,丸亀,11,２連単,1-2,380
2021-09-16,丸亀,11,２連複,1-2,190
2021-09-16,丸亀,11,拡連複,1-2,190
2021-09-16,丸亀,11,３連単,1-2-6,1490
2021-09-16,丸亀,11,３連複,1-2-6,700
2021-09-16,丸亀,12,単勝,4,250
2021-09-16,丸亀,12,複勝,4,100
2021-09-16,丸亀,12,複勝,1,130
2021-09-16,丸亀,12,２連単,4-1,750
2021-09-16,丸亀,12,２連複,1-4,360
2021-09-16,丸亀,12,拡連複,1-4,170
2021-09-16,丸亀,12,３連単,4-1-3,5950
2021-09-16,丸亀,12,３連複,1-3-4,1020
2021-09-16,鳴門,1,単勝,1,110
2021-09-16,鳴門,1,複勝,1,100
2021-09-16,鳴門,1,複勝,3,130
2021-09-16,鳴門,1,２連単,1-3,330
2021-09-16,鳴門,1,２連複,1-3,240
2021-09-16,鳴門,1,拡連複,1-3,170
2021-09-16,鳴門,1,３連単,1-3-2,990
2021-09-16,鳴門,1,３連複,1-2-3,430
2021-09-16,鳴門,2,単勝,1,180
2021-09-16,鳴門,2,複勝,1,100
2021-09-16,鳴門,2,複勝,4,150
2021-09-16,鳴門,2,２連単,1-4,430
2021-09-16,鳴門,2,２連複,1-4,400
2021-09-16,鳴門,2,拡連複,1-4,200
2021-09-16,鳴門,2,３連単,1-4-3,1400
2021-09-16,鳴門,2,３連複,1-3-4,520
2021-09-16,鳴門,3,単勝,1,100
2021-09-16,鳴門,3,複勝,1,100
2021-09-16,鳴門,3,複勝,3,300
2021-09-16,鳴門,3,２連単,1-3,720
2021-09-16,鳴門,3,２連複,1-3,900
2021-09-16,鳴門,3,拡連複,1-3,210
2021-09-16,鳴門,3,３連単,1-3-2,1970
2021-09-16,鳴門,3,３連複,1-2-3,470
2021-09-16,鳴門,4,単勝,5,2160
2021-09-16,鳴門,4,複勝,5,830
2021-09-16,鳴門,4,複勝,2,170
2021-09-16,鳴門,4,２連単,5-2,7690
