日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-07,唐津,8,３連複,1-2-5,1600
2025-04-07,唐津,9,単勝,1,170
2025-04-07,唐津,9,複勝,1,100
2025-04-07,唐津,9,複勝,2,180
2025-04-07,唐津,9,２連単,1-2,180
2025-04-07,唐津,9,２連複,1-2,260
2025-04-07,唐津,9,拡連複,1-2,160
2025-04-07,唐津,9,３連単,1-2-3,760
2025-04-07,唐津,9,３連複,1-2-3,310
2025-04-07,唐津,10,単勝,2,340
2025-04-07,唐津,10,複勝,2,120
2025-04-07,唐津,10,複勝,1,100
2025-04-07,唐津,10,２連単,2-1,460
2025-04-07,唐津,10,２連複,1-2,130
2025-04-07,唐津,10,拡連複,1-2,120
2025-04-07,唐津,10,３連単,2-1-5,1690
2025-04-07,唐津,10,３連複,1-2-5,270
2025-04-07,唐津,11,単勝,1,150
2025-04-07,唐津,11,複勝,1,100
2025-04-07,唐津,11,複勝,2,150
2025-04-07,唐津,11,２連単,1-2,220
2025-04-07,唐津,11,２連複,1-2,180
2025-04-07,唐津,11,拡連複,1-2,100
2025-04-07,唐津,11,３連単,1-2-3,320
2025-04-07,唐津,11,３連複,1-2-3,130
2025-04-07,唐津,12,単勝,4,900
2025-04-07,唐津,12,複勝,4,330
2025-04-07,唐津,12,複勝,2,350
2025-04-07,唐津,12,２連単,4-2,4830
2025-04-07,唐津,12,２連複,2-4,2170
2025-04-07,唐津,12,拡連複,2-4,380
2025-04-07,唐津,12,３連単,4-2-1,11960
2025-04-07,唐津,12,３連複,1-2-4,520
2025-04-07,福岡,1,単勝,1,100
2025-04-07,福岡,1,複勝,1,100
2025-04-07,福岡,1,複勝,3,130
2025-04-07,福岡,1,２連単,1-3,190
2025-04-07,福岡,1,２連複,1-3,170
2025-04-07,福岡,1,拡連複,1-3,100
2025-04-07,福岡,1,３連単,1-3-5,730
2025-04-07,福岡,1,３連複,1-3-5,350
2025-04-07,福岡,2,単勝,2,540
2025-04-07,福岡,2,複勝,2,200
2025-04-07,福岡,2,２連単,2-4,4610
2025-04-07,福岡,2,２連複,2-4,2620
2025-04-07,福岡,2,拡連複,2-4,350
2025-04-07,福岡,2,３連単,2-4-6,11840
2025-04-07,福岡,2,３連複,2-4-6,3430
2025-04-07,福岡,3,単勝,2,1120
2025-04-07,福岡,3,複勝,2,280
2025-04-07,福岡,3,複勝,1,190
2025-04-07,福岡,3,２連単,2-1,1770
2025-04-07,福岡,3,２連複,1-2,750
2025-04-07,福岡,3,拡連複,1-2,330
2025-04-07,福岡,3,３連単,2-1-5,13290
2025-04-07,福岡,3,３連複,1-2-5,2600
2025-04-07,福岡,4,単勝,1,370
2025-04-07,福岡,4,複勝,1,460
2025-04-07,福岡,4,複勝,5,240
2025-04-07,福岡,4,２連単,1-5,1200
2025-04-07,福岡,4,２連複,1-5,630
2025-04-07,福岡,4,拡連複,1-5,190
2025-04-07,福岡,4,３連単,1-5-2,3120
2025-04-07,福岡,4,３連複,1-2-5,340
2025-04-07,福岡,5,単勝,3,540
2025-04-07,福岡,5,複勝,3,110
2025-04-07,福岡,5,複勝,1,190
2025-04-07,福岡,5,２連単,3-1,1210
2025-04-07,福岡,5,２連複,1-3,540
2025-04-07,福岡,5,拡連複,1-3,140
2025-04-07,福岡,5,３連単,3-1-4,2130
2025-04-07,福岡,5,３連複,1-3-4,340
2025-04-07,福岡,6,単勝,4,310
2025-04-07,福岡,6,複勝,4,130
2025-04-07,福岡,6,複勝,1,480
2025-04-07,福岡,6,２連単,4-1,870
2025-04-07,福岡,6,２連複,1-4,620
2025-04-07,福岡,6,拡連複,1-4,270
2025-04-07,福岡,6,３連単,4-1-3,3810
2025-04-07,福岡,6,３連複,1-3-4,640
2025-04-07,福岡,7,単勝,2,180
2025-04-07,福岡,7,複勝,2,100
2025-04-07,福岡,7,複勝,3,130
2025-04-07,福岡,7,２連単,2-3,440
2025-04-07,福岡,7,２連複,2-3,370
2025-04-07,福岡,7,拡連複,2-3,170
2025-04-07,福岡,7,３連単,2-3-5,1200
2025-04-07,福岡,7,３連複,2-3-5,620
2025-04-07,福岡,8,単勝,1,180
2025-04-07,福岡,8,複勝,1,100
2025-04-07,福岡,8,複勝,2,110
2025-04-07,福岡,8,２連単,1-2,150
2025-04-07,福岡,8,２連複,1-2,140
2025-04-07,福岡,8,拡連複,1-2,100
2025-04-07,福岡,8,３連単,1-2-6,430
2025-04-07,福岡,8,３連複,1-2-6,240
2025-04-07,福岡,9,単勝,2,260
2025-04-07,福岡,9,複勝,2,160
2025-04-07,福岡,9,複勝,4,220
2025-04-07,福岡,9,２連単,2-4,780
2025-04-07,福岡,9,２連複,2-4,640
2025-04-07,福岡,9,拡連複,2-4,120
2025-04-07,福岡,9,３連単,2-4-1,1360
2025-04-07,福岡,9,３連複,1-2-4,240
2025-04-07,福岡,10,単勝,3,650
2025-04-07,福岡,10,複勝,3,320
2025-04-07,福岡,10,複勝,4,760
2025-04-07,福岡,10,２連単,3-4,4390
2025-04-07,福岡,10,２連複,3-4,3870
2025-04-07,福岡,10,拡連複,3-4,250
2025-04-07,福岡,10,３連単,3-4-2,12180
2025-04-07,福岡,10,３連複,2-3-4,1200
2025-04-07,福岡,11,単勝,1,100
2025-04-07,福岡,11,複勝,1,100
2025-04-07,福岡,11,複勝,2,100
2025-04-07,福岡,11,２連単,1-2,190
2025-04-07,福岡,11,２連複,1-2,150
2025-04-07,福岡,11,拡連複,1-2,160
2025-04-07,福岡,11,３連単,1-2-3,480
2025-04-07,福岡,11,３連複,1-2-3,280
2025-04-07,福岡,12,単勝,1,100
2025-04-07,福岡,12,複勝,1,110
2025-04-07,福岡,12,複勝,2,360
2025-04-07,福岡,12,２連単,1-2,500
2025-04-07,福岡,12,２連複,1-2,430
2025-04-07,福岡,12,拡連複,1-2,160
2025-04-07,福岡,12,３連単,1-2-4,1480
2025-04-07,福岡,12,３連複,1-2-4,610
2025-04-07,下関,1,単勝,3,310
2025-04-07,下関,1,複勝,3,310
2025-04-07,下関,1,複勝,2,150
2025-04-07,下関,1,２連単,3-2,2440
2025-04-07,下関,1,２連複,2-3,730
2025-04-07,下関,1,拡連複,2-3,190
2025-04-07,下関,1,３連単,3-2-5,5180
2025-04-07,下関,1,３連複,2-3-5,470
2025-04-07,下関,2,単勝,1,820
2025-04-07,下関,2,複勝,1,120
2025-04-07,下関,2,複勝,2,160
2025-04-07,下関,2,２連単,1-2,270
2025-04-07,下関,2,２連複,1-2,150
2025-04-07,下関,2,拡連複,1-2,120
2025-04-07,下関,2,３連単,1-2-4,550
2025-04-07,下関,2,３連複,1-2-4,260
2025-04-07,下関,3,単勝,2,340
2025-04-07,下関,3,複勝,2,160
2025-04-07,下関,3,複勝,1,120
2025-04-07,下関,3,２連単,2-1,2420
2025-04-07,下関,3,２連複,1-2,380
2025-04-07,下関,3,拡連複,1-2,300
2025-04-07,下関,3,３連単,2-1-3,6840
2025-04-07,下関,3,３連複,1-2-3,630
2025-04-07,下関,4,単勝,1,190
2025-04-07,下関,4,複勝,1,100
2025-04-07,下関,4,複勝,2,100
2025-04-07,下関,4,２連単,1-2,310
2025-04-07,下関,4,２連複,1-2,250
2025-04-07,下関,4,拡連複,1-2,140
2025-04-07,下関,4,３連単,1-2-5,1980
2025-04-07,下関,4,３連複,1-2-5,880
2025-04-07,下関,5,単勝,1,160
2025-04-07,下関,5,複勝,1,100
2025-04-07,下関,5,複勝,4,100
2025-04-07,下関,5,２連単,1-4,360
2025-04-07,下関,5,２連複,1-4,130
2025-04-07,下関,5,拡連複,1-4,110
2025-04-07,下関,5,３連単,1-4-6,1450
2025-04-07,下関,5,３連複,1-4-6,420
2025-04-07,下関,6,単勝,3,470
2025-04-07,下関,6,複勝,3,510
2025-04-07,下関,6,複勝,2,580
2025-04-07,下関,6,２連単,3-2,2200
2025-04-07,下関,6,２連複,2-3,1290
2025-04-07,下関,6,拡連複,2-3,520
2025-04-07,下関,6,３連単,3-2-4,19330
2025-04-07,下関,6,３連複,2-3-4,4940
2025-04-07,下関,7,単勝,6,100
2025-04-07,下関,7,複勝,6,100
2025-04-07,下関,7,複勝,4,100
2025-04-07,下関,7,２連単,6-4,240
2025-04-07,下関,7,２連複,4-6,110
2025-04-07,下関,7,３連単,6-4-5,440
2025-04-07,下関,8,単勝,1,150
2025-04-07,下関,8,複勝,1,230
2025-04-07,下関,8,複勝,6,850
2025-04-07,下関,8,２連単,1-6,1710
2025-04-07,下関,8,２連複,1-6,1380
2025-04-07,下関,8,拡連複,1-6,320
2025-04-07,下関,8,３連単,1-6-4,5400
2025-04-07,下関,8,３連複,1-4-6,1170
2025-04-07,下関,9,単勝,1,180
2025-04-07,下関,9,複勝,1,130
2025-04-07,下関,9,複勝,2,210
2025-04-07,下関,9,２連単,1-2,270
2025-04-07,下関,9,２連複,1-2,180
2025-04-07,下関,9,拡連複,1-2,120
2025-04-07,下関,9,３連単,1-2-6,770
2025-04-07,下関,9,３連複,1-2-6,460
2025-04-07,下関,10,単勝,1,130
2025-04-07,下関,10,複勝,1,100
2025-04-07,下関,10,複勝,2,140
2025-04-07,下関,10,２連単,1-2,280
2025-04-07,下関,10,２連複,1-2,160
2025-04-07,下関,10,拡連複,1-2,120
2025-04-07,下関,10,３連単,1-2-5,1070
2025-04-07,下関,10,３連複,1-2-5,580
2025-04-07,下関,11,単勝,1,110
2025-04-07,下関,11,複勝,1,100
2025-04-07,下関,11,複勝,5,190
2025-04-07,下関,11,２連単,1-5,410
2025-04-07,下関,11,２連複,1-5,490
2025-04-07,下関,11,拡連複,1-5,160
2025-04-07,下関,11,３連単,1-5-3,1410
2025-04-07,下関,11,３連複,1-3-5,560
2025-04-07,下関,12,単勝,1,150
2025-04-07,下関,12,複勝,1,110
2025-04-07,下関,12,複勝,2,170
2025-04-07,下関,12,２連単,1-2,290
2025-04-07,下関,12,２連複,1-2,300
2025-04-07,下関,12,拡連複,1-2,110
2025-04-07,下関,12,３連単,1-2-3,560
2025-04-07,下関,12,３連複,1-2-3,240
2025-04-07,宮島,1,単勝,1,110
2025-04-07,宮島,1,複勝,1,100
2025-04-07,宮島,1,複勝,2,190
2025-04-07,宮島,1,２連単,1-2,240
2025-04-07,宮島,1,２連複,1-2,260
2025-04-07,宮島,1,拡連複,1-2,150
2025-04-07,宮島,1,３連単,1-2-3,780
2025-04-07,宮島,1,３連複,1-2-3,390
2025-04-07,宮島,2,単勝,1,150
2025-04-07,宮島,2,複勝,1,190
2025-04-07,宮島,2,複勝,2,150
2025-04-07,宮島,2,２連単,1-2,300
2025-04-07,宮島,2,２連複,1-2,340
2025-04-07,宮島,2,拡連複,1-2,130
2025-04-07,宮島,2,３連単,1-2-4,820
2025-04-07,宮島,2,３連複,1-2-4,380
2025-04-07,宮島,3,単勝,4,380
2025-04-07,宮島,3,複勝,4,310
2025-04-07,宮島,3,複勝,2,370
2025-04-07,宮島,3,２連単,4-2,4190
2025-04-07,宮島,3,２連複,2-4,2450
2025-04-07,宮島,3,拡連複,2-4,190
2025-04-07,宮島,3,３連単,4-2-1,8780
2025-04-07,宮島,3,３連複,1-2-4,320
2025-04-07,宮島,4,単勝,4,110
2025-04-07,宮島,4,複勝,4,100
2025-04-07,宮島,4,複勝,5,100
2025-04-07,宮島,4,２連単,4-5,120
2025-04-07,宮島,4,２連複,4-5,100
2025-04-07,宮島,4,３連単,4-5-6,130
2025-04-07,宮島,5,単勝,1,140
2025-04-07,宮島,5,複勝,1,100
2025-04-07,宮島,5,複勝,2,130
2025-04-07,宮島,5,２連単,1-2,270
2025-04-07,宮島,5,２連複,1-2,270
2025-04-07,宮島,5,拡連複,1-2,140
2025-04-07,宮島,5,３連単,1-2-3,560
2025-04-07,宮島,5,３連複,1-2-3,280
2025-04-07,宮島,6,単勝,2,460
2025-04-07,宮島,6,複勝,2,210
2025-04-07,宮島,6,複勝,1,110
2025-04-07,宮島,6,２連単,2-1,1230
2025-04-07,宮島,6,２連複,1-2,190
2025-04-07,宮島,6,拡連複,1-2,160
2025-04-07,宮島,6,３連単,2-1-4,2820
2025-04-07,宮島,6,３連複,1-2-4,290
2025-04-07,宮島,7,単勝,1,100
2025-04-07,宮島,7,複勝,1,100
2025-04-07,宮島,7,複勝,3,260
2025-04-07,宮島,7,２連単,1-3,440
2025-04-07,宮島,7,２連複,1-3,270
2025-04-07,宮島,7,拡連複,1-3,160
2025-04-07,宮島,7,３連単,1-3-4,850
2025-04-07,宮島,7,３連複,1-3-4,450
2025-04-07,宮島,8,単勝,3,920
2025-04-07,宮島,8,複勝,3,220
2025-04-07,宮島,8,複勝,1,100
2025-04-07,宮島,8,２連単,3-1,3120
2025-04-07,宮島,8,２連複,1-3,400
2025-04-07,宮島,8,拡連複,1-3,150
2025-04-07,宮島,8,３連単,3-1-4,6200
2025-04-07,宮島,8,３連複,1-3-4,390
2025-04-07,宮島,9,単勝,1,130
2025-04-07,宮島,9,複勝,1,100
2025-04-07,宮島,9,複勝,2,200
2025-04-07,宮島,9,２連単,1-2,370
2025-04-07,宮島,9,２連複,1-2,400
2025-04-07,宮島,9,拡連複,1-2,220
2025-04-07,宮島,9,３連単,1-2-3,1310
2025-04-07,宮島,9,３連複,1-2-3,700
2025-04-07,宮島,10,単勝,4,1450
2025-04-07,宮島,10,複勝,4,340
2025-04-07,宮島,10,複勝,1,100
2025-04-07,宮島,10,２連単,4-1,4140
2025-04-07,宮島,10,２連複,1-4,640
2025-04-07,宮島,10,拡連複,1-4,230
2025-04-07,宮島,10,３連単,4-1-5,12430
2025-04-07,宮島,10,３連複,1-4-5,710
2025-04-07,宮島,11,単勝,4,1160
2025-04-07,宮島,11,複勝,4,1000
2025-04-07,宮島,11,複勝,5,1190
2025-04-07,宮島,11,２連単,4-5,4610
2025-04-07,宮島,11,２連複,4-5,2830
2025-04-07,宮島,11,拡連複,4-5,1200
2025-04-07,宮島,11,３連単,4-5-3,30970
2025-04-07,宮島,11,３連複,3-4-5,4880
2025-04-07,宮島,12,単勝,1,110
2025-04-07,宮島,12,複勝,1,100
2025-04-07,宮島,12,複勝,3,170
2025-04-07,宮島,12,２連単,1-3,370
2025-04-07,宮島,12,２連複,1-3,300
2025-04-07,宮島,12,拡連複,1-3,130
2025-04-07,宮島,12,３連単,1-3-5,1030
2025-04-07,宮島,12,３連複,1-3-5,570
2025-04-07,丸亀,1,単勝,3,320
2025-04-07,丸亀,1,複勝,3,130
2025-04-07,丸亀,1,複勝,4,170
2025-04-07,丸亀,1,２連単,3-4,1070
2025-04-07,丸亀,1,２連複,3-4,790
2025-04-07,丸亀,1,拡連複,3-4,230
2025-04-07,丸亀,1,３連単,3-4-6,3550
2025-04-07,丸亀,1,３連複,3-4-6,1610
2025-04-07,丸亀,2,単勝,4,1620
2025-04-07,丸亀,2,複勝,4,430
2025-04-07,丸亀,2,複勝,6,270
2025-04-07,丸亀,2,２連単,4-6,11190
2025-04-07,丸亀,2,２連複,4-6,3370
2025-04-07,丸亀,2,拡連複,4-6,1010
2025-04-07,丸亀,2,３連単,4-6-1,37770
2025-04-07,丸亀,2,３連複,1-4-6,6820
2025-04-07,丸亀,3,単勝,3,280
2025-04-07,丸亀,3,複勝,3,280
2025-04-07,丸亀,3,複勝,6,400
2025-04-07,丸亀,3,２連単,3-6,6610
2025-04-07,丸亀,3,２連複,3-6,4600
2025-04-07,丸亀,3,拡連複,3-6,570
2025-04-07,丸亀,3,３連単,3-6-5,17640
2025-04-07,丸亀,3,３連複,3-5-6,2980
2025-04-07,丸亀,4,単勝,4,1250
2025-04-07,丸亀,4,複勝,4,340
2025-04-07,丸亀,4,複勝,1,150
2025-04-07,丸亀,4,２連単,4-1,5030
2025-04-07,丸亀,4,２連複,1-4,1530
2025-04-07,丸亀,4,拡連複,1-4,500
2025-04-07,丸亀,4,３連単,4-1-3,14820
2025-04-07,丸亀,4,３連複,1-3-4,980
2025-04-07,丸亀,5,単勝,1,300
2025-04-07,丸亀,5,複勝,1,110
2025-04-07,丸亀,5,複勝,3,150
2025-04-07,丸亀,5,２連単,1-3,810
2025-04-07,丸亀,5,２連複,1-3,380
2025-04-07,丸亀,5,拡連複,1-3,200
2025-04-07,丸亀,5,３連単,1-3-4,1900
2025-04-07,丸亀,5,３連複,1-3-4,810
2025-04-07,丸亀,6,単勝,1,100
2025-04-07,丸亀,6,複勝,1,100
2025-04-07,丸亀,6,複勝,4,220
2025-04-07,丸亀,6,２連単,1-4,970
2025-04-07,丸亀,6,２連複,1-4,430
2025-04-07,丸亀,6,拡連複,1-4,280
2025-04-07,丸亀,6,３連単,1-4-2,3590
2025-04-07,丸亀,6,３連複,1-2-4,1520
2025-04-07,丸亀,7,単勝,5,990
2025-04-07,丸亀,7,複勝,5,290
2025-04-07,丸亀,7,複勝,6,200
2025-04-07,丸亀,7,２連単,5-6,1960
2025-04-07,丸亀,7,２連複,5-6,900
2025-04-07,丸亀,7,拡連複,5-6,260
2025-04-07,丸亀,7,３連単,5-6-1,6990
2025-04-07,丸亀,7,３連複,1-5-6,730
2025-04-07,丸亀,8,単勝,4,300
2025-04-07,丸亀,8,複勝,4,150
2025-04-07,丸亀,8,複勝,3,210
2025-04-07,丸亀,8,２連単,4-3,1280
2025-04-07,丸亀,8,２連複,3-4,900
2025-04-07,丸亀,8,拡連複,3-4,290
2025-04-07,丸亀,8,３連単,4-3-6,6700
2025-04-07,丸亀,8,３連複,3-4-6,800
2025-04-07,丸亀,9,単勝,1,160
2025-04-07,丸亀,9,複勝,1,100
2025-04-07,丸亀,9,複勝,2,130
2025-04-07,丸亀,9,２連単,1-2,270
2025-04-07,丸亀,9,２連複,1-2,230
2025-04-07,丸亀,9,拡連複,1-2,150
2025-04-07,丸亀,9,３連単,1-2-3,730
2025-04-07,丸亀,9,３連複,1-2-3,390
2025-04-07,丸亀,10,単勝,1,190
2025-04-07,丸亀,10,複勝,1,110
2025-04-07,丸亀,10,複勝,4,430
2025-04-07,丸亀,10,２連単,1-4,920
2025-04-07,丸亀,10,２連複,1-4,650
2025-04-07,丸亀,10,拡連複,1-4,250
2025-04-07,丸亀,10,３連単,1-4-5,7830
2025-04-07,丸亀,10,３連複,1-4-5,2510
2025-04-07,丸亀,11,単勝,4,630
2025-04-07,丸亀,11,複勝,4,410
2025-04-07,丸亀,11,複勝,5,700
2025-04-07,丸亀,11,２連単,4-5,5190
2025-04-07,丸亀,11,２連複,4-5,3140
2025-04-07,丸亀,11,拡連複,4-5,1140
2025-04-07,丸亀,11,３連単,4-5-1,14230
2025-04-07,丸亀,11,３連複,1-4-5,1090
2025-04-07,丸亀,12,単勝,1,120
2025-04-07,丸亀,12,複勝,1,110
2025-04-07,丸亀,12,複勝,2,160
2025-04-07,丸亀,12,２連単,1-2,310
2025-04-07,丸亀,12,２連複,1-2,250
2025-04-07,丸亀,12,拡連複,1-2,150
2025-04-07,丸亀,12,３連単,1-2-3,780
2025-04-07,丸亀,12,３連複,1-2-3,310
2025-04-07,鳴門,1,単勝,4,300
2025-04-07,鳴門,1,複勝,4,100
2025-04-07,鳴門,1,複勝,1,110
2025-04-07,鳴門,1,２連単,4-1,1010
2025-04-07,鳴門,1,２連複,1-4,230
2025-04-07,鳴門,1,拡連複,1-4,150
2025-04-07,鳴門,1,３連単,4-1-6,3120
2025-04-07,鳴門,1,３連複,1-4-6,690
2025-04-07,鳴門,2,単勝,1,200
2025-04-07,鳴門,2,複勝,1,140
2025-04-07,鳴門,2,複勝,2,160
2025-04-07,鳴門,2,２連単,1-2,520
2025-04-07,鳴門,2,２連複,1-2,720
2025-04-07,鳴門,2,拡連複,1-2,330
2025-04-07,鳴門,2,３連単,1-2-5,2000
2025-04-07,鳴門,2,３連複,1-2-5,530
2025-04-07,鳴門,3,単勝,1,150
2025-04-07,鳴門,3,複勝,1,120
2025-04-07,鳴門,3,複勝,3,180
2025-04-07,鳴門,3,２連単,1-3,430
2025-04-07,鳴門,3,２連複,1-3,460
2025-04-07,鳴門,3,拡連複,1-3,170
2025-04-07,鳴門,3,３連単,1-3-2,1220
2025-04-07,鳴門,3,３連複,1-2-3,420
2025-04-07,鳴門,4,単勝,1,300
2025-04-07,鳴門,4,複勝,1,170
2025-04-07,鳴門,4,複勝,4,170
2025-04-07,鳴門,4,２連単,1-4,630
2025-04-07,鳴門,4,２連複,1-4,280
2025-04-07,鳴門,4,拡連複,1-4,130
2025-04-07,鳴門,4,３連単,1-4-3,2310
2025-04-07,鳴門,4,３連複,1-3-4,750
2025-04-07,鳴門,5,単勝,6,2400
2025-04-07,鳴門,5,複勝,6,500
2025-04-07,鳴門,5,複勝,3,170
