日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-03,徳山,8,３連複,1-2-6,350
2023-08-03,徳山,9,単勝,1,150
2023-08-03,徳山,9,複勝,1,130
2023-08-03,徳山,9,複勝,3,390
2023-08-03,徳山,9,２連単,1-3,680
2023-08-03,徳山,9,２連複,1-3,660
2023-08-03,徳山,9,拡連複,1-3,180
2023-08-03,徳山,9,３連単,1-3-5,3660
2023-08-03,徳山,9,３連複,1-3-5,2480
2023-08-03,徳山,10,単勝,1,110
2023-08-03,徳山,10,複勝,1,100
2023-08-03,徳山,10,複勝,4,150
2023-08-03,徳山,10,２連単,1-4,320
2023-08-03,徳山,10,２連複,1-4,290
2023-08-03,徳山,10,拡連複,1-4,120
2023-08-03,徳山,10,３連単,1-4-2,870
2023-08-03,徳山,10,３連複,1-2-4,340
2023-08-03,徳山,11,単勝,1,100
2023-08-03,徳山,11,複勝,1,100
2023-08-03,徳山,11,複勝,3,120
2023-08-03,徳山,11,２連単,1-3,500
2023-08-03,徳山,11,２連複,1-3,460
2023-08-03,徳山,11,拡連複,1-3,210
2023-08-03,徳山,11,３連単,1-3-2,790
2023-08-03,徳山,11,３連複,1-2-3,190
2023-08-03,徳山,12,単勝,1,100
2023-08-03,徳山,12,複勝,1,100
2023-08-03,徳山,12,複勝,2,150
2023-08-03,徳山,12,２連単,1-2,180
2023-08-03,徳山,12,２連複,1-2,160
2023-08-03,徳山,12,拡連複,1-2,140
2023-08-03,徳山,12,３連単,1-2-5,900
2023-08-03,徳山,12,３連複,1-2-5,650
2023-08-03,宮島,1,単勝,3,670
2023-08-03,宮島,1,複勝,3,160
2023-08-03,宮島,1,複勝,1,110
2023-08-03,宮島,1,２連単,3-1,2310
2023-08-03,宮島,1,２連複,1-3,370
2023-08-03,宮島,1,拡連複,1-3,210
2023-08-03,宮島,1,３連単,3-1-6,4400
2023-08-03,宮島,1,３連複,1-3-6,560
2023-08-03,宮島,2,単勝,1,140
2023-08-03,宮島,2,複勝,1,100
2023-08-03,宮島,2,複勝,3,200
2023-08-03,宮島,2,２連単,1-3,370
2023-08-03,宮島,2,２連複,1-3,250
2023-08-03,宮島,2,拡連複,1-3,120
2023-08-03,宮島,2,３連単,1-3-2,880
2023-08-03,宮島,2,３連複,1-2-3,320
2023-08-03,宮島,3,単勝,2,220
2023-08-03,宮島,3,複勝,2,150
2023-08-03,宮島,3,複勝,3,170
2023-08-03,宮島,3,２連単,2-3,1020
2023-08-03,宮島,3,２連複,2-3,710
2023-08-03,宮島,3,拡連複,2-3,210
2023-08-03,宮島,3,３連単,2-3-5,4000
2023-08-03,宮島,3,３連複,2-3-5,990
2023-08-03,宮島,4,単勝,1,270
2023-08-03,宮島,4,複勝,1,100
2023-08-03,宮島,4,複勝,3,280
2023-08-03,宮島,4,２連単,1-3,1500
2023-08-03,宮島,4,２連複,1-3,1400
2023-08-03,宮島,4,拡連複,1-3,520
2023-08-03,宮島,4,３連単,1-3-6,5470
2023-08-03,宮島,4,３連複,1-3-6,2240
2023-08-03,宮島,5,単勝,1,110
2023-08-03,宮島,5,複勝,1,100
2023-08-03,宮島,5,複勝,5,130
2023-08-03,宮島,5,２連単,1-5,300
2023-08-03,宮島,5,２連複,1-5,270
2023-08-03,宮島,5,拡連複,1-5,180
2023-08-03,宮島,5,３連単,1-5-6,1500
2023-08-03,宮島,5,３連複,1-5-6,1130
2023-08-03,宮島,6,単勝,1,420
2023-08-03,宮島,6,複勝,1,170
2023-08-03,宮島,6,複勝,2,170
2023-08-03,宮島,6,２連単,1-2,360
2023-08-03,宮島,6,２連複,1-2,330
2023-08-03,宮島,6,拡連複,1-2,160
2023-08-03,宮島,6,３連単,1-2-3,880
2023-08-03,宮島,6,３連複,1-2-3,280
2023-08-03,宮島,7,単勝,1,280
2023-08-03,宮島,7,複勝,1,160
2023-08-03,宮島,7,複勝,3,200
2023-08-03,宮島,7,２連単,1-3,1140
2023-08-03,宮島,7,２連複,1-3,680
2023-08-03,宮島,7,拡連複,1-3,140
2023-08-03,宮島,7,３連単,1-3-2,3100
2023-08-03,宮島,7,３連複,1-2-3,750
2023-08-03,宮島,8,単勝,1,220
2023-08-03,宮島,8,複勝,1,100
2023-08-03,宮島,8,複勝,3,100
2023-08-03,宮島,8,２連単,1-3,370
2023-08-03,宮島,8,２連複,1-3,260
2023-08-03,宮島,8,拡連複,1-3,110
2023-08-03,宮島,8,３連単,1-3-5,830
2023-08-03,宮島,8,３連複,1-3-5,300
2023-08-03,宮島,9,単勝,6,1300
2023-08-03,宮島,9,複勝,6,430
2023-08-03,宮島,9,複勝,4,240
2023-08-03,宮島,9,２連単,6-4,12060
2023-08-03,宮島,9,２連複,4-6,940
2023-08-03,宮島,9,拡連複,4-6,400
2023-08-03,宮島,9,３連単,6-4-1,24820
2023-08-03,宮島,9,３連複,1-4-6,540
2023-08-03,宮島,10,単勝,5,590
2023-08-03,宮島,10,複勝,5,230
2023-08-03,宮島,10,複勝,6,300
2023-08-03,宮島,10,２連単,5-6,2330
2023-08-03,宮島,10,２連複,5-6,1420
2023-08-03,宮島,10,拡連複,5-6,140
2023-08-03,宮島,10,３連単,5-6-1,4560
2023-08-03,宮島,10,３連複,1-5-6,530
2023-08-03,宮島,11,単勝,3,100
2023-08-03,宮島,11,複勝,3,220
2023-08-03,宮島,11,複勝,4,590
2023-08-03,宮島,11,２連単,3-4,2820
2023-08-03,宮島,11,２連複,3-4,2660
2023-08-03,宮島,11,拡連複,3-4,650
2023-08-03,宮島,11,３連単,3-4-6,9690
2023-08-03,宮島,11,３連複,3-4-6,4130
2023-08-03,宮島,12,単勝,3,1170
2023-08-03,宮島,12,複勝,3,140
2023-08-03,宮島,12,複勝,1,100
2023-08-03,宮島,12,２連単,3-1,720
2023-08-03,宮島,12,２連複,1-3,240
2023-08-03,宮島,12,拡連複,1-3,130
2023-08-03,宮島,12,３連単,3-1-5,4060
2023-08-03,宮島,12,３連複,1-3-5,910
2023-08-03,児島,1,単勝,2,750
2023-08-03,児島,1,複勝,2,360
2023-08-03,児島,1,複勝,4,250
2023-08-03,児島,1,２連単,2-4,6050
2023-08-03,児島,1,２連複,2-4,2860
2023-08-03,児島,1,拡連複,2-4,450
2023-08-03,児島,1,３連単,2-4-3,15530
2023-08-03,児島,1,３連複,2-3-4,2370
2023-08-03,児島,2,単勝,1,180
2023-08-03,児島,2,複勝,1,110
2023-08-03,児島,2,複勝,6,240
2023-08-03,児島,2,２連単,1-6,2040
2023-08-03,児島,2,２連複,1-6,1840
2023-08-03,児島,2,拡連複,1-6,650
2023-08-03,児島,2,３連単,1-6-2,5040
2023-08-03,児島,2,３連複,1-2-6,860
2023-08-03,児島,3,単勝,1,250
2023-08-03,児島,3,複勝,1,120
2023-08-03,児島,3,複勝,2,100
2023-08-03,児島,3,２連単,1-2,710
2023-08-03,児島,3,２連複,1-2,230
2023-08-03,児島,3,拡連複,1-2,110
2023-08-03,児島,3,３連単,1-2-4,2410
2023-08-03,児島,3,３連複,1-2-4,1030
2023-08-03,児島,4,単勝,1,210
2023-08-03,児島,4,複勝,1,160
2023-08-03,児島,4,複勝,6,110
2023-08-03,児島,4,２連単,1-6,420
2023-08-03,児島,4,２連複,1-6,350
2023-08-03,児島,4,拡連複,1-6,120
2023-08-03,児島,4,３連単,1-6-2,1210
2023-08-03,児島,4,３連複,1-2-6,220
2023-08-03,児島,5,単勝,3,3900
2023-08-03,児島,5,複勝,3,1110
2023-08-03,児島,5,複勝,5,420
2023-08-03,児島,5,２連単,3-5,19710
2023-08-03,児島,5,２連複,3-5,8600
2023-08-03,児島,5,拡連複,3-5,910
2023-08-03,児島,5,３連単,3-5-1,94930
2023-08-03,児島,5,３連複,1-3-5,1960
2023-08-03,児島,6,単勝,6,270
2023-08-03,児島,6,複勝,6,220
2023-08-03,児島,6,複勝,4,200
2023-08-03,児島,6,２連単,6-4,1340
2023-08-03,児島,6,２連複,4-6,410
2023-08-03,児島,6,拡連複,4-6,170
2023-08-03,児島,6,３連単,6-4-5,9990
2023-08-03,児島,6,３連複,4-5-6,3240
2023-08-03,児島,7,単勝,1,280
2023-08-03,児島,7,複勝,1,110
2023-08-03,児島,7,複勝,2,100
2023-08-03,児島,7,２連単,1-2,400
2023-08-03,児島,7,２連複,1-2,290
2023-08-03,児島,7,拡連複,1-2,170
2023-08-03,児島,7,３連単,1-2-6,15970
2023-08-03,児島,7,３連複,1-2-6,2950
2023-08-03,児島,8,単勝,2,180
2023-08-03,児島,8,複勝,2,100
2023-08-03,児島,8,複勝,3,340
2023-08-03,児島,8,２連単,2-3,1330
2023-08-03,児島,8,２連複,2-3,650
2023-08-03,児島,8,拡連複,2-3,430
2023-08-03,児島,8,３連単,2-3-5,2840
2023-08-03,児島,8,３連複,2-3-5,1170
2023-08-03,児島,9,単勝,1,160
2023-08-03,児島,9,複勝,1,110
2023-08-03,児島,9,複勝,4,250
2023-08-03,児島,9,２連単,1-4,620
2023-08-03,児島,9,２連複,1-4,580
2023-08-03,児島,9,拡連複,1-4,190
2023-08-03,児島,9,３連単,1-4-5,1870
2023-08-03,児島,9,３連複,1-4-5,730
2023-08-03,児島,10,単勝,1,100
2023-08-03,児島,10,複勝,1,100
2023-08-03,児島,10,複勝,6,580
2023-08-03,児島,10,２連単,1-6,890
2023-08-03,児島,10,２連複,1-6,1240
2023-08-03,児島,10,拡連複,1-6,280
2023-08-03,児島,10,３連単,1-6-3,2060
2023-08-03,児島,10,３連複,1-3-6,410
2023-08-03,児島,11,単勝,2,800
2023-08-03,児島,11,複勝,2,150
2023-08-03,児島,11,複勝,4,240
2023-08-03,児島,11,２連単,2-4,4990
2023-08-03,児島,11,２連複,2-4,3510
2023-08-03,児島,11,拡連複,2-4,1520
2023-08-03,児島,11,３連単,2-4-6,42130
2023-08-03,児島,11,３連複,2-4-6,9390
2023-08-03,児島,12,単勝,1,120
2023-08-03,児島,12,複勝,1,180
2023-08-03,児島,12,複勝,2,680
2023-08-03,児島,12,２連単,1-2,300
2023-08-03,児島,12,２連複,1-2,310
2023-08-03,児島,12,拡連複,1-2,180
2023-08-03,児島,12,３連単,1-2-6,3230
2023-08-03,児島,12,３連複,1-2-6,2090
2023-08-03,丸亀,1,単勝,2,320
2023-08-03,丸亀,1,複勝,2,130
2023-08-03,丸亀,1,複勝,3,220
2023-08-03,丸亀,1,２連単,2-3,2610
2023-08-03,丸亀,1,２連複,2-3,1000
2023-08-03,丸亀,1,拡連複,2-3,200
2023-08-03,丸亀,1,３連単,2-3-1,3750
2023-08-03,丸亀,1,３連複,1-2-3,390
2023-08-03,丸亀,2,単勝,5,400
2023-08-03,丸亀,2,複勝,5,360
2023-08-03,丸亀,2,複勝,6,930
2023-08-03,丸亀,2,２連単,5-6,4850
2023-08-03,丸亀,2,２連複,5-6,2880
2023-08-03,丸亀,2,拡連複,5-6,810
2023-08-03,丸亀,2,３連単,5-6-2,14220
2023-08-03,丸亀,2,３連複,2-5-6,2060
2023-08-03,丸亀,3,単勝,1,250
2023-08-03,丸亀,3,複勝,1,240
2023-08-03,丸亀,3,複勝,6,390
2023-08-03,丸亀,3,２連単,1-6,1300
2023-08-03,丸亀,3,２連複,1-6,2320
2023-08-03,丸亀,3,拡連複,1-6,410
2023-08-03,丸亀,3,３連単,1-6-4,5410
2023-08-03,丸亀,3,３連複,1-4-6,740
2023-08-03,丸亀,4,単勝,4,240
2023-08-03,丸亀,4,複勝,4,150
2023-08-03,丸亀,4,複勝,5,170
2023-08-03,丸亀,4,２連単,4-5,1840
2023-08-03,丸亀,4,２連複,4-5,1410
2023-08-03,丸亀,4,拡連複,4-5,330
2023-08-03,丸亀,4,３連単,4-5-3,5940
2023-08-03,丸亀,4,３連複,3-4-5,1140
2023-08-03,丸亀,5,単勝,4,280
2023-08-03,丸亀,5,複勝,4,130
2023-08-03,丸亀,5,複勝,3,150
2023-08-03,丸亀,5,２連単,4-3,840
2023-08-03,丸亀,5,２連複,3-4,340
2023-08-03,丸亀,5,拡連複,3-4,190
2023-08-03,丸亀,5,３連単,4-3-2,5150
2023-08-03,丸亀,5,３連複,2-3-4,1770
2023-08-03,丸亀,6,単勝,3,220
2023-08-03,丸亀,6,複勝,3,130
2023-08-03,丸亀,6,複勝,1,110
2023-08-03,丸亀,6,２連単,3-1,810
2023-08-03,丸亀,6,２連複,1-3,350
2023-08-03,丸亀,6,拡連複,1-3,120
2023-08-03,丸亀,6,３連単,3-1-4,1250
2023-08-03,丸亀,6,３連複,1-3-4,210
2023-08-03,丸亀,7,単勝,4,2500
2023-08-03,丸亀,7,複勝,4,240
2023-08-03,丸亀,7,複勝,2,210
2023-08-03,丸亀,7,２連単,4-2,5000
2023-08-03,丸亀,7,２連複,2-4,1330
2023-08-03,丸亀,7,拡連複,2-4,340
2023-08-03,丸亀,7,３連単,4-2-5,8090
2023-08-03,丸亀,7,３連複,2-4-5,970
2023-08-03,丸亀,8,単勝,1,110
2023-08-03,丸亀,8,複勝,1,100
2023-08-03,丸亀,8,複勝,2,140
2023-08-03,丸亀,8,２連単,1-2,210
2023-08-03,丸亀,8,２連複,1-2,170
2023-08-03,丸亀,8,拡連複,1-2,100
2023-08-03,丸亀,8,３連単,1-2-4,350
2023-08-03,丸亀,8,３連複,1-2-4,150
2023-08-03,丸亀,9,単勝,1,140
2023-08-03,丸亀,9,複勝,1,100
2023-08-03,丸亀,9,複勝,4,320
2023-08-03,丸亀,9,２連単,1-4,640
2023-08-03,丸亀,9,２連複,1-4,950
2023-08-03,丸亀,9,拡連複,1-4,150
2023-08-03,丸亀,9,３連単,1-4-2,1610
2023-08-03,丸亀,9,３連複,1-2-4,330
2023-08-03,丸亀,10,単勝,3,660
2023-08-03,丸亀,10,複勝,3,150
2023-08-03,丸亀,10,複勝,1,110
2023-08-03,丸亀,10,２連単,3-1,1060
2023-08-03,丸亀,10,２連複,1-3,280
2023-08-03,丸亀,10,拡連複,1-3,120
2023-08-03,丸亀,10,３連単,3-1-4,1920
2023-08-03,丸亀,10,３連複,1-3-4,290
2023-08-03,丸亀,11,単勝,1,110
2023-08-03,丸亀,11,複勝,1,100
2023-08-03,丸亀,11,複勝,3,140
2023-08-03,丸亀,11,２連単,1-3,300
2023-08-03,丸亀,11,２連複,1-3,290
2023-08-03,丸亀,11,拡連複,1-3,130
2023-08-03,丸亀,11,３連単,1-3-6,1580
2023-08-03,丸亀,11,３連複,1-3-6,800
2023-08-03,丸亀,12,単勝,1,120
2023-08-03,丸亀,12,複勝,1,120
2023-08-03,丸亀,12,複勝,4,140
2023-08-03,丸亀,12,２連単,1-4,550
2023-08-03,丸亀,12,２連複,1-4,540
2023-08-03,丸亀,12,拡連複,1-4,210
2023-08-03,丸亀,12,３連単,1-4-3,1800
2023-08-03,丸亀,12,３連複,1-3-4,600
2023-08-03,尼崎,1,単勝,3,230
2023-08-03,尼崎,1,複勝,3,140
2023-08-03,尼崎,1,複勝,5,420
2023-08-03,尼崎,1,２連単,3-5,550
2023-08-03,尼崎,1,２連複,3-5,340
2023-08-03,尼崎,1,拡連複,3-5,210
2023-08-03,尼崎,1,３連単,3-5-2,2950
2023-08-03,尼崎,1,３連複,2-3-5,1570
2023-08-03,尼崎,2,単勝,1,100
2023-08-03,尼崎,2,複勝,1,100
2023-08-03,尼崎,2,複勝,6,150
2023-08-03,尼崎,2,２連単,1-6,530
2023-08-03,尼崎,2,２連複,1-6,330
2023-08-03,尼崎,2,拡連複,1-6,170
2023-08-03,尼崎,2,３連単,1-6-3,1530
2023-08-03,尼崎,2,３連複,1-3-6,450
2023-08-03,尼崎,3,単勝,6,300
2023-08-03,尼崎,3,複勝,6,130
2023-08-03,尼崎,3,複勝,2,630
2023-08-03,尼崎,3,２連単,6-2,1600
2023-08-03,尼崎,3,２連複,2-6,1690
2023-08-03,尼崎,3,拡連複,2-6,230
2023-08-03,尼崎,3,３連単,6-2-1,3660
2023-08-03,尼崎,3,３連複,1-2-6,370
2023-08-03,尼崎,4,単勝,1,150
2023-08-03,尼崎,4,複勝,1,100
2023-08-03,尼崎,4,複勝,3,200
2023-08-03,尼崎,4,２連単,1-3,430
2023-08-03,尼崎,4,２連複,1-3,350
2023-08-03,尼崎,4,拡連複,1-3,200
