日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-21,福岡,8,複勝,1,100
2024-02-21,福岡,8,複勝,3,120
2024-02-21,福岡,8,２連単,1-3,160
2024-02-21,福岡,8,２連複,1-3,180
2024-02-21,福岡,8,拡連複,1-3,100
2024-02-21,福岡,8,３連単,1-3-4,440
2024-02-21,福岡,8,３連複,1-3-4,210
2024-02-21,福岡,9,単勝,1,120
2024-02-21,福岡,9,複勝,1,100
2024-02-21,福岡,9,複勝,2,150
2024-02-21,福岡,9,２連単,1-2,150
2024-02-21,福岡,9,２連複,1-2,110
2024-02-21,福岡,9,拡連複,1-2,180
2024-02-21,福岡,9,３連単,1-2-3,540
2024-02-21,福岡,9,３連複,1-2-3,300
2024-02-21,福岡,10,単勝,5,1300
2024-02-21,福岡,10,複勝,5,250
2024-02-21,福岡,10,複勝,1,100
2024-02-21,福岡,10,２連単,5-1,6060
2024-02-21,福岡,10,２連複,1-5,2120
2024-02-21,福岡,10,拡連複,1-5,160
2024-02-21,福岡,10,３連単,5-1-6,69370
2024-02-21,福岡,10,３連複,1-5-6,21280
2024-02-21,福岡,11,単勝,1,120
2024-02-21,福岡,11,複勝,1,100
2024-02-21,福岡,11,複勝,2,360
2024-02-21,福岡,11,２連単,1-2,960
2024-02-21,福岡,11,２連複,1-2,940
2024-02-21,福岡,11,拡連複,1-2,160
2024-02-21,福岡,11,３連単,1-2-3,2610
2024-02-21,福岡,11,３連複,1-2-3,1280
2024-02-21,福岡,12,単勝,1,130
2024-02-21,福岡,12,複勝,1,100
2024-02-21,福岡,12,複勝,4,210
2024-02-21,福岡,12,２連単,1-4,560
2024-02-21,福岡,12,２連複,1-4,350
2024-02-21,福岡,12,拡連複,1-4,150
2024-02-21,福岡,12,３連単,1-4-3,980
2024-02-21,福岡,12,３連複,1-3-4,350
2024-02-21,下関,1,単勝,3,150
2024-02-21,下関,1,複勝,3,200
2024-02-21,下関,1,複勝,2,180
2024-02-21,下関,1,２連単,3-2,2280
2024-02-21,下関,1,２連複,2-3,1470
2024-02-21,下関,1,拡連複,2-3,260
2024-02-21,下関,1,３連単,3-2-1,7970
2024-02-21,下関,1,３連複,1-2-3,530
2024-02-21,下関,2,単勝,3,470
2024-02-21,下関,2,複勝,3,200
2024-02-21,下関,2,複勝,2,270
2024-02-21,下関,2,２連単,3-2,2660
2024-02-21,下関,2,２連複,2-3,1280
2024-02-21,下関,2,拡連複,2-3,650
2024-02-21,下関,2,３連単,3-2-5,16070
2024-02-21,下関,2,３連複,2-3-5,4960
2024-02-21,下関,3,単勝,3,1440
2024-02-21,下関,3,複勝,3,330
2024-02-21,下関,3,複勝,2,220
2024-02-21,下関,3,２連単,3-2,4660
2024-02-21,下関,3,２連複,2-3,2030
2024-02-21,下関,3,拡連複,2-3,550
2024-02-21,下関,3,３連単,3-2-1,14940
2024-02-21,下関,3,３連複,1-2-3,890
2024-02-21,下関,4,単勝,1,160
2024-02-21,下関,4,複勝,1,120
2024-02-21,下関,4,複勝,4,200
2024-02-21,下関,4,２連単,1-4,550
2024-02-21,下関,4,２連複,1-4,390
2024-02-21,下関,4,拡連複,1-4,250
2024-02-21,下関,4,３連単,1-4-5,2960
2024-02-21,下関,4,３連複,1-4-5,1400
2024-02-21,下関,5,単勝,3,410
2024-02-21,下関,5,複勝,3,320
2024-02-21,下関,5,複勝,1,140
2024-02-21,下関,5,２連単,3-1,860
2024-02-21,下関,5,２連複,1-3,170
2024-02-21,下関,5,拡連複,1-3,100
2024-02-21,下関,5,３連単,3-1-6,1240
2024-02-21,下関,5,３連複,1-3-6,180
2024-02-21,下関,6,単勝,3,380
2024-02-21,下関,6,複勝,3,220
2024-02-21,下関,6,複勝,6,170
2024-02-21,下関,6,２連単,3-6,1830
2024-02-21,下関,6,２連複,3-6,1010
2024-02-21,下関,6,拡連複,3-6,320
2024-02-21,下関,6,３連単,3-6-4,3720
2024-02-21,下関,6,３連複,3-4-6,520
2024-02-21,下関,7,単勝,1,140
2024-02-21,下関,7,複勝,1,110
2024-02-21,下関,7,複勝,5,390
2024-02-21,下関,7,２連単,1-5,820
2024-02-21,下関,7,２連複,1-5,530
2024-02-21,下関,7,拡連複,1-5,150
2024-02-21,下関,7,３連単,1-5-6,1170
2024-02-21,下関,7,３連複,1-5-6,370
2024-02-21,下関,8,単勝,1,130
2024-02-21,下関,8,複勝,1,100
2024-02-21,下関,8,複勝,4,140
2024-02-21,下関,8,２連単,1-4,360
2024-02-21,下関,8,２連複,1-4,300
2024-02-21,下関,8,拡連複,1-4,200
2024-02-21,下関,8,３連単,1-4-2,1040
2024-02-21,下関,8,３連複,1-2-4,360
2024-02-21,下関,9,単勝,1,120
2024-02-21,下関,9,複勝,1,100
2024-02-21,下関,9,複勝,5,200
2024-02-21,下関,9,２連単,1-5,640
2024-02-21,下関,9,２連複,1-5,530
2024-02-21,下関,9,拡連複,1-5,300
2024-02-21,下関,9,３連単,1-5-6,4030
2024-02-21,下関,9,３連複,1-5-6,2530
2024-02-21,下関,10,単勝,1,160
2024-02-21,下関,10,複勝,1,100
2024-02-21,下関,10,複勝,2,100
2024-02-21,下関,10,２連単,1-2,290
2024-02-21,下関,10,２連複,1-2,140
2024-02-21,下関,10,拡連複,1-2,140
2024-02-21,下関,10,３連単,1-2-6,3420
2024-02-21,下関,10,３連複,1-2-6,1710
2024-02-21,下関,11,単勝,1,100
2024-02-21,下関,11,複勝,1,100
2024-02-21,下関,11,複勝,5,130
2024-02-21,下関,11,２連単,1-5,380
2024-02-21,下関,11,２連複,1-5,350
2024-02-21,下関,11,拡連複,1-5,150
2024-02-21,下関,11,３連単,1-5-3,1280
2024-02-21,下関,11,３連複,1-3-5,560
2024-02-21,下関,12,単勝,1,180
2024-02-21,下関,12,複勝,1,130
2024-02-21,下関,12,複勝,3,100
2024-02-21,下関,12,２連単,1-3,390
2024-02-21,下関,12,２連複,1-3,180
2024-02-21,下関,12,拡連複,1-3,130
2024-02-21,下関,12,３連単,1-3-2,1260
2024-02-21,下関,12,３連複,1-2-3,540
2024-02-21,宮島,1,単勝,1,110
2024-02-21,宮島,1,複勝,1,130
2024-02-21,宮島,1,複勝,3,440
2024-02-21,宮島,1,２連単,1-3,320
2024-02-21,宮島,1,２連複,1-3,320
2024-02-21,宮島,1,拡連複,1-3,140
2024-02-21,宮島,1,３連単,1-3-5,1530
2024-02-21,宮島,1,３連複,1-3-5,1250
2024-02-21,宮島,2,単勝,2,210
2024-02-21,宮島,2,複勝,2,100
2024-02-21,宮島,2,複勝,1,110
2024-02-21,宮島,2,２連単,2-1,400
2024-02-21,宮島,2,２連複,1-2,360
2024-02-21,宮島,2,拡連複,1-2,240
2024-02-21,宮島,2,３連単,2-1-6,12660
2024-02-21,宮島,2,３連複,1-2-6,7820
2024-02-21,宮島,3,単勝,4,360
2024-02-21,宮島,3,複勝,4,210
2024-02-21,宮島,3,複勝,1,400
2024-02-21,宮島,3,２連単,4-1,1490
2024-02-21,宮島,3,２連複,1-4,1000
2024-02-21,宮島,3,拡連複,1-4,210
2024-02-21,宮島,3,３連単,4-1-3,4140
2024-02-21,宮島,3,３連複,1-3-4,530
2024-02-21,宮島,4,単勝,1,140
2024-02-21,宮島,4,複勝,1,100
2024-02-21,宮島,4,複勝,4,190
2024-02-21,宮島,4,２連単,1-4,930
2024-02-21,宮島,4,２連複,1-4,540
2024-02-21,宮島,4,拡連複,1-4,230
2024-02-21,宮島,4,３連単,1-4-3,1310
2024-02-21,宮島,4,３連複,1-3-4,240
2024-02-21,宮島,5,単勝,4,470
2024-02-21,宮島,5,複勝,4,330
2024-02-21,宮島,5,複勝,6,120
2024-02-21,宮島,5,２連単,4-6,1840
2024-02-21,宮島,5,２連複,4-6,1740
2024-02-21,宮島,5,拡連複,4-6,320
2024-02-21,宮島,5,３連単,4-6-1,4760
2024-02-21,宮島,5,３連複,1-4-6,860
2024-02-21,宮島,6,単勝,1,110
2024-02-21,宮島,6,複勝,1,100
2024-02-21,宮島,6,複勝,3,100
2024-02-21,宮島,6,２連単,1-3,240
2024-02-21,宮島,6,２連複,1-3,140
2024-02-21,宮島,6,拡連複,1-3,110
2024-02-21,宮島,6,３連単,1-3-2,540
2024-02-21,宮島,6,３連複,1-2-3,320
2024-02-21,宮島,7,単勝,4,240
2024-02-21,宮島,7,複勝,4,120
2024-02-21,宮島,7,複勝,1,120
2024-02-21,宮島,7,２連単,4-1,530
2024-02-21,宮島,7,２連複,1-4,270
2024-02-21,宮島,7,拡連複,1-4,200
2024-02-21,宮島,7,３連単,4-1-5,1510
2024-02-21,宮島,7,３連複,1-4-5,570
2024-02-21,宮島,8,単勝,1,150
2024-02-21,宮島,8,複勝,1,100
2024-02-21,宮島,8,複勝,6,130
2024-02-21,宮島,8,２連単,1-6,480
2024-02-21,宮島,8,２連複,1-6,210
2024-02-21,宮島,8,拡連複,1-6,150
2024-02-21,宮島,8,３連単,1-6-3,910
2024-02-21,宮島,8,３連複,1-3-6,370
2024-02-21,宮島,9,単勝,1,140
2024-02-21,宮島,9,複勝,1,140
2024-02-21,宮島,9,複勝,3,110
2024-02-21,宮島,9,２連単,1-3,220
2024-02-21,宮島,9,２連複,1-3,130
2024-02-21,宮島,9,拡連複,1-3,150
2024-02-21,宮島,9,３連単,1-3-2,1390
2024-02-21,宮島,9,３連複,1-2-3,640
2024-02-21,宮島,10,単勝,3,260
2024-02-21,宮島,10,複勝,3,100
2024-02-21,宮島,10,複勝,2,180
2024-02-21,宮島,10,２連単,3-2,650
2024-02-21,宮島,10,２連複,2-3,330
2024-02-21,宮島,10,拡連複,2-3,200
2024-02-21,宮島,10,３連単,3-2-1,1490
2024-02-21,宮島,10,３連複,1-2-3,220
2024-02-21,宮島,11,単勝,4,1040
2024-02-21,宮島,11,複勝,4,240
2024-02-21,宮島,11,複勝,5,310
2024-02-21,宮島,11,２連単,4-5,1350
2024-02-21,宮島,11,２連複,4-5,1230
2024-02-21,宮島,11,拡連複,4-5,290
2024-02-21,宮島,11,３連単,4-5-1,4000
2024-02-21,宮島,11,３連複,1-4-5,700
2024-02-21,宮島,12,単勝,3,690
2024-02-21,宮島,12,複勝,3,140
2024-02-21,宮島,12,複勝,1,120
2024-02-21,宮島,12,２連単,3-1,2220
2024-02-21,宮島,12,２連複,1-3,560
2024-02-21,宮島,12,拡連複,1-3,410
2024-02-21,宮島,12,３連単,3-1-5,12940
2024-02-21,宮島,12,３連複,1-3-5,3680
2024-02-21,児島,1,単勝,1,130
2024-02-21,児島,1,複勝,1,100
2024-02-21,児島,1,複勝,2,370
2024-02-21,児島,1,２連単,1-2,310
2024-02-21,児島,1,２連複,1-2,500
2024-02-21,児島,1,拡連複,1-2,190
2024-02-21,児島,1,３連単,1-2-4,1270
2024-02-21,児島,1,３連複,1-2-4,440
2024-02-21,児島,2,単勝,1,160
2024-02-21,児島,2,複勝,1,150
2024-02-21,児島,2,複勝,2,240
2024-02-21,児島,2,２連単,1-2,530
2024-02-21,児島,2,２連複,1-2,200
2024-02-21,児島,2,拡連複,1-2,140
2024-02-21,児島,2,３連単,1-2-6,5500
2024-02-21,児島,2,３連複,1-2-6,3530
2024-02-21,児島,3,単勝,6,110
2024-02-21,児島,3,複勝,6,220
2024-02-21,児島,3,複勝,2,420
2024-02-21,児島,3,２連単,6-2,1240
2024-02-21,児島,3,２連複,2-6,740
2024-02-21,児島,3,拡連複,2-6,290
2024-02-21,児島,3,３連単,6-2-4,4270
2024-02-21,児島,3,３連複,2-4-6,3060
2024-02-21,児島,4,単勝,1,200
2024-02-21,児島,4,複勝,1,140
2024-02-21,児島,4,複勝,5,400
2024-02-21,児島,4,２連単,1-5,1030
2024-02-21,児島,4,２連複,1-5,860
2024-02-21,児島,4,拡連複,1-5,250
2024-02-21,児島,4,３連単,1-5-3,2130
2024-02-21,児島,4,３連複,1-3-5,460
2024-02-21,児島,5,複勝,6,650
2024-02-21,児島,5,複勝,1,140
2024-02-21,児島,5,２連単,6-1,24200
2024-02-21,児島,5,２連複,1-6,2880
2024-02-21,児島,5,拡連複,1-6,490
2024-02-21,児島,5,３連単,6-1-5,189510
2024-02-21,児島,5,３連複,1-5-6,17700
2024-02-21,児島,6,単勝,2,340
2024-02-21,児島,6,複勝,2,300
2024-02-21,児島,6,複勝,1,180
2024-02-21,児島,6,２連単,2-1,900
2024-02-21,児島,6,２連複,1-2,350
2024-02-21,児島,6,拡連複,1-2,190
2024-02-21,児島,6,３連単,2-1-6,1590
2024-02-21,児島,6,３連複,1-2-6,230
2024-02-21,児島,7,単勝,2,180
2024-02-21,児島,7,複勝,2,110
2024-02-21,児島,7,複勝,5,110
2024-02-21,児島,7,２連単,2-5,380
2024-02-21,児島,7,２連複,2-5,170
2024-02-21,児島,7,拡連複,2-5,100
2024-02-21,児島,7,３連単,2-5-3,620
2024-02-21,児島,7,３連複,2-3-5,220
2024-02-21,児島,8,単勝,1,170
2024-02-21,児島,8,複勝,1,100
2024-02-21,児島,8,複勝,2,140
2024-02-21,児島,8,２連単,1-2,190
2024-02-21,児島,8,２連複,1-2,120
2024-02-21,児島,8,拡連複,1-2,130
2024-02-21,児島,8,３連単,1-2-5,1290
2024-02-21,児島,8,３連複,1-2-5,630
2024-02-21,児島,9,単勝,3,460
2024-02-21,児島,9,複勝,3,450
2024-02-21,児島,9,複勝,4,700
2024-02-21,児島,9,２連単,3-4,16280
2024-02-21,児島,9,２連複,3-4,6990
2024-02-21,児島,9,拡連複,3-4,1430
2024-02-21,児島,9,３連単,3-4-6,46000
2024-02-21,児島,9,３連複,3-4-6,5340
2024-02-21,児島,10,単勝,1,120
2024-02-21,児島,10,複勝,1,100
2024-02-21,児島,10,複勝,3,150
2024-02-21,児島,10,２連単,1-3,580
2024-02-21,児島,10,２連複,1-3,460
2024-02-21,児島,10,拡連複,1-3,120
2024-02-21,児島,10,３連単,1-3-4,1350
2024-02-21,児島,10,３連複,1-3-4,670
2024-02-21,児島,11,単勝,1,190
2024-02-21,児島,11,複勝,1,100
2024-02-21,児島,11,複勝,2,180
2024-02-21,児島,11,２連単,1-2,230
2024-02-21,児島,11,２連複,1-2,240
2024-02-21,児島,11,拡連複,1-2,150
2024-02-21,児島,11,３連単,1-2-6,7280
2024-02-21,児島,11,３連複,1-2-6,5570
2024-02-21,児島,12,単勝,3,260
2024-02-21,児島,12,複勝,3,150
2024-02-21,児島,12,複勝,1,100
2024-02-21,児島,12,２連単,3-1,1100
2024-02-21,児島,12,２連複,1-3,180
2024-02-21,児島,12,拡連複,1-3,120
2024-02-21,児島,12,３連単,3-1-5,1990
2024-02-21,児島,12,３連複,1-3-5,330
2024-02-21,丸亀,1,単勝,2,390
2024-02-21,丸亀,1,複勝,2,280
2024-02-21,丸亀,1,複勝,4,360
2024-02-21,丸亀,1,２連単,2-4,1900
2024-02-21,丸亀,1,２連複,2-4,2200
2024-02-21,丸亀,1,拡連複,2-4,300
2024-02-21,丸亀,1,３連単,2-4-1,9480
2024-02-21,丸亀,1,３連複,1-2-4,640
2024-02-21,丸亀,2,単勝,4,160
2024-02-21,丸亀,2,複勝,4,140
2024-02-21,丸亀,2,複勝,3,630
2024-02-21,丸亀,2,２連単,4-3,2940
2024-02-21,丸亀,2,２連複,3-4,1070
2024-02-21,丸亀,2,拡連複,3-4,850
2024-02-21,丸亀,2,３連単,4-3-5,4870
2024-02-21,丸亀,2,３連複,3-4-5,750
2024-02-21,丸亀,3,単勝,4,450
2024-02-21,丸亀,3,複勝,4,100
2024-02-21,丸亀,3,複勝,1,120
2024-02-21,丸亀,3,２連単,4-1,1370
2024-02-21,丸亀,3,２連複,1-4,400
2024-02-21,丸亀,3,拡連複,1-4,290
2024-02-21,丸亀,3,３連単,4-1-6,2310
2024-02-21,丸亀,3,３連複,1-4-6,450
2024-02-21,丸亀,4,単勝,4,890
2024-02-21,丸亀,4,複勝,4,290
2024-02-21,丸亀,4,複勝,6,490
2024-02-21,丸亀,4,２連単,4-6,3140
2024-02-21,丸亀,4,２連複,4-6,2370
2024-02-21,丸亀,4,拡連複,4-6,610
2024-02-21,丸亀,4,３連単,4-6-2,26150
2024-02-21,丸亀,4,３連複,2-4-6,4380
2024-02-21,丸亀,5,単勝,4,750
2024-02-21,丸亀,5,複勝,4,400
2024-02-21,丸亀,5,複勝,6,610
2024-02-21,丸亀,5,２連単,4-6,9290
2024-02-21,丸亀,5,２連複,4-6,16470
2024-02-21,丸亀,5,拡連複,4-6,1330
2024-02-21,丸亀,5,３連単,4-6-3,103900
2024-02-21,丸亀,5,３連複,3-4-6,11160
2024-02-21,丸亀,6,単勝,4,250
2024-02-21,丸亀,6,複勝,4,160
2024-02-21,丸亀,6,複勝,5,430
2024-02-21,丸亀,6,２連単,4-5,710
2024-02-21,丸亀,6,２連複,4-5,660
2024-02-21,丸亀,6,拡連複,4-5,150
2024-02-21,丸亀,6,３連単,4-5-3,1980
2024-02-21,丸亀,6,３連複,3-4-5,700
2024-02-21,丸亀,7,単勝,3,160
2024-02-21,丸亀,7,複勝,3,100
2024-02-21,丸亀,7,複勝,4,200
2024-02-21,丸亀,7,２連単,3-4,600
2024-02-21,丸亀,7,２連複,3-4,410
2024-02-21,丸亀,7,拡連複,3-4,200
2024-02-21,丸亀,7,３連単,3-4-6,1220
2024-02-21,丸亀,7,３連複,3-4-6,500
2024-02-21,丸亀,8,単勝,1,130
2024-02-21,丸亀,8,複勝,1,100
2024-02-21,丸亀,8,複勝,4,170
2024-02-21,丸亀,8,２連単,1-4,380
2024-02-21,丸亀,8,２連複,1-4,420
2024-02-21,丸亀,8,拡連複,1-4,120
2024-02-21,丸亀,8,３連単,1-4-2,950
2024-02-21,丸亀,8,３連複,1-2-4,200
2024-02-21,丸亀,9,単勝,1,140
2024-02-21,丸亀,9,複勝,1,120
2024-02-21,丸亀,9,複勝,2,310
2024-02-21,丸亀,9,２連単,1-2,240
2024-02-21,丸亀,9,２連複,1-2,130
2024-02-21,丸亀,9,拡連複,1-2,130
2024-02-21,丸亀,9,３連単,1-2-3,850
2024-02-21,丸亀,9,３連複,1-2-3,600
2024-02-21,丸亀,10,単勝,1,160
2024-02-21,丸亀,10,複勝,1,110
2024-02-21,丸亀,10,複勝,5,160
2024-02-21,丸亀,10,２連単,1-5,350
2024-02-21,丸亀,10,２連複,1-5,350
2024-02-21,丸亀,10,拡連複,1-5,170
2024-02-21,丸亀,10,３連単,1-5-3,1410
2024-02-21,丸亀,10,３連複,1-3-5,560
2024-02-21,丸亀,11,単勝,1,120
2024-02-21,丸亀,11,複勝,1,100
2024-02-21,丸亀,11,複勝,6,210
2024-02-21,丸亀,11,２連単,1-6,430
2024-02-21,丸亀,11,２連複,1-6,290
2024-02-21,丸亀,11,拡連複,1-6,120
2024-02-21,丸亀,11,３連単,1-6-2,930
2024-02-21,丸亀,11,３連複,1-2-6,210
2024-02-21,丸亀,12,単勝,4,490
2024-02-21,丸亀,12,複勝,4,440
2024-02-21,丸亀,12,複勝,3,190
2024-02-21,丸亀,12,２連単,4-3,5620
2024-02-21,丸亀,12,２連複,3-4,2070
2024-02-21,丸亀,12,拡連複,3-4,270
2024-02-21,丸亀,12,３連単,4-3-5,15320
2024-02-21,丸亀,12,３連複,3-4-5,1930
2024-02-21,鳴門,1,単勝,2,1280
2024-02-21,鳴門,1,複勝,2,410
2024-02-21,鳴門,1,複勝,1,120
2024-02-21,鳴門,1,２連単,2-1,2740
2024-02-21,鳴門,1,２連複,1-2,530
2024-02-21,鳴門,1,拡連複,1-2,270
2024-02-21,鳴門,1,３連単,2-1-5,5680
2024-02-21,鳴門,1,３連複,1-2-5,390
2024-02-21,鳴門,2,単勝,1,190
2024-02-21,鳴門,2,複勝,1,120
2024-02-21,鳴門,2,複勝,5,230
2024-02-21,鳴門,2,２連単,1-5,670
2024-02-21,鳴門,2,２連複,1-5,550
2024-02-21,鳴門,2,拡連複,1-5,130
2024-02-21,鳴門,2,３連単,1-5-3,1660
2024-02-21,鳴門,2,３連複,1-3-5,250
2024-02-21,鳴門,3,単勝,1,150
2024-02-21,鳴門,3,複勝,1,140
2024-02-21,鳴門,3,複勝,2,370
2024-02-21,鳴門,3,２連単,1-2,350
2024-02-21,鳴門,3,２連複,1-2,270
2024-02-21,鳴門,3,拡連複,1-2,150
2024-02-21,鳴門,3,３連単,1-2-3,1340
2024-02-21,鳴門,3,３連複,1-2-3,750
2024-02-21,鳴門,4,単勝,1,100
2024-02-21,鳴門,4,複勝,1,100
2024-02-21,鳴門,4,複勝,4,380
2024-02-21,鳴門,4,２連単,1-4,580
2024-02-21,鳴門,4,２連複,1-4,650
2024-02-21,鳴門,4,拡連複,1-4,250
2024-02-21,鳴門,4,３連単,1-4-6,2040
2024-02-21,鳴門,4,３連複,1-4-6,1560
2024-02-21,鳴門,5,単勝,4,580
2024-02-21,鳴門,5,複勝,4,180
2024-02-21,鳴門,5,複勝,2,320
2024-02-21,鳴門,5,２連単,4-2,1630
2024-02-21,鳴門,5,２連複,2-4,620
2024-02-21,鳴門,5,拡連複,2-4,150
2024-02-21,鳴門,5,３連単,4-2-1,2070
2024-02-21,鳴門,5,３連複,1-2-4,210
2024-02-21,鳴門,6,単勝,4,200
2024-02-21,鳴門,6,複勝,4,130
2024-02-21,鳴門,6,複勝,6,150
2024-02-21,鳴門,6,２連単,4-6,530
2024-02-21,鳴門,6,２連複,4-6,170
2024-02-21,鳴門,6,拡連複,4-6,140
2024-02-21,鳴門,6,３連単,4-6-3,1920
2024-02-21,鳴門,6,３連複,3-4-6,480
2024-02-21,鳴門,7,単勝,2,230
2024-02-21,鳴門,7,複勝,2,120
2024-02-21,鳴門,7,複勝,1,100
2024-02-21,鳴門,7,２連単,2-1,500
2024-02-21,鳴門,7,２連複,1-2,250
2024-02-21,鳴門,7,拡連複,1-2,160
2024-02-21,鳴門,7,３連単,2-1-5,4140
2024-02-21,鳴門,7,３連複,1-2-5,790
2024-02-21,鳴門,8,単勝,1,180
2024-02-21,鳴門,8,複勝,1,130
2024-02-21,鳴門,8,複勝,4,380
2024-02-21,鳴門,8,２連単,1-4,960
2024-02-21,鳴門,8,２連複,1-4,820
2024-02-21,鳴門,8,拡連複,1-4,350
2024-02-21,鳴門,8,３連単,1-4-2,2860
2024-02-21,鳴門,8,３連複,1-2-4,820
2024-02-21,鳴門,9,単勝,2,290
2024-02-21,鳴門,9,複勝,2,100
2024-02-21,鳴門,9,複勝,4,350
2024-02-21,鳴門,9,２連単,2-4,2190
2024-02-21,鳴門,9,２連複,2-4,1510
2024-02-21,鳴門,9,拡連複,2-4,360
2024-02-21,鳴門,9,３連単,2-4-1,5320
2024-02-21,鳴門,9,３連複,1-2-4,430
2024-02-21,鳴門,10,単勝,1,110
2024-02-21,鳴門,10,複勝,1,150
2024-02-21,鳴門,10,複勝,3,410
2024-02-21,鳴門,10,２連単,1-3,300
2024-02-21,鳴門,10,２連複,1-3,190
2024-02-21,鳴門,10,拡連複,1-3,180
2024-02-21,鳴門,10,３連単,1-3-6,6100
2024-02-21,鳴門,10,３連複,1-3-6,4640
2024-02-21,鳴門,11,単勝,1,120
2024-02-21,鳴門,11,複勝,1,100
2024-02-21,鳴門,11,複勝,2,100
2024-02-21,鳴門,11,２連単,1-2,210
2024-02-21,鳴門,11,２連複,1-2,190
2024-02-21,鳴門,11,拡連複,1-2,160
2024-02-21,鳴門,11,３連単,1-2-4,1140
2024-02-21,鳴門,11,３連複,1-2-4,700
2024-02-21,鳴門,12,単勝,4,1030
2024-02-21,鳴門,12,複勝,4,440
2024-02-21,鳴門,12,複勝,1,110
2024-02-21,鳴門,12,２連単,4-1,2820
2024-02-21,鳴門,12,２連複,1-4,490
2024-02-21,鳴門,12,拡連複,1-4,130
2024-02-21,鳴門,12,３連単,4-1-3,6140
2024-02-21,鳴門,12,３連複,1-3-4,460
2024-02-21,尼崎,1,単勝,2,490
2024-02-21,尼崎,1,複勝,2,140
2024-02-21,尼崎,1,複勝,3,230
2024-02-21,尼崎,1,２連単,2-3,1550
2024-02-21,尼崎,1,２連複,2-3,640
2024-02-21,尼崎,1,拡連複,2-3,200
2024-02-21,尼崎,1,３連単,2-3-6,5180
2024-02-21,尼崎,1,３連複,2-3-6,1930
2024-02-21,尼崎,2,単勝,1,100
2024-02-21,尼崎,2,複勝,1,100
2024-02-21,尼崎,2,複勝,2,150
2024-02-21,尼崎,2,２連単,1-2,180
2024-02-21,尼崎,2,２連複,1-2,150
2024-02-21,尼崎,2,拡連複,1-2,130
2024-02-21,尼崎,2,３連単,1-2-4,1430
2024-02-21,尼崎,2,３連複,1-2-4,740
2024-02-21,尼崎,3,単勝,1,100
2024-02-21,尼崎,3,複勝,1,100
2024-02-21,尼崎,3,複勝,5,150
2024-02-21,尼崎,3,２連単,1-5,440
2024-02-21,尼崎,3,２連複,1-5,300
2024-02-21,尼崎,3,拡連複,1-5,130
2024-02-21,尼崎,3,３連単,1-5-2,680
2024-02-21,尼崎,3,３連複,1-2-5,170
2024-02-21,尼崎,4,単勝,1,200
2024-02-21,尼崎,4,複勝,1,130
2024-02-21,尼崎,4,複勝,3,190
