日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-05,唐津,10,２連複,1-2,140
2024-10-05,唐津,10,拡連複,1-2,110
2024-10-05,唐津,10,３連単,1-2-4,650
2024-10-05,唐津,10,３連複,1-2-4,420
2024-10-05,唐津,11,単勝,1,120
2024-10-05,唐津,11,複勝,1,110
2024-10-05,唐津,11,複勝,3,190
2024-10-05,唐津,11,２連単,1-3,270
2024-10-05,唐津,11,２連複,1-3,350
2024-10-05,唐津,11,拡連複,1-3,150
2024-10-05,唐津,11,３連単,1-3-4,1190
2024-10-05,唐津,11,３連複,1-3-4,660
2024-10-05,唐津,12,単勝,1,130
2024-10-05,唐津,12,複勝,1,110
2024-10-05,唐津,12,複勝,4,690
2024-10-05,唐津,12,２連単,1-4,580
2024-10-05,唐津,12,２連複,1-4,560
2024-10-05,唐津,12,拡連複,1-4,180
2024-10-05,唐津,12,３連単,1-4-2,1690
2024-10-05,唐津,12,３連複,1-2-4,500
2024-10-05,福岡,1,単勝,5,1230
2024-10-05,福岡,1,複勝,5,120
2024-10-05,福岡,1,複勝,1,140
2024-10-05,福岡,1,２連単,5-1,1390
2024-10-05,福岡,1,２連複,1-5,340
2024-10-05,福岡,1,拡連複,1-5,160
2024-10-05,福岡,1,３連単,5-1-2,3940
2024-10-05,福岡,1,３連複,1-2-5,400
2024-10-05,福岡,2,単勝,4,630
2024-10-05,福岡,2,複勝,4,120
2024-10-05,福岡,2,複勝,3,1980
2024-10-05,福岡,2,２連単,4-3,820
2024-10-05,福岡,2,２連複,3-4,580
2024-10-05,福岡,2,拡連複,3-4,400
2024-10-05,福岡,2,３連単,4-3-5,2380
2024-10-05,福岡,2,３連複,3-4-5,930
2024-10-05,福岡,3,単勝,6,800
2024-10-05,福岡,3,複勝,6,200
2024-10-05,福岡,3,複勝,3,170
2024-10-05,福岡,3,２連単,6-3,2260
2024-10-05,福岡,3,２連複,3-6,750
2024-10-05,福岡,3,拡連複,3-6,180
2024-10-05,福岡,3,３連単,6-3-1,6560
2024-10-05,福岡,3,３連複,1-3-6,380
2024-10-05,福岡,4,単勝,5,1100
2024-10-05,福岡,4,複勝,5,440
2024-10-05,福岡,4,複勝,1,230
2024-10-05,福岡,4,２連単,5-1,4540
2024-10-05,福岡,4,２連複,1-5,950
2024-10-05,福岡,4,拡連複,1-5,210
2024-10-05,福岡,4,３連単,5-1-4,9250
2024-10-05,福岡,4,３連複,1-4-5,490
2024-10-05,福岡,5,単勝,1,280
2024-10-05,福岡,5,複勝,1,370
2024-10-05,福岡,5,複勝,2,820
2024-10-05,福岡,5,２連単,1-2,570
2024-10-05,福岡,5,２連複,1-2,330
2024-10-05,福岡,5,拡連複,1-2,230
2024-10-05,福岡,5,３連単,1-2-5,1540
2024-10-05,福岡,5,３連複,1-2-5,620
2024-10-05,福岡,6,単勝,2,300
2024-10-05,福岡,6,複勝,2,250
2024-10-05,福岡,6,複勝,5,670
2024-10-05,福岡,6,２連単,2-5,2520
2024-10-05,福岡,6,２連複,2-5,1250
2024-10-05,福岡,6,拡連複,2-5,200
2024-10-05,福岡,6,３連単,2-5-1,8050
2024-10-05,福岡,6,３連複,1-2-5,1080
2024-10-05,福岡,7,単勝,1,160
2024-10-05,福岡,7,複勝,1,130
2024-10-05,福岡,7,複勝,2,210
2024-10-05,福岡,7,２連単,1-2,500
2024-10-05,福岡,7,２連複,1-2,410
2024-10-05,福岡,7,拡連複,1-2,110
2024-10-05,福岡,7,３連単,1-2-6,5410
2024-10-05,福岡,7,３連複,1-2-6,2350
2024-10-05,福岡,8,単勝,1,300
2024-10-05,福岡,8,複勝,1,110
2024-10-05,福岡,8,複勝,2,170
2024-10-05,福岡,8,２連単,1-2,610
2024-10-05,福岡,8,２連複,1-2,580
2024-10-05,福岡,8,拡連複,1-2,190
2024-10-05,福岡,8,３連単,1-2-3,1020
2024-10-05,福岡,8,３連複,1-2-3,430
2024-10-05,福岡,9,単勝,1,170
2024-10-05,福岡,9,複勝,1,110
2024-10-05,福岡,9,複勝,2,110
2024-10-05,福岡,9,２連単,1-2,530
2024-10-05,福岡,9,２連複,1-2,570
2024-10-05,福岡,9,拡連複,1-2,170
2024-10-05,福岡,9,３連単,1-2-6,2210
2024-10-05,福岡,9,３連複,1-2-6,1560
2024-10-05,福岡,10,単勝,4,1030
2024-10-05,福岡,10,複勝,4,710
2024-10-05,福岡,10,複勝,6,130
2024-10-05,福岡,10,２連単,4-6,2720
2024-10-05,福岡,10,２連複,4-6,1920
2024-10-05,福岡,10,拡連複,4-6,480
2024-10-05,福岡,10,３連単,4-6-1,10060
2024-10-05,福岡,10,３連複,1-4-6,630
2024-10-05,福岡,11,単勝,1,100
2024-10-05,福岡,11,複勝,1,100
2024-10-05,福岡,11,複勝,3,240
2024-10-05,福岡,11,２連単,1-3,740
2024-10-05,福岡,11,２連複,1-3,400
2024-10-05,福岡,11,拡連複,1-3,260
2024-10-05,福岡,11,３連単,1-3-4,3070
2024-10-05,福岡,11,３連複,1-3-4,1080
2024-10-05,福岡,12,単勝,1,140
2024-10-05,福岡,12,複勝,1,100
2024-10-05,福岡,12,複勝,3,180
2024-10-05,福岡,12,２連単,1-3,240
2024-10-05,福岡,12,２連複,1-3,210
2024-10-05,福岡,12,拡連複,1-3,200
2024-10-05,福岡,12,３連単,1-3-2,610
2024-10-05,福岡,12,３連複,1-2-3,310
2024-10-05,下関,1,単勝,2,270
2024-10-05,下関,1,複勝,2,400
2024-10-05,下関,1,複勝,3,240
2024-10-05,下関,1,２連単,2-3,1770
2024-10-05,下関,1,２連複,2-3,790
2024-10-05,下関,1,拡連複,2-3,200
2024-10-05,下関,1,３連単,2-3-1,3460
2024-10-05,下関,1,３連複,1-2-3,360
2024-10-05,下関,2,単勝,6,100
2024-10-05,下関,2,２連単,6-5,100
2024-10-05,下関,3,単勝,3,730
2024-10-05,下関,3,複勝,3,150
2024-10-05,下関,3,複勝,2,130
2024-10-05,下関,3,２連単,3-2,2160
2024-10-05,下関,3,２連複,2-3,750
2024-10-05,下関,3,拡連複,2-3,220
2024-10-05,下関,3,３連単,3-2-6,4490
2024-10-05,下関,3,３連複,2-3-6,680
2024-10-05,下関,4,単勝,5,500
2024-10-05,下関,4,複勝,5,460
2024-10-05,下関,4,複勝,6,1430
2024-10-05,下関,4,２連単,5-6,1710
2024-10-05,下関,4,２連複,5-6,2290
2024-10-05,下関,4,拡連複,5-6,360
2024-10-05,下関,4,３連単,5-6-2,11070
2024-10-05,下関,4,３連複,2-5-6,3250
2024-10-05,下関,5,単勝,1,140
2024-10-05,下関,5,複勝,1,100
2024-10-05,下関,5,複勝,3,220
2024-10-05,下関,5,２連単,1-3,300
2024-10-05,下関,5,２連複,1-3,250
2024-10-05,下関,5,拡連複,1-3,110
2024-10-05,下関,5,３連単,1-3-4,430
2024-10-05,下関,5,３連複,1-3-4,150
2024-10-05,下関,6,単勝,4,290
2024-10-05,下関,6,複勝,4,100
2024-10-05,下関,6,複勝,1,100
2024-10-05,下関,6,２連単,4-1,530
2024-10-05,下関,6,２連複,1-4,200
2024-10-05,下関,6,拡連複,1-4,100
2024-10-05,下関,6,３連単,4-1-2,1180
2024-10-05,下関,6,３連複,1-2-4,240
2024-10-05,下関,7,単勝,4,850
2024-10-05,下関,7,複勝,4,490
2024-10-05,下関,7,複勝,2,210
2024-10-05,下関,7,２連単,4-2,3150
2024-10-05,下関,7,２連複,2-4,640
2024-10-05,下関,7,拡連複,2-4,250
2024-10-05,下関,7,３連単,4-2-3,18710
2024-10-05,下関,7,３連複,2-3-4,1100
2024-10-05,下関,8,単勝,4,300
2024-10-05,下関,8,複勝,4,130
2024-10-05,下関,8,複勝,1,140
2024-10-05,下関,8,２連単,4-1,400
2024-10-05,下関,8,２連複,1-4,190
2024-10-05,下関,8,拡連複,1-4,140
2024-10-05,下関,8,３連単,4-1-3,1750
2024-10-05,下関,8,３連複,1-3-4,340
2024-10-05,下関,9,単勝,1,140
2024-10-05,下関,9,複勝,1,100
2024-10-05,下関,9,複勝,4,180
2024-10-05,下関,9,２連単,1-4,500
2024-10-05,下関,9,２連複,1-4,240
2024-10-05,下関,9,拡連複,1-4,180
2024-10-05,下関,9,３連単,1-4-2,890
2024-10-05,下関,9,３連複,1-2-4,250
2024-10-05,下関,10,単勝,4,650
2024-10-05,下関,10,複勝,4,330
2024-10-05,下関,10,複勝,1,100
2024-10-05,下関,10,２連単,4-1,2010
2024-10-05,下関,10,２連複,1-4,610
2024-10-05,下関,10,拡連複,1-4,350
2024-10-05,下関,10,３連単,4-1-6,7250
2024-10-05,下関,10,３連複,1-4-6,900
2024-10-05,下関,11,単勝,4,600
2024-10-05,下関,11,複勝,4,560
2024-10-05,下関,11,複勝,5,370
2024-10-05,下関,11,２連単,4-5,1740
2024-10-05,下関,11,２連複,4-5,960
2024-10-05,下関,11,拡連複,4-5,300
2024-10-05,下関,11,３連単,4-5-2,9880
2024-10-05,下関,11,３連複,2-4-5,3550
2024-10-05,下関,12,単勝,1,150
2024-10-05,下関,12,複勝,1,110
2024-10-05,下関,12,複勝,2,270
2024-10-05,下関,12,２連単,1-2,330
2024-10-05,下関,12,２連複,1-2,160
2024-10-05,下関,12,拡連複,1-2,170
2024-10-05,下関,12,３連単,1-2-3,1300
2024-10-05,下関,12,３連複,1-2-3,640
2024-10-05,児島,1,単勝,1,100
2024-10-05,児島,1,複勝,1,100
2024-10-05,児島,1,複勝,2,140
2024-10-05,児島,1,２連単,1-2,180
2024-10-05,児島,1,２連複,1-2,210
2024-10-05,児島,1,拡連複,1-2,130
2024-10-05,児島,1,３連単,1-2-4,620
2024-10-05,児島,1,３連複,1-2-4,400
2024-10-05,児島,2,単勝,5,970
2024-10-05,児島,2,複勝,5,290
2024-10-05,児島,2,複勝,4,200
2024-10-05,児島,2,２連単,5-4,2370
2024-10-05,児島,2,２連複,4-5,790
2024-10-05,児島,2,拡連複,4-5,370
2024-10-05,児島,2,３連単,5-4-6,7430
2024-10-05,児島,2,３連複,4-5-6,1640
2024-10-05,児島,3,単勝,5,1460
2024-10-05,児島,3,複勝,5,250
2024-10-05,児島,3,複勝,1,130
2024-10-05,児島,3,２連単,5-1,3100
2024-10-05,児島,3,２連複,1-5,1410
2024-10-05,児島,3,拡連複,1-5,360
2024-10-05,児島,3,３連単,5-1-3,15110
2024-10-05,児島,3,３連複,1-3-5,1120
2024-10-05,児島,4,単勝,1,180
2024-10-05,児島,4,複勝,1,100
2024-10-05,児島,4,複勝,4,100
2024-10-05,児島,4,２連単,1-4,700
2024-10-05,児島,4,２連複,1-4,350
2024-10-05,児島,4,拡連複,1-4,220
2024-10-05,児島,4,３連単,1-4-2,3550
2024-10-05,児島,4,３連複,1-2-4,1130
2024-10-05,児島,5,単勝,1,180
2024-10-05,児島,5,複勝,1,130
2024-10-05,児島,5,複勝,3,110
2024-10-05,児島,5,２連単,1-3,660
2024-10-05,児島,5,２連複,1-3,880
2024-10-05,児島,5,拡連複,1-3,220
2024-10-05,児島,5,３連単,1-3-2,1650
2024-10-05,児島,5,３連複,1-2-3,370
2024-10-05,児島,6,単勝,5,2050
2024-10-05,児島,6,複勝,5,660
2024-10-05,児島,6,複勝,3,340
2024-10-05,児島,6,２連単,5-3,6680
2024-10-05,児島,6,２連複,3-5,3620
2024-10-05,児島,6,拡連複,3-5,550
2024-10-05,児島,6,３連単,5-3-4,65230
2024-10-05,児島,6,３連複,3-4-5,3860
2024-10-05,児島,7,単勝,4,710
2024-10-05,児島,7,複勝,4,240
2024-10-05,児島,7,複勝,1,100
2024-10-05,児島,7,２連単,4-1,1900
2024-10-05,児島,7,２連複,1-4,680
2024-10-05,児島,7,拡連複,1-4,280
2024-10-05,児島,7,３連単,4-1-6,5100
2024-10-05,児島,7,３連複,1-4-6,500
2024-10-05,児島,8,単勝,2,150
2024-10-05,児島,8,複勝,2,100
2024-10-05,児島,8,複勝,1,130
2024-10-05,児島,8,２連単,2-1,440
2024-10-05,児島,8,２連複,1-2,250
2024-10-05,児島,8,拡連複,1-2,230
2024-10-05,児島,8,３連単,2-1-6,1730
2024-10-05,児島,8,３連複,1-2-6,790
2024-10-05,児島,9,単勝,1,160
2024-10-05,児島,9,複勝,1,120
2024-10-05,児島,9,複勝,4,100
2024-10-05,児島,9,２連単,1-4,640
2024-10-05,児島,9,２連複,1-4,400
2024-10-05,児島,9,拡連複,1-4,160
2024-10-05,児島,9,３連単,1-4-5,3090
2024-10-05,児島,9,３連複,1-4-5,830
2024-10-05,児島,10,単勝,3,550
2024-10-05,児島,10,複勝,3,140
2024-10-05,児島,10,複勝,1,140
2024-10-05,児島,10,２連単,3-1,740
2024-10-05,児島,10,２連複,1-3,170
2024-10-05,児島,10,拡連複,1-3,150
2024-10-05,児島,10,３連単,3-1-4,1740
2024-10-05,児島,10,３連複,1-3-4,450
2024-10-05,児島,11,単勝,2,1220
2024-10-05,児島,11,複勝,2,1110
2024-10-05,児島,11,複勝,4,530
2024-10-05,児島,11,２連単,2-4,20980
2024-10-05,児島,11,２連複,2-4,7680
2024-10-05,児島,11,拡連複,2-4,2460
2024-10-05,児島,11,３連単,2-4-5,86020
2024-10-05,児島,11,３連複,2-4-5,11080
2024-10-05,児島,12,単勝,1,140
2024-10-05,児島,12,複勝,1,170
2024-10-05,児島,12,複勝,4,210
2024-10-05,児島,12,２連単,1-4,370
2024-10-05,児島,12,２連複,1-4,340
2024-10-05,児島,12,拡連複,1-4,120
2024-10-05,児島,12,３連単,1-4-3,690
2024-10-05,児島,12,３連複,1-3-4,260
2024-10-05,丸亀,1,単勝,2,190
2024-10-05,丸亀,1,複勝,2,130
2024-10-05,丸亀,1,複勝,3,290
2024-10-05,丸亀,1,２連単,2-3,970
2024-10-05,丸亀,1,２連複,2-3,570
2024-10-05,丸亀,1,拡連複,2-3,220
2024-10-05,丸亀,1,３連単,2-3-6,8090
2024-10-05,丸亀,1,３連複,2-3-6,2580
2024-10-05,丸亀,2,単勝,4,320
2024-10-05,丸亀,2,複勝,4,100
2024-10-05,丸亀,2,複勝,5,450
2024-10-05,丸亀,2,２連単,4-5,1090
2024-10-05,丸亀,2,２連複,4-5,830
2024-10-05,丸亀,2,拡連複,4-5,260
2024-10-05,丸亀,2,３連単,4-5-2,3780
2024-10-05,丸亀,2,３連複,2-4-5,1030
2024-10-05,丸亀,3,単勝,4,210
2024-10-05,丸亀,3,複勝,4,290
2024-10-05,丸亀,3,複勝,2,170
2024-10-05,丸亀,3,２連単,4-2,1660
2024-10-05,丸亀,3,２連複,2-4,680
2024-10-05,丸亀,3,拡連複,2-4,230
2024-10-05,丸亀,3,３連単,4-2-5,8310
2024-10-05,丸亀,3,３連複,2-4-5,1730
2024-10-05,丸亀,4,単勝,1,210
2024-10-05,丸亀,4,複勝,1,130
2024-10-05,丸亀,4,複勝,2,130
2024-10-05,丸亀,4,２連単,1-2,420
2024-10-05,丸亀,4,２連複,1-2,320
2024-10-05,丸亀,4,拡連複,1-2,190
2024-10-05,丸亀,4,３連単,1-2-5,910
2024-10-05,丸亀,4,３連複,1-2-5,340
2024-10-05,丸亀,5,単勝,1,190
2024-10-05,丸亀,5,複勝,1,100
2024-10-05,丸亀,5,複勝,2,110
2024-10-05,丸亀,5,２連単,1-2,290
2024-10-05,丸亀,5,２連複,1-2,160
2024-10-05,丸亀,5,拡連複,1-2,140
2024-10-05,丸亀,5,３連単,1-2-4,1120
2024-10-05,丸亀,5,３連複,1-2-4,430
2024-10-05,丸亀,6,単勝,1,220
2024-10-05,丸亀,6,複勝,1,120
2024-10-05,丸亀,6,複勝,4,230
2024-10-05,丸亀,6,２連単,1-4,370
2024-10-05,丸亀,6,２連複,1-4,410
2024-10-05,丸亀,6,拡連複,1-4,150
2024-10-05,丸亀,6,３連単,1-4-2,1360
2024-10-05,丸亀,6,３連複,1-2-4,450
2024-10-05,丸亀,7,単勝,1,120
2024-10-05,丸亀,7,複勝,1,120
2024-10-05,丸亀,7,複勝,2,240
2024-10-05,丸亀,7,２連単,1-2,510
2024-10-05,丸亀,7,２連複,1-2,370
2024-10-05,丸亀,7,拡連複,1-2,250
2024-10-05,丸亀,7,３連単,1-2-6,2670
2024-10-05,丸亀,7,３連複,1-2-6,1180
2024-10-05,丸亀,8,単勝,2,680
2024-10-05,丸亀,8,複勝,2,190
2024-10-05,丸亀,8,複勝,1,100
2024-10-05,丸亀,8,２連単,2-1,1270
2024-10-05,丸亀,8,２連複,1-2,160
2024-10-05,丸亀,8,拡連複,1-2,120
2024-10-05,丸亀,8,３連単,2-1-5,5200
2024-10-05,丸亀,8,３連複,1-2-5,430
2024-10-05,丸亀,9,単勝,2,600
2024-10-05,丸亀,9,複勝,2,160
2024-10-05,丸亀,9,複勝,1,100
2024-10-05,丸亀,9,２連単,2-1,1210
2024-10-05,丸亀,9,２連複,1-2,340
2024-10-05,丸亀,9,拡連複,1-2,140
2024-10-05,丸亀,9,３連単,2-1-4,4670
2024-10-05,丸亀,9,３連複,1-2-4,430
2024-10-05,丸亀,10,単勝,3,540
2024-10-05,丸亀,10,複勝,3,230
2024-10-05,丸亀,10,複勝,2,130
2024-10-05,丸亀,10,２連単,3-2,2440
2024-10-05,丸亀,10,２連複,2-3,750
2024-10-05,丸亀,10,拡連複,2-3,270
2024-10-05,丸亀,10,３連単,3-2-4,12550
2024-10-05,丸亀,10,３連複,2-3-4,2990
2024-10-05,丸亀,11,単勝,1,160
2024-10-05,丸亀,11,複勝,1,130
2024-10-05,丸亀,11,複勝,2,140
2024-10-05,丸亀,11,２連単,1-2,300
2024-10-05,丸亀,11,２連複,1-2,170
2024-10-05,丸亀,11,拡連複,1-2,180
2024-10-05,丸亀,11,３連単,1-2-6,1720
2024-10-05,丸亀,11,３連複,1-2-6,710
2024-10-05,丸亀,12,単勝,1,150
2024-10-05,丸亀,12,複勝,1,100
2024-10-05,丸亀,12,複勝,4,160
2024-10-05,丸亀,12,２連単,1-4,990
2024-10-05,丸亀,12,２連複,1-4,790
2024-10-05,丸亀,12,拡連複,1-4,320
2024-10-05,丸亀,12,３連単,1-4-5,3180
2024-10-05,丸亀,12,３連複,1-4-5,1440
2024-10-05,三国,1,単勝,1,100
2024-10-05,三国,1,複勝,1,110
2024-10-05,三国,1,複勝,2,220
2024-10-05,三国,1,２連単,1-2,250
2024-10-05,三国,1,２連複,1-2,230
2024-10-05,三国,1,拡連複,1-2,160
2024-10-05,三国,1,３連単,1-2-3,550
2024-10-05,三国,1,３連複,1-2-3,260
2024-10-05,三国,2,単勝,1,110
2024-10-05,三国,2,複勝,1,100
2024-10-05,三国,2,複勝,3,150
2024-10-05,三国,2,２連単,1-3,440
2024-10-05,三国,2,２連複,1-3,490
2024-10-05,三国,2,拡連複,1-3,140
2024-10-05,三国,2,３連単,1-3-2,750
2024-10-05,三国,2,３連複,1-2-3,180
2024-10-05,三国,3,単勝,1,140
2024-10-05,三国,3,複勝,1,100
2024-10-05,三国,3,複勝,2,160
2024-10-05,三国,3,２連単,1-2,520
2024-10-05,三国,3,２連複,1-2,190
2024-10-05,三国,3,拡連複,1-2,170
2024-10-05,三国,3,３連単,1-2-6,3630
2024-10-05,三国,3,３連複,1-2-6,2550
2024-10-05,三国,4,単勝,1,130
2024-10-05,三国,4,複勝,1,100
2024-10-05,三国,4,複勝,2,210
2024-10-05,三国,4,２連単,1-2,350
2024-10-05,三国,4,２連複,1-2,240
2024-10-05,三国,4,拡連複,1-2,160
2024-10-05,三国,4,３連単,1-2-3,1460
2024-10-05,三国,4,３連複,1-2-3,800
2024-10-05,三国,5,単勝,6,1780
2024-10-05,三国,5,複勝,6,200
2024-10-05,三国,5,複勝,1,170
2024-10-05,三国,5,２連単,6-1,610
2024-10-05,三国,5,２連複,1-6,180
2024-10-05,三国,5,拡連複,1-6,150
2024-10-05,三国,5,３連単,6-1-2,1820
2024-10-05,三国,5,３連複,1-2-6,370
2024-10-05,三国,6,単勝,2,520
2024-10-05,三国,6,複勝,2,150
2024-10-05,三国,6,複勝,1,120
2024-10-05,三国,6,２連単,2-1,1190
2024-10-05,三国,6,２連複,1-2,440
2024-10-05,三国,6,拡連複,1-2,280
2024-10-05,三国,6,３連単,2-1-6,14540
2024-10-05,三国,6,３連複,1-2-6,4540
2024-10-05,三国,7,単勝,2,460
2024-10-05,三国,7,複勝,2,160
2024-10-05,三国,7,複勝,3,220
2024-10-05,三国,7,２連単,2-3,3270
2024-10-05,三国,7,２連複,2-3,1090
2024-10-05,三国,7,拡連複,2-3,300
2024-10-05,三国,7,３連単,2-3-1,7000
2024-10-05,三国,7,３連複,1-2-3,320
2024-10-05,三国,8,単勝,6,160
2024-10-05,三国,8,複勝,6,120
2024-10-05,三国,8,複勝,1,140
2024-10-05,三国,8,２連単,6-1,540
2024-10-05,三国,8,２連複,1-6,160
2024-10-05,三国,8,拡連複,1-6,150
2024-10-05,三国,8,３連単,6-1-4,1280
2024-10-05,三国,8,３連複,1-4-6,430
2024-10-05,三国,9,単勝,4,1000
2024-10-05,三国,9,複勝,4,190
2024-10-05,三国,9,複勝,2,150
2024-10-05,三国,9,２連単,4-2,2040
2024-10-05,三国,9,２連複,2-4,810
2024-10-05,三国,9,拡連複,2-4,130
2024-10-05,三国,9,３連単,4-2-6,10360
2024-10-05,三国,9,３連複,2-4-6,2420
2024-10-05,三国,10,単勝,1,120
2024-10-05,三国,10,複勝,1,110
2024-10-05,三国,10,複勝,4,350
2024-10-05,三国,10,２連単,1-4,630
2024-10-05,三国,10,２連複,1-4,690
2024-10-05,三国,10,拡連複,1-4,190
2024-10-05,三国,10,３連単,1-4-3,2570
2024-10-05,三国,10,３連複,1-3-4,870
2024-10-05,三国,11,単勝,1,100
2024-10-05,三国,11,複勝,1,100
2024-10-05,三国,11,複勝,2,140
2024-10-05,三国,11,２連単,1-2,290
2024-10-05,三国,11,２連複,1-2,150
2024-10-05,三国,11,拡連複,1-2,120
2024-10-05,三国,11,３連単,1-2-3,480
2024-10-05,三国,11,３連複,1-2-3,230
2024-10-05,三国,12,単勝,1,150
2024-10-05,三国,12,複勝,1,100
2024-10-05,三国,12,複勝,4,120
2024-10-05,三国,12,２連単,1-4,490
2024-10-05,三国,12,２連複,1-4,580
2024-10-05,三国,12,拡連複,1-4,190
2024-10-05,三国,12,３連単,1-4-3,1460
2024-10-05,三国,12,３連複,1-3-4,340
2024-10-05,津,1,単勝,4,720
2024-10-05,津,1,複勝,4,170
2024-10-05,津,1,複勝,1,110
2024-10-05,津,1,２連単,4-1,1530
2024-10-05,津,1,２連複,1-4,230
2024-10-05,津,1,拡連複,1-4,150
2024-10-05,津,1,３連単,4-1-2,7530
2024-10-05,津,1,３連複,1-2-4,950
2024-10-05,津,2,単勝,1,100
2024-10-05,津,2,複勝,1,140
2024-10-05,津,2,複勝,4,310
2024-10-05,津,2,２連単,1-4,930
2024-10-05,津,2,２連複,1-4,690
2024-10-05,津,2,拡連複,1-4,170
2024-10-05,津,2,３連単,1-4-2,4460
2024-10-05,津,2,３連複,1-2-4,1350
2024-10-05,津,3,単勝,1,160
2024-10-05,津,3,複勝,1,140
2024-10-05,津,3,複勝,5,380
2024-10-05,津,3,２連単,1-5,2730
2024-10-05,津,3,２連複,1-5,2070
2024-10-05,津,3,拡連複,1-5,470
2024-10-05,津,3,３連単,1-5-3,7050
2024-10-05,津,3,３連複,1-3-5,840
2024-10-05,津,4,単勝,1,130
2024-10-05,津,4,複勝,1,100
2024-10-05,津,4,複勝,3,110
2024-10-05,津,4,２連単,1-3,260
2024-10-05,津,4,２連複,1-3,190
2024-10-05,津,4,拡連複,1-3,120
2024-10-05,津,4,３連単,1-3-5,1280
2024-10-05,津,4,３連複,1-3-5,560
2024-10-05,津,5,単勝,1,120
2024-10-05,津,5,複勝,1,110
2024-10-05,津,5,複勝,4,240
2024-10-05,津,5,２連単,1-4,980
2024-10-05,津,5,２連複,1-4,600
2024-10-05,津,5,拡連複,1-4,230
2024-10-05,津,5,３連単,1-4-3,2570
2024-10-05,津,5,３連複,1-3-4,640
2024-10-05,津,6,単勝,2,510
2024-10-05,津,6,複勝,2,260
2024-10-05,津,6,複勝,4,240
2024-10-05,津,6,２連単,2-4,7570
2024-10-05,津,6,２連複,2-4,3690
