日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-31,大村,9,拡連複,1-5,330
2020-12-31,大村,9,３連単,5-1-4,48680
2020-12-31,大村,9,３連複,1-4-5,3400
2020-12-31,大村,10,単勝,1,220
2020-12-31,大村,10,複勝,1,100
2020-12-31,大村,10,複勝,3,260
2020-12-31,大村,10,２連単,1-3,260
2020-12-31,大村,10,２連複,1-3,250
2020-12-31,大村,10,拡連複,1-3,110
2020-12-31,大村,10,３連単,1-3-2,530
2020-12-31,大村,10,３連複,1-2-3,180
2020-12-31,大村,11,単勝,2,980
2020-12-31,大村,11,複勝,2,100
2020-12-31,大村,11,複勝,1,100
2020-12-31,大村,11,２連単,2-1,730
2020-12-31,大村,11,２連複,1-2,150
2020-12-31,大村,11,拡連複,1-2,110
2020-12-31,大村,11,３連単,2-1-3,2210
2020-12-31,大村,11,３連複,1-2-3,210
2020-12-31,大村,12,単勝,1,110
2020-12-31,大村,12,複勝,1,100
2020-12-31,大村,12,複勝,2,100
2020-12-31,大村,12,２連単,1-2,170
2020-12-31,大村,12,２連複,1-2,130
2020-12-31,大村,12,拡連複,1-2,100
2020-12-31,大村,12,３連単,1-2-3,290
2020-12-31,大村,12,３連複,1-2-3,170
2020-12-31,芦屋,1,単勝,1,100
2020-12-31,芦屋,1,複勝,1,100
2020-12-31,芦屋,1,複勝,5,240
2020-12-31,芦屋,1,２連単,1-5,1060
2020-12-31,芦屋,1,２連複,1-5,690
2020-12-31,芦屋,1,拡連複,1-5,230
2020-12-31,芦屋,1,３連単,1-5-2,3450
2020-12-31,芦屋,1,３連複,1-2-5,1360
2020-12-31,芦屋,2,単勝,1,170
2020-12-31,芦屋,2,複勝,1,100
2020-12-31,芦屋,2,複勝,2,280
2020-12-31,芦屋,2,２連単,1-2,640
2020-12-31,芦屋,2,２連複,1-2,550
2020-12-31,芦屋,2,拡連複,1-2,160
2020-12-31,芦屋,2,３連単,1-2-4,930
2020-12-31,芦屋,2,３連複,1-2-4,220
2020-12-31,芦屋,3,単勝,3,150
2020-12-31,芦屋,3,複勝,3,100
2020-12-31,芦屋,3,複勝,1,100
2020-12-31,芦屋,3,２連単,3-1,250
2020-12-31,芦屋,3,２連複,1-3,130
2020-12-31,芦屋,3,拡連複,1-3,100
2020-12-31,芦屋,3,３連単,3-1-5,450
2020-12-31,芦屋,3,３連複,1-3-5,160
2020-12-31,芦屋,4,単勝,2,370
2020-12-31,芦屋,4,複勝,2,100
2020-12-31,芦屋,4,複勝,1,100
2020-12-31,芦屋,4,２連単,2-1,830
2020-12-31,芦屋,4,２連複,1-2,160
2020-12-31,芦屋,4,拡連複,1-2,100
2020-12-31,芦屋,4,３連単,2-1-4,1100
2020-12-31,芦屋,4,３連複,1-2-4,140
2020-12-31,芦屋,5,単勝,4,480
2020-12-31,芦屋,5,複勝,4,220
2020-12-31,芦屋,5,複勝,5,600
2020-12-31,芦屋,5,２連単,4-5,3190
2020-12-31,芦屋,5,２連複,4-5,1920
2020-12-31,芦屋,5,拡連複,4-5,280
2020-12-31,芦屋,5,３連単,4-5-1,4160
2020-12-31,芦屋,5,３連複,1-4-5,480
2020-12-31,芦屋,6,単勝,1,130
2020-12-31,芦屋,6,複勝,1,260
2020-12-31,芦屋,6,複勝,5,1100
2020-12-31,芦屋,6,２連単,1-5,2440
2020-12-31,芦屋,6,２連複,1-5,2010
2020-12-31,芦屋,6,拡連複,1-5,420
2020-12-31,芦屋,6,３連単,1-5-6,6420
2020-12-31,芦屋,6,３連複,1-5-6,1810
2020-12-31,芦屋,7,単勝,1,120
2020-12-31,芦屋,7,複勝,1,130
2020-12-31,芦屋,7,複勝,3,290
2020-12-31,芦屋,7,２連単,1-3,480
2020-12-31,芦屋,7,２連複,1-3,350
2020-12-31,芦屋,7,拡連複,1-3,380
2020-12-31,芦屋,7,３連単,1-3-5,2450
2020-12-31,芦屋,7,３連複,1-3-5,1240
2020-12-31,芦屋,8,単勝,6,910
2020-12-31,芦屋,8,複勝,6,290
2020-12-31,芦屋,8,複勝,1,210
2020-12-31,芦屋,8,２連単,6-1,2500
2020-12-31,芦屋,8,２連複,1-6,760
2020-12-31,芦屋,8,拡連複,1-6,180
2020-12-31,芦屋,8,３連単,6-1-3,3580
2020-12-31,芦屋,8,３連複,1-3-6,250
2020-12-31,芦屋,9,単勝,1,340
2020-12-31,芦屋,9,複勝,1,120
2020-12-31,芦屋,9,複勝,2,110
2020-12-31,芦屋,9,２連単,1-2,220
2020-12-31,芦屋,9,２連複,1-2,160
2020-12-31,芦屋,9,拡連複,1-2,130
2020-12-31,芦屋,9,３連単,1-2-6,1190
2020-12-31,芦屋,9,３連複,1-2-6,470
2020-12-31,芦屋,10,単勝,5,280
2020-12-31,芦屋,10,複勝,5,110
2020-12-31,芦屋,10,複勝,1,140
2020-12-31,芦屋,10,２連単,5-1,730
2020-12-31,芦屋,10,２連複,1-5,300
2020-12-31,芦屋,10,拡連複,1-5,120
2020-12-31,芦屋,10,３連単,5-1-3,2030
2020-12-31,芦屋,10,３連複,1-3-5,270
2020-12-31,芦屋,11,単勝,1,140
2020-12-31,芦屋,11,複勝,1,100
2020-12-31,芦屋,11,複勝,3,280
2020-12-31,芦屋,11,２連単,1-3,210
2020-12-31,芦屋,11,２連複,1-3,160
2020-12-31,芦屋,11,拡連複,1-3,140
2020-12-31,芦屋,11,３連単,1-3-6,1000
2020-12-31,芦屋,11,３連複,1-3-6,540
2020-12-31,芦屋,12,単勝,3,490
2020-12-31,芦屋,12,複勝,3,880
2020-12-31,芦屋,12,複勝,2,1680
2020-12-31,芦屋,12,２連単,3-2,9390
2020-12-31,芦屋,12,２連複,2-3,2790
2020-12-31,芦屋,12,拡連複,2-3,400
2020-12-31,芦屋,12,３連単,3-2-4,43430
2020-12-31,芦屋,12,３連複,2-3-4,5080
2020-12-31,若松,1,単勝,5,4870
2020-12-31,若松,1,複勝,5,970
2020-12-31,若松,1,複勝,2,300
2020-12-31,若松,1,２連単,5-2,16930
2020-12-31,若松,1,２連複,2-5,7250
2020-12-31,若松,1,拡連複,2-5,2170
2020-12-31,若松,1,３連単,5-2-4,104900
2020-12-31,若松,1,３連複,2-4-5,5650
2020-12-31,若松,2,単勝,1,120
2020-12-31,若松,2,複勝,1,100
2020-12-31,若松,2,複勝,3,120
2020-12-31,若松,2,２連単,1-3,270
2020-12-31,若松,2,２連複,1-3,200
2020-12-31,若松,2,拡連複,1-3,150
2020-12-31,若松,2,３連単,1-3-4,1540
2020-12-31,若松,2,３連複,1-3-4,660
2020-12-31,若松,3,単勝,3,150
2020-12-31,若松,3,複勝,3,120
2020-12-31,若松,3,複勝,1,120
2020-12-31,若松,3,２連単,3-1,300
2020-12-31,若松,3,２連複,1-3,110
2020-12-31,若松,3,拡連複,1-3,100
2020-12-31,若松,3,３連単,3-1-6,470
2020-12-31,若松,3,３連複,1-3-6,200
2020-12-31,若松,4,単勝,2,230
2020-12-31,若松,4,複勝,2,200
2020-12-31,若松,4,複勝,1,250
2020-12-31,若松,4,２連単,2-1,200
2020-12-31,若松,4,２連複,1-2,110
2020-12-31,若松,4,拡連複,1-2,130
2020-12-31,若松,4,３連単,2-1-5,790
2020-12-31,若松,4,３連複,1-2-5,370
2020-12-31,若松,5,単勝,4,410
2020-12-31,若松,5,複勝,4,200
2020-12-31,若松,5,複勝,2,100
2020-12-31,若松,5,２連単,4-2,7250
2020-12-31,若松,5,２連複,2-4,3590
2020-12-31,若松,5,拡連複,2-4,260
2020-12-31,若松,5,３連単,4-2-5,23290
2020-12-31,若松,5,３連複,2-4-5,5310
2020-12-31,若松,6,単勝,5,520
2020-12-31,若松,6,複勝,5,130
2020-12-31,若松,6,複勝,4,260
2020-12-31,若松,6,２連単,5-4,2500
2020-12-31,若松,6,２連複,4-5,810
2020-12-31,若松,6,拡連複,4-5,200
2020-12-31,若松,6,３連単,5-4-1,4600
2020-12-31,若松,6,３連複,1-4-5,230
2020-12-31,若松,7,単勝,3,160
2020-12-31,若松,7,複勝,3,110
2020-12-31,若松,7,複勝,1,100
2020-12-31,若松,7,２連単,3-1,680
2020-12-31,若松,7,２連複,1-3,150
2020-12-31,若松,7,拡連複,1-3,110
2020-12-31,若松,7,３連単,3-1-5,1220
2020-12-31,若松,7,３連複,1-3-5,220
2020-12-31,若松,8,単勝,1,110
2020-12-31,若松,8,複勝,1,150
2020-12-31,若松,8,複勝,3,120
2020-12-31,若松,8,２連単,1-3,270
2020-12-31,若松,8,２連複,1-3,320
2020-12-31,若松,8,拡連複,1-3,100
2020-12-31,若松,8,３連単,1-3-2,540
2020-12-31,若松,8,３連複,1-2-3,160
2020-12-31,若松,9,単勝,1,170
2020-12-31,若松,9,複勝,1,110
2020-12-31,若松,9,複勝,2,110
2020-12-31,若松,9,２連単,1-2,220
2020-12-31,若松,9,２連複,1-2,180
2020-12-31,若松,9,拡連複,1-2,120
2020-12-31,若松,9,３連単,1-2-6,820
2020-12-31,若松,9,３連複,1-2-6,310
2020-12-31,若松,10,単勝,1,130
2020-12-31,若松,10,複勝,1,110
2020-12-31,若松,10,複勝,2,170
2020-12-31,若松,10,２連単,1-2,200
2020-12-31,若松,10,２連複,1-2,160
2020-12-31,若松,10,拡連複,1-2,120
2020-12-31,若松,10,３連単,1-2-3,1020
2020-12-31,若松,10,３連複,1-2-3,480
2020-12-31,若松,11,単勝,1,100
2020-12-31,若松,11,複勝,1,100
2020-12-31,若松,11,複勝,3,130
2020-12-31,若松,11,２連単,1-3,230
2020-12-31,若松,11,２連複,1-3,240
2020-12-31,若松,11,拡連複,1-3,130
2020-12-31,若松,11,３連単,1-3-4,450
2020-12-31,若松,11,３連複,1-3-4,240
2020-12-31,若松,12,単勝,2,580
2020-12-31,若松,12,複勝,2,220
2020-12-31,若松,12,複勝,5,1630
2020-12-31,若松,12,２連単,2-5,1990
2020-12-31,若松,12,２連複,2-5,1310
2020-12-31,若松,12,拡連複,2-5,250
2020-12-31,若松,12,３連単,2-5-1,4630
2020-12-31,若松,12,３連複,1-2-5,420
2020-12-31,徳山,1,単勝,1,100
2020-12-31,徳山,1,複勝,1,100
2020-12-31,徳山,1,複勝,3,160
2020-12-31,徳山,1,２連単,1-3,420
2020-12-31,徳山,1,２連複,1-3,470
2020-12-31,徳山,1,拡連複,1-3,170
2020-12-31,徳山,1,３連単,1-3-4,1400
2020-12-31,徳山,1,３連複,1-3-4,650
2020-12-31,徳山,2,単勝,1,100
2020-12-31,徳山,2,複勝,1,100
2020-12-31,徳山,2,複勝,2,190
2020-12-31,徳山,2,２連単,1-2,360
2020-12-31,徳山,2,２連複,1-2,330
2020-12-31,徳山,2,拡連複,1-2,240
2020-12-31,徳山,2,３連単,1-2-5,1450
2020-12-31,徳山,2,３連複,1-2-5,710
2020-12-31,徳山,3,単勝,4,790
2020-12-31,徳山,3,複勝,4,510
2020-12-31,徳山,3,複勝,5,800
2020-12-31,徳山,3,２連単,4-5,5240
2020-12-31,徳山,3,２連複,4-5,3280
2020-12-31,徳山,3,拡連複,4-5,760
2020-12-31,徳山,3,３連単,4-5-6,25690
2020-12-31,徳山,3,３連複,4-5-6,10910
2020-12-31,徳山,4,単勝,1,100
2020-12-31,徳山,4,複勝,1,100
2020-12-31,徳山,4,複勝,2,100
2020-12-31,徳山,4,２連単,1-2,150
2020-12-31,徳山,4,２連複,1-2,140
2020-12-31,徳山,4,拡連複,1-2,130
2020-12-31,徳山,4,３連単,1-2-3,340
2020-12-31,徳山,4,３連複,1-2-3,220
2020-12-31,徳山,5,単勝,1,120
2020-12-31,徳山,5,複勝,1,100
2020-12-31,徳山,5,複勝,3,160
2020-12-31,徳山,5,２連単,1-3,230
2020-12-31,徳山,5,２連複,1-3,210
2020-12-31,徳山,5,拡連複,1-3,130
2020-12-31,徳山,5,３連単,1-3-6,600
2020-12-31,徳山,5,３連複,1-3-6,160
2020-12-31,徳山,6,単勝,1,160
2020-12-31,徳山,6,複勝,1,100
2020-12-31,徳山,6,複勝,6,140
2020-12-31,徳山,6,２連単,1-6,920
2020-12-31,徳山,6,２連複,1-6,630
2020-12-31,徳山,6,拡連複,1-6,270
2020-12-31,徳山,6,３連単,1-6-3,4670
2020-12-31,徳山,6,３連複,1-3-6,1130
2020-12-31,徳山,7,単勝,1,190
2020-12-31,徳山,7,複勝,1,120
2020-12-31,徳山,7,複勝,4,400
2020-12-31,徳山,7,２連単,1-4,470
2020-12-31,徳山,7,２連複,1-4,750
2020-12-31,徳山,7,拡連複,1-4,250
2020-12-31,徳山,7,３連単,1-4-5,2430
2020-12-31,徳山,7,３連複,1-4-5,1000
2020-12-31,徳山,8,単勝,6,140
2020-12-31,徳山,8,複勝,6,170
2020-12-31,徳山,8,複勝,3,290
2020-12-31,徳山,8,２連単,6-3,2130
2020-12-31,徳山,8,２連複,3-6,1230
2020-12-31,徳山,8,拡連複,3-6,300
2020-12-31,徳山,8,３連単,6-3-5,14640
2020-12-31,徳山,8,３連複,3-5-6,5940
2020-12-31,徳山,9,単勝,1,120
2020-12-31,徳山,9,複勝,1,100
2020-12-31,徳山,9,複勝,2,110
2020-12-31,徳山,9,２連単,1-2,170
2020-12-31,徳山,9,２連複,1-2,150
2020-12-31,徳山,9,拡連複,1-2,170
2020-12-31,徳山,9,３連単,1-2-5,580
2020-12-31,徳山,9,３連複,1-2-5,370
2020-12-31,徳山,10,単勝,1,110
2020-12-31,徳山,10,複勝,1,100
2020-12-31,徳山,10,複勝,2,140
2020-12-31,徳山,10,２連単,1-2,170
2020-12-31,徳山,10,２連複,1-2,140
2020-12-31,徳山,10,拡連複,1-2,130
2020-12-31,徳山,10,３連単,1-2-4,1200
2020-12-31,徳山,10,３連複,1-2-4,610
2020-12-31,徳山,11,単勝,1,100
2020-12-31,徳山,11,複勝,1,100
2020-12-31,徳山,11,複勝,2,130
2020-12-31,徳山,11,２連単,1-2,160
2020-12-31,徳山,11,２連複,1-2,110
2020-12-31,徳山,11,拡連複,1-2,100
2020-12-31,徳山,11,３連単,1-2-3,290
2020-12-31,徳山,11,３連複,1-2-3,170
2020-12-31,徳山,12,単勝,1,100
2020-12-31,徳山,12,複勝,1,100
2020-12-31,徳山,12,複勝,4,640
2020-12-31,徳山,12,２連単,1-4,420
2020-12-31,徳山,12,２連複,1-4,370
2020-12-31,徳山,12,拡連複,1-4,150
2020-12-31,徳山,12,３連単,1-4-5,1510
2020-12-31,徳山,12,３連複,1-4-5,920
2020-12-31,宮島,1,単勝,1,130
2020-12-31,宮島,1,複勝,1,100
2020-12-31,宮島,1,複勝,2,170
2020-12-31,宮島,1,２連単,1-2,340
2020-12-31,宮島,1,２連複,1-2,330
2020-12-31,宮島,1,拡連複,1-2,170
2020-12-31,宮島,1,３連単,1-2-4,1160
2020-12-31,宮島,1,３連複,1-2-4,790
2020-12-31,宮島,2,単勝,4,1000
2020-12-31,宮島,2,複勝,4,190
2020-12-31,宮島,2,複勝,1,160
2020-12-31,宮島,2,２連単,4-1,2810
2020-12-31,宮島,2,２連複,1-4,630
2020-12-31,宮島,2,拡連複,1-4,210
2020-12-31,宮島,2,３連単,4-1-2,7990
2020-12-31,宮島,2,３連複,1-2-4,540
2020-12-31,宮島,3,単勝,5,210
2020-12-31,宮島,3,複勝,5,170
2020-12-31,宮島,3,複勝,6,1000
2020-12-31,宮島,3,２連単,5-6,3950
2020-12-31,宮島,3,２連複,5-6,4130
2020-12-31,宮島,3,拡連複,5-6,470
2020-12-31,宮島,3,３連単,5-6-3,10600
2020-12-31,宮島,3,３連複,3-5-6,1350
2020-12-31,宮島,4,単勝,5,320
2020-12-31,宮島,4,複勝,5,140
2020-12-31,宮島,4,複勝,3,300
2020-12-31,宮島,4,２連単,5-3,1160
2020-12-31,宮島,4,２連複,3-5,690
2020-12-31,宮島,4,拡連複,3-5,220
2020-12-31,宮島,4,３連単,5-3-4,4120
2020-12-31,宮島,4,３連複,3-4-5,1210
2020-12-31,宮島,5,単勝,5,1370
2020-12-31,宮島,5,複勝,5,380
2020-12-31,宮島,5,複勝,2,160
2020-12-31,宮島,5,２連単,5-2,3300
2020-12-31,宮島,5,２連複,2-5,1080
2020-12-31,宮島,5,拡連複,2-5,340
2020-12-31,宮島,5,３連単,5-2-1,19290
2020-12-31,宮島,5,３連複,1-2-5,620
2020-12-31,宮島,6,単勝,1,100
2020-12-31,宮島,6,複勝,1,200
2020-12-31,宮島,6,複勝,5,690
2020-12-31,宮島,6,２連単,1-5,670
2020-12-31,宮島,6,２連複,1-5,650
2020-12-31,宮島,6,拡連複,1-5,130
2020-12-31,宮島,6,３連単,1-5-2,1570
2020-12-31,宮島,6,３連複,1-2-5,330
2020-12-31,宮島,7,単勝,2,210
2020-12-31,宮島,7,複勝,2,100
2020-12-31,宮島,7,複勝,1,100
2020-12-31,宮島,7,２連単,2-1,450
2020-12-31,宮島,7,２連複,1-2,260
2020-12-31,宮島,7,拡連複,1-2,120
2020-12-31,宮島,7,３連単,2-1-4,1220
2020-12-31,宮島,7,３連複,1-2-4,530
2020-12-31,宮島,8,単勝,1,210
2020-12-31,宮島,8,複勝,1,240
2020-12-31,宮島,8,複勝,2,170
2020-12-31,宮島,8,２連単,1-2,590
2020-12-31,宮島,8,２連複,1-2,360
2020-12-31,宮島,8,拡連複,1-2,170
2020-12-31,宮島,8,３連単,1-2-3,1250
2020-12-31,宮島,8,３連複,1-2-3,190
2020-12-31,宮島,9,単勝,1,120
2020-12-31,宮島,9,複勝,1,150
2020-12-31,宮島,9,複勝,4,500
2020-12-31,宮島,9,２連単,1-4,590
2020-12-31,宮島,9,２連複,1-4,430
2020-12-31,宮島,9,拡連複,1-4,370
2020-12-31,宮島,9,３連単,1-4-6,2980
2020-12-31,宮島,9,３連複,1-4-6,1200
2020-12-31,宮島,10,単勝,1,180
2020-12-31,宮島,10,複勝,1,120
2020-12-31,宮島,10,複勝,4,140
2020-12-31,宮島,10,２連単,1-4,380
2020-12-31,宮島,10,２連複,1-4,210
2020-12-31,宮島,10,拡連複,1-4,170
2020-12-31,宮島,10,３連単,1-4-6,2910
2020-12-31,宮島,10,３連複,1-4-6,1420
2020-12-31,宮島,11,単勝,1,100
2020-12-31,宮島,11,複勝,1,190
2020-12-31,宮島,11,複勝,2,500
2020-12-31,宮島,11,２連単,1-2,670
2020-12-31,宮島,11,２連複,1-2,410
2020-12-31,宮島,11,拡連複,1-2,350
2020-12-31,宮島,11,３連単,1-2-5,1280
2020-12-31,宮島,11,３連複,1-2-5,360
2020-12-31,宮島,12,単勝,1,110
2020-12-31,宮島,12,複勝,1,100
2020-12-31,宮島,12,複勝,2,160
2020-12-31,宮島,12,２連単,1-2,340
2020-12-31,宮島,12,２連複,1-2,350
2020-12-31,宮島,12,拡連複,1-2,150
2020-12-31,宮島,12,３連単,1-2-6,3080
2020-12-31,宮島,12,３連複,1-2-6,2190
2020-12-31,丸亀,1,単勝,1,250
2020-12-31,丸亀,1,複勝,1,190
2020-12-31,丸亀,1,複勝,2,180
2020-12-31,丸亀,1,２連単,1-2,750
2020-12-31,丸亀,1,２連複,1-2,530
2020-12-31,丸亀,1,拡連複,1-2,280
2020-12-31,丸亀,1,３連単,1-2-4,2110
2020-12-31,丸亀,1,３連複,1-2-4,810
2020-12-31,丸亀,2,単勝,1,180
2020-12-31,丸亀,2,複勝,1,100
2020-12-31,丸亀,2,複勝,2,100
2020-12-31,丸亀,2,２連単,1-2,350
2020-12-31,丸亀,2,２連複,1-2,290
2020-12-31,丸亀,2,拡連複,1-2,190
2020-12-31,丸亀,2,３連単,1-2-3,1020
2020-12-31,丸亀,2,３連複,1-2-3,370
2020-12-31,丸亀,3,単勝,3,690
2020-12-31,丸亀,3,複勝,3,390
2020-12-31,丸亀,3,複勝,2,430
2020-12-31,丸亀,3,２連単,3-2,3220
2020-12-31,丸亀,3,２連複,2-3,1200
2020-12-31,丸亀,3,拡連複,2-3,190
2020-12-31,丸亀,3,３連単,3-2-6,7180
2020-12-31,丸亀,3,３連複,2-3-6,1390
2020-12-31,丸亀,4,単勝,3,340
2020-12-31,丸亀,4,複勝,3,210
2020-12-31,丸亀,4,複勝,4,760
2020-12-31,丸亀,4,２連単,3-4,2530
2020-12-31,丸亀,4,２連複,3-4,1930
2020-12-31,丸亀,4,拡連複,3-4,570
2020-12-31,丸亀,4,３連単,3-4-2,9110
2020-12-31,丸亀,4,３連複,2-3-4,1750
2020-12-31,丸亀,5,単勝,2,870
2020-12-31,丸亀,5,複勝,2,620
2020-12-31,丸亀,5,複勝,3,420
2020-12-31,丸亀,5,２連単,2-3,4870
2020-12-31,丸亀,5,２連複,2-3,2360
2020-12-31,丸亀,5,拡連複,2-3,520
2020-12-31,丸亀,5,３連単,2-3-6,11340
2020-12-31,丸亀,5,３連複,2-3-6,2200
2020-12-31,丸亀,6,単勝,1,130
2020-12-31,丸亀,6,複勝,1,130
2020-12-31,丸亀,6,複勝,4,120
2020-12-31,丸亀,6,２連単,1-4,830
2020-12-31,丸亀,6,２連複,1-4,510
2020-12-31,丸亀,6,拡連複,1-4,200
2020-12-31,丸亀,6,３連単,1-4-5,5440
2020-12-31,丸亀,6,３連複,1-4-5,2130
2020-12-31,丸亀,7,単勝,2,170
2020-12-31,丸亀,7,複勝,2,110
2020-12-31,丸亀,7,複勝,1,100
2020-12-31,丸亀,7,２連単,2-1,310
2020-12-31,丸亀,7,２連複,1-2,150
2020-12-31,丸亀,7,拡連複,1-2,170
2020-12-31,丸亀,7,３連単,2-1-3,1850
2020-12-31,丸亀,7,３連複,1-2-3,600
2020-12-31,丸亀,8,単勝,5,2300
2020-12-31,丸亀,8,複勝,5,610
2020-12-31,丸亀,8,複勝,1,120
2020-12-31,丸亀,8,２連単,5-1,7050
2020-12-31,丸亀,8,２連複,1-5,1500
2020-12-31,丸亀,8,拡連複,1-5,260
2020-12-31,丸亀,8,３連単,5-1-2,24910
2020-12-31,丸亀,8,３連複,1-2-5,1250
2020-12-31,丸亀,9,単勝,4,430
2020-12-31,丸亀,9,複勝,4,150
2020-12-31,丸亀,9,複勝,5,110
2020-12-31,丸亀,9,２連単,4-5,1600
2020-12-31,丸亀,9,２連複,4-5,780
2020-12-31,丸亀,9,拡連複,4-5,400
2020-12-31,丸亀,9,３連単,4-5-3,7620
2020-12-31,丸亀,9,３連複,3-4-5,980
2020-12-31,丸亀,10,単勝,1,250
2020-12-31,丸亀,10,複勝,1,120
2020-12-31,丸亀,10,複勝,2,230
2020-12-31,丸亀,10,２連単,1-2,290
2020-12-31,丸亀,10,２連複,1-2,270
2020-12-31,丸亀,10,拡連複,1-2,160
2020-12-31,丸亀,10,３連単,1-2-4,640
2020-12-31,丸亀,10,３連複,1-2-4,250
2020-12-31,丸亀,11,単勝,1,130
2020-12-31,丸亀,11,複勝,1,160
2020-12-31,丸亀,11,複勝,4,260
2020-12-31,丸亀,11,２連単,1-4,550
2020-12-31,丸亀,11,２連複,1-4,350
2020-12-31,丸亀,11,拡連複,1-4,340
2020-12-31,丸亀,11,３連単,1-4-6,4330
2020-12-31,丸亀,11,３連複,1-4-6,3220
2020-12-31,丸亀,12,単勝,1,140
2020-12-31,丸亀,12,複勝,1,160
2020-12-31,丸亀,12,複勝,4,760
2020-12-31,丸亀,12,２連単,1-4,360
2020-12-31,丸亀,12,２連複,1-4,340
2020-12-31,丸亀,12,拡連複,1-4,160
2020-12-31,丸亀,12,３連単,1-4-5,2300
2020-12-31,丸亀,12,３連複,1-4-5,1690
2020-12-31,鳴門,1,単勝,1,100
2020-12-31,鳴門,1,複勝,1,120
2020-12-31,鳴門,1,複勝,4,250
2020-12-31,鳴門,1,２連単,1-4,610
2020-12-31,鳴門,1,２連複,1-4,540
2020-12-31,鳴門,1,拡連複,1-4,210
2020-12-31,鳴門,1,３連単,1-4-6,2830
2020-12-31,鳴門,1,３連複,1-4-6,1310
2020-12-31,鳴門,2,単勝,1,270
2020-12-31,鳴門,2,複勝,1,100
2020-12-31,鳴門,2,複勝,2,100
2020-12-31,鳴門,2,２連単,1-2,340
2020-12-31,鳴門,2,２連複,1-2,270
2020-12-31,鳴門,2,拡連複,1-2,100
2020-12-31,鳴門,2,３連単,1-2-4,810
2020-12-31,鳴門,2,３連複,1-2-4,280
2020-12-31,鳴門,3,単勝,2,570
2020-12-31,鳴門,3,複勝,2,110
2020-12-31,鳴門,3,複勝,1,100
2020-12-31,鳴門,3,２連単,2-1,960
2020-12-31,鳴門,3,２連複,1-2,180
2020-12-31,鳴門,3,拡連複,1-2,110
2020-12-31,鳴門,3,３連単,2-1-6,1940
2020-12-31,鳴門,3,３連複,1-2-6,260
2020-12-31,鳴門,4,単勝,5,2700
2020-12-31,鳴門,4,複勝,5,600
