日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-18,下関,11,３連複,1-2-3,340
2021-07-18,下関,12,単勝,1,110
2021-07-18,下関,12,複勝,1,100
2021-07-18,下関,12,複勝,3,100
2021-07-18,下関,12,２連単,1-3,260
2021-07-18,下関,12,２連複,1-3,200
2021-07-18,下関,12,拡連複,1-3,150
2021-07-18,下関,12,３連単,1-3-5,1180
2021-07-18,下関,12,３連複,1-3-5,520
2021-07-18,徳山,1,単勝,1,120
2021-07-18,徳山,1,複勝,1,100
2021-07-18,徳山,1,複勝,6,370
2021-07-18,徳山,1,２連単,1-6,1430
2021-07-18,徳山,1,２連複,1-6,920
2021-07-18,徳山,1,拡連複,1-6,270
2021-07-18,徳山,1,３連単,1-6-2,5540
2021-07-18,徳山,1,３連複,1-2-6,1310
2021-07-18,徳山,2,単勝,1,130
2021-07-18,徳山,2,複勝,1,100
2021-07-18,徳山,2,複勝,2,110
2021-07-18,徳山,2,２連単,1-2,270
2021-07-18,徳山,2,２連複,1-2,180
2021-07-18,徳山,2,拡連複,1-2,150
2021-07-18,徳山,2,３連単,1-2-5,5350
2021-07-18,徳山,2,３連複,1-2-5,2270
2021-07-18,徳山,3,単勝,1,150
2021-07-18,徳山,3,複勝,1,110
2021-07-18,徳山,3,複勝,4,140
2021-07-18,徳山,3,２連単,1-4,230
2021-07-18,徳山,3,２連複,1-4,210
2021-07-18,徳山,3,拡連複,1-4,130
2021-07-18,徳山,3,３連単,1-4-2,1890
2021-07-18,徳山,3,３連複,1-2-4,860
2021-07-18,徳山,4,単勝,1,100
2021-07-18,徳山,4,複勝,1,200
2021-07-18,徳山,4,複勝,3,970
2021-07-18,徳山,4,２連単,1-3,490
2021-07-18,徳山,4,２連複,1-3,420
2021-07-18,徳山,4,拡連複,1-3,120
2021-07-18,徳山,4,３連単,1-3-2,850
2021-07-18,徳山,4,３連複,1-2-3,160
2021-07-18,徳山,5,単勝,4,440
2021-07-18,徳山,5,複勝,4,280
2021-07-18,徳山,5,複勝,6,650
2021-07-18,徳山,5,２連単,4-6,3670
2021-07-18,徳山,5,２連複,4-6,2660
2021-07-18,徳山,5,拡連複,4-6,740
2021-07-18,徳山,5,３連単,4-6-2,21680
2021-07-18,徳山,5,３連複,2-4-6,5320
2021-07-18,徳山,6,単勝,3,470
2021-07-18,徳山,6,複勝,3,160
2021-07-18,徳山,6,複勝,5,480
2021-07-18,徳山,6,２連単,3-5,9180
2021-07-18,徳山,6,２連複,3-5,7010
2021-07-18,徳山,6,拡連複,3-5,1540
2021-07-18,徳山,6,３連単,3-5-1,37030
2021-07-18,徳山,6,３連複,1-3-5,2910
2021-07-18,徳山,7,単勝,2,620
2021-07-18,徳山,7,複勝,2,330
2021-07-18,徳山,7,複勝,4,370
2021-07-18,徳山,7,２連単,2-4,3820
2021-07-18,徳山,7,２連複,2-4,1680
2021-07-18,徳山,7,拡連複,2-4,640
2021-07-18,徳山,7,３連単,2-4-6,10930
2021-07-18,徳山,7,３連複,2-4-6,3860
2021-07-18,徳山,8,単勝,1,280
2021-07-18,徳山,8,複勝,1,170
2021-07-18,徳山,8,複勝,3,310
2021-07-18,徳山,8,２連単,1-3,380
2021-07-18,徳山,8,２連複,1-3,520
2021-07-18,徳山,8,拡連複,1-3,170
2021-07-18,徳山,8,３連単,1-3-4,4140
2021-07-18,徳山,8,３連複,1-3-4,1780
2021-07-18,徳山,9,単勝,5,470
2021-07-18,徳山,9,複勝,5,260
2021-07-18,徳山,9,複勝,4,170
2021-07-18,徳山,9,２連単,5-4,4740
2021-07-18,徳山,9,２連複,4-5,810
2021-07-18,徳山,9,拡連複,4-5,300
2021-07-18,徳山,9,３連単,5-4-2,9710
2021-07-18,徳山,9,３連複,2-4-5,860
2021-07-18,徳山,10,単勝,2,100
2021-07-18,徳山,10,複勝,2,100
2021-07-18,徳山,10,複勝,3,120
2021-07-18,徳山,10,２連単,2-3,430
2021-07-18,徳山,10,２連複,2-3,330
2021-07-18,徳山,10,拡連複,2-3,160
2021-07-18,徳山,10,３連単,2-3-5,2150
2021-07-18,徳山,10,３連複,2-3-5,1270
2021-07-18,徳山,11,単勝,3,500
2021-07-18,徳山,11,複勝,3,170
2021-07-18,徳山,11,複勝,2,240
2021-07-18,徳山,11,２連単,3-2,1820
2021-07-18,徳山,11,２連複,2-3,1950
2021-07-18,徳山,11,拡連複,2-3,220
2021-07-18,徳山,11,３連単,3-2-1,5560
2021-07-18,徳山,11,３連複,1-2-3,240
2021-07-18,徳山,12,単勝,3,460
2021-07-18,徳山,12,複勝,3,240
2021-07-18,徳山,12,複勝,2,190
2021-07-18,徳山,12,２連単,3-2,2760
2021-07-18,徳山,12,２連複,2-3,890
2021-07-18,徳山,12,拡連複,2-3,350
2021-07-18,徳山,12,３連単,3-2-5,7420
2021-07-18,徳山,12,３連複,2-3-5,1550
2021-07-18,児島,1,単勝,1,130
2021-07-18,児島,1,複勝,1,100
2021-07-18,児島,1,複勝,2,190
2021-07-18,児島,1,２連単,1-2,480
2021-07-18,児島,1,２連複,1-2,360
2021-07-18,児島,1,拡連複,1-2,200
2021-07-18,児島,1,３連単,1-2-5,1240
2021-07-18,児島,1,３連複,1-2-5,450
2021-07-18,児島,2,単勝,3,1250
2021-07-18,児島,2,複勝,3,320
2021-07-18,児島,2,複勝,4,240
2021-07-18,児島,2,２連単,3-4,4010
2021-07-18,児島,2,２連複,3-4,1150
2021-07-18,児島,2,拡連複,3-4,210
2021-07-18,児島,2,３連単,3-4-1,7570
2021-07-18,児島,2,３連複,1-3-4,390
2021-07-18,児島,3,単勝,1,230
2021-07-18,児島,3,複勝,1,130
2021-07-18,児島,3,複勝,3,160
2021-07-18,児島,3,２連単,1-3,340
2021-07-18,児島,3,２連複,1-3,260
2021-07-18,児島,3,拡連複,1-3,170
2021-07-18,児島,3,３連単,1-3-5,1520
2021-07-18,児島,3,３連複,1-3-5,890
2021-07-18,児島,4,単勝,3,1030
2021-07-18,児島,4,複勝,3,630
2021-07-18,児島,4,複勝,4,230
2021-07-18,児島,4,２連単,3-4,4090
2021-07-18,児島,4,２連複,3-4,2210
2021-07-18,児島,4,拡連複,3-4,440
2021-07-18,児島,4,３連単,3-4-1,11540
2021-07-18,児島,4,３連複,1-3-4,790
2021-07-18,児島,5,単勝,1,180
2021-07-18,児島,5,複勝,1,120
2021-07-18,児島,5,複勝,6,190
2021-07-18,児島,5,２連単,1-6,1410
2021-07-18,児島,5,２連複,1-6,970
2021-07-18,児島,5,拡連複,1-6,250
2021-07-18,児島,5,３連単,1-6-3,3120
2021-07-18,児島,5,３連複,1-3-6,540
2021-07-18,児島,6,単勝,1,140
2021-07-18,児島,6,複勝,1,130
2021-07-18,児島,6,複勝,6,250
2021-07-18,児島,6,２連単,1-6,500
2021-07-18,児島,6,２連複,1-6,440
2021-07-18,児島,6,拡連複,1-6,180
2021-07-18,児島,6,３連単,1-6-2,1420
2021-07-18,児島,6,３連複,1-2-6,450
2021-07-18,児島,7,単勝,1,120
2021-07-18,児島,7,複勝,1,130
2021-07-18,児島,7,複勝,2,190
2021-07-18,児島,7,２連単,1-2,420
2021-07-18,児島,7,２連複,1-2,390
2021-07-18,児島,7,拡連複,1-2,160
2021-07-18,児島,7,３連単,1-2-4,1070
2021-07-18,児島,7,３連複,1-2-4,480
2021-07-18,児島,8,単勝,2,560
2021-07-18,児島,8,複勝,2,110
2021-07-18,児島,8,複勝,1,100
2021-07-18,児島,8,２連単,2-1,670
2021-07-18,児島,8,２連複,1-2,250
2021-07-18,児島,8,拡連複,1-2,120
2021-07-18,児島,8,３連単,2-1-3,1280
2021-07-18,児島,8,３連複,1-2-3,160
2021-07-18,児島,9,単勝,1,180
2021-07-18,児島,9,複勝,1,110
2021-07-18,児島,9,複勝,2,300
2021-07-18,児島,9,２連単,1-2,300
2021-07-18,児島,9,２連複,1-2,210
2021-07-18,児島,9,拡連複,1-2,160
2021-07-18,児島,9,３連単,1-2-3,880
2021-07-18,児島,9,３連複,1-2-3,370
2021-07-18,児島,10,単勝,1,150
2021-07-18,児島,10,複勝,1,110
2021-07-18,児島,10,複勝,2,110
2021-07-18,児島,10,２連単,1-2,220
2021-07-18,児島,10,２連複,1-2,140
2021-07-18,児島,10,拡連複,1-2,100
2021-07-18,児島,10,３連単,1-2-3,540
2021-07-18,児島,10,３連複,1-2-3,250
2021-07-18,児島,11,単勝,1,100
2021-07-18,児島,11,複勝,1,100
2021-07-18,児島,11,複勝,4,360
2021-07-18,児島,11,２連単,1-4,530
2021-07-18,児島,11,２連複,1-4,410
2021-07-18,児島,11,拡連複,1-4,260
2021-07-18,児島,11,３連単,1-4-6,2510
2021-07-18,児島,11,３連複,1-4-6,1460
2021-07-18,児島,12,単勝,1,110
2021-07-18,児島,12,複勝,1,100
2021-07-18,児島,12,複勝,3,140
2021-07-18,児島,12,２連単,1-3,270
2021-07-18,児島,12,２連複,1-3,250
2021-07-18,児島,12,拡連複,1-3,150
2021-07-18,児島,12,３連単,1-3-4,860
2021-07-18,児島,12,３連複,1-3-4,560
2021-07-18,丸亀,1,単勝,2,440
2021-07-18,丸亀,1,複勝,2,270
2021-07-18,丸亀,1,複勝,4,930
2021-07-18,丸亀,1,２連単,2-4,6590
2021-07-18,丸亀,1,２連複,2-4,3050
2021-07-18,丸亀,1,拡連複,2-4,880
2021-07-18,丸亀,1,３連単,2-4-5,29740
2021-07-18,丸亀,1,３連複,2-4-5,5380
2021-07-18,丸亀,2,単勝,2,500
2021-07-18,丸亀,2,複勝,2,180
2021-07-18,丸亀,2,複勝,1,320
2021-07-18,丸亀,2,２連単,2-1,670
2021-07-18,丸亀,2,２連複,1-2,280
2021-07-18,丸亀,2,拡連複,1-2,190
2021-07-18,丸亀,2,３連単,2-1-4,1530
2021-07-18,丸亀,2,３連複,1-2-4,550
2021-07-18,丸亀,3,単勝,6,280
2021-07-18,丸亀,3,複勝,6,110
2021-07-18,丸亀,3,複勝,1,170
2021-07-18,丸亀,3,２連単,6-1,440
2021-07-18,丸亀,3,２連複,1-6,290
2021-07-18,丸亀,3,拡連複,1-6,180
2021-07-18,丸亀,3,３連単,6-1-3,1970
2021-07-18,丸亀,3,３連複,1-3-6,490
2021-07-18,丸亀,4,単勝,2,540
2021-07-18,丸亀,4,複勝,2,180
2021-07-18,丸亀,4,複勝,4,160
2021-07-18,丸亀,4,２連単,2-4,2790
2021-07-18,丸亀,4,２連複,2-4,810
2021-07-18,丸亀,4,拡連複,2-4,240
2021-07-18,丸亀,4,３連単,2-4-5,5230
2021-07-18,丸亀,4,３連複,2-4-5,550
2021-07-18,丸亀,5,単勝,2,240
2021-07-18,丸亀,5,複勝,2,110
2021-07-18,丸亀,5,複勝,3,450
2021-07-18,丸亀,5,２連単,2-3,2980
2021-07-18,丸亀,5,２連複,2-3,2100
2021-07-18,丸亀,5,拡連複,2-3,570
2021-07-18,丸亀,5,３連単,2-3-6,9730
2021-07-18,丸亀,5,３連複,2-3-6,2110
2021-07-18,丸亀,6,単勝,1,140
2021-07-18,丸亀,6,複勝,1,120
2021-07-18,丸亀,6,複勝,2,310
2021-07-18,丸亀,6,２連単,1-2,870
2021-07-18,丸亀,6,２連複,1-2,720
2021-07-18,丸亀,6,拡連複,1-2,230
2021-07-18,丸亀,6,３連単,1-2-4,1850
2021-07-18,丸亀,6,３連複,1-2-4,410
2021-07-18,丸亀,7,単勝,1,170
2021-07-18,丸亀,7,複勝,1,130
2021-07-18,丸亀,7,複勝,4,180
2021-07-18,丸亀,7,２連単,1-4,190
2021-07-18,丸亀,7,２連複,1-4,150
2021-07-18,丸亀,7,拡連複,1-4,150
2021-07-18,丸亀,7,３連単,1-4-3,1010
2021-07-18,丸亀,7,３連複,1-3-4,330
2021-07-18,丸亀,8,単勝,1,120
2021-07-18,丸亀,8,複勝,1,100
2021-07-18,丸亀,8,複勝,2,100
2021-07-18,丸亀,8,２連単,1-2,200
2021-07-18,丸亀,8,２連複,1-2,140
2021-07-18,丸亀,8,拡連複,1-2,160
2021-07-18,丸亀,8,３連単,1-2-3,530
2021-07-18,丸亀,8,３連複,1-2-3,270
2021-07-18,丸亀,9,単勝,4,1940
2021-07-18,丸亀,9,複勝,4,730
2021-07-18,丸亀,9,複勝,2,220
2021-07-18,丸亀,9,２連単,4-2,7890
2021-07-18,丸亀,9,２連複,2-4,2500
2021-07-18,丸亀,9,拡連複,2-4,260
2021-07-18,丸亀,9,３連単,4-2-6,40490
2021-07-18,丸亀,9,３連複,2-4-6,7760
2021-07-18,丸亀,10,単勝,1,130
2021-07-18,丸亀,10,複勝,1,120
2021-07-18,丸亀,10,複勝,5,250
2021-07-18,丸亀,10,２連単,1-5,870
2021-07-18,丸亀,10,２連複,1-5,630
2021-07-18,丸亀,10,拡連複,1-5,200
2021-07-18,丸亀,10,３連単,1-5-2,1920
2021-07-18,丸亀,10,３連複,1-2-5,490
2021-07-18,丸亀,11,単勝,1,120
2021-07-18,丸亀,11,複勝,1,150
2021-07-18,丸亀,11,複勝,5,710
2021-07-18,丸亀,11,２連単,1-5,1040
2021-07-18,丸亀,11,２連複,1-5,870
2021-07-18,丸亀,11,拡連複,1-5,260
2021-07-18,丸亀,11,３連単,1-5-6,4400
2021-07-18,丸亀,11,３連複,1-5-6,2670
2021-07-18,丸亀,12,単勝,2,230
2021-07-18,丸亀,12,複勝,2,140
2021-07-18,丸亀,12,複勝,3,150
2021-07-18,丸亀,12,２連単,2-3,1650
2021-07-18,丸亀,12,２連複,2-3,780
2021-07-18,丸亀,12,拡連複,2-3,240
2021-07-18,丸亀,12,３連単,2-3-4,4740
2021-07-18,丸亀,12,３連複,2-3-4,2960
2021-07-18,鳴門,1,単勝,1,150
2021-07-18,鳴門,1,複勝,1,100
2021-07-18,鳴門,1,複勝,5,320
2021-07-18,鳴門,1,２連単,1-5,450
2021-07-18,鳴門,1,２連複,1-5,410
2021-07-18,鳴門,1,拡連複,1-5,220
2021-07-18,鳴門,1,３連単,1-5-6,5180
2021-07-18,鳴門,1,３連複,1-5-6,2990
2021-07-18,鳴門,2,単勝,1,140
2021-07-18,鳴門,2,複勝,1,100
2021-07-18,鳴門,2,複勝,4,170
2021-07-18,鳴門,2,２連単,1-4,430
2021-07-18,鳴門,2,２連複,1-4,330
2021-07-18,鳴門,2,拡連複,1-4,190
2021-07-18,鳴門,2,３連単,1-4-2,1170
2021-07-18,鳴門,2,３連複,1-2-4,370
2021-07-18,鳴門,3,単勝,1,140
2021-07-18,鳴門,3,複勝,1,110
2021-07-18,鳴門,3,複勝,6,140
2021-07-18,鳴門,3,２連単,1-6,500
2021-07-18,鳴門,3,２連複,1-6,400
2021-07-18,鳴門,3,拡連複,1-6,180
2021-07-18,鳴門,3,３連単,1-6-2,1690
2021-07-18,鳴門,3,３連複,1-2-6,580
2021-07-18,鳴門,4,単勝,1,180
2021-07-18,鳴門,4,複勝,1,140
2021-07-18,鳴門,4,複勝,3,300
2021-07-18,鳴門,4,２連単,1-3,560
2021-07-18,鳴門,4,２連複,1-3,440
2021-07-18,鳴門,4,拡連複,1-3,230
2021-07-18,鳴門,4,３連単,1-3-4,3350
2021-07-18,鳴門,4,３連複,1-3-4,1160
2021-07-18,鳴門,5,単勝,4,160
2021-07-18,鳴門,5,複勝,4,210
2021-07-18,鳴門,5,複勝,6,220
2021-07-18,鳴門,5,２連単,4-6,1100
2021-07-18,鳴門,5,２連複,4-6,920
2021-07-18,鳴門,5,拡連複,4-6,230
2021-07-18,鳴門,5,３連単,4-6-2,7450
2021-07-18,鳴門,5,３連複,2-4-6,1560
2021-07-18,鳴門,6,単勝,3,810
2021-07-18,鳴門,6,複勝,3,250
2021-07-18,鳴門,6,複勝,1,120
2021-07-18,鳴門,6,２連単,3-1,2700
2021-07-18,鳴門,6,２連複,1-3,460
2021-07-18,鳴門,6,拡連複,1-3,210
2021-07-18,鳴門,6,３連単,3-1-5,5880
2021-07-18,鳴門,6,３連複,1-3-5,600
2021-07-18,鳴門,7,単勝,6,250
2021-07-18,鳴門,7,複勝,6,130
2021-07-18,鳴門,7,複勝,4,280
2021-07-18,鳴門,7,２連単,6-4,1130
2021-07-18,鳴門,7,２連複,4-6,580
2021-07-18,鳴門,7,拡連複,4-6,250
2021-07-18,鳴門,7,３連単,6-4-1,3550
2021-07-18,鳴門,7,３連複,1-4-6,610
2021-07-18,鳴門,8,単勝,5,1780
2021-07-18,鳴門,8,複勝,5,560
2021-07-18,鳴門,8,複勝,1,180
2021-07-18,鳴門,8,２連単,5-1,11930
2021-07-18,鳴門,8,２連複,1-5,2200
2021-07-18,鳴門,8,拡連複,1-5,1510
2021-07-18,鳴門,8,３連単,5-1-2,72570
2021-07-18,鳴門,8,３連複,1-2-5,4490
2021-07-18,鳴門,9,単勝,1,150
2021-07-18,鳴門,9,複勝,1,100
2021-07-18,鳴門,9,複勝,4,360
2021-07-18,鳴門,9,２連単,1-4,1680
2021-07-18,鳴門,9,２連複,1-4,700
2021-07-18,鳴門,9,拡連複,1-4,260
2021-07-18,鳴門,9,３連単,1-4-6,7740
2021-07-18,鳴門,9,３連複,1-4-6,2770
2021-07-18,鳴門,10,単勝,1,170
2021-07-18,鳴門,10,複勝,1,250
2021-07-18,鳴門,10,複勝,3,280
2021-07-18,鳴門,10,２連単,1-3,550
2021-07-18,鳴門,10,２連複,1-3,530
2021-07-18,鳴門,10,拡連複,1-3,180
2021-07-18,鳴門,10,３連単,1-3-2,1310
2021-07-18,鳴門,10,３連複,1-2-3,260
2021-07-18,鳴門,11,単勝,1,110
2021-07-18,鳴門,11,複勝,1,100
2021-07-18,鳴門,11,複勝,3,180
2021-07-18,鳴門,11,２連単,1-3,310
2021-07-18,鳴門,11,２連複,1-3,340
2021-07-18,鳴門,11,拡連複,1-3,130
2021-07-18,鳴門,11,３連単,1-3-4,930
2021-07-18,鳴門,11,３連複,1-3-4,490
2021-07-18,鳴門,12,単勝,1,100
2021-07-18,鳴門,12,複勝,1,110
2021-07-18,鳴門,12,複勝,2,250
2021-07-18,鳴門,12,２連単,1-2,190
2021-07-18,鳴門,12,２連複,1-2,170
2021-07-18,鳴門,12,拡連複,1-2,100
2021-07-18,鳴門,12,３連単,1-2-4,370
2021-07-18,鳴門,12,３連複,1-2-4,200
2021-07-18,尼崎,1,単勝,1,350
2021-07-18,尼崎,1,複勝,1,160
2021-07-18,尼崎,1,複勝,3,560
2021-07-18,尼崎,1,２連単,1-3,2330
2021-07-18,尼崎,1,２連複,1-3,1690
2021-07-18,尼崎,1,拡連複,1-3,400
2021-07-18,尼崎,1,３連単,1-3-6,13510
2021-07-18,尼崎,1,３連複,1-3-6,6040
2021-07-18,尼崎,2,単勝,4,1000
2021-07-18,尼崎,2,複勝,4,370
2021-07-18,尼崎,2,複勝,5,200
2021-07-18,尼崎,2,２連単,4-5,2320
2021-07-18,尼崎,2,２連複,4-5,1180
2021-07-18,尼崎,2,拡連複,4-5,250
2021-07-18,尼崎,2,３連単,4-5-2,4390
2021-07-18,尼崎,2,３連複,2-4-5,500
2021-07-18,尼崎,3,単勝,3,240
2021-07-18,尼崎,3,複勝,3,250
2021-07-18,尼崎,3,複勝,1,160
2021-07-18,尼崎,3,２連単,3-1,1700
2021-07-18,尼崎,3,２連複,1-3,570
2021-07-18,尼崎,3,拡連複,1-3,290
2021-07-18,尼崎,3,３連単,3-1-6,13490
2021-07-18,尼崎,3,３連複,1-3-6,3650
2021-07-18,尼崎,4,単勝,5,1180
2021-07-18,尼崎,4,複勝,5,390
2021-07-18,尼崎,4,複勝,2,140
2021-07-18,尼崎,4,２連単,5-2,2490
2021-07-18,尼崎,4,２連複,2-5,1300
2021-07-18,尼崎,4,拡連複,2-5,260
2021-07-18,尼崎,4,３連単,5-2-1,11970
2021-07-18,尼崎,4,３連複,1-2-5,550
2021-07-18,尼崎,5,単勝,2,180
2021-07-18,尼崎,5,複勝,2,130
2021-07-18,尼崎,5,複勝,1,150
2021-07-18,尼崎,5,２連単,2-1,510
2021-07-18,尼崎,5,２連複,1-2,300
2021-07-18,尼崎,5,拡連複,1-2,250
2021-07-18,尼崎,5,３連単,2-1-3,1550
2021-07-18,尼崎,5,３連複,1-2-3,470
2021-07-18,尼崎,6,単勝,2,2920
2021-07-18,尼崎,6,複勝,2,350
2021-07-18,尼崎,6,複勝,3,300
2021-07-18,尼崎,6,２連単,2-3,11820
2021-07-18,尼崎,6,２連複,2-3,7020
2021-07-18,尼崎,6,拡連複,2-3,620
2021-07-18,尼崎,6,３連単,2-3-6,142050
2021-07-18,尼崎,6,３連複,2-3-6,17420
2021-07-18,尼崎,7,単勝,2,300
2021-07-18,尼崎,7,複勝,2,140
2021-07-18,尼崎,7,複勝,4,120
2021-07-18,尼崎,7,２連単,2-4,880
2021-07-18,尼崎,7,２連複,2-4,460
2021-07-18,尼崎,7,拡連複,2-4,230
2021-07-18,尼崎,7,３連単,2-4-3,3890
2021-07-18,尼崎,7,３連複,2-3-4,990
2021-07-18,尼崎,8,単勝,3,1220
2021-07-18,尼崎,8,複勝,3,220
2021-07-18,尼崎,8,複勝,6,190
2021-07-18,尼崎,8,２連単,3-6,2390
2021-07-18,尼崎,8,２連複,3-6,1110
2021-07-18,尼崎,8,拡連複,3-6,200
2021-07-18,尼崎,8,３連単,3-6-4,6300
2021-07-18,尼崎,8,３連複,3-4-6,1070
2021-07-18,尼崎,9,単勝,1,330
2021-07-18,尼崎,9,複勝,1,190
2021-07-18,尼崎,9,複勝,2,190
2021-07-18,尼崎,9,２連単,1-2,560
2021-07-18,尼崎,9,２連複,1-2,340
2021-07-18,尼崎,9,拡連複,1-2,170
2021-07-18,尼崎,9,３連単,1-2-6,1750
2021-07-18,尼崎,9,３連複,1-2-6,540
2021-07-18,尼崎,10,単勝,1,130
2021-07-18,尼崎,10,複勝,1,110
2021-07-18,尼崎,10,複勝,2,200
2021-07-18,尼崎,10,２連単,1-2,280
2021-07-18,尼崎,10,２連複,1-2,430
2021-07-18,尼崎,10,拡連複,1-2,170
2021-07-18,尼崎,10,３連単,1-2-4,1630
2021-07-18,尼崎,10,３連複,1-2-4,940
2021-07-18,尼崎,11,単勝,1,120
2021-07-18,尼崎,11,複勝,1,100
2021-07-18,尼崎,11,複勝,2,210
2021-07-18,尼崎,11,２連単,1-2,250
2021-07-18,尼崎,11,２連複,1-2,220
2021-07-18,尼崎,11,拡連複,1-2,180
2021-07-18,尼崎,11,３連単,1-2-5,1140
2021-07-18,尼崎,11,３連複,1-2-5,730
2021-07-18,尼崎,12,単勝,1,100
2021-07-18,尼崎,12,複勝,1,100
2021-07-18,尼崎,12,複勝,3,130
2021-07-18,尼崎,12,２連単,1-3,340
2021-07-18,尼崎,12,２連複,1-3,320
2021-07-18,尼崎,12,拡連複,1-3,190
2021-07-18,尼崎,12,３連単,1-3-4,760
2021-07-18,尼崎,12,３連複,1-3-4,350
2021-07-18,びわこ,1,単勝,1,110
2021-07-18,びわこ,1,複勝,1,100
2021-07-18,びわこ,1,複勝,2,100
2021-07-18,びわこ,1,２連単,1-2,330
2021-07-18,びわこ,1,２連複,1-2,180
2021-07-18,びわこ,1,拡連複,1-2,120
2021-07-18,びわこ,1,３連単,1-2-5,850
2021-07-18,びわこ,1,３連複,1-2-5,350
2021-07-18,びわこ,2,単勝,1,120
2021-07-18,びわこ,2,複勝,1,110
2021-07-18,びわこ,2,複勝,2,180
2021-07-18,びわこ,2,２連単,1-2,350
2021-07-18,びわこ,2,２連複,1-2,210
2021-07-18,びわこ,2,拡連複,1-2,150
2021-07-18,びわこ,2,３連単,1-2-3,730
2021-07-18,びわこ,2,３連複,1-2-3,350
2021-07-18,びわこ,3,単勝,3,540
2021-07-18,びわこ,3,複勝,3,220
2021-07-18,びわこ,3,複勝,2,380
2021-07-18,びわこ,3,２連単,3-2,3360
2021-07-18,びわこ,3,２連複,2-3,1160
2021-07-18,びわこ,3,拡連複,2-3,290
