日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-08,大村,12,拡連複,1-5,410
2025-06-08,大村,12,３連単,5-1-6,44760
2025-06-08,大村,12,３連複,1-5-6,3230
2025-06-08,唐津,1,単勝,3,500
2025-06-08,唐津,1,複勝,3,190
2025-06-08,唐津,1,複勝,2,100
2025-06-08,唐津,1,２連単,3-2,2570
2025-06-08,唐津,1,２連複,2-3,1450
2025-06-08,唐津,1,拡連複,2-3,250
2025-06-08,唐津,1,３連単,3-2-1,7520
2025-06-08,唐津,1,３連複,1-2-3,460
2025-06-08,唐津,2,単勝,1,130
2025-06-08,唐津,2,複勝,1,100
2025-06-08,唐津,2,複勝,2,100
2025-06-08,唐津,2,２連単,1-2,260
2025-06-08,唐津,2,２連複,1-2,260
2025-06-08,唐津,2,拡連複,1-2,110
2025-06-08,唐津,2,３連単,1-2-4,590
2025-06-08,唐津,2,３連複,1-2-4,280
2025-06-08,唐津,3,単勝,1,130
2025-06-08,唐津,3,複勝,1,100
2025-06-08,唐津,3,複勝,2,140
2025-06-08,唐津,3,２連単,1-2,320
2025-06-08,唐津,3,２連複,1-2,270
2025-06-08,唐津,3,拡連複,1-2,160
2025-06-08,唐津,3,３連単,1-2-4,950
2025-06-08,唐津,3,３連複,1-2-4,400
2025-06-08,唐津,4,単勝,2,630
2025-06-08,唐津,4,複勝,2,220
2025-06-08,唐津,4,複勝,3,270
2025-06-08,唐津,4,２連単,2-3,1900
2025-06-08,唐津,4,２連複,2-3,950
2025-06-08,唐津,4,拡連複,2-3,300
2025-06-08,唐津,4,３連単,2-3-1,4990
2025-06-08,唐津,4,３連複,1-2-3,430
2025-06-08,唐津,5,単勝,1,100
2025-06-08,唐津,5,複勝,1,100
2025-06-08,唐津,5,複勝,4,180
2025-06-08,唐津,5,２連単,1-4,360
2025-06-08,唐津,5,２連複,1-4,290
2025-06-08,唐津,5,拡連複,1-4,120
2025-06-08,唐津,5,３連単,1-4-5,800
2025-06-08,唐津,5,３連複,1-4-5,360
2025-06-08,唐津,6,単勝,6,650
2025-06-08,唐津,6,複勝,6,180
2025-06-08,唐津,6,複勝,1,100
2025-06-08,唐津,6,２連単,6-1,1400
2025-06-08,唐津,6,２連複,1-6,360
2025-06-08,唐津,6,拡連複,1-6,280
2025-06-08,唐津,6,３連単,6-1-5,9100
2025-06-08,唐津,6,３連複,1-5-6,2540
2025-06-08,唐津,7,単勝,3,2140
2025-06-08,唐津,7,複勝,3,100
2025-06-08,唐津,7,複勝,1,100
2025-06-08,唐津,7,２連単,3-1,710
2025-06-08,唐津,7,２連複,1-3,230
2025-06-08,唐津,7,拡連複,1-3,110
2025-06-08,唐津,7,３連単,3-1-4,2650
2025-06-08,唐津,7,３連複,1-3-4,500
2025-06-08,唐津,8,単勝,1,230
2025-06-08,唐津,8,複勝,1,160
2025-06-08,唐津,8,複勝,4,430
2025-06-08,唐津,8,２連単,1-4,960
2025-06-08,唐津,8,２連複,1-4,750
2025-06-08,唐津,8,拡連複,1-4,340
2025-06-08,唐津,8,３連単,1-4-2,3400
2025-06-08,唐津,8,３連複,1-2-4,980
2025-06-08,唐津,9,単勝,1,100
2025-06-08,唐津,9,複勝,1,120
2025-06-08,唐津,9,複勝,4,800
2025-06-08,唐津,9,２連単,1-4,830
2025-06-08,唐津,9,２連複,1-4,860
2025-06-08,唐津,9,拡連複,1-4,320
2025-06-08,唐津,9,３連単,1-4-5,2390
2025-06-08,唐津,9,３連複,1-4-5,890
2025-06-08,唐津,10,単勝,1,210
2025-06-08,唐津,10,複勝,1,110
2025-06-08,唐津,10,複勝,4,120
2025-06-08,唐津,10,２連単,1-4,270
2025-06-08,唐津,10,２連複,1-4,250
2025-06-08,唐津,10,拡連複,1-4,140
2025-06-08,唐津,10,３連単,1-4-5,880
2025-06-08,唐津,10,３連複,1-4-5,460
2025-06-08,唐津,11,単勝,1,110
2025-06-08,唐津,11,複勝,1,140
2025-06-08,唐津,11,複勝,4,520
2025-06-08,唐津,11,２連単,1-4,710
2025-06-08,唐津,11,２連複,1-4,680
2025-06-08,唐津,11,拡連複,1-4,290
2025-06-08,唐津,11,３連単,1-4-2,2230
2025-06-08,唐津,11,３連複,1-2-4,790
2025-06-08,唐津,12,単勝,2,330
2025-06-08,唐津,12,複勝,2,110
2025-06-08,唐津,12,複勝,1,100
2025-06-08,唐津,12,２連単,2-1,430
2025-06-08,唐津,12,２連複,1-2,150
2025-06-08,唐津,12,拡連複,1-2,100
2025-06-08,唐津,12,３連単,2-1-3,1020
2025-06-08,唐津,12,３連複,1-2-3,180
2025-06-08,福岡,1,単勝,1,100
2025-06-08,福岡,1,複勝,1,100
2025-06-08,福岡,1,複勝,2,210
2025-06-08,福岡,1,２連単,1-2,560
2025-06-08,福岡,1,２連複,1-2,610
2025-06-08,福岡,1,拡連複,1-2,160
2025-06-08,福岡,1,３連単,1-2-5,2560
2025-06-08,福岡,1,３連複,1-2-5,1670
2025-06-08,福岡,2,単勝,1,230
2025-06-08,福岡,2,複勝,1,100
2025-06-08,福岡,2,複勝,4,220
2025-06-08,福岡,2,２連単,1-4,1850
2025-06-08,福岡,2,２連複,1-4,870
2025-06-08,福岡,2,拡連複,1-4,370
2025-06-08,福岡,2,３連単,1-4-2,3610
2025-06-08,福岡,2,３連複,1-2-4,450
2025-06-08,福岡,3,単勝,3,170
2025-06-08,福岡,3,複勝,3,100
2025-06-08,福岡,3,複勝,1,120
2025-06-08,福岡,3,２連単,3-1,370
2025-06-08,福岡,3,２連複,1-3,260
2025-06-08,福岡,3,拡連複,1-3,180
2025-06-08,福岡,3,３連単,3-1-4,780
2025-06-08,福岡,3,３連複,1-3-4,320
2025-06-08,福岡,4,単勝,6,420
2025-06-08,福岡,4,複勝,6,190
2025-06-08,福岡,4,複勝,2,270
2025-06-08,福岡,4,２連単,6-2,5150
2025-06-08,福岡,4,２連複,2-6,2010
2025-06-08,福岡,4,拡連複,2-6,610
2025-06-08,福岡,4,３連単,6-2-1,21120
2025-06-08,福岡,4,３連複,1-2-6,2670
2025-06-08,福岡,5,単勝,4,280
2025-06-08,福岡,5,複勝,4,120
2025-06-08,福岡,5,複勝,3,100
2025-06-08,福岡,5,２連単,4-3,1000
2025-06-08,福岡,5,２連複,3-4,500
2025-06-08,福岡,5,拡連複,3-4,170
2025-06-08,福岡,5,３連単,4-3-6,2170
2025-06-08,福岡,5,３連複,3-4-6,350
2025-06-08,福岡,6,単勝,1,230
2025-06-08,福岡,6,複勝,1,120
2025-06-08,福岡,6,複勝,5,450
2025-06-08,福岡,6,２連単,1-5,4050
2025-06-08,福岡,6,２連複,1-5,2750
2025-06-08,福岡,6,拡連複,1-5,460
2025-06-08,福岡,6,３連単,1-5-4,9520
2025-06-08,福岡,6,３連複,1-4-5,3210
2025-06-08,福岡,7,単勝,4,490
2025-06-08,福岡,7,複勝,4,100
2025-06-08,福岡,7,複勝,1,210
2025-06-08,福岡,7,２連単,4-1,1490
2025-06-08,福岡,7,２連複,1-4,810
2025-06-08,福岡,7,拡連複,1-4,210
2025-06-08,福岡,7,３連単,4-1-2,3020
2025-06-08,福岡,7,３連複,1-2-4,300
2025-06-08,福岡,8,単勝,1,100
2025-06-08,福岡,8,複勝,1,100
2025-06-08,福岡,8,複勝,2,120
2025-06-08,福岡,8,２連単,1-2,180
2025-06-08,福岡,8,２連複,1-2,140
2025-06-08,福岡,8,拡連複,1-2,120
2025-06-08,福岡,8,３連単,1-2-4,410
2025-06-08,福岡,8,３連複,1-2-4,220
2025-06-08,福岡,9,単勝,1,150
2025-06-08,福岡,9,複勝,1,170
2025-06-08,福岡,9,複勝,2,300
2025-06-08,福岡,9,２連単,1-2,320
2025-06-08,福岡,9,２連複,1-2,240
2025-06-08,福岡,9,拡連複,1-2,200
2025-06-08,福岡,9,３連単,1-2-4,730
2025-06-08,福岡,9,３連複,1-2-4,420
2025-06-08,福岡,10,単勝,1,160
2025-06-08,福岡,10,複勝,1,150
2025-06-08,福岡,10,複勝,2,180
2025-06-08,福岡,10,２連単,1-2,210
2025-06-08,福岡,10,２連複,1-2,170
2025-06-08,福岡,10,拡連複,1-2,120
2025-06-08,福岡,10,３連単,1-2-4,590
2025-06-08,福岡,10,３連複,1-2-4,270
2025-06-08,福岡,11,単勝,3,190
2025-06-08,福岡,11,複勝,3,150
2025-06-08,福岡,11,複勝,1,100
2025-06-08,福岡,11,２連単,3-1,1260
2025-06-08,福岡,11,２連複,1-3,240
2025-06-08,福岡,11,拡連複,1-3,170
2025-06-08,福岡,11,３連単,3-1-4,4260
2025-06-08,福岡,11,３連複,1-3-4,370
2025-06-08,福岡,12,単勝,1,120
2025-06-08,福岡,12,複勝,1,100
2025-06-08,福岡,12,複勝,3,200
2025-06-08,福岡,12,２連単,1-3,220
2025-06-08,福岡,12,２連複,1-3,240
2025-06-08,福岡,12,拡連複,1-3,160
2025-06-08,福岡,12,３連単,1-3-5,990
2025-06-08,福岡,12,３連複,1-3-5,510
2025-06-08,芦屋,1,単勝,1,120
2025-06-08,芦屋,1,複勝,1,100
2025-06-08,芦屋,1,複勝,4,190
2025-06-08,芦屋,1,２連単,1-4,400
2025-06-08,芦屋,1,２連複,1-4,290
2025-06-08,芦屋,1,拡連複,1-4,150
2025-06-08,芦屋,1,３連単,1-4-5,1090
2025-06-08,芦屋,1,３連複,1-4-5,740
2025-06-08,芦屋,2,単勝,5,700
2025-06-08,芦屋,2,複勝,5,230
2025-06-08,芦屋,2,複勝,1,100
2025-06-08,芦屋,2,２連単,5-1,2340
2025-06-08,芦屋,2,２連複,1-5,780
2025-06-08,芦屋,2,拡連複,1-5,190
2025-06-08,芦屋,2,３連単,5-1-4,6070
2025-06-08,芦屋,2,３連複,1-4-5,340
2025-06-08,芦屋,3,単勝,3,410
2025-06-08,芦屋,3,複勝,3,190
2025-06-08,芦屋,3,複勝,6,1050
2025-06-08,芦屋,3,２連単,3-6,3220
2025-06-08,芦屋,3,２連複,3-6,1850
2025-06-08,芦屋,3,拡連複,3-6,370
2025-06-08,芦屋,3,３連単,3-6-2,30450
2025-06-08,芦屋,3,３連複,2-3-6,6220
2025-06-08,芦屋,4,単勝,1,260
2025-06-08,芦屋,4,複勝,1,100
2025-06-08,芦屋,4,複勝,4,180
2025-06-08,芦屋,4,２連単,1-4,590
2025-06-08,芦屋,4,２連複,1-4,480
2025-06-08,芦屋,4,拡連複,1-4,210
2025-06-08,芦屋,4,３連単,1-4-2,2390
2025-06-08,芦屋,4,３連複,1-2-4,820
2025-06-08,芦屋,5,単勝,1,150
2025-06-08,芦屋,5,複勝,1,100
2025-06-08,芦屋,5,複勝,4,140
2025-06-08,芦屋,5,２連単,1-4,510
2025-06-08,芦屋,5,２連複,1-4,420
2025-06-08,芦屋,5,拡連複,1-4,190
2025-06-08,芦屋,5,３連単,1-4-6,1200
2025-06-08,芦屋,5,３連複,1-4-6,420
2025-06-08,芦屋,6,単勝,3,320
2025-06-08,芦屋,6,複勝,3,170
2025-06-08,芦屋,6,複勝,5,750
2025-06-08,芦屋,6,２連単,3-5,6890
2025-06-08,芦屋,6,２連複,3-5,4500
2025-06-08,芦屋,6,拡連複,3-5,1160
2025-06-08,芦屋,6,３連単,3-5-1,30050
2025-06-08,芦屋,6,３連複,1-3-5,4060
2025-06-08,芦屋,7,単勝,3,540
2025-06-08,芦屋,7,複勝,3,470
2025-06-08,芦屋,7,複勝,5,170
2025-06-08,芦屋,7,２連単,3-5,7370
2025-06-08,芦屋,7,２連複,3-5,3600
2025-06-08,芦屋,7,拡連複,3-5,650
2025-06-08,芦屋,7,３連単,3-5-4,41090
2025-06-08,芦屋,7,３連複,3-4-5,4880
2025-06-08,芦屋,8,単勝,2,200
2025-06-08,芦屋,8,複勝,2,160
2025-06-08,芦屋,8,複勝,1,120
2025-06-08,芦屋,8,２連単,2-1,280
2025-06-08,芦屋,8,２連複,1-2,540
2025-06-08,芦屋,8,拡連複,1-2,260
2025-06-08,芦屋,8,３連単,2-1-6,3190
2025-06-08,芦屋,8,３連複,1-2-6,910
2025-06-08,芦屋,9,単勝,1,160
2025-06-08,芦屋,9,複勝,1,100
2025-06-08,芦屋,9,複勝,3,120
2025-06-08,芦屋,9,２連単,1-3,250
2025-06-08,芦屋,9,２連複,1-3,130
2025-06-08,芦屋,9,拡連複,1-3,200
2025-06-08,芦屋,9,３連単,1-3-4,630
2025-06-08,芦屋,9,３連複,1-3-4,380
2025-06-08,芦屋,10,単勝,1,120
2025-06-08,芦屋,10,複勝,1,100
2025-06-08,芦屋,10,複勝,3,280
2025-06-08,芦屋,10,２連単,1-3,350
2025-06-08,芦屋,10,２連複,1-3,410
2025-06-08,芦屋,10,拡連複,1-3,130
2025-06-08,芦屋,10,３連単,1-3-2,870
2025-06-08,芦屋,10,３連複,1-2-3,280
2025-06-08,芦屋,11,単勝,1,100
2025-06-08,芦屋,11,複勝,1,100
2025-06-08,芦屋,11,複勝,2,170
2025-06-08,芦屋,11,２連単,1-2,170
2025-06-08,芦屋,11,２連複,1-2,170
2025-06-08,芦屋,11,拡連複,1-2,120
2025-06-08,芦屋,11,３連単,1-2-3,470
2025-06-08,芦屋,11,３連複,1-2-3,270
2025-06-08,芦屋,12,単勝,1,110
2025-06-08,芦屋,12,複勝,1,100
2025-06-08,芦屋,12,複勝,5,320
2025-06-08,芦屋,12,２連単,1-5,1200
2025-06-08,芦屋,12,２連複,1-5,950
2025-06-08,芦屋,12,拡連複,1-5,360
2025-06-08,芦屋,12,３連単,1-5-2,3100
2025-06-08,芦屋,12,３連複,1-2-5,830
2025-06-08,若松,1,単勝,1,140
2025-06-08,若松,1,複勝,1,120
2025-06-08,若松,1,複勝,2,240
2025-06-08,若松,1,２連単,1-2,520
2025-06-08,若松,1,２連複,1-2,540
2025-06-08,若松,1,拡連複,1-2,190
2025-06-08,若松,1,３連単,1-2-3,1090
2025-06-08,若松,1,３連複,1-2-3,500
2025-06-08,若松,2,単勝,1,170
2025-06-08,若松,2,複勝,1,100
2025-06-08,若松,2,複勝,4,360
2025-06-08,若松,2,２連単,1-4,1360
2025-06-08,若松,2,２連複,1-4,1340
2025-06-08,若松,2,拡連複,1-4,340
2025-06-08,若松,2,３連単,1-4-6,11450
2025-06-08,若松,2,３連複,1-4-6,4200
2025-06-08,若松,3,単勝,6,520
2025-06-08,若松,3,複勝,6,110
2025-06-08,若松,3,複勝,3,120
2025-06-08,若松,3,２連単,6-3,1610
2025-06-08,若松,3,２連複,3-6,780
2025-06-08,若松,3,拡連複,3-6,180
2025-06-08,若松,3,３連単,6-3-5,3770
2025-06-08,若松,3,３連複,3-5-6,710
2025-06-08,若松,4,単勝,1,160
2025-06-08,若松,4,複勝,1,100
2025-06-08,若松,4,複勝,5,240
2025-06-08,若松,4,２連単,1-5,850
2025-06-08,若松,4,２連複,1-5,400
2025-06-08,若松,4,拡連複,1-5,120
2025-06-08,若松,4,３連単,1-5-2,4020
2025-06-08,若松,4,３連複,1-2-5,1310
2025-06-08,若松,5,単勝,1,120
2025-06-08,若松,5,複勝,1,100
2025-06-08,若松,5,複勝,4,110
2025-06-08,若松,5,２連単,1-4,450
2025-06-08,若松,5,２連複,1-4,390
2025-06-08,若松,5,拡連複,1-4,190
2025-06-08,若松,5,３連単,1-4-6,1130
2025-06-08,若松,5,３連複,1-4-6,410
2025-06-08,若松,6,単勝,4,1940
2025-06-08,若松,6,複勝,4,550
2025-06-08,若松,6,複勝,2,170
2025-06-08,若松,6,２連単,4-2,9430
2025-06-08,若松,6,２連複,2-4,3260
2025-06-08,若松,6,拡連複,2-4,430
2025-06-08,若松,6,３連単,4-2-5,20560
2025-06-08,若松,6,３連複,2-4-5,2120
2025-06-08,若松,7,単勝,1,140
2025-06-08,若松,7,複勝,1,120
2025-06-08,若松,7,複勝,5,250
2025-06-08,若松,7,２連単,1-5,820
2025-06-08,若松,7,２連複,1-5,550
2025-06-08,若松,7,拡連複,1-5,280
2025-06-08,若松,7,３連単,1-5-3,1910
2025-06-08,若松,7,３連複,1-3-5,540
2025-06-08,若松,8,単勝,1,110
2025-06-08,若松,8,複勝,1,100
2025-06-08,若松,8,複勝,3,330
2025-06-08,若松,8,２連単,1-3,840
2025-06-08,若松,8,２連複,1-3,690
2025-06-08,若松,8,拡連複,1-3,260
2025-06-08,若松,8,３連単,1-3-4,1880
2025-06-08,若松,8,３連複,1-3-4,690
2025-06-08,若松,9,単勝,1,110
2025-06-08,若松,9,複勝,1,120
2025-06-08,若松,9,複勝,6,340
2025-06-08,若松,9,２連単,1-6,3400
2025-06-08,若松,9,２連複,1-6,1880
2025-06-08,若松,9,拡連複,1-6,660
2025-06-08,若松,9,３連単,1-6-2,11670
2025-06-08,若松,9,３連複,1-2-6,1370
2025-06-08,若松,10,単勝,1,290
2025-06-08,若松,10,複勝,1,160
2025-06-08,若松,10,複勝,2,250
2025-06-08,若松,10,２連単,1-2,960
2025-06-08,若松,10,２連複,1-2,720
2025-06-08,若松,10,拡連複,1-2,320
2025-06-08,若松,10,３連単,1-2-6,3710
2025-06-08,若松,10,３連複,1-2-6,940
2025-06-08,若松,11,単勝,2,450
2025-06-08,若松,11,複勝,2,100
2025-06-08,若松,11,複勝,1,120
2025-06-08,若松,11,２連単,2-1,820
2025-06-08,若松,11,２連複,1-2,310
2025-06-08,若松,11,拡連複,1-2,140
2025-06-08,若松,11,３連単,2-1-6,4890
2025-06-08,若松,11,３連複,1-2-6,1390
2025-06-08,若松,12,単勝,1,120
2025-06-08,若松,12,複勝,1,120
2025-06-08,若松,12,複勝,3,250
2025-06-08,若松,12,２連単,1-3,400
2025-06-08,若松,12,２連複,1-3,390
2025-06-08,若松,12,拡連複,1-3,150
2025-06-08,若松,12,３連単,1-3-2,1060
2025-06-08,若松,12,３連複,1-2-3,330
2025-06-08,児島,1,単勝,1,160
2025-06-08,児島,1,複勝,1,100
2025-06-08,児島,1,複勝,2,240
2025-06-08,児島,1,２連単,1-2,330
2025-06-08,児島,1,２連複,1-2,380
2025-06-08,児島,1,拡連複,1-2,120
2025-06-08,児島,1,３連単,1-2-4,2010
2025-06-08,児島,1,３連複,1-2-4,690
2025-06-08,児島,2,単勝,1,120
2025-06-08,児島,2,複勝,1,120
2025-06-08,児島,2,複勝,3,150
2025-06-08,児島,2,２連単,1-3,220
2025-06-08,児島,2,２連複,1-3,320
2025-06-08,児島,2,拡連複,1-3,230
2025-06-08,児島,2,３連単,1-3-5,1470
2025-06-08,児島,2,３連複,1-3-5,660
2025-06-08,児島,3,単勝,3,1030
2025-06-08,児島,3,複勝,3,330
2025-06-08,児島,3,複勝,4,100
2025-06-08,児島,3,２連単,3-4,2490
2025-06-08,児島,3,２連複,3-4,1100
2025-06-08,児島,3,拡連複,3-4,480
2025-06-08,児島,3,３連単,3-4-2,6340
2025-06-08,児島,3,３連複,2-3-4,610
2025-06-08,児島,4,単勝,2,250
2025-06-08,児島,4,複勝,2,130
2025-06-08,児島,4,複勝,1,170
2025-06-08,児島,4,２連単,2-1,1510
2025-06-08,児島,4,２連複,1-2,490
2025-06-08,児島,4,拡連複,1-2,270
2025-06-08,児島,4,３連単,2-1-4,3390
2025-06-08,児島,4,３連複,1-2-4,590
2025-06-08,児島,5,単勝,2,930
2025-06-08,児島,5,複勝,2,180
2025-06-08,児島,5,複勝,1,100
2025-06-08,児島,5,２連単,2-1,2130
2025-06-08,児島,5,２連複,1-2,230
2025-06-08,児島,5,拡連複,1-2,140
2025-06-08,児島,5,３連単,2-1-5,4350
2025-06-08,児島,5,３連複,1-2-5,320
2025-06-08,児島,6,単勝,4,1030
2025-06-08,児島,6,複勝,4,1000
2025-06-08,児島,6,複勝,6,1000
2025-06-08,児島,6,２連単,4-6,9640
2025-06-08,児島,6,２連複,4-6,3430
2025-06-08,児島,6,拡連複,4-6,940
2025-06-08,児島,6,３連単,4-6-2,27080
2025-06-08,児島,6,３連複,2-4-6,4850
2025-06-08,児島,7,単勝,2,1520
2025-06-08,児島,7,複勝,2,940
2025-06-08,児島,7,複勝,1,380
2025-06-08,児島,7,２連単,2-1,2720
2025-06-08,児島,7,２連複,1-2,690
2025-06-08,児島,7,拡連複,1-2,400
2025-06-08,児島,7,３連単,2-1-4,5630
2025-06-08,児島,7,３連複,1-2-4,610
2025-06-08,児島,8,単勝,2,130
2025-06-08,児島,8,複勝,2,100
2025-06-08,児島,8,複勝,3,250
2025-06-08,児島,8,２連単,2-3,840
2025-06-08,児島,8,２連複,2-3,840
2025-06-08,児島,8,拡連複,2-3,160
2025-06-08,児島,8,３連単,2-3-1,2950
2025-06-08,児島,8,３連複,1-2-3,470
2025-06-08,児島,9,単勝,1,280
2025-06-08,児島,9,複勝,1,110
2025-06-08,児島,9,複勝,2,100
2025-06-08,児島,9,２連単,1-2,150
2025-06-08,児島,9,２連複,1-2,140
2025-06-08,児島,9,拡連複,1-2,100
2025-06-08,児島,9,３連単,1-2-5,520
2025-06-08,児島,9,３連複,1-2-5,180
2025-06-08,児島,10,単勝,4,350
2025-06-08,児島,10,複勝,4,160
2025-06-08,児島,10,複勝,1,120
2025-06-08,児島,10,２連単,4-1,1440
2025-06-08,児島,10,２連複,1-4,460
2025-06-08,児島,10,拡連複,1-4,150
2025-06-08,児島,10,３連単,4-1-3,3350
2025-06-08,児島,10,３連複,1-3-4,250
2025-06-08,児島,11,単勝,1,180
2025-06-08,児島,11,複勝,1,100
2025-06-08,児島,11,複勝,2,110
2025-06-08,児島,11,２連単,1-2,170
2025-06-08,児島,11,２連複,1-2,160
2025-06-08,児島,11,拡連複,1-2,140
2025-06-08,児島,11,３連単,1-2-6,1320
2025-06-08,児島,11,３連複,1-2-6,800
2025-06-08,児島,12,単勝,1,160
2025-06-08,児島,12,複勝,1,120
2025-06-08,児島,12,複勝,2,150
2025-06-08,児島,12,２連単,1-2,270
2025-06-08,児島,12,２連複,1-2,320
2025-06-08,児島,12,拡連複,1-2,190
2025-06-08,児島,12,３連単,1-2-3,1100
2025-06-08,児島,12,３連複,1-2-3,670
2025-06-08,鳴門,1,単勝,1,120
2025-06-08,鳴門,1,複勝,1,230
2025-06-08,鳴門,1,複勝,2,540
2025-06-08,鳴門,1,２連単,1-2,290
2025-06-08,鳴門,1,２連複,1-2,320
2025-06-08,鳴門,1,拡連複,1-2,170
2025-06-08,鳴門,1,３連単,1-2-3,690
2025-06-08,鳴門,1,３連複,1-2-3,280
2025-06-08,鳴門,2,単勝,2,760
2025-06-08,鳴門,2,複勝,2,240
2025-06-08,鳴門,2,複勝,4,190
2025-06-08,鳴門,2,２連単,2-4,2770
2025-06-08,鳴門,2,２連複,2-4,1330
2025-06-08,鳴門,2,拡連複,2-4,260
2025-06-08,鳴門,2,３連単,2-4-6,9570
2025-06-08,鳴門,2,３連複,2-4-6,2050
2025-06-08,鳴門,3,単勝,1,140
2025-06-08,鳴門,3,複勝,1,100
2025-06-08,鳴門,3,複勝,2,100
2025-06-08,鳴門,3,２連単,1-2,120
2025-06-08,鳴門,3,２連複,1-2,100
2025-06-08,鳴門,3,３連単,1-2-6,160
2025-06-08,鳴門,4,単勝,2,900
2025-06-08,鳴門,4,複勝,2,270
2025-06-08,鳴門,4,複勝,1,130
2025-06-08,鳴門,4,２連単,2-1,1600
2025-06-08,鳴門,4,２連複,1-2,290
2025-06-08,鳴門,4,拡連複,1-2,170
2025-06-08,鳴門,4,３連単,2-1-6,6940
2025-06-08,鳴門,4,３連複,1-2-6,740
2025-06-08,鳴門,5,単勝,1,320
2025-06-08,鳴門,5,複勝,1,190
2025-06-08,鳴門,5,複勝,5,1070
2025-06-08,鳴門,5,２連単,1-5,2520
2025-06-08,鳴門,5,２連複,1-5,2390
