日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-18,芦屋,9,単勝,1,190
2025-06-18,芦屋,9,複勝,1,130
2025-06-18,芦屋,9,複勝,5,260
2025-06-18,芦屋,9,２連単,1-5,1270
2025-06-18,芦屋,9,２連複,1-5,970
2025-06-18,芦屋,9,拡連複,1-5,390
2025-06-18,芦屋,9,３連単,1-5-6,4270
2025-06-18,芦屋,9,３連複,1-5-6,1110
2025-06-18,芦屋,10,単勝,3,400
2025-06-18,芦屋,10,複勝,3,100
2025-06-18,芦屋,10,複勝,5,260
2025-06-18,芦屋,10,２連単,3-5,1020
2025-06-18,芦屋,10,２連複,3-5,760
2025-06-18,芦屋,10,拡連複,3-5,130
2025-06-18,芦屋,10,３連単,3-5-1,2770
2025-06-18,芦屋,10,３連複,1-3-5,370
2025-06-18,芦屋,11,単勝,1,130
2025-06-18,芦屋,11,複勝,1,100
2025-06-18,芦屋,11,複勝,4,190
2025-06-18,芦屋,11,２連単,1-4,430
2025-06-18,芦屋,11,２連複,1-4,310
2025-06-18,芦屋,11,拡連複,1-4,180
2025-06-18,芦屋,11,３連単,1-4-2,1320
2025-06-18,芦屋,11,３連複,1-2-4,530
2025-06-18,芦屋,12,単勝,1,200
2025-06-18,芦屋,12,複勝,1,110
2025-06-18,芦屋,12,複勝,5,490
2025-06-18,芦屋,12,２連単,1-5,380
2025-06-18,芦屋,12,２連複,1-5,370
2025-06-18,芦屋,12,拡連複,1-5,150
2025-06-18,芦屋,12,３連単,1-5-3,1640
2025-06-18,芦屋,12,３連複,1-3-5,710
2025-06-18,児島,1,単勝,2,810
2025-06-18,児島,1,複勝,2,480
2025-06-18,児島,1,複勝,1,410
2025-06-18,児島,1,２連単,2-1,1790
2025-06-18,児島,1,２連複,1-2,220
2025-06-18,児島,1,拡連複,1-2,180
2025-06-18,児島,1,３連単,2-1-5,12090
2025-06-18,児島,1,３連複,1-2-5,1360
2025-06-18,児島,2,単勝,1,120
2025-06-18,児島,2,複勝,1,100
2025-06-18,児島,2,複勝,2,220
2025-06-18,児島,2,２連単,1-2,260
2025-06-18,児島,2,２連複,1-2,150
2025-06-18,児島,2,拡連複,1-2,130
2025-06-18,児島,2,３連単,1-2-4,1800
2025-06-18,児島,2,３連複,1-2-4,1280
2025-06-18,児島,3,単勝,1,150
2025-06-18,児島,3,複勝,1,100
2025-06-18,児島,3,複勝,5,180
2025-06-18,児島,3,２連単,1-5,340
2025-06-18,児島,3,２連複,1-5,330
2025-06-18,児島,3,拡連複,1-5,160
2025-06-18,児島,3,３連単,1-5-4,1850
2025-06-18,児島,3,３連複,1-4-5,930
2025-06-18,児島,4,単勝,2,2040
2025-06-18,児島,4,複勝,2,240
2025-06-18,児島,4,複勝,6,1710
2025-06-18,児島,4,２連単,2-6,24700
2025-06-18,児島,4,２連複,2-6,70720
2025-06-18,児島,4,拡連複,2-6,690
2025-06-18,児島,4,３連単,2-6-1,124840
2025-06-18,児島,4,３連複,1-2-6,1420
2025-06-18,児島,5,単勝,1,110
2025-06-18,児島,5,複勝,1,110
2025-06-18,児島,5,複勝,2,170
2025-06-18,児島,5,２連単,1-2,850
2025-06-18,児島,5,２連複,1-2,760
2025-06-18,児島,5,拡連複,1-2,340
2025-06-18,児島,5,３連単,1-2-3,2750
2025-06-18,児島,5,３連複,1-2-3,1250
2025-06-18,児島,6,単勝,1,110
2025-06-18,児島,6,複勝,1,100
2025-06-18,児島,6,複勝,4,160
2025-06-18,児島,6,２連単,1-4,300
2025-06-18,児島,6,２連複,1-4,170
2025-06-18,児島,6,拡連複,1-4,170
2025-06-18,児島,6,３連単,1-4-6,470
2025-06-18,児島,6,３連複,1-4-6,230
2025-06-18,児島,7,単勝,6,380
2025-06-18,児島,7,複勝,6,120
2025-06-18,児島,7,複勝,1,100
2025-06-18,児島,7,２連単,6-1,1330
2025-06-18,児島,7,２連複,1-6,220
2025-06-18,児島,7,拡連複,1-6,100
2025-06-18,児島,7,３連単,6-1-3,3490
2025-06-18,児島,7,３連複,1-3-6,240
2025-06-18,児島,8,単勝,1,140
2025-06-18,児島,8,複勝,1,100
2025-06-18,児島,8,複勝,3,440
2025-06-18,児島,8,２連単,1-3,240
2025-06-18,児島,8,２連複,1-3,190
2025-06-18,児島,8,拡連複,1-3,120
2025-06-18,児島,8,３連単,1-3-5,870
2025-06-18,児島,8,３連複,1-3-5,510
2025-06-18,児島,9,単勝,3,540
2025-06-18,児島,9,複勝,3,390
2025-06-18,児島,9,複勝,6,860
2025-06-18,児島,9,２連単,3-6,8650
2025-06-18,児島,9,２連複,3-6,3960
2025-06-18,児島,9,拡連複,3-6,520
2025-06-18,児島,9,３連単,3-6-2,55520
2025-06-18,児島,9,３連複,2-3-6,7450
2025-06-18,児島,10,単勝,1,100
2025-06-18,児島,10,複勝,1,100
2025-06-18,児島,10,複勝,3,150
2025-06-18,児島,10,２連単,1-3,310
2025-06-18,児島,10,２連複,1-3,190
2025-06-18,児島,10,拡連複,1-3,140
2025-06-18,児島,10,３連単,1-3-4,730
2025-06-18,児島,10,３連複,1-3-4,510
2025-06-18,児島,11,単勝,1,100
2025-06-18,児島,11,複勝,1,100
2025-06-18,児島,11,複勝,3,130
2025-06-18,児島,11,２連単,1-3,250
2025-06-18,児島,11,２連複,1-3,210
2025-06-18,児島,11,拡連複,1-3,120
2025-06-18,児島,11,３連単,1-3-4,440
2025-06-18,児島,11,３連複,1-3-4,210
2025-06-18,児島,12,単勝,1,100
2025-06-18,児島,12,複勝,1,100
2025-06-18,児島,12,複勝,5,370
2025-06-18,児島,12,２連単,1-5,2700
2025-06-18,児島,12,２連複,1-5,2030
2025-06-18,児島,12,拡連複,1-5,950
2025-06-18,児島,12,３連単,1-5-3,9620
2025-06-18,児島,12,３連複,1-3-5,1200
2025-06-18,丸亀,1,単勝,1,550
2025-06-18,丸亀,1,複勝,1,190
2025-06-18,丸亀,1,複勝,3,300
2025-06-18,丸亀,1,２連単,1-3,4410
2025-06-18,丸亀,1,２連複,1-3,2010
2025-06-18,丸亀,1,拡連複,1-3,620
2025-06-18,丸亀,1,３連単,1-3-4,12880
2025-06-18,丸亀,1,３連複,1-3-4,1930
2025-06-18,丸亀,2,単勝,3,520
2025-06-18,丸亀,2,複勝,3,120
2025-06-18,丸亀,2,複勝,6,630
2025-06-18,丸亀,2,２連単,3-6,6980
2025-06-18,丸亀,2,２連複,3-6,3880
2025-06-18,丸亀,2,拡連複,3-6,1070
2025-06-18,丸亀,2,３連単,3-6-1,19080
2025-06-18,丸亀,2,３連複,1-3-6,1750
2025-06-18,丸亀,3,単勝,1,300
2025-06-18,丸亀,3,複勝,1,190
2025-06-18,丸亀,3,複勝,5,290
2025-06-18,丸亀,3,２連単,1-5,1650
2025-06-18,丸亀,3,２連複,1-5,1120
2025-06-18,丸亀,3,拡連複,1-5,270
2025-06-18,丸亀,3,３連単,1-5-2,5030
2025-06-18,丸亀,3,３連複,1-2-5,1000
2025-06-18,丸亀,4,単勝,6,420
2025-06-18,丸亀,4,複勝,6,1120
2025-06-18,丸亀,4,複勝,5,520
2025-06-18,丸亀,4,２連単,6-5,1970
2025-06-18,丸亀,4,２連複,5-6,530
2025-06-18,丸亀,4,拡連複,5-6,190
2025-06-18,丸亀,4,３連単,6-5-2,5890
2025-06-18,丸亀,4,３連複,2-5-6,770
2025-06-18,丸亀,5,単勝,4,250
2025-06-18,丸亀,5,複勝,4,230
2025-06-18,丸亀,5,複勝,6,420
2025-06-18,丸亀,5,２連単,4-6,690
2025-06-18,丸亀,5,２連複,4-6,860
2025-06-18,丸亀,5,拡連複,4-6,190
2025-06-18,丸亀,5,３連単,4-6-1,1490
2025-06-18,丸亀,5,３連複,1-4-6,270
2025-06-18,丸亀,6,単勝,1,260
2025-06-18,丸亀,6,複勝,1,180
2025-06-18,丸亀,6,複勝,4,270
2025-06-18,丸亀,6,２連単,1-4,730
2025-06-18,丸亀,6,２連複,1-4,390
2025-06-18,丸亀,6,拡連複,1-4,180
2025-06-18,丸亀,6,３連単,1-4-5,3370
2025-06-18,丸亀,6,３連複,1-4-5,910
2025-06-18,丸亀,7,単勝,2,1100
2025-06-18,丸亀,7,複勝,2,320
2025-06-18,丸亀,7,複勝,1,130
2025-06-18,丸亀,7,２連単,2-1,2730
2025-06-18,丸亀,7,２連複,1-2,540
2025-06-18,丸亀,7,拡連複,1-2,360
2025-06-18,丸亀,7,３連単,2-1-4,17360
2025-06-18,丸亀,7,３連複,1-2-4,2210
2025-06-18,丸亀,8,単勝,1,130
2025-06-18,丸亀,8,複勝,1,100
2025-06-18,丸亀,8,複勝,2,100
2025-06-18,丸亀,8,２連単,1-2,250
2025-06-18,丸亀,8,２連複,1-2,150
2025-06-18,丸亀,8,拡連複,1-2,130
2025-06-18,丸亀,8,３連単,1-2-5,1080
2025-06-18,丸亀,8,３連複,1-2-5,700
2025-06-18,丸亀,9,単勝,2,500
2025-06-18,丸亀,9,複勝,2,120
2025-06-18,丸亀,9,複勝,1,100
2025-06-18,丸亀,9,２連単,2-1,650
2025-06-18,丸亀,9,２連複,1-2,150
2025-06-18,丸亀,9,拡連複,1-2,140
2025-06-18,丸亀,9,３連単,2-1-3,2210
2025-06-18,丸亀,9,３連複,1-2-3,410
2025-06-18,丸亀,10,単勝,1,110
2025-06-18,丸亀,10,複勝,1,110
2025-06-18,丸亀,10,複勝,2,100
2025-06-18,丸亀,10,２連単,1-2,200
2025-06-18,丸亀,10,２連複,1-2,180
2025-06-18,丸亀,10,拡連複,1-2,110
2025-06-18,丸亀,10,３連単,1-2-4,650
2025-06-18,丸亀,10,３連複,1-2-4,380
2025-06-18,丸亀,11,単勝,1,130
2025-06-18,丸亀,11,複勝,1,110
2025-06-18,丸亀,11,複勝,2,240
2025-06-18,丸亀,11,２連単,1-2,180
2025-06-18,丸亀,11,２連複,1-2,190
2025-06-18,丸亀,11,拡連複,1-2,110
2025-06-18,丸亀,11,３連単,1-2-3,380
2025-06-18,丸亀,11,３連複,1-2-3,190
2025-06-18,丸亀,12,単勝,2,540
2025-06-18,丸亀,12,複勝,2,210
2025-06-18,丸亀,12,複勝,5,230
2025-06-18,丸亀,12,２連単,2-5,13660
2025-06-18,丸亀,12,２連複,2-5,5950
2025-06-18,丸亀,12,拡連複,2-5,460
2025-06-18,丸亀,12,３連単,2-5-1,33860
2025-06-18,丸亀,12,３連複,1-2-5,810
2025-06-18,鳴門,1,単勝,1,100
2025-06-18,鳴門,1,複勝,1,100
2025-06-18,鳴門,1,複勝,4,250
2025-06-18,鳴門,1,２連単,1-4,360
2025-06-18,鳴門,1,２連複,1-4,400
2025-06-18,鳴門,1,拡連複,1-4,230
2025-06-18,鳴門,1,３連単,1-4-5,1030
2025-06-18,鳴門,1,３連複,1-4-5,420
2025-06-18,鳴門,2,単勝,2,120
2025-06-18,鳴門,2,複勝,2,100
2025-06-18,鳴門,2,複勝,3,140
2025-06-18,鳴門,2,２連単,2-3,490
2025-06-18,鳴門,2,２連複,2-3,780
2025-06-18,鳴門,2,拡連複,2-3,150
2025-06-18,鳴門,2,３連単,2-3-5,2020
2025-06-18,鳴門,2,３連複,2-3-5,1310
2025-06-18,鳴門,3,単勝,1,100
2025-06-18,鳴門,3,複勝,1,100
2025-06-18,鳴門,3,複勝,5,670
2025-06-18,鳴門,3,２連単,1-5,3030
2025-06-18,鳴門,3,２連複,1-5,1590
2025-06-18,鳴門,3,拡連複,1-5,250
2025-06-18,鳴門,3,３連単,1-5-6,32710
2025-06-18,鳴門,3,３連複,1-5-6,6470
2025-06-18,鳴門,4,単勝,5,6150
2025-06-18,鳴門,4,複勝,5,640
2025-06-18,鳴門,4,複勝,1,100
2025-06-18,鳴門,4,２連単,5-1,8460
2025-06-18,鳴門,4,２連複,1-5,1330
2025-06-18,鳴門,4,拡連複,1-5,230
2025-06-18,鳴門,4,３連単,5-1-2,33760
2025-06-18,鳴門,4,３連複,1-2-5,1190
2025-06-18,鳴門,5,単勝,5,1710
2025-06-18,鳴門,5,複勝,5,270
2025-06-18,鳴門,5,複勝,2,270
2025-06-18,鳴門,5,２連単,5-2,8740
2025-06-18,鳴門,5,２連複,2-5,3600
2025-06-18,鳴門,5,拡連複,2-5,980
2025-06-18,鳴門,5,３連単,5-2-6,38880
2025-06-18,鳴門,5,３連複,2-5-6,5060
2025-06-18,鳴門,6,単勝,2,360
2025-06-18,鳴門,6,複勝,2,290
2025-06-18,鳴門,6,複勝,3,680
2025-06-18,鳴門,6,２連単,2-3,500
2025-06-18,鳴門,6,２連複,2-3,360
2025-06-18,鳴門,6,拡連複,2-3,130
2025-06-18,鳴門,6,３連単,2-3-1,1300
2025-06-18,鳴門,6,３連複,1-2-3,210
2025-06-18,鳴門,7,単勝,1,230
2025-06-18,鳴門,7,複勝,1,100
2025-06-18,鳴門,7,複勝,3,100
2025-06-18,鳴門,7,２連単,1-3,310
2025-06-18,鳴門,7,２連複,1-3,100
2025-06-18,鳴門,7,拡連複,1-3,110
2025-06-18,鳴門,7,３連単,1-3-6,2290
2025-06-18,鳴門,7,３連複,1-3-6,760
2025-06-18,鳴門,8,単勝,1,170
2025-06-18,鳴門,8,複勝,1,150
2025-06-18,鳴門,8,複勝,5,100
2025-06-18,鳴門,8,２連単,1-5,1030
2025-06-18,鳴門,8,２連複,1-5,1180
2025-06-18,鳴門,8,拡連複,1-5,260
2025-06-18,鳴門,8,３連単,1-5-2,5280
2025-06-18,鳴門,8,３連複,1-2-5,1600
2025-06-18,鳴門,9,単勝,1,450
2025-06-18,鳴門,9,複勝,1,100
2025-06-18,鳴門,9,複勝,4,160
2025-06-18,鳴門,9,２連単,1-4,910
2025-06-18,鳴門,9,２連複,1-4,1160
2025-06-18,鳴門,9,拡連複,1-4,240
2025-06-18,鳴門,9,３連単,1-4-3,5150
2025-06-18,鳴門,9,３連複,1-3-4,1810
2025-06-18,鳴門,10,単勝,1,100
2025-06-18,鳴門,10,複勝,1,110
2025-06-18,鳴門,10,複勝,2,330
2025-06-18,鳴門,10,２連単,1-2,310
2025-06-18,鳴門,10,２連複,1-2,360
2025-06-18,鳴門,10,拡連複,1-2,150
2025-06-18,鳴門,10,３連単,1-2-6,6480
2025-06-18,鳴門,10,３連複,1-2-6,3550
2025-06-18,鳴門,11,単勝,1,110
2025-06-18,鳴門,11,複勝,1,100
2025-06-18,鳴門,11,複勝,4,140
2025-06-18,鳴門,11,２連単,1-4,360
2025-06-18,鳴門,11,２連複,1-4,370
2025-06-18,鳴門,11,拡連複,1-4,100
2025-06-18,鳴門,11,３連単,1-4-2,770
2025-06-18,鳴門,11,３連複,1-2-4,220
2025-06-18,鳴門,12,単勝,1,130
2025-06-18,鳴門,12,複勝,1,140
2025-06-18,鳴門,12,複勝,4,260
2025-06-18,鳴門,12,２連単,1-4,300
2025-06-18,鳴門,12,２連複,1-4,230
2025-06-18,鳴門,12,拡連複,1-4,140
2025-06-18,鳴門,12,３連単,1-4-2,800
2025-06-18,鳴門,12,３連複,1-2-4,380
2025-06-18,尼崎,1,単勝,1,190
2025-06-18,尼崎,1,複勝,1,300
2025-06-18,尼崎,1,複勝,5,2490
2025-06-18,尼崎,1,２連単,1-5,1800
2025-06-18,尼崎,1,２連複,1-5,1160
2025-06-18,尼崎,1,拡連複,1-5,430
2025-06-18,尼崎,1,３連単,1-5-2,3580
2025-06-18,尼崎,1,３連複,1-2-5,1450
2025-06-18,尼崎,2,単勝,2,830
2025-06-18,尼崎,2,複勝,2,500
2025-06-18,尼崎,2,複勝,3,200
2025-06-18,尼崎,2,２連単,2-3,1780
2025-06-18,尼崎,2,２連複,2-3,630
2025-06-18,尼崎,2,拡連複,2-3,220
2025-06-18,尼崎,2,３連単,2-3-4,2570
2025-06-18,尼崎,2,３連複,2-3-4,310
2025-06-18,尼崎,3,単勝,1,320
2025-06-18,尼崎,3,複勝,1,130
2025-06-18,尼崎,3,複勝,5,120
2025-06-18,尼崎,3,２連単,1-5,1340
2025-06-18,尼崎,3,２連複,1-5,1170
2025-06-18,尼崎,3,拡連複,1-5,180
2025-06-18,尼崎,3,３連単,1-5-2,1760
2025-06-18,尼崎,3,３連複,1-2-5,280
2025-06-18,尼崎,4,単勝,3,560
2025-06-18,尼崎,4,複勝,3,110
2025-06-18,尼崎,4,複勝,1,100
2025-06-18,尼崎,4,２連単,3-1,1560
2025-06-18,尼崎,4,２連複,1-3,210
2025-06-18,尼崎,4,拡連複,1-3,150
2025-06-18,尼崎,4,３連単,3-1-2,7480
2025-06-18,尼崎,4,３連複,1-2-3,760
2025-06-18,尼崎,5,単勝,2,690
2025-06-18,尼崎,5,複勝,2,200
2025-06-18,尼崎,5,複勝,5,210
2025-06-18,尼崎,5,２連単,2-5,3930
2025-06-18,尼崎,5,２連複,2-5,1330
2025-06-18,尼崎,5,拡連複,2-5,370
2025-06-18,尼崎,5,３連単,2-5-3,6860
2025-06-18,尼崎,5,３連複,2-3-5,990
2025-06-18,尼崎,6,単勝,1,120
2025-06-18,尼崎,6,複勝,1,100
2025-06-18,尼崎,6,複勝,2,190
2025-06-18,尼崎,6,２連単,1-2,410
2025-06-18,尼崎,6,２連複,1-2,340
2025-06-18,尼崎,6,拡連複,1-2,250
2025-06-18,尼崎,6,３連単,1-2-3,1580
2025-06-18,尼崎,6,３連複,1-2-3,1070
2025-06-18,尼崎,7,単勝,1,170
2025-06-18,尼崎,7,複勝,1,150
2025-06-18,尼崎,7,複勝,6,420
2025-06-18,尼崎,7,２連単,1-6,1020
2025-06-18,尼崎,7,２連複,1-6,930
2025-06-18,尼崎,7,拡連複,1-6,330
2025-06-18,尼崎,7,３連単,1-6-3,2430
2025-06-18,尼崎,7,３連複,1-3-6,600
2025-06-18,尼崎,8,単勝,1,110
2025-06-18,尼崎,8,複勝,1,100
2025-06-18,尼崎,8,複勝,2,100
2025-06-18,尼崎,8,２連単,1-2,200
2025-06-18,尼崎,8,２連複,1-2,150
2025-06-18,尼崎,8,拡連複,1-2,120
2025-06-18,尼崎,8,３連単,1-2-3,440
2025-06-18,尼崎,8,３連複,1-2-3,230
2025-06-18,尼崎,9,単勝,1,100
2025-06-18,尼崎,9,複勝,1,100
2025-06-18,尼崎,9,複勝,2,100
2025-06-18,尼崎,9,２連単,1-2,220
2025-06-18,尼崎,9,２連複,1-2,110
2025-06-18,尼崎,9,拡連複,1-2,110
2025-06-18,尼崎,9,３連単,1-2-3,420
2025-06-18,尼崎,9,３連複,1-2-3,310
2025-06-18,尼崎,10,単勝,1,100
2025-06-18,尼崎,10,複勝,1,100
2025-06-18,尼崎,10,複勝,5,190
2025-06-18,尼崎,10,２連単,1-5,300
2025-06-18,尼崎,10,２連複,1-5,180
2025-06-18,尼崎,10,拡連複,1-5,120
2025-06-18,尼崎,10,３連単,1-5-6,760
2025-06-18,尼崎,10,３連複,1-5-6,390
2025-06-18,尼崎,11,単勝,1,160
2025-06-18,尼崎,11,複勝,1,100
2025-06-18,尼崎,11,複勝,2,130
2025-06-18,尼崎,11,２連単,1-2,290
2025-06-18,尼崎,11,２連複,1-2,240
2025-06-18,尼崎,11,拡連複,1-2,100
2025-06-18,尼崎,11,３連単,1-2-4,400
2025-06-18,尼崎,11,３連複,1-2-4,220
2025-06-18,尼崎,12,単勝,1,100
2025-06-18,尼崎,12,複勝,1,100
2025-06-18,尼崎,12,複勝,2,140
2025-06-18,尼崎,12,２連単,1-2,200
2025-06-18,尼崎,12,２連複,1-2,130
2025-06-18,尼崎,12,拡連複,1-2,100
2025-06-18,尼崎,12,３連単,1-2-5,590
2025-06-18,尼崎,12,３連複,1-2-5,320
2025-06-18,住之江,1,単勝,1,130
2025-06-18,住之江,1,複勝,1,100
2025-06-18,住之江,1,複勝,5,310
2025-06-18,住之江,1,２連単,1-5,1290
2025-06-18,住之江,1,２連複,1-5,740
2025-06-18,住之江,1,拡連複,1-5,260
2025-06-18,住之江,1,３連単,1-5-3,3940
2025-06-18,住之江,1,３連複,1-3-5,1060
2025-06-18,住之江,2,単勝,1,100
2025-06-18,住之江,2,複勝,1,100
2025-06-18,住之江,2,複勝,3,150
2025-06-18,住之江,2,２連単,1-3,230
2025-06-18,住之江,2,２連複,1-3,220
2025-06-18,住之江,2,拡連複,1-3,130
2025-06-18,住之江,2,３連単,1-3-4,750
2025-06-18,住之江,2,３連複,1-3-4,510
2025-06-18,住之江,3,単勝,1,100
2025-06-18,住之江,3,複勝,1,100
2025-06-18,住之江,3,複勝,2,150
2025-06-18,住之江,3,２連単,1-2,390
2025-06-18,住之江,3,２連複,1-2,240
2025-06-18,住之江,3,拡連複,1-2,150
2025-06-18,住之江,3,３連単,1-2-3,1150
2025-06-18,住之江,3,３連複,1-2-3,630
2025-06-18,住之江,4,単勝,4,850
2025-06-18,住之江,4,複勝,4,1020
2025-06-18,住之江,4,複勝,2,730
2025-06-18,住之江,4,２連単,4-2,7360
2025-06-18,住之江,4,２連複,2-4,4200
2025-06-18,住之江,4,拡連複,2-4,230
2025-06-18,住之江,4,３連単,4-2-1,10130
2025-06-18,住之江,4,３連複,1-2-4,250
2025-06-18,住之江,5,単勝,1,150
2025-06-18,住之江,5,複勝,1,100
2025-06-18,住之江,5,複勝,3,260
2025-06-18,住之江,5,２連単,1-3,550
2025-06-18,住之江,5,２連複,1-3,1270
2025-06-18,住之江,5,拡連複,1-3,240
2025-06-18,住之江,5,３連単,1-3-4,3130
2025-06-18,住之江,5,３連複,1-3-4,1760
2025-06-18,住之江,6,単勝,6,410
2025-06-18,住之江,6,複勝,6,130
2025-06-18,住之江,6,複勝,5,410
2025-06-18,住之江,6,２連単,6-5,6970
2025-06-18,住之江,6,２連複,5-6,5750
2025-06-18,住之江,6,拡連複,5-6,820
2025-06-18,住之江,6,３連単,6-5-2,38090
2025-06-18,住之江,6,３連複,2-5-6,9600
2025-06-18,住之江,7,単勝,1,100
2025-06-18,住之江,7,複勝,1,100
2025-06-18,住之江,7,複勝,2,100
2025-06-18,住之江,7,２連単,1-2,170
2025-06-18,住之江,7,２連複,1-2,150
2025-06-18,住之江,7,拡連複,1-2,120
2025-06-18,住之江,7,３連単,1-2-4,1100
2025-06-18,住之江,7,３連複,1-2-4,690
2025-06-18,住之江,8,単勝,6,310
2025-06-18,住之江,8,複勝,6,240
2025-06-18,住之江,8,複勝,4,420
2025-06-18,住之江,8,２連単,6-4,6910
2025-06-18,住之江,8,２連複,4-6,4820
2025-06-18,住之江,8,拡連複,4-6,740
2025-06-18,住之江,8,３連単,6-4-5,41030
2025-06-18,住之江,8,３連複,4-5-6,9680
2025-06-18,住之江,9,単勝,1,170
2025-06-18,住之江,9,複勝,1,110
2025-06-18,住之江,9,複勝,3,160
2025-06-18,住之江,9,２連単,1-3,310
2025-06-18,住之江,9,２連複,1-3,280
2025-06-18,住之江,9,拡連複,1-3,130
2025-06-18,住之江,9,３連単,1-3-2,790
2025-06-18,住之江,9,３連複,1-2-3,270
2025-06-18,住之江,10,単勝,1,100
2025-06-18,住之江,10,複勝,1,100
2025-06-18,住之江,10,複勝,2,110
2025-06-18,住之江,10,２連単,1-2,220
2025-06-18,住之江,10,２連複,1-2,150
2025-06-18,住之江,10,拡連複,1-2,110
2025-06-18,住之江,10,３連単,1-2-6,2240
2025-06-18,住之江,10,３連複,1-2-6,1570
2025-06-18,住之江,11,単勝,1,110
2025-06-18,住之江,11,複勝,1,100
2025-06-18,住之江,11,複勝,2,110
2025-06-18,住之江,11,２連単,1-2,180
2025-06-18,住之江,11,２連複,1-2,100
2025-06-18,住之江,11,拡連複,1-2,100
2025-06-18,住之江,11,３連単,1-2-3,450
2025-06-18,住之江,11,３連複,1-2-3,330
2025-06-18,住之江,12,単勝,1,100
2025-06-18,住之江,12,複勝,1,100
2025-06-18,住之江,12,複勝,6,240
2025-06-18,住之江,12,２連単,1-6,980
2025-06-18,住之江,12,２連複,1-6,850
2025-06-18,住之江,12,拡連複,1-6,310
2025-06-18,住之江,12,３連単,1-6-4,3420
2025-06-18,住之江,12,３連複,1-4-6,1000
2025-06-18,三国,1,単勝,1,100
2025-06-18,三国,1,複勝,1,100
2025-06-18,三国,1,複勝,3,320
2025-06-18,三国,1,２連単,1-3,430
2025-06-18,三国,1,２連複,1-3,260
2025-06-18,三国,1,拡連複,1-3,200
2025-06-18,三国,1,３連単,1-3-4,850
2025-06-18,三国,1,３連複,1-3-4,360
2025-06-18,三国,2,単勝,1,100
2025-06-18,三国,2,複勝,1,100
2025-06-18,三国,2,複勝,4,320
2025-06-18,三国,2,２連単,1-4,1670
2025-06-18,三国,2,２連複,1-4,1840
2025-06-18,三国,2,拡連複,1-4,250
