日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-28,大村,8,複勝,3,100
2025-01-28,大村,8,２連単,1-3,230
2025-01-28,大村,8,２連複,1-3,230
2025-01-28,大村,8,拡連複,1-3,150
2025-01-28,大村,8,３連単,1-3-4,990
2025-01-28,大村,8,３連複,1-3-4,580
2025-01-28,大村,9,単勝,1,170
2025-01-28,大村,9,複勝,1,100
2025-01-28,大村,9,複勝,2,160
2025-01-28,大村,9,２連単,1-2,280
2025-01-28,大村,9,２連複,1-2,260
2025-01-28,大村,9,拡連複,1-2,100
2025-01-28,大村,9,３連単,1-2-3,600
2025-01-28,大村,9,３連複,1-2-3,190
2025-01-28,大村,10,単勝,3,390
2025-01-28,大村,10,複勝,3,130
2025-01-28,大村,10,複勝,1,100
2025-01-28,大村,10,２連単,3-1,810
2025-01-28,大村,10,２連複,1-3,170
2025-01-28,大村,10,拡連複,1-3,140
2025-01-28,大村,10,３連単,3-1-5,1610
2025-01-28,大村,10,３連複,1-3-5,360
2025-01-28,大村,11,単勝,1,150
2025-01-28,大村,11,複勝,1,140
2025-01-28,大村,11,複勝,6,330
2025-01-28,大村,11,２連単,1-6,1770
2025-01-28,大村,11,２連複,1-6,1730
2025-01-28,大村,11,拡連複,1-6,340
2025-01-28,大村,11,３連単,1-6-2,4470
2025-01-28,大村,11,３連複,1-2-6,710
2025-01-28,大村,12,単勝,3,370
2025-01-28,大村,12,複勝,3,110
2025-01-28,大村,12,複勝,1,100
2025-01-28,大村,12,２連単,3-1,620
2025-01-28,大村,12,２連複,1-3,160
2025-01-28,大村,12,拡連複,1-3,130
2025-01-28,大村,12,３連単,3-1-6,1690
2025-01-28,大村,12,３連複,1-3-6,460
2025-01-28,芦屋,1,単勝,4,750
2025-01-28,芦屋,1,複勝,4,860
2025-01-28,芦屋,1,複勝,5,1390
2025-01-28,芦屋,1,２連単,4-5,8650
2025-01-28,芦屋,1,２連複,4-5,6540
2025-01-28,芦屋,1,拡連複,4-5,960
2025-01-28,芦屋,1,３連単,4-5-1,22940
2025-01-28,芦屋,1,３連複,1-4-5,1570
2025-01-28,芦屋,2,単勝,1,100
2025-01-28,芦屋,2,複勝,1,100
2025-01-28,芦屋,2,複勝,4,170
2025-01-28,芦屋,2,２連単,1-4,260
2025-01-28,芦屋,2,２連複,1-4,260
2025-01-28,芦屋,2,拡連複,1-4,140
2025-01-28,芦屋,2,３連単,1-4-5,1400
2025-01-28,芦屋,2,３連複,1-4-5,480
2025-01-28,芦屋,3,単勝,3,320
2025-01-28,芦屋,3,複勝,3,100
2025-01-28,芦屋,3,複勝,2,570
2025-01-28,芦屋,3,２連単,3-2,3290
2025-01-28,芦屋,3,２連複,2-3,1690
2025-01-28,芦屋,3,拡連複,2-3,480
2025-01-28,芦屋,3,３連単,3-2-5,6440
2025-01-28,芦屋,3,３連複,2-3-5,2020
2025-01-28,芦屋,4,単勝,1,370
2025-01-28,芦屋,4,複勝,1,100
2025-01-28,芦屋,4,複勝,4,130
2025-01-28,芦屋,4,２連単,1-4,390
2025-01-28,芦屋,4,２連複,1-4,410
2025-01-28,芦屋,4,拡連複,1-4,140
2025-01-28,芦屋,4,３連単,1-4-5,810
2025-01-28,芦屋,4,３連複,1-4-5,330
2025-01-28,芦屋,5,単勝,1,180
2025-01-28,芦屋,5,複勝,1,100
2025-01-28,芦屋,5,複勝,2,120
2025-01-28,芦屋,5,２連単,1-2,300
2025-01-28,芦屋,5,２連複,1-2,230
2025-01-28,芦屋,5,拡連複,1-2,110
2025-01-28,芦屋,5,３連単,1-2-4,680
2025-01-28,芦屋,5,３連複,1-2-4,290
2025-01-28,芦屋,6,単勝,3,650
2025-01-28,芦屋,6,複勝,3,490
2025-01-28,芦屋,6,複勝,4,240
2025-01-28,芦屋,6,２連単,3-4,7610
2025-01-28,芦屋,6,２連複,3-4,3100
2025-01-28,芦屋,6,拡連複,3-4,2140
2025-01-28,芦屋,7,単勝,3,340
2025-01-28,芦屋,7,複勝,3,360
2025-01-28,芦屋,7,複勝,4,230
2025-01-28,芦屋,7,２連単,3-4,950
2025-01-28,芦屋,7,２連複,3-4,670
2025-01-28,芦屋,7,拡連複,3-4,290
2025-01-28,芦屋,7,３連単,3-4-5,2880
2025-01-28,芦屋,7,３連複,3-4-5,880
2025-01-28,芦屋,8,単勝,6,200
2025-01-28,芦屋,8,複勝,6,100
2025-01-28,芦屋,8,複勝,3,120
2025-01-28,芦屋,8,２連単,6-3,370
2025-01-28,芦屋,8,２連複,3-6,330
2025-01-28,芦屋,8,拡連複,3-6,160
2025-01-28,芦屋,8,３連単,6-3-5,2170
2025-01-28,芦屋,8,３連複,3-5-6,940
2025-01-28,芦屋,9,単勝,2,650
2025-01-28,芦屋,9,複勝,2,180
2025-01-28,芦屋,9,複勝,3,280
2025-01-28,芦屋,9,２連単,2-3,3890
2025-01-28,芦屋,9,２連複,2-3,1680
2025-01-28,芦屋,9,拡連複,2-3,350
2025-01-28,芦屋,9,３連単,2-3-1,6870
2025-01-28,芦屋,9,３連複,1-2-3,320
2025-01-28,芦屋,10,単勝,1,160
2025-01-28,芦屋,10,複勝,1,100
2025-01-28,芦屋,10,複勝,3,130
2025-01-28,芦屋,10,２連単,1-3,260
2025-01-28,芦屋,10,２連複,1-3,170
2025-01-28,芦屋,10,拡連複,1-3,120
2025-01-28,芦屋,10,３連単,1-3-2,620
2025-01-28,芦屋,10,３連複,1-2-3,250
2025-01-28,芦屋,11,単勝,1,110
2025-01-28,芦屋,11,複勝,1,100
2025-01-28,芦屋,11,複勝,3,200
2025-01-28,芦屋,11,２連単,1-3,260
2025-01-28,芦屋,11,２連複,1-3,340
2025-01-28,芦屋,11,拡連複,1-3,130
2025-01-28,芦屋,11,３連単,1-3-4,610
2025-01-28,芦屋,11,３連複,1-3-4,260
2025-01-28,芦屋,12,単勝,6,830
2025-01-28,芦屋,12,複勝,6,2300
2025-01-28,芦屋,12,複勝,3,430
2025-01-28,芦屋,12,２連単,6-3,21450
2025-01-28,芦屋,12,２連複,3-6,6470
2025-01-28,芦屋,12,拡連複,3-6,950
2025-01-28,芦屋,12,３連単,6-3-5,140260
2025-01-28,芦屋,12,３連複,3-5-6,10750
2025-01-28,若松,1,単勝,4,290
2025-01-28,若松,1,複勝,4,130
2025-01-28,若松,1,複勝,5,280
2025-01-28,若松,1,２連単,4-5,2180
2025-01-28,若松,1,２連複,4-5,1470
2025-01-28,若松,1,拡連複,4-5,410
2025-01-28,若松,1,３連単,4-5-1,4920
2025-01-28,若松,1,３連複,1-4-5,1380
2025-01-28,徳山,1,単勝,2,360
2025-01-28,徳山,1,複勝,2,110
2025-01-28,徳山,1,複勝,1,100
2025-01-28,徳山,1,２連単,2-1,530
2025-01-28,徳山,1,２連複,1-2,260
2025-01-28,徳山,1,拡連複,1-2,110
2025-01-28,徳山,1,３連単,2-1-3,1140
2025-01-28,徳山,1,３連複,1-2-3,300
2025-01-28,徳山,2,単勝,3,170
2025-01-28,徳山,2,複勝,3,120
2025-01-28,徳山,2,複勝,2,520
2025-01-28,徳山,2,２連単,3-2,2210
2025-01-28,徳山,2,２連複,2-3,3020
2025-01-28,徳山,2,拡連複,2-3,340
2025-01-28,徳山,2,３連単,3-2-5,11190
2025-01-28,徳山,2,３連複,2-3-5,2280
2025-01-28,徳山,3,単勝,6,1570
2025-01-28,徳山,3,複勝,6,650
2025-01-28,徳山,3,複勝,4,550
2025-01-28,徳山,3,２連単,6-4,11280
2025-01-28,徳山,3,２連複,4-6,6600
2025-01-28,徳山,3,拡連複,4-6,1110
2025-01-28,徳山,3,３連単,6-4-1,51180
2025-01-28,徳山,3,３連複,1-4-6,3010
2025-01-28,徳山,4,単勝,1,140
2025-01-28,徳山,4,複勝,1,100
2025-01-28,徳山,4,複勝,3,120
2025-01-28,徳山,4,２連単,1-3,200
2025-01-28,徳山,4,２連複,1-3,170
2025-01-28,徳山,4,拡連複,1-3,120
2025-01-28,徳山,4,３連単,1-3-5,450
2025-01-28,徳山,4,３連複,1-3-5,240
2025-01-28,徳山,5,単勝,4,290
2025-01-28,徳山,5,複勝,4,180
2025-01-28,徳山,5,複勝,2,130
2025-01-28,徳山,5,２連単,4-2,1210
2025-01-28,徳山,5,２連複,2-4,810
2025-01-28,徳山,5,拡連複,2-4,190
2025-01-28,徳山,5,３連単,4-2-1,2680
2025-01-28,徳山,5,３連複,1-2-4,280
2025-01-28,徳山,6,単勝,1,220
2025-01-28,徳山,6,複勝,1,210
2025-01-28,徳山,6,複勝,4,380
2025-01-28,徳山,6,２連単,1-4,630
2025-01-28,徳山,6,２連複,1-4,420
2025-01-28,徳山,6,拡連複,1-4,230
2025-01-28,徳山,6,３連単,1-4-5,2670
2025-01-28,徳山,6,３連複,1-4-5,970
2025-01-28,徳山,7,単勝,1,200
2025-01-28,徳山,7,複勝,1,100
2025-01-28,徳山,7,複勝,3,210
2025-01-28,徳山,7,２連単,1-3,370
2025-01-28,徳山,7,２連複,1-3,380
2025-01-28,徳山,7,拡連複,1-3,140
2025-01-28,徳山,7,３連単,1-3-4,890
2025-01-28,徳山,7,３連複,1-3-4,480
2025-01-28,徳山,8,単勝,2,160
2025-01-28,徳山,8,複勝,2,120
2025-01-28,徳山,8,複勝,1,120
2025-01-28,徳山,8,２連単,2-1,280
2025-01-28,徳山,8,２連複,1-2,110
2025-01-28,徳山,8,拡連複,1-2,100
2025-01-28,徳山,8,３連単,2-1-3,500
2025-01-28,徳山,8,３連複,1-2-3,170
2025-01-28,徳山,9,単勝,1,210
2025-01-28,徳山,9,複勝,1,100
2025-01-28,徳山,9,複勝,2,130
2025-01-28,徳山,9,２連単,1-2,400
2025-01-28,徳山,9,２連複,1-2,290
2025-01-28,徳山,9,拡連複,1-2,140
2025-01-28,徳山,9,３連単,1-2-4,670
2025-01-28,徳山,9,３連複,1-2-4,250
2025-01-28,徳山,10,単勝,1,140
2025-01-28,徳山,10,複勝,1,100
2025-01-28,徳山,10,複勝,2,130
2025-01-28,徳山,10,２連単,1-2,190
2025-01-28,徳山,10,２連複,1-2,210
2025-01-28,徳山,10,拡連複,1-2,150
2025-01-28,徳山,10,３連単,1-2-5,1510
2025-01-28,徳山,10,３連複,1-2-5,760
2025-01-28,徳山,11,単勝,5,1240
2025-01-28,徳山,11,複勝,5,220
2025-01-28,徳山,11,複勝,1,100
2025-01-28,徳山,11,２連単,5-1,2060
2025-01-28,徳山,11,２連複,1-5,500
2025-01-28,徳山,11,拡連複,1-5,250
2025-01-28,徳山,11,３連単,5-1-6,30790
2025-01-28,徳山,11,３連複,1-5-6,14670
2025-01-28,徳山,12,単勝,1,120
2025-01-28,徳山,12,複勝,1,100
2025-01-28,徳山,12,複勝,6,440
2025-01-28,徳山,12,２連単,1-6,3070
2025-01-28,徳山,12,２連複,1-6,2410
2025-01-28,徳山,12,拡連複,1-6,610
2025-01-28,徳山,12,３連単,1-6-3,13960
2025-01-28,徳山,12,３連複,1-3-6,3100
2025-01-28,宮島,1,単勝,1,160
2025-01-28,宮島,1,複勝,1,120
2025-01-28,宮島,1,複勝,3,230
2025-01-28,宮島,1,２連単,1-3,300
2025-01-28,宮島,1,２連複,1-3,180
2025-01-28,宮島,1,拡連複,1-3,190
2025-01-28,宮島,1,３連単,1-3-4,1100
2025-01-28,宮島,1,３連複,1-3-4,670
2025-01-28,宮島,2,単勝,3,530
2025-01-28,宮島,2,複勝,3,520
2025-01-28,宮島,2,複勝,5,970
2025-01-28,宮島,2,２連単,3-5,4610
2025-01-28,宮島,2,２連複,3-5,2900
2025-01-28,宮島,2,拡連複,3-5,750
2025-01-28,宮島,2,３連単,3-5-4,12450
2025-01-28,宮島,2,３連複,3-4-5,2260
2025-01-28,宮島,3,単勝,2,360
2025-01-28,宮島,3,複勝,2,320
2025-01-28,宮島,3,複勝,1,140
2025-01-28,宮島,3,２連単,2-1,1320
2025-01-28,宮島,3,２連複,1-2,450
2025-01-28,宮島,3,拡連複,1-2,320
2025-01-28,宮島,3,３連単,2-1-4,2800
2025-01-28,宮島,3,３連複,1-2-4,310
2025-01-28,宮島,4,単勝,1,130
2025-01-28,宮島,4,複勝,1,100
2025-01-28,宮島,4,複勝,5,310
2025-01-28,宮島,4,２連単,1-5,2660
2025-01-28,宮島,4,２連複,1-5,2030
2025-01-28,宮島,4,拡連複,1-5,290
2025-01-28,宮島,4,３連単,1-5-4,6770
2025-01-28,宮島,4,３連複,1-4-5,2320
2025-01-28,宮島,5,単勝,3,790
2025-01-28,宮島,5,複勝,3,180
2025-01-28,宮島,5,複勝,4,370
2025-01-28,宮島,5,２連単,3-4,3530
2025-01-28,宮島,5,２連複,3-4,1610
2025-01-28,宮島,5,拡連複,3-4,260
2025-01-28,宮島,5,３連単,3-4-1,8070
2025-01-28,宮島,5,３連複,1-3-4,470
2025-01-28,宮島,6,単勝,4,900
2025-01-28,宮島,6,複勝,4,370
2025-01-28,宮島,6,複勝,3,450
2025-01-28,宮島,6,２連単,4-3,12510
2025-01-28,宮島,6,２連複,3-4,2900
2025-01-28,宮島,6,拡連複,3-4,690
2025-01-28,宮島,6,３連単,4-3-6,32390
2025-01-28,宮島,6,３連複,3-4-6,3670
2025-01-28,宮島,7,単勝,5,710
2025-01-28,宮島,7,複勝,5,2790
2025-01-28,宮島,7,複勝,3,460
2025-01-28,宮島,7,２連単,5-3,17370
2025-01-28,宮島,7,２連複,3-5,4240
2025-01-28,宮島,7,拡連複,3-5,980
2025-01-28,宮島,7,３連単,5-3-6,41900
2025-01-28,宮島,7,３連複,3-5-6,5980
2025-01-28,宮島,8,単勝,2,390
2025-01-28,宮島,8,複勝,2,180
2025-01-28,宮島,8,複勝,1,150
2025-01-28,宮島,8,２連単,2-1,680
2025-01-28,宮島,8,２連複,1-2,200
2025-01-28,宮島,8,拡連複,1-2,180
2025-01-28,宮島,8,３連単,2-1-3,1700
2025-01-28,宮島,8,３連複,1-2-3,280
2025-01-28,宮島,9,単勝,4,140
2025-01-28,宮島,9,複勝,4,3320
2025-01-28,宮島,9,複勝,3,1930
2025-01-28,宮島,9,２連単,4-3,3420
2025-01-28,宮島,9,２連複,3-4,1490
2025-01-28,宮島,9,拡連複,3-4,400
2025-01-28,宮島,9,３連単,4-3-1,7350
2025-01-28,宮島,9,３連複,1-3-4,330
2025-01-28,宮島,10,単勝,5,350
2025-01-28,宮島,10,複勝,5,190
2025-01-28,宮島,10,複勝,2,270
2025-01-28,宮島,10,２連単,5-2,930
2025-01-28,宮島,10,２連複,2-5,850
2025-01-28,宮島,10,拡連複,2-5,170
2025-01-28,宮島,10,３連単,5-2-1,3270
2025-01-28,宮島,10,３連複,1-2-5,440
2025-01-28,宮島,11,単勝,2,170
2025-01-28,宮島,11,複勝,2,140
2025-01-28,宮島,11,複勝,5,100
2025-01-28,宮島,11,２連単,2-5,1990
2025-01-28,宮島,11,２連複,2-5,720
2025-01-28,宮島,11,拡連複,2-5,290
2025-01-28,宮島,11,３連単,2-5-6,7560
2025-01-28,宮島,11,３連複,2-5-6,2460
2025-01-28,宮島,12,単勝,1,140
2025-01-28,宮島,12,複勝,1,120
2025-01-28,宮島,12,複勝,2,210
2025-01-28,宮島,12,２連単,1-2,640
2025-01-28,宮島,12,２連複,1-2,560
2025-01-28,宮島,12,拡連複,1-2,240
2025-01-28,宮島,12,３連単,1-2-3,1650
2025-01-28,宮島,12,３連複,1-2-3,480
2025-01-28,児島,1,単勝,1,150
2025-01-28,児島,1,複勝,1,100
2025-01-28,児島,1,複勝,2,160
2025-01-28,児島,1,２連単,1-2,280
2025-01-28,児島,1,２連複,1-2,150
2025-01-28,児島,1,拡連複,1-2,130
2025-01-28,児島,1,３連単,1-2-5,820
2025-01-28,児島,1,３連複,1-2-5,500
2025-01-28,児島,2,単勝,3,470
2025-01-28,児島,2,複勝,3,220
2025-01-28,児島,2,複勝,5,120
2025-01-28,児島,2,２連単,3-5,1920
2025-01-28,児島,2,２連複,3-5,710
2025-01-28,児島,2,拡連複,3-5,210
2025-01-28,児島,2,３連単,3-5-4,6490
2025-01-28,児島,2,３連複,3-4-5,1320
2025-01-28,児島,3,単勝,4,310
2025-01-28,児島,3,複勝,4,330
2025-01-28,児島,3,複勝,3,840
2025-01-28,児島,3,２連単,4-3,5510
2025-01-28,児島,3,２連複,3-4,4700
2025-01-28,児島,3,拡連複,3-4,560
2025-01-28,児島,3,３連単,4-3-6,19620
2025-01-28,児島,3,３連複,3-4-6,4230
2025-01-28,児島,4,単勝,1,180
2025-01-28,児島,4,複勝,1,110
2025-01-28,児島,4,複勝,4,200
2025-01-28,児島,4,２連単,1-4,440
2025-01-28,児島,4,２連複,1-4,300
2025-01-28,児島,4,拡連複,1-4,180
2025-01-28,児島,4,３連単,1-4-6,3040
2025-01-28,児島,4,３連複,1-4-6,1450
2025-01-28,児島,5,単勝,3,350
2025-01-28,児島,5,複勝,3,160
2025-01-28,児島,5,複勝,6,130
2025-01-28,児島,5,２連単,3-6,720
2025-01-28,児島,5,２連複,3-6,610
2025-01-28,児島,5,拡連複,3-6,210
2025-01-28,児島,5,３連単,3-6-2,9270
2025-01-28,児島,5,３連複,2-3-6,3000
2025-01-28,児島,6,単勝,2,370
2025-01-28,児島,6,複勝,2,150
2025-01-28,児島,6,複勝,1,130
2025-01-28,児島,6,２連単,2-1,960
2025-01-28,児島,6,２連複,1-2,880
2025-01-28,児島,6,拡連複,1-2,130
2025-01-28,児島,6,３連単,2-1-3,1820
2025-01-28,児島,6,３連複,1-2-3,250
2025-01-28,児島,7,単勝,2,210
2025-01-28,児島,7,複勝,2,170
2025-01-28,児島,7,複勝,1,170
2025-01-28,児島,7,２連単,2-1,610
2025-01-28,児島,7,２連複,1-2,240
2025-01-28,児島,7,拡連複,1-2,220
2025-01-28,児島,7,３連単,2-1-6,1490
2025-01-28,児島,7,３連複,1-2-6,470
2025-01-28,児島,8,単勝,2,240
2025-01-28,児島,8,複勝,2,120
2025-01-28,児島,8,複勝,1,100
2025-01-28,児島,8,２連単,2-1,390
2025-01-28,児島,8,２連複,1-2,170
2025-01-28,児島,8,拡連複,1-2,150
2025-01-28,児島,8,３連単,2-1-6,1090
2025-01-28,児島,8,３連複,1-2-6,430
2025-01-28,児島,9,単勝,1,130
2025-01-28,児島,9,複勝,1,240
2025-01-28,児島,9,複勝,3,620
2025-01-28,児島,9,２連単,1-3,740
2025-01-28,児島,9,２連複,1-3,310
2025-01-28,児島,9,拡連複,1-3,130
2025-01-28,児島,9,３連単,1-3-5,970
2025-01-28,児島,9,３連複,1-3-5,220
2025-01-28,児島,10,単勝,2,420
2025-01-28,児島,10,複勝,2,160
2025-01-28,児島,10,複勝,1,330
2025-01-28,児島,10,２連単,2-1,1340
2025-01-28,児島,10,２連複,1-2,840
2025-01-28,児島,10,拡連複,1-2,370
2025-01-28,児島,10,３連単,2-1-6,3810
2025-01-28,児島,10,３連複,1-2-6,1850
2025-01-28,児島,11,単勝,1,120
2025-01-28,児島,11,複勝,1,100
2025-01-28,児島,11,複勝,2,190
2025-01-28,児島,11,２連単,1-2,500
2025-01-28,児島,11,２連複,1-2,650
2025-01-28,児島,11,拡連複,1-2,180
2025-01-28,児島,11,３連単,1-2-3,720
2025-01-28,児島,11,３連複,1-2-3,280
2025-01-28,児島,12,単勝,1,110
2025-01-28,児島,12,複勝,1,100
2025-01-28,児島,12,複勝,2,190
2025-01-28,児島,12,２連単,1-2,310
2025-01-28,児島,12,２連複,1-2,240
2025-01-28,児島,12,拡連複,1-2,210
2025-01-28,児島,12,３連単,1-2-6,4250
2025-01-28,児島,12,３連複,1-2-6,1300
2025-01-28,丸亀,1,単勝,1,290
2025-01-28,丸亀,1,複勝,1,440
2025-01-28,丸亀,1,複勝,2,1090
2025-01-28,丸亀,1,２連単,1-2,510
2025-01-28,丸亀,1,２連複,1-2,440
2025-01-28,丸亀,1,拡連複,1-2,120
2025-01-28,丸亀,1,３連単,1-2-3,1360
2025-01-28,丸亀,1,３連複,1-2-3,450
2025-01-28,丸亀,2,単勝,1,450
2025-01-28,丸亀,2,複勝,1,180
2025-01-28,丸亀,2,複勝,3,290
2025-01-28,丸亀,2,２連単,1-3,2500
2025-01-28,丸亀,2,２連複,1-3,1300
2025-01-28,丸亀,2,拡連複,1-3,360
2025-01-28,丸亀,2,３連単,1-3-4,12380
2025-01-28,丸亀,2,３連複,1-3-4,2110
2025-01-28,丸亀,3,単勝,1,310
2025-01-28,丸亀,3,複勝,1,100
2025-01-28,丸亀,3,複勝,2,340
2025-01-28,丸亀,3,２連単,1-2,1600
2025-01-28,丸亀,3,２連複,1-2,580
2025-01-28,丸亀,3,拡連複,1-2,330
2025-01-28,丸亀,3,３連単,1-2-4,6250
2025-01-28,丸亀,3,３連複,1-2-4,1390
2025-01-28,丸亀,4,単勝,5,2220
2025-01-28,丸亀,4,複勝,5,560
2025-01-28,丸亀,4,複勝,4,230
2025-01-28,丸亀,4,２連単,5-4,8030
2025-01-28,丸亀,4,２連複,4-5,3130
2025-01-28,丸亀,4,拡連複,4-5,580
2025-01-28,丸亀,4,３連単,5-4-2,16130
2025-01-28,丸亀,4,３連複,2-4-5,1290
2025-01-28,丸亀,5,単勝,1,210
2025-01-28,丸亀,5,複勝,1,150
2025-01-28,丸亀,5,複勝,3,160
2025-01-28,丸亀,5,２連単,1-3,1270
2025-01-28,丸亀,5,２連複,1-3,1500
2025-01-28,丸亀,5,拡連複,1-3,150
2025-01-28,丸亀,5,３連単,1-3-2,1710
2025-01-28,丸亀,5,３連複,1-2-3,340
2025-01-28,丸亀,6,単勝,1,170
2025-01-28,丸亀,6,複勝,1,100
2025-01-28,丸亀,6,複勝,3,100
2025-01-28,丸亀,6,２連単,1-3,210
2025-01-28,丸亀,6,２連複,1-3,160
2025-01-28,丸亀,6,拡連複,1-3,100
2025-01-28,丸亀,6,３連単,1-3-4,310
2025-01-28,丸亀,6,３連複,1-3-4,200
2025-01-28,丸亀,7,単勝,2,600
2025-01-28,丸亀,7,複勝,2,120
2025-01-28,丸亀,7,複勝,1,100
2025-01-28,丸亀,7,２連単,2-1,1240
2025-01-28,丸亀,7,２連複,1-2,460
2025-01-28,丸亀,7,拡連複,1-2,130
2025-01-28,丸亀,7,３連単,2-1-4,2980
2025-01-28,丸亀,7,３連複,1-2-4,380
2025-01-28,丸亀,8,単勝,1,140
2025-01-28,丸亀,8,複勝,1,110
2025-01-28,丸亀,8,複勝,2,240
2025-01-28,丸亀,8,２連単,1-2,150
2025-01-28,丸亀,8,２連複,1-2,180
2025-01-28,丸亀,8,拡連複,1-2,100
2025-01-28,丸亀,8,３連単,1-2-3,460
2025-01-28,丸亀,8,３連複,1-2-3,240
2025-01-28,丸亀,9,単勝,6,310
2025-01-28,丸亀,9,複勝,6,200
2025-01-28,丸亀,9,複勝,3,150
2025-01-28,丸亀,9,２連単,6-3,1600
2025-01-28,丸亀,9,２連複,3-6,940
2025-01-28,丸亀,9,拡連複,3-6,200
2025-01-28,丸亀,9,３連単,6-3-1,3240
2025-01-28,丸亀,9,３連複,1-3-6,280
2025-01-28,丸亀,10,単勝,2,980
2025-01-28,丸亀,10,複勝,2,270
2025-01-28,丸亀,10,複勝,3,130
2025-01-28,丸亀,10,２連単,2-3,1900
2025-01-28,丸亀,10,２連複,2-3,1000
2025-01-28,丸亀,10,拡連複,2-3,250
2025-01-28,丸亀,10,３連単,2-3-5,12300
2025-01-28,丸亀,10,３連複,2-3-5,3930
2025-01-28,丸亀,11,単勝,1,120
2025-01-28,丸亀,11,複勝,1,100
2025-01-28,丸亀,11,複勝,2,120
2025-01-28,丸亀,11,２連単,1-2,260
2025-01-28,丸亀,11,２連複,1-2,140
2025-01-28,丸亀,11,拡連複,1-2,100
2025-01-28,丸亀,11,３連単,1-2-6,470
2025-01-28,丸亀,11,３連複,1-2-6,210
2025-01-28,丸亀,12,単勝,2,1300
2025-01-28,丸亀,12,複勝,2,320
2025-01-28,丸亀,12,複勝,4,510
2025-01-28,丸亀,12,２連単,2-4,4120
2025-01-28,丸亀,12,２連複,2-4,2240
2025-01-28,丸亀,12,拡連複,2-4,440
2025-01-28,丸亀,12,３連単,2-4-1,10960
2025-01-28,丸亀,12,３連複,1-2-4,460
2025-01-28,びわこ,1,単勝,1,150
2025-01-28,びわこ,1,複勝,1,100
2025-01-28,びわこ,1,複勝,3,170
2025-01-28,びわこ,1,２連単,1-3,330
2025-01-28,びわこ,1,２連複,1-3,260
2025-01-28,びわこ,1,拡連複,1-3,210
2025-01-28,びわこ,1,３連単,1-3-6,1120
2025-01-28,びわこ,1,３連複,1-3-6,430
2025-01-28,びわこ,2,単勝,3,140
2025-01-28,びわこ,2,複勝,3,140
2025-01-28,びわこ,2,複勝,1,160
2025-01-28,びわこ,2,２連単,3-1,420
2025-01-28,びわこ,2,２連複,1-3,130
2025-01-28,びわこ,2,拡連複,1-3,150
2025-01-28,びわこ,2,３連単,3-1-6,1720
2025-01-28,びわこ,2,３連複,1-3-6,730
2025-01-28,びわこ,3,単勝,1,160
2025-01-28,びわこ,3,複勝,1,220
2025-01-28,びわこ,3,複勝,4,650
2025-01-28,びわこ,3,２連単,1-4,380
2025-01-28,びわこ,3,２連複,1-4,500
