日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-21,福岡,7,３連複,1-2-4,1040
2024-03-21,福岡,8,単勝,3,440
2024-03-21,福岡,8,複勝,3,320
2024-03-21,福岡,8,複勝,4,510
2024-03-21,福岡,8,２連単,3-4,1350
2024-03-21,福岡,8,２連複,3-4,1210
2024-03-21,福岡,8,拡連複,3-4,550
2024-03-21,福岡,8,３連単,3-4-1,8470
2024-03-21,福岡,8,３連複,1-3-4,1480
2024-03-21,福岡,9,単勝,2,540
2024-03-21,福岡,9,複勝,2,340
2024-03-21,福岡,9,複勝,3,100
2024-03-21,福岡,9,２連単,2-3,3440
2024-03-21,福岡,9,２連複,2-3,1320
2024-03-21,福岡,9,拡連複,2-3,380
2024-03-21,福岡,9,３連単,2-3-1,8020
2024-03-21,福岡,9,３連複,1-2-3,460
2024-03-21,福岡,10,単勝,1,100
2024-03-21,福岡,10,複勝,1,100
2024-03-21,福岡,10,複勝,2,120
2024-03-21,福岡,10,２連単,1-2,220
2024-03-21,福岡,10,２連複,1-2,150
2024-03-21,福岡,10,拡連複,1-2,110
2024-03-21,福岡,10,３連単,1-2-3,430
2024-03-21,福岡,10,３連複,1-2-3,210
2024-03-21,福岡,11,単勝,3,290
2024-03-21,福岡,11,複勝,3,100
2024-03-21,福岡,11,複勝,1,100
2024-03-21,福岡,11,２連単,3-1,540
2024-03-21,福岡,11,２連複,1-3,180
2024-03-21,福岡,11,拡連複,1-3,110
2024-03-21,福岡,11,３連単,3-1-4,1140
2024-03-21,福岡,11,３連複,1-3-4,280
2024-03-21,福岡,12,単勝,1,150
2024-03-21,福岡,12,複勝,1,150
2024-03-21,福岡,12,複勝,3,600
2024-03-21,福岡,12,２連単,1-3,430
2024-03-21,福岡,12,２連複,1-3,550
2024-03-21,福岡,12,拡連複,1-3,220
2024-03-21,福岡,12,３連単,1-3-4,4140
2024-03-21,福岡,12,３連複,1-3-4,1930
2024-03-21,若松,1,単勝,1,150
2024-03-21,若松,1,複勝,1,100
2024-03-21,若松,1,複勝,3,200
2024-03-21,若松,1,２連単,1-3,390
2024-03-21,若松,1,２連複,1-3,540
2024-03-21,若松,1,拡連複,1-3,160
2024-03-21,若松,1,３連単,1-3-6,2590
2024-03-21,若松,1,３連複,1-3-6,1460
2024-03-21,若松,2,単勝,3,1460
2024-03-21,若松,2,複勝,3,1010
2024-03-21,若松,2,複勝,4,230
2024-03-21,若松,2,２連単,3-4,2980
2024-03-21,若松,2,２連複,3-4,3250
2024-03-21,若松,2,拡連複,3-4,550
2024-03-21,若松,2,３連単,3-4-5,14580
2024-03-21,若松,2,３連複,3-4-5,1750
2024-03-21,若松,3,単勝,1,340
2024-03-21,若松,3,複勝,1,200
2024-03-21,若松,3,複勝,4,480
2024-03-21,若松,3,２連単,1-4,1100
2024-03-21,若松,3,２連複,1-4,830
2024-03-21,若松,3,拡連複,1-4,270
2024-03-21,若松,3,３連単,1-4-6,5170
2024-03-21,若松,3,３連複,1-4-6,1620
2024-03-21,若松,4,単勝,2,280
2024-03-21,若松,4,複勝,2,130
2024-03-21,若松,4,複勝,5,250
2024-03-21,若松,4,２連単,2-5,1100
2024-03-21,若松,4,２連複,2-5,850
2024-03-21,若松,4,拡連複,2-5,310
2024-03-21,若松,4,３連単,2-5-3,3200
2024-03-21,若松,4,３連複,2-3-5,1120
2024-03-21,若松,5,単勝,4,1000
2024-03-21,若松,5,複勝,4,300
2024-03-21,若松,5,複勝,6,1750
2024-03-21,若松,5,２連単,4-6,12530
2024-03-21,若松,5,２連複,4-6,14790
2024-03-21,若松,5,拡連複,4-6,2190
2024-03-21,若松,5,３連単,4-6-3,161630
2024-03-21,若松,5,３連複,3-4-6,25790
2024-03-21,若松,6,単勝,2,120
2024-03-21,若松,6,複勝,2,210
2024-03-21,若松,6,複勝,3,280
2024-03-21,若松,6,２連単,2-3,900
2024-03-21,若松,6,２連複,2-3,500
2024-03-21,若松,6,拡連複,2-3,230
2024-03-21,若松,6,３連単,2-3-5,4150
2024-03-21,若松,6,３連複,2-3-5,1610
2024-03-21,若松,7,単勝,1,130
2024-03-21,若松,7,複勝,1,160
2024-03-21,若松,7,複勝,3,420
2024-03-21,若松,7,２連単,1-3,1320
2024-03-21,若松,7,２連複,1-3,770
2024-03-21,若松,7,拡連複,1-3,310
2024-03-21,若松,7,３連単,1-3-2,3070
2024-03-21,若松,7,３連複,1-2-3,510
2024-03-21,若松,8,単勝,1,140
2024-03-21,若松,8,複勝,1,110
2024-03-21,若松,8,複勝,4,460
2024-03-21,若松,8,２連単,1-4,690
2024-03-21,若松,8,２連複,1-4,430
2024-03-21,若松,8,拡連複,1-4,180
2024-03-21,若松,8,３連単,1-4-2,1620
2024-03-21,若松,8,３連複,1-2-4,350
2024-03-21,若松,9,単勝,2,880
2024-03-21,若松,9,複勝,2,100
2024-03-21,若松,9,複勝,1,130
2024-03-21,若松,9,２連単,2-1,570
2024-03-21,若松,9,２連複,1-2,240
2024-03-21,若松,9,拡連複,1-2,150
2024-03-21,若松,9,３連単,2-1-4,1260
2024-03-21,若松,9,３連複,1-2-4,210
2024-03-21,若松,10,単勝,1,120
2024-03-21,若松,10,複勝,1,100
2024-03-21,若松,10,複勝,3,130
2024-03-21,若松,10,２連単,1-3,200
2024-03-21,若松,10,２連複,1-3,210
2024-03-21,若松,10,拡連複,1-3,110
2024-03-21,若松,10,３連単,1-3-5,740
2024-03-21,若松,10,３連複,1-3-5,340
2024-03-21,若松,11,単勝,1,140
2024-03-21,若松,11,複勝,1,100
2024-03-21,若松,11,複勝,3,110
2024-03-21,若松,11,２連単,1-3,260
2024-03-21,若松,11,２連複,1-3,250
2024-03-21,若松,11,拡連複,1-3,170
2024-03-21,若松,11,３連単,1-3-4,790
2024-03-21,若松,11,３連複,1-3-4,590
2024-03-21,若松,12,単勝,4,230
2024-03-21,若松,12,複勝,4,180
2024-03-21,若松,12,複勝,5,450
2024-03-21,若松,12,２連単,4-5,1220
2024-03-21,若松,12,２連複,4-5,1050
2024-03-21,若松,12,拡連複,4-5,510
2024-03-21,若松,12,３連単,4-5-6,2440
2024-03-21,若松,12,３連複,4-5-6,1770
2024-03-21,宮島,1,単勝,1,160
2024-03-21,宮島,1,複勝,1,100
2024-03-21,宮島,1,複勝,3,210
2024-03-21,宮島,1,２連単,1-3,790
2024-03-21,宮島,1,２連複,1-3,630
2024-03-21,宮島,1,拡連複,1-3,350
2024-03-21,宮島,1,３連単,1-3-6,4530
2024-03-21,宮島,1,３連複,1-3-6,2850
2024-03-21,宮島,2,単勝,2,290
2024-03-21,宮島,2,複勝,2,120
2024-03-21,宮島,2,複勝,1,250
2024-03-21,宮島,2,２連単,2-1,1060
2024-03-21,宮島,2,２連複,1-2,580
2024-03-21,宮島,2,拡連複,1-2,590
2024-03-21,宮島,2,３連単,2-1-6,5000
2024-03-21,宮島,2,３連複,1-2-6,2870
2024-03-21,宮島,3,単勝,4,2880
2024-03-21,宮島,3,複勝,4,270
2024-03-21,宮島,3,複勝,1,130
2024-03-21,宮島,3,２連単,4-1,2530
2024-03-21,宮島,3,２連複,1-4,950
2024-03-21,宮島,3,拡連複,1-4,180
2024-03-21,宮島,3,３連単,4-1-5,7250
2024-03-21,宮島,3,３連複,1-4-5,1240
2024-03-21,宮島,4,単勝,5,540
2024-03-21,宮島,4,複勝,5,200
2024-03-21,宮島,4,複勝,2,270
2024-03-21,宮島,4,２連単,5-2,6180
2024-03-21,宮島,4,２連複,2-5,2630
2024-03-21,宮島,4,拡連複,2-5,670
2024-03-21,宮島,4,３連単,5-2-6,103420
2024-03-21,宮島,4,３連複,2-5-6,17560
2024-03-21,宮島,5,単勝,4,290
2024-03-21,宮島,5,複勝,4,370
2024-03-21,宮島,5,複勝,5,190
2024-03-21,宮島,5,２連単,4-5,540
2024-03-21,宮島,5,２連複,4-5,420
2024-03-21,宮島,5,拡連複,4-5,210
2024-03-21,宮島,5,３連単,4-5-6,2500
2024-03-21,宮島,5,３連複,4-5-6,1590
2024-03-21,宮島,6,単勝,1,190
2024-03-21,宮島,6,複勝,1,100
2024-03-21,宮島,6,複勝,5,220
2024-03-21,宮島,6,２連単,1-5,1490
2024-03-21,宮島,6,２連複,1-5,940
2024-03-21,宮島,6,拡連複,1-5,310
2024-03-21,宮島,6,３連単,1-5-2,5120
2024-03-21,宮島,6,３連複,1-2-5,980
2024-03-21,宮島,7,単勝,3,1010
2024-03-21,宮島,7,複勝,3,150
2024-03-21,宮島,7,複勝,1,240
2024-03-21,宮島,7,２連単,3-1,3120
2024-03-21,宮島,7,２連複,1-3,1150
2024-03-21,宮島,7,拡連複,1-3,340
2024-03-21,宮島,7,３連単,3-1-6,13350
2024-03-21,宮島,7,３連複,1-3-6,2380
2024-03-21,宮島,8,単勝,3,440
2024-03-21,宮島,8,複勝,3,170
2024-03-21,宮島,8,複勝,2,100
2024-03-21,宮島,8,２連単,3-2,760
2024-03-21,宮島,8,２連複,2-3,230
2024-03-21,宮島,8,拡連複,2-3,130
2024-03-21,宮島,8,３連単,3-2-4,1720
2024-03-21,宮島,8,３連複,2-3-4,160
2024-03-21,宮島,9,単勝,2,1660
2024-03-21,宮島,9,複勝,2,140
2024-03-21,宮島,9,複勝,1,110
2024-03-21,宮島,9,２連単,2-1,2040
2024-03-21,宮島,9,２連複,1-2,410
2024-03-21,宮島,9,拡連複,1-2,260
2024-03-21,宮島,9,３連単,2-1-4,5420
2024-03-21,宮島,9,３連複,1-2-4,440
2024-03-21,宮島,10,単勝,2,300
2024-03-21,宮島,10,複勝,2,110
2024-03-21,宮島,10,複勝,1,100
2024-03-21,宮島,10,２連単,2-1,680
2024-03-21,宮島,10,２連複,1-2,200
2024-03-21,宮島,10,拡連複,1-2,140
2024-03-21,宮島,10,３連単,2-1-3,3090
2024-03-21,宮島,10,３連複,1-2-3,800
2024-03-21,宮島,11,単勝,1,160
2024-03-21,宮島,11,複勝,1,100
2024-03-21,宮島,11,複勝,3,200
2024-03-21,宮島,11,２連単,1-3,340
2024-03-21,宮島,11,２連複,1-3,270
2024-03-21,宮島,11,拡連複,1-3,160
2024-03-21,宮島,11,３連単,1-3-5,1500
2024-03-21,宮島,11,３連複,1-3-5,750
2024-03-21,宮島,12,単勝,1,160
2024-03-21,宮島,12,複勝,1,170
2024-03-21,宮島,12,複勝,3,590
2024-03-21,宮島,12,２連単,1-3,250
2024-03-21,宮島,12,２連複,1-3,190
2024-03-21,宮島,12,拡連複,1-3,110
2024-03-21,宮島,12,３連単,1-3-2,670
2024-03-21,宮島,12,３連複,1-2-3,290
2024-03-21,丸亀,1,単勝,4,350
2024-03-21,丸亀,1,複勝,4,200
2024-03-21,丸亀,1,複勝,1,290
2024-03-21,丸亀,1,２連単,4-1,1590
2024-03-21,丸亀,1,２連複,1-4,910
2024-03-21,丸亀,1,拡連複,1-4,260
2024-03-21,丸亀,1,３連単,4-1-6,5940
2024-03-21,丸亀,1,３連複,1-4-6,1430
2024-03-21,丸亀,2,単勝,1,230
2024-03-21,丸亀,2,複勝,1,210
2024-03-21,丸亀,2,複勝,2,200
2024-03-21,丸亀,2,２連単,1-2,710
2024-03-21,丸亀,2,２連複,1-2,440
2024-03-21,丸亀,2,拡連複,1-2,130
2024-03-21,丸亀,2,３連単,1-2-3,1320
2024-03-21,丸亀,2,３連複,1-2-3,300
2024-03-21,丸亀,3,単勝,1,260
2024-03-21,丸亀,3,複勝,1,160
2024-03-21,丸亀,3,複勝,3,110
2024-03-21,丸亀,3,２連単,1-3,600
2024-03-21,丸亀,3,２連複,1-3,270
2024-03-21,丸亀,3,拡連複,1-3,150
2024-03-21,丸亀,3,３連単,1-3-2,2150
2024-03-21,丸亀,3,３連複,1-2-3,620
2024-03-21,丸亀,4,単勝,3,640
2024-03-21,丸亀,4,複勝,3,190
2024-03-21,丸亀,4,複勝,1,290
2024-03-21,丸亀,4,２連単,3-1,2440
2024-03-21,丸亀,4,２連複,1-3,720
2024-03-21,丸亀,4,拡連複,1-3,280
2024-03-21,丸亀,4,３連単,3-1-5,9140
2024-03-21,丸亀,4,３連複,1-3-5,1690
2024-03-21,丸亀,5,単勝,4,220
2024-03-21,丸亀,5,複勝,4,110
2024-03-21,丸亀,5,複勝,1,180
2024-03-21,丸亀,5,２連単,4-1,650
2024-03-21,丸亀,5,２連複,1-4,320
2024-03-21,丸亀,5,拡連複,1-4,230
2024-03-21,丸亀,5,３連単,4-1-3,3330
2024-03-21,丸亀,5,３連複,1-3-4,720
2024-03-21,丸亀,6,単勝,1,120
2024-03-21,丸亀,6,複勝,1,100
2024-03-21,丸亀,6,複勝,3,120
2024-03-21,丸亀,6,２連単,1-3,230
2024-03-21,丸亀,6,２連複,1-3,160
2024-03-21,丸亀,6,拡連複,1-3,110
2024-03-21,丸亀,6,３連単,1-3-4,290
2024-03-21,丸亀,6,３連複,1-3-4,110
2024-03-21,丸亀,7,単勝,3,500
2024-03-21,丸亀,7,複勝,3,180
2024-03-21,丸亀,7,複勝,1,160
2024-03-21,丸亀,7,２連単,3-1,1570
2024-03-21,丸亀,7,２連複,1-3,400
2024-03-21,丸亀,7,拡連複,1-3,130
2024-03-21,丸亀,7,３連単,3-1-2,3150
2024-03-21,丸亀,7,３連複,1-2-3,180
2024-03-21,丸亀,8,単勝,1,120
2024-03-21,丸亀,8,複勝,1,100
2024-03-21,丸亀,8,複勝,4,150
2024-03-21,丸亀,8,２連単,1-4,300
2024-03-21,丸亀,8,２連複,1-4,290
2024-03-21,丸亀,8,拡連複,1-4,130
2024-03-21,丸亀,8,３連単,1-4-5,1200
2024-03-21,丸亀,8,３連複,1-4-5,750
2024-03-21,丸亀,9,単勝,1,140
2024-03-21,丸亀,9,複勝,1,110
2024-03-21,丸亀,9,複勝,2,110
2024-03-21,丸亀,9,２連単,1-2,210
2024-03-21,丸亀,9,２連複,1-2,150
2024-03-21,丸亀,9,拡連複,1-2,100
2024-03-21,丸亀,9,３連単,1-2-5,460
2024-03-21,丸亀,9,３連複,1-2-5,190
2024-03-21,丸亀,10,単勝,4,260
2024-03-21,丸亀,10,複勝,4,160
2024-03-21,丸亀,10,複勝,5,230
2024-03-21,丸亀,10,２連単,4-5,970
2024-03-21,丸亀,10,２連複,4-5,640
2024-03-21,丸亀,10,拡連複,4-5,200
2024-03-21,丸亀,10,３連単,4-5-1,1700
2024-03-21,丸亀,10,３連複,1-4-5,310
2024-03-21,丸亀,11,単勝,1,120
2024-03-21,丸亀,11,複勝,1,100
2024-03-21,丸亀,11,複勝,4,120
2024-03-21,丸亀,11,２連単,1-4,390
2024-03-21,丸亀,11,２連複,1-4,320
2024-03-21,丸亀,11,拡連複,1-4,130
2024-03-21,丸亀,11,３連単,1-4-3,1020
2024-03-21,丸亀,11,３連複,1-3-4,380
2024-03-21,丸亀,12,単勝,1,110
2024-03-21,丸亀,12,複勝,1,150
2024-03-21,丸亀,12,複勝,3,310
2024-03-21,丸亀,12,２連単,1-3,460
2024-03-21,丸亀,12,２連複,1-3,350
2024-03-21,丸亀,12,拡連複,1-3,210
2024-03-21,丸亀,12,３連単,1-3-4,940
2024-03-21,丸亀,12,３連複,1-3-4,450
2024-03-21,尼崎,1,単勝,1,130
2024-03-21,尼崎,1,複勝,1,160
2024-03-21,尼崎,1,複勝,2,510
2024-03-21,尼崎,1,２連単,1-2,680
2024-03-21,尼崎,1,２連複,1-2,630
2024-03-21,尼崎,1,拡連複,1-2,150
2024-03-21,尼崎,1,３連単,1-2-3,1010
2024-03-21,尼崎,1,３連複,1-2-3,370
2024-03-21,尼崎,2,単勝,5,200
2024-03-21,尼崎,2,複勝,5,130
2024-03-21,尼崎,2,複勝,6,200
2024-03-21,尼崎,2,２連単,5-6,1330
2024-03-21,尼崎,2,２連複,5-6,1270
2024-03-21,尼崎,2,拡連複,5-6,300
2024-03-21,尼崎,2,３連単,5-6-2,9270
2024-03-21,尼崎,2,３連複,2-5-6,2050
2024-03-21,尼崎,3,単勝,1,210
2024-03-21,尼崎,3,複勝,1,160
2024-03-21,尼崎,3,複勝,2,440
2024-03-21,尼崎,3,２連単,1-2,1760
2024-03-21,尼崎,3,２連複,1-2,1370
2024-03-21,尼崎,3,拡連複,1-2,780
2024-03-21,尼崎,3,３連単,1-2-4,4480
2024-03-21,尼崎,3,３連複,1-2-4,1210
2024-03-21,尼崎,4,単勝,3,320
2024-03-21,尼崎,4,複勝,3,100
2024-03-21,尼崎,4,複勝,5,340
2024-03-21,尼崎,4,２連単,3-5,2340
2024-03-21,尼崎,4,２連複,3-5,3180
2024-03-21,尼崎,4,拡連複,3-5,950
2024-03-21,尼崎,4,３連単,3-5-4,17500
