日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-01,福岡,7,単勝,3,250
2021-12-01,福岡,7,複勝,3,100
2021-12-01,福岡,7,複勝,2,110
2021-12-01,福岡,7,２連単,3-2,890
2021-12-01,福岡,7,２連複,2-3,430
2021-12-01,福岡,7,拡連複,2-3,160
2021-12-01,福岡,7,３連単,3-2-5,3450
2021-12-01,福岡,7,３連複,2-3-5,900
2021-12-01,福岡,8,単勝,3,430
2021-12-01,福岡,8,複勝,3,170
2021-12-01,福岡,8,複勝,1,100
2021-12-01,福岡,8,２連単,3-1,2430
2021-12-01,福岡,8,２連複,1-3,470
2021-12-01,福岡,8,拡連複,1-3,220
2021-12-01,福岡,8,３連単,3-1-5,5020
2021-12-01,福岡,8,３連複,1-3-5,620
2021-12-01,福岡,9,単勝,1,220
2021-12-01,福岡,9,複勝,1,230
2021-12-01,福岡,9,複勝,3,130
2021-12-01,福岡,9,２連単,1-3,540
2021-12-01,福岡,9,２連複,1-3,490
2021-12-01,福岡,9,拡連複,1-3,190
2021-12-01,福岡,9,３連単,1-3-5,1220
2021-12-01,福岡,9,３連複,1-3-5,430
2021-12-01,福岡,10,単勝,1,150
2021-12-01,福岡,10,複勝,1,100
2021-12-01,福岡,10,複勝,2,100
2021-12-01,福岡,10,２連単,1-2,450
2021-12-01,福岡,10,２連複,1-2,380
2021-12-01,福岡,10,拡連複,1-2,140
2021-12-01,福岡,10,３連単,1-2-3,800
2021-12-01,福岡,10,３連複,1-2-3,190
2021-12-01,福岡,11,単勝,1,110
2021-12-01,福岡,11,複勝,1,180
2021-12-01,福岡,11,複勝,2,390
2021-12-01,福岡,11,２連単,1-2,390
2021-12-01,福岡,11,２連複,1-2,350
2021-12-01,福岡,11,拡連複,1-2,160
2021-12-01,福岡,11,３連単,1-2-3,770
2021-12-01,福岡,11,３連複,1-2-3,270
2021-12-01,福岡,12,単勝,1,170
2021-12-01,福岡,12,複勝,1,110
2021-12-01,福岡,12,複勝,3,100
2021-12-01,福岡,12,２連単,1-3,360
2021-12-01,福岡,12,２連複,1-3,310
2021-12-01,福岡,12,拡連複,1-3,150
2021-12-01,福岡,12,３連単,1-3-4,1190
2021-12-01,福岡,12,３連複,1-3-4,670
2021-12-01,若松,1,単勝,1,220
2021-12-01,若松,1,複勝,1,140
2021-12-01,若松,1,複勝,2,110
2021-12-01,若松,1,２連単,1-2,450
2021-12-01,若松,1,２連複,1-2,280
2021-12-01,若松,1,拡連複,1-2,110
2021-12-01,若松,1,３連単,1-2-4,890
2021-12-01,若松,1,３連複,1-2-4,390
2021-12-01,若松,2,単勝,4,700
2021-12-01,若松,2,複勝,4,490
2021-12-01,若松,2,複勝,3,430
2021-12-01,若松,2,２連単,4-3,7100
2021-12-01,若松,2,２連複,3-4,2960
2021-12-01,若松,2,拡連複,3-4,940
2021-12-01,若松,2,３連単,4-3-2,26590
2021-12-01,若松,2,３連複,2-3-4,3340
2021-12-01,若松,3,単勝,3,300
2021-12-01,若松,3,複勝,3,290
2021-12-01,若松,3,複勝,6,150
2021-12-01,若松,3,２連単,3-6,1420
2021-12-01,若松,3,２連複,3-6,1300
2021-12-01,若松,3,拡連複,3-6,210
2021-12-01,若松,3,３連単,3-6-1,2970
2021-12-01,若松,3,３連複,1-3-6,380
2021-12-01,若松,4,単勝,2,420
2021-12-01,若松,4,複勝,2,380
2021-12-01,若松,4,複勝,3,130
2021-12-01,若松,4,２連単,2-3,3060
2021-12-01,若松,4,２連複,2-3,1260
2021-12-01,若松,4,拡連複,2-3,280
2021-12-01,若松,4,３連単,2-3-1,9250
2021-12-01,若松,4,３連複,1-2-3,790
2021-12-01,若松,5,単勝,1,170
2021-12-01,若松,5,複勝,1,100
2021-12-01,若松,5,複勝,2,110
2021-12-01,若松,5,２連単,1-2,180
2021-12-01,若松,5,２連複,1-2,190
2021-12-01,若松,5,拡連複,1-2,140
2021-12-01,若松,5,３連単,1-2-6,580
2021-12-01,若松,5,３連複,1-2-6,350
2021-12-01,若松,6,単勝,1,170
2021-12-01,若松,6,複勝,1,120
2021-12-01,若松,6,複勝,5,180
2021-12-01,若松,6,２連単,1-5,460
2021-12-01,若松,6,２連複,1-5,330
2021-12-01,若松,6,拡連複,1-5,220
2021-12-01,若松,6,３連単,1-5-6,3870
2021-12-01,若松,6,３連複,1-5-6,1410
2021-12-01,若松,7,単勝,1,140
2021-12-01,若松,7,複勝,1,100
2021-12-01,若松,7,複勝,2,120
2021-12-01,若松,7,２連単,1-2,250
2021-12-01,若松,7,２連複,1-2,170
2021-12-01,若松,7,拡連複,1-2,130
2021-12-01,若松,7,３連単,1-2-4,510
2021-12-01,若松,7,３連複,1-2-4,180
2021-12-01,若松,8,単勝,1,160
2021-12-01,若松,8,複勝,1,100
2021-12-01,若松,8,複勝,2,100
2021-12-01,若松,8,２連単,1-2,180
2021-12-01,若松,8,２連複,1-2,200
2021-12-01,若松,8,拡連複,1-2,110
2021-12-01,若松,8,３連単,1-2-4,540
2021-12-01,若松,8,３連複,1-2-4,370
2021-12-01,若松,9,単勝,3,300
2021-12-01,若松,9,複勝,3,110
2021-12-01,若松,9,複勝,1,110
2021-12-01,若松,9,２連単,3-1,300
2021-12-01,若松,9,２連複,1-3,120
2021-12-01,若松,9,拡連複,1-3,110
2021-12-01,若松,9,３連単,3-1-6,1860
2021-12-01,若松,9,３連複,1-3-6,750
2021-12-01,若松,10,単勝,1,270
2021-12-01,若松,10,複勝,1,120
2021-12-01,若松,10,複勝,4,100
2021-12-01,若松,10,２連単,1-4,340
2021-12-01,若松,10,２連複,1-4,190
2021-12-01,若松,10,拡連複,1-4,130
2021-12-01,若松,10,３連単,1-4-6,1870
2021-12-01,若松,10,３連複,1-4-6,770
2021-12-01,若松,11,単勝,4,200
2021-12-01,若松,11,複勝,4,110
2021-12-01,若松,11,複勝,1,100
2021-12-01,若松,11,２連単,4-1,690
2021-12-01,若松,11,２連複,1-4,190
2021-12-01,若松,11,拡連複,1-4,170
2021-12-01,若松,11,３連単,4-1-3,3670
2021-12-01,若松,11,３連複,1-3-4,480
2021-12-01,若松,12,単勝,1,120
2021-12-01,若松,12,複勝,1,100
2021-12-01,若松,12,複勝,2,170
2021-12-01,若松,12,２連単,1-2,220
2021-12-01,若松,12,２連複,1-2,210
2021-12-01,若松,12,拡連複,1-2,120
2021-12-01,若松,12,３連単,1-2-6,1460
2021-12-01,若松,12,３連複,1-2-6,760
2021-12-01,下関,1,単勝,1,110
2021-12-01,下関,1,複勝,1,110
2021-12-01,下関,1,複勝,2,400
2021-12-01,下関,1,２連単,1-2,790
2021-12-01,下関,1,２連複,1-2,560
2021-12-01,下関,1,拡連複,1-2,300
2021-12-01,下関,1,３連単,1-2-5,3620
2021-12-01,下関,1,３連複,1-2-5,860
2021-12-01,下関,2,単勝,2,570
2021-12-01,下関,2,複勝,2,110
2021-12-01,下関,2,複勝,5,1070
2021-12-01,下関,2,２連単,2-5,6230
2021-12-01,下関,2,２連複,2-5,5140
2021-12-01,下関,2,拡連複,2-5,630
2021-12-01,下関,2,３連単,2-5-1,21860
2021-12-01,下関,2,３連複,1-2-5,1690
2021-12-01,下関,3,単勝,1,380
2021-12-01,下関,3,複勝,1,160
2021-12-01,下関,3,複勝,3,100
2021-12-01,下関,3,２連単,1-3,550
2021-12-01,下関,3,２連複,1-3,360
2021-12-01,下関,3,拡連複,1-3,150
2021-12-01,下関,3,３連単,1-3-2,1190
2021-12-01,下関,3,３連複,1-2-3,310
2021-12-01,下関,4,単勝,1,290
2021-12-01,下関,4,複勝,1,140
2021-12-01,下関,4,複勝,3,380
2021-12-01,下関,4,２連単,1-3,1460
2021-12-01,下関,4,２連複,1-3,1250
2021-12-01,下関,4,拡連複,1-3,620
2021-12-01,下関,4,３連単,1-3-4,3370
2021-12-01,下関,4,３連複,1-3-4,600
2021-12-01,下関,5,単勝,6,1670
2021-12-01,下関,5,複勝,6,180
2021-12-01,下関,5,複勝,1,100
2021-12-01,下関,5,２連単,6-1,6170
2021-12-01,下関,5,２連複,1-6,870
2021-12-01,下関,5,拡連複,1-6,180
2021-12-01,下関,5,３連単,6-1-3,15300
2021-12-01,下関,5,３連複,1-3-6,430
2021-12-01,下関,6,単勝,1,190
2021-12-01,下関,6,複勝,1,150
2021-12-01,下関,6,複勝,3,140
2021-12-01,下関,6,２連単,1-3,860
2021-12-01,下関,6,２連複,1-3,450
2021-12-01,下関,6,拡連複,1-3,300
2021-12-01,下関,6,３連単,1-3-5,7390
2021-12-01,下関,6,３連複,1-3-5,2610
2021-12-01,下関,7,単勝,1,130
2021-12-01,下関,7,複勝,1,100
2021-12-01,下関,7,複勝,5,150
2021-12-01,下関,7,２連単,1-5,410
2021-12-01,下関,7,２連複,1-5,370
2021-12-01,下関,7,拡連複,1-5,170
2021-12-01,下関,7,３連単,1-5-3,1800
2021-12-01,下関,7,３連複,1-3-5,540
2021-12-01,下関,8,単勝,2,150
2021-12-01,下関,8,複勝,2,100
2021-12-01,下関,8,複勝,1,120
2021-12-01,下関,8,２連単,2-1,430
2021-12-01,下関,8,２連複,1-2,220
2021-12-01,下関,8,拡連複,1-2,160
2021-12-01,下関,8,３連単,2-1-6,3250
2021-12-01,下関,8,３連複,1-2-6,1740
2021-12-01,下関,9,単勝,1,100
2021-12-01,下関,9,複勝,1,100
2021-12-01,下関,9,複勝,2,270
2021-12-01,下関,9,２連単,1-2,240
2021-12-01,下関,9,２連複,1-2,250
2021-12-01,下関,9,拡連複,1-2,220
2021-12-01,下関,9,３連単,1-2-4,2680
2021-12-01,下関,9,３連複,1-2-4,1400
2021-12-01,下関,10,単勝,1,130
2021-12-01,下関,10,複勝,1,100
2021-12-01,下関,10,複勝,3,360
2021-12-01,下関,10,２連単,1-3,870
2021-12-01,下関,10,２連複,1-3,1140
2021-12-01,下関,10,拡連複,1-3,340
2021-12-01,下関,10,３連単,1-3-2,4200
2021-12-01,下関,10,３連複,1-2-3,2080
2021-12-01,下関,11,単勝,6,550
2021-12-01,下関,11,複勝,6,120
2021-12-01,下関,11,複勝,1,100
2021-12-01,下関,11,２連単,6-1,1650
2021-12-01,下関,11,２連複,1-6,580
2021-12-01,下関,11,拡連複,1-6,260
2021-12-01,下関,11,３連単,6-1-3,8110
2021-12-01,下関,11,３連複,1-3-6,700
2021-12-01,下関,12,単勝,4,200
2021-12-01,下関,12,複勝,4,120
2021-12-01,下関,12,複勝,6,190
2021-12-01,下関,12,２連単,4-6,750
2021-12-01,下関,12,２連複,4-6,620
2021-12-01,下関,12,拡連複,4-6,240
2021-12-01,下関,12,３連単,4-6-2,2980
2021-12-01,下関,12,３連複,2-4-6,1190
2021-12-01,徳山,1,単勝,1,100
2021-12-01,徳山,1,複勝,1,130
2021-12-01,徳山,1,複勝,5,250
2021-12-01,徳山,1,２連単,1-5,490
2021-12-01,徳山,1,２連複,1-5,380
2021-12-01,徳山,1,拡連複,1-5,120
2021-12-01,徳山,1,３連単,1-5-4,3830
2021-12-01,徳山,1,３連複,1-4-5,1550
2021-12-01,徳山,2,単勝,1,110
2021-12-01,徳山,2,複勝,1,130
2021-12-01,徳山,2,複勝,5,340
2021-12-01,徳山,2,２連単,1-5,760
2021-12-01,徳山,2,２連複,1-5,390
2021-12-01,徳山,2,拡連複,1-5,170
2021-12-01,徳山,2,３連単,1-5-2,3040
2021-12-01,徳山,2,３連複,1-2-5,1360
2021-12-01,徳山,3,単勝,1,100
2021-12-01,徳山,3,複勝,1,100
2021-12-01,徳山,3,複勝,2,230
2021-12-01,徳山,3,２連単,1-2,360
2021-12-01,徳山,3,２連複,1-2,340
2021-12-01,徳山,3,拡連複,1-2,140
2021-12-01,徳山,3,３連単,1-2-3,1010
2021-12-01,徳山,3,３連複,1-2-3,390
2021-12-01,徳山,4,単勝,1,110
2021-12-01,徳山,4,複勝,1,100
2021-12-01,徳山,4,複勝,3,140
2021-12-01,徳山,4,２連単,1-3,290
2021-12-01,徳山,4,２連複,1-3,300
2021-12-01,徳山,4,拡連複,1-3,120
2021-12-01,徳山,4,３連単,1-3-2,600
2021-12-01,徳山,4,３連複,1-2-3,190
2021-12-01,徳山,5,単勝,4,480
2021-12-01,徳山,5,複勝,4,200
2021-12-01,徳山,5,複勝,1,100
2021-12-01,徳山,5,２連単,4-1,2050
2021-12-01,徳山,5,２連複,1-4,400
2021-12-01,徳山,5,拡連複,1-4,140
2021-12-01,徳山,5,３連単,4-1-5,12370
2021-12-01,徳山,5,３連複,1-4-5,1430
2021-12-01,徳山,6,単勝,5,920
2021-12-01,徳山,6,複勝,5,110
2021-12-01,徳山,6,複勝,2,100
2021-12-01,徳山,6,２連単,5-2,1180
2021-12-01,徳山,6,２連複,2-5,280
2021-12-01,徳山,6,拡連複,2-5,130
2021-12-01,徳山,6,３連単,5-2-1,3090
2021-12-01,徳山,6,３連複,1-2-5,280
2021-12-01,徳山,7,単勝,4,160
2021-12-01,徳山,7,複勝,4,120
2021-12-01,徳山,7,複勝,6,360
2021-12-01,徳山,7,２連単,4-6,1250
2021-12-01,徳山,7,２連複,4-6,1130
2021-12-01,徳山,7,拡連複,4-6,140
2021-12-01,徳山,7,３連単,4-6-5,1800
2021-12-01,徳山,7,３連複,4-5-6,190
2021-12-01,徳山,8,単勝,2,130
2021-12-01,徳山,8,複勝,2,110
2021-12-01,徳山,8,複勝,3,330
2021-12-01,徳山,8,２連単,2-3,1200
2021-12-01,徳山,8,２連複,2-3,810
2021-12-01,徳山,8,拡連複,2-3,420
2021-12-01,徳山,8,３連単,2-3-5,8400
2021-12-01,徳山,8,３連複,2-3-5,4690
2021-12-01,徳山,9,単勝,4,130
2021-12-01,徳山,9,複勝,4,200
2021-12-01,徳山,9,複勝,5,110
2021-12-01,徳山,9,２連単,4-5,570
2021-12-01,徳山,9,２連複,4-5,380
2021-12-01,徳山,9,拡連複,4-5,280
2021-12-01,徳山,9,３連単,4-5-6,2950
2021-12-01,徳山,9,３連複,4-5-6,1040
2021-12-01,徳山,10,単勝,1,290
2021-12-01,徳山,10,複勝,1,190
2021-12-01,徳山,10,複勝,4,370
2021-12-01,徳山,10,２連単,1-4,1700
2021-12-01,徳山,10,２連複,1-4,880
2021-12-01,徳山,10,拡連複,1-4,280
2021-12-01,徳山,10,３連単,1-4-3,4570
2021-12-01,徳山,10,３連複,1-3-4,1070
2021-12-01,徳山,11,単勝,1,280
2021-12-01,徳山,11,複勝,1,210
2021-12-01,徳山,11,複勝,2,230
2021-12-01,徳山,11,２連単,1-2,1430
2021-12-01,徳山,11,２連複,1-2,460
2021-12-01,徳山,11,拡連複,1-2,340
2021-12-01,徳山,11,３連単,1-2-3,2760
2021-12-01,徳山,11,３連複,1-2-3,640
2021-12-01,徳山,12,単勝,1,110
2021-12-01,徳山,12,複勝,1,100
2021-12-01,徳山,12,複勝,2,160
2021-12-01,徳山,12,２連単,1-2,210
2021-12-01,徳山,12,２連複,1-2,160
2021-12-01,徳山,12,拡連複,1-2,140
2021-12-01,徳山,12,３連単,1-2-3,560
2021-12-01,徳山,12,３連複,1-2-3,260
2021-12-01,児島,1,単勝,4,510
2021-12-01,児島,1,複勝,4,130
2021-12-01,児島,1,複勝,1,100
2021-12-01,児島,1,２連単,4-1,2530
2021-12-01,児島,1,２連複,1-4,590
2021-12-01,児島,1,拡連複,1-4,300
2021-12-01,児島,1,３連単,4-1-3,10770
2021-12-01,児島,1,３連複,1-3-4,730
2021-12-01,児島,2,単勝,2,210
2021-12-01,児島,2,複勝,2,100
2021-12-01,児島,2,複勝,1,110
2021-12-01,児島,2,２連単,2-1,490
2021-12-01,児島,2,２連複,1-2,220
2021-12-01,児島,2,拡連複,1-2,120
2021-12-01,児島,2,３連単,2-1-4,2160
2021-12-01,児島,2,３連複,1-2-4,500
2021-12-01,児島,3,単勝,2,250
2021-12-01,児島,3,複勝,2,130
2021-12-01,児島,3,複勝,4,200
2021-12-01,児島,3,２連単,2-4,840
2021-12-01,児島,3,２連複,2-4,640
2021-12-01,児島,3,拡連複,2-4,200
2021-12-01,児島,3,３連単,2-4-6,2590
2021-12-01,児島,3,３連複,2-4-6,1080
2021-12-01,児島,4,単勝,2,240
2021-12-01,児島,4,複勝,2,180
2021-12-01,児島,4,複勝,4,130
2021-12-01,児島,4,２連単,2-4,1150
2021-12-01,児島,4,２連複,2-4,550
2021-12-01,児島,4,拡連複,2-4,160
2021-12-01,児島,4,３連単,2-4-3,1510
2021-12-01,児島,4,３連複,2-3-4,370
2021-12-01,児島,5,単勝,1,300
2021-12-01,児島,5,複勝,1,140
2021-12-01,児島,5,複勝,2,410
2021-12-01,児島,5,２連単,1-2,610
2021-12-01,児島,5,２連複,1-2,540
2021-12-01,児島,5,拡連複,1-2,270
2021-12-01,児島,5,３連単,1-2-6,2430
2021-12-01,児島,5,３連複,1-2-6,1030
2021-12-01,児島,6,単勝,2,220
2021-12-01,児島,6,複勝,2,150
2021-12-01,児島,6,複勝,1,150
2021-12-01,児島,6,２連単,2-1,1000
2021-12-01,児島,6,２連複,1-2,240
2021-12-01,児島,6,拡連複,1-2,170
2021-12-01,児島,6,３連単,2-1-4,5110
2021-12-01,児島,6,３連複,1-2-4,1360
2021-12-01,児島,7,単勝,1,110
2021-12-01,児島,7,複勝,1,170
2021-12-01,児島,7,複勝,6,370
2021-12-01,児島,7,２連単,1-6,780
2021-12-01,児島,7,２連複,1-6,800
2021-12-01,児島,7,拡連複,1-6,200
2021-12-01,児島,7,３連単,1-6-4,2180
2021-12-01,児島,7,３連複,1-4-6,480
2021-12-01,児島,8,単勝,2,250
2021-12-01,児島,8,複勝,2,110
2021-12-01,児島,8,複勝,1,130
2021-12-01,児島,8,２連単,2-1,400
2021-12-01,児島,8,２連複,1-2,190
2021-12-01,児島,8,拡連複,1-2,240
2021-12-01,児島,8,３連単,2-1-4,2040
2021-12-01,児島,8,３連複,1-2-4,750
2021-12-01,児島,9,単勝,5,1230
2021-12-01,児島,9,複勝,5,930
2021-12-01,児島,9,複勝,1,390
2021-12-01,児島,9,２連単,5-1,4980
2021-12-01,児島,9,２連複,1-5,1260
2021-12-01,児島,9,拡連複,1-5,430
2021-12-01,児島,9,３連単,5-1-6,60960
2021-12-01,児島,9,３連複,1-5-6,13190
2021-12-01,児島,10,単勝,4,1740
2021-12-01,児島,10,複勝,4,220
2021-12-01,児島,10,複勝,1,180
2021-12-01,児島,10,２連単,4-1,2900
2021-12-01,児島,10,２連複,1-4,570
2021-12-01,児島,10,拡連複,1-4,230
2021-12-01,児島,10,３連単,4-1-3,18470
2021-12-01,児島,10,３連複,1-3-4,1550
2021-12-01,児島,11,単勝,1,100
2021-12-01,児島,11,複勝,1,120
2021-12-01,児島,11,複勝,3,410
2021-12-01,児島,11,２連単,1-3,490
2021-12-01,児島,11,２連複,1-3,450
2021-12-01,児島,11,拡連複,1-3,150
2021-12-01,児島,11,３連単,1-3-4,1230
2021-12-01,児島,11,３連複,1-3-4,540
2021-12-01,児島,12,単勝,4,430
2021-12-01,児島,12,複勝,4,230
2021-12-01,児島,12,複勝,1,110
2021-12-01,児島,12,２連単,4-1,1820
2021-12-01,児島,12,２連複,1-4,430
2021-12-01,児島,12,拡連複,1-4,220
2021-12-01,児島,12,３連単,4-1-6,13580
2021-12-01,児島,12,３連複,1-4-6,1570
2021-12-01,尼崎,1,単勝,1,110
2021-12-01,尼崎,1,複勝,1,140
2021-12-01,尼崎,1,複勝,3,130
2021-12-01,尼崎,1,２連単,1-3,260
2021-12-01,尼崎,1,２連複,1-3,200
2021-12-01,尼崎,1,拡連複,1-3,100
2021-12-01,尼崎,1,３連単,1-3-2,690
2021-12-01,尼崎,1,３連複,1-2-3,290
2021-12-01,尼崎,2,単勝,1,120
2021-12-01,尼崎,2,複勝,1,100
2021-12-01,尼崎,2,複勝,6,140
2021-12-01,尼崎,2,２連単,1-6,270
2021-12-01,尼崎,2,２連複,1-6,210
2021-12-01,尼崎,2,拡連複,1-6,130
2021-12-01,尼崎,2,３連単,1-6-5,980
2021-12-01,尼崎,2,３連複,1-5-6,480
2021-12-01,尼崎,3,単勝,1,110
2021-12-01,尼崎,3,複勝,1,100
2021-12-01,尼崎,3,複勝,3,220
2021-12-01,尼崎,3,２連単,1-3,420
2021-12-01,尼崎,3,２連複,1-3,570
2021-12-01,尼崎,3,拡連複,1-3,170
2021-12-01,尼崎,3,３連単,1-3-4,2710
2021-12-01,尼崎,3,３連複,1-3-4,1660
2021-12-01,尼崎,4,単勝,3,1040
2021-12-01,尼崎,4,複勝,3,530
2021-12-01,尼崎,4,複勝,5,750
2021-12-01,尼崎,4,２連単,3-5,11660
2021-12-01,尼崎,4,２連複,3-5,7900
2021-12-01,尼崎,4,拡連複,3-5,720
2021-12-01,尼崎,4,３連単,3-5-1,39720
2021-12-01,尼崎,4,３連複,1-3-5,1460
2021-12-01,尼崎,5,単勝,1,100
2021-12-01,尼崎,5,複勝,1,110
2021-12-01,尼崎,5,複勝,2,290
2021-12-01,尼崎,5,２連単,1-2,270
2021-12-01,尼崎,5,２連複,1-2,190
2021-12-01,尼崎,5,拡連複,1-2,130
