日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-25,芦屋,7,複勝,3,130
2025-01-25,芦屋,7,２連単,1-3,290
2025-01-25,芦屋,7,２連複,1-3,310
2025-01-25,芦屋,7,拡連複,1-3,180
2025-01-25,芦屋,7,３連単,1-3-2,1020
2025-01-25,芦屋,7,３連複,1-2-3,350
2025-01-25,芦屋,8,単勝,5,650
2025-01-25,芦屋,8,複勝,5,1130
2025-01-25,芦屋,8,複勝,6,1540
2025-01-25,芦屋,8,２連単,5-6,3870
2025-01-25,芦屋,8,２連複,5-6,3050
2025-01-25,芦屋,8,拡連複,5-6,730
2025-01-25,芦屋,8,３連単,5-6-1,10340
2025-01-25,芦屋,8,３連複,1-5-6,2260
2025-01-25,芦屋,9,単勝,1,100
2025-01-25,芦屋,9,複勝,1,100
2025-01-25,芦屋,9,複勝,3,180
2025-01-25,芦屋,9,２連単,1-3,390
2025-01-25,芦屋,9,２連複,1-3,230
2025-01-25,芦屋,9,拡連複,1-3,220
2025-01-25,芦屋,9,３連単,1-3-5,5630
2025-01-25,芦屋,9,３連複,1-3-5,2400
2025-01-25,芦屋,10,単勝,2,220
2025-01-25,芦屋,10,複勝,2,130
2025-01-25,芦屋,10,複勝,5,200
2025-01-25,芦屋,10,２連単,2-5,860
2025-01-25,芦屋,10,２連複,2-5,660
2025-01-25,芦屋,10,拡連複,2-5,130
2025-01-25,芦屋,10,３連単,2-5-6,1770
2025-01-25,芦屋,10,３連複,2-5-6,530
2025-01-25,芦屋,11,単勝,4,630
2025-01-25,芦屋,11,複勝,4,20800
2025-01-25,芦屋,11,複勝,2,9670
2025-01-25,芦屋,11,２連単,4-2,6490
2025-01-25,芦屋,11,２連複,2-4,5790
2025-01-25,芦屋,11,拡連複,2-4,730
2025-01-25,芦屋,11,３連単,4-2-1,12720
2025-01-25,芦屋,11,３連複,1-2-4,1330
2025-01-25,芦屋,12,単勝,1,130
2025-01-25,芦屋,12,複勝,1,170
2025-01-25,芦屋,12,複勝,3,200
2025-01-25,芦屋,12,２連単,1-3,250
2025-01-25,芦屋,12,２連複,1-3,150
2025-01-25,芦屋,12,拡連複,1-3,130
2025-01-25,芦屋,12,３連単,1-3-6,1050
2025-01-25,芦屋,12,３連複,1-3-6,470
2025-01-25,下関,1,単勝,4,460
2025-01-25,下関,1,複勝,4,260
2025-01-25,下関,1,複勝,2,280
2025-01-25,下関,1,２連単,4-2,1760
2025-01-25,下関,1,２連複,2-4,980
2025-01-25,下関,1,拡連複,2-4,240
2025-01-25,下関,1,３連単,4-2-3,7260
2025-01-25,下関,1,３連複,2-3-4,1460
2025-01-25,下関,2,単勝,2,480
2025-01-25,下関,2,複勝,2,180
2025-01-25,下関,2,複勝,1,100
2025-01-25,下関,2,２連単,2-1,1450
2025-01-25,下関,2,２連複,1-2,550
2025-01-25,下関,2,拡連複,1-2,330
2025-01-25,下関,2,３連単,2-1-6,3980
2025-01-25,下関,2,３連複,1-2-6,820
2025-01-25,下関,3,単勝,3,350
2025-01-25,下関,3,複勝,3,150
2025-01-25,下関,3,複勝,5,240
2025-01-25,下関,3,２連単,3-5,1030
2025-01-25,下関,3,２連複,3-5,2490
2025-01-25,下関,3,拡連複,3-5,190
2025-01-25,下関,3,３連単,3-5-2,3890
2025-01-25,下関,3,３連複,2-3-5,1020
2025-01-25,下関,4,単勝,5,3520
2025-01-25,下関,4,複勝,5,520
2025-01-25,下関,4,複勝,4,320
2025-01-25,下関,4,２連単,5-4,17520
2025-01-25,下関,4,２連複,4-5,5460
2025-01-25,下関,4,拡連複,4-5,1710
2025-01-25,下関,4,３連単,5-4-2,103670
2025-01-25,下関,4,３連複,2-4-5,12150
2025-01-25,下関,5,単勝,3,640
2025-01-25,下関,5,複勝,3,130
2025-01-25,下関,5,複勝,2,260
2025-01-25,下関,5,２連単,3-2,4880
2025-01-25,下関,5,２連複,2-3,1690
2025-01-25,下関,5,拡連複,2-3,190
2025-01-25,下関,5,３連単,3-2-1,7610
2025-01-25,下関,5,３連複,1-2-3,250
2025-01-25,下関,6,単勝,1,140
2025-01-25,下関,6,複勝,1,100
2025-01-25,下関,6,複勝,3,440
2025-01-25,下関,6,２連単,1-3,930
2025-01-25,下関,6,２連複,1-3,950
2025-01-25,下関,6,拡連複,1-3,430
2025-01-25,下関,6,３連単,1-3-4,2280
2025-01-25,下関,6,３連複,1-3-4,1030
2025-01-25,下関,7,単勝,1,210
2025-01-25,下関,7,複勝,1,100
2025-01-25,下関,7,複勝,6,100
2025-01-25,下関,7,２連単,1-6,230
2025-01-25,下関,7,２連複,1-6,140
2025-01-25,下関,7,拡連複,1-6,120
2025-01-25,下関,7,３連単,1-6-2,590
2025-01-25,下関,7,３連複,1-2-6,220
2025-01-25,下関,8,単勝,1,160
2025-01-25,下関,8,複勝,1,120
2025-01-25,下関,8,複勝,3,170
2025-01-25,下関,8,２連単,1-3,410
2025-01-25,下関,8,２連複,1-3,390
2025-01-25,下関,8,拡連複,1-3,170
2025-01-25,下関,8,３連単,1-3-2,1070
2025-01-25,下関,8,３連複,1-2-3,350
2025-01-25,下関,9,単勝,1,110
2025-01-25,下関,9,複勝,1,100
2025-01-25,下関,9,複勝,5,230
2025-01-25,下関,9,２連単,1-5,830
2025-01-25,下関,9,２連複,1-5,1170
2025-01-25,下関,9,拡連複,1-5,210
2025-01-25,下関,9,３連単,1-5-3,2490
2025-01-25,下関,9,３連複,1-3-5,660
2025-01-25,下関,10,単勝,1,140
2025-01-25,下関,10,複勝,1,100
2025-01-25,下関,10,複勝,5,270
2025-01-25,下関,10,２連単,1-5,990
2025-01-25,下関,10,２連複,1-5,650
2025-01-25,下関,10,拡連複,1-5,280
2025-01-25,下関,10,３連単,1-5-6,4100
2025-01-25,下関,10,３連複,1-5-6,1630
2025-01-25,下関,11,単勝,1,100
2025-01-25,下関,11,複勝,1,100
2025-01-25,下関,11,複勝,2,170
2025-01-25,下関,11,２連単,1-2,180
2025-01-25,下関,11,２連複,1-2,170
2025-01-25,下関,11,拡連複,1-2,140
2025-01-25,下関,11,３連単,1-2-3,540
2025-01-25,下関,11,３連複,1-2-3,330
2025-01-25,下関,12,単勝,1,120
2025-01-25,下関,12,複勝,1,110
2025-01-25,下関,12,複勝,2,260
2025-01-25,下関,12,２連単,1-2,480
2025-01-25,下関,12,２連複,1-2,360
2025-01-25,下関,12,拡連複,1-2,220
2025-01-25,下関,12,３連単,1-2-3,1120
2025-01-25,下関,12,３連複,1-2-3,470
2025-01-25,宮島,1,単勝,1,150
2025-01-25,宮島,1,複勝,1,100
2025-01-25,宮島,1,複勝,3,210
2025-01-25,宮島,1,２連単,1-3,460
2025-01-25,宮島,1,２連複,1-3,450
2025-01-25,宮島,1,拡連複,1-3,150
2025-01-25,宮島,1,３連単,1-3-5,2910
2025-01-25,宮島,1,３連複,1-3-5,1510
2025-01-25,宮島,2,単勝,2,980
2025-01-25,宮島,2,複勝,2,230
2025-01-25,宮島,2,複勝,1,110
2025-01-25,宮島,2,２連単,2-1,3280
2025-01-25,宮島,2,２連複,1-2,770
2025-01-25,宮島,2,拡連複,1-2,440
2025-01-25,宮島,2,３連単,2-1-6,19540
2025-01-25,宮島,2,３連複,1-2-6,2710
2025-01-25,宮島,3,単勝,2,260
2025-01-25,宮島,3,複勝,2,110
2025-01-25,宮島,3,複勝,3,190
2025-01-25,宮島,3,２連単,2-3,480
2025-01-25,宮島,3,２連複,2-3,390
2025-01-25,宮島,3,拡連複,2-3,150
2025-01-25,宮島,3,３連単,2-3-5,960
2025-01-25,宮島,3,３連複,2-3-5,350
2025-01-25,宮島,4,単勝,5,910
2025-01-25,宮島,4,複勝,5,180
2025-01-25,宮島,4,複勝,1,170
2025-01-25,宮島,4,２連単,5-1,1970
2025-01-25,宮島,4,２連複,1-5,960
2025-01-25,宮島,4,拡連複,1-5,260
2025-01-25,宮島,4,３連単,5-1-3,5730
2025-01-25,宮島,4,３連複,1-3-5,390
2025-01-25,宮島,5,単勝,2,330
2025-01-25,宮島,5,複勝,2,710
2025-01-25,宮島,5,複勝,1,320
2025-01-25,宮島,5,２連単,2-1,1660
2025-01-25,宮島,5,２連複,1-2,450
2025-01-25,宮島,5,拡連複,1-2,410
2025-01-25,宮島,5,３連単,2-1-5,11530
2025-01-25,宮島,5,３連複,1-2-5,2320
2025-01-25,宮島,6,単勝,1,160
2025-01-25,宮島,6,複勝,1,130
2025-01-25,宮島,6,複勝,5,560
2025-01-25,宮島,6,２連単,1-5,1660
2025-01-25,宮島,6,２連複,1-5,1170
2025-01-25,宮島,6,拡連複,1-5,320
2025-01-25,宮島,6,３連単,1-5-2,5050
2025-01-25,宮島,6,３連複,1-2-5,860
2025-01-25,宮島,7,単勝,2,400
2025-01-25,宮島,7,複勝,2,140
2025-01-25,宮島,7,複勝,1,140
2025-01-25,宮島,7,２連単,2-1,450
2025-01-25,宮島,7,２連複,1-2,180
2025-01-25,宮島,7,拡連複,1-2,180
2025-01-25,宮島,7,３連単,2-1-5,4460
2025-01-25,宮島,7,３連複,1-2-5,1500
2025-01-25,宮島,8,単勝,6,240
2025-01-25,宮島,8,複勝,6,230
2025-01-25,宮島,8,複勝,2,210
2025-01-25,宮島,8,２連単,6-2,1640
2025-01-25,宮島,8,２連複,2-6,630
2025-01-25,宮島,8,拡連複,2-6,500
2025-01-25,宮島,8,３連単,6-2-3,11240
2025-01-25,宮島,8,３連複,2-3-6,2090
2025-01-25,宮島,9,単勝,1,170
2025-01-25,宮島,9,複勝,1,100
2025-01-25,宮島,9,複勝,2,210
2025-01-25,宮島,9,２連単,1-2,740
2025-01-25,宮島,9,２連複,1-2,670
2025-01-25,宮島,9,拡連複,1-2,340
2025-01-25,宮島,9,３連単,1-2-6,18690
2025-01-25,宮島,9,３連複,1-2-6,3920
2025-01-25,宮島,10,単勝,1,200
2025-01-25,宮島,10,複勝,1,120
2025-01-25,宮島,10,複勝,3,220
2025-01-25,宮島,10,２連単,1-3,530
2025-01-25,宮島,10,２連複,1-3,680
2025-01-25,宮島,10,拡連複,1-3,220
2025-01-25,宮島,10,３連単,1-3-6,2520
2025-01-25,宮島,10,３連複,1-3-6,1780
2025-01-25,宮島,11,単勝,4,1030
2025-01-25,宮島,11,複勝,4,390
2025-01-25,宮島,11,複勝,1,130
2025-01-25,宮島,11,２連単,4-1,3980
2025-01-25,宮島,11,２連複,1-4,480
2025-01-25,宮島,11,拡連複,1-4,120
2025-01-25,宮島,11,３連単,4-1-6,19140
2025-01-25,宮島,11,３連複,1-4-6,2410
2025-01-25,宮島,12,単勝,2,710
2025-01-25,宮島,12,複勝,2,430
2025-01-25,宮島,12,複勝,5,780
2025-01-25,宮島,12,２連単,2-5,3650
2025-01-25,宮島,12,２連複,2-5,4630
2025-01-25,宮島,12,拡連複,2-5,2160
2025-01-25,宮島,12,３連単,2-5-4,16450
2025-01-25,宮島,12,３連複,2-4-5,1950
2025-01-25,丸亀,1,単勝,1,120
2025-01-25,丸亀,1,複勝,1,140
2025-01-25,丸亀,1,複勝,3,490
2025-01-25,丸亀,1,２連単,1-3,430
2025-01-25,丸亀,1,２連複,1-3,500
2025-01-25,丸亀,1,拡連複,1-3,200
2025-01-25,丸亀,1,３連単,1-3-6,1370
2025-01-25,丸亀,1,３連複,1-3-6,550
2025-01-25,丸亀,2,単勝,1,230
2025-01-25,丸亀,2,複勝,1,190
2025-01-25,丸亀,2,複勝,3,220
2025-01-25,丸亀,2,２連単,1-3,610
2025-01-25,丸亀,2,２連複,1-3,570
2025-01-25,丸亀,2,拡連複,1-3,220
2025-01-25,丸亀,2,３連単,1-3-6,2400
2025-01-25,丸亀,2,３連複,1-3-6,970
2025-01-25,丸亀,3,単勝,4,500
2025-01-25,丸亀,3,複勝,4,270
2025-01-25,丸亀,3,複勝,2,270
2025-01-25,丸亀,3,２連単,4-2,4410
2025-01-25,丸亀,3,２連複,2-4,1900
2025-01-25,丸亀,3,拡連複,2-4,530
2025-01-25,丸亀,3,３連単,4-2-6,15230
2025-01-25,丸亀,3,３連複,2-4-6,2640
2025-01-25,丸亀,4,単勝,2,370
2025-01-25,丸亀,4,複勝,2,200
2025-01-25,丸亀,4,複勝,6,240
2025-01-25,丸亀,4,２連単,2-6,3120
2025-01-25,丸亀,4,２連複,2-6,1000
2025-01-25,丸亀,4,拡連複,2-6,330
2025-01-25,丸亀,4,３連単,2-6-3,4160
2025-01-25,丸亀,4,３連複,2-3-6,660
2025-01-25,丸亀,5,単勝,3,310
2025-01-25,丸亀,5,複勝,3,190
2025-01-25,丸亀,5,複勝,4,670
2025-01-25,丸亀,5,２連単,3-4,1170
2025-01-25,丸亀,5,２連複,3-4,990
2025-01-25,丸亀,5,拡連複,3-4,260
2025-01-25,丸亀,5,３連単,3-4-2,4780
2025-01-25,丸亀,5,３連複,2-3-4,1020
2025-01-25,丸亀,6,単勝,3,130
2025-01-25,丸亀,6,複勝,3,100
2025-01-25,丸亀,6,複勝,1,130
2025-01-25,丸亀,6,２連単,3-1,450
2025-01-25,丸亀,6,２連複,1-3,200
2025-01-25,丸亀,6,拡連複,1-3,100
2025-01-25,丸亀,6,３連単,3-1-4,670
2025-01-25,丸亀,6,３連複,1-3-4,180
2025-01-25,丸亀,7,単勝,1,190
2025-01-25,丸亀,7,複勝,1,130
2025-01-25,丸亀,7,複勝,6,150
2025-01-25,丸亀,7,２連単,1-6,1810
2025-01-25,丸亀,7,２連複,1-6,980
2025-01-25,丸亀,7,拡連複,1-6,170
2025-01-25,丸亀,7,３連単,1-6-4,3680
2025-01-25,丸亀,7,３連複,1-4-6,360
2025-01-25,丸亀,8,単勝,1,100
2025-01-25,丸亀,8,複勝,1,100
2025-01-25,丸亀,8,複勝,2,120
2025-01-25,丸亀,8,２連単,1-2,100
2025-01-25,丸亀,8,２連複,1-2,180
2025-01-25,丸亀,8,拡連複,1-2,100
2025-01-25,丸亀,8,３連単,1-2-4,320
2025-01-25,丸亀,8,３連複,1-2-4,190
2025-01-25,丸亀,9,単勝,1,150
2025-01-25,丸亀,9,複勝,1,130
2025-01-25,丸亀,9,複勝,6,170
2025-01-25,丸亀,9,２連単,1-6,2230
2025-01-25,丸亀,9,２連複,1-6,1340
2025-01-25,丸亀,9,拡連複,1-6,390
2025-01-25,丸亀,9,３連単,1-6-3,5620
2025-01-25,丸亀,9,３連複,1-3-6,1220
2025-01-25,丸亀,10,単勝,1,150
2025-01-25,丸亀,10,複勝,1,100
2025-01-25,丸亀,10,複勝,2,110
2025-01-25,丸亀,10,２連単,1-2,220
2025-01-25,丸亀,10,２連複,1-2,130
2025-01-25,丸亀,10,拡連複,1-2,130
2025-01-25,丸亀,10,３連単,1-2-4,590
2025-01-25,丸亀,10,３連複,1-2-4,350
2025-01-25,丸亀,11,単勝,1,100
2025-01-25,丸亀,11,複勝,1,110
2025-01-25,丸亀,11,複勝,4,300
2025-01-25,丸亀,11,２連単,1-4,670
2025-01-25,丸亀,11,２連複,1-4,400
2025-01-25,丸亀,11,拡連複,1-4,250
2025-01-25,丸亀,11,３連単,1-4-5,3150
2025-01-25,丸亀,11,３連複,1-4-5,1260
2025-01-25,丸亀,12,単勝,4,840
2025-01-25,丸亀,12,複勝,4,620
2025-01-25,丸亀,12,複勝,5,620
2025-01-25,丸亀,12,２連単,4-5,6260
2025-01-25,丸亀,12,２連複,4-5,4960
2025-01-25,丸亀,12,拡連複,4-5,1180
2025-01-25,丸亀,12,３連単,4-5-3,66180
2025-01-25,丸亀,12,３連複,3-4-5,8790
2025-01-25,鳴門,1,単勝,1,100
2025-01-25,鳴門,1,複勝,1,110
2025-01-25,鳴門,1,複勝,5,390
2025-01-25,鳴門,1,２連単,1-5,580
2025-01-25,鳴門,1,２連複,1-5,680
2025-01-25,鳴門,1,拡連複,1-5,220
2025-01-25,鳴門,1,３連単,1-5-2,2020
2025-01-25,鳴門,1,３連複,1-2-5,590
2025-01-25,鳴門,2,単勝,1,100
2025-01-25,鳴門,2,複勝,1,100
2025-01-25,鳴門,2,複勝,3,130
2025-01-25,鳴門,2,２連単,1-3,260
2025-01-25,鳴門,2,２連複,1-3,200
2025-01-25,鳴門,2,拡連複,1-3,140
2025-01-25,鳴門,2,３連単,1-3-4,520
2025-01-25,鳴門,2,３連複,1-3-4,280
2025-01-25,鳴門,3,単勝,4,280
2025-01-25,鳴門,3,複勝,4,150
2025-01-25,鳴門,3,複勝,2,220
2025-01-25,鳴門,3,２連単,4-2,1540
2025-01-25,鳴門,3,２連複,2-4,1400
2025-01-25,鳴門,3,拡連複,2-4,170
2025-01-25,鳴門,3,３連単,4-2-1,4370
2025-01-25,鳴門,3,３連複,1-2-4,300
2025-01-25,鳴門,4,単勝,1,130
2025-01-25,鳴門,4,複勝,1,110
2025-01-25,鳴門,4,複勝,3,140
2025-01-25,鳴門,4,２連単,1-3,210
2025-01-25,鳴門,4,２連複,1-3,140
2025-01-25,鳴門,4,拡連複,1-3,110
2025-01-25,鳴門,4,３連単,1-3-2,750
2025-01-25,鳴門,4,３連複,1-2-3,330
2025-01-25,鳴門,5,単勝,5,330
2025-01-25,鳴門,5,複勝,5,100
2025-01-25,鳴門,5,複勝,4,290
2025-01-25,鳴門,5,２連単,5-4,2250
2025-01-25,鳴門,5,２連複,4-5,1040
2025-01-25,鳴門,5,拡連複,4-5,210
2025-01-25,鳴門,5,３連単,5-4-1,4230
2025-01-25,鳴門,5,３連複,1-4-5,400
2025-01-25,鳴門,6,単勝,3,830
2025-01-25,鳴門,6,複勝,3,240
2025-01-25,鳴門,6,複勝,1,140
2025-01-25,鳴門,6,２連単,3-1,2120
2025-01-25,鳴門,6,２連複,1-3,760
2025-01-25,鳴門,6,拡連複,1-3,180
2025-01-25,鳴門,6,３連単,3-1-2,4250
2025-01-25,鳴門,6,３連複,1-2-3,260
2025-01-25,鳴門,7,単勝,4,810
2025-01-25,鳴門,7,複勝,4,600
2025-01-25,鳴門,7,複勝,1,160
2025-01-25,鳴門,7,２連単,4-1,2680
2025-01-25,鳴門,7,２連複,1-4,1270
2025-01-25,鳴門,7,拡連複,1-4,410
2025-01-25,鳴門,7,３連単,4-1-3,17040
2025-01-25,鳴門,7,３連複,1-3-4,1340
2025-01-25,鳴門,8,単勝,2,230
2025-01-25,鳴門,8,複勝,2,150
2025-01-25,鳴門,8,複勝,6,370
2025-01-25,鳴門,8,２連単,2-6,1240
2025-01-25,鳴門,8,２連複,2-6,1110
2025-01-25,鳴門,8,拡連複,2-6,140
2025-01-25,鳴門,8,３連単,2-6-1,4480
2025-01-25,鳴門,8,３連複,1-2-6,750
2025-01-25,鳴門,9,単勝,4,400
2025-01-25,鳴門,9,複勝,4,400
2025-01-25,鳴門,9,複勝,3,250
2025-01-25,鳴門,9,２連単,4-3,1690
2025-01-25,鳴門,9,２連複,3-4,1080
2025-01-25,鳴門,9,拡連複,3-4,130
2025-01-25,鳴門,9,３連単,4-3-6,5730
2025-01-25,鳴門,9,３連複,3-4-6,1350
2025-01-25,鳴門,10,単勝,3,120
2025-01-25,鳴門,10,複勝,3,140
2025-01-25,鳴門,10,複勝,4,200
2025-01-25,鳴門,10,２連単,3-4,590
2025-01-25,鳴門,10,２連複,3-4,580
2025-01-25,鳴門,10,拡連複,3-4,170
2025-01-25,鳴門,10,３連単,3-4-2,1370
2025-01-25,鳴門,10,３連複,2-3-4,430
2025-01-25,鳴門,11,単勝,1,100
2025-01-25,鳴門,11,複勝,1,110
2025-01-25,鳴門,11,複勝,5,160
2025-01-25,鳴門,11,２連単,1-5,380
2025-01-25,鳴門,11,２連複,1-5,260
2025-01-25,鳴門,11,拡連複,1-5,130
2025-01-25,鳴門,11,３連単,1-5-2,880
2025-01-25,鳴門,11,３連複,1-2-5,300
2025-01-25,鳴門,12,単勝,1,110
2025-01-25,鳴門,12,複勝,1,170
2025-01-25,鳴門,12,複勝,2,320
2025-01-25,鳴門,12,２連単,1-2,350
2025-01-25,鳴門,12,２連複,1-2,350
2025-01-25,鳴門,12,拡連複,1-2,220
2025-01-25,鳴門,12,３連単,1-2-6,3920
2025-01-25,鳴門,12,３連複,1-2-6,2270
2025-01-25,尼崎,1,単勝,1,280
2025-01-25,尼崎,1,複勝,1,110
2025-01-25,尼崎,1,複勝,3,100
2025-01-25,尼崎,1,２連単,1-3,370
2025-01-25,尼崎,1,２連複,1-3,220
2025-01-25,尼崎,1,拡連複,1-3,100
2025-01-25,尼崎,1,３連単,1-3-6,2360
2025-01-25,尼崎,1,３連複,1-3-6,900
2025-01-25,尼崎,2,単勝,1,130
2025-01-25,尼崎,2,複勝,1,130
2025-01-25,尼崎,2,複勝,3,690
2025-01-25,尼崎,2,２連単,1-3,1340
2025-01-25,尼崎,2,２連複,1-3,1400
2025-01-25,尼崎,2,拡連複,1-3,380
2025-01-25,尼崎,2,３連単,1-3-2,2190
2025-01-25,尼崎,2,３連複,1-2-3,710
2025-01-25,尼崎,3,単勝,1,100
2025-01-25,尼崎,3,複勝,1,100
2025-01-25,尼崎,3,複勝,2,430
2025-01-25,尼崎,3,２連単,1-2,180
2025-01-25,尼崎,3,２連複,1-2,160
2025-01-25,尼崎,3,拡連複,1-2,100
2025-01-25,尼崎,3,３連単,1-2-6,690
2025-01-25,尼崎,3,３連複,1-2-6,500
2025-01-25,尼崎,4,単勝,1,110
2025-01-25,尼崎,4,複勝,1,110
2025-01-25,尼崎,4,複勝,2,120
2025-01-25,尼崎,4,２連単,1-2,160
2025-01-25,尼崎,4,２連複,1-2,160
2025-01-25,尼崎,4,拡連複,1-2,100
2025-01-25,尼崎,4,３連単,1-2-3,350
2025-01-25,尼崎,4,３連複,1-2-3,200
2025-01-25,尼崎,5,単勝,3,730
2025-01-25,尼崎,5,複勝,3,240
2025-01-25,尼崎,5,複勝,1,110
2025-01-25,尼崎,5,２連単,3-1,1040
2025-01-25,尼崎,5,２連複,1-3,190
2025-01-25,尼崎,5,拡連複,1-3,110
2025-01-25,尼崎,5,３連単,3-1-5,4020
2025-01-25,尼崎,5,３連複,1-3-5,640
2025-01-25,尼崎,6,単勝,1,130
2025-01-25,尼崎,6,複勝,1,100
2025-01-25,尼崎,6,複勝,3,160
2025-01-25,尼崎,6,２連単,1-3,340
2025-01-25,尼崎,6,２連複,1-3,440
2025-01-25,尼崎,6,拡連複,1-3,150
2025-01-25,尼崎,6,３連単,1-3-4,690
2025-01-25,尼崎,6,３連複,1-3-4,190
2025-01-25,尼崎,7,単勝,1,130
2025-01-25,尼崎,7,複勝,1,100
2025-01-25,尼崎,7,複勝,3,130
2025-01-25,尼崎,7,２連単,1-3,400
2025-01-25,尼崎,7,２連複,1-3,250
2025-01-25,尼崎,7,拡連複,1-3,180
2025-01-25,尼崎,7,３連単,1-3-2,1160
2025-01-25,尼崎,7,３連複,1-2-3,590
2025-01-25,尼崎,8,単勝,4,1930
2025-01-25,尼崎,8,複勝,4,450
2025-01-25,尼崎,8,複勝,2,560
2025-01-25,尼崎,8,２連単,4-2,7840
2025-01-25,尼崎,8,２連複,2-4,2810
2025-01-25,尼崎,8,拡連複,2-4,480
2025-01-25,尼崎,8,３連単,4-2-5,52640
2025-01-25,尼崎,8,３連複,2-4-5,11980
2025-01-25,尼崎,9,単勝,1,110
2025-01-25,尼崎,9,複勝,1,100
2025-01-25,尼崎,9,複勝,6,650
2025-01-25,尼崎,9,２連単,1-6,3500
2025-01-25,尼崎,9,２連複,1-6,3100
2025-01-25,尼崎,9,拡連複,1-6,340
2025-01-25,尼崎,9,３連単,1-6-2,17820
2025-01-25,尼崎,9,３連複,1-2-6,3570
2025-01-25,尼崎,10,単勝,3,320
2025-01-25,尼崎,10,複勝,3,130
2025-01-25,尼崎,10,複勝,4,430
2025-01-25,尼崎,10,２連単,3-4,1480
2025-01-25,尼崎,10,２連複,3-4,1250
2025-01-25,尼崎,10,拡連複,3-4,290
2025-01-25,尼崎,10,３連単,3-4-2,8620
2025-01-25,尼崎,10,３連複,2-3-4,2850
2025-01-25,尼崎,11,単勝,1,120
2025-01-25,尼崎,11,複勝,1,120
2025-01-25,尼崎,11,複勝,6,530
2025-01-25,尼崎,11,２連単,1-6,2590
2025-01-25,尼崎,11,２連複,1-6,3520
2025-01-25,尼崎,11,拡連複,1-6,540
2025-01-25,尼崎,11,３連単,1-6-5,16570
2025-01-25,尼崎,11,３連複,1-5-6,3250
2025-01-25,尼崎,12,単勝,3,590
2025-01-25,尼崎,12,複勝,3,500
2025-01-25,尼崎,12,複勝,2,530
2025-01-25,尼崎,12,２連単,3-2,4900
2025-01-25,尼崎,12,２連複,2-3,1810
2025-01-25,尼崎,12,拡連複,2-3,360
2025-01-25,尼崎,12,３連単,3-2-5,29830
2025-01-25,尼崎,12,３連複,2-3-5,4920
2025-01-25,住之江,1,単勝,1,130
2025-01-25,住之江,1,複勝,1,100
2025-01-25,住之江,1,複勝,4,100
2025-01-25,住之江,1,２連単,1-4,290
2025-01-25,住之江,1,２連複,1-4,270
2025-01-25,住之江,1,拡連複,1-4,150
2025-01-25,住之江,1,３連単,1-4-6,880
2025-01-25,住之江,1,３連複,1-4-6,390
2025-01-25,住之江,2,単勝,5,5770
2025-01-25,住之江,2,複勝,5,430
2025-01-25,住之江,2,複勝,6,230
2025-01-25,住之江,2,２連単,5-6,5050
2025-01-25,住之江,2,２連複,5-6,1430
2025-01-25,住之江,2,拡連複,5-6,510
