日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-07,唐津,9,複勝,3,160
2022-04-07,唐津,9,２連単,1-3,530
2022-04-07,唐津,9,２連複,1-3,370
2022-04-07,唐津,9,拡連複,1-3,200
2022-04-07,唐津,9,３連単,1-3-4,2890
2022-04-07,唐津,9,３連複,1-3-4,1320
2022-04-07,唐津,10,単勝,1,100
2022-04-07,唐津,10,複勝,1,130
2022-04-07,唐津,10,複勝,3,270
2022-04-07,唐津,10,２連単,1-3,360
2022-04-07,唐津,10,２連複,1-3,400
2022-04-07,唐津,10,拡連複,1-3,220
2022-04-07,唐津,10,３連単,1-3-6,2860
2022-04-07,唐津,10,３連複,1-3-6,2100
2022-04-07,唐津,11,単勝,1,110
2022-04-07,唐津,11,複勝,1,100
2022-04-07,唐津,11,複勝,2,140
2022-04-07,唐津,11,２連単,1-2,220
2022-04-07,唐津,11,２連複,1-2,180
2022-04-07,唐津,11,拡連複,1-2,130
2022-04-07,唐津,11,３連単,1-2-3,510
2022-04-07,唐津,11,３連複,1-2-3,270
2022-04-07,唐津,12,単勝,1,150
2022-04-07,唐津,12,複勝,1,110
2022-04-07,唐津,12,複勝,2,130
2022-04-07,唐津,12,２連単,1-2,310
2022-04-07,唐津,12,２連複,1-2,220
2022-04-07,唐津,12,拡連複,1-2,150
2022-04-07,唐津,12,３連単,1-2-3,750
2022-04-07,唐津,12,３連複,1-2-3,330
2022-04-07,宮島,1,単勝,4,970
2022-04-07,宮島,1,複勝,4,280
2022-04-07,宮島,1,複勝,2,210
2022-04-07,宮島,1,２連単,4-2,5610
2022-04-07,宮島,1,２連複,2-4,1540
2022-04-07,宮島,1,拡連複,2-4,300
2022-04-07,宮島,1,３連単,4-2-1,17600
2022-04-07,宮島,1,３連複,1-2-4,500
2022-04-07,宮島,2,単勝,4,270
2022-04-07,宮島,2,複勝,4,270
2022-04-07,宮島,2,複勝,3,210
2022-04-07,宮島,2,２連単,4-3,1000
2022-04-07,宮島,2,２連複,3-4,650
2022-04-07,宮島,2,拡連複,3-4,380
2022-04-07,宮島,2,３連単,4-3-5,3070
2022-04-07,宮島,2,３連複,3-4-5,620
2022-04-07,宮島,3,単勝,1,210
2022-04-07,宮島,3,複勝,1,160
2022-04-07,宮島,3,複勝,2,200
2022-04-07,宮島,3,２連単,1-2,410
2022-04-07,宮島,3,２連複,1-2,380
2022-04-07,宮島,3,拡連複,1-2,190
2022-04-07,宮島,3,３連単,1-2-5,4990
2022-04-07,宮島,3,３連複,1-2-5,1790
2022-04-07,宮島,4,単勝,4,600
2022-04-07,宮島,4,複勝,4,1870
2022-04-07,宮島,4,複勝,5,430
2022-04-07,宮島,4,２連単,4-5,13410
2022-04-07,宮島,4,２連複,4-5,8920
2022-04-07,宮島,4,拡連複,4-5,1640
2022-04-07,宮島,4,３連単,4-5-2,101050
2022-04-07,宮島,4,３連複,2-4-5,11210
2022-04-07,宮島,5,単勝,6,920
2022-04-07,宮島,5,複勝,6,240
2022-04-07,宮島,5,複勝,4,230
2022-04-07,宮島,5,２連単,6-4,6210
2022-04-07,宮島,5,２連複,4-6,2320
2022-04-07,宮島,5,拡連複,4-6,530
2022-04-07,宮島,5,３連単,6-4-2,37900
2022-04-07,宮島,5,３連複,2-4-6,3130
2022-04-07,宮島,6,単勝,1,150
2022-04-07,宮島,6,複勝,1,110
2022-04-07,宮島,6,複勝,2,150
2022-04-07,宮島,6,２連単,1-2,540
2022-04-07,宮島,6,２連複,1-2,430
2022-04-07,宮島,6,拡連複,1-2,260
2022-04-07,宮島,6,３連単,1-2-4,3010
2022-04-07,宮島,6,３連複,1-2-4,1160
2022-04-07,宮島,7,単勝,4,1270
2022-04-07,宮島,7,複勝,4,350
2022-04-07,宮島,7,複勝,2,120
2022-04-07,宮島,7,２連単,4-2,3350
2022-04-07,宮島,7,２連複,2-4,1010
2022-04-07,宮島,7,拡連複,2-4,210
2022-04-07,宮島,7,３連単,4-2-5,17150
2022-04-07,宮島,7,３連複,2-4-5,2870
2022-04-07,宮島,8,単勝,3,1000
2022-04-07,宮島,8,複勝,3,1000
2022-04-07,宮島,8,複勝,5,420
2022-04-07,宮島,8,２連単,3-5,8240
2022-04-07,宮島,8,２連複,3-5,2760
2022-04-07,宮島,8,拡連複,3-5,750
2022-04-07,宮島,8,３連単,3-5-1,43280
2022-04-07,宮島,8,３連複,1-3-5,1780
2022-04-07,宮島,9,単勝,1,180
2022-04-07,宮島,9,複勝,1,150
2022-04-07,宮島,9,複勝,3,270
2022-04-07,宮島,9,２連単,1-3,660
2022-04-07,宮島,9,２連複,1-3,680
2022-04-07,宮島,9,拡連複,1-3,230
2022-04-07,宮島,9,３連単,1-3-4,2610
2022-04-07,宮島,9,３連複,1-3-4,1150
2022-04-07,宮島,10,単勝,1,230
2022-04-07,宮島,10,複勝,1,100
2022-04-07,宮島,10,複勝,2,140
2022-04-07,宮島,10,２連単,1-2,930
2022-04-07,宮島,10,２連複,1-2,570
2022-04-07,宮島,10,拡連複,1-2,170
2022-04-07,宮島,10,３連単,1-2-4,4260
2022-04-07,宮島,10,３連複,1-2-4,1300
2022-04-07,宮島,11,単勝,1,150
2022-04-07,宮島,11,複勝,1,120
2022-04-07,宮島,11,複勝,5,180
2022-04-07,宮島,11,２連単,1-5,750
2022-04-07,宮島,11,２連複,1-5,520
2022-04-07,宮島,11,拡連複,1-5,270
2022-04-07,宮島,11,３連単,1-5-6,2500
2022-04-07,宮島,11,３連複,1-5-6,1560
2022-04-07,宮島,12,単勝,1,120
2022-04-07,宮島,12,複勝,1,100
2022-04-07,宮島,12,複勝,5,250
2022-04-07,宮島,12,２連単,1-5,510
2022-04-07,宮島,12,２連複,1-5,600
2022-04-07,宮島,12,拡連複,1-5,180
2022-04-07,宮島,12,３連単,1-5-2,1910
2022-04-07,宮島,12,３連複,1-2-5,570
2022-04-07,鳴門,1,単勝,1,100
2022-04-07,鳴門,1,複勝,1,110
2022-04-07,鳴門,1,複勝,5,1490
2022-04-07,鳴門,1,２連単,1-5,910
2022-04-07,鳴門,1,２連複,1-5,630
2022-04-07,鳴門,1,拡連複,1-5,140
2022-04-07,鳴門,1,３連単,1-5-4,4770
2022-04-07,鳴門,1,３連複,1-4-5,1260
2022-04-07,鳴門,2,単勝,5,510
2022-04-07,鳴門,2,複勝,5,130
2022-04-07,鳴門,2,複勝,1,100
2022-04-07,鳴門,2,２連単,5-1,1500
2022-04-07,鳴門,2,２連複,1-5,290
2022-04-07,鳴門,2,拡連複,1-5,130
2022-04-07,鳴門,2,３連単,5-1-2,4370
2022-04-07,鳴門,2,３連複,1-2-5,350
2022-04-07,鳴門,3,単勝,3,1640
2022-04-07,鳴門,3,複勝,3,220
2022-04-07,鳴門,3,複勝,1,130
2022-04-07,鳴門,3,２連単,3-1,5660
2022-04-07,鳴門,3,２連複,1-3,1050
2022-04-07,鳴門,3,拡連複,1-3,270
2022-04-07,鳴門,3,３連単,3-1-2,36700
2022-04-07,鳴門,3,３連複,1-2-3,1390
2022-04-07,鳴門,4,単勝,1,140
2022-04-07,鳴門,4,複勝,1,120
2022-04-07,鳴門,4,複勝,2,380
2022-04-07,鳴門,4,２連単,1-2,800
2022-04-07,鳴門,4,２連複,1-2,850
2022-04-07,鳴門,4,拡連複,1-2,350
2022-04-07,鳴門,4,３連単,1-2-3,3870
2022-04-07,鳴門,4,３連複,1-2-3,1600
2022-04-07,鳴門,5,単勝,1,240
2022-04-07,鳴門,5,複勝,1,150
2022-04-07,鳴門,5,複勝,3,100
2022-04-07,鳴門,5,２連単,1-3,700
2022-04-07,鳴門,5,２連複,1-3,630
2022-04-07,鳴門,5,拡連複,1-3,260
2022-04-07,鳴門,5,３連単,1-3-5,2030
2022-04-07,鳴門,5,３連複,1-3-5,570
2022-04-07,鳴門,6,単勝,1,190
2022-04-07,鳴門,6,複勝,1,140
2022-04-07,鳴門,6,複勝,4,580
2022-04-07,鳴門,6,２連単,1-4,3730
2022-04-07,鳴門,6,２連複,1-4,3170
2022-04-07,鳴門,6,拡連複,1-4,600
2022-04-07,鳴門,6,３連単,1-4-2,14480
2022-04-07,鳴門,6,３連複,1-2-4,2430
2022-04-07,鳴門,7,単勝,3,160
2022-04-07,鳴門,7,複勝,3,110
2022-04-07,鳴門,7,複勝,1,150
2022-04-07,鳴門,7,２連単,3-1,550
2022-04-07,鳴門,7,２連複,1-3,290
2022-04-07,鳴門,7,拡連複,1-3,270
2022-04-07,鳴門,7,３連単,3-1-2,1800
2022-04-07,鳴門,7,３連複,1-2-3,390
2022-04-07,鳴門,8,単勝,3,1710
2022-04-07,鳴門,8,複勝,3,510
2022-04-07,鳴門,8,複勝,6,480
2022-04-07,鳴門,8,２連単,3-6,9630
2022-04-07,鳴門,8,２連複,3-6,3990
2022-04-07,鳴門,8,拡連複,3-6,1010
2022-04-07,鳴門,8,３連単,3-6-4,20080
2022-04-07,鳴門,8,３連複,3-4-6,1610
2022-04-07,鳴門,9,単勝,1,480
2022-04-07,鳴門,9,複勝,1,380
2022-04-07,鳴門,9,複勝,4,280
2022-04-07,鳴門,9,２連単,1-4,1180
2022-04-07,鳴門,9,２連複,1-4,680
2022-04-07,鳴門,9,拡連複,1-4,130
2022-04-07,鳴門,9,３連単,1-4-3,2560
2022-04-07,鳴門,9,３連複,1-3-4,510
2022-04-07,鳴門,10,単勝,2,520
2022-04-07,鳴門,10,複勝,2,210
2022-04-07,鳴門,10,複勝,3,230
2022-04-07,鳴門,10,２連単,2-3,2590
2022-04-07,鳴門,10,２連複,2-3,890
2022-04-07,鳴門,10,拡連複,2-3,490
2022-04-07,鳴門,10,３連単,2-3-5,11290
2022-04-07,鳴門,10,３連複,2-3-5,3340
2022-04-07,鳴門,11,単勝,2,320
2022-04-07,鳴門,11,複勝,2,530
2022-04-07,鳴門,11,複勝,1,330
2022-04-07,鳴門,11,２連単,2-1,580
2022-04-07,鳴門,11,２連複,1-2,200
2022-04-07,鳴門,11,拡連複,1-2,210
2022-04-07,鳴門,11,３連単,2-1-4,1750
2022-04-07,鳴門,11,３連複,1-2-4,420
2022-04-07,鳴門,12,単勝,1,190
2022-04-07,鳴門,12,複勝,1,260
2022-04-07,鳴門,12,複勝,4,540
2022-04-07,鳴門,12,２連単,1-4,580
2022-04-07,鳴門,12,２連複,1-4,570
2022-04-07,鳴門,12,拡連複,1-4,170
2022-04-07,鳴門,12,３連単,1-4-5,4050
2022-04-07,鳴門,12,３連複,1-4-5,1520
2022-04-07,住之江,1,単勝,5,730
2022-04-07,住之江,1,複勝,5,210
2022-04-07,住之江,1,複勝,1,100
2022-04-07,住之江,1,２連単,5-1,1250
2022-04-07,住之江,1,２連複,1-5,400
2022-04-07,住之江,1,拡連複,1-5,120
2022-04-07,住之江,1,３連単,5-1-2,3630
2022-04-07,住之江,1,３連複,1-2-5,440
2022-04-07,住之江,2,単勝,2,380
2022-04-07,住之江,2,複勝,2,160
2022-04-07,住之江,2,複勝,4,260
2022-04-07,住之江,2,２連単,2-4,3380
2022-04-07,住之江,2,２連複,2-4,1970
2022-04-07,住之江,2,拡連複,2-4,580
2022-04-07,住之江,2,３連単,2-4-5,11160
2022-04-07,住之江,2,３連複,2-4-5,2430
2022-04-07,住之江,3,単勝,1,110
2022-04-07,住之江,3,複勝,1,100
2022-04-07,住之江,3,複勝,3,100
2022-04-07,住之江,3,２連単,1-3,280
2022-04-07,住之江,3,２連複,1-3,160
2022-04-07,住之江,3,拡連複,1-3,100
2022-04-07,住之江,3,３連単,1-3-6,2530
2022-04-07,住之江,3,３連複,1-3-6,1180
2022-04-07,住之江,4,単勝,1,170
2022-04-07,住之江,4,複勝,1,170
2022-04-07,住之江,4,複勝,2,330
2022-04-07,住之江,4,２連単,1-2,340
2022-04-07,住之江,4,２連複,1-2,420
2022-04-07,住之江,4,拡連複,1-2,200
2022-04-07,住之江,4,３連単,1-2-4,970
2022-04-07,住之江,4,３連複,1-2-4,300
2022-04-07,住之江,5,単勝,1,180
2022-04-07,住之江,5,複勝,1,100
2022-04-07,住之江,5,複勝,4,360
2022-04-07,住之江,5,２連単,1-4,870
2022-04-07,住之江,5,２連複,1-4,280
2022-04-07,住之江,5,拡連複,1-4,280
2022-04-07,住之江,5,３連単,1-4-3,2880
2022-04-07,住之江,5,３連複,1-3-4,1130
2022-04-07,住之江,6,単勝,6,1670
2022-04-07,住之江,6,複勝,6,280
2022-04-07,住之江,6,複勝,3,340
2022-04-07,住之江,6,２連単,6-3,25840
2022-04-07,住之江,6,２連複,3-6,5300
2022-04-07,住之江,6,拡連複,3-6,700
2022-04-07,住之江,6,３連単,6-3-2,103700
2022-04-07,住之江,6,３連複,2-3-6,4170
2022-04-07,住之江,7,単勝,4,360
2022-04-07,住之江,7,複勝,4,120
2022-04-07,住之江,7,複勝,1,130
2022-04-07,住之江,7,２連単,4-1,1970
2022-04-07,住之江,7,２連複,1-4,550
2022-04-07,住之江,7,拡連複,1-4,140
2022-04-07,住之江,7,３連単,4-1-2,3230
2022-04-07,住之江,7,３連複,1-2-4,260
2022-04-07,住之江,8,単勝,1,170
2022-04-07,住之江,8,複勝,1,100
2022-04-07,住之江,8,複勝,3,220
2022-04-07,住之江,8,２連単,1-3,660
2022-04-07,住之江,8,２連複,1-3,560
2022-04-07,住之江,8,拡連複,1-3,240
2022-04-07,住之江,8,３連単,1-3-2,1600
2022-04-07,住之江,8,３連複,1-2-3,320
2022-04-07,住之江,9,単勝,1,100
2022-04-07,住之江,9,複勝,1,100
2022-04-07,住之江,9,複勝,3,210
2022-04-07,住之江,9,２連単,1-3,430
2022-04-07,住之江,9,２連複,1-3,320
2022-04-07,住之江,9,拡連複,1-3,200
2022-04-07,住之江,9,３連単,1-3-5,2200
2022-04-07,住之江,9,３連複,1-3-5,1520
2022-04-07,住之江,10,単勝,1,110
2022-04-07,住之江,10,複勝,1,100
2022-04-07,住之江,10,複勝,5,140
2022-04-07,住之江,10,２連単,1-5,520
2022-04-07,住之江,10,２連複,1-5,810
2022-04-07,住之江,10,拡連複,1-5,170
2022-04-07,住之江,10,３連単,1-5-3,1630
2022-04-07,住之江,10,３連複,1-3-5,490
2022-04-07,住之江,11,単勝,1,100
2022-04-07,住之江,11,複勝,1,100
2022-04-07,住之江,11,複勝,2,180
2022-04-07,住之江,11,２連単,1-2,290
2022-04-07,住之江,11,２連複,1-2,240
2022-04-07,住之江,11,拡連複,1-2,160
2022-04-07,住之江,11,３連単,1-2-4,820
2022-04-07,住之江,11,３連複,1-2-4,350
2022-04-07,住之江,12,単勝,3,870
2022-04-07,住之江,12,複勝,3,150
2022-04-07,住之江,12,複勝,1,100
2022-04-07,住之江,12,２連単,3-1,2270
2022-04-07,住之江,12,２連複,1-3,280
2022-04-07,住之江,12,拡連複,1-3,160
2022-04-07,住之江,12,３連単,3-1-6,8020
2022-04-07,住之江,12,３連複,1-3-6,450
2022-04-07,びわこ,1,単勝,1,100
2022-04-07,びわこ,1,複勝,1,100
2022-04-07,びわこ,1,複勝,4,250
2022-04-07,びわこ,1,２連単,1-4,410
2022-04-07,びわこ,1,２連複,1-4,310
2022-04-07,びわこ,1,拡連複,1-4,140
2022-04-07,びわこ,1,３連単,1-4-3,1080
2022-04-07,びわこ,1,３連複,1-3-4,400
2022-04-07,びわこ,2,単勝,1,360
2022-04-07,びわこ,2,複勝,1,180
2022-04-07,びわこ,2,複勝,3,160
2022-04-07,びわこ,2,２連単,1-3,690
2022-04-07,びわこ,2,２連複,1-3,630
2022-04-07,びわこ,2,拡連複,1-3,200
2022-04-07,びわこ,2,３連単,1-3-5,3800
2022-04-07,びわこ,2,３連複,1-3-5,840
2022-04-07,びわこ,3,単勝,4,210
2022-04-07,びわこ,3,複勝,4,100
2022-04-07,びわこ,3,複勝,5,200
2022-04-07,びわこ,3,２連単,4-5,590
2022-04-07,びわこ,3,２連複,4-5,550
2022-04-07,びわこ,3,拡連複,4-5,250
2022-04-07,びわこ,3,３連単,4-5-1,2130
2022-04-07,びわこ,3,３連複,1-4-5,690
2022-04-07,びわこ,4,単勝,2,930
2022-04-07,びわこ,4,複勝,2,270
2022-04-07,びわこ,4,複勝,1,140
2022-04-07,びわこ,4,２連単,2-1,2900
2022-04-07,びわこ,4,２連複,1-2,430
2022-04-07,びわこ,4,拡連複,1-2,250
2022-04-07,びわこ,4,３連単,2-1-5,29740
2022-04-07,びわこ,4,３連複,1-2-5,4000
2022-04-07,びわこ,5,単勝,5,470
2022-04-07,びわこ,5,複勝,5,670
2022-04-07,びわこ,5,複勝,2,200
2022-04-07,びわこ,5,２連単,5-2,7830
2022-04-07,びわこ,5,２連複,2-5,3680
2022-04-07,びわこ,5,拡連複,2-5,180
2022-04-07,びわこ,5,３連単,5-2-1,9050
2022-04-07,びわこ,5,３連複,1-2-5,300
2022-04-07,びわこ,6,単勝,1,230
2022-04-07,びわこ,6,複勝,1,190
2022-04-07,びわこ,6,複勝,3,420
2022-04-07,びわこ,6,２連単,1-3,1150
2022-04-07,びわこ,6,２連複,1-3,910
2022-04-07,びわこ,6,拡連複,1-3,260
2022-04-07,びわこ,6,３連単,1-3-2,3440
2022-04-07,びわこ,6,３連複,1-2-3,1120
2022-04-07,びわこ,7,単勝,4,380
2022-04-07,びわこ,7,複勝,4,150
2022-04-07,びわこ,7,複勝,5,400
2022-04-07,びわこ,7,２連単,4-5,930
2022-04-07,びわこ,7,２連複,4-5,760
2022-04-07,びわこ,7,拡連複,4-5,360
2022-04-07,びわこ,7,３連単,4-5-2,4140
2022-04-07,びわこ,7,３連複,2-4-5,1670
2022-04-07,びわこ,8,単勝,3,570
2022-04-07,びわこ,8,複勝,3,140
2022-04-07,びわこ,8,複勝,5,140
2022-04-07,びわこ,8,２連単,3-5,1990
2022-04-07,びわこ,8,２連複,3-5,1190
2022-04-07,びわこ,8,拡連複,3-5,110
2022-04-07,びわこ,8,３連単,3-5-1,9580
2022-04-07,びわこ,8,３連複,1-3-5,1360
2022-04-07,びわこ,9,単勝,4,170
2022-04-07,びわこ,9,複勝,4,160
2022-04-07,びわこ,9,複勝,5,270
2022-04-07,びわこ,9,２連単,4-5,550
2022-04-07,びわこ,9,２連複,4-5,330
2022-04-07,びわこ,9,拡連複,4-5,260
2022-04-07,びわこ,9,３連単,4-5-6,1530
2022-04-07,びわこ,9,３連複,4-5-6,1030
2022-04-07,びわこ,10,単勝,6,2040
2022-04-07,びわこ,10,複勝,6,870
2022-04-07,びわこ,10,複勝,5,230
2022-04-07,びわこ,10,２連単,6-5,20360
2022-04-07,びわこ,10,２連複,5-6,6700
2022-04-07,びわこ,10,拡連複,5-6,840
2022-04-07,びわこ,10,３連単,6-5-2,63960
2022-04-07,びわこ,10,３連複,2-5-6,6640
2022-04-07,びわこ,11,単勝,1,120
2022-04-07,びわこ,11,複勝,1,110
2022-04-07,びわこ,11,複勝,4,180
2022-04-07,びわこ,11,２連単,1-4,330
2022-04-07,びわこ,11,２連複,1-4,240
2022-04-07,びわこ,11,拡連複,1-4,120
2022-04-07,びわこ,11,３連単,1-4-3,880
2022-04-07,びわこ,11,３連複,1-3-4,250
2022-04-07,びわこ,12,単勝,1,140
2022-04-07,びわこ,12,複勝,1,120
2022-04-07,びわこ,12,複勝,3,180
2022-04-07,びわこ,12,２連単,1-3,270
2022-04-07,びわこ,12,２連複,1-3,320
2022-04-07,びわこ,12,拡連複,1-3,160
2022-04-07,びわこ,12,３連単,1-3-2,1120
2022-04-07,びわこ,12,３連複,1-2-3,350
2022-04-07,三国,1,単勝,1,110
2022-04-07,三国,1,複勝,1,100
2022-04-07,三国,1,複勝,2,200
2022-04-07,三国,1,２連単,1-2,230
2022-04-07,三国,1,２連複,1-2,250
2022-04-07,三国,1,拡連複,1-2,190
2022-04-07,三国,1,３連単,1-2-3,840
2022-04-07,三国,1,３連複,1-2-3,350
2022-04-07,三国,2,単勝,1,100
2022-04-07,三国,2,複勝,1,100
2022-04-07,三国,2,複勝,2,100
2022-04-07,三国,2,２連単,1-2,140
2022-04-07,三国,2,２連複,1-2,140
2022-04-07,三国,2,拡連複,1-2,130
2022-04-07,三国,2,３連単,1-2-5,970
2022-04-07,三国,2,３連複,1-2-5,540
2022-04-07,三国,3,単勝,1,110
2022-04-07,三国,3,複勝,1,100
2022-04-07,三国,3,複勝,3,130
2022-04-07,三国,3,２連単,1-3,220
2022-04-07,三国,3,２連複,1-3,160
2022-04-07,三国,3,拡連複,1-3,120
2022-04-07,三国,3,３連単,1-3-5,1210
