日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-07,唐津,6,２連単,1-2,690
2024-03-07,唐津,6,２連複,1-2,500
2024-03-07,唐津,6,拡連複,1-2,180
2024-03-07,唐津,6,３連単,1-2-4,1300
2024-03-07,唐津,6,３連複,1-2-4,350
2024-03-07,唐津,7,単勝,3,580
2024-03-07,唐津,7,複勝,3,290
2024-03-07,唐津,7,複勝,5,220
2024-03-07,唐津,7,２連単,3-5,1660
2024-03-07,唐津,7,２連複,3-5,1100
2024-03-07,唐津,7,拡連複,3-5,400
2024-03-07,唐津,7,３連単,3-5-4,4980
2024-03-07,唐津,7,３連複,3-4-5,1410
2024-03-07,唐津,8,単勝,4,160
2024-03-07,唐津,8,複勝,4,160
2024-03-07,唐津,8,複勝,6,820
2024-03-07,唐津,8,２連単,4-6,1060
2024-03-07,唐津,8,２連複,4-6,800
2024-03-07,唐津,8,拡連複,4-6,310
2024-03-07,唐津,8,３連単,4-6-2,5930
2024-03-07,唐津,8,３連複,2-4-6,1770
2024-03-07,唐津,9,単勝,1,290
2024-03-07,唐津,9,複勝,1,100
2024-03-07,唐津,9,複勝,5,250
2024-03-07,唐津,9,２連単,1-5,770
2024-03-07,唐津,9,２連複,1-5,560
2024-03-07,唐津,9,拡連複,1-5,220
2024-03-07,唐津,9,３連単,1-5-4,4470
2024-03-07,唐津,9,３連複,1-4-5,570
2024-03-07,唐津,10,単勝,1,150
2024-03-07,唐津,10,複勝,1,100
2024-03-07,唐津,10,複勝,3,120
2024-03-07,唐津,10,２連単,1-3,290
2024-03-07,唐津,10,２連複,1-3,250
2024-03-07,唐津,10,拡連複,1-3,130
2024-03-07,唐津,10,３連単,1-3-2,650
2024-03-07,唐津,10,３連複,1-2-3,250
2024-03-07,唐津,11,単勝,2,940
2024-03-07,唐津,11,複勝,2,150
2024-03-07,唐津,11,複勝,1,100
2024-03-07,唐津,11,２連単,2-1,1890
2024-03-07,唐津,11,２連複,1-2,260
2024-03-07,唐津,11,拡連複,1-2,180
2024-03-07,唐津,11,３連単,2-1-5,7200
2024-03-07,唐津,11,３連複,1-2-5,890
2024-03-07,唐津,12,単勝,5,1390
2024-03-07,唐津,12,複勝,5,210
2024-03-07,唐津,12,複勝,1,110
2024-03-07,唐津,12,２連単,5-1,5730
2024-03-07,唐津,12,２連複,1-5,1070
2024-03-07,唐津,12,拡連複,1-5,220
2024-03-07,唐津,12,３連単,5-1-6,33390
2024-03-07,唐津,12,３連複,1-5-6,3840
2024-03-07,若松,1,単勝,2,760
2024-03-07,若松,1,複勝,2,430
2024-03-07,若松,1,複勝,4,560
2024-03-07,若松,1,２連単,2-4,5770
2024-03-07,若松,1,２連複,2-4,3780
2024-03-07,若松,1,拡連複,2-4,980
2024-03-07,若松,1,３連単,2-4-1,24950
2024-03-07,若松,1,３連複,1-2-4,1310
2024-03-07,若松,2,単勝,2,410
2024-03-07,若松,2,複勝,2,130
2024-03-07,若松,2,複勝,3,310
2024-03-07,若松,2,２連単,2-3,1680
2024-03-07,若松,2,２連複,2-3,1290
2024-03-07,若松,2,拡連複,2-3,290
2024-03-07,若松,2,３連単,2-3-6,4510
2024-03-07,若松,2,３連複,2-3-6,2080
2024-03-07,若松,3,単勝,1,140
2024-03-07,若松,3,複勝,1,100
2024-03-07,若松,3,複勝,2,180
2024-03-07,若松,3,２連単,1-2,790
2024-03-07,若松,3,２連複,1-2,540
2024-03-07,若松,3,拡連複,1-2,170
2024-03-07,若松,3,３連単,1-2-3,1200
2024-03-07,若松,3,３連複,1-2-3,540
2024-03-07,若松,4,単勝,5,1730
2024-03-07,若松,4,複勝,5,250
2024-03-07,若松,4,複勝,4,180
2024-03-07,若松,4,２連単,5-4,15050
2024-03-07,若松,4,２連複,4-5,5870
2024-03-07,若松,4,拡連複,4-5,810
2024-03-07,若松,4,３連単,5-4-6,103050
2024-03-07,若松,4,３連複,4-5-6,13710
2024-03-07,若松,5,単勝,1,190
2024-03-07,若松,5,複勝,1,130
2024-03-07,若松,5,複勝,3,250
2024-03-07,若松,5,２連単,1-3,870
2024-03-07,若松,5,２連複,1-3,420
2024-03-07,若松,5,拡連複,1-3,220
2024-03-07,若松,5,３連単,1-3-2,2110
2024-03-07,若松,5,３連複,1-2-3,710
2024-03-07,若松,6,単勝,1,150
2024-03-07,若松,6,複勝,1,100
2024-03-07,若松,6,複勝,5,350
2024-03-07,若松,6,２連単,1-5,4200
2024-03-07,若松,6,２連複,1-5,4320
2024-03-07,若松,6,拡連複,1-5,1060
2024-03-07,若松,6,３連単,1-5-4,17700
2024-03-07,若松,6,３連複,1-4-5,2480
2024-03-07,若松,7,単勝,3,320
2024-03-07,若松,7,複勝,3,260
2024-03-07,若松,7,複勝,1,190
2024-03-07,若松,7,２連単,3-1,510
2024-03-07,若松,7,２連複,1-3,280
2024-03-07,若松,7,拡連複,1-3,120
2024-03-07,若松,7,３連単,3-1-6,1580
2024-03-07,若松,7,３連複,1-3-6,370
2024-03-07,若松,8,単勝,1,250
2024-03-07,若松,8,複勝,1,100
2024-03-07,若松,8,複勝,2,100
2024-03-07,若松,8,２連単,1-2,300
2024-03-07,若松,8,２連複,1-2,130
2024-03-07,若松,8,拡連複,1-2,130
2024-03-07,若松,8,３連単,1-2-5,1170
2024-03-07,若松,8,３連複,1-2-5,620
2024-03-07,若松,9,単勝,6,340
2024-03-07,若松,9,複勝,6,270
2024-03-07,若松,9,複勝,4,260
2024-03-07,若松,9,２連単,6-4,4030
2024-03-07,若松,9,２連複,4-6,1500
2024-03-07,若松,9,拡連複,4-6,290
2024-03-07,若松,9,３連単,6-4-1,11610
2024-03-07,若松,9,３連複,1-4-6,620
2024-03-07,若松,10,単勝,1,120
2024-03-07,若松,10,複勝,1,110
2024-03-07,若松,10,複勝,3,410
2024-03-07,若松,10,２連単,1-3,420
2024-03-07,若松,10,２連複,1-3,390
2024-03-07,若松,10,拡連複,1-3,270
2024-03-07,若松,10,３連単,1-3-2,1510
2024-03-07,若松,10,３連複,1-2-3,680
2024-03-07,若松,11,単勝,1,110
2024-03-07,若松,11,複勝,1,100
2024-03-07,若松,11,複勝,3,140
2024-03-07,若松,11,２連単,1-3,240
2024-03-07,若松,11,２連複,1-3,210
2024-03-07,若松,11,拡連複,1-3,100
2024-03-07,若松,11,３連単,1-3-2,370
2024-03-07,若松,11,３連複,1-2-3,160
2024-03-07,若松,12,単勝,1,110
2024-03-07,若松,12,複勝,1,120
2024-03-07,若松,12,複勝,2,190
2024-03-07,若松,12,２連単,1-2,280
2024-03-07,若松,12,２連複,1-2,200
2024-03-07,若松,12,拡連複,1-2,170
2024-03-07,若松,12,３連単,1-2-3,1010
2024-03-07,若松,12,３連複,1-2-3,500
2024-03-07,児島,1,単勝,1,100
2024-03-07,児島,1,複勝,1,100
2024-03-07,児島,1,複勝,2,190
2024-03-07,児島,1,２連単,1-2,240
2024-03-07,児島,1,２連複,1-2,250
2024-03-07,児島,1,拡連複,1-2,150
2024-03-07,児島,1,３連単,1-2-6,1130
2024-03-07,児島,1,３連複,1-2-6,730
2024-03-07,児島,2,単勝,3,510
2024-03-07,児島,2,複勝,3,560
2024-03-07,児島,2,複勝,2,160
2024-03-07,児島,2,２連単,3-2,1990
2024-03-07,児島,2,２連複,2-3,660
2024-03-07,児島,2,拡連複,2-3,200
2024-03-07,児島,2,３連単,3-2-1,10140
2024-03-07,児島,2,３連複,1-2-3,650
2024-03-07,児島,3,単勝,1,250
2024-03-07,児島,3,複勝,1,100
2024-03-07,児島,3,複勝,4,160
2024-03-07,児島,3,２連単,1-4,1140
2024-03-07,児島,3,２連複,1-4,780
2024-03-07,児島,3,拡連複,1-4,270
2024-03-07,児島,3,３連単,1-4-2,3040
2024-03-07,児島,3,３連複,1-2-4,1000
2024-03-07,児島,4,単勝,4,330
2024-03-07,児島,4,複勝,4,240
2024-03-07,児島,4,複勝,5,680
2024-03-07,児島,4,２連単,4-5,1030
2024-03-07,児島,4,２連複,4-5,960
2024-03-07,児島,4,拡連複,4-5,290
2024-03-07,児島,4,３連単,4-5-6,2090
2024-03-07,児島,4,３連複,4-5-6,1200
2024-03-07,児島,5,単勝,3,2310
2024-03-07,児島,5,複勝,3,3440
2024-03-07,児島,5,複勝,4,1440
2024-03-07,児島,5,２連単,3-4,4980
2024-03-07,児島,5,２連複,3-4,1780
2024-03-07,児島,5,拡連複,3-4,270
2024-03-07,児島,5,３連単,3-4-1,12380
2024-03-07,児島,5,３連複,1-3-4,420
2024-03-07,児島,6,単勝,1,300
2024-03-07,児島,6,複勝,1,100
2024-03-07,児島,6,複勝,2,160
2024-03-07,児島,6,２連単,1-2,490
2024-03-07,児島,6,２連複,1-2,360
2024-03-07,児島,6,拡連複,1-2,160
2024-03-07,児島,6,３連単,1-2-3,830
2024-03-07,児島,6,３連複,1-2-3,210
2024-03-07,児島,7,単勝,1,150
2024-03-07,児島,7,複勝,1,100
2024-03-07,児島,7,複勝,2,260
2024-03-07,児島,7,２連単,1-2,370
2024-03-07,児島,7,２連複,1-2,110
2024-03-07,児島,7,拡連複,1-2,180
2024-03-07,児島,7,３連単,1-2-6,790
2024-03-07,児島,7,３連複,1-2-6,450
2024-03-07,児島,8,単勝,4,1000
2024-03-07,児島,8,複勝,4,340
2024-03-07,児島,8,複勝,5,530
2024-03-07,児島,8,２連単,4-5,3770
2024-03-07,児島,8,２連複,4-5,2740
2024-03-07,児島,8,拡連複,4-5,870
2024-03-07,児島,8,３連単,4-5-2,18190
2024-03-07,児島,8,３連複,2-4-5,4840
2024-03-07,児島,9,単勝,2,500
2024-03-07,児島,9,複勝,2,140
2024-03-07,児島,9,複勝,3,320
2024-03-07,児島,9,２連単,2-3,870
2024-03-07,児島,9,２連複,2-3,1180
2024-03-07,児島,9,拡連複,2-3,210
2024-03-07,児島,9,３連単,2-3-1,2250
2024-03-07,児島,9,３連複,1-2-3,220
2024-03-07,児島,10,単勝,6,1200
2024-03-07,児島,10,複勝,6,280
2024-03-07,児島,10,複勝,1,100
2024-03-07,児島,10,２連単,6-1,3000
2024-03-07,児島,10,２連複,1-6,1020
2024-03-07,児島,10,拡連複,1-6,300
2024-03-07,児島,10,３連単,6-1-5,10120
2024-03-07,児島,10,３連複,1-5-6,1070
2024-03-07,児島,11,単勝,3,830
2024-03-07,児島,11,複勝,3,350
2024-03-07,児島,11,複勝,4,580
2024-03-07,児島,11,２連単,3-4,6970
2024-03-07,児島,11,２連複,3-4,2660
2024-03-07,児島,11,拡連複,3-4,330
2024-03-07,児島,11,３連単,3-4-5,13490
2024-03-07,児島,11,３連複,3-4-5,2300
2024-03-07,児島,12,単勝,1,100
2024-03-07,児島,12,複勝,1,100
2024-03-07,児島,12,複勝,4,160
2024-03-07,児島,12,２連単,1-4,490
2024-03-07,児島,12,２連複,1-4,370
2024-03-07,児島,12,拡連複,1-4,160
2024-03-07,児島,12,３連単,1-4-2,930
2024-03-07,児島,12,３連複,1-2-4,270
2024-03-07,丸亀,1,単勝,1,450
2024-03-07,丸亀,1,複勝,1,100
2024-03-07,丸亀,1,複勝,3,170
2024-03-07,丸亀,1,２連単,1-3,620
2024-03-07,丸亀,1,２連複,1-3,460
2024-03-07,丸亀,1,拡連複,1-3,190
2024-03-07,丸亀,1,３連単,1-3-5,2180
2024-03-07,丸亀,1,３連複,1-3-5,840
2024-03-07,丸亀,2,単勝,2,630
2024-03-07,丸亀,2,複勝,2,360
2024-03-07,丸亀,2,複勝,1,150
2024-03-07,丸亀,2,２連単,2-1,1660
2024-03-07,丸亀,2,２連複,1-2,690
2024-03-07,丸亀,2,拡連複,1-2,330
2024-03-07,丸亀,2,３連単,2-1-4,4390
2024-03-07,丸亀,2,３連複,1-2-4,1090
2024-03-07,丸亀,3,単勝,1,220
2024-03-07,丸亀,3,複勝,1,270
2024-03-07,丸亀,3,複勝,5,580
2024-03-07,丸亀,3,２連単,1-5,2000
2024-03-07,丸亀,3,２連複,1-5,1520
2024-03-07,丸亀,3,拡連複,1-5,410
2024-03-07,丸亀,3,３連単,1-5-3,6810
2024-03-07,丸亀,3,３連複,1-3-5,1420
2024-03-07,丸亀,4,単勝,1,340
2024-03-07,丸亀,4,複勝,1,110
2024-03-07,丸亀,4,複勝,3,100
2024-03-07,丸亀,4,２連単,1-3,480
2024-03-07,丸亀,4,２連複,1-3,220
2024-03-07,丸亀,4,拡連複,1-3,150
2024-03-07,丸亀,4,３連単,1-3-5,1090
2024-03-07,丸亀,4,３連複,1-3-5,420
2024-03-07,丸亀,5,単勝,3,1150
2024-03-07,丸亀,5,複勝,3,210
2024-03-07,丸亀,5,複勝,2,200
2024-03-07,丸亀,5,２連単,3-2,5710
2024-03-07,丸亀,5,２連複,2-3,2470
2024-03-07,丸亀,5,拡連複,2-3,340
2024-03-07,丸亀,5,３連単,3-2-1,13460
2024-03-07,丸亀,5,３連複,1-2-3,520
2024-03-07,丸亀,6,単勝,1,140
2024-03-07,丸亀,6,複勝,1,110
2024-03-07,丸亀,6,複勝,2,220
2024-03-07,丸亀,6,２連単,1-2,570
2024-03-07,丸亀,6,２連複,1-2,620
2024-03-07,丸亀,6,拡連複,1-2,120
2024-03-07,丸亀,6,３連単,1-2-4,1370
2024-03-07,丸亀,6,３連複,1-2-4,270
2024-03-07,丸亀,7,単勝,1,130
2024-03-07,丸亀,7,複勝,1,100
2024-03-07,丸亀,7,複勝,2,100
2024-03-07,丸亀,7,２連単,1-2,200
2024-03-07,丸亀,7,２連複,1-2,130
2024-03-07,丸亀,7,拡連複,1-2,120
2024-03-07,丸亀,7,３連単,1-2-6,2220
2024-03-07,丸亀,7,３連複,1-2-6,880
2024-03-07,丸亀,8,単勝,1,110
2024-03-07,丸亀,8,複勝,1,100
2024-03-07,丸亀,8,複勝,2,170
2024-03-07,丸亀,8,２連単,1-2,250
2024-03-07,丸亀,8,２連複,1-2,220
2024-03-07,丸亀,8,拡連複,1-2,150
2024-03-07,丸亀,8,３連単,1-2-3,1060
2024-03-07,丸亀,8,３連複,1-2-3,240
2024-03-07,丸亀,9,単勝,1,260
2024-03-07,丸亀,9,複勝,1,100
2024-03-07,丸亀,9,複勝,3,140
2024-03-07,丸亀,9,２連単,1-3,450
2024-03-07,丸亀,9,２連複,1-3,320
2024-03-07,丸亀,9,拡連複,1-3,200
2024-03-07,丸亀,9,３連単,1-3-2,2390
2024-03-07,丸亀,9,３連複,1-2-3,940
2024-03-07,丸亀,10,単勝,1,120
2024-03-07,丸亀,10,複勝,1,100
2024-03-07,丸亀,10,複勝,3,640
2024-03-07,丸亀,10,２連単,1-3,1310
2024-03-07,丸亀,10,２連複,1-3,1110
2024-03-07,丸亀,10,拡連複,1-3,300
2024-03-07,丸亀,10,３連単,1-3-6,2810
2024-03-07,丸亀,10,３連複,1-3-6,590
2024-03-07,丸亀,11,単勝,1,120
2024-03-07,丸亀,11,複勝,1,120
2024-03-07,丸亀,11,複勝,5,360
2024-03-07,丸亀,11,２連単,1-5,990
2024-03-07,丸亀,11,２連複,1-5,1490
2024-03-07,丸亀,11,拡連複,1-5,450
2024-03-07,丸亀,11,３連単,1-5-6,6570
2024-03-07,丸亀,11,３連複,1-5-6,4640
2024-03-07,丸亀,12,単勝,1,110
2024-03-07,丸亀,12,複勝,1,100
2024-03-07,丸亀,12,複勝,6,280
2024-03-07,丸亀,12,２連単,1-6,1800
2024-03-07,丸亀,12,２連複,1-6,1950
2024-03-07,丸亀,12,拡連複,1-6,340
2024-03-07,丸亀,12,３連単,1-6-5,7860
2024-03-07,丸亀,12,３連複,1-5-6,2240
2024-03-07,尼崎,1,単勝,2,720
2024-03-07,尼崎,1,複勝,2,100
2024-03-07,尼崎,1,複勝,1,100
2024-03-07,尼崎,1,２連単,2-1,740
2024-03-07,尼崎,1,２連複,1-2,210
2024-03-07,尼崎,1,拡連複,1-2,160
2024-03-07,尼崎,1,３連単,2-1-5,4950
2024-03-07,尼崎,1,３連複,1-2-5,740
2024-03-07,尼崎,2,単勝,1,140
2024-03-07,尼崎,2,複勝,1,120
2024-03-07,尼崎,2,複勝,2,130
2024-03-07,尼崎,2,２連単,1-2,300
2024-03-07,尼崎,2,２連複,1-2,230
2024-03-07,尼崎,2,拡連複,1-2,130
2024-03-07,尼崎,2,３連単,1-2-3,550
2024-03-07,尼崎,2,３連複,1-2-3,310
2024-03-07,尼崎,3,単勝,5,870
2024-03-07,尼崎,3,複勝,5,200
2024-03-07,尼崎,3,複勝,4,200
2024-03-07,尼崎,3,２連単,5-4,2230
2024-03-07,尼崎,3,２連複,4-5,1030
2024-03-07,尼崎,3,拡連複,4-5,400
2024-03-07,尼崎,3,３連単,5-4-3,21050
2024-03-07,尼崎,3,３連複,3-4-5,4440
2024-03-07,尼崎,4,単勝,1,170
2024-03-07,尼崎,4,複勝,1,130
2024-03-07,尼崎,4,複勝,4,600
2024-03-07,尼崎,4,２連単,1-4,590
2024-03-07,尼崎,4,２連複,1-4,560
2024-03-07,尼崎,4,拡連複,1-4,220
2024-03-07,尼崎,4,３連単,1-4-5,1650
2024-03-07,尼崎,4,３連複,1-4-5,660
2024-03-07,尼崎,5,単勝,1,220
2024-03-07,尼崎,5,複勝,1,110
2024-03-07,尼崎,5,複勝,2,220
2024-03-07,尼崎,5,２連単,1-2,720
2024-03-07,尼崎,5,２連複,1-2,560
2024-03-07,尼崎,5,拡連複,1-2,260
2024-03-07,尼崎,5,３連単,1-2-3,2820
2024-03-07,尼崎,5,３連複,1-2-3,1040
2024-03-07,尼崎,6,単勝,1,130
2024-03-07,尼崎,6,複勝,1,180
2024-03-07,尼崎,6,複勝,2,200
2024-03-07,尼崎,6,２連単,1-2,280
2024-03-07,尼崎,6,２連複,1-2,190
2024-03-07,尼崎,6,拡連複,1-2,140
2024-03-07,尼崎,6,３連単,1-2-4,1340
2024-03-07,尼崎,6,３連複,1-2-4,570
2024-03-07,尼崎,7,単勝,2,540
2024-03-07,尼崎,7,複勝,2,220
2024-03-07,尼崎,7,複勝,1,110
2024-03-07,尼崎,7,２連単,2-1,900
2024-03-07,尼崎,7,２連複,1-2,400
2024-03-07,尼崎,7,拡連複,1-2,200
2024-03-07,尼崎,7,３連単,2-1-3,6620
2024-03-07,尼崎,7,３連複,1-2-3,1380
2024-03-07,尼崎,8,単勝,2,340
2024-03-07,尼崎,8,複勝,2,130
2024-03-07,尼崎,8,複勝,5,380
2024-03-07,尼崎,8,２連単,2-5,2970
2024-03-07,尼崎,8,２連複,2-5,2040
2024-03-07,尼崎,8,拡連複,2-5,350
2024-03-07,尼崎,8,３連単,2-5-1,13710
2024-03-07,尼崎,8,３連複,1-2-5,1510
2024-03-07,尼崎,9,単勝,1,140
2024-03-07,尼崎,9,複勝,1,100
2024-03-07,尼崎,9,複勝,2,120
2024-03-07,尼崎,9,２連単,1-2,260
2024-03-07,尼崎,9,２連複,1-2,240
2024-03-07,尼崎,9,拡連複,1-2,170
2024-03-07,尼崎,9,３連単,1-2-4,2050
2024-03-07,尼崎,9,３連複,1-2-4,1110
2024-03-07,尼崎,10,単勝,1,100
2024-03-07,尼崎,10,複勝,1,120
2024-03-07,尼崎,10,複勝,3,200
2024-03-07,尼崎,10,２連単,1-3,300
2024-03-07,尼崎,10,２連複,1-3,180
2024-03-07,尼崎,10,拡連複,1-3,150
2024-03-07,尼崎,10,３連単,1-3-6,1370
2024-03-07,尼崎,10,３連複,1-3-6,670
2024-03-07,尼崎,11,単勝,2,540
2024-03-07,尼崎,11,複勝,2,130
2024-03-07,尼崎,11,複勝,3,130
2024-03-07,尼崎,11,２連単,2-3,1380
2024-03-07,尼崎,11,２連複,2-3,700
2024-03-07,尼崎,11,拡連複,2-3,210
2024-03-07,尼崎,11,３連単,2-3-6,6690
2024-03-07,尼崎,11,３連複,2-3-6,1500
2024-03-07,尼崎,12,単勝,1,110
2024-03-07,尼崎,12,複勝,1,100
2024-03-07,尼崎,12,複勝,4,200
2024-03-07,尼崎,12,２連単,1-4,370
2024-03-07,尼崎,12,２連複,1-4,330
2024-03-07,尼崎,12,拡連複,1-4,150
2024-03-07,尼崎,12,３連単,1-4-2,890
2024-03-07,尼崎,12,３連複,1-2-4,280
2024-03-07,三国,1,単勝,1,160
2024-03-07,三国,1,複勝,1,100
2024-03-07,三国,1,複勝,5,220
2024-03-07,三国,1,２連単,1-5,910
2024-03-07,三国,1,２連複,1-5,1020
2024-03-07,三国,1,拡連複,1-5,270
2024-03-07,三国,1,３連単,1-5-4,2740
2024-03-07,三国,1,３連複,1-4-5,590
2024-03-07,三国,2,単勝,2,220
2024-03-07,三国,2,複勝,2,100
2024-03-07,三国,2,複勝,1,100
2024-03-07,三国,2,２連単,2-1,250
2024-03-07,三国,2,２連複,1-2,110
2024-03-07,三国,2,拡連複,1-2,120
2024-03-07,三国,2,３連単,2-1-5,920
2024-03-07,三国,2,３連複,1-2-5,240
2024-03-07,三国,3,単勝,1,110
2024-03-07,三国,3,複勝,1,100
2024-03-07,三国,3,複勝,3,150
2024-03-07,三国,3,２連単,1-3,170
2024-03-07,三国,3,２連複,1-3,160
2024-03-07,三国,3,拡連複,1-3,100
2024-03-07,三国,3,３連単,1-3-5,410
2024-03-07,三国,3,３連複,1-3-5,240
2024-03-07,三国,4,単勝,1,150
2024-03-07,三国,4,複勝,1,100
2024-03-07,三国,4,複勝,3,130
2024-03-07,三国,4,２連単,1-3,290
2024-03-07,三国,4,２連複,1-3,190
2024-03-07,三国,4,拡連複,1-3,150
2024-03-07,三国,4,３連単,1-3-2,750
2024-03-07,三国,4,３連複,1-2-3,320
2024-03-07,三国,5,単勝,3,640
2024-03-07,三国,5,複勝,3,100
2024-03-07,三国,5,複勝,5,100
2024-03-07,三国,5,２連単,3-5,370
2024-03-07,三国,5,２連複,3-5,190
2024-03-07,三国,5,拡連複,3-5,100
2024-03-07,三国,5,３連単,3-5-4,850
2024-03-07,三国,5,３連複,3-4-5,200
2024-03-07,三国,6,単勝,1,310
2024-03-07,三国,6,複勝,1,190
2024-03-07,三国,6,複勝,2,430
2024-03-07,三国,6,２連単,1-2,2120
2024-03-07,三国,6,２連複,1-2,1740
2024-03-07,三国,6,拡連複,1-2,580
2024-03-07,三国,6,３連単,1-2-6,5770
2024-03-07,三国,6,３連複,1-2-6,2000
2024-03-07,三国,7,単勝,2,390
2024-03-07,三国,7,複勝,2,450
2024-03-07,三国,7,複勝,4,160
2024-03-07,三国,7,２連単,2-4,1600
2024-03-07,三国,7,２連複,2-4,850
2024-03-07,三国,7,拡連複,2-4,320
2024-03-07,三国,7,３連単,2-4-3,3910
2024-03-07,三国,7,３連複,2-3-4,760
2024-03-07,三国,8,単勝,1,160
2024-03-07,三国,8,複勝,1,110
2024-03-07,三国,8,複勝,4,370
2024-03-07,三国,8,２連単,1-4,3770
2024-03-07,三国,8,２連複,1-4,3820
2024-03-07,三国,8,拡連複,1-4,270
2024-03-07,三国,8,３連単,1-4-2,7160
2024-03-07,三国,8,３連複,1-2-4,1120
2024-03-07,三国,9,単勝,4,190
2024-03-07,三国,9,複勝,4,100
2024-03-07,三国,9,複勝,3,120
2024-03-07,三国,9,２連単,4-3,590
2024-03-07,三国,9,２連複,3-4,300
2024-03-07,三国,9,拡連複,3-4,150
2024-03-07,三国,9,３連単,4-3-2,1140
2024-03-07,三国,9,３連複,2-3-4,240
2024-03-07,三国,10,単勝,1,130
2024-03-07,三国,10,複勝,1,240
2024-03-07,三国,10,複勝,3,480
2024-03-07,三国,10,２連単,1-3,1540
2024-03-07,三国,10,２連複,1-3,1410
2024-03-07,三国,10,拡連複,1-3,530
2024-03-07,三国,10,３連単,1-3-4,4870
2024-03-07,三国,10,３連複,1-3-4,1890
2024-03-07,三国,11,単勝,2,550
2024-03-07,三国,11,複勝,2,170
2024-03-07,三国,11,複勝,1,160
2024-03-07,三国,11,２連単,2-1,1560
2024-03-07,三国,11,２連複,1-2,490
2024-03-07,三国,11,拡連複,1-2,210
2024-03-07,三国,11,３連単,2-1-5,6760
2024-03-07,三国,11,３連複,1-2-5,1290
2024-03-07,三国,12,単勝,1,100
2024-03-07,三国,12,複勝,1,100
2024-03-07,三国,12,複勝,3,170
2024-03-07,三国,12,２連単,1-3,430
2024-03-07,三国,12,２連複,1-3,400
2024-03-07,三国,12,拡連複,1-3,180
2024-03-07,三国,12,３連単,1-3-4,1130
2024-03-07,三国,12,３連複,1-3-4,460
2024-03-07,常滑,1,単勝,1,290
2024-03-07,常滑,1,複勝,1,220
2024-03-07,常滑,1,複勝,3,170
2024-03-07,常滑,1,２連単,1-3,1030
2024-03-07,常滑,1,２連複,1-3,570
2024-03-07,常滑,1,拡連複,1-3,240
2024-03-07,常滑,1,３連単,1-3-5,2010
2024-03-07,常滑,1,３連複,1-3-5,630
2024-03-07,常滑,2,単勝,1,230
2024-03-07,常滑,2,複勝,1,130
2024-03-07,常滑,2,複勝,2,160
2024-03-07,常滑,2,２連単,1-2,450
2024-03-07,常滑,2,２連複,1-2,370
2024-03-07,常滑,2,拡連複,1-2,210
2024-03-07,常滑,2,３連単,1-2-6,3720
2024-03-07,常滑,2,３連複,1-2-6,1580
2024-03-07,常滑,3,単勝,1,160
2024-03-07,常滑,3,複勝,1,150
2024-03-07,常滑,3,複勝,3,160
2024-03-07,常滑,3,２連単,1-3,390
2024-03-07,常滑,3,２連複,1-3,360
2024-03-07,常滑,3,拡連複,1-3,150
2024-03-07,常滑,3,３連単,1-3-2,850
2024-03-07,常滑,3,３連複,1-2-3,280
2024-03-07,常滑,4,単勝,6,240
2024-03-07,常滑,4,複勝,6,180
2024-03-07,常滑,4,複勝,1,140
2024-03-07,常滑,4,２連単,6-1,1050
2024-03-07,常滑,4,２連複,1-6,480
2024-03-07,常滑,4,拡連複,1-6,120
