日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-25,住之江,5,複勝,3,170
2022-09-25,住之江,5,２連単,1-3,250
2022-09-25,住之江,5,２連複,1-3,300
2022-09-25,住之江,5,拡連複,1-3,160
2022-09-25,住之江,5,３連単,1-3-2,860
2022-09-25,住之江,5,３連複,1-2-3,380
2022-09-25,住之江,6,単勝,2,430
2022-09-25,住之江,6,複勝,2,180
2022-09-25,住之江,6,複勝,4,140
2022-09-25,住之江,6,２連単,2-4,930
2022-09-25,住之江,6,２連複,2-4,520
2022-09-25,住之江,6,拡連複,2-4,150
2022-09-25,住之江,6,３連単,2-4-3,1920
2022-09-25,住之江,6,３連複,2-3-4,360
2022-09-25,住之江,7,単勝,1,110
2022-09-25,住之江,7,複勝,1,100
2022-09-25,住之江,7,複勝,4,220
2022-09-25,住之江,7,２連単,1-4,430
2022-09-25,住之江,7,２連複,1-4,750
2022-09-25,住之江,7,拡連複,1-4,180
2022-09-25,住之江,7,３連単,1-4-5,1760
2022-09-25,住之江,7,３連複,1-4-5,1130
2022-09-25,住之江,8,単勝,6,930
2022-09-25,住之江,8,複勝,6,1060
2022-09-25,住之江,8,複勝,4,890
2022-09-25,住之江,8,２連単,6-4,12520
2022-09-25,住之江,8,２連複,4-6,4920
2022-09-25,住之江,8,拡連複,4-6,830
2022-09-25,住之江,8,３連単,6-4-3,90870
2022-09-25,住之江,8,３連複,3-4-6,11270
2022-09-25,住之江,9,単勝,2,950
2022-09-25,住之江,9,複勝,2,600
2022-09-25,住之江,9,複勝,6,1260
2022-09-25,住之江,9,２連単,2-6,6790
2022-09-25,住之江,9,２連複,2-6,2600
2022-09-25,住之江,9,拡連複,2-6,410
2022-09-25,住之江,9,３連単,2-6-5,29210
2022-09-25,住之江,9,３連複,2-5-6,3340
2022-09-25,住之江,10,単勝,1,250
2022-09-25,住之江,10,複勝,1,110
2022-09-25,住之江,10,複勝,2,100
2022-09-25,住之江,10,２連単,1-2,280
2022-09-25,住之江,10,２連複,1-2,220
2022-09-25,住之江,10,拡連複,1-2,180
2022-09-25,住之江,10,３連単,1-2-5,1060
2022-09-25,住之江,10,３連複,1-2-5,390
2022-09-25,住之江,11,単勝,1,230
2022-09-25,住之江,11,複勝,1,230
2022-09-25,住之江,11,複勝,4,370
2022-09-25,住之江,11,２連単,1-4,1300
2022-09-25,住之江,11,２連複,1-4,1530
2022-09-25,住之江,11,拡連複,1-4,350
2022-09-25,住之江,11,３連単,1-4-3,4650
2022-09-25,住之江,11,３連複,1-3-4,830
2022-09-25,住之江,12,単勝,6,1010
2022-09-25,住之江,12,複勝,6,350
2022-09-25,住之江,12,複勝,2,200
2022-09-25,住之江,12,２連単,6-2,4620
2022-09-25,住之江,12,２連複,2-6,1970
2022-09-25,住之江,12,拡連複,2-6,520
2022-09-25,住之江,12,３連単,6-2-4,27480
2022-09-25,住之江,12,３連複,2-4-6,3080
2022-09-25,三国,1,単勝,1,120
2022-09-25,三国,1,複勝,1,120
2022-09-25,三国,1,複勝,3,190
2022-09-25,三国,1,２連単,1-3,480
2022-09-25,三国,1,２連複,1-3,360
2022-09-25,三国,1,拡連複,1-3,250
2022-09-25,三国,1,３連単,1-3-6,6030
2022-09-25,三国,1,３連複,1-3-6,3660
2022-09-25,三国,2,単勝,1,160
2022-09-25,三国,2,複勝,1,110
2022-09-25,三国,2,複勝,2,150
2022-09-25,三国,2,２連単,1-2,220
2022-09-25,三国,2,２連複,1-2,150
2022-09-25,三国,2,拡連複,1-2,120
2022-09-25,三国,2,３連単,1-2-3,410
2022-09-25,三国,2,３連複,1-2-3,200
2022-09-25,三国,3,単勝,4,1440
2022-09-25,三国,3,複勝,4,200
2022-09-25,三国,3,複勝,1,110
2022-09-25,三国,3,２連単,4-1,1800
2022-09-25,三国,3,２連複,1-4,360
2022-09-25,三国,3,拡連複,1-4,160
2022-09-25,三国,3,３連単,4-1-2,8260
2022-09-25,三国,3,３連複,1-2-4,760
2022-09-25,三国,4,単勝,3,630
2022-09-25,三国,4,複勝,3,110
2022-09-25,三国,4,複勝,1,100
2022-09-25,三国,4,２連単,3-1,800
2022-09-25,三国,4,２連複,1-3,190
2022-09-25,三国,4,拡連複,1-3,110
2022-09-25,三国,4,３連単,3-1-5,1350
2022-09-25,三国,4,３連複,1-3-5,230
2022-09-25,三国,5,単勝,1,120
2022-09-25,三国,5,複勝,1,100
2022-09-25,三国,5,複勝,3,110
2022-09-25,三国,5,２連単,1-3,190
2022-09-25,三国,5,２連複,1-3,170
2022-09-25,三国,5,拡連複,1-3,120
2022-09-25,三国,5,３連単,1-3-6,500
2022-09-25,三国,5,３連複,1-3-6,240
2022-09-25,三国,6,単勝,3,220
2022-09-25,三国,6,複勝,3,100
2022-09-25,三国,6,複勝,1,110
2022-09-25,三国,6,２連単,3-1,400
2022-09-25,三国,6,２連複,1-3,230
2022-09-25,三国,6,拡連複,1-3,140
2022-09-25,三国,6,３連単,3-1-2,2520
2022-09-25,三国,6,３連複,1-2-3,520
2022-09-25,三国,7,単勝,2,190
2022-09-25,三国,7,複勝,2,180
2022-09-25,三国,7,複勝,4,130
2022-09-25,三国,7,２連単,2-4,740
2022-09-25,三国,7,２連複,2-4,540
2022-09-25,三国,7,拡連複,2-4,170
2022-09-25,三国,7,３連単,2-4-3,1720
2022-09-25,三国,7,３連複,2-3-4,450
2022-09-25,三国,8,単勝,1,120
2022-09-25,三国,8,複勝,1,100
2022-09-25,三国,8,複勝,6,160
2022-09-25,三国,8,２連単,1-6,330
2022-09-25,三国,8,２連複,1-6,200
2022-09-25,三国,8,拡連複,1-6,100
2022-09-25,三国,8,３連単,1-6-2,1050
2022-09-25,三国,8,３連複,1-2-6,430
2022-09-25,三国,9,単勝,1,120
2022-09-25,三国,9,複勝,1,100
2022-09-25,三国,9,２連単,1-5,1340
2022-09-25,三国,9,２連複,1-5,1260
2022-09-25,三国,9,拡連複,1-5,260
2022-09-25,三国,9,３連単,1-5-2,6420
2022-09-25,三国,9,３連複,1-2-5,2200
2022-09-25,三国,10,単勝,1,140
2022-09-25,三国,10,複勝,1,130
2022-09-25,三国,10,複勝,2,140
2022-09-25,三国,10,２連単,1-2,380
2022-09-25,三国,10,２連複,1-2,400
2022-09-25,三国,10,拡連複,1-2,240
2022-09-25,三国,10,３連単,1-2-6,5400
2022-09-25,三国,10,３連複,1-2-6,2790
2022-09-25,三国,11,単勝,1,100
2022-09-25,三国,11,複勝,1,180
2022-09-25,三国,11,複勝,2,480
2022-09-25,三国,11,２連単,1-2,310
2022-09-25,三国,11,２連複,1-2,320
2022-09-25,三国,11,拡連複,1-2,240
2022-09-25,三国,11,３連単,1-2-5,2080
2022-09-25,三国,11,３連複,1-2-5,1090
2022-09-25,三国,12,単勝,1,110
2022-09-25,三国,12,複勝,1,100
2022-09-25,三国,12,複勝,2,200
2022-09-25,三国,12,２連単,1-2,440
2022-09-25,三国,12,２連複,1-2,330
2022-09-25,三国,12,拡連複,1-2,140
2022-09-25,三国,12,３連単,1-2-3,1370
2022-09-25,三国,12,３連複,1-2-3,770
2022-09-25,津,1,単勝,2,1010
2022-09-25,津,1,複勝,2,310
2022-09-25,津,1,複勝,4,370
2022-09-25,津,1,２連単,2-4,6800
2022-09-25,津,1,２連複,2-4,4340
2022-09-25,津,1,拡連複,2-4,380
2022-09-25,津,1,３連単,2-4-3,27020
2022-09-25,津,1,３連複,2-3-4,4770
2022-09-25,津,2,単勝,1,100
2022-09-25,津,2,複勝,1,100
2022-09-25,津,2,複勝,4,110
2022-09-25,津,2,２連単,1-4,310
2022-09-25,津,2,２連複,1-4,210
2022-09-25,津,2,拡連複,1-4,100
2022-09-25,津,2,３連単,1-4-6,270
2022-09-25,津,2,３連複,1-4-6,100
2022-09-25,津,3,単勝,5,470
2022-09-25,津,3,複勝,5,310
2022-09-25,津,3,２連単,5-6,9740
2022-09-25,津,3,２連複,5-6,9250
2022-09-25,津,3,拡連複,5-6,2420
2022-09-25,津,3,３連単,5-6-1,39500
2022-09-25,津,3,３連複,1-5-6,4780
2022-09-25,津,4,単勝,5,1250
2022-09-25,津,4,複勝,5,460
2022-09-25,津,4,複勝,1,290
2022-09-25,津,4,２連単,5-1,5220
2022-09-25,津,4,２連複,1-5,1880
2022-09-25,津,4,拡連複,1-5,610
2022-09-25,津,4,３連単,5-1-6,17920
2022-09-25,津,4,３連複,1-5-6,3470
2022-09-25,津,5,単勝,1,100
2022-09-25,津,5,複勝,1,100
2022-09-25,津,5,複勝,4,240
2022-09-25,津,5,２連単,1-4,550
2022-09-25,津,5,２連複,1-4,760
2022-09-25,津,5,拡連複,1-4,220
2022-09-25,津,5,３連単,1-4-6,22040
2022-09-25,津,5,３連複,1-4-6,4200
2022-09-25,津,6,単勝,3,1300
2022-09-25,津,6,複勝,3,630
2022-09-25,津,6,複勝,4,450
2022-09-25,津,6,２連単,3-4,13860
2022-09-25,津,6,２連複,3-4,5740
2022-09-25,津,6,拡連複,3-4,1370
2022-09-25,津,6,３連単,3-4-5,43730
2022-09-25,津,6,３連複,3-4-5,4130
2022-09-25,津,7,単勝,1,150
2022-09-25,津,7,複勝,1,100
2022-09-25,津,7,複勝,3,200
2022-09-25,津,7,２連単,1-3,270
2022-09-25,津,7,２連複,1-3,210
2022-09-25,津,7,拡連複,1-3,150
2022-09-25,津,7,３連単,1-3-2,1030
2022-09-25,津,7,３連複,1-2-3,480
2022-09-25,津,8,単勝,2,2310
2022-09-25,津,8,複勝,2,290
2022-09-25,津,8,複勝,5,1290
2022-09-25,津,8,２連単,2-5,26950
2022-09-25,津,8,２連複,2-5,9860
2022-09-25,津,8,拡連複,2-5,1250
2022-09-25,津,8,３連単,2-5-1,108650
2022-09-25,津,8,３連複,1-2-5,8360
2022-09-25,津,9,単勝,1,160
2022-09-25,津,9,複勝,1,130
2022-09-25,津,9,複勝,4,250
2022-09-25,津,9,２連単,1-4,990
2022-09-25,津,9,２連複,1-4,1140
2022-09-25,津,9,拡連複,1-4,460
2022-09-25,津,9,３連単,1-4-5,3660
2022-09-25,津,9,３連複,1-4-5,1410
2022-09-25,津,10,単勝,1,120
2022-09-25,津,10,複勝,1,130
2022-09-25,津,10,複勝,3,350
2022-09-25,津,10,２連単,1-3,400
2022-09-25,津,10,２連複,1-3,460
2022-09-25,津,10,拡連複,1-3,230
2022-09-25,津,10,３連単,1-3-4,1630
2022-09-25,津,10,３連複,1-3-4,850
2022-09-25,津,11,単勝,1,140
2022-09-25,津,11,複勝,1,100
2022-09-25,津,11,複勝,3,100
2022-09-25,津,11,２連単,1-3,480
2022-09-25,津,11,２連複,1-3,600
2022-09-25,津,11,拡連複,1-3,160
2022-09-25,津,11,３連単,1-3-2,2540
2022-09-25,津,11,３連複,1-2-3,840
2022-09-25,津,12,単勝,3,860
2022-09-25,津,12,複勝,3,110
2022-09-25,津,12,複勝,1,110
2022-09-25,津,12,２連単,3-1,740
2022-09-25,津,12,２連複,1-3,160
2022-09-25,津,12,拡連複,1-3,120
2022-09-25,津,12,３連単,3-1-5,2120
2022-09-25,津,12,３連複,1-3-5,300
2022-09-25,常滑,1,単勝,1,220
2022-09-25,常滑,1,複勝,1,180
2022-09-25,常滑,1,複勝,2,180
2022-09-25,常滑,1,２連単,1-2,430
2022-09-25,常滑,1,２連複,1-2,270
2022-09-25,常滑,1,拡連複,1-2,190
2022-09-25,常滑,1,３連単,1-2-3,1040
2022-09-25,常滑,1,３連複,1-2-3,400
2022-09-25,常滑,2,単勝,4,820
2022-09-25,常滑,2,複勝,4,280
2022-09-25,常滑,2,複勝,3,220
2022-09-25,常滑,2,２連単,4-3,2060
2022-09-25,常滑,2,２連複,3-4,1060
2022-09-25,常滑,2,拡連複,3-4,490
2022-09-25,常滑,2,３連単,4-3-6,8500
2022-09-25,常滑,2,３連複,3-4-6,2180
2022-09-25,常滑,3,単勝,1,110
2022-09-25,常滑,3,複勝,1,100
2022-09-25,常滑,3,複勝,3,120
2022-09-25,常滑,3,２連単,1-3,230
2022-09-25,常滑,3,２連複,1-3,240
2022-09-25,常滑,3,拡連複,1-3,150
2022-09-25,常滑,3,３連単,1-3-4,440
2022-09-25,常滑,3,３連複,1-3-4,370
2022-09-25,常滑,4,単勝,4,560
2022-09-25,常滑,4,複勝,4,210
2022-09-25,常滑,4,複勝,2,160
2022-09-25,常滑,4,２連単,4-2,1350
2022-09-25,常滑,4,２連複,2-4,430
2022-09-25,常滑,4,拡連複,2-4,190
2022-09-25,常滑,4,３連単,4-2-5,4840
2022-09-25,常滑,4,３連複,2-4-5,1790
2022-09-25,常滑,5,単勝,3,480
2022-09-25,常滑,5,複勝,3,150
2022-09-25,常滑,5,複勝,1,150
2022-09-25,常滑,5,２連単,3-1,830
2022-09-25,常滑,5,２連複,1-3,390
2022-09-25,常滑,5,拡連複,1-3,220
2022-09-25,常滑,5,３連単,3-1-2,3830
2022-09-25,常滑,5,３連複,1-2-3,720
2022-09-25,常滑,6,単勝,4,160
2022-09-25,常滑,6,複勝,4,110
2022-09-25,常滑,6,複勝,2,160
2022-09-25,常滑,6,２連単,4-2,760
2022-09-25,常滑,6,２連複,2-4,640
2022-09-25,常滑,6,拡連複,2-4,210
2022-09-25,常滑,6,３連単,4-2-3,2310
2022-09-25,常滑,6,３連複,2-3-4,1030
2022-09-25,常滑,7,単勝,3,1550
2022-09-25,常滑,7,複勝,3,330
2022-09-25,常滑,7,複勝,1,150
2022-09-25,常滑,7,２連単,3-1,3630
2022-09-25,常滑,7,２連複,1-3,850
2022-09-25,常滑,7,拡連複,1-3,200
2022-09-25,常滑,7,３連単,3-1-5,4840
2022-09-25,常滑,7,３連複,1-3-5,250
2022-09-25,常滑,8,単勝,3,180
2022-09-25,常滑,8,複勝,3,100
2022-09-25,常滑,8,複勝,1,150
2022-09-25,常滑,8,２連単,3-1,230
2022-09-25,常滑,8,２連複,1-3,190
2022-09-25,常滑,8,拡連複,1-3,160
2022-09-25,常滑,8,３連単,3-1-5,630
2022-09-25,常滑,8,３連複,1-3-5,260
2022-09-25,常滑,9,単勝,1,120
2022-09-25,常滑,9,複勝,1,110
2022-09-25,常滑,9,複勝,4,180
2022-09-25,常滑,9,２連単,1-4,540
2022-09-25,常滑,9,２連複,1-4,1030
2022-09-25,常滑,9,拡連複,1-4,190
2022-09-25,常滑,9,３連単,1-4-3,2210
2022-09-25,常滑,9,３連複,1-3-4,680
2022-09-25,常滑,10,単勝,1,160
2022-09-25,常滑,10,複勝,1,100
2022-09-25,常滑,10,複勝,2,150
2022-09-25,常滑,10,２連単,1-2,300
2022-09-25,常滑,10,２連複,1-2,220
2022-09-25,常滑,10,拡連複,1-2,150
2022-09-25,常滑,10,３連単,1-2-4,2670
2022-09-25,常滑,10,３連複,1-2-4,1420
2022-09-25,常滑,11,単勝,1,180
2022-09-25,常滑,11,複勝,1,100
2022-09-25,常滑,11,複勝,2,110
2022-09-25,常滑,11,２連単,1-2,190
2022-09-25,常滑,11,２連複,1-2,130
2022-09-25,常滑,11,拡連複,1-2,120
2022-09-25,常滑,11,３連単,1-2-3,350
2022-09-25,常滑,11,３連複,1-2-3,180
2022-09-25,常滑,12,単勝,1,100
2022-09-25,常滑,12,複勝,1,120
2022-09-25,常滑,12,複勝,2,110
2022-09-25,常滑,12,２連単,1-2,160
2022-09-25,常滑,12,２連複,1-2,160
2022-09-25,常滑,12,拡連複,1-2,120
2022-09-25,常滑,12,３連単,1-2-4,460
2022-09-25,常滑,12,３連複,1-2-4,290
2022-09-25,蒲郡,1,単勝,1,140
2022-09-25,蒲郡,1,複勝,1,100
2022-09-25,蒲郡,1,複勝,5,360
2022-09-25,蒲郡,1,２連単,1-5,2360
2022-09-25,蒲郡,1,２連複,1-5,2080
2022-09-25,蒲郡,1,拡連複,1-5,340
2022-09-25,蒲郡,1,３連単,1-5-2,5430
2022-09-25,蒲郡,1,３連複,1-2-5,720
2022-09-25,蒲郡,2,単勝,3,1160
2022-09-25,蒲郡,2,複勝,3,160
2022-09-25,蒲郡,2,複勝,1,100
2022-09-25,蒲郡,2,２連単,3-1,1600
2022-09-25,蒲郡,2,２連複,1-3,580
2022-09-25,蒲郡,2,拡連複,1-3,260
2022-09-25,蒲郡,2,３連単,3-1-4,9750
2022-09-25,蒲郡,2,３連複,1-3-4,1400
2022-09-25,蒲郡,3,単勝,3,250
2022-09-25,蒲郡,3,複勝,3,200
2022-09-25,蒲郡,3,複勝,4,450
2022-09-25,蒲郡,3,２連単,3-4,1150
2022-09-25,蒲郡,3,２連複,3-4,790
2022-09-25,蒲郡,3,拡連複,3-4,240
2022-09-25,蒲郡,3,３連単,3-4-5,2770
2022-09-25,蒲郡,3,３連複,3-4-5,1070
2022-09-25,蒲郡,4,単勝,1,150
2022-09-25,蒲郡,4,複勝,1,100
2022-09-25,蒲郡,4,複勝,4,180
2022-09-25,蒲郡,4,２連単,1-4,470
2022-09-25,蒲郡,4,２連複,1-4,300
2022-09-25,蒲郡,4,拡連複,1-4,170
2022-09-25,蒲郡,4,３連単,1-4-2,1590
2022-09-25,蒲郡,4,３連複,1-2-4,650
2022-09-25,蒲郡,5,単勝,6,190
2022-09-25,蒲郡,5,複勝,6,210
2022-09-25,蒲郡,5,複勝,3,170
2022-09-25,蒲郡,5,２連単,6-3,1090
2022-09-25,蒲郡,5,２連複,3-6,900
2022-09-25,蒲郡,5,拡連複,3-6,170
2022-09-25,蒲郡,5,３連単,6-3-2,1950
2022-09-25,蒲郡,5,３連複,2-3-6,220
2022-09-25,蒲郡,6,単勝,3,150
2022-09-25,蒲郡,6,複勝,3,100
2022-09-25,蒲郡,6,複勝,4,240
2022-09-25,蒲郡,6,２連単,3-4,410
2022-09-25,蒲郡,6,２連複,3-4,400
2022-09-25,蒲郡,6,拡連複,3-4,100
2022-09-25,蒲郡,6,３連単,3-4-1,510
2022-09-25,蒲郡,6,３連複,1-3-4,100
2022-09-25,蒲郡,7,単勝,2,1020
2022-09-25,蒲郡,7,複勝,2,180
2022-09-25,蒲郡,7,複勝,1,100
2022-09-25,蒲郡,7,２連単,2-1,1710
2022-09-25,蒲郡,7,２連複,1-2,310
2022-09-25,蒲郡,7,拡連複,1-2,170
2022-09-25,蒲郡,7,３連単,2-1-4,4130
2022-09-25,蒲郡,7,３連複,1-2-4,360
2022-09-25,蒲郡,8,単勝,1,100
2022-09-25,蒲郡,8,複勝,1,100
2022-09-25,蒲郡,8,複勝,2,230
2022-09-25,蒲郡,8,２連単,1-2,310
2022-09-25,蒲郡,8,２連複,1-2,270
2022-09-25,蒲郡,8,拡連複,1-2,150
2022-09-25,蒲郡,8,３連単,1-2-3,540
2022-09-25,蒲郡,8,３連複,1-2-3,260
2022-09-25,蒲郡,9,単勝,6,9820
2022-09-25,蒲郡,9,複勝,6,7500
2022-09-25,蒲郡,9,複勝,3,1560
2022-09-25,蒲郡,9,２連単,6-3,64090
2022-09-25,蒲郡,9,２連複,3-6,12540
2022-09-25,蒲郡,9,拡連複,3-6,1420
2022-09-25,蒲郡,9,３連単,6-3-1,231270
2022-09-25,蒲郡,9,３連複,1-3-6,3770
2022-09-25,蒲郡,10,単勝,1,160
2022-09-25,蒲郡,10,複勝,1,100
2022-09-25,蒲郡,10,複勝,5,160
2022-09-25,蒲郡,10,２連単,1-5,480
2022-09-25,蒲郡,10,２連複,1-5,320
2022-09-25,蒲郡,10,拡連複,1-5,190
2022-09-25,蒲郡,10,３連単,1-5-6,1220
2022-09-25,蒲郡,10,３連複,1-5-6,550
2022-09-25,蒲郡,11,単勝,2,400
2022-09-25,蒲郡,11,複勝,2,150
2022-09-25,蒲郡,11,複勝,4,330
2022-09-25,蒲郡,11,２連単,2-4,3530
2022-09-25,蒲郡,11,２連複,2-4,1480
2022-09-25,蒲郡,11,拡連複,2-4,440
2022-09-25,蒲郡,11,３連単,2-4-6,28090
2022-09-25,蒲郡,11,３連複,2-4-6,3500
2022-09-25,蒲郡,12,単勝,3,340
2022-09-25,蒲郡,12,複勝,3,240
2022-09-25,蒲郡,12,複勝,2,300
2022-09-25,蒲郡,12,２連単,3-2,1900
2022-09-25,蒲郡,12,２連複,2-3,1740
2022-09-25,蒲郡,12,拡連複,2-3,540
2022-09-25,蒲郡,12,３連単,3-2-5,10000
2022-09-25,蒲郡,12,３連複,2-3-5,4340
2022-09-25,浜名湖,1,単勝,5,960
2022-09-25,浜名湖,1,複勝,5,400
2022-09-25,浜名湖,1,複勝,1,140
2022-09-25,浜名湖,1,２連単,5-1,2120
2022-09-25,浜名湖,1,２連複,1-5,360
2022-09-25,浜名湖,1,拡連複,1-5,210
2022-09-25,浜名湖,1,３連単,5-1-3,7090
2022-09-25,浜名湖,1,３連複,1-3-5,850
2022-09-25,浜名湖,2,単勝,1,380
2022-09-25,浜名湖,2,複勝,1,180
2022-09-25,浜名湖,2,複勝,5,220
2022-09-25,浜名湖,2,２連単,1-5,2340
2022-09-25,浜名湖,2,２連複,1-5,1480
2022-09-25,浜名湖,2,拡連複,1-5,420
2022-09-25,浜名湖,2,３連単,1-5-6,13290
2022-09-25,浜名湖,2,３連複,1-5-6,4510
2022-09-25,浜名湖,3,単勝,1,310
2022-09-25,浜名湖,3,複勝,1,170
2022-09-25,浜名湖,3,複勝,4,100
2022-09-25,浜名湖,3,２連単,1-4,1050
2022-09-25,浜名湖,3,２連複,1-4,950
2022-09-25,浜名湖,3,拡連複,1-4,160
2022-09-25,浜名湖,3,３連単,1-4-3,2500
2022-09-25,浜名湖,3,３連複,1-3-4,440
2022-09-25,浜名湖,4,単勝,5,760
2022-09-25,浜名湖,4,複勝,5,160
2022-09-25,浜名湖,4,複勝,1,110
2022-09-25,浜名湖,4,２連単,5-1,1260
2022-09-25,浜名湖,4,２連複,1-5,270
2022-09-25,浜名湖,4,拡連複,1-5,130
2022-09-25,浜名湖,4,３連単,5-1-3,2830
2022-09-25,浜名湖,4,３連複,1-3-5,250
2022-09-25,浜名湖,5,単勝,3,380
2022-09-25,浜名湖,5,複勝,3,190
2022-09-25,浜名湖,5,複勝,2,270
2022-09-25,浜名湖,5,２連単,3-2,5360
2022-09-25,浜名湖,5,２連複,2-3,4400
2022-09-25,浜名湖,5,拡連複,2-3,770
2022-09-25,浜名湖,5,３連単,3-2-6,11630
2022-09-25,浜名湖,5,３連複,2-3-6,1120
2022-09-25,浜名湖,6,単勝,2,1800
2022-09-25,浜名湖,6,複勝,2,200
2022-09-25,浜名湖,6,複勝,3,280
2022-09-25,浜名湖,6,２連単,2-3,3360
2022-09-25,浜名湖,6,２連複,2-3,1860
2022-09-25,浜名湖,6,拡連複,2-3,420
2022-09-25,浜名湖,6,３連単,2-3-4,10380
2022-09-25,浜名湖,6,３連複,2-3-4,1830
2022-09-25,浜名湖,7,単勝,4,390
2022-09-25,浜名湖,7,複勝,4,310
2022-09-25,浜名湖,7,複勝,3,590
2022-09-25,浜名湖,7,２連単,4-3,4820
2022-09-25,浜名湖,7,２連複,3-4,2910
2022-09-25,浜名湖,7,拡連複,3-4,800
2022-09-25,浜名湖,7,３連単,4-3-6,18430
2022-09-25,浜名湖,7,３連複,3-4-6,6200
2022-09-25,浜名湖,8,単勝,6,520
2022-09-25,浜名湖,8,複勝,6,130
2022-09-25,浜名湖,8,複勝,1,100
2022-09-25,浜名湖,8,２連単,6-1,890
2022-09-25,浜名湖,8,２連複,1-6,300
2022-09-25,浜名湖,8,拡連複,1-6,110
2022-09-25,浜名湖,8,３連単,6-1-2,2350
2022-09-25,浜名湖,8,３連複,1-2-6,380
2022-09-25,浜名湖,9,単勝,1,120
2022-09-25,浜名湖,9,複勝,1,100
2022-09-25,浜名湖,9,複勝,2,320
2022-09-25,浜名湖,9,２連単,1-2,830
2022-09-25,浜名湖,9,２連複,1-2,750
2022-09-25,浜名湖,9,拡連複,1-2,240
2022-09-25,浜名湖,9,３連単,1-2-6,7390
2022-09-25,浜名湖,9,３連複,1-2-6,3280
2022-09-25,浜名湖,10,単勝,1,170
2022-09-25,浜名湖,10,複勝,1,100
2022-09-25,浜名湖,10,複勝,2,100
2022-09-25,浜名湖,10,２連単,1-2,240
2022-09-25,浜名湖,10,２連複,1-2,160
2022-09-25,浜名湖,10,拡連複,1-2,140
2022-09-25,浜名湖,10,３連単,1-2-6,510
2022-09-25,浜名湖,10,３連複,1-2-6,240
2022-09-25,浜名湖,11,単勝,1,120
2022-09-25,浜名湖,11,複勝,1,100
2022-09-25,浜名湖,11,複勝,3,110
2022-09-25,浜名湖,11,２連単,1-3,290
2022-09-25,浜名湖,11,２連複,1-3,190
2022-09-25,浜名湖,11,拡連複,1-3,150
2022-09-25,浜名湖,11,３連単,1-3-6,1010
2022-09-25,浜名湖,11,３連複,1-3-6,440
2022-09-25,浜名湖,12,単勝,1,110
2022-09-25,浜名湖,12,複勝,1,120
2022-09-25,浜名湖,12,複勝,4,320
2022-09-25,浜名湖,12,２連単,1-4,460
2022-09-25,浜名湖,12,２連複,1-4,470
2022-09-25,浜名湖,12,拡連複,1-4,120
2022-09-25,浜名湖,12,３連単,1-4-3,1280
2022-09-25,浜名湖,12,３連複,1-3-4,380
2022-09-25,多摩川,1,単勝,1,170
2022-09-25,多摩川,1,複勝,1,120
2022-09-25,多摩川,1,複勝,5,210
2022-09-25,多摩川,1,２連単,1-5,1170
2022-09-25,多摩川,1,２連複,1-5,680
2022-09-25,多摩川,1,拡連複,1-5,280
2022-09-25,多摩川,1,３連単,1-5-6,6500
2022-09-25,多摩川,1,３連複,1-5-6,2650
2022-09-25,多摩川,2,単勝,1,230
2022-09-25,多摩川,2,複勝,1,130
2022-09-25,多摩川,2,複勝,2,240
2022-09-25,多摩川,2,２連単,1-2,430
2022-09-25,多摩川,2,２連複,1-2,330
2022-09-25,多摩川,2,拡連複,1-2,140
2022-09-25,多摩川,2,３連単,1-2-4,1090
2022-09-25,多摩川,2,３連複,1-2-4,460
2022-09-25,多摩川,3,単勝,1,140
2022-09-25,多摩川,3,複勝,1,110
2022-09-25,多摩川,3,複勝,3,310
2022-09-25,多摩川,3,２連単,1-3,420
2022-09-25,多摩川,3,２連複,1-3,530
2022-09-25,多摩川,3,拡連複,1-3,190
2022-09-25,多摩川,3,３連単,1-3-4,2240
2022-09-25,多摩川,3,３連複,1-3-4,950
2022-09-25,多摩川,4,単勝,2,590
2022-09-25,多摩川,4,複勝,2,220
2022-09-25,多摩川,4,複勝,1,100
2022-09-25,多摩川,4,２連単,2-1,1200
2022-09-25,多摩川,4,２連複,1-2,280
2022-09-25,多摩川,4,拡連複,1-2,140
2022-09-25,多摩川,4,３連単,2-1-3,3430
2022-09-25,多摩川,4,３連複,1-2-3,460
2022-09-25,多摩川,5,単勝,2,310
2022-09-25,多摩川,5,複勝,2,220
2022-09-25,多摩川,5,複勝,3,190
2022-09-25,多摩川,5,２連単,2-3,1440
2022-09-25,多摩川,5,２連複,2-3,850
2022-09-25,多摩川,5,拡連複,2-3,190
2022-09-25,多摩川,5,３連単,2-3-1,2410
2022-09-25,多摩川,5,３連複,1-2-3,270
2022-09-25,多摩川,6,単勝,1,130
2022-09-25,多摩川,6,複勝,1,110
2022-09-25,多摩川,6,複勝,6,600
2022-09-25,多摩川,6,２連単,1-6,1460
2022-09-25,多摩川,6,２連複,1-6,1210
2022-09-25,多摩川,6,拡連複,1-6,380
2022-09-25,多摩川,6,３連単,1-6-2,5220
2022-09-25,多摩川,6,３連複,1-2-6,1340
2022-09-25,多摩川,7,単勝,1,140
2022-09-25,多摩川,7,複勝,1,130
2022-09-25,多摩川,7,複勝,4,260
2022-09-25,多摩川,7,２連単,1-4,1130
2022-09-25,多摩川,7,２連複,1-4,780
2022-09-25,多摩川,7,拡連複,1-4,250
2022-09-25,多摩川,7,３連単,1-4-3,2920
2022-09-25,多摩川,7,３連複,1-3-4,540
