日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-15,児島,5,２連複,1-5,750
2022-11-15,児島,5,拡連複,1-5,150
2022-11-15,児島,5,３連単,1-5-2,3170
2022-11-15,児島,5,３連複,1-2-5,380
2022-11-15,児島,6,単勝,3,100
2022-11-15,児島,6,複勝,3,110
2022-11-15,児島,6,複勝,1,100
2022-11-15,児島,6,２連単,3-1,580
2022-11-15,児島,6,２連複,1-3,150
2022-11-15,児島,6,拡連複,1-3,160
2022-11-15,児島,6,３連単,3-1-5,2140
2022-11-15,児島,6,３連複,1-3-5,810
2022-11-15,児島,7,単勝,2,350
2022-11-15,児島,7,複勝,2,170
2022-11-15,児島,7,複勝,6,110
2022-11-15,児島,7,２連単,2-6,540
2022-11-15,児島,7,２連複,2-6,370
2022-11-15,児島,7,拡連複,2-6,190
2022-11-15,児島,7,３連単,2-6-3,2990
2022-11-15,児島,7,３連複,2-3-6,730
2022-11-15,児島,8,単勝,1,110
2022-11-15,児島,8,複勝,1,180
2022-11-15,児島,8,複勝,2,300
2022-11-15,児島,8,２連単,1-2,580
2022-11-15,児島,8,２連複,1-2,410
2022-11-15,児島,8,拡連複,1-2,320
2022-11-15,児島,8,３連単,1-2-5,1060
2022-11-15,児島,8,３連複,1-2-5,340
2022-11-15,児島,9,単勝,3,910
2022-11-15,児島,9,複勝,3,180
2022-11-15,児島,9,複勝,1,100
2022-11-15,児島,9,２連単,3-1,850
2022-11-15,児島,9,２連複,1-3,230
2022-11-15,児島,9,拡連複,1-3,100
2022-11-15,児島,9,３連単,3-1-5,1860
2022-11-15,児島,9,３連複,1-3-5,370
2022-11-15,児島,10,単勝,1,180
2022-11-15,児島,10,複勝,1,170
2022-11-15,児島,10,複勝,4,330
2022-11-15,児島,10,２連単,1-4,1630
2022-11-15,児島,10,２連複,1-4,1200
2022-11-15,児島,10,拡連複,1-4,200
2022-11-15,児島,10,３連単,1-4-2,4300
2022-11-15,児島,10,３連複,1-2-4,630
2022-11-15,児島,11,単勝,2,1410
2022-11-15,児島,11,複勝,2,170
2022-11-15,児島,11,複勝,5,280
2022-11-15,児島,11,２連単,2-5,3080
2022-11-15,児島,11,２連複,2-5,1470
2022-11-15,児島,11,拡連複,2-5,150
2022-11-15,児島,11,３連単,2-5-1,5200
2022-11-15,児島,11,３連複,1-2-5,210
2022-11-15,児島,12,単勝,2,280
2022-11-15,児島,12,複勝,2,170
2022-11-15,児島,12,複勝,1,110
2022-11-15,児島,12,２連単,2-1,990
2022-11-15,児島,12,２連複,1-2,120
2022-11-15,児島,12,拡連複,1-2,160
2022-11-15,児島,12,３連単,2-1-3,2070
2022-11-15,児島,12,３連複,1-2-3,300
2022-11-15,丸亀,1,単勝,1,300
2022-11-15,丸亀,1,複勝,1,120
2022-11-15,丸亀,1,複勝,6,430
2022-11-15,丸亀,1,２連単,1-6,1610
2022-11-15,丸亀,1,２連複,1-6,1150
2022-11-15,丸亀,1,拡連複,1-6,240
2022-11-15,丸亀,1,３連単,1-6-5,3140
2022-11-15,丸亀,1,３連複,1-5-6,590
2022-11-15,丸亀,2,単勝,1,160
2022-11-15,丸亀,2,複勝,1,120
2022-11-15,丸亀,2,複勝,4,430
2022-11-15,丸亀,2,２連単,1-4,570
2022-11-15,丸亀,2,２連複,1-4,520
2022-11-15,丸亀,2,拡連複,1-4,160
2022-11-15,丸亀,2,３連単,1-4-3,1510
2022-11-15,丸亀,2,３連複,1-3-4,510
2022-11-15,丸亀,3,単勝,1,190
2022-11-15,丸亀,3,複勝,1,160
2022-11-15,丸亀,3,複勝,6,250
2022-11-15,丸亀,3,２連単,1-6,700
2022-11-15,丸亀,3,２連複,1-6,400
2022-11-15,丸亀,3,拡連複,1-6,270
2022-11-15,丸亀,3,３連単,1-6-3,2760
2022-11-15,丸亀,3,３連複,1-3-6,1220
2022-11-15,丸亀,4,単勝,1,130
2022-11-15,丸亀,4,複勝,1,110
2022-11-15,丸亀,4,複勝,5,150
2022-11-15,丸亀,4,２連単,1-5,680
2022-11-15,丸亀,4,２連複,1-5,480
2022-11-15,丸亀,4,拡連複,1-5,160
2022-11-15,丸亀,4,３連単,1-5-3,1290
2022-11-15,丸亀,4,３連複,1-3-5,410
2022-11-15,丸亀,5,単勝,1,150
2022-11-15,丸亀,5,複勝,1,100
2022-11-15,丸亀,5,複勝,5,120
2022-11-15,丸亀,5,２連単,1-5,610
2022-11-15,丸亀,5,２連複,1-5,510
2022-11-15,丸亀,5,拡連複,1-5,190
2022-11-15,丸亀,5,３連単,1-5-3,2110
2022-11-15,丸亀,5,３連複,1-3-5,960
2022-11-15,丸亀,6,単勝,3,820
2022-11-15,丸亀,6,複勝,3,310
2022-11-15,丸亀,6,複勝,1,100
2022-11-15,丸亀,6,２連単,3-1,2180
2022-11-15,丸亀,6,２連複,1-3,450
2022-11-15,丸亀,6,拡連複,1-3,190
2022-11-15,丸亀,6,３連単,3-1-5,9600
2022-11-15,丸亀,6,３連複,1-3-5,1140
2022-11-15,丸亀,7,単勝,4,560
2022-11-15,丸亀,7,複勝,4,190
2022-11-15,丸亀,7,複勝,2,290
2022-11-15,丸亀,7,２連単,4-2,3350
2022-11-15,丸亀,7,２連複,2-4,1730
2022-11-15,丸亀,7,拡連複,2-4,230
2022-11-15,丸亀,7,３連単,4-2-3,22260
2022-11-15,丸亀,7,３連複,2-3-4,3790
2022-11-15,丸亀,8,単勝,1,150
2022-11-15,丸亀,8,複勝,1,130
2022-11-15,丸亀,8,複勝,3,280
2022-11-15,丸亀,8,２連単,1-3,1070
2022-11-15,丸亀,8,２連複,1-3,1050
2022-11-15,丸亀,8,拡連複,1-3,350
2022-11-15,丸亀,8,３連単,1-3-5,4030
2022-11-15,丸亀,8,３連複,1-3-5,1490
2022-11-15,丸亀,9,単勝,1,120
2022-11-15,丸亀,9,複勝,1,140
2022-11-15,丸亀,9,複勝,6,320
2022-11-15,丸亀,9,２連単,1-6,940
2022-11-15,丸亀,9,２連複,1-6,870
2022-11-15,丸亀,9,拡連複,1-6,220
2022-11-15,丸亀,9,３連単,1-6-4,3080
2022-11-15,丸亀,9,３連複,1-4-6,540
2022-11-15,丸亀,10,単勝,1,170
2022-11-15,丸亀,10,複勝,1,110
2022-11-15,丸亀,10,複勝,3,190
2022-11-15,丸亀,10,２連単,1-3,520
2022-11-15,丸亀,10,２連複,1-3,480
2022-11-15,丸亀,10,拡連複,1-3,230
2022-11-15,丸亀,10,３連単,1-3-4,1770
2022-11-15,丸亀,10,３連複,1-3-4,770
2022-11-15,丸亀,11,単勝,3,900
2022-11-15,丸亀,11,複勝,3,200
2022-11-15,丸亀,11,複勝,1,100
2022-11-15,丸亀,11,２連単,3-1,1280
2022-11-15,丸亀,11,２連複,1-3,490
2022-11-15,丸亀,11,拡連複,1-3,140
2022-11-15,丸亀,11,３連単,3-1-4,3500
2022-11-15,丸亀,11,３連複,1-3-4,390
2022-11-15,丸亀,12,単勝,3,980
2022-11-15,丸亀,12,複勝,3,260
2022-11-15,丸亀,12,複勝,2,210
2022-11-15,丸亀,12,２連単,3-2,8340
2022-11-15,丸亀,12,２連複,2-3,1400
2022-11-15,丸亀,12,拡連複,2-3,600
2022-11-15,丸亀,12,３連単,3-2-6,40830
2022-11-15,丸亀,12,３連複,2-3-6,9110
2022-11-15,尼崎,1,単勝,3,570
2022-11-15,尼崎,1,複勝,3,190
2022-11-15,尼崎,1,複勝,4,190
2022-11-15,尼崎,1,２連単,3-4,1510
2022-11-15,尼崎,1,２連複,3-4,930
2022-11-15,尼崎,1,拡連複,3-4,240
2022-11-15,尼崎,1,３連単,3-4-5,2510
2022-11-15,尼崎,1,３連複,3-4-5,770
2022-11-15,尼崎,2,単勝,1,130
2022-11-15,尼崎,2,複勝,1,100
2022-11-15,尼崎,2,複勝,2,150
2022-11-15,尼崎,2,２連単,1-2,700
2022-11-15,尼崎,2,２連複,1-2,500
2022-11-15,尼崎,2,拡連複,1-2,250
2022-11-15,尼崎,2,３連単,1-2-3,1640
2022-11-15,尼崎,2,３連複,1-2-3,600
2022-11-15,尼崎,3,単勝,2,160
2022-11-15,尼崎,3,複勝,2,110
2022-11-15,尼崎,3,複勝,3,280
2022-11-15,尼崎,3,２連単,2-3,330
2022-11-15,尼崎,3,２連複,2-3,420
2022-11-15,尼崎,3,拡連複,2-3,230
2022-11-15,尼崎,3,３連単,2-3-5,770
2022-11-15,尼崎,3,３連複,2-3-5,360
2022-11-15,尼崎,4,単勝,1,210
2022-11-15,尼崎,4,複勝,1,140
2022-11-15,尼崎,4,複勝,2,320
2022-11-15,尼崎,4,２連単,1-2,360
2022-11-15,尼崎,4,２連複,1-2,280
2022-11-15,尼崎,4,拡連複,1-2,140
2022-11-15,尼崎,4,３連単,1-2-3,720
2022-11-15,尼崎,4,３連複,1-2-3,350
2022-11-15,尼崎,5,単勝,2,510
2022-11-15,尼崎,5,複勝,2,100
2022-11-15,尼崎,5,複勝,5,270
2022-11-15,尼崎,5,２連単,2-5,1570
2022-11-15,尼崎,5,２連複,2-5,890
2022-11-15,尼崎,5,拡連複,2-5,340
2022-11-15,尼崎,5,３連単,2-5-4,9920
2022-11-15,尼崎,5,３連複,2-4-5,2870
2022-11-15,尼崎,6,単勝,1,100
2022-11-15,尼崎,6,複勝,1,100
2022-11-15,尼崎,6,複勝,2,330
2022-11-15,尼崎,6,２連単,1-2,280
2022-11-15,尼崎,6,２連複,1-2,310
2022-11-15,尼崎,6,拡連複,1-2,210
2022-11-15,尼崎,6,３連単,1-2-6,3480
2022-11-15,尼崎,6,３連複,1-2-6,1820
2022-11-15,尼崎,7,単勝,1,100
2022-11-15,尼崎,7,複勝,1,100
2022-11-15,尼崎,7,複勝,2,210
2022-11-15,尼崎,7,２連単,1-2,240
2022-11-15,尼崎,7,２連複,1-2,240
2022-11-15,尼崎,7,拡連複,1-2,120
2022-11-15,尼崎,7,３連単,1-2-4,420
2022-11-15,尼崎,7,３連複,1-2-4,180
2022-11-15,尼崎,8,単勝,1,110
2022-11-15,尼崎,8,複勝,1,100
2022-11-15,尼崎,8,複勝,3,350
2022-11-15,尼崎,8,２連単,1-3,790
2022-11-15,尼崎,8,２連複,1-3,590
2022-11-15,尼崎,8,拡連複,1-3,210
2022-11-15,尼崎,8,３連単,1-3-5,2520
2022-11-15,尼崎,8,３連複,1-3-5,1030
2022-11-15,尼崎,9,単勝,1,300
2022-11-15,尼崎,9,複勝,1,120
2022-11-15,尼崎,9,複勝,2,150
2022-11-15,尼崎,9,２連単,1-2,540
2022-11-15,尼崎,9,２連複,1-2,480
2022-11-15,尼崎,9,拡連複,1-2,350
2022-11-15,尼崎,9,３連単,1-2-4,1320
2022-11-15,尼崎,9,３連複,1-2-4,410
2022-11-15,尼崎,10,単勝,2,670
2022-11-15,尼崎,10,複勝,2,190
2022-11-15,尼崎,10,複勝,3,160
2022-11-15,尼崎,10,２連単,2-3,3830
2022-11-15,尼崎,10,２連複,2-3,1600
2022-11-15,尼崎,10,拡連複,2-3,680
2022-11-15,尼崎,10,３連単,2-3-1,9950
2022-11-15,尼崎,10,３連複,1-2-3,510
2022-11-15,尼崎,11,単勝,1,100
2022-11-15,尼崎,11,複勝,1,110
2022-11-15,尼崎,11,複勝,4,200
2022-11-15,尼崎,11,２連単,1-4,800
2022-11-15,尼崎,11,２連複,1-4,470
2022-11-15,尼崎,11,拡連複,1-4,260
2022-11-15,尼崎,11,３連単,1-4-2,2000
2022-11-15,尼崎,11,３連複,1-2-4,490
2022-11-15,尼崎,12,単勝,1,100
2022-11-15,尼崎,12,複勝,1,100
2022-11-15,尼崎,12,複勝,2,130
2022-11-15,尼崎,12,２連単,1-2,400
2022-11-15,尼崎,12,２連複,1-2,270
2022-11-15,尼崎,12,拡連複,1-2,170
2022-11-15,尼崎,12,３連単,1-2-5,1330
2022-11-15,尼崎,12,３連複,1-2-5,840
2022-11-15,三国,1,単勝,5,1340
2022-11-15,三国,1,複勝,5,650
2022-11-15,三国,1,複勝,3,180
2022-11-15,三国,1,２連単,5-3,4600
2022-11-15,三国,1,２連複,3-5,2260
2022-11-15,三国,1,拡連複,3-5,250
2022-11-15,三国,1,３連単,5-3-1,11660
2022-11-15,三国,1,３連複,1-3-5,350
2022-11-15,三国,2,単勝,1,130
2022-11-15,三国,2,複勝,1,100
2022-11-15,三国,2,複勝,2,100
2022-11-15,三国,2,２連単,1-2,210
2022-11-15,三国,2,２連複,1-2,120
2022-11-15,三国,2,拡連複,1-2,100
2022-11-15,三国,2,３連単,1-2-4,470
2022-11-15,三国,2,３連複,1-2-4,200
2022-11-15,三国,3,単勝,1,230
2022-11-15,三国,3,複勝,1,120
2022-11-15,三国,3,複勝,3,100
2022-11-15,三国,3,２連単,1-3,250
2022-11-15,三国,3,２連複,1-3,160
2022-11-15,三国,3,拡連複,1-3,130
2022-11-15,三国,3,３連単,1-3-4,1010
2022-11-15,三国,3,３連複,1-3-4,290
2022-11-15,三国,4,単勝,1,180
2022-11-15,三国,4,複勝,1,160
2022-11-15,三国,4,複勝,2,330
2022-11-15,三国,4,２連単,1-2,200
2022-11-15,三国,4,２連複,1-2,280
2022-11-15,三国,4,拡連複,1-2,250
2022-11-15,三国,4,３連単,1-2-5,820
2022-11-15,三国,4,３連複,1-2-5,870
2022-11-15,三国,5,単勝,4,200
2022-11-15,三国,5,複勝,4,200
2022-11-15,三国,5,複勝,2,140
2022-11-15,三国,5,２連単,4-2,740
2022-11-15,三国,5,２連複,2-4,310
2022-11-15,三国,5,拡連複,2-4,110
2022-11-15,三国,5,３連単,4-2-3,2740
2022-11-15,三国,5,３連複,2-3-4,450
2022-11-15,三国,6,単勝,3,200
2022-11-15,三国,6,複勝,3,110
2022-11-15,三国,6,複勝,2,300
2022-11-15,三国,6,２連単,3-2,700
2022-11-15,三国,6,２連複,2-3,610
2022-11-15,三国,6,拡連複,2-3,200
2022-11-15,三国,6,３連単,3-2-5,3200
2022-11-15,三国,6,３連複,2-3-5,860
2022-11-15,三国,7,単勝,3,120
2022-11-15,三国,7,複勝,3,100
2022-11-15,三国,7,複勝,4,100
2022-11-15,三国,7,２連単,3-4,370
2022-11-15,三国,7,２連複,3-4,210
2022-11-15,三国,7,拡連複,3-4,130
2022-11-15,三国,7,３連単,3-4-6,1140
2022-11-15,三国,7,３連複,3-4-6,670
2022-11-15,三国,8,単勝,2,1020
2022-11-15,三国,8,複勝,2,320
2022-11-15,三国,8,複勝,3,150
2022-11-15,三国,8,２連単,2-3,3180
2022-11-15,三国,8,２連複,2-3,1350
2022-11-15,三国,8,拡連複,2-3,490
2022-11-15,三国,8,３連単,2-3-5,6660
2022-11-15,三国,8,３連複,2-3-5,1150
2022-11-15,三国,9,単勝,1,290
2022-11-15,三国,9,複勝,1,220
2022-11-15,三国,9,複勝,4,160
2022-11-15,三国,9,２連単,1-4,820
2022-11-15,三国,9,２連複,1-4,470
2022-11-15,三国,9,拡連複,1-4,240
2022-11-15,三国,9,３連単,1-4-2,1890
2022-11-15,三国,9,３連複,1-2-4,600
2022-11-15,三国,10,単勝,3,570
2022-11-15,三国,10,複勝,3,400
2022-11-15,三国,10,複勝,5,830
2022-11-15,三国,10,２連単,3-5,6010
2022-11-15,三国,10,２連複,3-5,2200
2022-11-15,三国,10,拡連複,3-5,470
2022-11-15,三国,10,３連単,3-5-2,16990
2022-11-15,三国,10,３連複,2-3-5,2310
2022-11-15,三国,11,単勝,1,100
2022-11-15,三国,11,複勝,1,100
2022-11-15,三国,11,複勝,3,120
2022-11-15,三国,11,２連単,1-3,230
2022-11-15,三国,11,２連複,1-3,200
2022-11-15,三国,11,拡連複,1-3,120
2022-11-15,三国,11,３連単,1-3-4,560
2022-11-15,三国,11,３連複,1-3-4,280
2022-11-15,三国,12,単勝,1,150
2022-11-15,三国,12,複勝,1,120
2022-11-15,三国,12,複勝,2,350
2022-11-15,三国,12,２連単,1-2,180
2022-11-15,三国,12,２連複,1-2,120
2022-11-15,三国,12,拡連複,1-2,110
2022-11-15,三国,12,３連単,1-2-4,440
2022-11-15,三国,12,３連複,1-2-4,230
2022-11-15,常滑,1,単勝,3,330
2022-11-15,常滑,1,複勝,3,150
2022-11-15,常滑,1,複勝,4,150
2022-11-15,常滑,1,２連単,3-4,1020
2022-11-15,常滑,1,２連複,3-4,620
2022-11-15,常滑,1,拡連複,3-4,160
2022-11-15,常滑,1,３連単,3-4-1,2270
2022-11-15,常滑,1,３連複,1-3-4,270
2022-11-15,常滑,2,単勝,2,730
2022-11-15,常滑,2,複勝,2,280
2022-11-15,常滑,2,複勝,1,120
2022-11-15,常滑,2,２連単,2-1,1020
2022-11-15,常滑,2,２連複,1-2,240
2022-11-15,常滑,2,拡連複,1-2,170
2022-11-15,常滑,2,３連単,2-1-4,3210
2022-11-15,常滑,2,３連複,1-2-4,460
2022-11-15,常滑,3,単勝,5,270
2022-11-15,常滑,3,複勝,5,310
2022-11-15,常滑,3,複勝,3,310
2022-11-15,常滑,3,２連単,5-3,2060
2022-11-15,常滑,3,２連複,3-5,610
2022-11-15,常滑,3,拡連複,3-5,220
2022-11-15,常滑,3,３連単,5-3-4,4650
2022-11-15,常滑,3,３連複,3-4-5,400
2022-11-15,常滑,4,単勝,1,310
2022-11-15,常滑,4,複勝,1,150
2022-11-15,常滑,4,複勝,3,200
2022-11-15,常滑,4,２連単,1-3,810
2022-11-15,常滑,4,２連複,1-3,630
2022-11-15,常滑,4,拡連複,1-3,220
2022-11-15,常滑,4,３連単,1-3-2,1920
2022-11-15,常滑,4,３連複,1-2-3,360
2022-11-15,常滑,5,単勝,5,580
2022-11-15,常滑,5,複勝,5,330
2022-11-15,常滑,5,複勝,3,140
2022-11-15,常滑,5,２連単,5-3,3620
2022-11-15,常滑,5,２連複,3-5,900
2022-11-15,常滑,5,拡連複,3-5,350
2022-11-15,常滑,5,３連単,5-3-4,7280
2022-11-15,常滑,5,３連複,3-4-5,600
2022-11-15,常滑,6,単勝,1,140
2022-11-15,常滑,6,複勝,1,100
2022-11-15,常滑,6,複勝,6,190
2022-11-15,常滑,6,２連単,1-6,670
2022-11-15,常滑,6,２連複,1-6,400
2022-11-15,常滑,6,拡連複,1-6,170
2022-11-15,常滑,6,３連単,1-6-3,2030
2022-11-15,常滑,6,３連複,1-3-6,730
2022-11-15,常滑,7,単勝,2,180
2022-11-15,常滑,7,複勝,2,110
2022-11-15,常滑,7,複勝,4,220
2022-11-15,常滑,7,２連単,2-4,1060
2022-11-15,常滑,7,２連複,2-4,930
2022-11-15,常滑,7,拡連複,2-4,220
2022-11-15,常滑,7,３連単,2-4-6,1640
2022-11-15,常滑,7,３連複,2-4-6,460
2022-11-15,常滑,8,単勝,1,130
2022-11-15,常滑,8,複勝,1,120
2022-11-15,常滑,8,複勝,4,110
2022-11-15,常滑,8,２連単,1-4,790
2022-11-15,常滑,8,２連複,1-4,410
2022-11-15,常滑,8,拡連複,1-4,170
2022-11-15,常滑,8,３連単,1-4-3,1290
2022-11-15,常滑,8,３連複,1-3-4,190
2022-11-15,常滑,9,単勝,1,120
2022-11-15,常滑,9,複勝,1,100
2022-11-15,常滑,9,複勝,3,110
2022-11-15,常滑,9,２連単,1-3,290
2022-11-15,常滑,9,２連複,1-3,220
2022-11-15,常滑,9,拡連複,1-3,110
2022-11-15,常滑,9,３連単,1-3-5,550
2022-11-15,常滑,9,３連複,1-3-5,250
2022-11-15,常滑,10,単勝,1,130
2022-11-15,常滑,10,複勝,1,110
2022-11-15,常滑,10,複勝,2,140
2022-11-15,常滑,10,２連単,1-2,260
2022-11-15,常滑,10,２連複,1-2,200
2022-11-15,常滑,10,拡連複,1-2,110
2022-11-15,常滑,10,３連単,1-2-5,890
2022-11-15,常滑,10,３連複,1-2-5,540
2022-11-15,常滑,11,単勝,1,120
2022-11-15,常滑,11,複勝,1,110
2022-11-15,常滑,11,複勝,2,170
2022-11-15,常滑,11,２連単,1-2,200
2022-11-15,常滑,11,２連複,1-2,230
2022-11-15,常滑,11,拡連複,1-2,120
2022-11-15,常滑,11,３連単,1-2-3,470
2022-11-15,常滑,11,３連複,1-2-3,190
2022-11-15,常滑,12,単勝,1,110
2022-11-15,常滑,12,複勝,1,100
2022-11-15,常滑,12,複勝,3,100
2022-11-15,常滑,12,２連単,1-3,330
2022-11-15,常滑,12,２連複,1-3,250
2022-11-15,常滑,12,拡連複,1-3,110
2022-11-15,常滑,12,３連単,1-3-2,710
2022-11-15,常滑,12,３連複,1-2-3,230
2022-11-15,平和島,1,単勝,5,500
2022-11-15,平和島,1,複勝,5,190
2022-11-15,平和島,1,複勝,3,160
2022-11-15,平和島,1,２連単,5-3,1120
2022-11-15,平和島,1,２連複,3-5,730
2022-11-15,平和島,1,拡連複,3-5,320
2022-11-15,平和島,1,３連単,5-3-4,7240
2022-11-15,平和島,1,３連複,3-4-5,1190
2022-11-15,平和島,2,単勝,1,370
2022-11-15,平和島,2,複勝,1,170
2022-11-15,平和島,2,複勝,4,340
2022-11-15,平和島,2,２連単,1-4,980
2022-11-15,平和島,2,２連複,1-4,760
2022-11-15,平和島,2,拡連複,1-4,330
2022-11-15,平和島,2,３連単,1-4-2,2050
2022-11-15,平和島,2,３連複,1-2-4,440
2022-11-15,平和島,3,単勝,3,240
2022-11-15,平和島,3,複勝,3,100
2022-11-15,平和島,3,複勝,2,320
2022-11-15,平和島,3,２連単,3-2,880
2022-11-15,平和島,3,２連複,2-3,250
2022-11-15,平和島,3,拡連複,2-3,150
2022-11-15,平和島,3,３連単,3-2-1,2200
2022-11-15,平和島,3,３連複,1-2-3,270
2022-11-15,平和島,4,単勝,4,370
2022-11-15,平和島,4,複勝,4,100
2022-11-15,平和島,4,複勝,3,110
2022-11-15,平和島,4,２連単,4-3,590
2022-11-15,平和島,4,２連複,3-4,300
2022-11-15,平和島,4,拡連複,3-4,210
2022-11-15,平和島,4,３連単,4-3-2,3980
2022-11-15,平和島,4,３連複,2-3-4,480
2022-11-15,平和島,5,単勝,5,1680
2022-11-15,平和島,5,複勝,5,730
2022-11-15,平和島,5,複勝,2,210
2022-11-15,平和島,5,２連単,5-2,9760
2022-11-15,平和島,5,２連複,2-5,4960
2022-11-15,平和島,5,拡連複,2-5,650
2022-11-15,平和島,5,３連単,5-2-4,81360
2022-11-15,平和島,5,３連複,2-4-5,8190
2022-11-15,平和島,6,単勝,1,170
2022-11-15,平和島,6,複勝,1,130
2022-11-15,平和島,6,複勝,2,450
2022-11-15,平和島,6,２連単,1-2,650
2022-11-15,平和島,6,２連複,1-2,530
2022-11-15,平和島,6,拡連複,1-2,330
2022-11-15,平和島,6,３連単,1-2-4,1170
2022-11-15,平和島,6,３連複,1-2-4,390
2022-11-15,平和島,7,単勝,6,260
2022-11-15,平和島,7,複勝,6,180
2022-11-15,平和島,7,複勝,2,420
2022-11-15,平和島,7,２連単,6-2,1030
2022-11-15,平和島,7,２連複,2-6,650
2022-11-15,平和島,7,拡連複,2-6,240
2022-11-15,平和島,7,３連単,6-2-3,5920
2022-11-15,平和島,7,３連複,2-3-6,2020
2022-11-15,平和島,8,単勝,5,310
2022-11-15,平和島,8,複勝,5,150
2022-11-15,平和島,8,複勝,4,310
2022-11-15,平和島,8,２連単,5-4,1820
2022-11-15,平和島,8,２連複,4-5,870
2022-11-15,平和島,8,拡連複,4-5,310
2022-11-15,平和島,8,３連単,5-4-6,8900
2022-11-15,平和島,8,３連複,4-5-6,3330
2022-11-15,平和島,9,単勝,1,100
2022-11-15,平和島,9,複勝,1,180
2022-11-15,平和島,9,複勝,2,190
2022-11-15,平和島,9,２連単,1-2,290
2022-11-15,平和島,9,２連複,1-2,330
2022-11-15,平和島,9,拡連複,1-2,260
2022-11-15,平和島,9,３連単,1-2-5,860
2022-11-15,平和島,9,３連複,1-2-5,290
2022-11-15,平和島,10,単勝,6,1370
2022-11-15,平和島,10,複勝,6,1380
2022-11-15,平和島,10,複勝,2,110
2022-11-15,平和島,10,２連単,6-2,20900
2022-11-15,平和島,10,２連複,2-6,5480
2022-11-15,平和島,10,拡連複,2-6,470
2022-11-15,平和島,10,３連単,6-2-4,109890
2022-11-15,平和島,10,３連複,2-4-6,10290
2022-11-15,平和島,11,単勝,1,230
2022-11-15,平和島,11,複勝,1,130
2022-11-15,平和島,11,複勝,3,210
2022-11-15,平和島,11,２連単,1-3,300
2022-11-15,平和島,11,２連複,1-3,440
2022-11-15,平和島,11,拡連複,1-3,160
2022-11-15,平和島,11,３連単,1-3-2,1320
2022-11-15,平和島,11,３連複,1-2-3,470
2022-11-15,平和島,12,単勝,2,540
2022-11-15,平和島,12,複勝,2,260
2022-11-15,平和島,12,複勝,3,460
2022-11-15,平和島,12,２連単,2-3,2500
2022-11-15,平和島,12,２連複,2-3,1200
2022-11-15,平和島,12,拡連複,2-3,230
2022-11-15,平和島,12,３連単,2-3-5,7940
2022-11-15,平和島,12,３連複,2-3-5,2460
