日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-30,大村,11,２連単,4-5,4000
2022-11-30,大村,11,２連複,4-5,2260
2022-11-30,大村,11,拡連複,4-5,970
2022-11-30,大村,11,３連単,4-5-1,13360
2022-11-30,大村,11,３連複,1-4-5,1450
2022-11-30,大村,12,単勝,1,110
2022-11-30,大村,12,複勝,1,130
2022-11-30,大村,12,複勝,2,210
2022-11-30,大村,12,２連単,1-2,300
2022-11-30,大村,12,２連複,1-2,210
2022-11-30,大村,12,拡連複,1-2,160
2022-11-30,大村,12,３連単,1-2-3,770
2022-11-30,大村,12,３連複,1-2-3,340
2022-11-30,唐津,1,単勝,2,350
2022-11-30,唐津,1,複勝,2,150
2022-11-30,唐津,1,複勝,1,100
2022-11-30,唐津,1,２連単,2-1,1630
2022-11-30,唐津,1,２連複,1-2,370
2022-11-30,唐津,1,拡連複,1-2,140
2022-11-30,唐津,1,３連単,2-1-3,2460
2022-11-30,唐津,1,３連複,1-2-3,220
2022-11-30,唐津,2,単勝,3,420
2022-11-30,唐津,2,複勝,3,180
2022-11-30,唐津,2,複勝,2,290
2022-11-30,唐津,2,２連単,3-2,1740
2022-11-30,唐津,2,２連複,2-3,1420
2022-11-30,唐津,2,拡連複,2-3,240
2022-11-30,唐津,2,３連単,3-2-5,5100
2022-11-30,唐津,2,３連複,2-3-5,2130
2022-11-30,唐津,3,単勝,1,130
2022-11-30,唐津,3,複勝,1,100
2022-11-30,唐津,3,複勝,3,100
2022-11-30,唐津,3,２連単,1-3,300
2022-11-30,唐津,3,２連複,1-3,290
2022-11-30,唐津,3,拡連複,1-3,150
2022-11-30,唐津,3,３連単,1-3-4,920
2022-11-30,唐津,3,３連複,1-3-4,520
2022-11-30,唐津,4,単勝,1,180
2022-11-30,唐津,4,複勝,1,130
2022-11-30,唐津,4,複勝,2,130
2022-11-30,唐津,4,２連単,1-2,1050
2022-11-30,唐津,4,２連複,1-2,700
2022-11-30,唐津,4,拡連複,1-2,720
2022-11-30,唐津,4,３連単,1-2-4,24430
2022-11-30,唐津,4,３連複,1-2-4,10180
2022-11-30,唐津,5,単勝,1,140
2022-11-30,唐津,5,複勝,1,110
2022-11-30,唐津,5,複勝,5,330
2022-11-30,唐津,5,２連単,1-5,2310
2022-11-30,唐津,5,２連複,1-5,940
2022-11-30,唐津,5,拡連複,1-5,380
2022-11-30,唐津,5,３連単,1-5-3,5980
2022-11-30,唐津,5,３連複,1-3-5,870
2022-11-30,唐津,6,単勝,1,200
2022-11-30,唐津,6,複勝,1,160
2022-11-30,唐津,6,複勝,3,160
2022-11-30,唐津,6,２連単,1-3,460
2022-11-30,唐津,6,２連複,1-3,210
2022-11-30,唐津,6,拡連複,1-3,180
2022-11-30,唐津,6,３連単,1-3-5,1800
2022-11-30,唐津,6,３連複,1-3-5,930
2022-11-30,唐津,7,単勝,3,440
2022-11-30,唐津,7,複勝,3,160
2022-11-30,唐津,7,複勝,1,120
2022-11-30,唐津,7,２連単,3-1,1180
2022-11-30,唐津,7,２連複,1-3,420
2022-11-30,唐津,7,拡連複,1-3,190
2022-11-30,唐津,7,３連単,3-1-2,3520
2022-11-30,唐津,7,３連複,1-2-3,310
2022-11-30,唐津,8,単勝,4,230
2022-11-30,唐津,8,複勝,4,150
2022-11-30,唐津,8,複勝,6,200
2022-11-30,唐津,8,２連単,4-6,1200
2022-11-30,唐津,8,２連複,4-6,840
2022-11-30,唐津,8,拡連複,4-6,340
2022-11-30,唐津,8,３連単,4-6-1,3600
2022-11-30,唐津,8,３連複,1-4-6,660
2022-11-30,唐津,9,単勝,1,100
2022-11-30,唐津,9,複勝,1,140
2022-11-30,唐津,9,複勝,6,690
2022-11-30,唐津,9,２連単,1-6,2280
2022-11-30,唐津,9,２連複,1-6,1720
2022-11-30,唐津,9,拡連複,1-6,440
2022-11-30,唐津,9,３連単,1-6-2,9710
2022-11-30,唐津,9,３連複,1-2-6,1370
2022-11-30,唐津,10,単勝,1,110
2022-11-30,唐津,10,複勝,1,110
2022-11-30,唐津,10,複勝,2,110
2022-11-30,唐津,10,２連単,1-2,270
2022-11-30,唐津,10,２連複,1-2,200
2022-11-30,唐津,10,拡連複,1-2,150
2022-11-30,唐津,10,３連単,1-2-3,610
2022-11-30,唐津,10,３連複,1-2-3,260
2022-11-30,唐津,11,単勝,5,2780
2022-11-30,唐津,11,複勝,5,1270
2022-11-30,唐津,11,複勝,1,110
2022-11-30,唐津,11,２連単,5-1,4900
2022-11-30,唐津,11,２連複,1-5,1190
2022-11-30,唐津,11,拡連複,1-5,340
2022-11-30,唐津,11,３連単,5-1-2,22600
2022-11-30,唐津,11,３連複,1-2-5,820
2022-11-30,唐津,12,単勝,3,1330
2022-11-30,唐津,12,複勝,3,190
2022-11-30,唐津,12,複勝,2,170
2022-11-30,唐津,12,２連単,3-2,4390
2022-11-30,唐津,12,２連複,2-3,1420
2022-11-30,唐津,12,拡連複,2-3,240
2022-11-30,唐津,12,３連単,3-2-1,10890
2022-11-30,唐津,12,３連複,1-2-3,270
2022-11-30,若松,1,単勝,1,130
2022-11-30,若松,1,複勝,1,110
2022-11-30,若松,1,複勝,3,120
2022-11-30,若松,1,２連単,1-3,730
2022-11-30,若松,1,２連複,1-3,720
2022-11-30,若松,1,拡連複,1-3,210
2022-11-30,若松,1,３連単,1-3-2,2690
2022-11-30,若松,1,３連複,1-2-3,1280
2022-11-30,若松,2,単勝,1,310
2022-11-30,若松,2,複勝,1,100
2022-11-30,若松,2,複勝,3,300
2022-11-30,若松,2,２連単,1-3,490
2022-11-30,若松,2,２連複,1-3,320
2022-11-30,若松,2,拡連複,1-3,330
2022-11-30,若松,2,３連単,1-3-6,1220
2022-11-30,若松,2,３連複,1-3-6,550
2022-11-30,若松,3,単勝,3,110
2022-11-30,若松,3,複勝,3,220
2022-11-30,若松,3,複勝,5,760
2022-11-30,若松,3,２連単,3-5,800
2022-11-30,若松,3,２連複,3-5,800
2022-11-30,若松,3,拡連複,3-5,170
2022-11-30,若松,3,３連単,3-5-2,3120
2022-11-30,若松,3,３連複,2-3-5,860
2022-11-30,若松,4,単勝,1,190
2022-11-30,若松,4,複勝,1,220
2022-11-30,若松,4,複勝,4,570
2022-11-30,若松,4,２連単,1-4,1570
2022-11-30,若松,4,２連複,1-4,870
2022-11-30,若松,4,拡連複,1-4,180
2022-11-30,若松,4,３連単,1-4-3,2840
2022-11-30,若松,4,３連複,1-3-4,390
2022-11-30,若松,5,単勝,2,420
2022-11-30,若松,5,複勝,2,420
2022-11-30,若松,5,複勝,1,170
2022-11-30,若松,5,２連単,2-1,440
2022-11-30,若松,5,２連複,1-2,160
2022-11-30,若松,5,拡連複,1-2,100
2022-11-30,若松,5,３連単,2-1-4,1170
2022-11-30,若松,5,３連複,1-2-4,230
2022-11-30,若松,6,単勝,1,150
2022-11-30,若松,6,複勝,1,110
2022-11-30,若松,6,複勝,4,180
2022-11-30,若松,6,２連単,1-4,580
2022-11-30,若松,6,２連複,1-4,560
2022-11-30,若松,6,拡連複,1-4,110
2022-11-30,若松,6,３連単,1-4-3,940
2022-11-30,若松,6,３連複,1-3-4,170
2022-11-30,若松,7,単勝,2,120
2022-11-30,若松,7,複勝,2,150
2022-11-30,若松,7,複勝,5,750
2022-11-30,若松,7,２連単,2-5,10610
2022-11-30,若松,7,２連複,2-5,5350
2022-11-30,若松,7,拡連複,2-5,560
2022-11-30,若松,7,３連単,2-5-6,37130
2022-11-30,若松,7,３連複,2-5-6,6070
2022-11-30,若松,8,単勝,3,240
2022-11-30,若松,8,複勝,3,100
2022-11-30,若松,8,複勝,1,100
2022-11-30,若松,8,２連単,3-1,910
2022-11-30,若松,8,２連複,1-3,180
2022-11-30,若松,8,拡連複,1-3,130
2022-11-30,若松,8,３連単,3-1-2,1940
2022-11-30,若松,8,３連複,1-2-3,160
2022-11-30,若松,9,単勝,1,150
2022-11-30,若松,9,複勝,1,100
2022-11-30,若松,9,複勝,2,160
2022-11-30,若松,9,２連単,1-2,310
2022-11-30,若松,9,２連複,1-2,240
2022-11-30,若松,9,拡連複,1-2,130
2022-11-30,若松,9,３連単,1-2-6,1160
2022-11-30,若松,9,３連複,1-2-6,660
2022-11-30,若松,10,単勝,1,140
2022-11-30,若松,10,複勝,1,100
2022-11-30,若松,10,複勝,2,350
2022-11-30,若松,10,２連単,1-2,380
2022-11-30,若松,10,２連複,1-2,340
2022-11-30,若松,10,拡連複,1-2,170
2022-11-30,若松,10,３連単,1-2-4,3450
2022-11-30,若松,10,３連複,1-2-4,1550
2022-11-30,若松,11,単勝,3,280
2022-11-30,若松,11,複勝,3,100
2022-11-30,若松,11,複勝,1,110
2022-11-30,若松,11,２連単,3-1,630
2022-11-30,若松,11,２連複,1-3,260
2022-11-30,若松,11,拡連複,1-3,170
2022-11-30,若松,11,３連単,3-1-5,3040
2022-11-30,若松,11,３連複,1-3-5,640
2022-11-30,若松,12,単勝,1,250
2022-11-30,若松,12,複勝,1,200
2022-11-30,若松,12,複勝,4,210
2022-11-30,若松,12,２連単,1-4,580
2022-11-30,若松,12,２連複,1-4,300
2022-11-30,若松,12,拡連複,1-4,120
2022-11-30,若松,12,３連単,1-4-2,930
2022-11-30,若松,12,３連複,1-2-4,190
2022-11-30,徳山,1,単勝,4,340
2022-11-30,徳山,1,複勝,4,160
2022-11-30,徳山,1,複勝,2,370
2022-11-30,徳山,1,２連単,4-2,3690
2022-11-30,徳山,1,２連複,2-4,2330
2022-11-30,徳山,1,拡連複,2-4,240
2022-11-30,徳山,1,３連単,4-2-1,9730
2022-11-30,徳山,1,３連複,1-2-4,380
2022-11-30,徳山,2,単勝,3,290
2022-11-30,徳山,2,複勝,3,110
2022-11-30,徳山,2,複勝,1,100
2022-11-30,徳山,2,２連単,3-1,760
2022-11-30,徳山,2,２連複,1-3,110
2022-11-30,徳山,2,拡連複,1-3,140
2022-11-30,徳山,2,３連単,3-1-5,2090
2022-11-30,徳山,2,３連複,1-3-5,350
2022-11-30,徳山,3,単勝,1,140
2022-11-30,徳山,3,複勝,1,100
2022-11-30,徳山,3,複勝,3,110
2022-11-30,徳山,3,２連単,1-3,280
2022-11-30,徳山,3,２連複,1-3,340
2022-11-30,徳山,3,拡連複,1-3,150
2022-11-30,徳山,3,３連単,1-3-5,520
2022-11-30,徳山,3,３連複,1-3-5,220
2022-11-30,徳山,4,単勝,5,1050
2022-11-30,徳山,4,複勝,5,650
2022-11-30,徳山,4,複勝,2,150
2022-11-30,徳山,4,２連単,5-2,7090
2022-11-30,徳山,4,２連複,2-5,3430
2022-11-30,徳山,4,拡連複,2-5,500
2022-11-30,徳山,4,３連単,5-2-1,21090
2022-11-30,徳山,4,３連複,1-2-5,990
2022-11-30,徳山,5,単勝,3,160
2022-11-30,徳山,5,複勝,3,140
2022-11-30,徳山,5,複勝,1,100
2022-11-30,徳山,5,２連単,3-1,1000
2022-11-30,徳山,5,２連複,1-3,160
2022-11-30,徳山,5,拡連複,1-3,130
2022-11-30,徳山,5,３連単,3-1-4,3240
2022-11-30,徳山,5,３連複,1-3-4,340
2022-11-30,徳山,6,単勝,1,140
2022-11-30,徳山,6,複勝,1,100
2022-11-30,徳山,6,複勝,3,180
2022-11-30,徳山,6,２連単,1-3,1150
2022-11-30,徳山,6,２連複,1-3,530
2022-11-30,徳山,6,拡連複,1-3,670
2022-11-30,徳山,6,３連単,1-3-5,12290
2022-11-30,徳山,6,３連複,1-3-5,5210
2022-11-30,徳山,7,単勝,2,380
2022-11-30,徳山,7,複勝,2,180
2022-11-30,徳山,7,複勝,1,140
2022-11-30,徳山,7,２連単,2-1,610
2022-11-30,徳山,7,２連複,1-2,160
2022-11-30,徳山,7,拡連複,1-2,150
2022-11-30,徳山,7,３連単,2-1-6,1720
2022-11-30,徳山,7,３連複,1-2-6,400
2022-11-30,徳山,8,単勝,4,1800
2022-11-30,徳山,8,複勝,4,450
2022-11-30,徳山,8,複勝,5,450
2022-11-30,徳山,8,２連単,4-5,4000
2022-11-30,徳山,8,２連複,4-5,2110
2022-11-30,徳山,8,拡連複,4-5,340
2022-11-30,徳山,8,３連単,4-5-2,8570
2022-11-30,徳山,8,３連複,2-4-5,930
2022-11-30,徳山,9,単勝,2,180
2022-11-30,徳山,9,複勝,2,130
2022-11-30,徳山,9,複勝,5,250
2022-11-30,徳山,9,２連単,2-5,1920
2022-11-30,徳山,9,２連複,2-5,1010
2022-11-30,徳山,9,拡連複,2-5,140
2022-11-30,徳山,9,３連単,2-5-1,7360
2022-11-30,徳山,9,３連複,1-2-5,820
2022-11-30,徳山,10,単勝,4,190
2022-11-30,徳山,10,複勝,4,110
2022-11-30,徳山,10,複勝,3,460
2022-11-30,徳山,10,２連単,4-3,1010
2022-11-30,徳山,10,２連複,3-4,600
2022-11-30,徳山,10,拡連複,3-4,170
2022-11-30,徳山,10,３連単,4-3-2,2920
2022-11-30,徳山,10,３連複,2-3-4,600
2022-11-30,徳山,11,単勝,1,140
2022-11-30,徳山,11,複勝,1,150
2022-11-30,徳山,11,複勝,2,100
2022-11-30,徳山,11,２連単,1-2,630
2022-11-30,徳山,11,２連複,1-2,350
2022-11-30,徳山,11,拡連複,1-2,100
2022-11-30,徳山,11,３連単,1-2-3,860
2022-11-30,徳山,11,３連複,1-2-3,200
2022-11-30,徳山,12,単勝,1,380
2022-11-30,徳山,12,複勝,1,120
2022-11-30,徳山,12,複勝,6,1120
2022-11-30,徳山,12,２連単,1-6,5880
2022-11-30,徳山,12,２連複,1-6,3260
2022-11-30,徳山,12,拡連複,1-6,260
2022-11-30,徳山,12,３連単,1-6-3,15990
2022-11-30,徳山,12,３連複,1-3-6,3870
2022-11-30,宮島,1,単勝,1,120
2022-11-30,宮島,1,複勝,1,120
2022-11-30,宮島,1,複勝,3,200
2022-11-30,宮島,1,２連単,1-3,350
2022-11-30,宮島,1,２連複,1-3,440
2022-11-30,宮島,1,拡連複,1-3,140
2022-11-30,宮島,1,３連単,1-3-4,810
2022-11-30,宮島,1,３連複,1-3-4,450
2022-11-30,宮島,2,単勝,2,420
2022-11-30,宮島,2,複勝,2,110
2022-11-30,宮島,2,複勝,1,110
2022-11-30,宮島,2,２連単,2-1,870
2022-11-30,宮島,2,２連複,1-2,160
2022-11-30,宮島,2,拡連複,1-2,120
2022-11-30,宮島,2,３連単,2-1-3,1810
2022-11-30,宮島,2,３連複,1-2-3,280
2022-11-30,宮島,3,単勝,6,100
2022-11-30,宮島,3,２連単,6-5,200
2022-11-30,宮島,4,単勝,4,260
2022-11-30,宮島,4,複勝,4,110
2022-11-30,宮島,4,複勝,1,140
2022-11-30,宮島,4,２連単,4-1,840
2022-11-30,宮島,4,２連複,1-4,380
2022-11-30,宮島,4,拡連複,1-4,160
2022-11-30,宮島,4,３連単,4-1-3,2000
2022-11-30,宮島,4,３連複,1-3-4,390
2022-11-30,宮島,5,単勝,3,530
2022-11-30,宮島,5,複勝,3,100
2022-11-30,宮島,5,複勝,1,100
2022-11-30,宮島,5,２連単,3-1,460
2022-11-30,宮島,5,２連複,1-3,260
2022-11-30,宮島,5,拡連複,1-3,120
2022-11-30,宮島,5,３連単,3-1-4,1270
2022-11-30,宮島,5,３連複,1-3-4,220
2022-11-30,宮島,6,単勝,1,140
2022-11-30,宮島,6,複勝,1,100
2022-11-30,宮島,6,複勝,6,220
2022-11-30,宮島,6,２連単,1-6,520
2022-11-30,宮島,6,２連複,1-6,480
2022-11-30,宮島,6,拡連複,1-6,200
2022-11-30,宮島,6,３連単,1-6-4,1470
2022-11-30,宮島,6,３連複,1-4-6,430
2022-11-30,宮島,7,単勝,2,480
2022-11-30,宮島,7,複勝,2,350
2022-11-30,宮島,7,複勝,3,170
2022-11-30,宮島,7,２連単,2-3,2070
2022-11-30,宮島,7,２連複,2-3,1260
2022-11-30,宮島,7,拡連複,2-3,370
2022-11-30,宮島,7,３連単,2-3-1,8530
2022-11-30,宮島,7,３連複,1-2-3,440
2022-11-30,宮島,8,単勝,1,100
2022-11-30,宮島,8,複勝,1,140
2022-11-30,宮島,8,複勝,2,200
2022-11-30,宮島,8,２連単,1-2,490
2022-11-30,宮島,8,２連複,1-2,370
2022-11-30,宮島,8,拡連複,1-2,210
2022-11-30,宮島,8,３連単,1-2-3,690
2022-11-30,宮島,8,３連複,1-2-3,180
2022-11-30,宮島,9,単勝,5,1330
2022-11-30,宮島,9,複勝,5,500
2022-11-30,宮島,9,複勝,1,140
2022-11-30,宮島,9,２連単,5-1,5130
2022-11-30,宮島,9,２連複,1-5,890
2022-11-30,宮島,9,拡連複,1-5,340
2022-11-30,宮島,9,３連単,5-1-2,23740
2022-11-30,宮島,9,３連複,1-2-5,820
2022-11-30,宮島,10,単勝,1,150
2022-11-30,宮島,10,複勝,1,100
2022-11-30,宮島,10,複勝,3,120
2022-11-30,宮島,10,２連単,1-3,250
2022-11-30,宮島,10,２連複,1-3,180
2022-11-30,宮島,10,拡連複,1-3,130
2022-11-30,宮島,10,３連単,1-3-5,1150
2022-11-30,宮島,10,３連複,1-3-5,720
2022-11-30,宮島,11,単勝,2,420
2022-11-30,宮島,11,複勝,2,120
2022-11-30,宮島,11,複勝,1,110
2022-11-30,宮島,11,２連単,2-1,840
2022-11-30,宮島,11,２連複,1-2,170
2022-11-30,宮島,11,拡連複,1-2,130
2022-11-30,宮島,11,３連単,2-1-4,3060
2022-11-30,宮島,11,３連複,1-2-4,410
2022-11-30,宮島,12,単勝,2,480
2022-11-30,宮島,12,複勝,2,600
2022-11-30,宮島,12,複勝,5,530
2022-11-30,宮島,12,２連単,2-5,6020
2022-11-30,宮島,12,２連複,2-5,3670
2022-11-30,宮島,12,拡連複,2-5,580
2022-11-30,宮島,12,３連単,2-5-3,24860
2022-11-30,宮島,12,３連複,2-3-5,2590
2022-11-30,住之江,1,単勝,1,220
2022-11-30,住之江,1,複勝,1,170
2022-11-30,住之江,1,複勝,3,210
2022-11-30,住之江,1,２連単,1-3,660
2022-11-30,住之江,1,２連複,1-3,420
2022-11-30,住之江,1,拡連複,1-3,260
2022-11-30,住之江,1,３連単,1-3-5,4540
2022-11-30,住之江,1,３連複,1-3-5,1930
2022-11-30,住之江,2,単勝,3,250
2022-11-30,住之江,2,複勝,3,180
2022-11-30,住之江,2,複勝,2,430
2022-11-30,住之江,2,２連単,3-2,2550
2022-11-30,住之江,2,２連複,2-3,1200
2022-11-30,住之江,2,拡連複,2-3,370
2022-11-30,住之江,2,３連単,3-2-4,8730
2022-11-30,住之江,2,３連複,2-3-4,1360
2022-11-30,住之江,3,単勝,2,110
2022-11-30,住之江,3,複勝,2,180
2022-11-30,住之江,3,複勝,3,260
2022-11-30,住之江,3,２連単,2-3,540
2022-11-30,住之江,3,２連複,2-3,460
2022-11-30,住之江,3,拡連複,2-3,260
2022-11-30,住之江,3,３連単,2-3-5,2710
2022-11-30,住之江,3,３連複,2-3-5,1070
2022-11-30,住之江,4,単勝,2,170
2022-11-30,住之江,4,複勝,2,110
2022-11-30,住之江,4,複勝,4,110
2022-11-30,住之江,4,２連単,2-4,440
2022-11-30,住之江,4,２連複,2-4,280
2022-11-30,住之江,4,拡連複,2-4,140
2022-11-30,住之江,4,３連単,2-4-3,1020
2022-11-30,住之江,4,３連複,2-3-4,390
2022-11-30,住之江,5,単勝,1,140
2022-11-30,住之江,5,複勝,1,120
2022-11-30,住之江,5,複勝,3,100
2022-11-30,住之江,5,２連単,1-3,500
2022-11-30,住之江,5,２連複,1-3,320
2022-11-30,住之江,5,拡連複,1-3,180
2022-11-30,住之江,5,３連単,1-3-6,980
2022-11-30,住之江,5,３連複,1-3-6,370
2022-11-30,住之江,6,単勝,6,1150
2022-11-30,住之江,6,複勝,6,640
2022-11-30,住之江,6,複勝,1,130
2022-11-30,住之江,6,２連単,6-1,4310
2022-11-30,住之江,6,２連複,1-6,2040
2022-11-30,住之江,6,拡連複,1-6,420
2022-11-30,住之江,6,３連単,6-1-3,23670
2022-11-30,住之江,6,３連複,1-3-6,1180
2022-11-30,住之江,7,単勝,1,210
2022-11-30,住之江,7,複勝,1,110
2022-11-30,住之江,7,複勝,6,100
2022-11-30,住之江,7,２連単,1-6,380
2022-11-30,住之江,7,２連複,1-6,190
2022-11-30,住之江,7,拡連複,1-6,190
2022-11-30,住之江,7,３連単,1-6-2,2240
2022-11-30,住之江,7,３連複,1-2-6,850
2022-11-30,住之江,8,単勝,1,150
2022-11-30,住之江,8,複勝,1,120
2022-11-30,住之江,8,複勝,3,330
2022-11-30,住之江,8,２連単,1-3,580
2022-11-30,住之江,8,２連複,1-3,470
2022-11-30,住之江,8,拡連複,1-3,190
2022-11-30,住之江,8,３連単,1-3-2,2570
2022-11-30,住之江,8,３連複,1-2-3,1110
2022-11-30,住之江,9,単勝,6,450
2022-11-30,住之江,9,複勝,6,140
2022-11-30,住之江,9,複勝,5,320
2022-11-30,住之江,9,２連単,6-5,1900
2022-11-30,住之江,9,２連複,5-6,990
2022-11-30,住之江,9,拡連複,5-6,290
2022-11-30,住之江,9,３連単,6-5-3,5950
2022-11-30,住之江,9,３連複,3-5-6,1050
2022-11-30,住之江,10,単勝,1,220
2022-11-30,住之江,10,複勝,1,170
2022-11-30,住之江,10,複勝,3,330
2022-11-30,住之江,10,２連単,1-3,720
2022-11-30,住之江,10,２連複,1-3,440
2022-11-30,住之江,10,拡連複,1-3,150
2022-11-30,住之江,10,３連単,1-3-6,2250
2022-11-30,住之江,10,３連複,1-3-6,750
2022-11-30,住之江,11,単勝,2,570
2022-11-30,住之江,11,複勝,2,230
2022-11-30,住之江,11,複勝,5,370
2022-11-30,住之江,11,２連単,2-5,2800
2022-11-30,住之江,11,２連複,2-5,2180
2022-11-30,住之江,11,拡連複,2-5,420
2022-11-30,住之江,11,３連単,2-5-3,14620
2022-11-30,住之江,11,３連複,2-3-5,3080
2022-11-30,住之江,12,単勝,2,230
2022-11-30,住之江,12,複勝,2,120
2022-11-30,住之江,12,複勝,6,270
2022-11-30,住之江,12,２連単,2-6,1930
2022-11-30,住之江,12,２連複,2-6,1750
2022-11-30,住之江,12,拡連複,2-6,340
2022-11-30,住之江,12,３連単,2-6-5,9390
2022-11-30,住之江,12,３連複,2-5-6,2550
2022-11-30,津,1,単勝,4,3380
2022-11-30,津,1,複勝,4,160
2022-11-30,津,1,複勝,1,100
2022-11-30,津,1,２連単,4-1,1600
2022-11-30,津,1,２連複,1-4,330
2022-11-30,津,1,拡連複,1-4,150
2022-11-30,津,1,３連単,4-1-5,4800
2022-11-30,津,1,３連複,1-4-5,410
2022-11-30,津,2,単勝,4,560
2022-11-30,津,2,複勝,4,170
2022-11-30,津,2,複勝,1,120
2022-11-30,津,2,２連単,4-1,700
2022-11-30,津,2,２連複,1-4,340
2022-11-30,津,2,拡連複,1-4,110
2022-11-30,津,2,３連単,4-1-2,2180
2022-11-30,津,2,３連複,1-2-4,320
2022-11-30,津,3,単勝,1,120
2022-11-30,津,3,複勝,1,400
2022-11-30,津,3,複勝,6,510
2022-11-30,津,3,２連単,1-6,840
2022-11-30,津,3,２連複,1-6,1110
2022-11-30,津,3,拡連複,1-6,400
2022-11-30,津,3,３連単,1-6-2,3010
2022-11-30,津,3,３連複,1-2-6,790
2022-11-30,津,4,単勝,2,550
2022-11-30,津,4,複勝,2,360
2022-11-30,津,4,複勝,4,150
2022-11-30,津,4,２連単,2-4,2190
2022-11-30,津,4,２連複,2-4,940
2022-11-30,津,4,拡連複,2-4,340
2022-11-30,津,4,３連単,2-4-5,15880
2022-11-30,津,4,３連複,2-4-5,2470
2022-11-30,津,5,単勝,4,1590
2022-11-30,津,5,複勝,4,780
2022-11-30,津,5,複勝,2,690
2022-11-30,津,5,２連単,4-2,5720
2022-11-30,津,5,２連複,2-4,3800
2022-11-30,津,5,拡連複,2-4,280
2022-11-30,津,5,３連単,4-2-1,18790
2022-11-30,津,5,３連複,1-2-4,340
2022-11-30,津,6,単勝,2,200
2022-11-30,津,6,複勝,2,110
2022-11-30,津,6,複勝,1,130
2022-11-30,津,6,２連単,2-1,900
2022-11-30,津,6,２連複,1-2,530
