日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-25,児島,1,３連複,1-2-3,170
2024-06-25,児島,2,単勝,3,230
2024-06-25,児島,2,複勝,3,120
2024-06-25,児島,2,複勝,4,170
2024-06-25,児島,2,２連単,3-4,400
2024-06-25,児島,2,２連複,3-4,350
2024-06-25,児島,2,拡連複,3-4,160
2024-06-25,児島,2,３連単,3-4-2,1530
2024-06-25,児島,2,３連複,2-3-4,460
2024-06-25,児島,3,単勝,1,320
2024-06-25,児島,3,複勝,1,120
2024-06-25,児島,3,複勝,2,100
2024-06-25,児島,3,２連単,1-2,1000
2024-06-25,児島,3,２連複,1-2,260
2024-06-25,児島,3,拡連複,1-2,200
2024-06-25,児島,3,３連単,1-2-3,3670
2024-06-25,児島,3,３連複,1-2-3,760
2024-06-25,児島,4,単勝,5,1930
2024-06-25,児島,4,複勝,5,320
2024-06-25,児島,4,複勝,2,190
2024-06-25,児島,4,２連単,5-2,28460
2024-06-25,児島,4,２連複,2-5,9300
2024-06-25,児島,4,拡連複,2-5,1330
2024-06-25,児島,4,３連単,5-2-1,175680
2024-06-25,児島,4,３連複,1-2-5,4280
2024-06-25,児島,5,単勝,1,120
2024-06-25,児島,5,複勝,1,100
2024-06-25,児島,5,複勝,4,170
