日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-21,徳山,9,２連複,1-3,230
2020-07-21,徳山,9,拡連複,1-3,110
2020-07-21,徳山,9,３連単,1-3-5,710
2020-07-21,徳山,9,３連複,1-3-5,300
2020-07-21,徳山,10,単勝,1,420
2020-07-21,徳山,10,複勝,1,100
2020-07-21,徳山,10,複勝,3,190
2020-07-21,徳山,10,２連単,1-3,240
2020-07-21,徳山,10,２連複,1-3,410
2020-07-21,徳山,10,拡連複,1-3,210
2020-07-21,徳山,10,３連単,1-3-5,3800
2020-07-21,徳山,10,３連複,1-3-5,2860
2020-07-21,徳山,11,単勝,1,100
2020-07-21,徳山,11,複勝,1,100
2020-07-21,徳山,11,複勝,3,140
2020-07-21,徳山,11,２連単,1-3,190
2020-07-21,徳山,11,２連複,1-3,200
2020-07-21,徳山,11,拡連複,1-3,110
2020-07-21,徳山,11,３連単,1-3-4,480
2020-07-21,徳山,11,３連複,1-3-4,310
2020-07-21,徳山,12,単勝,2,190
2020-07-21,徳山,12,複勝,2,100
2020-07-21,徳山,12,複勝,3,110
2020-07-21,徳山,12,２連単,2-3,310
2020-07-21,徳山,12,２連複,2-3,240
2020-07-21,徳山,12,拡連複,2-3,120
2020-07-21,徳山,12,３連単,2-3-6,1180
2020-07-21,徳山,12,３連複,2-3-6,500
2020-07-21,丸亀,1,単勝,1,140
2020-07-21,丸亀,1,複勝,1,130
2020-07-21,丸亀,1,複勝,2,160
2020-07-21,丸亀,1,２連単,1-2,450
2020-07-21,丸亀,1,２連複,1-2,400
2020-07-21,丸亀,1,拡連複,1-2,330
2020-07-21,丸亀,1,３連単,1-2-4,2330
2020-07-21,丸亀,1,３連複,1-2-4,790
2020-07-21,丸亀,2,単勝,1,230
2020-07-21,丸亀,2,複勝,1,100
2020-07-21,丸亀,2,複勝,2,130
2020-07-21,丸亀,2,２連単,1-2,430
2020-07-21,丸亀,2,２連複,1-2,340
2020-07-21,丸亀,2,拡連複,1-2,260
2020-07-21,丸亀,2,３連単,1-2-3,1060
2020-07-21,丸亀,2,３連複,1-2-3,360
2020-07-21,丸亀,3,単勝,3,180
2020-07-21,丸亀,3,複勝,3,120
2020-07-21,丸亀,3,複勝,4,200
2020-07-21,丸亀,3,２連単,3-4,730
2020-07-21,丸亀,3,２連複,3-4,800
2020-07-21,丸亀,3,拡連複,3-4,130
2020-07-21,丸亀,3,３連単,3-4-1,2770
2020-07-21,丸亀,3,３連複,1-3-4,650
2020-07-21,丸亀,4,単勝,2,210
2020-07-21,丸亀,4,複勝,2,110
2020-07-21,丸亀,4,複勝,4,100
2020-07-21,丸亀,4,２連単,2-4,320
2020-07-21,丸亀,4,２連複,2-4,200
2020-07-21,丸亀,4,拡連複,2-4,120
2020-07-21,丸亀,4,３連単,2-4-5,1130
2020-07-21,丸亀,4,３連複,2-4-5,500
2020-07-21,丸亀,5,単勝,3,1240
2020-07-21,丸亀,5,複勝,3,400
2020-07-21,丸亀,5,複勝,1,200
2020-07-21,丸亀,5,２連単,3-1,4040
2020-07-21,丸亀,5,２連複,1-3,750
2020-07-21,丸亀,5,拡連複,1-3,110
2020-07-21,丸亀,5,３連単,3-1-4,7680
2020-07-21,丸亀,5,３連複,1-3-4,490
2020-07-21,丸亀,6,単勝,1,100
2020-07-21,丸亀,6,複勝,1,100
2020-07-21,丸亀,6,複勝,2,140
2020-07-21,丸亀,6,２連単,1-2,450
2020-07-21,丸亀,6,２連複,1-2,360
2020-07-21,丸亀,6,拡連複,1-2,210
2020-07-21,丸亀,6,３連単,1-2-6,2810
2020-07-21,丸亀,6,３連複,1-2-6,1250
2020-07-21,丸亀,7,単勝,1,130
2020-07-21,丸亀,7,複勝,1,100
2020-07-21,丸亀,7,複勝,3,170
2020-07-21,丸亀,7,２連単,1-3,480
2020-07-21,丸亀,7,２連複,1-3,280
2020-07-21,丸亀,7,拡連複,1-3,200
2020-07-21,丸亀,7,３連単,1-3-6,1570
2020-07-21,丸亀,7,３連複,1-3-6,1060
2020-07-21,丸亀,8,単勝,2,400
2020-07-21,丸亀,8,複勝,2,140
2020-07-21,丸亀,8,複勝,1,110
2020-07-21,丸亀,8,２連単,2-1,2170
2020-07-21,丸亀,8,２連複,1-2,340
2020-07-21,丸亀,8,拡連複,1-2,150
2020-07-21,丸亀,8,３連単,2-1-4,4680
2020-07-21,丸亀,8,３連複,1-2-4,240
2020-07-21,丸亀,9,単勝,1,100
2020-07-21,丸亀,9,複勝,1,100
2020-07-21,丸亀,9,複勝,2,160
2020-07-21,丸亀,9,２連単,1-2,260
2020-07-21,丸亀,9,２連複,1-2,280
2020-07-21,丸亀,9,拡連複,1-2,130
2020-07-21,丸亀,9,３連単,1-2-5,650
2020-07-21,丸亀,9,３連複,1-2-5,210
2020-07-21,丸亀,10,単勝,1,150
2020-07-21,丸亀,10,複勝,1,100
2020-07-21,丸亀,10,複勝,2,190
2020-07-21,丸亀,10,２連単,1-2,540
2020-07-21,丸亀,10,２連複,1-2,330
2020-07-21,丸亀,10,拡連複,1-2,160
2020-07-21,丸亀,10,３連単,1-2-3,1280
2020-07-21,丸亀,10,３連複,1-2-3,510
2020-07-21,丸亀,11,単勝,1,110
2020-07-21,丸亀,11,複勝,1,100
2020-07-21,丸亀,11,複勝,3,140
2020-07-21,丸亀,11,２連単,1-3,250
2020-07-21,丸亀,11,２連複,1-3,250
2020-07-21,丸亀,11,拡連複,1-3,130
2020-07-21,丸亀,11,３連単,1-3-5,590
2020-07-21,丸亀,11,３連複,1-3-5,210
2020-07-21,丸亀,12,単勝,3,760
2020-07-21,丸亀,12,複勝,3,140
2020-07-21,丸亀,12,複勝,1,100
2020-07-21,丸亀,12,２連単,3-1,1220
2020-07-21,丸亀,12,２連複,1-3,170
2020-07-21,丸亀,12,拡連複,1-3,130
2020-07-21,丸亀,12,３連単,3-1-5,4500
2020-07-21,丸亀,12,３連複,1-3-5,770
2020-07-21,鳴門,1,単勝,1,140
2020-07-21,鳴門,1,複勝,1,110
2020-07-21,鳴門,1,複勝,2,100
2020-07-21,鳴門,1,２連単,1-2,480
2020-07-21,鳴門,1,２連複,1-2,400
2020-07-21,鳴門,1,拡連複,1-2,170
2020-07-21,鳴門,1,３連単,1-2-4,1330
2020-07-21,鳴門,1,３連複,1-2-4,530
2020-07-21,鳴門,2,単勝,1,120
2020-07-21,鳴門,2,複勝,1,110
2020-07-21,鳴門,2,複勝,4,180
2020-07-21,鳴門,2,２連単,1-4,1160
2020-07-21,鳴門,2,２連複,1-4,1070
2020-07-21,鳴門,2,拡連複,1-4,430
2020-07-21,鳴門,2,３連単,1-4-6,4640
2020-07-21,鳴門,2,３連複,1-4-6,2510
2020-07-21,鳴門,3,単勝,1,140
2020-07-21,鳴門,3,複勝,1,100
2020-07-21,鳴門,3,複勝,3,220
2020-07-21,鳴門,3,２連単,1-3,530
2020-07-21,鳴門,3,２連複,1-3,410
2020-07-21,鳴門,3,拡連複,1-3,170
2020-07-21,鳴門,3,３連単,1-3-4,1270
2020-07-21,鳴門,3,３連複,1-3-4,600
2020-07-21,鳴門,4,単勝,3,510
2020-07-21,鳴門,4,複勝,3,140
2020-07-21,鳴門,4,複勝,1,100
2020-07-21,鳴門,4,２連単,3-1,1130
2020-07-21,鳴門,4,２連複,1-3,240
2020-07-21,鳴門,4,拡連複,1-3,160
2020-07-21,鳴門,4,３連単,3-1-5,3120
2020-07-21,鳴門,4,３連複,1-3-5,400
2020-07-21,鳴門,5,単勝,2,680
2020-07-21,鳴門,5,複勝,2,330
2020-07-21,鳴門,5,複勝,5,1230
2020-07-21,鳴門,5,２連単,2-5,9700
2020-07-21,鳴門,5,２連複,2-5,5230
2020-07-21,鳴門,5,拡連複,2-5,710
2020-07-21,鳴門,5,３連単,2-5-4,36130
2020-07-21,鳴門,5,３連複,2-4-5,3530
2020-07-21,鳴門,6,単勝,6,790
2020-07-21,鳴門,6,複勝,6,330
2020-07-21,鳴門,6,複勝,2,290
2020-07-21,鳴門,6,２連単,6-2,3720
2020-07-21,鳴門,6,２連複,2-6,1370
2020-07-21,鳴門,6,拡連複,2-6,410
2020-07-21,鳴門,6,３連単,6-2-1,11270
2020-07-21,鳴門,6,３連複,1-2-6,410
2020-07-21,鳴門,7,単勝,5,390
2020-07-21,鳴門,7,複勝,5,230
2020-07-21,鳴門,7,複勝,1,100
2020-07-21,鳴門,7,２連単,5-1,3680
2020-07-21,鳴門,7,２連複,1-5,680
2020-07-21,鳴門,7,拡連複,1-5,280
2020-07-21,鳴門,7,３連単,5-1-2,9120
2020-07-21,鳴門,7,３連複,1-2-5,530
2020-07-21,鳴門,8,単勝,1,140
2020-07-21,鳴門,8,複勝,1,180
2020-07-21,鳴門,8,複勝,3,490
2020-07-21,鳴門,8,２連単,1-3,960
2020-07-21,鳴門,8,２連複,1-3,670
2020-07-21,鳴門,8,拡連複,1-3,230
2020-07-21,鳴門,8,３連単,1-3-4,2760
2020-07-21,鳴門,8,３連複,1-3-4,1390
2020-07-21,鳴門,9,単勝,2,360
2020-07-21,鳴門,9,複勝,2,140
2020-07-21,鳴門,9,複勝,1,110
2020-07-21,鳴門,9,２連単,2-1,880
2020-07-21,鳴門,9,２連複,1-2,260
2020-07-21,鳴門,9,拡連複,1-2,180
2020-07-21,鳴門,9,３連単,2-1-3,2690
2020-07-21,鳴門,9,３連複,1-2-3,590
2020-07-21,鳴門,10,単勝,1,140
2020-07-21,鳴門,10,複勝,1,110
2020-07-21,鳴門,10,複勝,4,200
2020-07-21,鳴門,10,２連単,1-4,840
2020-07-21,鳴門,10,２連複,1-4,640
2020-07-21,鳴門,10,拡連複,1-4,270
2020-07-21,鳴門,10,３連単,1-4-6,2940
2020-07-21,鳴門,10,３連複,1-4-6,1070
2020-07-21,鳴門,11,単勝,1,140
2020-07-21,鳴門,11,複勝,1,110
2020-07-21,鳴門,11,複勝,3,300
2020-07-21,鳴門,11,２連単,1-3,530
2020-07-21,鳴門,11,２連複,1-3,440
2020-07-21,鳴門,11,拡連複,1-3,210
2020-07-21,鳴門,11,３連単,1-3-4,1750
2020-07-21,鳴門,11,３連複,1-3-4,990
2020-07-21,鳴門,12,単勝,2,520
2020-07-21,鳴門,12,複勝,2,350
2020-07-21,鳴門,12,複勝,3,190
2020-07-21,鳴門,12,２連単,2-3,2020
2020-07-21,鳴門,12,２連複,2-3,1010
2020-07-21,鳴門,12,拡連複,2-3,220
2020-07-21,鳴門,12,３連単,2-3-1,4570
2020-07-21,鳴門,12,３連複,1-2-3,340
2020-07-21,住之江,1,単勝,1,140
2020-07-21,住之江,1,複勝,1,120
2020-07-21,住之江,1,複勝,3,160
2020-07-21,住之江,1,２連単,1-3,480
2020-07-21,住之江,1,２連複,1-3,390
2020-07-21,住之江,1,拡連複,1-3,200
2020-07-21,住之江,1,３連単,1-3-4,1710
2020-07-21,住之江,1,３連複,1-3-4,710
2020-07-21,住之江,2,単勝,4,300
2020-07-21,住之江,2,複勝,4,210
2020-07-21,住之江,2,複勝,3,400
2020-07-21,住之江,2,２連単,4-3,4530
2020-07-21,住之江,2,２連複,3-4,2570
2020-07-21,住之江,2,拡連複,3-4,480
2020-07-21,住之江,2,３連単,4-3-6,16090
2020-07-21,住之江,2,３連複,3-4-6,3480
2020-07-21,住之江,3,単勝,3,230
2020-07-21,住之江,3,複勝,3,100
2020-07-21,住之江,3,複勝,4,200
2020-07-21,住之江,3,２連単,3-4,610
2020-07-21,住之江,3,２連複,3-4,380
2020-07-21,住之江,3,拡連複,3-4,140
2020-07-21,住之江,3,３連単,3-4-5,3260
2020-07-21,住之江,3,３連複,3-4-5,1440
2020-07-21,住之江,4,単勝,1,470
2020-07-21,住之江,4,複勝,1,250
2020-07-21,住之江,4,複勝,3,210
2020-07-21,住之江,4,２連単,1-3,5720
2020-07-21,住之江,4,２連複,1-3,2710
2020-07-21,住之江,4,拡連複,1-3,590
2020-07-21,住之江,4,３連単,1-3-6,33710
2020-07-21,住之江,4,３連複,1-3-6,7860
2020-07-21,住之江,5,単勝,2,410
2020-07-21,住之江,5,複勝,2,150
2020-07-21,住之江,5,複勝,6,180
2020-07-21,住之江,5,２連単,2-6,1930
2020-07-21,住之江,5,２連複,2-6,630
2020-07-21,住之江,5,拡連複,2-6,170
2020-07-21,住之江,5,３連単,2-6-4,4710
2020-07-21,住之江,5,３連複,2-4-6,950
2020-07-21,住之江,6,単勝,1,150
2020-07-21,住之江,6,複勝,1,230
2020-07-21,住之江,6,複勝,3,450
2020-07-21,住之江,6,２連単,1-3,990
2020-07-21,住之江,6,２連複,1-3,720
2020-07-21,住之江,6,拡連複,1-3,350
2020-07-21,住之江,6,３連単,1-3-5,2980
2020-07-21,住之江,6,３連複,1-3-5,1460
2020-07-21,住之江,7,単勝,5,250
2020-07-21,住之江,7,複勝,5,130
2020-07-21,住之江,7,複勝,3,270
2020-07-21,住之江,7,２連単,5-3,2920
2020-07-21,住之江,7,２連複,3-5,1430
2020-07-21,住之江,7,拡連複,3-5,390
2020-07-21,住之江,7,３連単,5-3-2,11360
2020-07-21,住之江,7,３連複,2-3-5,1520
2020-07-21,住之江,8,単勝,1,130
2020-07-21,住之江,8,複勝,1,130
2020-07-21,住之江,8,複勝,4,110
2020-07-21,住之江,8,２連単,1-4,460
2020-07-21,住之江,8,２連複,1-4,340
2020-07-21,住之江,8,拡連複,1-4,170
2020-07-21,住之江,8,３連単,1-4-2,1630
2020-07-21,住之江,8,３連複,1-2-4,540
2020-07-21,住之江,9,単勝,2,170
2020-07-21,住之江,9,複勝,2,100
2020-07-21,住之江,9,複勝,1,140
2020-07-21,住之江,9,２連単,2-1,600
2020-07-21,住之江,9,２連複,1-2,390
2020-07-21,住之江,9,拡連複,1-2,180
2020-07-21,住之江,9,３連単,2-1-3,1650
2020-07-21,住之江,9,３連複,1-2-3,490
2020-07-21,住之江,10,単勝,3,260
2020-07-21,住之江,10,複勝,3,270
2020-07-21,住之江,10,複勝,4,230
2020-07-21,住之江,10,２連単,3-4,2160
2020-07-21,住之江,10,２連複,3-4,1560
2020-07-21,住之江,10,拡連複,3-4,410
2020-07-21,住之江,10,３連単,3-4-5,4450
2020-07-21,住之江,10,３連複,3-4-5,1450
2020-07-21,住之江,11,単勝,1,120
2020-07-21,住之江,11,複勝,1,100
2020-07-21,住之江,11,複勝,3,100
2020-07-21,住之江,11,２連単,1-3,240
2020-07-21,住之江,11,２連複,1-3,180
2020-07-21,住之江,11,拡連複,1-3,120
2020-07-21,住之江,11,３連単,1-3-2,720
2020-07-21,住之江,11,３連複,1-2-3,250
2020-07-21,住之江,12,単勝,1,160
2020-07-21,住之江,12,複勝,1,230
2020-07-21,住之江,12,複勝,2,730
2020-07-21,住之江,12,２連単,1-2,360
2020-07-21,住之江,12,２連複,1-2,280
2020-07-21,住之江,12,拡連複,1-2,160
2020-07-21,住之江,12,３連単,1-2-4,940
2020-07-21,住之江,12,３連複,1-2-4,470
2020-07-21,琵琶湖,1,単勝,1,130
2020-07-21,琵琶湖,1,複勝,1,100
2020-07-21,琵琶湖,1,複勝,3,240
2020-07-21,琵琶湖,1,２連単,1-3,270
2020-07-21,琵琶湖,1,２連複,1-3,230
2020-07-21,琵琶湖,1,拡連複,1-3,160
2020-07-21,琵琶湖,1,３連単,1-3-6,1310
2020-07-21,琵琶湖,1,３連複,1-3-6,630
2020-07-21,琵琶湖,2,単勝,4,270
2020-07-21,琵琶湖,2,複勝,4,120
2020-07-21,琵琶湖,2,複勝,6,150
2020-07-21,琵琶湖,2,２連単,4-6,900
2020-07-21,琵琶湖,2,２連複,4-6,560
2020-07-21,琵琶湖,2,拡連複,4-6,430
2020-07-21,琵琶湖,2,３連単,4-6-5,3730
2020-07-21,琵琶湖,2,３連複,4-5-6,1440
2020-07-21,琵琶湖,3,単勝,5,1010
2020-07-21,琵琶湖,3,複勝,5,110
2020-07-21,琵琶湖,3,複勝,3,180
2020-07-21,琵琶湖,3,２連単,5-3,1750
2020-07-21,琵琶湖,3,２連複,3-5,530
2020-07-21,琵琶湖,3,拡連複,3-5,210
2020-07-21,琵琶湖,3,３連単,5-3-1,3830
2020-07-21,琵琶湖,3,３連複,1-3-5,310
2020-07-21,琵琶湖,4,単勝,1,420
2020-07-21,琵琶湖,4,複勝,1,310
2020-07-21,琵琶湖,4,複勝,3,310
2020-07-21,琵琶湖,4,２連単,1-3,1250
2020-07-21,琵琶湖,4,２連複,1-3,830
2020-07-21,琵琶湖,4,拡連複,1-3,360
2020-07-21,琵琶湖,4,３連単,1-3-2,3210
2020-07-21,琵琶湖,4,３連複,1-2-3,870
2020-07-21,琵琶湖,5,単勝,1,120
2020-07-21,琵琶湖,5,複勝,1,100
2020-07-21,琵琶湖,5,複勝,3,110
2020-07-21,琵琶湖,5,２連単,1-3,440
2020-07-21,琵琶湖,5,２連複,1-3,310
2020-07-21,琵琶湖,5,拡連複,1-3,160
2020-07-21,琵琶湖,5,３連単,1-3-4,1420
2020-07-21,琵琶湖,5,３連複,1-3-4,1240
2020-07-21,琵琶湖,6,単勝,3,230
2020-07-21,琵琶湖,6,複勝,3,140
2020-07-21,琵琶湖,6,複勝,4,160
2020-07-21,琵琶湖,6,２連単,3-4,490
2020-07-21,琵琶湖,6,２連複,3-4,350
2020-07-21,琵琶湖,6,拡連複,3-4,130
2020-07-21,琵琶湖,6,３連単,3-4-5,1200
2020-07-21,琵琶湖,6,３連複,3-4-5,490
2020-07-21,琵琶湖,7,単勝,4,230
2020-07-21,琵琶湖,7,複勝,4,210
2020-07-21,琵琶湖,7,複勝,5,110
2020-07-21,琵琶湖,7,２連単,4-5,840
2020-07-21,琵琶湖,7,２連複,4-5,780
2020-07-21,琵琶湖,7,拡連複,4-5,370
2020-07-21,琵琶湖,7,３連単,4-5-2,2170
2020-07-21,琵琶湖,7,３連複,2-4-5,690
2020-07-21,琵琶湖,8,単勝,3,210
2020-07-21,琵琶湖,8,複勝,3,160
2020-07-21,琵琶湖,8,複勝,2,500
2020-07-21,琵琶湖,8,２連単,3-2,2290
2020-07-21,琵琶湖,8,２連複,2-3,1240
2020-07-21,琵琶湖,8,拡連複,2-3,290
2020-07-21,琵琶湖,8,３連単,3-2-5,3520
2020-07-21,琵琶湖,8,３連複,2-3-5,1180
2020-07-21,琵琶湖,9,単勝,4,1000
2020-07-21,琵琶湖,9,複勝,4,320
2020-07-21,琵琶湖,9,複勝,1,130
2020-07-21,琵琶湖,9,２連単,4-1,2870
2020-07-21,琵琶湖,9,２連複,1-4,470
2020-07-21,琵琶湖,9,拡連複,1-4,370
2020-07-21,琵琶湖,9,３連単,4-1-2,13660
2020-07-21,琵琶湖,9,３連複,1-2-4,1730
2020-07-21,琵琶湖,10,単勝,2,880
2020-07-21,琵琶湖,10,複勝,2,210
2020-07-21,琵琶湖,10,複勝,1,140
2020-07-21,琵琶湖,10,２連単,2-1,4500
2020-07-21,琵琶湖,10,２連複,1-2,920
2020-07-21,琵琶湖,10,拡連複,1-2,420
2020-07-21,琵琶湖,10,３連単,2-1-3,12030
2020-07-21,琵琶湖,10,３連複,1-2-3,1410
2020-07-21,琵琶湖,11,単勝,2,190
2020-07-21,琵琶湖,11,複勝,2,100
2020-07-21,琵琶湖,11,複勝,1,100
2020-07-21,琵琶湖,11,２連単,2-1,680
2020-07-21,琵琶湖,11,２連複,1-2,150
2020-07-21,琵琶湖,11,拡連複,1-2,170
2020-07-21,琵琶湖,11,３連単,2-1-4,2140
2020-07-21,琵琶湖,11,３連複,1-2-4,380
2020-07-21,琵琶湖,12,単勝,3,720
2020-07-21,琵琶湖,12,複勝,3,130
2020-07-21,琵琶湖,12,複勝,4,240
2020-07-21,琵琶湖,12,２連単,3-4,4540
2020-07-21,琵琶湖,12,２連複,3-4,2640
2020-07-21,琵琶湖,12,拡連複,3-4,650
2020-07-21,琵琶湖,12,３連単,3-4-2,15090
2020-07-21,琵琶湖,12,３連複,2-3-4,2280
2020-07-21,三国,1,単勝,1,130
2020-07-21,三国,1,複勝,1,100
2020-07-21,三国,1,複勝,4,230
2020-07-21,三国,1,２連単,1-4,430
2020-07-21,三国,1,２連複,1-4,340
2020-07-21,三国,1,拡連複,1-4,160
2020-07-21,三国,1,３連単,1-4-5,820
2020-07-21,三国,1,３連複,1-4-5,360
2020-07-21,三国,2,単勝,6,2320
2020-07-21,三国,2,複勝,6,330
2020-07-21,三国,2,複勝,2,200
