日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-29,唐津,3,３連単,1-4-2,3210
2023-04-29,唐津,3,３連複,1-2-4,590
2023-04-29,唐津,4,単勝,1,180
2023-04-29,唐津,4,複勝,1,100
2023-04-29,唐津,4,複勝,4,110
2023-04-29,唐津,4,２連単,1-4,440
2023-04-29,唐津,4,２連複,1-4,290
2023-04-29,唐津,4,拡連複,1-4,130
2023-04-29,唐津,4,３連単,1-4-3,1980
2023-04-29,唐津,4,３連複,1-3-4,560
2023-04-29,唐津,5,単勝,1,180
2023-04-29,唐津,5,複勝,1,120
2023-04-29,唐津,5,複勝,2,210
2023-04-29,唐津,5,２連単,1-2,1000
2023-04-29,唐津,5,２連複,1-2,840
2023-04-29,唐津,5,拡連複,1-2,320
2023-04-29,唐津,5,３連単,1-2-5,2200
2023-04-29,唐津,5,３連複,1-2-5,760
2023-04-29,唐津,6,単勝,5,430
2023-04-29,唐津,6,複勝,5,160
2023-04-29,唐津,6,複勝,1,370
2023-04-29,唐津,6,２連単,5-1,2730
2023-04-29,唐津,6,２連複,1-5,1130
2023-04-29,唐津,6,拡連複,1-5,460
2023-04-29,唐津,6,３連単,5-1-3,7770
2023-04-29,唐津,6,３連複,1-3-5,650
2023-04-29,唐津,7,単勝,1,110
2023-04-29,唐津,7,複勝,1,100
2023-04-29,唐津,7,複勝,4,160
2023-04-29,唐津,7,２連単,1-4,440
2023-04-29,唐津,7,２連複,1-4,300
2023-04-29,唐津,7,拡連複,1-4,120
2023-04-29,唐津,7,３連単,1-4-3,840
2023-04-29,唐津,7,３連複,1-3-4,220
2023-04-29,唐津,8,単勝,1,480
2023-04-29,唐津,8,複勝,1,110
2023-04-29,唐津,8,複勝,2,160
2023-04-29,唐津,8,２連単,1-2,1070
2023-04-29,唐津,8,２連複,1-2,690
2023-04-29,唐津,8,拡連複,1-2,240
2023-04-29,唐津,8,３連単,1-2-5,4490
2023-04-29,唐津,8,３連複,1-2-5,1330
2023-04-29,唐津,9,単勝,5,660
2023-04-29,唐津,9,複勝,5,270
2023-04-29,唐津,9,複勝,1,220
2023-04-29,唐津,9,２連単,5-1,1280
2023-04-29,唐津,9,２連複,1-5,670
2023-04-29,唐津,9,拡連複,1-5,170
2023-04-29,唐津,9,３連単,5-1-3,2250
2023-04-29,唐津,9,３連複,1-3-5,310
2023-04-29,唐津,10,単勝,3,560
2023-04-29,唐津,10,複勝,3,220
2023-04-29,唐津,10,複勝,2,170
2023-04-29,唐津,10,２連単,3-2,1690
2023-04-29,唐津,10,２連複,2-3,640
2023-04-29,唐津,10,拡連複,2-3,440
2023-04-29,唐津,10,３連単,3-2-5,5090
2023-04-29,唐津,10,３連複,2-3-5,1070
2023-04-29,唐津,11,単勝,2,580
2023-04-29,唐津,11,複勝,2,150
2023-04-29,唐津,11,複勝,1,100
2023-04-29,唐津,11,２連単,2-1,1330
2023-04-29,唐津,11,２連複,1-2,340
2023-04-29,唐津,11,拡連複,1-2,170
2023-04-29,唐津,11,３連単,2-1-4,3060
2023-04-29,唐津,11,３連複,1-2-4,330
2023-04-29,唐津,12,単勝,1,140
2023-04-29,唐津,12,複勝,1,120
2023-04-29,唐津,12,複勝,5,170
2023-04-29,唐津,12,２連単,1-5,1040
2023-04-29,唐津,12,２連複,1-5,490
2023-04-29,唐津,12,拡連複,1-5,220
2023-04-29,唐津,12,３連単,1-5-6,4420
2023-04-29,唐津,12,３連複,1-5-6,1170
2023-04-29,福岡,1,単勝,1,150
2023-04-29,福岡,1,複勝,1,100
2023-04-29,福岡,1,複勝,6,330
2023-04-29,福岡,1,２連単,1-6,810
2023-04-29,福岡,1,２連複,1-6,690
2023-04-29,福岡,1,拡連複,1-6,230
2023-04-29,福岡,1,３連単,1-6-4,3370
2023-04-29,福岡,1,３連複,1-4-6,820
2023-04-29,福岡,2,単勝,1,150
2023-04-29,福岡,2,複勝,1,120
2023-04-29,福岡,2,複勝,2,110
2023-04-29,福岡,2,２連単,1-2,620
2023-04-29,福岡,2,２連複,1-2,340
2023-04-29,福岡,2,拡連複,1-2,230
2023-04-29,福岡,2,３連単,1-2-3,1420
2023-04-29,福岡,2,３連複,1-2-3,600
2023-04-29,福岡,3,単勝,2,130
2023-04-29,福岡,3,複勝,2,100
2023-04-29,福岡,3,複勝,4,430
2023-04-29,福岡,3,２連単,2-4,3160
2023-04-29,福岡,3,２連複,2-4,1530
2023-04-29,福岡,3,拡連複,2-4,660
2023-04-29,福岡,3,３連単,2-4-6,10160
2023-04-29,福岡,3,３連複,2-4-6,3010
2023-04-29,福岡,4,単勝,1,110
2023-04-29,福岡,4,複勝,1,110
2023-04-29,福岡,4,複勝,5,160
2023-04-29,福岡,4,２連単,1-5,1220
2023-04-29,福岡,4,２連複,1-5,460
2023-04-29,福岡,4,拡連複,1-5,570
2023-04-29,福岡,4,３連単,1-5-2,3900
2023-04-29,福岡,4,３連複,1-2-5,1070
2023-04-29,福岡,5,単勝,3,990
2023-04-29,福岡,5,複勝,3,320
2023-04-29,福岡,5,複勝,1,120
2023-04-29,福岡,5,２連単,3-1,1520
2023-04-29,福岡,5,２連複,1-3,420
2023-04-29,福岡,5,拡連複,1-3,180
2023-04-29,福岡,5,３連単,3-1-5,4740
2023-04-29,福岡,5,３連複,1-3-5,440
2023-04-29,福岡,6,単勝,1,200
2023-04-29,福岡,6,複勝,1,160
2023-04-29,福岡,6,複勝,3,100
2023-04-29,福岡,6,２連単,1-3,620
2023-04-29,福岡,6,２連複,1-3,410
2023-04-29,福岡,6,拡連複,1-3,190
2023-04-29,福岡,6,３連単,1-3-5,3020
2023-04-29,福岡,6,３連複,1-3-5,830
2023-04-29,福岡,7,単勝,2,600
2023-04-29,福岡,7,複勝,2,390
2023-04-29,福岡,7,複勝,1,120
2023-04-29,福岡,7,２連単,2-1,2590
2023-04-29,福岡,7,２連複,1-2,800
2023-04-29,福岡,7,拡連複,1-2,230
2023-04-29,福岡,7,３連単,2-1-3,4420
2023-04-29,福岡,7,３連複,1-2-3,480
2023-04-29,福岡,8,単勝,1,120
2023-04-29,福岡,8,複勝,1,100
2023-04-29,福岡,8,複勝,3,150
2023-04-29,福岡,8,２連単,1-3,220
2023-04-29,福岡,8,２連複,1-3,350
2023-04-29,福岡,8,拡連複,1-3,150
2023-04-29,福岡,8,３連単,1-3-2,1120
2023-04-29,福岡,8,３連複,1-2-3,600
2023-04-29,福岡,9,単勝,3,830
2023-04-29,福岡,9,複勝,3,700
2023-04-29,福岡,9,複勝,5,460
2023-04-29,福岡,9,２連単,3-5,3140
2023-04-29,福岡,9,２連複,3-5,1460
2023-04-29,福岡,9,拡連複,3-5,280
2023-04-29,福岡,9,３連単,3-5-1,7200
2023-04-29,福岡,9,３連複,1-3-5,410
2023-04-29,福岡,10,単勝,2,620
2023-04-29,福岡,10,複勝,2,100
2023-04-29,福岡,10,複勝,1,100
2023-04-29,福岡,10,２連単,2-1,1680
2023-04-29,福岡,10,２連複,1-2,390
2023-04-29,福岡,10,拡連複,1-2,230
2023-04-29,福岡,10,３連単,2-1-6,10860
2023-04-29,福岡,10,３連複,1-2-6,1340
2023-04-29,福岡,11,単勝,1,100
2023-04-29,福岡,11,複勝,1,120
2023-04-29,福岡,11,複勝,4,660
2023-04-29,福岡,11,２連単,1-4,690
2023-04-29,福岡,11,２連複,1-4,700
2023-04-29,福岡,11,拡連複,1-4,300
2023-04-29,福岡,11,３連単,1-4-5,2260
2023-04-29,福岡,11,３連複,1-4-5,1160
2023-04-29,福岡,12,単勝,3,490
2023-04-29,福岡,12,複勝,3,140
2023-04-29,福岡,12,複勝,4,390
2023-04-29,福岡,12,２連単,3-4,3670
2023-04-29,福岡,12,２連複,3-4,1560
2023-04-29,福岡,12,拡連複,3-4,410
2023-04-29,福岡,12,３連単,3-4-6,26940
2023-04-29,福岡,12,３連複,3-4-6,6950
2023-04-29,芦屋,1,単勝,1,100
2023-04-29,芦屋,1,複勝,1,100
2023-04-29,芦屋,1,複勝,2,130
2023-04-29,芦屋,1,２連単,1-2,200
2023-04-29,芦屋,1,２連複,1-2,170
2023-04-29,芦屋,1,拡連複,1-2,120
2023-04-29,芦屋,1,３連単,1-2-3,570
2023-04-29,芦屋,1,３連複,1-2-3,430
2023-04-29,芦屋,2,単勝,1,200
2023-04-29,芦屋,2,複勝,1,200
2023-04-29,芦屋,2,複勝,4,120
2023-04-29,芦屋,2,２連単,1-4,400
2023-04-29,芦屋,2,２連複,1-4,170
2023-04-29,芦屋,2,拡連複,1-4,120
2023-04-29,芦屋,2,３連単,1-4-5,720
2023-04-29,芦屋,2,３連複,1-4-5,210
2023-04-29,芦屋,3,単勝,3,230
2023-04-29,芦屋,3,複勝,3,150
2023-04-29,芦屋,3,複勝,2,1170
2023-04-29,芦屋,3,２連単,3-2,3380
2023-04-29,芦屋,3,２連複,2-3,2430
2023-04-29,芦屋,3,拡連複,2-3,490
2023-04-29,芦屋,3,３連単,3-2-1,7810
2023-04-29,芦屋,3,３連複,1-2-3,500
2023-04-29,芦屋,4,単勝,1,110
2023-04-29,芦屋,4,複勝,1,100
2023-04-29,芦屋,4,複勝,5,190
2023-04-29,芦屋,4,２連単,1-5,760
2023-04-29,芦屋,4,２連複,1-5,690
2023-04-29,芦屋,4,拡連複,1-5,290
2023-04-29,芦屋,4,３連単,1-5-2,2250
2023-04-29,芦屋,4,３連複,1-2-5,640
2023-04-29,芦屋,5,単勝,3,310
2023-04-29,芦屋,5,複勝,3,100
2023-04-29,芦屋,5,複勝,1,100
2023-04-29,芦屋,5,２連単,3-1,460
2023-04-29,芦屋,5,２連複,1-3,140
2023-04-29,芦屋,5,拡連複,1-3,110
2023-04-29,芦屋,5,３連単,3-1-4,1220
2023-04-29,芦屋,5,３連複,1-3-4,400
2023-04-29,芦屋,6,単勝,1,200
2023-04-29,芦屋,6,複勝,1,160
2023-04-29,芦屋,6,複勝,3,250
2023-04-29,芦屋,6,２連単,1-3,800
2023-04-29,芦屋,6,２連複,1-3,790
2023-04-29,芦屋,6,拡連複,1-3,340
2023-04-29,芦屋,6,３連単,1-3-5,1840
2023-04-29,芦屋,6,３連複,1-3-5,730
2023-04-29,芦屋,7,単勝,1,120
2023-04-29,芦屋,7,複勝,1,100
2023-04-29,芦屋,7,複勝,2,340
2023-04-29,芦屋,7,２連単,1-2,670
2023-04-29,芦屋,7,２連複,1-2,720
2023-04-29,芦屋,7,拡連複,1-2,260
2023-04-29,芦屋,7,３連単,1-2-3,1450
2023-04-29,芦屋,7,３連複,1-2-3,410
2023-04-29,芦屋,8,単勝,2,500
2023-04-29,芦屋,8,複勝,2,220
2023-04-29,芦屋,8,複勝,4,690
2023-04-29,芦屋,8,２連単,2-4,14140
2023-04-29,芦屋,8,２連複,2-4,6960
2023-04-29,芦屋,8,拡連複,2-4,2430
2023-04-29,芦屋,8,３連単,2-4-1,47350
2023-04-29,芦屋,8,３連複,1-2-4,3990
2023-04-29,芦屋,9,単勝,4,300
2023-04-29,芦屋,9,複勝,4,100
2023-04-29,芦屋,9,複勝,1,110
2023-04-29,芦屋,9,２連単,4-1,660
2023-04-29,芦屋,9,２連複,1-4,250
2023-04-29,芦屋,9,拡連複,1-4,120
2023-04-29,芦屋,9,３連単,4-1-2,1630
2023-04-29,芦屋,9,３連複,1-2-4,240
2023-04-29,芦屋,10,単勝,1,170
2023-04-29,芦屋,10,複勝,1,100
2023-04-29,芦屋,10,複勝,2,110
2023-04-29,芦屋,10,２連単,1-2,300
2023-04-29,芦屋,10,２連複,1-2,260
2023-04-29,芦屋,10,拡連複,1-2,150
2023-04-29,芦屋,10,３連単,1-2-5,1610
2023-04-29,芦屋,10,３連複,1-2-5,830
2023-04-29,芦屋,11,単勝,1,100
2023-04-29,芦屋,11,複勝,1,100
2023-04-29,芦屋,11,複勝,6,680
2023-04-29,芦屋,11,２連単,1-6,1540
2023-04-29,芦屋,11,２連複,1-6,1230
2023-04-29,芦屋,11,拡連複,1-6,290
2023-04-29,芦屋,11,３連単,1-6-4,4910
2023-04-29,芦屋,11,３連複,1-4-6,1840
2023-04-29,芦屋,12,単勝,1,110
2023-04-29,芦屋,12,複勝,1,100
2023-04-29,芦屋,12,複勝,2,130
2023-04-29,芦屋,12,２連単,1-2,180
2023-04-29,芦屋,12,２連複,1-2,180
2023-04-29,芦屋,12,拡連複,1-2,130
2023-04-29,芦屋,12,３連単,1-2-3,640
2023-04-29,芦屋,12,３連複,1-2-3,370
2023-04-29,若松,1,単勝,1,180
2023-04-29,若松,1,複勝,1,100
2023-04-29,若松,1,複勝,4,130
2023-04-29,若松,1,２連単,1-4,630
2023-04-29,若松,1,２連複,1-4,480
2023-04-29,若松,1,拡連複,1-4,190
2023-04-29,若松,1,３連単,1-4-2,1690
2023-04-29,若松,1,３連複,1-2-4,340
2023-04-29,若松,2,単勝,5,240
2023-04-29,若松,2,複勝,5,140
2023-04-29,若松,2,複勝,3,1070
2023-04-29,若松,2,２連単,5-3,3120
2023-04-29,若松,2,２連複,3-5,2550
2023-04-29,若松,2,拡連複,3-5,620
2023-04-29,若松,2,３連単,5-3-4,15190
2023-04-29,若松,2,３連複,3-4-5,2380
2023-04-29,若松,3,単勝,2,570
2023-04-29,若松,3,複勝,2,510
2023-04-29,若松,3,複勝,1,230
2023-04-29,若松,3,２連単,2-1,1230
2023-04-29,若松,3,２連複,1-2,310
2023-04-29,若松,3,拡連複,1-2,170
2023-04-29,若松,3,３連単,2-1-3,2300
2023-04-29,若松,3,３連複,1-2-3,370
2023-04-29,若松,4,単勝,1,530
2023-04-29,若松,4,複勝,1,370
2023-04-29,若松,4,複勝,6,190
2023-04-29,若松,4,２連単,1-6,2990
2023-04-29,若松,4,２連複,1-6,1070
2023-04-29,若松,4,拡連複,1-6,520
2023-04-29,若松,4,３連単,1-6-4,8330
2023-04-29,若松,4,３連複,1-4-6,1370
2023-04-29,若松,5,単勝,2,1400
2023-04-29,若松,5,複勝,2,290
2023-04-29,若松,5,複勝,5,780
2023-04-29,若松,5,２連単,2-5,31590
2023-04-29,若松,5,２連複,2-5,9660
2023-04-29,若松,5,拡連複,2-5,850
2023-04-29,若松,5,３連単,2-5-1,74540
2023-04-29,若松,5,３連複,1-2-5,1830
2023-04-29,若松,6,単勝,1,200
2023-04-29,若松,6,複勝,1,210
2023-04-29,若松,6,複勝,2,320
2023-04-29,若松,6,２連単,1-2,920
2023-04-29,若松,6,２連複,1-2,580
2023-04-29,若松,6,拡連複,1-2,200
2023-04-29,若松,6,３連単,1-2-3,1560
2023-04-29,若松,6,３連複,1-2-3,330
2023-04-29,若松,7,単勝,6,490
2023-04-29,若松,7,複勝,6,510
2023-04-29,若松,7,複勝,5,420
2023-04-29,若松,7,２連単,6-5,2090
2023-04-29,若松,7,２連複,5-6,520
2023-04-29,若松,7,拡連複,5-6,330
2023-04-29,若松,7,３連単,6-5-4,7500
2023-04-29,若松,7,３連複,4-5-6,870
2023-04-29,若松,8,単勝,1,120
2023-04-29,若松,8,複勝,1,100
2023-04-29,若松,8,複勝,2,100
2023-04-29,若松,8,２連単,1-2,150
2023-04-29,若松,8,２連複,1-2,170
2023-04-29,若松,8,拡連複,1-2,100
2023-04-29,若松,8,３連単,1-2-3,270
2023-04-29,若松,8,３連複,1-2-3,160
2023-04-29,若松,9,単勝,3,560
2023-04-29,若松,9,複勝,3,170
2023-04-29,若松,9,複勝,1,110
2023-04-29,若松,9,２連単,3-1,860
2023-04-29,若松,9,２連複,1-3,250
2023-04-29,若松,9,拡連複,1-3,140
2023-04-29,若松,9,３連単,3-1-2,6500
2023-04-29,若松,9,３連複,1-2-3,940
2023-04-29,若松,10,単勝,1,270
2023-04-29,若松,10,複勝,1,120
2023-04-29,若松,10,複勝,5,300
2023-04-29,若松,10,２連単,1-5,3980
2023-04-29,若松,10,２連複,1-5,3440
2023-04-29,若松,10,拡連複,1-5,320
2023-04-29,若松,10,３連単,1-5-2,9810
2023-04-29,若松,10,３連複,1-2-5,1900
2023-04-29,若松,11,単勝,5,2720
2023-04-29,若松,11,複勝,5,650
2023-04-29,若松,11,複勝,6,650
2023-04-29,若松,11,２連単,5-6,14700
2023-04-29,若松,11,２連複,5-6,10930
2023-04-29,若松,11,拡連複,5-6,980
2023-04-29,若松,11,３連単,5-6-1,47760
2023-04-29,若松,11,３連複,1-5-6,4120
2023-04-29,若松,12,単勝,1,180
2023-04-29,若松,12,複勝,1,100
2023-04-29,若松,12,複勝,2,320
2023-04-29,若松,12,２連単,1-2,710
2023-04-29,若松,12,２連複,1-2,980
2023-04-29,若松,12,拡連複,1-2,310
2023-04-29,若松,12,３連単,1-2-3,1830
2023-04-29,若松,12,３連複,1-2-3,670
2023-04-29,徳山,1,単勝,1,210
2023-04-29,徳山,1,複勝,1,100
2023-04-29,徳山,1,複勝,2,100
2023-04-29,徳山,1,２連単,1-2,230
2023-04-29,徳山,1,２連複,1-2,160
2023-04-29,徳山,1,拡連複,1-2,100
2023-04-29,徳山,1,３連単,1-2-3,590
2023-04-29,徳山,1,３連複,1-2-3,280
2023-04-29,徳山,2,単勝,1,170
2023-04-29,徳山,2,複勝,1,100
2023-04-29,徳山,2,複勝,4,120
2023-04-29,徳山,2,２連単,1-4,290
2023-04-29,徳山,2,２連複,1-4,210
2023-04-29,徳山,2,拡連複,1-4,120
2023-04-29,徳山,2,３連単,1-4-2,510
2023-04-29,徳山,2,３連複,1-2-4,210
2023-04-29,徳山,3,単勝,1,130
2023-04-29,徳山,3,複勝,1,100
2023-04-29,徳山,3,複勝,3,200
2023-04-29,徳山,3,２連単,1-3,360
2023-04-29,徳山,3,２連複,1-3,330
2023-04-29,徳山,3,拡連複,1-3,150
2023-04-29,徳山,3,３連単,1-3-6,650
2023-04-29,徳山,3,３連複,1-3-6,300
2023-04-29,徳山,4,単勝,1,110
2023-04-29,徳山,4,複勝,1,100
2023-04-29,徳山,4,複勝,4,350
2023-04-29,徳山,4,２連単,1-4,890
2023-04-29,徳山,4,２連複,1-4,710
2023-04-29,徳山,4,拡連複,1-4,220
2023-04-29,徳山,4,３連単,1-4-2,1660
2023-04-29,徳山,4,３連複,1-2-4,400
2023-04-29,徳山,5,単勝,1,100
2023-04-29,徳山,5,複勝,1,100
2023-04-29,徳山,5,複勝,2,150
2023-04-29,徳山,5,２連単,1-2,270
2023-04-29,徳山,5,２連複,1-2,210
2023-04-29,徳山,5,拡連複,1-2,140
2023-04-29,徳山,5,３連単,1-2-5,1940
2023-04-29,徳山,5,３連複,1-2-5,1130
2023-04-29,徳山,6,単勝,3,710
2023-04-29,徳山,6,複勝,3,160
2023-04-29,徳山,6,複勝,1,120
2023-04-29,徳山,6,２連単,3-1,1680
2023-04-29,徳山,6,２連複,1-3,320
2023-04-29,徳山,6,拡連複,1-3,170
2023-04-29,徳山,6,３連単,3-1-5,2340
2023-04-29,徳山,6,３連複,1-3-5,260
2023-04-29,徳山,7,単勝,3,220
2023-04-29,徳山,7,複勝,3,120
2023-04-29,徳山,7,複勝,2,280
2023-04-29,徳山,7,２連単,3-2,910
2023-04-29,徳山,7,２連複,2-3,610
2023-04-29,徳山,7,拡連複,2-3,230
2023-04-29,徳山,7,３連単,3-2-6,1790
2023-04-29,徳山,7,３連複,2-3-6,630
2023-04-29,徳山,8,単勝,4,150
2023-04-29,徳山,8,複勝,4,100
2023-04-29,徳山,8,複勝,5,250
2023-04-29,徳山,8,２連単,4-5,310
2023-04-29,徳山,8,２連複,4-5,230
2023-04-29,徳山,8,拡連複,4-5,160
2023-04-29,徳山,8,３連単,4-5-3,1410
2023-04-29,徳山,8,３連複,3-4-5,560
2023-04-29,徳山,9,単勝,1,180
2023-04-29,徳山,9,複勝,1,100
2023-04-29,徳山,9,複勝,2,130
2023-04-29,徳山,9,２連単,1-2,350
2023-04-29,徳山,9,２連複,1-2,260
2023-04-29,徳山,9,拡連複,1-2,180
2023-04-29,徳山,9,３連単,1-2-6,1060
2023-04-29,徳山,9,３連複,1-2-6,320
2023-04-29,徳山,10,単勝,1,150
2023-04-29,徳山,10,複勝,1,100
2023-04-29,徳山,10,複勝,4,100
2023-04-29,徳山,10,２連単,1-4,320
2023-04-29,徳山,10,２連複,1-4,980
2023-04-29,徳山,10,拡連複,1-4,110
2023-04-29,徳山,10,３連単,1-4-5,1180
2023-04-29,徳山,10,３連複,1-4-5,640
2023-04-29,徳山,11,単勝,3,230
2023-04-29,徳山,11,複勝,3,100
2023-04-29,徳山,11,複勝,1,140
2023-04-29,徳山,11,２連単,3-1,390
2023-04-29,徳山,11,２連複,1-3,240
2023-04-29,徳山,11,拡連複,1-3,120
2023-04-29,徳山,11,３連単,3-1-4,1180
2023-04-29,徳山,11,３連複,1-3-4,210
2023-04-29,徳山,12,単勝,4,390
2023-04-29,徳山,12,複勝,4,350
2023-04-29,徳山,12,複勝,5,420
2023-04-29,徳山,12,２連単,4-5,3340
2023-04-29,徳山,12,２連複,4-5,1600
2023-04-29,徳山,12,拡連複,4-5,330
2023-04-29,徳山,12,３連単,4-5-6,11740
2023-04-29,徳山,12,３連複,4-5-6,3020
2023-04-29,丸亀,1,単勝,4,340
2023-04-29,丸亀,1,複勝,4,170
2023-04-29,丸亀,1,複勝,3,240
2023-04-29,丸亀,1,２連単,4-3,3400
2023-04-29,丸亀,1,２連複,3-4,2820
2023-04-29,丸亀,1,拡連複,3-4,440
2023-04-29,丸亀,1,３連単,4-3-2,22350
2023-04-29,丸亀,1,３連複,2-3-4,3670
2023-04-29,丸亀,2,単勝,1,270
2023-04-29,丸亀,2,複勝,1,120
2023-04-29,丸亀,2,複勝,2,160
2023-04-29,丸亀,2,２連単,1-2,1410
2023-04-29,丸亀,2,２連複,1-2,350
2023-04-29,丸亀,2,拡連複,1-2,200
2023-04-29,丸亀,2,３連単,1-2-3,2340
2023-04-29,丸亀,2,３連複,1-2-3,530
2023-04-29,丸亀,3,単勝,1,210
2023-04-29,丸亀,3,複勝,1,170
2023-04-29,丸亀,3,複勝,4,100
2023-04-29,丸亀,3,２連単,1-4,890
2023-04-29,丸亀,3,２連複,1-4,730
2023-04-29,丸亀,3,拡連複,1-4,210
2023-04-29,丸亀,3,３連単,1-4-6,1960
2023-04-29,丸亀,3,３連複,1-4-6,450
2023-04-29,丸亀,4,単勝,1,430
2023-04-29,丸亀,4,複勝,1,210
2023-04-29,丸亀,4,複勝,2,130
2023-04-29,丸亀,4,２連単,1-2,500
2023-04-29,丸亀,4,２連複,1-2,210
2023-04-29,丸亀,4,拡連複,1-2,130
