日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-23,芦屋,2,単勝,1,130
2022-05-23,芦屋,2,複勝,1,100
2022-05-23,芦屋,2,複勝,4,100
2022-05-23,芦屋,2,２連単,1-4,280
2022-05-23,芦屋,2,２連複,1-4,250
2022-05-23,芦屋,2,拡連複,1-4,110
2022-05-23,芦屋,2,３連単,1-4-2,510
2022-05-23,芦屋,2,３連複,1-2-4,190
2022-05-23,芦屋,3,単勝,3,200
2022-05-23,芦屋,3,複勝,3,100
2022-05-23,芦屋,3,複勝,1,100
2022-05-23,芦屋,3,２連単,3-1,420
2022-05-23,芦屋,3,２連複,1-3,160
2022-05-23,芦屋,3,拡連複,1-3,110
2022-05-23,芦屋,3,３連単,3-1-5,620
2022-05-23,芦屋,3,３連複,1-3-5,170
2022-05-23,芦屋,4,単勝,1,100
2022-05-23,芦屋,4,複勝,1,110
2022-05-23,芦屋,4,複勝,3,150
2022-05-23,芦屋,4,２連単,1-3,220
2022-05-23,芦屋,4,２連複,1-3,180
2022-05-23,芦屋,4,拡連複,1-3,110
2022-05-23,芦屋,4,３連単,1-3-5,400
2022-05-23,芦屋,4,３連複,1-3-5,250
2022-05-23,芦屋,5,単勝,3,370
2022-05-23,芦屋,5,複勝,3,100
2022-05-23,芦屋,5,複勝,4,620
2022-05-23,芦屋,5,２連単,3-4,4210
2022-05-23,芦屋,5,２連複,3-4,5150
2022-05-23,芦屋,5,拡連複,3-4,800
2022-05-23,芦屋,5,３連単,3-4-5,12750
2022-05-23,芦屋,5,３連複,3-4-5,4760
2022-05-23,芦屋,6,単勝,2,140
2022-05-23,芦屋,6,複勝,2,100
2022-05-23,芦屋,6,複勝,3,220
2022-05-23,芦屋,6,２連単,2-3,1030
2022-05-23,芦屋,6,２連複,2-3,840
2022-05-23,芦屋,6,拡連複,2-3,310
2022-05-23,芦屋,6,３連単,2-3-6,2200
2022-05-23,芦屋,6,３連複,2-3-6,1410
2022-05-23,芦屋,7,単勝,1,200
2022-05-23,芦屋,7,複勝,1,260
2022-05-23,芦屋,7,複勝,3,1130
2022-05-23,芦屋,7,２連単,1-3,500
2022-05-23,芦屋,7,２連複,1-3,470
2022-05-23,芦屋,7,拡連複,1-3,230
2022-05-23,芦屋,7,３連単,1-3-5,2130
2022-05-23,芦屋,7,３連複,1-3-5,700
2022-05-23,芦屋,8,単勝,1,220
2022-05-23,芦屋,8,複勝,1,120
2022-05-23,芦屋,8,複勝,4,110
2022-05-23,芦屋,8,２連単,1-4,440
2022-05-23,芦屋,8,２連複,1-4,520
2022-05-23,芦屋,8,拡連複,1-4,190
2022-05-23,芦屋,8,３連単,1-4-5,4390
2022-05-23,芦屋,8,３連複,1-4-5,1920
2022-05-23,芦屋,9,単勝,3,750
2022-05-23,芦屋,9,複勝,3,180
2022-05-23,芦屋,9,複勝,2,110
2022-05-23,芦屋,9,２連単,3-2,2210
2022-05-23,芦屋,9,２連複,2-3,480
2022-05-23,芦屋,9,拡連複,2-3,190
2022-05-23,芦屋,9,３連単,3-2-5,11910
2022-05-23,芦屋,9,３連複,2-3-5,3030
2022-05-23,芦屋,10,単勝,1,110
2022-05-23,芦屋,10,複勝,1,100
2022-05-23,芦屋,10,複勝,2,100
2022-05-23,芦屋,10,２連単,1-2,140
2022-05-23,芦屋,10,２連複,1-2,130
2022-05-23,芦屋,10,拡連複,1-2,120
2022-05-23,芦屋,10,３連単,1-2-4,440
2022-05-23,芦屋,10,３連複,1-2-4,330
2022-05-23,芦屋,11,単勝,1,120
2022-05-23,芦屋,11,複勝,1,120
2022-05-23,芦屋,11,複勝,4,290
2022-05-23,芦屋,11,２連単,1-4,680
2022-05-23,芦屋,11,２連複,1-4,830
2022-05-23,芦屋,11,拡連複,1-4,130
2022-05-23,芦屋,11,３連単,1-4-6,11010
2022-05-23,芦屋,11,３連複,1-4-6,7260
2022-05-23,芦屋,12,単勝,1,100
2022-05-23,芦屋,12,複勝,1,120
2022-05-23,芦屋,12,複勝,3,270
2022-05-23,芦屋,12,２連単,1-3,360
2022-05-23,芦屋,12,２連複,1-3,430
2022-05-23,芦屋,12,拡連複,1-3,120
2022-05-23,芦屋,12,３連単,1-3-5,2180
2022-05-23,芦屋,12,３連複,1-3-5,1430
2022-05-23,若松,1,単勝,5,710
2022-05-23,若松,1,複勝,5,420
2022-05-23,若松,1,複勝,3,170
2022-05-23,若松,1,２連単,5-3,2940
2022-05-23,若松,1,２連複,3-5,950
2022-05-23,若松,1,拡連複,3-5,240
2022-05-23,若松,1,３連単,5-3-1,6750
2022-05-23,若松,1,３連複,1-3-5,460
2022-05-23,若松,2,単勝,1,290
2022-05-23,若松,2,複勝,1,210
2022-05-23,若松,2,複勝,4,320
2022-05-23,若松,2,２連単,1-4,630
2022-05-23,若松,2,２連複,1-4,430
2022-05-23,若松,2,拡連複,1-4,350
2022-05-23,若松,2,３連単,1-4-2,1370
2022-05-23,若松,2,３連複,1-2-4,320
2022-05-23,若松,3,単勝,1,190
2022-05-23,若松,3,複勝,1,110
2022-05-23,若松,3,複勝,2,330
2022-05-23,若松,3,２連単,1-2,1690
2022-05-23,若松,3,２連複,1-2,1170
2022-05-23,若松,3,拡連複,1-2,580
2022-05-23,若松,3,３連単,1-2-4,6350
2022-05-23,若松,3,３連複,1-2-4,1870
2022-05-23,若松,4,単勝,3,1250
2022-05-23,若松,4,複勝,3,1090
2022-05-23,若松,4,複勝,5,250
2022-05-23,若松,4,２連単,3-5,17660
2022-05-23,若松,4,２連複,3-5,3000
2022-05-23,若松,4,拡連複,3-5,1400
2022-05-23,若松,4,３連単,3-5-6,95220
2022-05-23,若松,4,３連複,3-5-6,12990
2022-05-23,若松,5,単勝,1,100
2022-05-23,若松,5,複勝,1,760
2022-05-23,若松,5,複勝,2,3310
2022-05-23,若松,5,２連単,1-2,230
2022-05-23,若松,5,２連複,1-2,180
2022-05-23,若松,5,拡連複,1-2,150
2022-05-23,若松,5,３連単,1-2-3,710
2022-05-23,若松,5,３連複,1-2-3,450
2022-05-23,若松,6,単勝,1,140
2022-05-23,若松,6,複勝,1,100
2022-05-23,若松,6,複勝,4,150
2022-05-23,若松,6,２連単,1-4,340
2022-05-23,若松,6,２連複,1-4,260
2022-05-23,若松,6,拡連複,1-4,180
2022-05-23,若松,6,３連単,1-4-6,2820
2022-05-23,若松,6,３連複,1-4-6,1650
2022-05-23,若松,7,単勝,1,170
2022-05-23,若松,7,複勝,1,110
2022-05-23,若松,7,複勝,3,100
2022-05-23,若松,7,２連単,1-3,280
2022-05-23,若松,7,２連複,1-3,140
2022-05-23,若松,7,拡連複,1-3,100
2022-05-23,若松,7,３連単,1-3-6,790
2022-05-23,若松,7,３連複,1-3-6,340
2022-05-23,若松,8,単勝,1,150
2022-05-23,若松,8,複勝,1,220
2022-05-23,若松,8,複勝,3,830
2022-05-23,若松,8,２連単,1-3,340
2022-05-23,若松,8,２連複,1-3,260
2022-05-23,若松,8,拡連複,1-3,110
2022-05-23,若松,8,３連単,1-3-2,580
2022-05-23,若松,8,３連複,1-2-3,170
2022-05-23,若松,9,単勝,3,280
2022-05-23,若松,9,複勝,3,170
2022-05-23,若松,9,複勝,5,510
2022-05-23,若松,9,２連単,3-5,1210
2022-05-23,若松,9,２連複,3-5,1130
2022-05-23,若松,9,拡連複,3-5,190
2022-05-23,若松,9,３連単,3-5-2,6060
2022-05-23,若松,9,３連複,2-3-5,1650
2022-05-23,若松,10,単勝,1,140
2022-05-23,若松,10,複勝,1,110
2022-05-23,若松,10,複勝,5,200
2022-05-23,若松,10,２連単,1-5,610
2022-05-23,若松,10,２連複,1-5,420
2022-05-23,若松,10,拡連複,1-5,240
2022-05-23,若松,10,３連単,1-5-2,3070
2022-05-23,若松,10,３連複,1-2-5,1150
2022-05-23,若松,11,単勝,6,750
2022-05-23,若松,11,複勝,6,280
2022-05-23,若松,11,複勝,3,250
2022-05-23,若松,11,２連単,6-3,3760
2022-05-23,若松,11,２連複,3-6,1640
2022-05-23,若松,11,拡連複,3-6,370
2022-05-23,若松,11,３連単,6-3-2,22330
2022-05-23,若松,11,３連複,2-3-6,4340
2022-05-23,若松,12,単勝,5,990
2022-05-23,若松,12,複勝,5,510
2022-05-23,若松,12,複勝,4,310
2022-05-23,若松,12,２連単,5-4,7320
2022-05-23,若松,12,２連複,4-5,2120
2022-05-23,若松,12,拡連複,4-5,920
2022-05-23,若松,12,３連単,5-4-2,34180
2022-05-23,若松,12,３連複,2-4-5,3560
2022-05-23,児島,1,単勝,2,430
2022-05-23,児島,1,複勝,2,300
2022-05-23,児島,1,複勝,6,650
2022-05-23,児島,1,２連単,2-6,4240
2022-05-23,児島,1,２連複,2-6,3010
2022-05-23,児島,1,拡連複,2-6,670
2022-05-23,児島,1,３連単,2-6-1,22710
2022-05-23,児島,1,３連複,1-2-6,1650
2022-05-23,児島,2,単勝,4,720
2022-05-23,児島,2,複勝,4,160
2022-05-23,児島,2,複勝,2,200
2022-05-23,児島,2,２連単,4-2,3290
2022-05-23,児島,2,２連複,2-4,1410
2022-05-23,児島,2,拡連複,2-4,550
2022-05-23,児島,2,３連単,4-2-3,17870
2022-05-23,児島,2,３連複,2-3-4,2370
2022-05-23,児島,3,単勝,4,190
2022-05-23,児島,3,複勝,4,120
2022-05-23,児島,3,複勝,5,180
2022-05-23,児島,3,２連単,4-5,650
2022-05-23,児島,3,２連複,4-5,490
2022-05-23,児島,3,拡連複,4-5,130
2022-05-23,児島,3,３連単,4-5-1,1890
2022-05-23,児島,3,３連複,1-4-5,440
2022-05-23,児島,4,単勝,1,100
2022-05-23,児島,4,複勝,1,150
2022-05-23,児島,4,複勝,3,150
2022-05-23,児島,4,２連単,1-3,230
2022-05-23,児島,4,２連複,1-3,230
2022-05-23,児島,4,拡連複,1-3,160
2022-05-23,児島,4,３連単,1-3-5,1340
2022-05-23,児島,4,３連複,1-3-5,650
2022-05-23,児島,5,単勝,5,660
2022-05-23,児島,5,複勝,5,240
2022-05-23,児島,5,複勝,3,280
2022-05-23,児島,5,２連単,5-3,4530
2022-05-23,児島,5,２連複,3-5,1860
2022-05-23,児島,5,拡連複,3-5,330
2022-05-23,児島,5,３連単,5-3-1,16240
2022-05-23,児島,5,３連複,1-3-5,1010
2022-05-23,児島,6,単勝,1,200
2022-05-23,児島,6,複勝,1,120
2022-05-23,児島,6,複勝,4,120
2022-05-23,児島,6,２連単,1-4,630
2022-05-23,児島,6,２連複,1-4,460
2022-05-23,児島,6,拡連複,1-4,210
2022-05-23,児島,6,３連単,1-4-2,3300
2022-05-23,児島,6,３連複,1-2-4,1400
2022-05-23,児島,7,単勝,2,2110
2022-05-23,児島,7,複勝,2,320
2022-05-23,児島,7,複勝,6,660
2022-05-23,児島,7,２連単,2-6,5690
2022-05-23,児島,7,２連複,2-6,4060
2022-05-23,児島,7,拡連複,2-6,740
2022-05-23,児島,7,３連単,2-6-1,19070
2022-05-23,児島,7,３連複,1-2-6,500
2022-05-23,児島,8,単勝,1,120
2022-05-23,児島,8,複勝,1,180
2022-05-23,児島,8,複勝,3,370
2022-05-23,児島,8,２連単,1-3,450
2022-05-23,児島,8,２連複,1-3,440
2022-05-23,児島,8,拡連複,1-3,450
2022-05-23,児島,8,３連単,1-3-2,2230
2022-05-23,児島,8,３連複,1-2-3,960
2022-05-23,児島,9,単勝,1,120
2022-05-23,児島,9,複勝,1,110
2022-05-23,児島,9,複勝,5,580
2022-05-23,児島,9,２連単,1-5,1850
2022-05-23,児島,9,２連複,1-5,1940
2022-05-23,児島,9,拡連複,1-5,530
2022-05-23,児島,9,３連単,1-5-3,4600
2022-05-23,児島,9,３連複,1-3-5,860
2022-05-23,児島,10,単勝,1,100
2022-05-23,児島,10,複勝,1,100
2022-05-23,児島,10,複勝,4,240
2022-05-23,児島,10,２連単,1-4,580
2022-05-23,児島,10,２連複,1-4,520
2022-05-23,児島,10,拡連複,1-4,160
2022-05-23,児島,10,３連単,1-4-6,2770
2022-05-23,児島,10,３連複,1-4-6,1420
2022-05-23,児島,11,単勝,1,100
2022-05-23,児島,11,複勝,1,140
2022-05-23,児島,11,複勝,5,250
2022-05-23,児島,11,２連単,1-5,950
2022-05-23,児島,11,２連複,1-5,740
2022-05-23,児島,11,拡連複,1-5,270
2022-05-23,児島,11,３連単,1-5-3,4490
2022-05-23,児島,11,３連複,1-3-5,1430
2022-05-23,児島,12,単勝,1,110
2022-05-23,児島,12,複勝,1,100
2022-05-23,児島,12,複勝,2,170
2022-05-23,児島,12,２連単,1-2,220
2022-05-23,児島,12,２連複,1-2,210
2022-05-23,児島,12,拡連複,1-2,170
2022-05-23,児島,12,３連単,1-2-4,660
2022-05-23,児島,12,３連複,1-2-4,350
2022-05-23,尼崎,1,単勝,1,150
2022-05-23,尼崎,1,複勝,1,140
2022-05-23,尼崎,1,複勝,4,180
2022-05-23,尼崎,1,２連単,1-4,720
2022-05-23,尼崎,1,２連複,1-4,480
2022-05-23,尼崎,1,拡連複,1-4,220
2022-05-23,尼崎,1,３連単,1-4-6,3980
2022-05-23,尼崎,1,３連複,1-4-6,1560
2022-05-23,尼崎,2,単勝,4,620
2022-05-23,尼崎,2,複勝,4,1020
2022-05-23,尼崎,2,複勝,3,420
2022-05-23,尼崎,2,２連単,4-3,7110
2022-05-23,尼崎,2,２連複,3-4,3250
2022-05-23,尼崎,2,拡連複,3-4,400
2022-05-23,尼崎,2,３連単,4-3-1,27980
2022-05-23,尼崎,2,３連複,1-3-4,640
2022-05-23,尼崎,3,単勝,3,940
2022-05-23,尼崎,3,複勝,3,190
2022-05-23,尼崎,3,複勝,2,190
2022-05-23,尼崎,3,２連単,3-2,2370
2022-05-23,尼崎,3,２連複,2-3,1100
2022-05-23,尼崎,3,拡連複,2-3,450
2022-05-23,尼崎,3,３連単,3-2-4,5120
2022-05-23,尼崎,3,３連複,2-3-4,710
2022-05-23,尼崎,4,単勝,2,630
2022-05-23,尼崎,4,複勝,2,160
2022-05-23,尼崎,4,複勝,3,120
2022-05-23,尼崎,4,２連単,2-3,790
2022-05-23,尼崎,4,２連複,2-3,510
2022-05-23,尼崎,4,拡連複,2-3,190
2022-05-23,尼崎,4,３連単,2-3-1,4210
2022-05-23,尼崎,4,３連複,1-2-3,580
2022-05-23,尼崎,5,単勝,3,510
2022-05-23,尼崎,5,複勝,3,190
2022-05-23,尼崎,5,複勝,4,140
2022-05-23,尼崎,5,２連単,3-4,860
2022-05-23,尼崎,5,２連複,3-4,1190
2022-05-23,尼崎,5,拡連複,3-4,420
2022-05-23,尼崎,5,３連単,3-4-6,5760
2022-05-23,尼崎,5,３連複,3-4-6,2090
2022-05-23,尼崎,6,単勝,3,220
2022-05-23,尼崎,6,複勝,3,100
2022-05-23,尼崎,6,複勝,1,100
2022-05-23,尼崎,6,２連単,3-1,570
2022-05-23,尼崎,6,２連複,1-3,130
2022-05-23,尼崎,6,拡連複,1-3,100
2022-05-23,尼崎,6,３連単,3-1-2,1530
2022-05-23,尼崎,6,３連複,1-2-3,230
2022-05-23,尼崎,7,単勝,3,690
2022-05-23,尼崎,7,複勝,3,330
2022-05-23,尼崎,7,複勝,1,320
2022-05-23,尼崎,7,２連単,3-1,2730
2022-05-23,尼崎,7,２連複,1-3,630
2022-05-23,尼崎,7,拡連複,1-3,590
2022-05-23,尼崎,7,３連単,3-1-4,6110
2022-05-23,尼崎,7,３連複,1-3-4,800
2022-05-23,尼崎,8,単勝,3,320
2022-05-23,尼崎,8,複勝,3,120
2022-05-23,尼崎,8,複勝,1,210
2022-05-23,尼崎,8,２連単,3-1,790
2022-05-23,尼崎,8,２連複,1-3,440
2022-05-23,尼崎,8,拡連複,1-3,170
2022-05-23,尼崎,8,３連単,3-1-5,4880
2022-05-23,尼崎,8,３連複,1-3-5,1750
2022-05-23,尼崎,9,単勝,1,370
2022-05-23,尼崎,9,複勝,1,130
2022-05-23,尼崎,9,複勝,2,130
2022-05-23,尼崎,9,２連単,1-2,330
2022-05-23,尼崎,9,２連複,1-2,250
2022-05-23,尼崎,9,拡連複,1-2,110
2022-05-23,尼崎,9,３連単,1-2-3,470
2022-05-23,尼崎,9,３連複,1-2-3,210
2022-05-23,尼崎,10,単勝,1,160
2022-05-23,尼崎,10,複勝,1,100
2022-05-23,尼崎,10,複勝,2,210
2022-05-23,尼崎,10,２連単,1-2,520
2022-05-23,尼崎,10,２連複,1-2,530
2022-05-23,尼崎,10,拡連複,1-2,130
2022-05-23,尼崎,10,３連単,1-2-4,1690
2022-05-23,尼崎,10,３連複,1-2-4,1080
2022-05-23,尼崎,11,単勝,5,990
2022-05-23,尼崎,11,複勝,5,300
2022-05-23,尼崎,11,複勝,4,330
2022-05-23,尼崎,11,２連単,5-4,5070
2022-05-23,尼崎,11,２連複,4-5,2330
2022-05-23,尼崎,11,拡連複,4-5,650
2022-05-23,尼崎,11,３連単,5-4-1,22050
2022-05-23,尼崎,11,３連複,1-4-5,2170
2022-05-23,尼崎,12,単勝,1,100
2022-05-23,尼崎,12,複勝,1,100
2022-05-23,尼崎,12,複勝,2,200
2022-05-23,尼崎,12,２連単,1-2,560
2022-05-23,尼崎,12,２連複,1-2,390
2022-05-23,尼崎,12,拡連複,1-2,260
2022-05-23,尼崎,12,３連単,1-2-3,1680
2022-05-23,尼崎,12,３連複,1-2-3,870
2022-05-23,住之江,1,単勝,2,330
2022-05-23,住之江,1,複勝,2,130
2022-05-23,住之江,1,複勝,4,200
2022-05-23,住之江,1,２連単,2-4,4800
2022-05-23,住之江,1,２連複,2-4,2780
2022-05-23,住之江,1,拡連複,2-4,520
2022-05-23,住之江,1,３連単,2-4-3,10750
2022-05-23,住之江,1,３連複,2-3-4,1340
2022-05-23,住之江,2,単勝,4,810
2022-05-23,住之江,2,複勝,4,150
2022-05-23,住之江,2,複勝,5,630
2022-05-23,住之江,2,２連単,4-5,2480
2022-05-23,住之江,2,２連複,4-5,1280
2022-05-23,住之江,2,拡連複,4-5,190
2022-05-23,住之江,2,３連単,4-5-3,7760
2022-05-23,住之江,2,３連複,3-4-5,1230
2022-05-23,住之江,3,単勝,2,110
2022-05-23,住之江,3,複勝,2,100
2022-05-23,住之江,3,複勝,3,160
2022-05-23,住之江,3,２連単,2-3,200
2022-05-23,住之江,3,２連複,2-3,130
2022-05-23,住之江,3,拡連複,2-3,120
2022-05-23,住之江,3,３連単,2-3-4,770
2022-05-23,住之江,3,３連複,2-3-4,430
2022-05-23,住之江,4,単勝,2,200
2022-05-23,住之江,4,複勝,2,210
2022-05-23,住之江,4,複勝,3,560
2022-05-23,住之江,4,２連単,2-3,2870
2022-05-23,住之江,4,２連複,2-3,1870
2022-05-23,住之江,4,拡連複,2-3,410
2022-05-23,住之江,4,３連単,2-3-5,3640
2022-05-23,住之江,4,３連複,2-3-5,870
2022-05-23,住之江,5,単勝,1,110
2022-05-23,住之江,5,複勝,1,100
2022-05-23,住之江,5,複勝,3,130
2022-05-23,住之江,5,２連単,1-3,480
2022-05-23,住之江,5,２連複,1-3,540
2022-05-23,住之江,5,拡連複,1-3,230
2022-05-23,住之江,5,３連単,1-3-6,1320
2022-05-23,住之江,5,３連複,1-3-6,560
2022-05-23,住之江,6,単勝,2,350
2022-05-23,住之江,6,複勝,2,100
2022-05-23,住之江,6,複勝,1,100
2022-05-23,住之江,6,２連単,2-1,310
2022-05-23,住之江,6,２連複,1-2,110
2022-05-23,住之江,6,拡連複,1-2,130
2022-05-23,住之江,6,３連単,2-1-4,1260
2022-05-23,住之江,6,３連複,1-2-4,430
2022-05-23,住之江,7,単勝,1,140
2022-05-23,住之江,7,複勝,1,130
2022-05-23,住之江,7,複勝,3,530
2022-05-23,住之江,7,２連単,1-3,910
2022-05-23,住之江,7,２連複,1-3,1130
2022-05-23,住之江,7,拡連複,1-3,340
2022-05-23,住之江,7,３連単,1-3-6,5310
2022-05-23,住之江,7,３連複,1-3-6,2970
2022-05-23,住之江,8,単勝,1,120
2022-05-23,住之江,8,複勝,1,100
2022-05-23,住之江,8,複勝,4,130
2022-05-23,住之江,8,２連単,1-4,240
2022-05-23,住之江,8,２連複,1-4,120
2022-05-23,住之江,8,拡連複,1-4,170
2022-05-23,住之江,8,３連単,1-4-5,1680
2022-05-23,住之江,8,３連複,1-4-5,970
2022-05-23,住之江,9,単勝,1,130
2022-05-23,住之江,9,複勝,1,100
2022-05-23,住之江,9,複勝,2,130
2022-05-23,住之江,9,２連単,1-2,190
2022-05-23,住之江,9,２連複,1-2,160
2022-05-23,住之江,9,拡連複,1-2,160
2022-05-23,住之江,9,３連単,1-2-6,1830
2022-05-23,住之江,9,３連複,1-2-6,1080
2022-05-23,住之江,10,単勝,3,2110
2022-05-23,住之江,10,複勝,3,490
2022-05-23,住之江,10,複勝,2,210
2022-05-23,住之江,10,２連単,3-2,16360
2022-05-23,住之江,10,２連複,2-3,7530
2022-05-23,住之江,10,拡連複,2-3,290
2022-05-23,住之江,10,３連単,3-2-1,56300
2022-05-23,住之江,10,３連複,1-2-3,400
2022-05-23,住之江,11,単勝,1,110
2022-05-23,住之江,11,複勝,1,100
2022-05-23,住之江,11,複勝,4,190
2022-05-23,住之江,11,２連単,1-4,420
2022-05-23,住之江,11,２連複,1-4,390
2022-05-23,住之江,11,拡連複,1-4,100
2022-05-23,住之江,11,３連単,1-4-2,770
2022-05-23,住之江,11,３連複,1-2-4,280
2022-05-23,住之江,12,単勝,1,130
2022-05-23,住之江,12,複勝,1,100
2022-05-23,住之江,12,複勝,3,130
2022-05-23,住之江,12,２連単,1-3,190
2022-05-23,住之江,12,２連複,1-3,100
2022-05-23,住之江,12,拡連複,1-3,160
2022-05-23,住之江,12,３連単,1-3-2,660
2022-05-23,住之江,12,３連複,1-2-3,370
2022-05-23,びわこ,1,単勝,3,400
2022-05-23,びわこ,1,複勝,3,100
2022-05-23,びわこ,1,複勝,1,110
2022-05-23,びわこ,1,２連単,3-1,1400
2022-05-23,びわこ,1,２連複,1-3,230
2022-05-23,びわこ,1,拡連複,1-3,160
2022-05-23,びわこ,1,３連単,3-1-6,13000
2022-05-23,びわこ,1,３連複,1-3-6,2270
2022-05-23,びわこ,2,単勝,1,130
2022-05-23,びわこ,2,複勝,1,150
2022-05-23,びわこ,2,複勝,3,490
2022-05-23,びわこ,2,２連単,1-3,1180
2022-05-23,びわこ,2,２連複,1-3,1160
2022-05-23,びわこ,2,拡連複,1-3,670
2022-05-23,びわこ,2,３連単,1-3-2,3210
2022-05-23,びわこ,2,３連複,1-2-3,1680
2022-05-23,びわこ,3,単勝,2,290
2022-05-23,びわこ,3,複勝,2,110
2022-05-23,びわこ,3,複勝,6,160
2022-05-23,びわこ,3,２連単,2-6,800
2022-05-23,びわこ,3,２連複,2-6,460
2022-05-23,びわこ,3,拡連複,2-6,130
2022-05-23,びわこ,3,３連単,2-6-3,1660
2022-05-23,びわこ,3,３連複,2-3-6,430
2022-05-23,びわこ,4,単勝,4,260
2022-05-23,びわこ,4,複勝,4,200
2022-05-23,びわこ,4,複勝,3,500
2022-05-23,びわこ,4,２連単,4-3,5520
2022-05-23,びわこ,4,２連複,3-4,2710
2022-05-23,びわこ,4,拡連複,3-4,1260
