日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-04,津,5,２連単,1-4,290
2020-12-04,津,5,２連複,1-4,270
2020-12-04,津,5,拡連複,1-4,220
2020-12-04,津,5,３連単,1-4-3,1090
2020-12-04,津,5,３連複,1-3-4,460
2020-12-04,津,6,単勝,1,190
2020-12-04,津,6,複勝,1,110
2020-12-04,津,6,複勝,6,160
2020-12-04,津,6,２連単,1-6,1390
2020-12-04,津,6,２連複,1-6,1580
2020-12-04,津,6,拡連複,1-6,810
2020-12-04,津,6,３連単,1-6-4,10730
2020-12-04,津,6,３連複,1-4-6,1280
2020-12-04,津,7,単勝,5,350
2020-12-04,津,7,複勝,5,230
2020-12-04,津,7,複勝,1,290
2020-12-04,津,7,２連単,5-1,1740
2020-12-04,津,7,２連複,1-5,730
2020-12-04,津,7,拡連複,1-5,160
2020-12-04,津,7,３連単,5-1-2,4710
2020-12-04,津,7,３連複,1-2-5,440
2020-12-04,津,8,単勝,1,290
2020-12-04,津,8,複勝,1,120
2020-12-04,津,8,複勝,2,100
2020-12-04,津,8,２連単,1-2,700
2020-12-04,津,8,２連複,1-2,220
2020-12-04,津,8,拡連複,1-2,270
2020-12-04,津,8,３連単,1-2-5,4090
2020-12-04,津,8,３連複,1-2-5,1390
2020-12-04,津,9,単勝,3,800
2020-12-04,津,9,複勝,3,360
2020-12-04,津,9,複勝,5,430
2020-12-04,津,9,２連単,3-5,4430
2020-12-04,津,9,２連複,3-5,2190
2020-12-04,津,9,拡連複,3-5,530
2020-12-04,津,9,３連単,3-5-6,12660
2020-12-04,津,9,３連複,3-5-6,3110
2020-12-04,津,10,単勝,1,110
2020-12-04,津,10,複勝,1,230
2020-12-04,津,10,複勝,5,1250
2020-12-04,津,10,２連単,1-5,1470
2020-12-04,津,10,２連複,1-5,1180
2020-12-04,津,10,拡連複,1-5,490
2020-12-04,津,10,３連単,1-5-4,7560
2020-12-04,津,10,３連複,1-4-5,3090
2020-12-04,津,11,単勝,1,160
2020-12-04,津,11,複勝,1,100
2020-12-04,津,11,複勝,3,150
2020-12-04,津,11,２連単,1-3,800
2020-12-04,津,11,２連複,1-3,860
2020-12-04,津,11,拡連複,1-3,280
2020-12-04,津,11,３連単,1-3-5,2670
2020-12-04,津,11,３連複,1-3-5,1260
2020-12-04,津,12,単勝,1,110
2020-12-04,津,12,複勝,1,100
2020-12-04,津,12,複勝,4,210
2020-12-04,津,12,２連単,1-4,680
2020-12-04,津,12,２連複,1-4,820
2020-12-04,津,12,拡連複,1-4,210
2020-12-04,津,12,３連単,1-4-3,1870
2020-12-04,津,12,３連複,1-3-4,380
2020-12-04,平和島,1,単勝,1,290
2020-12-04,平和島,1,複勝,1,180
2020-12-04,平和島,1,複勝,6,190
2020-12-04,平和島,1,２連単,1-6,890
2020-12-04,平和島,1,２連複,1-6,820
2020-12-04,平和島,1,拡連複,1-6,270
2020-12-04,平和島,1,３連単,1-6-5,5140
2020-12-04,平和島,1,３連複,1-5-6,1570
2020-12-04,平和島,2,単勝,1,220
2020-12-04,平和島,2,複勝,1,100
2020-12-04,平和島,2,複勝,2,130
2020-12-04,平和島,2,２連単,1-2,540
2020-12-04,平和島,2,２連複,1-2,260
2020-12-04,平和島,2,拡連複,1-2,160
2020-12-04,平和島,2,３連単,1-2-6,1120
2020-12-04,平和島,2,３連複,1-2-6,310
2020-12-04,平和島,3,単勝,4,410
2020-12-04,平和島,3,複勝,4,190
2020-12-04,平和島,3,複勝,3,100
2020-12-04,平和島,3,２連単,4-3,2320
2020-12-04,平和島,3,２連複,3-4,660
2020-12-04,平和島,3,拡連複,3-4,340
2020-12-04,平和島,3,３連単,4-3-5,11140
2020-12-04,平和島,3,３連複,3-4-5,1310
2020-12-04,平和島,4,単勝,1,280
2020-12-04,平和島,4,複勝,1,260
2020-12-04,平和島,4,複勝,6,190
2020-12-04,平和島,4,２連単,1-6,930
2020-12-04,平和島,4,２連複,1-6,510
2020-12-04,平和島,4,拡連複,1-6,200
2020-12-04,平和島,4,３連単,1-6-5,3070
2020-12-04,平和島,4,３連複,1-5-6,710
2020-12-04,平和島,5,単勝,5,390
2020-12-04,平和島,5,複勝,5,280
2020-12-04,平和島,5,複勝,4,1000
2020-12-04,平和島,5,２連単,5-4,5610
2020-12-04,平和島,5,２連複,4-5,3000
2020-12-04,平和島,5,拡連複,4-5,620
2020-12-04,平和島,5,３連単,5-4-6,19970
2020-12-04,平和島,5,３連複,4-5-6,6380
2020-12-04,平和島,6,単勝,3,270
2020-12-04,平和島,6,複勝,3,470
2020-12-04,平和島,6,複勝,1,630
2020-12-04,平和島,6,２連単,3-1,1010
2020-12-04,平和島,6,２連複,1-3,270
2020-12-04,平和島,6,拡連複,1-3,150
2020-12-04,平和島,6,３連単,3-1-5,1430
2020-12-04,平和島,6,３連複,1-3-5,310
2020-12-04,平和島,7,単勝,6,1510
2020-12-04,平和島,7,複勝,6,540
2020-12-04,平和島,7,複勝,2,130
2020-12-04,平和島,7,２連単,6-2,3290
2020-12-04,平和島,7,２連複,2-6,610
2020-12-04,平和島,7,拡連複,2-6,360
2020-12-04,平和島,7,３連単,6-2-4,20200
2020-12-04,平和島,7,３連複,2-4-6,1980
2020-12-04,平和島,8,単勝,1,170
2020-12-04,平和島,8,複勝,1,190
2020-12-04,平和島,8,複勝,4,290
2020-12-04,平和島,8,２連単,1-4,1300
2020-12-04,平和島,8,２連複,1-4,790
2020-12-04,平和島,8,拡連複,1-4,440
2020-12-04,平和島,8,３連単,1-4-6,5800
2020-12-04,平和島,8,３連複,1-4-6,2300
2020-12-04,平和島,9,単勝,1,140
2020-12-04,平和島,9,複勝,1,130
2020-12-04,平和島,9,複勝,2,170
2020-12-04,平和島,9,２連単,1-2,290
2020-12-04,平和島,9,２連複,1-2,200
2020-12-04,平和島,9,拡連複,1-2,130
2020-12-04,平和島,9,３連単,1-2-5,2540
2020-12-04,平和島,9,３連複,1-2-5,1550
2020-12-04,平和島,10,単勝,1,140
2020-12-04,平和島,10,複勝,1,200
2020-12-04,平和島,10,複勝,5,170
2020-12-04,平和島,10,２連単,1-5,580
2020-12-04,平和島,10,２連複,1-5,460
2020-12-04,平和島,10,拡連複,1-5,160
2020-12-04,平和島,10,３連単,1-5-2,930
2020-12-04,平和島,10,３連複,1-2-5,220
2020-12-04,平和島,11,単勝,1,180
2020-12-04,平和島,11,複勝,1,240
2020-12-04,平和島,11,複勝,2,100
2020-12-04,平和島,11,２連単,1-2,280
2020-12-04,平和島,11,２連複,1-2,180
2020-12-04,平和島,11,拡連複,1-2,120
2020-12-04,平和島,11,３連単,1-2-3,2340
2020-12-04,平和島,11,３連複,1-2-3,1110
2020-12-04,平和島,12,単勝,1,220
2020-12-04,平和島,12,複勝,1,170
2020-12-04,平和島,12,複勝,4,380
2020-12-04,平和島,12,２連単,1-4,550
2020-12-04,平和島,12,２連複,1-4,380
2020-12-04,平和島,12,拡連複,1-4,170
2020-12-04,平和島,12,３連単,1-4-2,1160
2020-12-04,平和島,12,３連複,1-2-4,330
2020-12-04,江戸川,1,単勝,4,830
2020-12-04,江戸川,1,複勝,4,210
2020-12-04,江戸川,1,複勝,1,120
2020-12-04,江戸川,1,２連単,4-1,1620
2020-12-04,江戸川,1,２連複,1-4,490
2020-12-04,江戸川,1,拡連複,1-4,140
2020-12-04,江戸川,1,３連単,4-1-2,3540
2020-12-04,江戸川,1,３連複,1-2-4,230
2020-12-04,江戸川,2,単勝,1,250
2020-12-04,江戸川,2,複勝,1,110
2020-12-04,江戸川,2,複勝,3,640
2020-12-04,江戸川,2,２連単,1-3,1560
2020-12-04,江戸川,2,２連複,1-3,620
2020-12-04,江戸川,2,拡連複,1-3,360
2020-12-04,江戸川,2,３連単,1-3-4,2140
2020-12-04,江戸川,2,３連複,1-3-4,590
2020-12-04,江戸川,3,単勝,2,320
2020-12-04,江戸川,3,複勝,2,270
2020-12-04,江戸川,3,複勝,1,170
2020-12-04,江戸川,3,２連単,2-1,950
2020-12-04,江戸川,3,２連複,1-2,550
2020-12-04,江戸川,3,拡連複,1-2,430
2020-12-04,江戸川,3,３連単,2-1-6,6690
2020-12-04,江戸川,3,３連複,1-2-6,2460
2020-12-04,江戸川,4,単勝,1,160
2020-12-04,江戸川,4,複勝,1,170
2020-12-04,江戸川,4,複勝,2,180
2020-12-04,江戸川,4,２連単,1-2,530
2020-12-04,江戸川,4,２連複,1-2,350
2020-12-04,江戸川,4,拡連複,1-2,460
2020-12-04,江戸川,4,３連単,1-2-3,2630
2020-12-04,江戸川,4,３連複,1-2-3,1180
2020-12-04,江戸川,5,単勝,1,120
2020-12-04,江戸川,5,複勝,1,130
2020-12-04,江戸川,5,複勝,2,240
2020-12-04,江戸川,5,２連単,1-2,710
2020-12-04,江戸川,5,２連複,1-2,590
2020-12-04,江戸川,5,拡連複,1-2,380
2020-12-04,江戸川,5,３連単,1-2-3,2100
2020-12-04,江戸川,5,３連複,1-2-3,750
2020-12-04,江戸川,6,単勝,1,280
2020-12-04,江戸川,6,複勝,1,180
2020-12-04,江戸川,6,複勝,2,170
2020-12-04,江戸川,6,２連単,1-2,1120
2020-12-04,江戸川,6,２連複,1-2,750
2020-12-04,江戸川,6,拡連複,1-2,260
2020-12-04,江戸川,6,３連単,1-2-4,1940
2020-12-04,江戸川,6,３連複,1-2-4,560
2020-12-04,江戸川,7,単勝,1,250
2020-12-04,江戸川,7,複勝,1,190
2020-12-04,江戸川,7,複勝,4,540
2020-12-04,江戸川,7,２連単,1-4,1250
2020-12-04,江戸川,7,２連複,1-4,950
2020-12-04,江戸川,7,拡連複,1-4,180
2020-12-04,江戸川,7,３連単,1-4-5,12680
2020-12-04,江戸川,7,３連複,1-4-5,6180
2020-12-04,江戸川,8,単勝,3,300
2020-12-04,江戸川,8,複勝,3,160
2020-12-04,江戸川,8,複勝,1,200
2020-12-04,江戸川,8,２連単,3-1,550
2020-12-04,江戸川,8,２連複,1-3,180
2020-12-04,江戸川,8,拡連複,1-3,150
2020-12-04,江戸川,8,３連単,3-1-4,1030
2020-12-04,江戸川,8,３連複,1-3-4,250
2020-12-04,江戸川,9,単勝,1,130
2020-12-04,江戸川,9,複勝,1,150
2020-12-04,江戸川,9,複勝,3,320
2020-12-04,江戸川,9,２連単,1-3,390
2020-12-04,江戸川,9,２連複,1-3,270
2020-12-04,江戸川,9,拡連複,1-3,230
2020-12-04,江戸川,9,３連単,1-3-2,950
2020-12-04,江戸川,9,３連複,1-2-3,250
2020-12-04,江戸川,10,単勝,1,300
2020-12-04,江戸川,10,複勝,1,180
2020-12-04,江戸川,10,複勝,4,490
2020-12-04,江戸川,10,２連単,1-4,740
2020-12-04,江戸川,10,２連複,1-4,650
2020-12-04,江戸川,10,拡連複,1-4,140
2020-12-04,江戸川,10,３連単,1-4-3,3180
2020-12-04,江戸川,10,３連複,1-3-4,1030
2020-12-04,江戸川,11,単勝,1,140
2020-12-04,江戸川,11,複勝,1,120
2020-12-04,江戸川,11,複勝,3,370
2020-12-04,江戸川,11,２連単,1-3,910
2020-12-04,江戸川,11,２連複,1-3,1040
2020-12-04,江戸川,11,拡連複,1-3,220
2020-12-04,江戸川,11,３連単,1-3-2,2570
2020-12-04,江戸川,11,３連複,1-2-3,540
2020-12-04,江戸川,12,単勝,1,100
2020-12-04,江戸川,12,複勝,1,130
2020-12-04,江戸川,12,複勝,2,530
2020-12-04,江戸川,12,２連単,1-2,390
2020-12-04,江戸川,12,２連複,1-2,290
2020-12-04,江戸川,12,拡連複,1-2,140
2020-12-04,江戸川,12,３連単,1-2-3,610
2020-12-04,江戸川,12,３連複,1-2-3,250
2020-12-04,戸田,1,単勝,1,200
2020-12-04,戸田,1,複勝,1,160
2020-12-04,戸田,1,複勝,4,330
2020-12-04,戸田,1,２連単,1-4,1770
2020-12-04,戸田,1,２連複,1-4,1330
2020-12-04,戸田,1,拡連複,1-4,260
2020-12-04,戸田,1,３連単,1-4-2,4060
2020-12-04,戸田,1,３連複,1-2-4,760
2020-12-04,戸田,2,単勝,4,170
2020-12-04,戸田,2,複勝,4,100
2020-12-04,戸田,2,複勝,1,180
2020-12-04,戸田,2,２連単,4-1,560
2020-12-04,戸田,2,２連複,1-4,270
2020-12-04,戸田,2,拡連複,1-4,150
2020-12-04,戸田,2,３連単,4-1-2,1270
2020-12-04,戸田,2,３連複,1-2-4,300
2020-12-04,戸田,3,単勝,2,180
2020-12-04,戸田,3,複勝,2,240
2020-12-04,戸田,3,複勝,1,350
2020-12-04,戸田,3,２連単,2-1,850
2020-12-04,戸田,3,２連複,1-2,570
2020-12-04,戸田,3,拡連複,1-2,270
2020-12-04,戸田,3,３連単,2-1-3,2850
2020-12-04,戸田,3,３連複,1-2-3,550
2020-12-04,戸田,4,単勝,4,520
2020-12-04,戸田,4,複勝,4,130
2020-12-04,戸田,4,複勝,1,190
2020-12-04,戸田,4,２連単,4-1,560
2020-12-04,戸田,4,２連複,1-4,240
2020-12-04,戸田,4,拡連複,1-4,160
2020-12-04,戸田,4,３連単,4-1-2,1430
2020-12-04,戸田,4,３連複,1-2-4,270
2020-12-04,戸田,5,単勝,2,200
2020-12-04,戸田,5,複勝,2,100
2020-12-04,戸田,5,複勝,3,170
2020-12-04,戸田,5,２連単,2-3,480
2020-12-04,戸田,5,２連複,2-3,380
2020-12-04,戸田,5,拡連複,2-3,200
2020-12-04,戸田,5,３連単,2-3-6,22260
2020-12-04,戸田,5,３連複,2-3-6,7150
2020-12-04,戸田,6,単勝,1,180
2020-12-04,戸田,6,複勝,1,130
2020-12-04,戸田,6,複勝,3,140
2020-12-04,戸田,6,２連単,1-3,1030
2020-12-04,戸田,6,２連複,1-3,620
2020-12-04,戸田,6,拡連複,1-3,270
2020-12-04,戸田,6,３連単,1-3-6,1860
2020-12-04,戸田,6,３連複,1-3-6,400
2020-12-04,戸田,7,単勝,1,100
2020-12-04,戸田,7,複勝,1,110
2020-12-04,戸田,7,複勝,5,470
2020-12-04,戸田,7,２連単,1-5,710
2020-12-04,戸田,7,２連複,1-5,600
2020-12-04,戸田,7,拡連複,1-5,190
2020-12-04,戸田,7,３連単,1-5-6,1390
2020-12-04,戸田,7,３連複,1-5-6,490
2020-12-04,戸田,8,単勝,1,250
2020-12-04,戸田,8,複勝,1,250
2020-12-04,戸田,8,複勝,6,190
2020-12-04,戸田,8,２連単,1-6,2330
2020-12-04,戸田,8,２連複,1-6,1190
2020-12-04,戸田,8,拡連複,1-6,260
2020-12-04,戸田,8,３連単,1-6-3,3930
2020-12-04,戸田,8,３連複,1-3-6,460
2020-12-04,戸田,9,単勝,1,200
2020-12-04,戸田,9,複勝,1,100
2020-12-04,戸田,9,複勝,2,120
2020-12-04,戸田,9,２連単,1-2,460
2020-12-04,戸田,9,２連複,1-2,320
2020-12-04,戸田,9,拡連複,1-2,200
2020-12-04,戸田,9,３連単,1-2-5,1860
2020-12-04,戸田,9,３連複,1-2-5,640
2020-12-04,戸田,10,単勝,3,480
2020-12-04,戸田,10,複勝,3,100
2020-12-04,戸田,10,複勝,4,670
2020-12-04,戸田,10,２連単,3-4,2350
2020-12-04,戸田,10,２連複,3-4,1510
2020-12-04,戸田,10,拡連複,3-4,250
2020-12-04,戸田,10,３連単,3-4-1,5300
2020-12-04,戸田,10,３連複,1-3-4,230
2020-12-04,戸田,11,単勝,1,120
2020-12-04,戸田,11,複勝,1,130
2020-12-04,戸田,11,複勝,2,220
2020-12-04,戸田,11,２連単,1-2,290
2020-12-04,戸田,11,２連複,1-2,300
2020-12-04,戸田,11,拡連複,1-2,170
2020-12-04,戸田,11,３連単,1-2-5,2180
2020-12-04,戸田,11,３連複,1-2-5,1880
2020-12-04,戸田,12,単勝,1,170
2020-12-04,戸田,12,複勝,1,120
2020-12-04,戸田,12,複勝,3,160
2020-12-04,戸田,12,２連単,1-3,710
2020-12-04,戸田,12,２連複,1-3,990
2020-12-04,戸田,12,拡連複,1-3,290
2020-12-04,戸田,12,３連単,1-3-6,4230
2020-12-04,戸田,12,３連複,1-3-6,2920
2020-12-04,桐生,1,単勝,4,200
2020-12-04,桐生,1,複勝,4,100
2020-12-04,桐生,1,複勝,1,130
2020-12-04,桐生,1,２連単,4-1,550
2020-12-04,桐生,1,２連複,1-4,320
2020-12-04,桐生,1,拡連複,1-4,120
2020-12-04,桐生,1,３連単,4-1-5,3180
2020-12-04,桐生,1,３連複,1-4-5,870
2020-12-04,桐生,2,単勝,2,280
2020-12-04,桐生,2,複勝,2,100
2020-12-04,桐生,2,複勝,1,100
2020-12-04,桐生,2,２連単,2-1,760
2020-12-04,桐生,2,２連複,1-2,240
2020-12-04,桐生,2,拡連複,1-2,180
2020-12-04,桐生,2,３連単,2-1-3,2110
2020-12-04,桐生,2,３連複,1-2-3,360
2020-12-04,桐生,3,単勝,3,540
2020-12-04,桐生,3,複勝,3,160
2020-12-04,桐生,3,複勝,6,920
2020-12-04,桐生,3,２連単,3-6,7960
2020-12-04,桐生,3,２連複,3-6,5160
2020-12-04,桐生,3,拡連複,3-6,730
2020-12-04,桐生,3,３連単,3-6-5,22270
2020-12-04,桐生,3,３連複,3-5-6,6260
2020-12-04,桐生,4,単勝,1,160
2020-12-04,桐生,4,複勝,1,140
2020-12-04,桐生,4,複勝,3,100
2020-12-04,桐生,4,２連単,1-3,440
2020-12-04,桐生,4,２連複,1-3,380
2020-12-04,桐生,4,拡連複,1-3,170
2020-12-04,桐生,4,３連単,1-3-4,2430
2020-12-04,桐生,4,３連複,1-3-4,1070
2020-12-04,桐生,5,単勝,4,700
2020-12-04,桐生,5,複勝,4,280
2020-12-04,桐生,5,複勝,5,370
2020-12-04,桐生,5,２連単,4-5,1990
2020-12-04,桐生,5,２連複,4-5,1240
2020-12-04,桐生,5,拡連複,4-5,220
2020-12-04,桐生,5,３連単,4-5-1,3720
2020-12-04,桐生,5,３連複,1-4-5,390
2020-12-04,桐生,6,単勝,1,110
2020-12-04,桐生,6,複勝,1,100
2020-12-04,桐生,6,複勝,4,160
2020-12-04,桐生,6,２連単,1-4,410
2020-12-04,桐生,6,２連複,1-4,300
2020-12-04,桐生,6,拡連複,1-4,180
2020-12-04,桐生,6,３連単,1-4-6,1290
2020-12-04,桐生,6,３連複,1-4-6,550
2020-12-04,桐生,7,単勝,1,190
2020-12-04,桐生,7,複勝,1,110
2020-12-04,桐生,7,複勝,5,150
2020-12-04,桐生,7,２連単,1-5,250
2020-12-04,桐生,7,２連複,1-5,210
2020-12-04,桐生,7,拡連複,1-5,120
2020-12-04,桐生,7,３連単,1-5-3,840
2020-12-04,桐生,7,３連複,1-3-5,280
2020-12-04,桐生,8,単勝,1,120
2020-12-04,桐生,8,複勝,1,110
2020-12-04,桐生,8,複勝,2,180
2020-12-04,桐生,8,２連単,1-2,280
2020-12-04,桐生,8,２連複,1-2,200
2020-12-04,桐生,8,拡連複,1-2,140
2020-12-04,桐生,8,３連単,1-2-3,710
2020-12-04,桐生,8,３連複,1-2-3,390
2020-12-04,桐生,9,単勝,1,120
2020-12-04,桐生,9,複勝,1,100
2020-12-04,桐生,9,複勝,3,150
2020-12-04,桐生,9,２連単,1-3,280
2020-12-04,桐生,9,２連複,1-3,210
2020-12-04,桐生,9,拡連複,1-3,120
2020-12-04,桐生,9,３連単,1-3-2,650
2020-12-04,桐生,9,３連複,1-2-3,280
2020-12-04,桐生,10,単勝,1,180
2020-12-04,桐生,10,複勝,1,120
2020-12-04,桐生,10,複勝,5,190
2020-12-04,桐生,10,２連単,1-5,1560
2020-12-04,桐生,10,２連複,1-5,1260
2020-12-04,桐生,10,拡連複,1-5,330
2020-12-04,桐生,10,３連単,1-5-4,4600
2020-12-04,桐生,10,３連複,1-4-5,840
2020-12-04,桐生,11,単勝,1,100
2020-12-04,桐生,11,複勝,1,100
2020-12-04,桐生,11,複勝,2,150
2020-12-04,桐生,11,２連単,1-2,250
2020-12-04,桐生,11,２連複,1-2,270
2020-12-04,桐生,11,拡連複,1-2,110
2020-12-04,桐生,11,３連単,1-2-3,580
2020-12-04,桐生,11,３連複,1-2-3,280
2020-12-04,桐生,12,単勝,3,590
2020-12-04,桐生,12,複勝,3,150
2020-12-04,桐生,12,複勝,1,100
2020-12-04,桐生,12,２連単,3-1,1010
2020-12-04,桐生,12,２連複,1-3,270
2020-12-04,桐生,12,拡連複,1-3,210
2020-12-04,桐生,12,３連単,3-1-6,5850
2020-12-04,桐生,12,３連複,1-3-6,1610
