日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-12,大村,10,２連複,1-4,460
2021-12-12,大村,10,拡連複,1-4,160
2021-12-12,大村,10,３連単,1-4-2,850
2021-12-12,大村,10,３連複,1-2-4,250
2021-12-12,大村,11,単勝,1,180
2021-12-12,大村,11,複勝,1,120
2021-12-12,大村,11,複勝,3,360
2021-12-12,大村,11,２連単,1-3,320
2021-12-12,大村,11,２連複,1-3,260
2021-12-12,大村,11,拡連複,1-3,180
2021-12-12,大村,11,３連単,1-3-2,780
2021-12-12,大村,11,３連複,1-2-3,230
2021-12-12,大村,12,単勝,1,110
2021-12-12,大村,12,複勝,1,100
2021-12-12,大村,12,複勝,4,180
2021-12-12,大村,12,２連単,1-4,470
2021-12-12,大村,12,２連複,1-4,440
2021-12-12,大村,12,拡連複,1-4,200
2021-12-12,大村,12,３連単,1-4-2,1390
2021-12-12,大村,12,３連複,1-2-4,420
2021-12-12,唐津,1,単勝,1,100
2021-12-12,唐津,1,複勝,1,100
2021-12-12,唐津,1,複勝,6,290
2021-12-12,唐津,1,２連単,1-6,1140
2021-12-12,唐津,1,２連複,1-6,1240
2021-12-12,唐津,1,拡連複,1-6,270
2021-12-12,唐津,1,３連単,1-6-2,4470
2021-12-12,唐津,1,３連複,1-2-6,1070
2021-12-12,唐津,2,単勝,1,110
2021-12-12,唐津,2,複勝,1,110
2021-12-12,唐津,2,複勝,2,120
2021-12-12,唐津,2,２連単,1-2,160
2021-12-12,唐津,2,２連複,1-2,130
2021-12-12,唐津,2,拡連複,1-2,130
2021-12-12,唐津,2,３連単,1-2-6,840
2021-12-12,唐津,2,３連複,1-2-6,530
2021-12-12,唐津,3,単勝,1,130
2021-12-12,唐津,3,複勝,1,110
2021-12-12,唐津,3,複勝,2,200
2021-12-12,唐津,3,２連単,1-2,440
2021-12-12,唐津,3,２連複,1-2,400
2021-12-12,唐津,3,拡連複,1-2,190
2021-12-12,唐津,3,３連単,1-2-3,940
2021-12-12,唐津,3,３連複,1-2-3,380
2021-12-12,唐津,4,単勝,4,280
2021-12-12,唐津,4,複勝,4,170
2021-12-12,唐津,4,複勝,5,240
2021-12-12,唐津,4,２連単,4-5,910
2021-12-12,唐津,4,２連複,4-5,900
2021-12-12,唐津,4,拡連複,4-5,310
2021-12-12,唐津,4,３連単,4-5-6,3070
2021-12-12,唐津,4,３連複,4-5-6,1410
2021-12-12,唐津,5,単勝,6,1150
2021-12-12,唐津,5,複勝,6,240
2021-12-12,唐津,5,複勝,2,160
2021-12-12,唐津,5,２連単,6-2,8340
2021-12-12,唐津,5,２連複,2-6,1990
2021-12-12,唐津,5,拡連複,2-6,370
2021-12-12,唐津,5,３連単,6-2-4,18330
2021-12-12,唐津,5,３連複,2-4-6,1140
2021-12-12,唐津,6,単勝,4,190
2021-12-12,唐津,6,複勝,4,100
2021-12-12,唐津,6,複勝,2,250
2021-12-12,唐津,6,２連単,4-2,790
2021-12-12,唐津,6,２連複,2-4,350
2021-12-12,唐津,6,拡連複,2-4,120
2021-12-12,唐津,6,３連単,4-2-5,1610
2021-12-12,唐津,6,３連複,2-4-5,410
2021-12-12,唐津,7,単勝,3,350
2021-12-12,唐津,7,複勝,3,250
2021-12-12,唐津,7,複勝,5,290
2021-12-12,唐津,7,２連単,3-5,3200
2021-12-12,唐津,7,２連複,3-5,1260
2021-12-12,唐津,7,拡連複,3-5,240
2021-12-12,唐津,7,３連単,3-5-4,5220
2021-12-12,唐津,7,３連複,3-4-5,480
2021-12-12,唐津,8,単勝,1,120
2021-12-12,唐津,8,複勝,1,100
2021-12-12,唐津,8,複勝,2,120
2021-12-12,唐津,8,２連単,1-2,240
2021-12-12,唐津,8,２連複,1-2,250
2021-12-12,唐津,8,拡連複,1-2,160
2021-12-12,唐津,8,３連単,1-2-3,730
2021-12-12,唐津,8,３連複,1-2-3,310
2021-12-12,唐津,9,単勝,1,120
2021-12-12,唐津,9,複勝,1,130
2021-12-12,唐津,9,複勝,5,200
2021-12-12,唐津,9,２連単,1-5,630
2021-12-12,唐津,9,２連複,1-5,1190
2021-12-12,唐津,9,拡連複,1-5,310
2021-12-12,唐津,9,３連単,1-5-3,2900
2021-12-12,唐津,9,３連複,1-3-5,820
2021-12-12,唐津,10,単勝,4,760
2021-12-12,唐津,10,複勝,4,220
2021-12-12,唐津,10,複勝,1,100
2021-12-12,唐津,10,２連単,4-1,1620
2021-12-12,唐津,10,２連複,1-4,380
2021-12-12,唐津,10,拡連複,1-4,170
2021-12-12,唐津,10,３連単,4-1-2,5230
2021-12-12,唐津,10,３連複,1-2-4,420
2021-12-12,唐津,11,単勝,2,2200
2021-12-12,唐津,11,複勝,2,230
2021-12-12,唐津,11,複勝,1,110
2021-12-12,唐津,11,２連単,2-1,1590
2021-12-12,唐津,11,２連複,1-2,270
2021-12-12,唐津,11,拡連複,1-2,170
2021-12-12,唐津,11,３連単,2-1-3,4190
2021-12-12,唐津,11,３連複,1-2-3,300
2021-12-12,唐津,12,単勝,1,120
2021-12-12,唐津,12,複勝,1,100
2021-12-12,唐津,12,複勝,2,110
2021-12-12,唐津,12,２連単,1-2,310
2021-12-12,唐津,12,２連複,1-2,320
2021-12-12,唐津,12,拡連複,1-2,170
2021-12-12,唐津,12,３連単,1-2-3,660
2021-12-12,唐津,12,３連複,1-2-3,300
2021-12-12,福岡,1,単勝,4,350
2021-12-12,福岡,1,複勝,4,120
2021-12-12,福岡,1,複勝,3,780
2021-12-12,福岡,1,２連単,4-3,3630
2021-12-12,福岡,1,２連複,3-4,1760
2021-12-12,福岡,1,拡連複,3-4,250
2021-12-12,福岡,1,３連単,4-3-1,6990
2021-12-12,福岡,1,３連複,1-3-4,300
2021-12-12,福岡,2,単勝,1,160
2021-12-12,福岡,2,複勝,1,100
2021-12-12,福岡,2,複勝,3,150
2021-12-12,福岡,2,２連単,1-3,200
2021-12-12,福岡,2,２連複,1-3,250
2021-12-12,福岡,2,拡連複,1-3,110
2021-12-12,福岡,2,３連単,1-3-2,1150
2021-12-12,福岡,2,３連複,1-2-3,570
2021-12-12,福岡,3,単勝,1,140
2021-12-12,福岡,3,複勝,1,110
2021-12-12,福岡,3,複勝,3,160
2021-12-12,福岡,3,２連単,1-3,390
2021-12-12,福岡,3,２連複,1-3,210
2021-12-12,福岡,3,拡連複,1-3,210
2021-12-12,福岡,3,３連単,1-3-5,1230
2021-12-12,福岡,3,３連複,1-3-5,530
2021-12-12,福岡,4,単勝,1,310
2021-12-12,福岡,4,複勝,1,180
2021-12-12,福岡,4,複勝,4,160
2021-12-12,福岡,4,２連単,1-4,770
2021-12-12,福岡,4,２連複,1-4,350
2021-12-12,福岡,4,拡連複,1-4,170
2021-12-12,福岡,4,３連単,1-4-6,2100
2021-12-12,福岡,4,３連複,1-4-6,360
2021-12-12,福岡,5,単勝,2,1540
2021-12-12,福岡,5,複勝,2,370
2021-12-12,福岡,5,複勝,3,140
2021-12-12,福岡,5,２連単,2-3,6760
2021-12-12,福岡,5,２連複,2-3,2050
2021-12-12,福岡,5,拡連複,2-3,280
2021-12-12,福岡,5,３連単,2-3-1,16940
2021-12-12,福岡,5,３連複,1-2-3,960
2021-12-12,福岡,6,単勝,4,1350
2021-12-12,福岡,6,複勝,4,270
2021-12-12,福岡,6,複勝,5,140
2021-12-12,福岡,6,２連単,4-5,2280
2021-12-12,福岡,6,２連複,4-5,1120
2021-12-12,福岡,6,拡連複,4-5,250
2021-12-12,福岡,6,３連単,4-5-1,5040
2021-12-12,福岡,6,３連複,1-4-5,430
2021-12-12,福岡,7,単勝,5,390
2021-12-12,福岡,7,複勝,5,130
2021-12-12,福岡,7,複勝,2,130
2021-12-12,福岡,7,２連単,5-2,1040
2021-12-12,福岡,7,２連複,2-5,550
2021-12-12,福岡,7,拡連複,2-5,210
2021-12-12,福岡,7,３連単,5-2-1,6080
2021-12-12,福岡,7,３連複,1-2-5,670
2021-12-12,福岡,8,単勝,1,160
2021-12-12,福岡,8,複勝,1,100
2021-12-12,福岡,8,複勝,5,180
2021-12-12,福岡,8,２連単,1-5,680
2021-12-12,福岡,8,２連複,1-5,240
2021-12-12,福岡,8,拡連複,1-5,190
2021-12-12,福岡,8,３連単,1-5-2,2560
2021-12-12,福岡,8,３連複,1-2-5,560
2021-12-12,福岡,9,単勝,2,650
2021-12-12,福岡,9,複勝,2,330
2021-12-12,福岡,9,複勝,4,250
2021-12-12,福岡,9,２連単,2-4,2440
2021-12-12,福岡,9,２連複,2-4,2520
2021-12-12,福岡,9,拡連複,2-4,850
2021-12-12,福岡,9,３連単,2-4-3,10170
2021-12-12,福岡,9,３連複,2-3-4,1180
2021-12-12,福岡,10,単勝,1,130
2021-12-12,福岡,10,複勝,1,110
2021-12-12,福岡,10,複勝,2,150
2021-12-12,福岡,10,２連単,1-2,610
2021-12-12,福岡,10,２連複,1-2,370
2021-12-12,福岡,10,拡連複,1-2,170
2021-12-12,福岡,10,３連単,1-2-3,1070
2021-12-12,福岡,10,３連複,1-2-3,370
2021-12-12,福岡,11,単勝,2,900
2021-12-12,福岡,11,複勝,2,100
2021-12-12,福岡,11,複勝,1,100
2021-12-12,福岡,11,２連単,2-1,710
2021-12-12,福岡,11,２連複,1-2,160
2021-12-12,福岡,11,拡連複,1-2,120
2021-12-12,福岡,11,３連単,2-1-5,5680
2021-12-12,福岡,11,３連複,1-2-5,1640
2021-12-12,福岡,12,単勝,1,100
2021-12-12,福岡,12,複勝,1,100
2021-12-12,福岡,12,複勝,3,150
2021-12-12,福岡,12,２連単,1-3,200
2021-12-12,福岡,12,２連複,1-3,240
2021-12-12,福岡,12,拡連複,1-3,100
2021-12-12,福岡,12,３連単,1-3-4,580
2021-12-12,福岡,12,３連複,1-3-4,320
2021-12-12,若松,1,単勝,2,530
2021-12-12,若松,1,複勝,2,240
2021-12-12,若松,1,複勝,3,290
2021-12-12,若松,1,２連単,2-3,2710
2021-12-12,若松,1,２連複,2-3,1390
2021-12-12,若松,1,拡連複,2-3,300
2021-12-12,若松,1,３連単,2-3-1,6810
2021-12-12,若松,1,３連複,1-2-3,450
2021-12-12,若松,2,単勝,1,180
2021-12-12,若松,2,複勝,1,120
2021-12-12,若松,2,複勝,2,110
2021-12-12,若松,2,２連単,1-2,510
2021-12-12,若松,2,２連複,1-2,300
2021-12-12,若松,2,拡連複,1-2,170
2021-12-12,若松,2,３連単,1-2-6,1000
2021-12-12,若松,2,３連複,1-2-6,270
2021-12-12,若松,3,単勝,1,230
2021-12-12,若松,3,複勝,1,190
2021-12-12,若松,3,複勝,2,180
2021-12-12,若松,3,２連単,1-2,520
2021-12-12,若松,3,２連複,1-2,460
2021-12-12,若松,3,拡連複,1-2,150
2021-12-12,若松,3,３連単,1-2-6,1190
2021-12-12,若松,3,３連複,1-2-6,380
2021-12-12,若松,4,単勝,2,1170
2021-12-12,若松,4,複勝,2,220
2021-12-12,若松,4,複勝,1,100
2021-12-12,若松,4,２連単,2-1,2170
2021-12-12,若松,4,２連複,1-2,500
2021-12-12,若松,4,拡連複,1-2,240
2021-12-12,若松,4,３連単,2-1-5,7420
2021-12-12,若松,4,３連複,1-2-5,680
2021-12-12,若松,5,単勝,1,120
2021-12-12,若松,5,複勝,1,100
2021-12-12,若松,5,複勝,5,270
2021-12-12,若松,5,２連単,1-5,1420
2021-12-12,若松,5,２連複,1-5,830
2021-12-12,若松,5,拡連複,1-5,160
2021-12-12,若松,5,３連単,1-5-2,3450
2021-12-12,若松,5,３連複,1-2-5,650
2021-12-12,若松,6,単勝,1,130
2021-12-12,若松,6,複勝,1,200
2021-12-12,若松,6,複勝,2,260
2021-12-12,若松,6,２連単,1-2,480
2021-12-12,若松,6,２連複,1-2,380
2021-12-12,若松,6,拡連複,1-2,250
2021-12-12,若松,6,３連単,1-2-6,2330
2021-12-12,若松,6,３連複,1-2-6,900
2021-12-12,若松,7,単勝,3,230
2021-12-12,若松,7,複勝,3,110
2021-12-12,若松,7,複勝,1,110
2021-12-12,若松,7,２連単,3-1,550
2021-12-12,若松,7,２連複,1-3,220
2021-12-12,若松,7,拡連複,1-3,110
2021-12-12,若松,7,３連単,3-1-4,1130
2021-12-12,若松,7,３連複,1-3-4,260
2021-12-12,若松,8,単勝,1,130
2021-12-12,若松,8,複勝,1,100
2021-12-12,若松,8,複勝,2,110
2021-12-12,若松,8,２連単,1-2,200
2021-12-12,若松,8,２連複,1-2,130
2021-12-12,若松,8,拡連複,1-2,100
2021-12-12,若松,8,３連単,1-2-3,260
2021-12-12,若松,8,３連複,1-2-3,100
2021-12-12,若松,9,単勝,1,100
2021-12-12,若松,9,複勝,1,110
2021-12-12,若松,9,複勝,5,120
2021-12-12,若松,9,２連単,1-5,370
2021-12-12,若松,9,２連複,1-5,350
2021-12-12,若松,9,拡連複,1-5,110
2021-12-12,若松,9,３連単,1-5-2,1060
2021-12-12,若松,9,３連複,1-2-5,360
2021-12-12,若松,10,単勝,1,100
2021-12-12,若松,10,複勝,1,100
2021-12-12,若松,10,複勝,3,440
2021-12-12,若松,10,２連単,1-3,910
2021-12-12,若松,10,２連複,1-3,880
2021-12-12,若松,10,拡連複,1-3,220
2021-12-12,若松,10,３連単,1-3-5,4170
2021-12-12,若松,10,３連複,1-3-5,1580
2021-12-12,若松,11,単勝,5,7380
2021-12-12,若松,11,複勝,5,1180
2021-12-12,若松,11,複勝,2,180
2021-12-12,若松,11,２連単,5-2,11780
2021-12-12,若松,11,２連複,2-5,5950
2021-12-12,若松,11,拡連複,2-5,660
2021-12-12,若松,11,３連単,5-2-1,55240
2021-12-12,若松,11,３連複,1-2-5,2310
2021-12-12,若松,12,単勝,1,120
2021-12-12,若松,12,複勝,1,110
2021-12-12,若松,12,複勝,3,200
2021-12-12,若松,12,２連単,1-3,770
2021-12-12,若松,12,２連複,1-3,570
2021-12-12,若松,12,拡連複,1-3,400
2021-12-12,若松,12,３連単,1-3-4,2250
2021-12-12,若松,12,３連複,1-3-4,950
2021-12-12,下関,1,単勝,1,430
2021-12-12,下関,1,複勝,1,120
2021-12-12,下関,1,複勝,3,300
2021-12-12,下関,1,２連単,1-3,2240
2021-12-12,下関,1,２連複,1-3,370
2021-12-12,下関,1,拡連複,1-3,300
2021-12-12,下関,1,３連単,1-3-6,5770
2021-12-12,下関,1,３連複,1-3-6,740
2021-12-12,下関,2,単勝,1,130
2021-12-12,下関,2,複勝,1,140
2021-12-12,下関,2,複勝,2,100
2021-12-12,下関,2,２連単,1-2,320
2021-12-12,下関,2,２連複,1-2,220
2021-12-12,下関,2,拡連複,1-2,200
2021-12-12,下関,2,３連単,1-2-5,1580
2021-12-12,下関,2,３連複,1-2-5,440
2021-12-12,下関,3,単勝,1,180
2021-12-12,下関,3,複勝,1,100
2021-12-12,下関,3,複勝,5,170
2021-12-12,下関,3,２連単,1-5,420
2021-12-12,下関,3,２連複,1-5,390
2021-12-12,下関,3,拡連複,1-5,160
2021-12-12,下関,3,３連単,1-5-4,1330
2021-12-12,下関,3,３連複,1-4-5,620
2021-12-12,下関,4,単勝,3,680
2021-12-12,下関,4,複勝,3,200
2021-12-12,下関,4,複勝,6,100
2021-12-12,下関,4,２連単,3-6,2750
2021-12-12,下関,4,２連複,3-6,880
2021-12-12,下関,4,拡連複,3-6,220
2021-12-12,下関,4,３連単,3-6-4,7680
2021-12-12,下関,4,３連複,3-4-6,1630
2021-12-12,下関,5,単勝,2,420
2021-12-12,下関,5,複勝,2,160
2021-12-12,下関,5,複勝,1,170
2021-12-12,下関,5,２連単,2-1,640
2021-12-12,下関,5,２連複,1-2,320
2021-12-12,下関,5,拡連複,1-2,170
2021-12-12,下関,5,３連単,2-1-4,2180
2021-12-12,下関,5,３連複,1-2-4,460
2021-12-12,下関,6,単勝,3,100
2021-12-12,下関,6,複勝,3,100
2021-12-12,下関,6,複勝,2,180
2021-12-12,下関,6,２連単,3-2,1580
2021-12-12,下関,6,２連複,2-3,700
2021-12-12,下関,6,拡連複,2-3,500
2021-12-12,下関,6,３連単,3-2-5,11960
2021-12-12,下関,6,３連複,2-3-5,7500
2021-12-12,下関,7,単勝,5,700
2021-12-12,下関,7,複勝,5,160
2021-12-12,下関,7,複勝,1,130
2021-12-12,下関,7,２連単,5-1,1840
2021-12-12,下関,7,２連複,1-5,480
2021-12-12,下関,7,拡連複,1-5,160
2021-12-12,下関,7,３連単,5-1-4,2980
2021-12-12,下関,7,３連複,1-4-5,260
2021-12-12,下関,8,単勝,5,1390
2021-12-12,下関,8,複勝,5,370
2021-12-12,下関,8,複勝,1,110
2021-12-12,下関,8,２連単,5-1,2190
2021-12-12,下関,8,２連複,1-5,310
2021-12-12,下関,8,拡連複,1-5,150
2021-12-12,下関,8,３連単,5-1-3,8780
2021-12-12,下関,8,３連複,1-3-5,570
2021-12-12,下関,9,単勝,1,110
2021-12-12,下関,9,複勝,1,100
2021-12-12,下関,9,複勝,2,140
2021-12-12,下関,9,２連単,1-2,250
2021-12-12,下関,9,２連複,1-2,170
2021-12-12,下関,9,拡連複,1-2,130
2021-12-12,下関,9,３連単,1-2-3,850
2021-12-12,下関,9,３連複,1-2-3,350
2021-12-12,下関,10,単勝,3,430
2021-12-12,下関,10,複勝,3,180
2021-12-12,下関,10,複勝,2,350
2021-12-12,下関,10,２連単,3-2,3710
2021-12-12,下関,10,２連複,2-3,3160
2021-12-12,下関,10,拡連複,2-3,200
2021-12-12,下関,10,３連単,3-2-1,3290
2021-12-12,下関,10,３連複,1-2-3,200
2021-12-12,下関,11,単勝,1,110
2021-12-12,下関,11,複勝,1,100
2021-12-12,下関,11,複勝,3,120
2021-12-12,下関,11,２連単,1-3,310
2021-12-12,下関,11,２連複,1-3,300
2021-12-12,下関,11,拡連複,1-3,180
2021-12-12,下関,11,３連単,1-3-5,1560
2021-12-12,下関,11,３連複,1-3-5,900
2021-12-12,下関,12,単勝,1,110
2021-12-12,下関,12,複勝,1,100
2021-12-12,下関,12,複勝,4,140
2021-12-12,下関,12,２連単,1-4,340
2021-12-12,下関,12,２連複,1-4,250
2021-12-12,下関,12,拡連複,1-4,130
2021-12-12,下関,12,３連単,1-4-3,860
2021-12-12,下関,12,３連複,1-3-4,280
2021-12-12,徳山,1,単勝,1,100
2021-12-12,徳山,1,複勝,1,100
2021-12-12,徳山,1,複勝,2,240
2021-12-12,徳山,1,２連単,1-2,290
2021-12-12,徳山,1,２連複,1-2,410
2021-12-12,徳山,1,拡連複,1-2,210
2021-12-12,徳山,1,３連単,1-2-5,970
2021-12-12,徳山,1,３連複,1-2-5,430
2021-12-12,徳山,2,単勝,1,100
2021-12-12,徳山,2,複勝,1,100
2021-12-12,徳山,2,複勝,4,120
2021-12-12,徳山,2,２連単,1-4,300
2021-12-12,徳山,2,２連複,1-4,250
2021-12-12,徳山,2,拡連複,1-4,110
2021-12-12,徳山,2,３連単,1-4-3,1730
2021-12-12,徳山,2,３連複,1-3-4,570
2021-12-12,徳山,3,単勝,1,130
2021-12-12,徳山,3,複勝,1,100
2021-12-12,徳山,3,複勝,3,200
2021-12-12,徳山,3,２連単,1-3,830
2021-12-12,徳山,3,２連複,1-3,490
2021-12-12,徳山,3,拡連複,1-3,280
2021-12-12,徳山,3,３連単,1-3-4,3200
2021-12-12,徳山,3,３連複,1-3-4,1560
2021-12-12,徳山,4,単勝,1,110
2021-12-12,徳山,4,複勝,1,100
2021-12-12,徳山,4,複勝,2,140
2021-12-12,徳山,4,２連単,1-2,170
2021-12-12,徳山,4,２連複,1-2,130
2021-12-12,徳山,4,拡連複,1-2,100
2021-12-12,徳山,4,３連単,1-2-3,380
2021-12-12,徳山,4,３連複,1-2-3,290
2021-12-12,徳山,5,単勝,1,390
2021-12-12,徳山,5,複勝,1,110
2021-12-12,徳山,5,複勝,2,100
2021-12-12,徳山,5,２連単,1-2,750
2021-12-12,徳山,5,２連複,1-2,200
2021-12-12,徳山,5,拡連複,1-2,160
2021-12-12,徳山,5,３連単,1-2-6,2100
2021-12-12,徳山,5,３連複,1-2-6,380
2021-12-12,徳山,6,単勝,5,350
2021-12-12,徳山,6,複勝,5,200
2021-12-12,徳山,6,複勝,4,110
2021-12-12,徳山,6,２連単,5-4,1240
2021-12-12,徳山,6,２連複,4-5,540
2021-12-12,徳山,6,拡連複,4-5,170
2021-12-12,徳山,6,３連単,5-4-3,8780
2021-12-12,徳山,6,３連複,3-4-5,1880
2021-12-12,徳山,7,単勝,1,250
2021-12-12,徳山,7,複勝,1,160
2021-12-12,徳山,7,複勝,4,370
2021-12-12,徳山,7,２連単,1-4,550
2021-12-12,徳山,7,２連複,1-4,250
2021-12-12,徳山,7,拡連複,1-4,190
2021-12-12,徳山,7,３連単,1-4-6,910
2021-12-12,徳山,7,３連複,1-4-6,260
2021-12-12,徳山,8,単勝,6,150
2021-12-12,徳山,8,複勝,6,160
2021-12-12,徳山,8,複勝,2,360
2021-12-12,徳山,8,２連単,6-2,2210
2021-12-12,徳山,8,２連複,2-6,1300
2021-12-12,徳山,8,拡連複,2-6,230
2021-12-12,徳山,8,３連単,6-2-1,4300
2021-12-12,徳山,8,３連複,1-2-6,310
2021-12-12,徳山,9,単勝,1,120
2021-12-12,徳山,9,複勝,1,100
2021-12-12,徳山,9,複勝,4,580
2021-12-12,徳山,9,２連単,1-4,830
2021-12-12,徳山,9,２連複,1-4,880
2021-12-12,徳山,9,拡連複,1-4,180
2021-12-12,徳山,9,３連単,1-4-2,1980
2021-12-12,徳山,9,３連複,1-2-4,320
2021-12-12,徳山,10,単勝,3,1120
2021-12-12,徳山,10,複勝,3,180
2021-12-12,徳山,10,複勝,1,100
2021-12-12,徳山,10,２連単,3-1,2400
2021-12-12,徳山,10,２連複,1-3,530
2021-12-12,徳山,10,拡連複,1-3,170
2021-12-12,徳山,10,３連単,3-1-2,4330
2021-12-12,徳山,10,３連複,1-2-3,220
2021-12-12,徳山,11,単勝,1,100
2021-12-12,徳山,11,複勝,1,100
2021-12-12,徳山,11,複勝,3,210
2021-12-12,徳山,11,２連単,1-3,310
2021-12-12,徳山,11,２連複,1-3,440
2021-12-12,徳山,11,拡連複,1-3,160
2021-12-12,徳山,11,３連単,1-3-4,960
2021-12-12,徳山,11,３連複,1-3-4,630
2021-12-12,徳山,12,単勝,1,120
2021-12-12,徳山,12,複勝,1,100
2021-12-12,徳山,12,複勝,4,360
2021-12-12,徳山,12,２連単,1-4,470
2021-12-12,徳山,12,２連複,1-4,410
2021-12-12,徳山,12,拡連複,1-4,250
2021-12-12,徳山,12,３連単,1-4-3,1610
2021-12-12,徳山,12,３連複,1-3-4,630
2021-12-12,児島,1,単勝,1,120
2021-12-12,児島,1,複勝,1,100
2021-12-12,児島,1,複勝,3,120
2021-12-12,児島,1,２連単,1-3,310
2021-12-12,児島,1,２連複,1-3,190
2021-12-12,児島,1,拡連複,1-3,180
2021-12-12,児島,1,３連単,1-3-6,760
2021-12-12,児島,1,３連複,1-3-6,350
2021-12-12,児島,2,単勝,1,140
2021-12-12,児島,2,複勝,1,100
2021-12-12,児島,2,複勝,2,100
2021-12-12,児島,2,２連単,1-2,260
2021-12-12,児島,2,２連複,1-2,220
2021-12-12,児島,2,拡連複,1-2,100
2021-12-12,児島,2,３連単,1-2-4,660
2021-12-12,児島,2,３連複,1-2-4,320
2021-12-12,児島,3,単勝,1,170
2021-12-12,児島,3,複勝,1,110
2021-12-12,児島,3,複勝,4,140
2021-12-12,児島,3,２連単,1-4,280
2021-12-12,児島,3,２連複,1-4,310
2021-12-12,児島,3,拡連複,1-4,190
2021-12-12,児島,3,３連単,1-4-6,1120
2021-12-12,児島,3,３連複,1-4-6,680
2021-12-12,児島,4,単勝,1,290
2021-12-12,児島,4,複勝,1,140
2021-12-12,児島,4,複勝,6,1610
2021-12-12,児島,4,２連単,1-6,760
2021-12-12,児島,4,２連複,1-6,300
2021-12-12,児島,4,拡連複,1-6,310
2021-12-12,児島,4,３連単,1-6-5,4170
2021-12-12,児島,4,３連複,1-5-6,1590
2021-12-12,児島,5,単勝,1,170
2021-12-12,児島,5,複勝,1,100
2021-12-12,児島,5,複勝,2,140
2021-12-12,児島,5,２連単,1-2,480
2021-12-12,児島,5,２連複,1-2,400
2021-12-12,児島,5,拡連複,1-2,330
2021-12-12,児島,5,３連単,1-2-5,3720
2021-12-12,児島,5,３連複,1-2-5,1420
2021-12-12,児島,6,単勝,1,150
2021-12-12,児島,6,複勝,1,100
2021-12-12,児島,6,複勝,3,120
