日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-18,徳山,3,３連複,1-2-3,440
2022-01-18,徳山,4,単勝,1,150
2022-01-18,徳山,4,複勝,1,100
2022-01-18,徳山,4,複勝,3,120
2022-01-18,徳山,4,２連単,1-3,610
2022-01-18,徳山,4,２連複,1-3,360
2022-01-18,徳山,4,拡連複,1-3,120
2022-01-18,徳山,4,３連単,1-3-2,1160
2022-01-18,徳山,4,３連複,1-2-3,240
2022-01-18,徳山,5,単勝,1,120
2022-01-18,徳山,5,複勝,1,100
2022-01-18,徳山,5,複勝,2,290
2022-01-18,徳山,5,２連単,1-2,1240
2022-01-18,徳山,5,２連複,1-2,660
2022-01-18,徳山,5,拡連複,1-2,510
2022-01-18,徳山,5,３連単,1-2-5,4200
2022-01-18,徳山,5,３連複,1-2-5,1580
2022-01-18,徳山,6,単勝,4,840
2022-01-18,徳山,6,複勝,4,480
2022-01-18,徳山,6,複勝,5,120
2022-01-18,徳山,6,２連単,4-5,1870
2022-01-18,徳山,6,２連複,4-5,1880
2022-01-18,徳山,6,拡連複,4-5,370
2022-01-18,徳山,6,３連単,4-5-2,3810
2022-01-18,徳山,6,３連複,2-4-5,700
2022-01-18,徳山,7,単勝,3,1280
2022-01-18,徳山,7,複勝,3,150
2022-01-18,徳山,7,複勝,1,100
2022-01-18,徳山,7,２連単,3-1,3790
2022-01-18,徳山,7,２連複,1-3,640
2022-01-18,徳山,7,拡連複,1-3,240
2022-01-18,徳山,7,３連単,3-1-5,7920
2022-01-18,徳山,7,３連複,1-3-5,560
2022-01-18,徳山,8,単勝,1,180
2022-01-18,徳山,8,複勝,1,100
2022-01-18,徳山,8,複勝,2,130
2022-01-18,徳山,8,２連単,1-2,280
2022-01-18,徳山,8,２連複,1-2,170
2022-01-18,徳山,8,拡連複,1-2,120
2022-01-18,徳山,8,３連単,1-2-5,440
2022-01-18,徳山,8,３連複,1-2-5,180
2022-01-18,徳山,9,単勝,1,220
2022-01-18,徳山,9,複勝,1,170
2022-01-18,徳山,9,複勝,4,240
2022-01-18,徳山,9,２連単,1-4,850
2022-01-18,徳山,9,２連複,1-4,860
2022-01-18,徳山,9,拡連複,1-4,320
2022-01-18,徳山,9,３連単,1-4-3,2520
2022-01-18,徳山,9,３連複,1-3-4,630
2022-01-18,徳山,10,単勝,5,3900
2022-01-18,徳山,10,複勝,5,630
2022-01-18,徳山,10,複勝,3,190
2022-01-18,徳山,10,２連単,5-3,21570
2022-01-18,徳山,10,２連複,3-5,4470
2022-01-18,徳山,10,拡連複,3-5,3770
2022-01-18,徳山,11,単勝,1,110
2022-01-18,徳山,11,複勝,1,100
2022-01-18,徳山,11,複勝,5,470
2022-01-18,徳山,11,２連単,1-5,1090
2022-01-18,徳山,11,２連複,1-5,1130
2022-01-18,徳山,11,拡連複,1-5,660
2022-01-18,徳山,11,３連単,1-5-4,3720
2022-01-18,徳山,11,３連複,1-4-5,1070
2022-01-18,徳山,12,単勝,2,550
2022-01-18,徳山,12,複勝,2,190
2022-01-18,徳山,12,複勝,1,100
2022-01-18,徳山,12,２連単,2-1,1730
2022-01-18,徳山,12,２連複,1-2,290
2022-01-18,徳山,12,拡連複,1-2,160
2022-01-18,徳山,12,３連単,2-1-4,6400
2022-01-18,徳山,12,３連複,1-2-4,740
2022-01-18,宮島,1,単勝,4,1410
2022-01-18,宮島,1,複勝,4,610
2022-01-18,宮島,1,複勝,6,1390
2022-01-18,宮島,1,２連単,4-6,35580
2022-01-18,宮島,1,２連複,4-6,15780
2022-01-18,宮島,1,拡連複,4-6,4980
2022-01-18,宮島,1,３連単,4-6-5,230620
2022-01-18,宮島,1,３連複,4-5-6,15580
2022-01-18,宮島,2,単勝,5,680
2022-01-18,宮島,2,複勝,5,760
2022-01-18,宮島,2,複勝,6,2140
2022-01-18,宮島,2,２連単,5-6,4120
2022-01-18,宮島,2,２連複,5-6,2280
2022-01-18,宮島,2,拡連複,5-6,610
2022-01-18,宮島,2,３連単,5-6-1,8660
2022-01-18,宮島,2,３連複,1-5-6,1000
2022-01-18,宮島,3,単勝,3,260
2022-01-18,宮島,3,複勝,3,290
2022-01-18,宮島,3,複勝,1,300
2022-01-18,宮島,3,２連単,3-1,3060
2022-01-18,宮島,3,２連複,1-3,1230
2022-01-18,宮島,3,拡連複,1-3,310
2022-01-18,宮島,3,３連単,3-1-4,6940
2022-01-18,宮島,3,３連複,1-3-4,1790
2022-01-18,宮島,4,単勝,2,280
2022-01-18,宮島,4,複勝,2,130
2022-01-18,宮島,4,複勝,3,110
2022-01-18,宮島,4,２連単,2-3,560
2022-01-18,宮島,4,２連複,2-3,300
2022-01-18,宮島,4,拡連複,2-3,110
2022-01-18,宮島,4,３連単,2-3-1,2370
2022-01-18,宮島,4,３連複,1-2-3,470
2022-01-18,宮島,5,単勝,1,200
2022-01-18,宮島,5,複勝,1,100
2022-01-18,宮島,5,複勝,2,240
2022-01-18,宮島,5,２連単,1-2,930
2022-01-18,宮島,5,２連複,1-2,590
2022-01-18,宮島,5,拡連複,1-2,190
2022-01-18,宮島,5,３連単,1-2-3,2680
2022-01-18,宮島,5,３連複,1-2-3,1020
2022-01-18,宮島,6,単勝,1,180
2022-01-18,宮島,6,複勝,1,110
2022-01-18,宮島,6,複勝,2,160
2022-01-18,宮島,6,２連単,1-2,240
2022-01-18,宮島,6,２連複,1-2,230
2022-01-18,宮島,6,拡連複,1-2,150
2022-01-18,宮島,6,３連単,1-2-5,780
2022-01-18,宮島,6,３連複,1-2-5,420
2022-01-18,宮島,7,単勝,4,450
2022-01-18,宮島,7,複勝,4,110
2022-01-18,宮島,7,複勝,2,140
2022-01-18,宮島,7,２連単,4-2,440
2022-01-18,宮島,7,２連複,2-4,210
2022-01-18,宮島,7,拡連複,2-4,120
2022-01-18,宮島,7,３連単,4-2-1,1990
2022-01-18,宮島,7,３連複,1-2-4,350
2022-01-18,宮島,8,単勝,1,440
2022-01-18,宮島,8,複勝,1,150
2022-01-18,宮島,8,複勝,2,170
2022-01-18,宮島,8,２連単,1-2,800
2022-01-18,宮島,8,２連複,1-2,380
2022-01-18,宮島,8,拡連複,1-2,160
2022-01-18,宮島,8,３連単,1-2-4,1160
2022-01-18,宮島,8,３連複,1-2-4,210
2022-01-18,宮島,9,単勝,1,180
2022-01-18,宮島,9,複勝,1,100
2022-01-18,宮島,9,複勝,2,290
2022-01-18,宮島,9,２連単,1-2,680
2022-01-18,宮島,9,２連複,1-2,650
2022-01-18,宮島,9,拡連複,1-2,180
2022-01-18,宮島,9,３連単,1-2-4,1390
2022-01-18,宮島,9,３連複,1-2-4,410
2022-01-18,宮島,10,単勝,1,120
2022-01-18,宮島,10,複勝,1,100
2022-01-18,宮島,10,複勝,6,310
2022-01-18,宮島,10,２連単,1-6,1110
2022-01-18,宮島,10,２連複,1-6,1110
2022-01-18,宮島,10,拡連複,1-6,560
2022-01-18,宮島,10,３連単,1-6-5,7320
2022-01-18,宮島,10,３連複,1-5-6,4140
2022-01-18,宮島,11,単勝,1,160
2022-01-18,宮島,11,複勝,1,100
2022-01-18,宮島,11,複勝,3,110
2022-01-18,宮島,11,２連単,1-3,350
2022-01-18,宮島,11,２連複,1-3,190
2022-01-18,宮島,11,拡連複,1-3,110
2022-01-18,宮島,11,３連単,1-3-2,730
2022-01-18,宮島,11,３連複,1-2-3,240
2022-01-18,宮島,12,単勝,1,120
2022-01-18,宮島,12,複勝,1,100
2022-01-18,宮島,12,複勝,5,190
2022-01-18,宮島,12,２連単,1-5,670
2022-01-18,宮島,12,２連複,1-5,1110
2022-01-18,宮島,12,拡連複,1-5,170
2022-01-18,宮島,12,３連単,1-5-3,2110
2022-01-18,宮島,12,３連複,1-3-5,540
2022-01-18,鳴門,1,単勝,1,100
2022-01-18,鳴門,1,複勝,1,100
2022-01-18,鳴門,1,複勝,3,210
2022-01-18,鳴門,1,２連単,1-3,510
2022-01-18,鳴門,1,２連複,1-3,400
2022-01-18,鳴門,1,拡連複,1-3,210
2022-01-18,鳴門,1,３連単,1-3-4,1690
2022-01-18,鳴門,1,３連複,1-3-4,720
2022-01-18,鳴門,2,単勝,2,330
2022-01-18,鳴門,2,複勝,2,250
2022-01-18,鳴門,2,複勝,3,260
2022-01-18,鳴門,2,２連単,2-3,2270
2022-01-18,鳴門,2,２連複,2-3,970
2022-01-18,鳴門,2,拡連複,2-3,230
2022-01-18,鳴門,2,３連単,2-3-1,4220
2022-01-18,鳴門,2,３連複,1-2-3,330
2022-01-18,鳴門,3,単勝,3,470
2022-01-18,鳴門,3,複勝,3,130
2022-01-18,鳴門,3,複勝,1,100
2022-01-18,鳴門,3,２連単,3-1,980
2022-01-18,鳴門,3,２連複,1-3,240
2022-01-18,鳴門,3,拡連複,1-3,150
2022-01-18,鳴門,3,３連単,3-1-5,5120
2022-01-18,鳴門,3,３連複,1-3-5,890
2022-01-18,鳴門,4,単勝,1,180
2022-01-18,鳴門,4,複勝,1,150
2022-01-18,鳴門,4,複勝,6,350
2022-01-18,鳴門,4,２連単,1-6,2660
2022-01-18,鳴門,4,２連複,1-6,1750
2022-01-18,鳴門,4,拡連複,1-6,310
2022-01-18,鳴門,4,３連単,1-6-3,21970
2022-01-18,鳴門,4,３連複,1-3-6,6270
2022-01-18,鳴門,5,単勝,1,290
2022-01-18,鳴門,5,複勝,1,100
2022-01-18,鳴門,5,複勝,5,240
2022-01-18,鳴門,5,２連単,1-5,640
2022-01-18,鳴門,5,２連複,1-5,710
2022-01-18,鳴門,5,拡連複,1-5,170
2022-01-18,鳴門,5,３連単,1-5-2,1660
2022-01-18,鳴門,5,３連複,1-2-5,290
2022-01-18,鳴門,6,単勝,1,150
2022-01-18,鳴門,6,複勝,1,100
2022-01-18,鳴門,6,複勝,3,120
2022-01-18,鳴門,6,２連単,1-3,440
2022-01-18,鳴門,6,２連複,1-3,260
2022-01-18,鳴門,6,拡連複,1-3,130
2022-01-18,鳴門,6,３連単,1-3-5,1160
2022-01-18,鳴門,6,３連複,1-3-5,300
2022-01-18,鳴門,7,単勝,3,580
2022-01-18,鳴門,7,複勝,3,600
2022-01-18,鳴門,7,複勝,1,460
2022-01-18,鳴門,7,２連単,3-1,2270
2022-01-18,鳴門,7,２連複,1-3,1610
2022-01-18,鳴門,7,拡連複,1-3,390
2022-01-18,鳴門,7,３連単,3-1-4,28120
2022-01-18,鳴門,7,３連複,1-3-4,1870
2022-01-18,鳴門,8,単勝,3,890
2022-01-18,鳴門,8,複勝,3,390
2022-01-18,鳴門,8,複勝,1,430
2022-01-18,鳴門,8,２連単,3-1,2940
2022-01-18,鳴門,8,２連複,1-3,820
2022-01-18,鳴門,8,拡連複,1-3,360
2022-01-18,鳴門,8,３連単,3-1-5,4170
2022-01-18,鳴門,8,３連複,1-3-5,550
2022-01-18,鳴門,9,単勝,1,210
2022-01-18,鳴門,9,複勝,1,180
2022-01-18,鳴門,9,複勝,2,220
2022-01-18,鳴門,9,２連単,1-2,630
2022-01-18,鳴門,9,２連複,1-2,540
2022-01-18,鳴門,9,拡連複,1-2,190
2022-01-18,鳴門,9,３連単,1-2-6,6610
2022-01-18,鳴門,9,３連複,1-2-6,1450
2022-01-18,鳴門,10,単勝,4,220
2022-01-18,鳴門,10,複勝,4,150
2022-01-18,鳴門,10,複勝,2,210
2022-01-18,鳴門,10,２連単,4-2,1190
2022-01-18,鳴門,10,２連複,2-4,520
2022-01-18,鳴門,10,拡連複,2-4,170
2022-01-18,鳴門,10,３連単,4-2-1,2800
2022-01-18,鳴門,10,３連複,1-2-4,290
2022-01-18,鳴門,11,単勝,4,190
2022-01-18,鳴門,11,複勝,4,170
2022-01-18,鳴門,11,複勝,2,520
2022-01-18,鳴門,11,２連単,4-2,1340
2022-01-18,鳴門,11,２連複,2-4,850
2022-01-18,鳴門,11,拡連複,2-4,230
2022-01-18,鳴門,11,３連単,4-2-3,7290
2022-01-18,鳴門,11,３連複,2-3-4,1430
2022-01-18,鳴門,12,単勝,1,100
2022-01-18,鳴門,12,複勝,1,100
2022-01-18,鳴門,12,複勝,3,200
2022-01-18,鳴門,12,２連単,1-3,300
2022-01-18,鳴門,12,２連複,1-3,330
2022-01-18,鳴門,12,拡連複,1-3,100
2022-01-18,鳴門,12,３連単,1-3-4,860
2022-01-18,鳴門,12,３連複,1-3-4,390
2022-01-18,三国,1,単勝,1,120
2022-01-18,三国,1,複勝,1,110
2022-01-18,三国,1,複勝,4,160
2022-01-18,三国,1,２連単,1-4,360
2022-01-18,三国,1,２連複,1-4,310
2022-01-18,三国,1,拡連複,1-4,160
2022-01-18,三国,1,３連単,1-4-3,1520
2022-01-18,三国,1,３連複,1-3-4,760
2022-01-18,三国,2,単勝,1,130
2022-01-18,三国,2,複勝,1,110
2022-01-18,三国,2,複勝,2,100
2022-01-18,三国,2,２連単,1-2,260
2022-01-18,三国,2,２連複,1-2,130
2022-01-18,三国,2,拡連複,1-2,100
2022-01-18,三国,2,３連単,1-2-3,470
2022-01-18,三国,2,３連複,1-2-3,170
2022-01-18,三国,3,単勝,3,200
2022-01-18,三国,3,複勝,3,370
2022-01-18,三国,3,２連単,3-6,7260
2022-01-18,三国,3,２連複,3-6,5080
2022-01-18,三国,3,拡連複,3-6,760
2022-01-18,三国,3,３連単,3-6-1,10730
2022-01-18,三国,3,３連複,1-3-6,820
2022-01-18,三国,4,単勝,1,100
2022-01-18,三国,4,複勝,1,100
2022-01-18,三国,4,複勝,2,150
2022-01-18,三国,4,２連単,1-2,230
2022-01-18,三国,4,２連複,1-2,190
2022-01-18,三国,4,拡連複,1-2,210
2022-01-18,三国,4,３連単,1-2-3,1130
2022-01-18,三国,4,３連複,1-2-3,470
2022-01-18,三国,5,単勝,3,1800
2022-01-18,三国,5,複勝,3,130
2022-01-18,三国,5,複勝,2,310
2022-01-18,三国,5,２連単,3-2,2140
2022-01-18,三国,5,２連複,2-3,340
2022-01-18,三国,5,拡連複,2-3,210
2022-01-18,三国,5,３連単,3-2-5,7530
2022-01-18,三国,5,３連複,2-3-5,1920
2022-01-18,三国,6,単勝,3,310
2022-01-18,三国,6,複勝,3,160
2022-01-18,三国,6,複勝,2,160
2022-01-18,三国,6,２連単,3-2,1130
2022-01-18,三国,6,２連複,2-3,850
2022-01-18,三国,6,拡連複,2-3,210
2022-01-18,三国,6,３連単,3-2-1,8670
2022-01-18,三国,6,３連複,1-2-3,1020
2022-01-18,三国,7,単勝,1,660
2022-01-18,三国,7,複勝,1,660
2022-01-18,三国,7,複勝,2,310
2022-01-18,三国,7,２連単,1-2,1480
2022-01-18,三国,7,２連複,1-2,1040
2022-01-18,三国,7,拡連複,1-2,170
2022-01-18,三国,7,３連単,1-2-4,4920
2022-01-18,三国,7,３連複,1-2-4,1030
2022-01-18,三国,8,単勝,1,690
2022-01-18,三国,8,複勝,1,260
2022-01-18,三国,8,複勝,2,150
2022-01-18,三国,8,２連単,1-2,1640
2022-01-18,三国,8,２連複,1-2,560
2022-01-18,三国,8,拡連複,1-2,230
2022-01-18,三国,8,３連単,1-2-3,4870
2022-01-18,三国,8,３連複,1-2-3,1090
2022-01-18,三国,9,単勝,3,2130
2022-01-18,三国,9,複勝,3,160
2022-01-18,三国,9,複勝,4,100
2022-01-18,三国,9,２連単,3-4,2830
2022-01-18,三国,9,２連複,3-4,1320
2022-01-18,三国,9,拡連複,3-4,320
2022-01-18,三国,9,３連単,3-4-6,18650
2022-01-18,三国,9,３連複,3-4-6,3140
2022-01-18,三国,10,単勝,1,450
2022-01-18,三国,10,複勝,1,290
2022-01-18,三国,10,複勝,6,240
2022-01-18,三国,10,２連単,1-6,1740
2022-01-18,三国,10,２連複,1-6,960
2022-01-18,三国,10,拡連複,1-6,530
2022-01-18,三国,10,３連単,1-6-2,8700
2022-01-18,三国,10,３連複,1-2-6,2460
2022-01-18,三国,11,単勝,1,120
2022-01-18,三国,11,複勝,1,100
2022-01-18,三国,11,複勝,4,160
2022-01-18,三国,11,２連単,1-4,340
2022-01-18,三国,11,２連複,1-4,310
2022-01-18,三国,11,拡連複,1-4,160
2022-01-18,三国,11,３連単,1-4-3,2450
2022-01-18,三国,11,３連複,1-3-4,950
2022-01-18,三国,12,単勝,1,100
2022-01-18,三国,12,複勝,1,100
2022-01-18,三国,12,複勝,2,270
2022-01-18,三国,12,２連単,1-2,250
2022-01-18,三国,12,２連複,1-2,500
2022-01-18,三国,12,拡連複,1-2,130
2022-01-18,三国,12,３連単,1-2-5,1000
2022-01-18,三国,12,３連複,1-2-5,510
2022-01-18,常滑,1,単勝,2,390
2022-01-18,常滑,1,複勝,2,250
2022-01-18,常滑,1,複勝,1,140
2022-01-18,常滑,1,２連単,2-1,1410
2022-01-18,常滑,1,２連複,1-2,260
2022-01-18,常滑,1,拡連複,1-2,160
2022-01-18,常滑,1,３連単,2-1-4,3660
2022-01-18,常滑,1,３連複,1-2-4,940
2022-01-18,常滑,2,単勝,1,170
2022-01-18,常滑,2,複勝,1,100
2022-01-18,常滑,2,複勝,4,160
2022-01-18,常滑,2,２連単,1-4,280
2022-01-18,常滑,2,２連複,1-4,420
2022-01-18,常滑,2,拡連複,1-4,110
2022-01-18,常滑,2,３連単,1-4-2,580
2022-01-18,常滑,2,３連複,1-2-4,240
2022-01-18,常滑,3,単勝,3,280
2022-01-18,常滑,3,複勝,3,110
2022-01-18,常滑,3,複勝,2,150
2022-01-18,常滑,3,２連単,3-2,3310
2022-01-18,常滑,3,２連複,2-3,1170
2022-01-18,常滑,3,拡連複,2-3,440
2022-01-18,常滑,3,３連単,3-2-5,11640
2022-01-18,常滑,3,３連複,2-3-5,2730
2022-01-18,常滑,4,単勝,1,180
2022-01-18,常滑,4,複勝,1,100
2022-01-18,常滑,4,複勝,5,410
2022-01-18,常滑,4,２連単,1-5,1720
2022-01-18,常滑,4,２連複,1-5,810
2022-01-18,常滑,4,拡連複,1-5,180
2022-01-18,常滑,4,３連単,1-5-3,3230
2022-01-18,常滑,4,３連複,1-3-5,440
2022-01-18,常滑,5,単勝,1,100
2022-01-18,常滑,5,複勝,1,100
2022-01-18,常滑,5,複勝,3,350
2022-01-18,常滑,5,２連単,1-3,810
2022-01-18,常滑,5,２連複,1-3,570
2022-01-18,常滑,5,拡連複,1-3,390
