日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-24,大村,6,２連複,1-2,170
2021-05-24,大村,6,拡連複,1-2,140
2021-05-24,大村,6,３連単,1-2-4,1080
2021-05-24,大村,6,３連複,1-2-4,390
2021-05-24,大村,7,単勝,1,110
2021-05-24,大村,7,複勝,1,130
2021-05-24,大村,7,複勝,4,410
2021-05-24,大村,7,２連単,1-4,850
2021-05-24,大村,7,２連複,1-4,680
2021-05-24,大村,7,拡連複,1-4,280
2021-05-24,大村,7,３連単,1-4-5,4080
2021-05-24,大村,7,３連複,1-4-5,2060
2021-05-24,大村,8,単勝,5,930
2021-05-24,大村,8,複勝,5,330
2021-05-24,大村,8,複勝,2,380
2021-05-24,大村,8,２連単,5-2,13760
2021-05-24,大村,8,２連複,2-5,7940
2021-05-24,大村,8,拡連複,2-5,670
2021-05-24,大村,8,３連単,5-2-4,43600
2021-05-24,大村,8,３連複,2-4-5,3970
2021-05-24,大村,9,単勝,1,150
2021-05-24,大村,9,複勝,1,100
2021-05-24,大村,9,複勝,2,170
2021-05-24,大村,9,２連単,1-2,290
2021-05-24,大村,9,２連複,1-2,270
2021-05-24,大村,9,拡連複,1-2,170
2021-05-24,大村,9,３連単,1-2-3,790
2021-05-24,大村,9,３連複,1-2-3,350
2021-05-24,大村,10,単勝,5,460
2021-05-24,大村,10,複勝,5,420
2021-05-24,大村,10,複勝,4,560
2021-05-24,大村,10,２連単,5-4,3550
2021-05-24,大村,10,２連複,4-5,1710
2021-05-24,大村,10,拡連複,4-5,470
2021-05-24,大村,10,３連単,5-4-1,14070
2021-05-24,大村,10,３連複,1-4-5,780
2021-05-24,大村,11,単勝,1,150
2021-05-24,大村,11,複勝,1,120
2021-05-24,大村,11,複勝,3,290
2021-05-24,大村,11,２連単,1-3,830
2021-05-24,大村,11,２連複,1-3,560
2021-05-24,大村,11,拡連複,1-3,310
2021-05-24,大村,11,３連単,1-3-2,2550
2021-05-24,大村,11,３連複,1-2-3,620
2021-05-24,大村,12,単勝,1,100
2021-05-24,大村,12,複勝,1,100
2021-05-24,大村,12,複勝,6,280
2021-05-24,大村,12,２連単,1-6,1160
2021-05-24,大村,12,２連複,1-6,1050
2021-05-24,大村,12,拡連複,1-6,250
2021-05-24,大村,12,３連単,1-6-2,3630
2021-05-24,大村,12,３連複,1-2-6,1080
2021-05-24,芦屋,1,単勝,1,100
2021-05-24,芦屋,1,複勝,1,110
2021-05-24,芦屋,1,複勝,3,230
2021-05-24,芦屋,1,２連単,1-3,260
2021-05-24,芦屋,1,２連複,1-3,260
2021-05-24,芦屋,1,拡連複,1-3,140
2021-05-24,芦屋,1,３連単,1-3-5,540
2021-05-24,芦屋,1,３連複,1-3-5,280
2021-05-24,芦屋,2,単勝,1,140
2021-05-24,芦屋,2,複勝,1,110
2021-05-24,芦屋,2,複勝,4,130
2021-05-24,芦屋,2,２連単,1-4,210
2021-05-24,芦屋,2,２連複,1-4,200
2021-05-24,芦屋,2,拡連複,1-4,110
2021-05-24,芦屋,2,３連単,1-4-3,1080
2021-05-24,芦屋,2,３連複,1-3-4,500
2021-05-24,芦屋,3,単勝,6,1410
2021-05-24,芦屋,3,複勝,6,630
2021-05-24,芦屋,3,複勝,5,210
2021-05-24,芦屋,3,２連単,6-5,20690
2021-05-24,芦屋,3,２連複,5-6,6790
2021-05-24,芦屋,3,拡連複,5-6,1450
2021-05-24,芦屋,3,３連単,6-5-4,254390
2021-05-24,芦屋,3,３連複,4-5-6,12780
2021-05-24,芦屋,4,単勝,1,130
2021-05-24,芦屋,4,複勝,1,100
2021-05-24,芦屋,4,複勝,3,170
2021-05-24,芦屋,4,２連単,1-3,190
2021-05-24,芦屋,4,２連複,1-3,170
2021-05-24,芦屋,4,拡連複,1-3,120
2021-05-24,芦屋,4,３連単,1-3-2,670
2021-05-24,芦屋,4,３連複,1-2-3,310
2021-05-24,芦屋,5,単勝,1,110
2021-05-24,芦屋,5,複勝,1,100
2021-05-24,芦屋,5,複勝,3,150
2021-05-24,芦屋,5,２連単,1-3,240
2021-05-24,芦屋,5,２連複,1-3,220
2021-05-24,芦屋,5,拡連複,1-3,100
2021-05-24,芦屋,5,３連単,1-3-5,420
2021-05-24,芦屋,5,３連複,1-3-5,160
2021-05-24,芦屋,6,単勝,3,600
2021-05-24,芦屋,6,複勝,3,110
2021-05-24,芦屋,6,複勝,1,170
2021-05-24,芦屋,6,２連単,3-1,3380
2021-05-24,芦屋,6,２連複,1-3,700
2021-05-24,芦屋,6,拡連複,1-3,280
2021-05-24,芦屋,6,３連単,3-1-2,6190
2021-05-24,芦屋,6,３連複,1-2-3,340
2021-05-24,芦屋,7,単勝,1,120
2021-05-24,芦屋,7,複勝,1,100
2021-05-24,芦屋,7,複勝,2,110
2021-05-24,芦屋,7,２連単,1-2,230
2021-05-24,芦屋,7,２連複,1-2,180
2021-05-24,芦屋,7,拡連複,1-2,100
2021-05-24,芦屋,7,３連単,1-2-4,850
2021-05-24,芦屋,7,３連複,1-2-4,440
2021-05-24,芦屋,8,単勝,3,390
2021-05-24,芦屋,8,複勝,3,130
2021-05-24,芦屋,8,複勝,2,180
2021-05-24,芦屋,8,２連単,3-2,2000
2021-05-24,芦屋,8,２連複,2-3,880
2021-05-24,芦屋,8,拡連複,2-3,250
2021-05-24,芦屋,8,３連単,3-2-5,5470
2021-05-24,芦屋,8,３連複,2-3-5,1170
2021-05-24,芦屋,9,単勝,1,150
2021-05-24,芦屋,9,複勝,1,100
2021-05-24,芦屋,9,複勝,2,170
2021-05-24,芦屋,9,２連単,1-2,340
2021-05-24,芦屋,9,２連複,1-2,360
2021-05-24,芦屋,9,拡連複,1-2,150
2021-05-24,芦屋,9,３連単,1-2-5,3140
2021-05-24,芦屋,9,３連複,1-2-5,2420
2021-05-24,芦屋,10,単勝,1,120
2021-05-24,芦屋,10,複勝,1,110
2021-05-24,芦屋,10,複勝,2,390
2021-05-24,芦屋,10,２連単,1-2,630
2021-05-24,芦屋,10,２連複,1-2,750
2021-05-24,芦屋,10,拡連複,1-2,360
2021-05-24,芦屋,10,３連単,1-2-3,3610
2021-05-24,芦屋,10,３連複,1-2-3,1000
2021-05-24,芦屋,11,単勝,1,120
2021-05-24,芦屋,11,複勝,1,120
2021-05-24,芦屋,11,複勝,6,300
2021-05-24,芦屋,11,２連単,1-6,1270
2021-05-24,芦屋,11,２連複,1-6,1480
2021-05-24,芦屋,11,拡連複,1-6,500
2021-05-24,芦屋,11,３連単,1-6-5,6090
2021-05-24,芦屋,11,３連複,1-5-6,2110
2021-05-24,芦屋,12,単勝,1,140
2021-05-24,芦屋,12,複勝,1,100
2021-05-24,芦屋,12,複勝,4,120
2021-05-24,芦屋,12,２連単,1-4,490
2021-05-24,芦屋,12,２連複,1-4,420
2021-05-24,芦屋,12,拡連複,1-4,250
2021-05-24,芦屋,12,３連単,1-4-6,4000
2021-05-24,芦屋,12,３連複,1-4-6,2280
2021-05-24,鳴門,1,単勝,1,130
2021-05-24,鳴門,1,複勝,1,170
2021-05-24,鳴門,1,複勝,6,1120
2021-05-24,鳴門,1,２連単,1-6,2960
2021-05-24,鳴門,1,２連複,1-6,4790
2021-05-24,鳴門,1,拡連複,1-6,590
2021-05-24,鳴門,1,３連単,1-6-2,15230
2021-05-24,鳴門,1,３連複,1-2-6,2790
2021-05-24,鳴門,2,単勝,1,150
2021-05-24,鳴門,2,複勝,1,110
2021-05-24,鳴門,2,複勝,2,190
2021-05-24,鳴門,2,２連単,1-2,630
2021-05-24,鳴門,2,２連複,1-2,350
2021-05-24,鳴門,2,拡連複,1-2,180
2021-05-24,鳴門,2,３連単,1-2-4,1010
2021-05-24,鳴門,2,３連複,1-2-4,340
2021-05-24,鳴門,3,単勝,1,100
2021-05-24,鳴門,3,複勝,1,100
2021-05-24,鳴門,3,複勝,6,210
2021-05-24,鳴門,3,２連単,1-6,610
2021-05-24,鳴門,3,２連複,1-6,730
2021-05-24,鳴門,3,拡連複,1-6,230
2021-05-24,鳴門,3,３連単,1-6-5,3160
2021-05-24,鳴門,3,３連複,1-5-6,1090
2021-05-24,鳴門,4,単勝,3,420
2021-05-24,鳴門,4,複勝,3,100
2021-05-24,鳴門,4,複勝,1,100
2021-05-24,鳴門,4,２連単,3-1,520
2021-05-24,鳴門,4,２連複,1-3,200
2021-05-24,鳴門,4,拡連複,1-3,120
2021-05-24,鳴門,4,３連単,3-1-2,1610
2021-05-24,鳴門,4,３連複,1-2-3,260
2021-05-24,鳴門,5,単勝,2,130
2021-05-24,鳴門,5,複勝,2,120
2021-05-24,鳴門,5,複勝,1,160
2021-05-24,鳴門,5,２連単,2-1,540
2021-05-24,鳴門,5,２連複,1-2,380
2021-05-24,鳴門,5,拡連複,1-2,230
2021-05-24,鳴門,5,３連単,2-1-4,1440
2021-05-24,鳴門,5,３連複,1-2-4,450
2021-05-24,鳴門,6,単勝,1,200
2021-05-24,鳴門,6,複勝,1,120
2021-05-24,鳴門,6,複勝,2,110
2021-05-24,鳴門,6,２連単,1-2,370
2021-05-24,鳴門,6,２連複,1-2,210
2021-05-24,鳴門,6,拡連複,1-2,120
2021-05-24,鳴門,6,３連単,1-2-6,810
2021-05-24,鳴門,6,３連複,1-2-6,240
2021-05-24,鳴門,7,単勝,1,260
2021-05-24,鳴門,7,複勝,1,100
2021-05-24,鳴門,7,複勝,3,100
2021-05-24,鳴門,7,２連単,1-3,370
2021-05-24,鳴門,7,２連複,1-3,240
2021-05-24,鳴門,7,拡連複,1-3,120
2021-05-24,鳴門,7,３連単,1-3-4,1330
2021-05-24,鳴門,7,３連複,1-3-4,310
2021-05-24,鳴門,8,単勝,2,530
2021-05-24,鳴門,8,複勝,2,250
2021-05-24,鳴門,8,複勝,3,160
2021-05-24,鳴門,8,２連単,2-3,3230
2021-05-24,鳴門,8,２連複,2-3,1260
2021-05-24,鳴門,8,拡連複,2-3,540
2021-05-24,鳴門,8,３連単,2-3-1,10870
2021-05-24,鳴門,8,３連複,1-2-3,970
2021-05-24,鳴門,9,単勝,2,190
2021-05-24,鳴門,9,複勝,2,120
2021-05-24,鳴門,9,複勝,1,110
2021-05-24,鳴門,9,２連単,2-1,340
2021-05-24,鳴門,9,２連複,1-2,230
2021-05-24,鳴門,9,拡連複,1-2,140
2021-05-24,鳴門,9,３連単,2-1-4,1070
2021-05-24,鳴門,9,３連複,1-2-4,340
2021-05-24,鳴門,10,単勝,1,270
2021-05-24,鳴門,10,複勝,1,340
2021-05-24,鳴門,10,複勝,4,470
2021-05-24,鳴門,10,２連単,1-4,1470
2021-05-24,鳴門,10,２連複,1-4,530
2021-05-24,鳴門,10,拡連複,1-4,240
2021-05-24,鳴門,10,３連単,1-4-5,8990
2021-05-24,鳴門,10,３連複,1-4-5,3620
2021-05-24,鳴門,11,単勝,5,760
2021-05-24,鳴門,11,複勝,5,350
2021-05-24,鳴門,11,複勝,2,410
2021-05-24,鳴門,11,２連単,5-2,8300
2021-05-24,鳴門,11,２連複,2-5,2130
2021-05-24,鳴門,11,拡連複,2-5,620
2021-05-24,鳴門,11,３連単,5-2-1,24140
2021-05-24,鳴門,11,３連複,1-2-5,1070
2021-05-24,鳴門,12,単勝,3,640
2021-05-24,鳴門,12,複勝,3,490
2021-05-24,鳴門,12,複勝,6,600
2021-05-24,鳴門,12,２連単,3-6,5680
2021-05-24,鳴門,12,２連複,3-6,1890
2021-05-24,鳴門,12,拡連複,3-6,520
2021-05-24,鳴門,12,３連単,3-6-1,23690
2021-05-24,鳴門,12,３連複,1-3-6,2020
2021-05-24,三国,1,単勝,1,100
2021-05-24,三国,1,複勝,1,100
2021-05-24,三国,1,複勝,4,270
2021-05-24,三国,1,２連単,1-4,410
2021-05-24,三国,1,２連複,1-4,320
2021-05-24,三国,1,拡連複,1-4,160
2021-05-24,三国,1,３連単,1-4-3,1430
2021-05-24,三国,1,３連複,1-3-4,550
2021-05-24,三国,2,単勝,1,100
2021-05-24,三国,2,複勝,1,100
2021-05-24,三国,2,複勝,2,160
2021-05-24,三国,2,２連単,1-2,160
2021-05-24,三国,2,２連複,1-2,170
2021-05-24,三国,2,拡連複,1-2,110
2021-05-24,三国,2,３連単,1-2-3,310
2021-05-24,三国,2,３連複,1-2-3,210
2021-05-24,三国,3,単勝,1,130
2021-05-24,三国,3,複勝,1,100
2021-05-24,三国,3,複勝,3,120
2021-05-24,三国,3,２連単,1-3,200
2021-05-24,三国,3,２連複,1-3,190
2021-05-24,三国,3,拡連複,1-3,140
2021-05-24,三国,3,３連単,1-3-4,530
2021-05-24,三国,3,３連複,1-3-4,250
2021-05-24,三国,4,単勝,2,840
2021-05-24,三国,4,複勝,2,280
2021-05-24,三国,4,複勝,1,110
2021-05-24,三国,4,２連単,2-1,1770
2021-05-24,三国,4,２連複,1-2,280
2021-05-24,三国,4,拡連複,1-2,130
2021-05-24,三国,4,３連単,2-1-5,2500
2021-05-24,三国,4,３連複,1-2-5,210
2021-05-24,三国,5,単勝,2,210
2021-05-24,三国,5,複勝,2,100
2021-05-24,三国,5,複勝,1,110
2021-05-24,三国,5,２連単,2-1,220
2021-05-24,三国,5,２連複,1-2,170
2021-05-24,三国,5,拡連複,1-2,130
2021-05-24,三国,5,３連単,2-1-3,830
2021-05-24,三国,5,３連複,1-2-3,370
2021-05-24,三国,6,単勝,4,780
2021-05-24,三国,6,複勝,4,250
2021-05-24,三国,6,複勝,3,220
2021-05-24,三国,6,２連単,4-3,3330
2021-05-24,三国,6,２連複,3-4,1010
2021-05-24,三国,6,拡連複,3-4,340
2021-05-24,三国,6,３連単,4-3-2,27670
2021-05-24,三国,6,３連複,2-3-4,3720
2021-05-24,三国,7,単勝,2,550
2021-05-24,三国,7,複勝,2,150
2021-05-24,三国,7,複勝,3,130
2021-05-24,三国,7,２連単,2-3,800
2021-05-24,三国,7,２連複,2-3,360
2021-05-24,三国,7,拡連複,2-3,130
2021-05-24,三国,7,３連単,2-3-1,1870
2021-05-24,三国,7,３連複,1-2-3,230
2021-05-24,三国,8,単勝,3,120
2021-05-24,三国,8,複勝,3,100
2021-05-24,三国,8,複勝,2,100
2021-05-24,三国,8,２連単,3-2,490
2021-05-24,三国,8,２連複,2-3,160
2021-05-24,三国,8,拡連複,2-3,110
2021-05-24,三国,8,３連単,3-2-1,1270
2021-05-24,三国,8,３連複,1-2-3,310
2021-05-24,三国,9,単勝,2,680
2021-05-24,三国,9,複勝,2,100
2021-05-24,三国,9,複勝,1,100
2021-05-24,三国,9,２連単,2-1,880
2021-05-24,三国,9,２連複,1-2,420
2021-05-24,三国,9,拡連複,1-2,160
2021-05-24,三国,9,３連単,2-1-4,2570
2021-05-24,三国,9,３連複,1-2-4,790
2021-05-24,三国,10,単勝,1,170
2021-05-24,三国,10,複勝,1,110
2021-05-24,三国,10,複勝,4,220
2021-05-24,三国,10,２連単,1-4,1300
2021-05-24,三国,10,２連複,1-4,920
2021-05-24,三国,10,拡連複,1-4,270
2021-05-24,三国,10,３連単,1-4-2,3610
2021-05-24,三国,10,３連複,1-2-4,370
2021-05-24,三国,11,単勝,1,160
2021-05-24,三国,11,複勝,1,170
2021-05-24,三国,11,複勝,4,830
2021-05-24,三国,11,２連単,1-4,1220
2021-05-24,三国,11,２連複,1-4,590
2021-05-24,三国,11,拡連複,1-4,180
2021-05-24,三国,11,３連単,1-4-2,1870
2021-05-24,三国,11,３連複,1-2-4,240
2021-05-24,三国,12,単勝,1,100
2021-05-24,三国,12,複勝,1,100
2021-05-24,三国,12,複勝,4,150
2021-05-24,三国,12,２連単,1-4,240
2021-05-24,三国,12,２連複,1-4,270
2021-05-24,三国,12,拡連複,1-4,120
2021-05-24,三国,12,３連単,1-4-6,700
2021-05-24,三国,12,３連複,1-4-6,390
2021-05-24,津,1,単勝,1,110
2021-05-24,津,1,複勝,1,100
2021-05-24,津,1,複勝,2,110
2021-05-24,津,1,２連単,1-2,310
2021-05-24,津,1,２連複,1-2,240
2021-05-24,津,1,拡連複,1-2,180
2021-05-24,津,1,３連単,1-2-4,1040
2021-05-24,津,1,３連複,1-2-4,690
2021-05-24,津,2,単勝,3,350
2021-05-24,津,2,複勝,3,100
2021-05-24,津,2,複勝,5,220
2021-05-24,津,2,２連単,3-5,990
2021-05-24,津,2,２連複,3-5,950
2021-05-24,津,2,拡連複,3-5,400
2021-05-24,津,2,３連単,3-5-2,7100
2021-05-24,津,2,３連複,2-3-5,2270
2021-05-24,津,3,単勝,6,170
2021-05-24,津,3,複勝,6,220
2021-05-24,津,3,複勝,3,150
2021-05-24,津,3,２連単,6-3,2980
2021-05-24,津,3,２連複,3-6,740
2021-05-24,津,3,拡連複,3-6,180
2021-05-24,津,3,３連単,6-3-2,10720
2021-05-24,津,3,３連複,2-3-6,1460
2021-05-24,津,4,単勝,1,230
2021-05-24,津,4,複勝,1,150
2021-05-24,津,4,複勝,5,180
2021-05-24,津,4,２連単,1-5,1070
2021-05-24,津,4,２連複,1-5,460
2021-05-24,津,4,拡連複,1-5,330
2021-05-24,津,4,３連単,1-5-6,3090
2021-05-24,津,4,３連複,1-5-6,970
2021-05-24,津,5,単勝,1,100
2021-05-24,津,5,複勝,1,100
2021-05-24,津,5,複勝,3,190
2021-05-24,津,5,２連単,1-3,180
2021-05-24,津,5,２連複,1-3,180
2021-05-24,津,5,拡連複,1-3,110
2021-05-24,津,5,３連単,1-3-6,520
2021-05-24,津,5,３連複,1-3-6,280
2021-05-24,津,6,単勝,6,200
2021-05-24,津,6,複勝,6,310
2021-05-24,津,6,複勝,2,160
2021-05-24,津,6,２連単,6-2,2470
2021-05-24,津,6,２連複,2-6,900
2021-05-24,津,6,拡連複,2-6,230
2021-05-24,津,6,３連単,6-2-5,10070
2021-05-24,津,6,３連複,2-5-6,1630
2021-05-24,津,7,単勝,4,550
2021-05-24,津,7,複勝,4,790
2021-05-24,津,7,複勝,1,160
2021-05-24,津,7,２連単,4-1,1250
2021-05-24,津,7,２連複,1-4,340
2021-05-24,津,7,拡連複,1-4,240
2021-05-24,津,7,３連単,4-1-5,5790
2021-05-24,津,7,３連複,1-4-5,940
2021-05-24,津,8,単勝,2,120
2021-05-24,津,8,複勝,2,120
2021-05-24,津,8,複勝,3,270
2021-05-24,津,8,２連単,2-3,260
2021-05-24,津,8,２連複,2-3,190
2021-05-24,津,8,拡連複,2-3,160
2021-05-24,津,8,３連単,2-3-6,890
2021-05-24,津,8,３連複,2-3-6,630
2021-05-24,津,9,単勝,1,200
2021-05-24,津,9,複勝,1,120
2021-05-24,津,9,複勝,4,320
2021-05-24,津,9,２連単,1-4,440
2021-05-24,津,9,２連複,1-4,550
2021-05-24,津,9,拡連複,1-4,180
2021-05-24,津,9,３連単,1-4-6,1160
2021-05-24,津,9,３連複,1-4-6,510
2021-05-24,津,10,単勝,1,260
2021-05-24,津,10,複勝,1,100
2021-05-24,津,10,複勝,2,100
2021-05-24,津,10,２連単,1-2,320
2021-05-24,津,10,２連複,1-2,170
2021-05-24,津,10,拡連複,1-2,150
2021-05-24,津,10,３連単,1-2-3,1490
2021-05-24,津,10,３連複,1-2-3,500
2021-05-24,津,11,単勝,1,100
2021-05-24,津,11,複勝,1,110
2021-05-24,津,11,複勝,3,310
2021-05-24,津,11,２連単,1-3,250
2021-05-24,津,11,２連複,1-3,160
2021-05-24,津,11,拡連複,1-3,180
2021-05-24,津,11,３連単,1-3-4,1440
2021-05-24,津,11,３連複,1-3-4,890
2021-05-24,津,12,単勝,1,100
2021-05-24,津,12,複勝,1,100
2021-05-24,津,12,複勝,2,160
2021-05-24,津,12,２連単,1-2,380
2021-05-24,津,12,２連複,1-2,350
2021-05-24,津,12,拡連複,1-2,190
2021-05-24,津,12,３連単,1-2-3,640
2021-05-24,津,12,３連複,1-2-3,160
2021-05-24,蒲郡,1,単勝,1,170
2021-05-24,蒲郡,1,複勝,1,160
2021-05-24,蒲郡,1,複勝,2,250
2021-05-24,蒲郡,1,２連単,1-2,260
2021-05-24,蒲郡,1,２連複,1-2,160
2021-05-24,蒲郡,1,拡連複,1-2,100
2021-05-24,蒲郡,1,３連単,1-2-3,680
2021-05-24,蒲郡,1,３連複,1-2-3,270
2021-05-24,蒲郡,2,単勝,1,140
2021-05-24,蒲郡,2,複勝,1,130
2021-05-24,蒲郡,2,複勝,6,190
2021-05-24,蒲郡,2,２連単,1-6,1260
2021-05-24,蒲郡,2,２連複,1-6,1250
2021-05-24,蒲郡,2,拡連複,1-6,340
2021-05-24,蒲郡,2,３連単,1-6-5,6020
2021-05-24,蒲郡,2,３連複,1-5-6,2520
2021-05-24,蒲郡,3,単勝,1,130
2021-05-24,蒲郡,3,複勝,1,100
2021-05-24,蒲郡,3,複勝,4,130
2021-05-24,蒲郡,3,２連単,1-4,370
2021-05-24,蒲郡,3,２連複,1-4,280
2021-05-24,蒲郡,3,拡連複,1-4,130
2021-05-24,蒲郡,3,３連単,1-4-6,1190
2021-05-24,蒲郡,3,３連複,1-4-6,590
2021-05-24,蒲郡,4,単勝,6,450
2021-05-24,蒲郡,4,複勝,6,210
2021-05-24,蒲郡,4,複勝,2,150
2021-05-24,蒲郡,4,２連単,6-2,2260
2021-05-24,蒲郡,4,２連複,2-6,820
2021-05-24,蒲郡,4,拡連複,2-6,210
2021-05-24,蒲郡,4,３連単,6-2-4,5740
2021-05-24,蒲郡,4,３連複,2-4-6,640
2021-05-24,蒲郡,5,単勝,1,160
2021-05-24,蒲郡,5,複勝,1,100
2021-05-24,蒲郡,5,複勝,2,210
2021-05-24,蒲郡,5,２連単,1-2,540
2021-05-24,蒲郡,5,２連複,1-2,840
2021-05-24,蒲郡,5,拡連複,1-2,110
2021-05-24,蒲郡,5,３連単,1-2-3,890
2021-05-24,蒲郡,5,３連複,1-2-3,280
2021-05-24,蒲郡,6,単勝,1,210
2021-05-24,蒲郡,6,複勝,1,100
2021-05-24,蒲郡,6,複勝,6,120
2021-05-24,蒲郡,6,２連単,1-6,500
2021-05-24,蒲郡,6,２連複,1-6,290
2021-05-24,蒲郡,6,拡連複,1-6,170
2021-05-24,蒲郡,6,３連単,1-6-2,1210
2021-05-24,蒲郡,6,３連複,1-2-6,340
2021-05-24,蒲郡,7,単勝,5,1010
2021-05-24,蒲郡,7,複勝,5,200
2021-05-24,蒲郡,7,複勝,1,100
2021-05-24,蒲郡,7,２連単,5-1,5200
2021-05-24,蒲郡,7,２連複,1-5,1260
2021-05-24,蒲郡,7,拡連複,1-5,150
2021-05-24,蒲郡,7,３連単,5-1-4,6720
2021-05-24,蒲郡,7,３連複,1-4-5,220
2021-05-24,蒲郡,8,単勝,1,220
2021-05-24,蒲郡,8,複勝,1,100
2021-05-24,蒲郡,8,複勝,2,100
2021-05-24,蒲郡,8,２連単,1-2,230
2021-05-24,蒲郡,8,２連複,1-2,120
2021-05-24,蒲郡,8,拡連複,1-2,100
2021-05-24,蒲郡,8,３連単,1-2-5,880
2021-05-24,蒲郡,8,３連複,1-2-5,290
2021-05-24,蒲郡,9,単勝,1,120
2021-05-24,蒲郡,9,複勝,1,100
2021-05-24,蒲郡,9,複勝,4,150
2021-05-24,蒲郡,9,２連単,1-4,240
2021-05-24,蒲郡,9,２連複,1-4,200
2021-05-24,蒲郡,9,拡連複,1-4,140
2021-05-24,蒲郡,9,３連単,1-4-5,4290
2021-05-24,蒲郡,9,３連複,1-4-5,2700
2021-05-24,蒲郡,10,単勝,1,140
2021-05-24,蒲郡,10,複勝,1,100
2021-05-24,蒲郡,10,複勝,4,100
2021-05-24,蒲郡,10,２連単,1-4,300
2021-05-24,蒲郡,10,２連複,1-4,260
2021-05-24,蒲郡,10,拡連複,1-4,130
2021-05-24,蒲郡,10,３連単,1-4-2,640
2021-05-24,蒲郡,10,３連複,1-2-4,220
2021-05-24,蒲郡,11,単勝,1,130
2021-05-24,蒲郡,11,複勝,1,130
2021-05-24,蒲郡,11,複勝,3,150
2021-05-24,蒲郡,11,２連単,1-3,260
2021-05-24,蒲郡,11,２連複,1-3,210
2021-05-24,蒲郡,11,拡連複,1-3,130
2021-05-24,蒲郡,11,３連単,1-3-5,840
2021-05-24,蒲郡,11,３連複,1-3-5,500
2021-05-24,蒲郡,12,単勝,1,120
2021-05-24,蒲郡,12,複勝,1,100
2021-05-24,蒲郡,12,複勝,4,120
2021-05-24,蒲郡,12,２連単,1-4,270
2021-05-24,蒲郡,12,２連複,1-4,310
2021-05-24,蒲郡,12,拡連複,1-4,130
2021-05-24,蒲郡,12,３連単,1-4-5,750
2021-05-24,蒲郡,12,３連複,1-4-5,430
2021-05-24,浜名湖,1,単勝,3,770
2021-05-24,浜名湖,1,複勝,3,130
2021-05-24,浜名湖,1,複勝,1,130
2021-05-24,浜名湖,1,２連単,3-1,670
2021-05-24,浜名湖,1,２連複,1-3,200
2021-05-24,浜名湖,1,拡連複,1-3,120
2021-05-24,浜名湖,1,３連単,3-1-6,1600
2021-05-24,浜名湖,1,３連複,1-3-6,150
2021-05-24,浜名湖,2,単勝,1,140
2021-05-24,浜名湖,2,複勝,1,180
2021-05-24,浜名湖,2,複勝,2,490
2021-05-24,浜名湖,2,２連単,1-2,650
2021-05-24,浜名湖,2,２連複,1-2,480
2021-05-24,浜名湖,2,拡連複,1-2,210
2021-05-24,浜名湖,2,３連単,1-2-3,2000
2021-05-24,浜名湖,2,３連複,1-2-3,940
2021-05-24,浜名湖,3,単勝,2,390
2021-05-24,浜名湖,3,複勝,2,120
2021-05-24,浜名湖,3,複勝,3,600
2021-05-24,浜名湖,3,２連単,2-3,4300
2021-05-24,浜名湖,3,２連複,2-3,2700
2021-05-24,浜名湖,3,拡連複,2-3,750
2021-05-24,浜名湖,3,３連単,2-3-5,31760
2021-05-24,浜名湖,3,３連複,2-3-5,14030
2021-05-24,浜名湖,4,単勝,1,120
2021-05-24,浜名湖,4,複勝,1,110
