日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-18,大村,12,複勝,5,570
2023-09-18,大村,12,２連単,1-5,1100
2023-09-18,大村,12,２連複,1-5,810
2023-09-18,大村,12,拡連複,1-5,290
2023-09-18,大村,12,３連単,1-5-4,4640
2023-09-18,大村,12,３連複,1-4-5,1250
2023-09-18,若松,1,単勝,1,150
2023-09-18,若松,1,複勝,1,110
2023-09-18,若松,1,複勝,6,210
2023-09-18,若松,1,２連単,1-6,700
2023-09-18,若松,1,２連複,1-6,500
2023-09-18,若松,1,拡連複,1-6,180
2023-09-18,若松,1,３連単,1-6-2,1800
2023-09-18,若松,1,３連複,1-2-6,460
2023-09-18,若松,2,単勝,2,1200
2023-09-18,若松,2,複勝,2,480
2023-09-18,若松,2,複勝,5,250
2023-09-18,若松,2,２連単,2-5,3610
2023-09-18,若松,2,２連複,2-5,2600
2023-09-18,若松,2,拡連複,2-5,330
2023-09-18,若松,2,３連単,2-5-1,11740
2023-09-18,若松,2,３連複,1-2-5,900
2023-09-18,若松,3,単勝,6,630
2023-09-18,若松,3,複勝,6,160
2023-09-18,若松,3,複勝,3,190
2023-09-18,若松,3,２連単,6-3,3400
2023-09-18,若松,3,２連複,3-6,2020
2023-09-18,若松,3,拡連複,3-6,390
2023-09-18,若松,3,３連単,6-3-5,9120
2023-09-18,若松,3,３連複,3-5-6,1160
2023-09-18,若松,4,単勝,4,480
2023-09-18,若松,4,複勝,4,240
2023-09-18,若松,4,複勝,1,240
2023-09-18,若松,4,２連単,4-1,1560
2023-09-18,若松,4,２連複,1-4,570
2023-09-18,若松,4,拡連複,1-4,180
2023-09-18,若松,4,３連単,4-1-3,2690
2023-09-18,若松,4,３連複,1-3-4,210
2023-09-18,若松,5,単勝,1,110
2023-09-18,若松,5,複勝,1,100
2023-09-18,若松,5,複勝,3,170
2023-09-18,若松,5,２連単,1-3,360
2023-09-18,若松,5,２連複,1-3,470
2023-09-18,若松,5,拡連複,1-3,170
2023-09-18,若松,5,３連単,1-3-4,860
2023-09-18,若松,5,３連複,1-3-4,380
2023-09-18,若松,6,単勝,3,290
2023-09-18,若松,6,複勝,3,170
2023-09-18,若松,6,複勝,1,180
2023-09-18,若松,6,２連単,3-1,630
2023-09-18,若松,6,２連複,1-3,290
2023-09-18,若松,6,拡連複,1-3,170
2023-09-18,若松,6,３連単,3-1-5,5540
2023-09-18,若松,6,３連複,1-3-5,1560
2023-09-18,若松,7,単勝,1,130
2023-09-18,若松,7,複勝,1,110
2023-09-18,若松,7,複勝,4,100
2023-09-18,若松,7,２連単,1-4,170
2023-09-18,若松,7,２連複,1-4,140
2023-09-18,若松,7,拡連複,1-4,100
2023-09-18,若松,7,３連単,1-4-5,460
2023-09-18,若松,7,３連複,1-4-5,240
2023-09-18,若松,8,単勝,1,100
2023-09-18,若松,8,複勝,1,100
2023-09-18,若松,8,複勝,2,190
2023-09-18,若松,8,２連単,1-2,320
2023-09-18,若松,8,２連複,1-2,350
2023-09-18,若松,8,拡連複,1-2,130
2023-09-18,若松,8,３連単,1-2-3,540
2023-09-18,若松,8,３連複,1-2-3,210
2023-09-18,若松,9,単勝,1,190
2023-09-18,若松,9,複勝,1,110
2023-09-18,若松,9,複勝,4,410
2023-09-18,若松,9,２連単,1-4,900
2023-09-18,若松,9,２連複,1-4,1200
2023-09-18,若松,9,拡連複,1-4,180
2023-09-18,若松,9,３連単,1-4-2,2340
2023-09-18,若松,9,３連複,1-2-4,480
2023-09-18,若松,10,単勝,1,170
2023-09-18,若松,10,複勝,1,100
2023-09-18,若松,10,複勝,5,190
2023-09-18,若松,10,２連単,1-5,410
2023-09-18,若松,10,２連複,1-5,350
2023-09-18,若松,10,拡連複,1-5,130
2023-09-18,若松,10,３連単,1-5-2,2450
2023-09-18,若松,10,３連複,1-2-5,890
2023-09-18,若松,11,単勝,5,530
2023-09-18,若松,11,複勝,5,350
2023-09-18,若松,11,複勝,4,830
2023-09-18,若松,11,２連単,5-4,4350
2023-09-18,若松,11,２連複,4-5,3360
2023-09-18,若松,11,拡連複,4-5,630
2023-09-18,若松,11,３連単,5-4-1,19860
2023-09-18,若松,11,３連複,1-4-5,1560
2023-09-18,若松,12,単勝,3,200
2023-09-18,若松,12,複勝,3,140
2023-09-18,若松,12,複勝,5,430
2023-09-18,若松,12,２連単,3-5,630
2023-09-18,若松,12,２連複,3-5,430
2023-09-18,若松,12,拡連複,3-5,190
2023-09-18,若松,12,３連単,3-5-4,2700
2023-09-18,若松,12,３連複,3-4-5,1530
2023-09-18,徳山,1,単勝,1,100
2023-09-18,徳山,1,複勝,1,100
2023-09-18,徳山,1,複勝,3,200
2023-09-18,徳山,1,２連単,1-3,720
2023-09-18,徳山,1,２連複,1-3,690
2023-09-18,徳山,1,拡連複,1-3,340
2023-09-18,徳山,1,３連単,1-3-2,2000
2023-09-18,徳山,1,３連複,1-2-3,460
2023-09-18,徳山,2,単勝,1,120
2023-09-18,徳山,2,複勝,1,100
2023-09-18,徳山,2,複勝,2,200
2023-09-18,徳山,2,２連単,1-2,400
2023-09-18,徳山,2,２連複,1-2,270
2023-09-18,徳山,2,拡連複,1-2,150
2023-09-18,徳山,2,３連単,1-2-3,630
2023-09-18,徳山,2,３連複,1-2-3,230
2023-09-18,徳山,3,単勝,1,110
2023-09-18,徳山,3,複勝,1,120
2023-09-18,徳山,3,複勝,6,260
2023-09-18,徳山,3,２連単,1-6,950
2023-09-18,徳山,3,２連複,1-6,1060
2023-09-18,徳山,3,拡連複,1-6,280
2023-09-18,徳山,3,３連単,1-6-4,6240
2023-09-18,徳山,3,３連複,1-4-6,1880
2023-09-18,徳山,4,単勝,1,100
2023-09-18,徳山,4,複勝,1,100
2023-09-18,徳山,4,複勝,5,430
2023-09-18,徳山,4,２連単,1-5,1050
2023-09-18,徳山,4,２連複,1-5,840
2023-09-18,徳山,4,拡連複,1-5,370
2023-09-18,徳山,4,３連単,1-5-2,2120
2023-09-18,徳山,4,３連複,1-2-5,370
2023-09-18,徳山,5,単勝,1,100
2023-09-18,徳山,5,複勝,1,100
2023-09-18,徳山,5,複勝,3,180
2023-09-18,徳山,5,２連単,1-3,360
2023-09-18,徳山,5,２連複,1-3,340
2023-09-18,徳山,5,拡連複,1-3,150
2023-09-18,徳山,5,３連単,1-3-5,1020
2023-09-18,徳山,5,３連複,1-3-5,720
2023-09-18,徳山,6,単勝,5,250
2023-09-18,徳山,6,複勝,5,120
2023-09-18,徳山,6,複勝,3,130
2023-09-18,徳山,6,２連単,5-3,720
2023-09-18,徳山,6,２連複,3-5,340
2023-09-18,徳山,6,拡連複,3-5,160
2023-09-18,徳山,6,３連単,5-3-6,1400
2023-09-18,徳山,6,３連複,3-5-6,510
2023-09-18,徳山,7,単勝,1,180
2023-09-18,徳山,7,複勝,1,260
2023-09-18,徳山,7,複勝,3,110
2023-09-18,徳山,7,２連単,1-3,600
2023-09-18,徳山,7,２連複,1-3,590
2023-09-18,徳山,7,拡連複,1-3,240
2023-09-18,徳山,7,３連単,1-3-5,1710
2023-09-18,徳山,7,３連複,1-3-5,560
2023-09-18,徳山,8,単勝,2,450
2023-09-18,徳山,8,複勝,2,210
2023-09-18,徳山,8,複勝,6,110
2023-09-18,徳山,8,２連単,2-6,2960
2023-09-18,徳山,8,２連複,2-6,950
2023-09-18,徳山,8,拡連複,2-6,400
2023-09-18,徳山,8,３連単,2-6-1,9970
2023-09-18,徳山,8,３連複,1-2-6,820
2023-09-18,徳山,9,単勝,3,2400
2023-09-18,徳山,9,複勝,3,1880
2023-09-18,徳山,9,複勝,1,670
2023-09-18,徳山,9,２連単,3-1,5090
2023-09-18,徳山,9,２連複,1-3,780
2023-09-18,徳山,9,拡連複,1-3,330
2023-09-18,徳山,9,３連単,3-1-4,12210
2023-09-18,徳山,9,３連複,1-3-4,1470
2023-09-18,徳山,10,単勝,5,260
2023-09-18,徳山,10,複勝,5,160
2023-09-18,徳山,10,複勝,2,600
2023-09-18,徳山,10,２連単,5-2,2190
2023-09-18,徳山,10,２連複,2-5,1320
2023-09-18,徳山,10,拡連複,2-5,380
2023-09-18,徳山,10,３連単,5-2-1,12000
2023-09-18,徳山,10,３連複,1-2-5,1200
2023-09-18,徳山,11,単勝,3,280
2023-09-18,徳山,11,複勝,3,110
2023-09-18,徳山,11,複勝,1,290
2023-09-18,徳山,11,２連単,3-1,640
2023-09-18,徳山,11,２連複,1-3,420
2023-09-18,徳山,11,拡連複,1-3,130
2023-09-18,徳山,11,３連単,3-1-4,1550
2023-09-18,徳山,11,３連複,1-3-4,190
2023-09-18,徳山,12,単勝,1,120
2023-09-18,徳山,12,複勝,1,100
2023-09-18,徳山,12,複勝,3,120
2023-09-18,徳山,12,２連単,1-3,190
2023-09-18,徳山,12,２連複,1-3,110
2023-09-18,徳山,12,拡連複,1-3,100
2023-09-18,徳山,12,３連単,1-3-2,550
2023-09-18,徳山,12,３連複,1-2-3,220
2023-09-18,宮島,1,単勝,1,110
2023-09-18,宮島,1,複勝,1,100
2023-09-18,宮島,1,複勝,3,150
2023-09-18,宮島,1,２連単,1-3,220
2023-09-18,宮島,1,２連複,1-3,190
2023-09-18,宮島,1,拡連複,1-3,130
2023-09-18,宮島,1,３連単,1-3-5,660
2023-09-18,宮島,1,３連複,1-3-5,380
2023-09-18,宮島,2,単勝,2,260
2023-09-18,宮島,2,複勝,2,250
2023-09-18,宮島,2,複勝,6,980
2023-09-18,宮島,2,２連単,2-6,3930
2023-09-18,宮島,2,２連複,2-6,2160
2023-09-18,宮島,2,拡連複,2-6,540
2023-09-18,宮島,2,３連単,2-6-3,11180
2023-09-18,宮島,2,３連複,2-3-6,1230
2023-09-18,宮島,3,単勝,4,670
2023-09-18,宮島,3,複勝,4,300
2023-09-18,宮島,3,複勝,3,250
2023-09-18,宮島,3,２連単,4-3,2360
2023-09-18,宮島,3,２連複,3-4,870
2023-09-18,宮島,3,拡連複,3-4,330
2023-09-18,宮島,3,３連単,4-3-5,8820
2023-09-18,宮島,3,３連複,3-4-5,2890
2023-09-18,宮島,4,単勝,4,2070
2023-09-18,宮島,4,複勝,4,490
2023-09-18,宮島,4,複勝,1,250
2023-09-18,宮島,4,２連単,4-1,9530
2023-09-18,宮島,4,２連複,1-4,2080
2023-09-18,宮島,4,拡連複,1-4,430
2023-09-18,宮島,4,３連単,4-1-6,110680
2023-09-18,宮島,4,３連複,1-4-6,25290
2023-09-18,宮島,5,単勝,4,2040
2023-09-18,宮島,5,複勝,4,3000
2023-09-18,宮島,5,複勝,5,1860
2023-09-18,宮島,5,２連単,4-5,10850
2023-09-18,宮島,5,２連複,4-5,3900
2023-09-18,宮島,5,拡連複,4-5,1210
2023-09-18,宮島,5,３連単,4-5-3,50840
2023-09-18,宮島,5,３連複,3-4-5,3690
2023-09-18,宮島,6,単勝,5,500
2023-09-18,宮島,6,複勝,5,150
2023-09-18,宮島,6,複勝,3,100
2023-09-18,宮島,6,２連単,5-3,930
2023-09-18,宮島,6,２連複,3-5,290
2023-09-18,宮島,6,拡連複,3-5,140
2023-09-18,宮島,6,３連単,5-3-4,2730
2023-09-18,宮島,6,３連複,3-4-5,420
2023-09-18,宮島,7,単勝,4,210
2023-09-18,宮島,7,複勝,4,140
2023-09-18,宮島,7,複勝,5,150
2023-09-18,宮島,7,２連単,4-5,490
2023-09-18,宮島,7,２連複,4-5,490
2023-09-18,宮島,7,拡連複,4-5,190
2023-09-18,宮島,7,３連単,4-5-6,3000
2023-09-18,宮島,7,３連複,4-5-6,1920
2023-09-18,宮島,8,単勝,1,290
2023-09-18,宮島,8,複勝,1,250
2023-09-18,宮島,8,複勝,5,120
2023-09-18,宮島,8,２連単,1-5,2350
2023-09-18,宮島,8,２連複,1-5,1070
2023-09-18,宮島,8,拡連複,1-5,300
2023-09-18,宮島,8,３連単,1-5-2,4000
2023-09-18,宮島,8,３連複,1-2-5,360
2023-09-18,宮島,9,単勝,4,300
2023-09-18,宮島,9,複勝,4,130
2023-09-18,宮島,9,複勝,2,330
2023-09-18,宮島,9,２連単,4-2,2260
2023-09-18,宮島,9,２連複,2-4,1500
2023-09-18,宮島,9,拡連複,2-4,310
2023-09-18,宮島,9,３連単,4-2-5,6570
2023-09-18,宮島,9,３連複,2-4-5,1750
2023-09-18,宮島,10,単勝,1,220
2023-09-18,宮島,10,複勝,1,160
2023-09-18,宮島,10,複勝,6,180
2023-09-18,宮島,10,２連単,1-6,1000
2023-09-18,宮島,10,２連複,1-6,760
2023-09-18,宮島,10,拡連複,1-6,240
2023-09-18,宮島,10,３連単,1-6-4,3610
2023-09-18,宮島,10,３連複,1-4-6,900
2023-09-18,宮島,11,単勝,4,280
2023-09-18,宮島,11,複勝,4,130
2023-09-18,宮島,11,複勝,1,130
2023-09-18,宮島,11,２連単,4-1,660
2023-09-18,宮島,11,２連複,1-4,260
2023-09-18,宮島,11,拡連複,1-4,110
2023-09-18,宮島,11,３連単,4-1-2,2230
2023-09-18,宮島,11,３連複,1-2-4,340
2023-09-18,宮島,12,単勝,3,500
2023-09-18,宮島,12,複勝,3,500
2023-09-18,宮島,12,複勝,5,470
2023-09-18,宮島,12,２連単,3-5,4100
2023-09-18,宮島,12,２連複,3-5,2590
2023-09-18,宮島,12,拡連複,3-5,470
2023-09-18,宮島,12,３連単,3-5-1,13540
2023-09-18,宮島,12,３連複,1-3-5,680
2023-09-18,尼崎,1,単勝,1,130
2023-09-18,尼崎,1,複勝,1,100
2023-09-18,尼崎,1,複勝,2,120
2023-09-18,尼崎,1,２連単,1-2,290
2023-09-18,尼崎,1,２連複,1-2,240
2023-09-18,尼崎,1,拡連複,1-2,120
2023-09-18,尼崎,1,３連単,1-2-5,1750
2023-09-18,尼崎,1,３連複,1-2-5,310
2023-09-18,尼崎,2,単勝,3,180
2023-09-18,尼崎,2,複勝,3,160
2023-09-18,尼崎,2,複勝,4,510
2023-09-18,尼崎,2,２連単,3-4,1770
2023-09-18,尼崎,2,２連複,3-4,1290
2023-09-18,尼崎,2,拡連複,3-4,400
2023-09-18,尼崎,2,３連単,3-4-6,3040
2023-09-18,尼崎,2,３連複,3-4-6,1070
2023-09-18,尼崎,3,単勝,5,120
2023-09-18,尼崎,3,複勝,5,100
2023-09-18,尼崎,3,複勝,1,100
2023-09-18,尼崎,3,２連単,5-1,360
2023-09-18,尼崎,3,２連複,1-5,170
2023-09-18,尼崎,3,拡連複,1-5,100
2023-09-18,尼崎,3,３連単,5-1-3,1390
2023-09-18,尼崎,3,３連複,1-3-5,230
2023-09-18,尼崎,4,単勝,1,170
2023-09-18,尼崎,4,複勝,1,140
2023-09-18,尼崎,4,複勝,6,160
2023-09-18,尼崎,4,２連単,1-6,1850
2023-09-18,尼崎,4,２連複,1-6,1520
2023-09-18,尼崎,4,拡連複,1-6,260
2023-09-18,尼崎,4,３連単,1-6-2,3480
2023-09-18,尼崎,4,３連複,1-2-6,370
2023-09-18,尼崎,5,単勝,1,110
2023-09-18,尼崎,5,複勝,1,100
2023-09-18,尼崎,5,複勝,2,110
2023-09-18,尼崎,5,２連単,1-2,210
2023-09-18,尼崎,5,２連複,1-2,170
2023-09-18,尼崎,5,拡連複,1-2,140
2023-09-18,尼崎,5,３連単,1-2-3,740
2023-09-18,尼崎,5,３連複,1-2-3,520
2023-09-18,尼崎,6,単勝,1,170
2023-09-18,尼崎,6,複勝,1,100
2023-09-18,尼崎,6,複勝,3,160
2023-09-18,尼崎,6,２連単,1-3,310
2023-09-18,尼崎,6,２連複,1-3,210
2023-09-18,尼崎,6,拡連複,1-3,150
2023-09-18,尼崎,6,３連単,1-3-2,640
2023-09-18,尼崎,6,３連複,1-2-3,240
2023-09-18,尼崎,7,単勝,1,200
2023-09-18,尼崎,7,複勝,1,100
2023-09-18,尼崎,7,複勝,2,100
2023-09-18,尼崎,7,２連単,1-2,320
2023-09-18,尼崎,7,２連複,1-2,190
2023-09-18,尼崎,7,拡連複,1-2,230
2023-09-18,尼崎,7,３連単,1-2-3,1360
2023-09-18,尼崎,7,３連複,1-2-3,610
2023-09-18,尼崎,8,単勝,3,240
2023-09-18,尼崎,8,複勝,3,100
2023-09-18,尼崎,8,複勝,1,110
2023-09-18,尼崎,8,２連単,3-1,330
2023-09-18,尼崎,8,２連複,1-3,170
2023-09-18,尼崎,8,拡連複,1-3,110
2023-09-18,尼崎,8,３連単,3-1-5,1100
2023-09-18,尼崎,8,３連複,1-3-5,430
2023-09-18,尼崎,9,単勝,4,650
2023-09-18,尼崎,9,複勝,4,210
2023-09-18,尼崎,9,複勝,2,110
2023-09-18,尼崎,9,２連単,4-2,3180
2023-09-18,尼崎,9,２連複,2-4,1500
2023-09-18,尼崎,9,拡連複,2-4,400
2023-09-18,尼崎,9,３連単,4-2-5,6890
2023-09-18,尼崎,9,３連複,2-4-5,1290
2023-09-18,尼崎,10,単勝,1,130
2023-09-18,尼崎,10,複勝,1,170
2023-09-18,尼崎,10,複勝,4,280
2023-09-18,尼崎,10,２連単,1-4,920
2023-09-18,尼崎,10,２連複,1-4,620
2023-09-18,尼崎,10,拡連複,1-4,260
2023-09-18,尼崎,10,３連単,1-4-6,2370
2023-09-18,尼崎,10,３連複,1-4-6,840
2023-09-18,尼崎,11,単勝,1,100
2023-09-18,尼崎,11,複勝,1,120
2023-09-18,尼崎,11,複勝,3,250
2023-09-18,尼崎,11,２連単,1-3,370
2023-09-18,尼崎,11,２連複,1-3,250
2023-09-18,尼崎,11,拡連複,1-3,160
2023-09-18,尼崎,11,３連単,1-3-5,760
2023-09-18,尼崎,11,３連複,1-3-5,330
2023-09-18,尼崎,12,単勝,1,100
2023-09-18,尼崎,12,複勝,1,110
2023-09-18,尼崎,12,複勝,5,380
2023-09-18,尼崎,12,２連単,1-5,640
2023-09-18,尼崎,12,２連複,1-5,600
2023-09-18,尼崎,12,拡連複,1-5,230
2023-09-18,尼崎,12,３連単,1-5-6,2360
2023-09-18,尼崎,12,３連複,1-5-6,1120
2023-09-18,びわこ,1,単勝,2,420
2023-09-18,びわこ,1,複勝,2,650
2023-09-18,びわこ,1,複勝,6,650
2023-09-18,びわこ,1,２連単,2-6,7700
2023-09-18,びわこ,1,２連複,2-6,4260
2023-09-18,びわこ,1,拡連複,2-6,530
2023-09-18,びわこ,1,３連単,2-6-1,17580
2023-09-18,びわこ,1,３連複,1-2-6,900
2023-09-18,びわこ,2,単勝,1,120
2023-09-18,びわこ,2,複勝,1,100
2023-09-18,びわこ,2,複勝,4,140
2023-09-18,びわこ,2,２連単,1-4,470
2023-09-18,びわこ,2,２連複,1-4,530
2023-09-18,びわこ,2,拡連複,1-4,190
2023-09-18,びわこ,2,３連単,1-4-3,1140
2023-09-18,びわこ,2,３連複,1-3-4,320
2023-09-18,びわこ,3,単勝,1,100
2023-09-18,びわこ,3,複勝,1,100
2023-09-18,びわこ,3,複勝,6,220
2023-09-18,びわこ,3,２連単,1-6,1630
2023-09-18,びわこ,3,２連複,1-6,1550
2023-09-18,びわこ,3,拡連複,1-6,310
2023-09-18,びわこ,3,３連単,1-6-3,4380
2023-09-18,びわこ,3,３連複,1-3-6,880
2023-09-18,びわこ,4,単勝,1,170
2023-09-18,びわこ,4,複勝,1,120
2023-09-18,びわこ,4,複勝,2,150
2023-09-18,びわこ,4,２連単,1-2,380
2023-09-18,びわこ,4,２連複,1-2,300
2023-09-18,びわこ,4,拡連複,1-2,160
2023-09-18,びわこ,4,３連単,1-2-5,1450
2023-09-18,びわこ,4,３連複,1-2-5,730
2023-09-18,びわこ,5,単勝,1,100
2023-09-18,びわこ,5,複勝,1,100
2023-09-18,びわこ,5,複勝,3,240
2023-09-18,びわこ,5,２連単,1-3,480
2023-09-18,びわこ,5,２連複,1-3,550
2023-09-18,びわこ,5,拡連複,1-3,200
2023-09-18,びわこ,5,３連単,1-3-2,1410
2023-09-18,びわこ,5,３連複,1-2-3,430
2023-09-18,びわこ,6,単勝,1,100
2023-09-18,びわこ,6,複勝,1,100
2023-09-18,びわこ,6,複勝,2,220
2023-09-18,びわこ,6,２連単,1-2,320
2023-09-18,びわこ,6,２連複,1-2,320
2023-09-18,びわこ,6,拡連複,1-2,170
2023-09-18,びわこ,6,３連単,1-2-3,740
2023-09-18,びわこ,6,３連複,1-2-3,330
2023-09-18,びわこ,7,単勝,3,440
2023-09-18,びわこ,7,複勝,3,150
2023-09-18,びわこ,7,複勝,1,100
2023-09-18,びわこ,7,２連単,3-1,860
2023-09-18,びわこ,7,２連複,1-3,230
2023-09-18,びわこ,7,拡連複,1-3,160
2023-09-18,びわこ,7,３連単,3-1-6,2780
2023-09-18,びわこ,7,３連複,1-3-6,380
2023-09-18,びわこ,8,単勝,5,550
2023-09-18,びわこ,8,複勝,5,260
2023-09-18,びわこ,8,複勝,6,300
2023-09-18,びわこ,8,２連単,5-6,5690
2023-09-18,びわこ,8,２連複,5-6,2490
2023-09-18,びわこ,8,拡連複,5-6,820
2023-09-18,びわこ,8,３連単,5-6-2,17710
2023-09-18,びわこ,8,３連複,2-5-6,10010
2023-09-18,びわこ,9,単勝,1,100
2023-09-18,びわこ,9,複勝,1,130
2023-09-18,びわこ,9,複勝,4,270
2023-09-18,びわこ,9,２連単,1-4,1750
2023-09-18,びわこ,9,２連複,1-4,770
2023-09-18,びわこ,9,拡連複,1-4,230
2023-09-18,びわこ,9,３連単,1-4-3,3440
2023-09-18,びわこ,9,３連複,1-3-4,720
2023-09-18,びわこ,10,単勝,1,200
2023-09-18,びわこ,10,複勝,1,240
2023-09-18,びわこ,10,複勝,4,410
2023-09-18,びわこ,10,２連単,1-4,1400
2023-09-18,びわこ,10,２連複,1-4,1290
2023-09-18,びわこ,10,拡連複,1-4,360
2023-09-18,びわこ,10,３連単,1-4-3,5000
2023-09-18,びわこ,10,３連複,1-3-4,1250
2023-09-18,びわこ,11,単勝,1,160
2023-09-18,びわこ,11,複勝,1,170
2023-09-18,びわこ,11,複勝,2,180
2023-09-18,びわこ,11,２連単,1-2,350
2023-09-18,びわこ,11,２連複,1-2,240
2023-09-18,びわこ,11,拡連複,1-2,140
2023-09-18,びわこ,11,３連単,1-2-6,2320
2023-09-18,びわこ,11,３連複,1-2-6,1330
2023-09-18,びわこ,12,単勝,1,130
2023-09-18,びわこ,12,複勝,1,150
2023-09-18,びわこ,12,複勝,4,480
2023-09-18,びわこ,12,２連単,1-4,550
2023-09-18,びわこ,12,２連複,1-4,570
2023-09-18,びわこ,12,拡連複,1-4,290
2023-09-18,びわこ,12,３連単,1-4-2,2520
2023-09-18,びわこ,12,３連複,1-2-4,890
2023-09-18,三国,1,単勝,1,100
2023-09-18,三国,1,複勝,1,100
2023-09-18,三国,1,複勝,4,180
2023-09-18,三国,1,２連単,1-4,670
2023-09-18,三国,1,２連複,1-4,410
2023-09-18,三国,1,拡連複,1-4,170
2023-09-18,三国,1,３連単,1-4-2,1300
2023-09-18,三国,1,３連複,1-2-4,370
2023-09-18,三国,2,単勝,3,780
2023-09-18,三国,2,複勝,3,500
2023-09-18,三国,2,複勝,1,230
2023-09-18,三国,2,２連単,3-1,2950
2023-09-18,三国,2,２連複,1-3,820
2023-09-18,三国,2,拡連複,1-3,290
2023-09-18,三国,2,３連単,3-1-5,16300
2023-09-18,三国,2,３連複,1-3-5,1680
2023-09-18,三国,3,単勝,1,340
2023-09-18,三国,3,複勝,1,100
2023-09-18,三国,3,複勝,3,100
2023-09-18,三国,3,２連単,1-3,240
2023-09-18,三国,3,２連複,1-3,170
2023-09-18,三国,3,拡連複,1-3,140
2023-09-18,三国,3,３連単,1-3-2,680
2023-09-18,三国,3,３連複,1-2-3,380
2023-09-18,三国,4,単勝,1,170
2023-09-18,三国,4,複勝,1,110
2023-09-18,三国,4,複勝,4,300
2023-09-18,三国,4,２連単,1-4,870
