日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-30,福岡,8,２連複,1-3,180
2020-03-30,福岡,8,拡連複,1-3,140
2020-03-30,福岡,8,３連単,1-3-2,450
2020-03-30,福岡,8,３連複,1-2-3,220
2020-03-30,福岡,9,単勝,1,310
2020-03-30,福岡,9,複勝,1,190
2020-03-30,福岡,9,複勝,4,830
2020-03-30,福岡,9,２連単,1-4,540
2020-03-30,福岡,9,２連複,1-4,550
2020-03-30,福岡,9,拡連複,1-4,200
2020-03-30,福岡,9,３連単,1-4-5,2080
2020-03-30,福岡,9,３連複,1-4-5,840
2020-03-30,福岡,10,単勝,1,140
2020-03-30,福岡,10,複勝,1,100
2020-03-30,福岡,10,複勝,2,100
2020-03-30,福岡,10,２連単,1-2,270
2020-03-30,福岡,10,２連複,1-2,320
2020-03-30,福岡,10,拡連複,1-2,120
2020-03-30,福岡,10,３連単,1-2-3,770
2020-03-30,福岡,10,３連複,1-2-3,320
2020-03-30,福岡,11,単勝,5,1950
2020-03-30,福岡,11,複勝,5,1440
2020-03-30,福岡,11,複勝,2,690
2020-03-30,福岡,11,２連単,5-2,15920
2020-03-30,福岡,11,２連複,2-5,3000
2020-03-30,福岡,11,拡連複,2-5,320
2020-03-30,福岡,11,３連単,5-2-1,12170
2020-03-30,福岡,11,３連複,1-2-5,440
2020-03-30,福岡,12,単勝,1,130
2020-03-30,福岡,12,複勝,1,100
2020-03-30,福岡,12,複勝,2,170
2020-03-30,福岡,12,２連単,1-2,310
2020-03-30,福岡,12,２連複,1-2,290
2020-03-30,福岡,12,拡連複,1-2,150
2020-03-30,福岡,12,３連単,1-2-6,4430
2020-03-30,福岡,12,３連複,1-2-6,2410
2020-03-30,若松,1,単勝,1,270
2020-03-30,若松,1,複勝,1,150
2020-03-30,若松,1,複勝,2,130
2020-03-30,若松,1,２連単,1-2,520
2020-03-30,若松,1,２連複,1-2,370
2020-03-30,若松,1,拡連複,1-2,140
2020-03-30,若松,1,３連単,1-2-4,2440
2020-03-30,若松,1,３連複,1-2-4,1180
2020-03-30,若松,2,単勝,3,180
2020-03-30,若松,2,複勝,3,100
2020-03-30,若松,2,複勝,4,180
2020-03-30,若松,2,２連単,3-4,730
2020-03-30,若松,2,２連複,3-4,360
2020-03-30,若松,2,拡連複,3-4,100
2020-03-30,若松,2,３連単,3-4-5,800
2020-03-30,若松,2,３連複,3-4-5,230
2020-03-30,若松,3,単勝,2,430
2020-03-30,若松,3,複勝,2,170
2020-03-30,若松,3,複勝,5,330
2020-03-30,若松,3,２連単,2-5,3640
2020-03-30,若松,3,２連複,2-5,2290
2020-03-30,若松,3,拡連複,2-5,560
2020-03-30,若松,3,３連単,2-5-4,14440
2020-03-30,若松,3,３連複,2-4-5,6380
2020-03-30,若松,4,単勝,1,600
2020-03-30,若松,4,複勝,1,370
2020-03-30,若松,4,複勝,2,770
2020-03-30,若松,4,２連単,1-2,1650
2020-03-30,若松,4,２連複,1-2,630
2020-03-30,若松,4,拡連複,1-2,270
2020-03-30,若松,4,３連単,1-2-3,5120
2020-03-30,若松,4,３連複,1-2-3,650
2020-03-30,若松,5,単勝,1,100
2020-03-30,若松,5,複勝,1,100
2020-03-30,若松,5,複勝,4,120
2020-03-30,若松,5,２連単,1-4,250
2020-03-30,若松,5,２連複,1-4,170
2020-03-30,若松,5,拡連複,1-4,140
2020-03-30,若松,5,３連単,1-4-3,780
2020-03-30,若松,5,３連複,1-3-4,500
2020-03-30,若松,6,単勝,1,150
2020-03-30,若松,6,複勝,1,240
2020-03-30,若松,6,複勝,5,660
2020-03-30,若松,6,２連単,1-5,440
2020-03-30,若松,6,２連複,1-5,470
2020-03-30,若松,6,拡連複,1-5,150
2020-03-30,若松,6,３連単,1-5-2,1230
2020-03-30,若松,6,３連複,1-2-5,240
2020-03-30,若松,7,単勝,4,790
2020-03-30,若松,7,複勝,4,190
2020-03-30,若松,7,複勝,6,410
2020-03-30,若松,7,２連単,4-6,2750
2020-03-30,若松,7,２連複,4-6,1990
2020-03-30,若松,7,拡連複,4-6,450
2020-03-30,若松,7,３連単,4-6-5,6300
2020-03-30,若松,7,３連複,4-5-6,1520
2020-03-30,若松,8,単勝,1,130
2020-03-30,若松,8,複勝,1,160
2020-03-30,若松,8,複勝,3,360
2020-03-30,若松,8,２連単,1-3,320
2020-03-30,若松,8,２連複,1-3,270
2020-03-30,若松,8,拡連複,1-3,250
2020-03-30,若松,8,３連単,1-3-5,3860
2020-03-30,若松,8,３連複,1-3-5,1590
2020-03-30,若松,9,単勝,1,190
2020-03-30,若松,9,複勝,1,130
2020-03-30,若松,9,複勝,2,110
2020-03-30,若松,9,２連単,1-2,270
2020-03-30,若松,9,２連複,1-2,190
2020-03-30,若松,9,拡連複,1-2,140
2020-03-30,若松,9,３連単,1-2-3,1010
2020-03-30,若松,9,３連複,1-2-3,400
2020-03-30,若松,10,単勝,1,100
2020-03-30,若松,10,複勝,1,100
2020-03-30,若松,10,複勝,3,100
2020-03-30,若松,10,２連単,1-3,300
2020-03-30,若松,10,２連複,1-3,130
2020-03-30,若松,10,拡連複,1-3,110
2020-03-30,若松,10,３連単,1-3-4,780
2020-03-30,若松,10,３連複,1-3-4,350
2020-03-30,若松,11,単勝,1,100
2020-03-30,若松,11,複勝,1,100
2020-03-30,若松,11,複勝,3,200
2020-03-30,若松,11,２連単,1-3,390
2020-03-30,若松,11,２連複,1-3,310
2020-03-30,若松,11,拡連複,1-3,170
2020-03-30,若松,11,３連単,1-3-6,2660
2020-03-30,若松,11,３連複,1-3-6,2090
2020-03-30,若松,12,単勝,1,210
2020-03-30,若松,12,複勝,1,100
2020-03-30,若松,12,複勝,6,200
2020-03-30,若松,12,２連単,1-6,1540
2020-03-30,若松,12,２連複,1-6,1340
2020-03-30,若松,12,拡連複,1-6,220
2020-03-30,若松,12,３連単,1-6-3,5220
2020-03-30,若松,12,３連複,1-3-6,960
2020-03-30,下関,1,単勝,1,120
2020-03-30,下関,1,複勝,1,120
2020-03-30,下関,1,複勝,2,280
2020-03-30,下関,1,２連単,1-2,270
2020-03-30,下関,1,２連複,1-2,480
2020-03-30,下関,1,拡連複,1-2,150
2020-03-30,下関,1,３連単,1-2-4,510
2020-03-30,下関,1,３連複,1-2-4,270
2020-03-30,下関,2,単勝,2,430
2020-03-30,下関,2,複勝,2,100
2020-03-30,下関,2,複勝,1,100
2020-03-30,下関,2,２連単,2-1,670
2020-03-30,下関,2,２連複,1-2,250
2020-03-30,下関,2,拡連複,1-2,180
2020-03-30,下関,2,３連単,2-1-4,6160
2020-03-30,下関,2,３連複,1-2-4,1780
2020-03-30,下関,3,単勝,3,150
2020-03-30,下関,3,複勝,3,240
2020-03-30,下関,3,複勝,4,410
2020-03-30,下関,3,２連単,3-4,2930
2020-03-30,下関,3,２連複,3-4,5370
2020-03-30,下関,3,拡連複,3-4,560
2020-03-30,下関,3,３連単,3-4-5,13760
2020-03-30,下関,3,３連複,3-4-5,4840
2020-03-30,下関,4,単勝,5,360
2020-03-30,下関,4,複勝,5,970
2020-03-30,下関,4,複勝,6,1870
2020-03-30,下関,4,２連単,5-6,6870
2020-03-30,下関,4,２連複,5-6,3330
2020-03-30,下関,4,拡連複,5-6,1060
2020-03-30,下関,4,３連単,5-6-1,42730
2020-03-30,下関,4,３連複,1-5-6,2100
2020-03-30,下関,5,単勝,1,150
2020-03-30,下関,5,複勝,1,100
2020-03-30,下関,5,複勝,4,100
2020-03-30,下関,5,２連単,1-4,190
2020-03-30,下関,5,２連複,1-4,160
2020-03-30,下関,5,拡連複,1-4,100
2020-03-30,下関,5,３連単,1-4-2,430
2020-03-30,下関,5,３連複,1-2-4,160
2020-03-30,下関,6,単勝,1,420
2020-03-30,下関,6,複勝,1,160
2020-03-30,下関,6,複勝,2,170
2020-03-30,下関,6,２連単,1-2,1530
2020-03-30,下関,6,２連複,1-2,1530
2020-03-30,下関,6,拡連複,1-2,270
2020-03-30,下関,6,３連単,1-2-3,4670
2020-03-30,下関,6,３連複,1-2-3,300
2020-03-30,下関,7,単勝,1,160
2020-03-30,下関,7,複勝,1,100
2020-03-30,下関,7,複勝,6,230
2020-03-30,下関,7,２連単,1-6,1870
2020-03-30,下関,7,２連複,1-6,1510
2020-03-30,下関,7,拡連複,1-6,150
2020-03-30,下関,7,３連単,1-6-3,2870
2020-03-30,下関,7,３連複,1-3-6,270
2020-03-30,下関,8,単勝,1,110
2020-03-30,下関,8,複勝,1,100
2020-03-30,下関,8,複勝,4,230
2020-03-30,下関,8,２連単,1-4,420
2020-03-30,下関,8,２連複,1-4,660
2020-03-30,下関,8,拡連複,1-4,130
2020-03-30,下関,8,３連単,1-4-2,1110
2020-03-30,下関,8,３連複,1-2-4,230
2020-03-30,下関,9,単勝,1,120
2020-03-30,下関,9,複勝,1,100
2020-03-30,下関,9,複勝,3,160
2020-03-30,下関,9,２連単,1-3,390
2020-03-30,下関,9,２連複,1-3,230
2020-03-30,下関,9,拡連複,1-3,250
2020-03-30,下関,9,３連単,1-3-4,1180
2020-03-30,下関,9,３連複,1-3-4,660
2020-03-30,下関,10,単勝,1,110
2020-03-30,下関,10,複勝,1,100
2020-03-30,下関,10,複勝,2,100
2020-03-30,下関,10,２連単,1-2,150
2020-03-30,下関,10,２連複,1-2,160
2020-03-30,下関,10,拡連複,1-2,100
2020-03-30,下関,10,３連単,1-2-3,380
2020-03-30,下関,10,３連複,1-2-3,310
2020-03-30,下関,11,単勝,1,100
2020-03-30,下関,11,複勝,1,110
2020-03-30,下関,11,複勝,3,140
2020-03-30,下関,11,２連単,1-3,230
2020-03-30,下関,11,２連複,1-3,210
2020-03-30,下関,11,拡連複,1-3,140
2020-03-30,下関,11,３連単,1-3-2,590
2020-03-30,下関,11,３連複,1-2-3,260
2020-03-30,下関,12,単勝,1,150
2020-03-30,下関,12,複勝,1,100
2020-03-30,下関,12,複勝,2,430
2020-03-30,下関,12,２連単,1-2,460
2020-03-30,下関,12,２連複,1-2,450
2020-03-30,下関,12,拡連複,1-2,260
2020-03-30,下関,12,３連単,1-2-4,1410
2020-03-30,下関,12,３連複,1-2-4,570
2020-03-30,徳山,1,単勝,1,100
2020-03-30,徳山,1,複勝,1,100
2020-03-30,徳山,1,複勝,2,200
2020-03-30,徳山,1,２連単,1-2,310
2020-03-30,徳山,1,２連複,1-2,250
2020-03-30,徳山,1,拡連複,1-2,170
2020-03-30,徳山,1,３連単,1-2-4,1230
2020-03-30,徳山,1,３連複,1-2-4,660
2020-03-30,徳山,2,単勝,1,100
2020-03-30,徳山,2,複勝,1,100
2020-03-30,徳山,2,複勝,4,110
2020-03-30,徳山,2,２連単,1-4,300
2020-03-30,徳山,2,２連複,1-4,330
2020-03-30,徳山,2,拡連複,1-4,120
2020-03-30,徳山,2,３連単,1-4-2,650
2020-03-30,徳山,2,３連複,1-2-4,200
2020-03-30,徳山,3,単勝,3,420
2020-03-30,徳山,3,複勝,3,160
2020-03-30,徳山,3,複勝,4,390
2020-03-30,徳山,3,２連単,3-4,2430
2020-03-30,徳山,3,２連複,3-4,1100
2020-03-30,徳山,3,拡連複,3-4,170
2020-03-30,徳山,3,３連単,3-4-1,3420
2020-03-30,徳山,3,３連複,1-3-4,180
2020-03-30,徳山,4,単勝,1,130
2020-03-30,徳山,4,複勝,1,100
2020-03-30,徳山,4,複勝,2,100
2020-03-30,徳山,4,２連単,1-2,160
2020-03-30,徳山,4,２連複,1-2,150
2020-03-30,徳山,4,拡連複,1-2,110
2020-03-30,徳山,4,３連単,1-2-3,430
2020-03-30,徳山,4,３連複,1-2-3,310
2020-03-30,徳山,5,単勝,5,470
2020-03-30,徳山,5,複勝,5,250
2020-03-30,徳山,5,複勝,4,180
2020-03-30,徳山,5,２連単,5-4,1960
2020-03-30,徳山,5,２連複,4-5,790
2020-03-30,徳山,5,拡連複,4-5,210
2020-03-30,徳山,5,３連単,5-4-1,2950
2020-03-30,徳山,5,３連複,1-4-5,380
2020-03-30,徳山,6,単勝,1,120
2020-03-30,徳山,6,複勝,1,100
2020-03-30,徳山,6,複勝,4,150
2020-03-30,徳山,6,２連単,1-4,370
2020-03-30,徳山,6,２連複,1-4,390
2020-03-30,徳山,6,拡連複,1-4,110
2020-03-30,徳山,6,３連単,1-4-3,2240
2020-03-30,徳山,6,３連複,1-3-4,1890
2020-03-30,徳山,7,単勝,1,110
2020-03-30,徳山,7,複勝,1,100
2020-03-30,徳山,7,複勝,2,130
2020-03-30,徳山,7,２連単,1-2,260
2020-03-30,徳山,7,２連複,1-2,280
2020-03-30,徳山,7,拡連複,1-2,150
2020-03-30,徳山,7,３連単,1-2-3,1010
2020-03-30,徳山,7,３連複,1-2-3,450
2020-03-30,徳山,8,単勝,2,340
2020-03-30,徳山,8,複勝,2,120
2020-03-30,徳山,8,複勝,5,100
2020-03-30,徳山,8,２連単,2-5,850
2020-03-30,徳山,8,２連複,2-5,220
2020-03-30,徳山,8,拡連複,2-5,100
2020-03-30,徳山,8,３連単,2-5-4,2080
2020-03-30,徳山,8,３連複,2-4-5,310
2020-03-30,徳山,9,単勝,1,120
2020-03-30,徳山,9,複勝,1,120
2020-03-30,徳山,9,複勝,3,180
2020-03-30,徳山,9,２連単,1-3,410
2020-03-30,徳山,9,２連複,1-3,350
2020-03-30,徳山,9,拡連複,1-3,120
2020-03-30,徳山,9,３連単,1-3-6,840
2020-03-30,徳山,9,３連複,1-3-6,370
2020-03-30,徳山,10,単勝,1,140
2020-03-30,徳山,10,複勝,1,100
2020-03-30,徳山,10,複勝,2,100
2020-03-30,徳山,10,２連単,1-2,170
2020-03-30,徳山,10,２連複,1-2,180
2020-03-30,徳山,10,拡連複,1-2,130
2020-03-30,徳山,10,３連単,1-2-4,440
2020-03-30,徳山,10,３連複,1-2-4,260
2020-03-30,徳山,11,単勝,2,140
2020-03-30,徳山,11,複勝,2,120
2020-03-30,徳山,11,複勝,3,280
2020-03-30,徳山,11,２連単,2-3,360
2020-03-30,徳山,11,２連複,2-3,480
2020-03-30,徳山,11,拡連複,2-3,250
2020-03-30,徳山,11,３連単,2-3-6,1990
2020-03-30,徳山,11,３連複,2-3-6,1220
2020-03-30,徳山,12,単勝,1,110
2020-03-30,徳山,12,複勝,1,100
2020-03-30,徳山,12,複勝,2,100
2020-03-30,徳山,12,２連単,1-2,220
2020-03-30,徳山,12,２連複,1-2,220
2020-03-30,徳山,12,拡連複,1-2,130
2020-03-30,徳山,12,３連単,1-2-3,350
2020-03-30,徳山,12,３連複,1-2-3,140
2020-03-30,丸亀,1,単勝,5,250
2020-03-30,丸亀,1,複勝,5,100
2020-03-30,丸亀,1,複勝,4,100
2020-03-30,丸亀,1,２連単,5-4,1200
2020-03-30,丸亀,1,２連複,4-5,590
2020-03-30,丸亀,1,拡連複,4-5,260
2020-03-30,丸亀,1,３連単,5-4-6,2530
2020-03-30,丸亀,1,３連複,4-5-6,580
2020-03-30,丸亀,2,単勝,1,120
2020-03-30,丸亀,2,複勝,1,160
2020-03-30,丸亀,2,複勝,2,230
2020-03-30,丸亀,2,２連単,1-2,360
2020-03-30,丸亀,2,２連複,1-2,460
2020-03-30,丸亀,2,拡連複,1-2,260
2020-03-30,丸亀,2,３連単,1-2-6,1880
2020-03-30,丸亀,2,３連複,1-2-6,880
2020-03-30,丸亀,3,単勝,1,190
2020-03-30,丸亀,3,複勝,1,130
2020-03-30,丸亀,3,複勝,6,110
2020-03-30,丸亀,3,２連単,1-6,720
2020-03-30,丸亀,3,２連複,1-6,260
2020-03-30,丸亀,3,拡連複,1-6,120
2020-03-30,丸亀,3,３連単,1-6-2,2820
2020-03-30,丸亀,3,３連複,1-2-6,950
2020-03-30,丸亀,4,単勝,5,5900
2020-03-30,丸亀,4,複勝,5,300
2020-03-30,丸亀,4,複勝,4,160
2020-03-30,丸亀,4,２連単,5-4,7210
2020-03-30,丸亀,4,２連複,4-5,1660
2020-03-30,丸亀,4,拡連複,4-5,570
2020-03-30,丸亀,4,３連単,5-4-6,26430
2020-03-30,丸亀,4,３連複,4-5-6,2810
2020-03-30,丸亀,5,単勝,4,410
2020-03-30,丸亀,5,複勝,4,220
2020-03-30,丸亀,5,複勝,2,450
2020-03-30,丸亀,5,２連単,4-2,5750
2020-03-30,丸亀,5,２連複,2-4,3680
2020-03-30,丸亀,5,拡連複,2-4,520
2020-03-30,丸亀,5,３連単,4-2-1,20060
2020-03-30,丸亀,5,３連複,1-2-4,1090
2020-03-30,丸亀,6,単勝,3,270
2020-03-30,丸亀,6,複勝,3,120
2020-03-30,丸亀,6,複勝,1,150
2020-03-30,丸亀,6,２連単,3-1,260
2020-03-30,丸亀,6,２連複,1-3,210
2020-03-30,丸亀,6,拡連複,1-3,120
2020-03-30,丸亀,6,３連単,3-1-6,860
2020-03-30,丸亀,6,３連複,1-3-6,220
2020-03-30,丸亀,7,単勝,1,110
2020-03-30,丸亀,7,複勝,1,110
2020-03-30,丸亀,7,複勝,2,110
2020-03-30,丸亀,7,２連単,1-2,320
2020-03-30,丸亀,7,２連複,1-2,130
2020-03-30,丸亀,7,拡連複,1-2,140
2020-03-30,丸亀,7,３連単,1-2-6,970
2020-03-30,丸亀,7,３連複,1-2-6,530
2020-03-30,丸亀,8,単勝,1,150
2020-03-30,丸亀,8,複勝,1,100
2020-03-30,丸亀,8,複勝,3,480
2020-03-30,丸亀,8,２連単,1-3,1180
2020-03-30,丸亀,8,２連複,1-3,950
2020-03-30,丸亀,8,拡連複,1-3,210
2020-03-30,丸亀,8,３連単,1-3-4,2320
2020-03-30,丸亀,8,３連複,1-3-4,940
2020-03-30,丸亀,9,単勝,4,850
2020-03-30,丸亀,9,複勝,4,410
2020-03-30,丸亀,9,複勝,5,580
2020-03-30,丸亀,9,２連単,4-5,5730
2020-03-30,丸亀,9,２連複,4-5,2950
2020-03-30,丸亀,9,拡連複,4-5,1020
2020-03-30,丸亀,9,３連単,4-5-3,54930
2020-03-30,丸亀,9,３連複,3-4-5,15760
2020-03-30,丸亀,10,単勝,1,130
2020-03-30,丸亀,10,複勝,1,100
2020-03-30,丸亀,10,複勝,3,180
2020-03-30,丸亀,10,２連単,1-3,270
2020-03-30,丸亀,10,２連複,1-3,270
2020-03-30,丸亀,10,拡連複,1-3,140
2020-03-30,丸亀,10,３連単,1-3-5,1010
2020-03-30,丸亀,10,３連複,1-3-5,810
2020-03-30,丸亀,11,単勝,1,100
2020-03-30,丸亀,11,複勝,1,100
2020-03-30,丸亀,11,複勝,2,120
2020-03-30,丸亀,11,２連単,1-2,330
2020-03-30,丸亀,11,２連複,1-2,270
2020-03-30,丸亀,11,拡連複,1-2,110
2020-03-30,丸亀,11,３連単,1-2-3,670
2020-03-30,丸亀,11,３連複,1-2-3,290
2020-03-30,丸亀,12,単勝,1,110
2020-03-30,丸亀,12,複勝,1,160
2020-03-30,丸亀,12,複勝,6,880
2020-03-30,丸亀,12,２連単,1-6,3710
2020-03-30,丸亀,12,２連複,1-6,2850
2020-03-30,丸亀,12,拡連複,1-6,710
2020-03-30,丸亀,12,３連単,1-6-2,10120
2020-03-30,丸亀,12,３連複,1-2-6,1880
2020-03-30,鳴門,1,単勝,3,1650
2020-03-30,鳴門,1,複勝,3,170
2020-03-30,鳴門,1,複勝,1,100
2020-03-30,鳴門,1,２連単,3-1,2990
2020-03-30,鳴門,1,２連複,1-3,260
2020-03-30,鳴門,1,拡連複,1-3,130
2020-03-30,鳴門,1,３連単,3-1-2,11520
2020-03-30,鳴門,1,３連複,1-2-3,300
2020-03-30,鳴門,2,単勝,5,250
2020-03-30,鳴門,2,複勝,5,110
2020-03-30,鳴門,2,複勝,1,100
2020-03-30,鳴門,2,２連単,5-1,770
2020-03-30,鳴門,2,２連複,1-5,220
2020-03-30,鳴門,2,拡連複,1-5,110
2020-03-30,鳴門,2,３連単,5-1-2,1550
2020-03-30,鳴門,2,３連複,1-2-5,250
2020-03-30,鳴門,3,単勝,4,320
2020-03-30,鳴門,3,複勝,4,260
2020-03-30,鳴門,3,複勝,1,140
2020-03-30,鳴門,3,２連単,4-1,2840
2020-03-30,鳴門,3,２連複,1-4,1560
2020-03-30,鳴門,3,拡連複,1-4,210
2020-03-30,鳴門,3,３連単,4-1-2,13160
2020-03-30,鳴門,3,３連複,1-2-4,940
2020-03-30,鳴門,4,単勝,1,150
2020-03-30,鳴門,4,複勝,1,150
2020-03-30,鳴門,4,複勝,3,130
2020-03-30,鳴門,4,２連単,1-3,320
2020-03-30,鳴門,4,２連複,1-3,170
2020-03-30,鳴門,4,拡連複,1-3,120
2020-03-30,鳴門,4,３連単,1-3-2,660
2020-03-30,鳴門,4,３連複,1-2-3,250
2020-03-30,鳴門,5,単勝,1,160
2020-03-30,鳴門,5,複勝,1,100
2020-03-30,鳴門,5,複勝,5,170
2020-03-30,鳴門,5,２連単,1-5,350
2020-03-30,鳴門,5,２連複,1-5,390
2020-03-30,鳴門,5,拡連複,1-5,170
2020-03-30,鳴門,5,３連単,1-5-3,1620
2020-03-30,鳴門,5,３連複,1-3-5,510
2020-03-30,鳴門,6,単勝,1,160
2020-03-30,鳴門,6,複勝,1,140
2020-03-30,鳴門,6,複勝,4,140
2020-03-30,鳴門,6,２連単,1-4,500
2020-03-30,鳴門,6,２連複,1-4,340
2020-03-30,鳴門,6,拡連複,1-4,140
2020-03-30,鳴門,6,３連単,1-4-5,1430
2020-03-30,鳴門,6,３連複,1-4-5,480
2020-03-30,鳴門,7,単勝,1,240
2020-03-30,鳴門,7,複勝,1,100
2020-03-30,鳴門,7,複勝,2,100
2020-03-30,鳴門,7,２連単,1-2,350
2020-03-30,鳴門,7,２連複,1-2,170
2020-03-30,鳴門,7,拡連複,1-2,120
2020-03-30,鳴門,7,３連単,1-2-4,1910
2020-03-30,鳴門,7,３連複,1-2-4,920
2020-03-30,鳴門,8,単勝,1,100
2020-03-30,鳴門,8,複勝,1,100
2020-03-30,鳴門,8,複勝,4,100
2020-03-30,鳴門,8,２連単,1-4,430
2020-03-30,鳴門,8,２連複,1-4,200
2020-03-30,鳴門,8,拡連複,1-4,240
2020-03-30,鳴門,8,３連単,1-4-3,3220
2020-03-30,鳴門,8,３連複,1-3-4,1200
2020-03-30,鳴門,9,単勝,1,150
2020-03-30,鳴門,9,複勝,1,170
2020-03-30,鳴門,9,複勝,4,100
2020-03-30,鳴門,9,２連単,1-4,390
2020-03-30,鳴門,9,２連複,1-4,280
2020-03-30,鳴門,9,拡連複,1-4,130
2020-03-30,鳴門,9,３連単,1-4-2,450
2020-03-30,鳴門,9,３連複,1-2-4,240
2020-03-30,鳴門,10,単勝,1,160
2020-03-30,鳴門,10,複勝,1,100
2020-03-30,鳴門,10,複勝,2,100
2020-03-30,鳴門,10,２連単,1-2,220
2020-03-30,鳴門,10,２連複,1-2,280
2020-03-30,鳴門,10,拡連複,1-2,150
2020-03-30,鳴門,10,３連単,1-2-4,650
2020-03-30,鳴門,10,３連複,1-2-4,220
2020-03-30,鳴門,11,単勝,1,120
2020-03-30,鳴門,11,複勝,1,100
2020-03-30,鳴門,11,複勝,2,170
2020-03-30,鳴門,11,２連単,1-2,190
2020-03-30,鳴門,11,２連複,1-2,120
2020-03-30,鳴門,11,拡連複,1-2,210
2020-03-30,鳴門,11,３連単,1-2-4,470
2020-03-30,鳴門,11,３連複,1-2-4,270
2020-03-30,鳴門,12,単勝,1,120
2020-03-30,鳴門,12,複勝,1,100
2020-03-30,鳴門,12,複勝,5,330
2020-03-30,鳴門,12,２連単,1-5,1190
2020-03-30,鳴門,12,２連複,1-5,1020
2020-03-30,鳴門,12,拡連複,1-5,420
2020-03-30,鳴門,12,３連単,1-5-6,6750
2020-03-30,鳴門,12,３連複,1-5-6,2920
2020-03-30,尼崎,1,単勝,1,190
2020-03-30,尼崎,1,複勝,1,110
2020-03-30,尼崎,1,複勝,6,600
2020-03-30,尼崎,1,２連単,1-6,3070
2020-03-30,尼崎,1,２連複,1-6,3210
2020-03-30,尼崎,1,拡連複,1-6,420
2020-03-30,尼崎,1,３連単,1-6-2,8460
2020-03-30,尼崎,1,３連複,1-2-6,1580
2020-03-30,尼崎,2,単勝,1,100
2020-03-30,尼崎,2,複勝,1,100
2020-03-30,尼崎,2,複勝,4,1650
2020-03-30,尼崎,2,２連単,1-4,980
2020-03-30,尼崎,2,２連複,1-4,810
2020-03-30,尼崎,2,拡連複,1-4,170
2020-03-30,尼崎,2,３連単,1-4-3,3080
2020-03-30,尼崎,2,３連複,1-3-4,950
2020-03-30,尼崎,3,単勝,2,680
2020-03-30,尼崎,3,複勝,2,310
2020-03-30,尼崎,3,複勝,1,140
2020-03-30,尼崎,3,２連単,2-1,1930
2020-03-30,尼崎,3,２連複,1-2,430
2020-03-30,尼崎,3,拡連複,1-2,220
2020-03-30,尼崎,3,３連単,2-1-3,5310
2020-03-30,尼崎,3,３連複,1-2-3,400
2020-03-30,尼崎,4,単勝,1,130
2020-03-30,尼崎,4,複勝,1,130
2020-03-30,尼崎,4,複勝,2,170
