日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-18,大村,6,拡連複,2-6,420
2020-04-18,大村,6,３連単,6-2-3,13580
2020-04-18,大村,6,３連複,2-3-6,4550
2020-04-18,大村,7,単勝,1,110
2020-04-18,大村,7,複勝,1,100
2020-04-18,大村,7,複勝,3,280
2020-04-18,大村,7,２連単,1-3,340
2020-04-18,大村,7,２連複,1-3,300
2020-04-18,大村,7,拡連複,1-3,210
2020-04-18,大村,7,３連単,1-3-5,1180
2020-04-18,大村,7,３連複,1-3-5,780
2020-04-18,大村,8,単勝,2,140
2020-04-18,大村,8,複勝,2,100
2020-04-18,大村,8,複勝,1,110
2020-04-18,大村,8,２連単,2-1,480
2020-04-18,大村,8,２連複,1-2,250
2020-04-18,大村,8,拡連複,1-2,210
2020-04-18,大村,8,３連単,2-1-6,4960
2020-04-18,大村,8,３連複,1-2-6,1960
2020-04-18,大村,9,単勝,1,120
2020-04-18,大村,9,複勝,1,110
2020-04-18,大村,9,複勝,3,130
2020-04-18,大村,9,２連単,1-3,300
2020-04-18,大村,9,２連複,1-3,290
2020-04-18,大村,9,拡連複,1-3,130
2020-04-18,大村,9,３連単,1-3-2,780
2020-04-18,大村,9,３連複,1-2-3,240
2020-04-18,大村,10,単勝,1,120
2020-04-18,大村,10,複勝,1,140
2020-04-18,大村,10,複勝,6,580
2020-04-18,大村,10,２連単,1-6,2100
2020-04-18,大村,10,２連複,1-6,2510
2020-04-18,大村,10,拡連複,1-6,590
2020-04-18,大村,10,３連単,1-6-2,6260
2020-04-18,大村,10,３連複,1-2-6,1720
2020-04-18,大村,11,単勝,1,130
2020-04-18,大村,11,複勝,1,140
2020-04-18,大村,11,複勝,5,1470
2020-04-18,大村,11,２連単,1-5,2170
2020-04-18,大村,11,２連複,1-5,1110
2020-04-18,大村,11,拡連複,1-5,670
2020-04-18,大村,11,３連単,1-5-2,6370
2020-04-18,大村,11,３連複,1-2-5,1310
2020-04-18,大村,12,単勝,1,120
2020-04-18,大村,12,複勝,1,100
2020-04-18,大村,12,複勝,3,120
2020-04-18,大村,12,２連単,1-3,320
2020-04-18,大村,12,２連複,1-3,320
2020-04-18,大村,12,拡連複,1-3,180
2020-04-18,大村,12,３連単,1-3-4,1190
2020-04-18,大村,12,３連複,1-3-4,580
2020-04-18,唐津,1,単勝,1,140
2020-04-18,唐津,1,複勝,1,100
2020-04-18,唐津,1,複勝,3,130
2020-04-18,唐津,1,２連単,1-3,240
2020-04-18,唐津,1,２連複,1-3,190
2020-04-18,唐津,1,拡連複,1-3,120
2020-04-18,唐津,1,３連単,1-3-2,400
2020-04-18,唐津,1,３連複,1-2-3,210
2020-04-18,唐津,2,単勝,4,610
2020-04-18,唐津,2,複勝,4,210
2020-04-18,唐津,2,複勝,1,210
2020-04-18,唐津,2,２連単,4-1,2930
2020-04-18,唐津,2,２連複,1-4,2180
2020-04-18,唐津,2,拡連複,1-4,190
2020-04-18,唐津,2,３連単,4-1-2,6930
2020-04-18,唐津,2,３連複,1-2-4,340
2020-04-18,唐津,3,単勝,4,420
2020-04-18,唐津,3,複勝,4,270
2020-04-18,唐津,3,複勝,5,960
2020-04-18,唐津,3,２連単,4-5,1880
2020-04-18,唐津,3,２連複,4-5,2000
2020-04-18,唐津,3,拡連複,4-5,580
2020-04-18,唐津,3,３連単,4-5-3,4570
2020-04-18,唐津,3,３連複,3-4-5,650
2020-04-18,唐津,4,単勝,2,210
2020-04-18,唐津,4,複勝,2,130
2020-04-18,唐津,4,複勝,3,130
2020-04-18,唐津,4,２連単,2-3,930
2020-04-18,唐津,4,２連複,2-3,810
2020-04-18,唐津,4,拡連複,2-3,270
2020-04-18,唐津,4,３連単,2-3-5,1890
2020-04-18,唐津,4,３連複,2-3-5,710
2020-04-18,唐津,5,単勝,2,810
2020-04-18,唐津,5,複勝,2,230
2020-04-18,唐津,5,複勝,4,110
2020-04-18,唐津,5,２連単,2-4,1080
2020-04-18,唐津,5,２連複,2-4,340
2020-04-18,唐津,5,拡連複,2-4,180
2020-04-18,唐津,5,３連単,2-4-1,4100
2020-04-18,唐津,5,３連複,1-2-4,360
2020-04-18,唐津,6,単勝,3,410
2020-04-18,唐津,6,複勝,3,170
2020-04-18,唐津,6,複勝,4,120
2020-04-18,唐津,6,２連単,3-4,1660
2020-04-18,唐津,6,２連複,3-4,960
2020-04-18,唐津,6,拡連複,3-4,300
2020-04-18,唐津,6,３連単,3-4-2,4110
2020-04-18,唐津,6,３連複,2-3-4,640
2020-04-18,唐津,7,単勝,1,150
2020-04-18,唐津,7,複勝,1,150
2020-04-18,唐津,7,複勝,5,350
2020-04-18,唐津,7,２連単,1-5,610
2020-04-18,唐津,7,２連複,1-5,260
2020-04-18,唐津,7,拡連複,1-5,200
2020-04-18,唐津,7,３連単,1-5-2,1470
2020-04-18,唐津,7,３連複,1-2-5,350
2020-04-18,唐津,8,単勝,2,760
2020-04-18,唐津,8,複勝,2,380
2020-04-18,唐津,8,複勝,3,140
2020-04-18,唐津,8,２連単,2-3,2420
2020-04-18,唐津,8,２連複,2-3,750
2020-04-18,唐津,8,拡連複,2-3,300
2020-04-18,唐津,8,３連単,2-3-4,8540
2020-04-18,唐津,8,３連複,2-3-4,1300
2020-04-18,唐津,9,単勝,6,540
2020-04-18,唐津,9,複勝,6,330
2020-04-18,唐津,9,複勝,2,450
2020-04-18,唐津,9,２連単,6-2,4440
2020-04-18,唐津,9,２連複,2-6,2710
2020-04-18,唐津,9,拡連複,2-6,260
2020-04-18,唐津,9,３連単,6-2-1,8000
2020-04-18,唐津,9,３連複,1-2-6,390
2020-04-18,唐津,10,単勝,4,270
2020-04-18,唐津,10,複勝,4,140
2020-04-18,唐津,10,複勝,1,140
2020-04-18,唐津,10,２連単,4-1,710
2020-04-18,唐津,10,２連複,1-4,310
2020-04-18,唐津,10,拡連複,1-4,140
2020-04-18,唐津,10,３連単,4-1-3,7980
2020-04-18,唐津,10,３連複,1-3-4,1340
2020-04-18,唐津,11,単勝,3,1330
2020-04-18,唐津,11,複勝,3,380
2020-04-18,唐津,11,複勝,2,100
2020-04-18,唐津,11,２連単,3-2,3410
2020-04-18,唐津,11,２連複,2-3,1310
2020-04-18,唐津,11,拡連複,2-3,260
2020-04-18,唐津,11,３連単,3-2-5,14950
2020-04-18,唐津,11,３連複,2-3-5,750
2020-04-18,唐津,12,単勝,1,140
2020-04-18,唐津,12,複勝,1,140
2020-04-18,唐津,12,複勝,3,330
2020-04-18,唐津,12,２連単,1-3,1690
2020-04-18,唐津,12,２連複,1-3,1650
2020-04-18,唐津,12,拡連複,1-3,420
2020-04-18,唐津,12,３連単,1-3-2,6820
2020-04-18,唐津,12,３連複,1-2-3,1010
2020-04-18,福岡,1,単勝,1,140
2020-04-18,福岡,1,複勝,1,100
2020-04-18,福岡,1,複勝,4,150
2020-04-18,福岡,1,２連単,1-4,360
2020-04-18,福岡,1,２連複,1-4,270
2020-04-18,福岡,1,拡連複,1-4,130
2020-04-18,福岡,1,３連単,1-4-3,1380
2020-04-18,福岡,1,３連複,1-3-4,630
2020-04-18,福岡,2,単勝,4,830
2020-04-18,福岡,2,複勝,4,100
2020-04-18,福岡,2,複勝,5,410
2020-04-18,福岡,2,２連単,4-5,2430
2020-04-18,福岡,2,２連複,4-5,2950
2020-04-18,福岡,2,拡連複,4-5,610
2020-04-18,福岡,2,３連単,4-5-3,6620
2020-04-18,福岡,2,３連複,3-4-5,740
2020-04-18,福岡,3,単勝,1,170
2020-04-18,福岡,3,複勝,1,140
2020-04-18,福岡,3,複勝,2,100
2020-04-18,福岡,3,２連単,1-2,310
2020-04-18,福岡,3,２連複,1-2,170
2020-04-18,福岡,3,拡連複,1-2,130
2020-04-18,福岡,3,３連単,1-2-4,1330
2020-04-18,福岡,3,３連複,1-2-4,710
2020-04-18,福岡,4,複勝,5,560
2020-04-18,福岡,4,複勝,3,120
2020-04-18,福岡,4,２連単,5-3,3030
2020-04-18,福岡,4,２連複,3-5,770
2020-04-18,福岡,4,拡連複,3-5,340
2020-04-18,福岡,4,３連単,5-3-2,25720
2020-04-18,福岡,4,３連複,2-3-5,1540
2020-04-18,福岡,5,単勝,3,650
2020-04-18,福岡,5,複勝,3,200
2020-04-18,福岡,5,複勝,1,110
2020-04-18,福岡,5,２連単,3-1,990
2020-04-18,福岡,5,２連複,1-3,490
2020-04-18,福岡,5,拡連複,1-3,200
2020-04-18,福岡,5,３連単,3-1-4,5330
2020-04-18,福岡,5,３連複,1-3-4,290
2020-04-18,福岡,6,単勝,1,150
2020-04-18,福岡,6,複勝,1,180
2020-04-18,福岡,6,複勝,4,110
2020-04-18,福岡,6,２連単,1-4,390
2020-04-18,福岡,6,２連複,1-4,330
2020-04-18,福岡,6,拡連複,1-4,150
2020-04-18,福岡,6,３連単,1-4-3,770
2020-04-18,福岡,6,３連複,1-3-4,270
2020-04-18,福岡,7,単勝,1,270
2020-04-18,福岡,7,複勝,1,150
2020-04-18,福岡,7,複勝,3,130
2020-04-18,福岡,7,２連単,1-3,870
2020-04-18,福岡,7,２連複,1-3,550
2020-04-18,福岡,7,拡連複,1-3,200
2020-04-18,福岡,7,３連単,1-3-4,3760
2020-04-18,福岡,7,３連複,1-3-4,1660
2020-04-18,福岡,8,単勝,1,100
2020-04-18,福岡,8,複勝,1,100
2020-04-18,福岡,8,複勝,2,140
2020-04-18,福岡,8,２連単,1-2,150
2020-04-18,福岡,8,２連複,1-2,300
2020-04-18,福岡,8,拡連複,1-2,130
2020-04-18,福岡,8,３連単,1-2-3,420
2020-04-18,福岡,8,３連複,1-2-3,200
2020-04-18,福岡,9,単勝,1,130
2020-04-18,福岡,9,複勝,1,100
2020-04-18,福岡,9,複勝,2,170
2020-04-18,福岡,9,２連単,1-2,250
2020-04-18,福岡,9,２連複,1-2,230
2020-04-18,福岡,9,拡連複,1-2,120
2020-04-18,福岡,9,３連単,1-2-4,610
2020-04-18,福岡,9,３連複,1-2-4,350
2020-04-18,福岡,10,単勝,3,1420
2020-04-18,福岡,10,複勝,3,110
2020-04-18,福岡,10,複勝,1,100
2020-04-18,福岡,10,２連単,3-1,2850
2020-04-18,福岡,10,２連複,1-3,440
2020-04-18,福岡,10,拡連複,1-3,340
2020-04-18,福岡,10,３連単,3-1-2,11410
2020-04-18,福岡,10,３連複,1-2-3,360
2020-04-18,福岡,11,単勝,1,100
2020-04-18,福岡,11,複勝,1,100
2020-04-18,福岡,11,複勝,3,280
2020-04-18,福岡,11,２連単,1-3,380
2020-04-18,福岡,11,２連複,1-3,400
2020-04-18,福岡,11,拡連複,1-3,150
2020-04-18,福岡,11,３連単,1-3-2,850
2020-04-18,福岡,11,３連複,1-2-3,300
2020-04-18,福岡,12,単勝,1,180
2020-04-18,福岡,12,複勝,1,120
2020-04-18,福岡,12,複勝,3,210
2020-04-18,福岡,12,２連単,1-3,220
2020-04-18,福岡,12,２連複,1-3,220
2020-04-18,福岡,12,拡連複,1-3,140
2020-04-18,福岡,12,３連単,1-3-6,3390
2020-04-18,福岡,12,３連複,1-3-6,1620
2020-04-18,徳山,1,単勝,2,430
2020-04-18,徳山,1,複勝,2,120
2020-04-18,徳山,1,複勝,4,110
2020-04-18,徳山,1,２連単,2-4,1570
2020-04-18,徳山,1,２連複,2-4,430
2020-04-18,徳山,1,拡連複,2-4,100
2020-04-18,徳山,1,３連単,2-4-5,1930
2020-04-18,徳山,1,３連複,2-4-5,180
2020-04-18,徳山,2,単勝,1,120
2020-04-18,徳山,2,複勝,1,100
2020-04-18,徳山,2,複勝,2,140
2020-04-18,徳山,2,２連単,1-2,270
2020-04-18,徳山,2,２連複,1-2,250
2020-04-18,徳山,2,拡連複,1-2,130
2020-04-18,徳山,2,３連単,1-2-3,570
2020-04-18,徳山,2,３連複,1-2-3,280
2020-04-18,徳山,3,単勝,1,110
2020-04-18,徳山,3,複勝,1,100
2020-04-18,徳山,3,複勝,2,150
2020-04-18,徳山,3,２連単,1-2,210
2020-04-18,徳山,3,２連複,1-2,180
2020-04-18,徳山,3,拡連複,1-2,140
2020-04-18,徳山,3,３連単,1-2-5,550
2020-04-18,徳山,3,３連複,1-2-5,270
2020-04-18,徳山,4,単勝,5,700
2020-04-18,徳山,4,複勝,5,310
2020-04-18,徳山,4,複勝,6,1370
2020-04-18,徳山,4,２連単,5-6,7260
2020-04-18,徳山,4,２連複,5-6,3800
2020-04-18,徳山,4,拡連複,5-6,1080
2020-04-18,徳山,4,３連単,5-6-2,24220
2020-04-18,徳山,4,３連複,2-5-6,3690
2020-04-18,徳山,5,単勝,2,620
2020-04-18,徳山,5,複勝,2,250
2020-04-18,徳山,5,複勝,3,200
2020-04-18,徳山,5,２連単,2-3,2890
2020-04-18,徳山,5,２連複,2-3,1610
2020-04-18,徳山,5,拡連複,2-3,460
2020-04-18,徳山,5,３連単,2-3-5,34610
2020-04-18,徳山,5,３連複,2-3-5,7250
2020-04-18,徳山,6,単勝,3,330
2020-04-18,徳山,6,複勝,3,400
2020-04-18,徳山,6,２連単,3-4,5600
2020-04-18,徳山,6,２連複,3-4,2300
2020-04-18,徳山,6,拡連複,3-4,950
2020-04-18,徳山,6,３連単,3-4-2,19480
2020-04-18,徳山,6,３連複,2-3-4,3470
2020-04-18,徳山,7,単勝,2,470
2020-04-18,徳山,7,複勝,2,190
2020-04-18,徳山,7,複勝,3,320
2020-04-18,徳山,7,２連単,2-3,3070
2020-04-18,徳山,7,２連複,2-3,2310
2020-04-18,徳山,7,拡連複,2-3,350
2020-04-18,徳山,7,３連単,2-3-5,9340
2020-04-18,徳山,7,３連複,2-3-5,2170
2020-04-18,徳山,8,単勝,1,140
2020-04-18,徳山,8,複勝,1,100
2020-04-18,徳山,8,複勝,3,130
2020-04-18,徳山,8,２連単,1-3,420
2020-04-18,徳山,8,２連複,1-3,200
2020-04-18,徳山,8,拡連複,1-3,100
2020-04-18,徳山,8,３連単,1-3-4,740
2020-04-18,徳山,8,３連複,1-3-4,230
2020-04-18,徳山,9,単勝,1,190
2020-04-18,徳山,9,複勝,1,100
2020-04-18,徳山,9,複勝,3,140
2020-04-18,徳山,9,２連単,1-3,350
2020-04-18,徳山,9,２連複,1-3,360
2020-04-18,徳山,9,拡連複,1-3,130
2020-04-18,徳山,9,３連単,1-3-2,1090
2020-04-18,徳山,9,３連複,1-2-3,370
2020-04-18,徳山,10,単勝,1,120
2020-04-18,徳山,10,複勝,1,100
2020-04-18,徳山,10,複勝,2,110
2020-04-18,徳山,10,２連単,1-2,290
2020-04-18,徳山,10,２連複,1-2,260
2020-04-18,徳山,10,拡連複,1-2,130
2020-04-18,徳山,10,３連単,1-2-3,630
2020-04-18,徳山,10,３連複,1-2-3,300
2020-04-18,徳山,11,単勝,1,140
2020-04-18,徳山,11,複勝,1,100
2020-04-18,徳山,11,複勝,3,340
2020-04-18,徳山,11,２連単,1-3,510
2020-04-18,徳山,11,２連複,1-3,560
2020-04-18,徳山,11,拡連複,1-3,230
2020-04-18,徳山,11,３連単,1-3-5,4980
2020-04-18,徳山,11,３連複,1-3-5,2760
2020-04-18,徳山,12,単勝,1,110
2020-04-18,徳山,12,複勝,1,100
2020-04-18,徳山,12,複勝,2,170
2020-04-18,徳山,12,２連単,1-2,440
2020-04-18,徳山,12,２連複,1-2,410
2020-04-18,徳山,12,拡連複,1-2,160
2020-04-18,徳山,12,３連単,1-2-5,2030
2020-04-18,徳山,12,３連複,1-2-5,1060
2020-04-18,宮島,1,単勝,1,130
2020-04-18,宮島,1,複勝,1,100
2020-04-18,宮島,1,複勝,4,160
2020-04-18,宮島,1,２連単,1-4,450
2020-04-18,宮島,1,２連複,1-4,300
2020-04-18,宮島,1,拡連複,1-4,140
2020-04-18,宮島,1,３連単,1-4-2,890
2020-04-18,宮島,1,３連複,1-2-4,260
2020-04-18,宮島,2,単勝,4,780
2020-04-18,宮島,2,複勝,4,270
2020-04-18,宮島,2,複勝,2,110
2020-04-18,宮島,2,２連単,4-2,4110
2020-04-18,宮島,2,２連複,2-4,2520
2020-04-18,宮島,2,拡連複,2-4,410
2020-04-18,宮島,2,３連単,4-2-5,8700
2020-04-18,宮島,2,３連複,2-4-5,1380
2020-04-18,宮島,3,単勝,4,770
2020-04-18,宮島,3,複勝,4,210
2020-04-18,宮島,3,複勝,2,150
2020-04-18,宮島,3,２連単,4-2,2570
2020-04-18,宮島,3,２連複,2-4,1040
2020-04-18,宮島,3,拡連複,2-4,320
2020-04-18,宮島,3,３連単,4-2-6,7770
2020-04-18,宮島,3,３連複,2-4-6,840
2020-04-18,宮島,4,単勝,2,570
2020-04-18,宮島,4,複勝,2,160
2020-04-18,宮島,4,複勝,5,230
2020-04-18,宮島,4,２連単,2-5,1410
2020-04-18,宮島,4,２連複,2-5,770
2020-04-18,宮島,4,拡連複,2-5,260
2020-04-18,宮島,4,３連単,2-5-4,12690
2020-04-18,宮島,4,３連複,2-4-5,1870
2020-04-18,宮島,5,単勝,1,120
2020-04-18,宮島,5,複勝,1,110
2020-04-18,宮島,5,複勝,2,260
2020-04-18,宮島,5,２連単,1-2,980
2020-04-18,宮島,5,２連複,1-2,710
2020-04-18,宮島,5,拡連複,1-2,180
2020-04-18,宮島,5,３連単,1-2-3,2540
2020-04-18,宮島,5,３連複,1-2-3,820
2020-04-18,宮島,6,単勝,1,120
2020-04-18,宮島,6,複勝,1,150
2020-04-18,宮島,6,複勝,3,320
2020-04-18,宮島,6,２連単,1-3,270
2020-04-18,宮島,6,２連複,1-3,310
2020-04-18,宮島,6,拡連複,1-3,150
2020-04-18,宮島,6,３連単,1-3-4,900
2020-04-18,宮島,6,３連複,1-3-4,470
2020-04-18,宮島,7,単勝,6,640
2020-04-18,宮島,7,複勝,6,320
2020-04-18,宮島,7,複勝,2,130
2020-04-18,宮島,7,２連単,6-2,2260
2020-04-18,宮島,7,２連複,2-6,890
2020-04-18,宮島,7,拡連複,2-6,200
2020-04-18,宮島,7,３連単,6-2-1,5240
2020-04-18,宮島,7,３連複,1-2-6,350
2020-04-18,宮島,8,単勝,4,260
2020-04-18,宮島,8,複勝,4,120
2020-04-18,宮島,8,複勝,1,120
2020-04-18,宮島,8,２連単,4-1,510
2020-04-18,宮島,8,２連複,1-4,210
2020-04-18,宮島,8,拡連複,1-4,130
2020-04-18,宮島,8,３連単,4-1-2,2040
2020-04-18,宮島,8,３連複,1-2-4,310
2020-04-18,宮島,9,単勝,1,120
2020-04-18,宮島,9,複勝,1,140
2020-04-18,宮島,9,複勝,2,340
2020-04-18,宮島,9,２連単,1-2,460
2020-04-18,宮島,9,２連複,1-2,290
2020-04-18,宮島,9,拡連複,1-2,190
2020-04-18,宮島,9,３連単,1-2-4,1250
2020-04-18,宮島,9,３連複,1-2-4,590
2020-04-18,宮島,10,単勝,1,130
2020-04-18,宮島,10,複勝,1,120
2020-04-18,宮島,10,複勝,2,200
2020-04-18,宮島,10,２連単,1-2,340
2020-04-18,宮島,10,２連複,1-2,260
2020-04-18,宮島,10,拡連複,1-2,210
2020-04-18,宮島,10,３連単,1-2-4,880
2020-04-18,宮島,10,３連複,1-2-4,370
2020-04-18,宮島,11,単勝,1,120
2020-04-18,宮島,11,複勝,1,100
2020-04-18,宮島,11,複勝,2,150
2020-04-18,宮島,11,２連単,1-2,310
2020-04-18,宮島,11,２連複,1-2,250
2020-04-18,宮島,11,拡連複,1-2,170
2020-04-18,宮島,11,３連単,1-2-3,670
2020-04-18,宮島,11,３連複,1-2-3,280
2020-04-18,宮島,12,単勝,1,130
2020-04-18,宮島,12,複勝,1,140
2020-04-18,宮島,12,複勝,6,1480
2020-04-18,宮島,12,２連単,1-6,4300
2020-04-18,宮島,12,２連複,1-6,3920
2020-04-18,宮島,12,拡連複,1-6,940
2020-04-18,宮島,12,３連単,1-6-4,28090
2020-04-18,宮島,12,３連複,1-4-6,6220
2020-04-18,丸亀,1,単勝,1,140
2020-04-18,丸亀,1,複勝,1,100
2020-04-18,丸亀,1,複勝,3,100
2020-04-18,丸亀,1,２連単,1-3,370
2020-04-18,丸亀,1,２連複,1-3,260
2020-04-18,丸亀,1,拡連複,1-3,110
2020-04-18,丸亀,1,３連単,1-3-6,940
2020-04-18,丸亀,1,３連複,1-3-6,370
2020-04-18,丸亀,2,単勝,3,650
2020-04-18,丸亀,2,複勝,3,120
2020-04-18,丸亀,2,複勝,1,170
2020-04-18,丸亀,2,２連単,3-1,600
2020-04-18,丸亀,2,２連複,1-3,330
2020-04-18,丸亀,2,拡連複,1-3,160
2020-04-18,丸亀,2,３連単,3-1-4,1670
2020-04-18,丸亀,2,３連複,1-3-4,270
2020-04-18,丸亀,3,単勝,5,960
2020-04-18,丸亀,3,複勝,5,200
2020-04-18,丸亀,3,複勝,1,230
2020-04-18,丸亀,3,２連単,5-1,3420
2020-04-18,丸亀,3,２連複,1-5,770
2020-04-18,丸亀,3,拡連複,1-5,320
2020-04-18,丸亀,3,３連単,5-1-3,25900
2020-04-18,丸亀,3,３連複,1-3-5,2380
2020-04-18,丸亀,4,単勝,1,230
2020-04-18,丸亀,4,複勝,1,100
2020-04-18,丸亀,4,複勝,4,110
2020-04-18,丸亀,4,２連単,1-4,570
2020-04-18,丸亀,4,２連複,1-4,420
2020-04-18,丸亀,4,拡連複,1-4,160
2020-04-18,丸亀,4,３連単,1-4-5,2080
2020-04-18,丸亀,4,３連複,1-4-5,900
2020-04-18,丸亀,5,単勝,1,240
2020-04-18,丸亀,5,複勝,1,100
2020-04-18,丸亀,5,複勝,2,140
2020-04-18,丸亀,5,２連単,1-2,330
2020-04-18,丸亀,5,２連複,1-2,360
2020-04-18,丸亀,5,拡連複,1-2,220
2020-04-18,丸亀,5,３連単,1-2-3,1330
2020-04-18,丸亀,5,３連複,1-2-3,450
2020-04-18,丸亀,6,単勝,4,1240
2020-04-18,丸亀,6,複勝,4,430
2020-04-18,丸亀,6,複勝,1,130
2020-04-18,丸亀,6,２連単,4-1,2910
2020-04-18,丸亀,6,２連複,1-4,810
2020-04-18,丸亀,6,拡連複,1-4,200
2020-04-18,丸亀,6,３連単,4-1-2,10080
2020-04-18,丸亀,6,３連複,1-2-4,510
2020-04-18,丸亀,7,単勝,2,250
2020-04-18,丸亀,7,複勝,2,130
2020-04-18,丸亀,7,複勝,6,100
2020-04-18,丸亀,7,２連単,2-6,1150
2020-04-18,丸亀,7,２連複,2-6,890
2020-04-18,丸亀,7,拡連複,2-6,240
2020-04-18,丸亀,7,３連単,2-6-4,8280
2020-04-18,丸亀,7,３連複,2-4-6,2210
2020-04-18,丸亀,8,単勝,1,170
2020-04-18,丸亀,8,複勝,1,100
2020-04-18,丸亀,8,複勝,3,270
2020-04-18,丸亀,8,２連単,1-3,530
2020-04-18,丸亀,8,２連複,1-3,380
2020-04-18,丸亀,8,拡連複,1-3,180
2020-04-18,丸亀,8,３連単,1-3-4,1800
2020-04-18,丸亀,8,３連複,1-3-4,750
2020-04-18,丸亀,9,単勝,1,130
2020-04-18,丸亀,9,複勝,1,100
2020-04-18,丸亀,9,複勝,2,140
2020-04-18,丸亀,9,２連単,1-2,360
2020-04-18,丸亀,9,２連複,1-2,220
2020-04-18,丸亀,9,拡連複,1-2,140
2020-04-18,丸亀,9,３連単,1-2-4,2870
2020-04-18,丸亀,9,３連複,1-2-4,1630
2020-04-18,丸亀,10,単勝,1,160
2020-04-18,丸亀,10,複勝,1,100
2020-04-18,丸亀,10,複勝,2,110
2020-04-18,丸亀,10,２連単,1-2,370
2020-04-18,丸亀,10,２連複,1-2,320
2020-04-18,丸亀,10,拡連複,1-2,160
2020-04-18,丸亀,10,３連単,1-2-4,940
2020-04-18,丸亀,10,３連複,1-2-4,290
2020-04-18,丸亀,11,単勝,5,300
2020-04-18,丸亀,11,複勝,5,160
2020-04-18,丸亀,11,複勝,1,100
2020-04-18,丸亀,11,２連単,5-1,1100
2020-04-18,丸亀,11,２連複,1-5,390
2020-04-18,丸亀,11,拡連複,1-5,150
2020-04-18,丸亀,11,３連単,5-1-3,4160
2020-04-18,丸亀,11,３連複,1-3-5,450
2020-04-18,丸亀,12,単勝,1,130
2020-04-18,丸亀,12,複勝,1,110
2020-04-18,丸亀,12,複勝,2,230
2020-04-18,丸亀,12,２連単,1-2,370
2020-04-18,丸亀,12,２連複,1-2,240
2020-04-18,丸亀,12,拡連複,1-2,110
2020-04-18,丸亀,12,３連単,1-2-5,850
2020-04-18,丸亀,12,３連複,1-2-5,410
2020-04-18,鳴門,1,単勝,1,160
2020-04-18,鳴門,1,複勝,1,120
2020-04-18,鳴門,1,複勝,4,310
2020-04-18,鳴門,1,２連単,1-4,410
2020-04-18,鳴門,1,２連複,1-4,580
2020-04-18,鳴門,1,拡連複,1-4,110
2020-04-18,鳴門,1,３連単,1-4-6,3670
2020-04-18,鳴門,1,３連複,1-4-6,2140
2020-04-18,鳴門,2,単勝,6,160
2020-04-18,鳴門,2,複勝,6,130
2020-04-18,鳴門,2,複勝,1,380
2020-04-18,鳴門,2,２連単,6-1,390
2020-04-18,鳴門,2,２連複,1-6,330
2020-04-18,鳴門,2,拡連複,1-6,160
2020-04-18,鳴門,2,３連単,6-1-3,1400
2020-04-18,鳴門,2,３連複,1-3-6,580
2020-04-18,鳴門,3,単勝,1,140
2020-04-18,鳴門,3,複勝,1,100
2020-04-18,鳴門,3,複勝,4,370
2020-04-18,鳴門,3,２連単,1-4,1170
2020-04-18,鳴門,3,２連複,1-4,930
2020-04-18,鳴門,3,拡連複,1-4,150
2020-04-18,鳴門,3,３連単,1-4-3,6200
2020-04-18,鳴門,3,３連複,1-3-4,1910
2020-04-18,鳴門,4,単勝,1,110
2020-04-18,鳴門,4,複勝,1,100
2020-04-18,鳴門,4,複勝,3,110
2020-04-18,鳴門,4,２連単,1-3,290
