日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-27,唐津,8,２連複,1-2,660
2022-03-27,唐津,8,拡連複,1-2,150
2022-03-27,唐津,8,３連単,2-1-3,5180
2022-03-27,唐津,8,３連複,1-2-3,960
2022-03-27,唐津,9,単勝,1,130
2022-03-27,唐津,9,複勝,1,120
2022-03-27,唐津,9,複勝,2,310
2022-03-27,唐津,9,２連単,1-2,360
2022-03-27,唐津,9,２連複,1-2,320
2022-03-27,唐津,9,拡連複,1-2,120
2022-03-27,唐津,9,３連単,1-2-3,720
2022-03-27,唐津,9,３連複,1-2-3,280
2022-03-27,唐津,10,単勝,1,110
2022-03-27,唐津,10,複勝,1,100
2022-03-27,唐津,10,複勝,3,220
2022-03-27,唐津,10,２連単,1-3,450
2022-03-27,唐津,10,２連複,1-3,390
2022-03-27,唐津,10,拡連複,1-3,210
2022-03-27,唐津,10,３連単,1-3-5,1630
2022-03-27,唐津,10,３連複,1-3-5,590
2022-03-27,唐津,11,単勝,1,160
2022-03-27,唐津,11,複勝,1,250
2022-03-27,唐津,11,複勝,2,360
2022-03-27,唐津,11,２連単,1-2,290
2022-03-27,唐津,11,２連複,1-2,180
2022-03-27,唐津,11,拡連複,1-2,100
2022-03-27,唐津,11,３連単,1-2-3,650
2022-03-27,唐津,11,３連複,1-2-3,350
2022-03-27,唐津,12,単勝,1,150
2022-03-27,唐津,12,複勝,1,130
2022-03-27,唐津,12,複勝,6,220
2022-03-27,唐津,12,２連単,1-6,750
2022-03-27,唐津,12,２連複,1-6,660
2022-03-27,唐津,12,拡連複,1-6,200
2022-03-27,唐津,12,３連単,1-6-3,4970
2022-03-27,唐津,12,３連複,1-3-6,1680
2022-03-27,福岡,1,単勝,1,120
2022-03-27,福岡,1,複勝,1,110
2022-03-27,福岡,1,複勝,3,380
2022-03-27,福岡,1,２連単,1-3,700
2022-03-27,福岡,1,２連複,1-3,500
2022-03-27,福岡,1,拡連複,1-3,380
2022-03-27,福岡,1,３連単,1-3-4,2130
2022-03-27,福岡,1,３連複,1-3-4,1040
2022-03-27,福岡,2,単勝,3,350
2022-03-27,福岡,2,複勝,3,190
2022-03-27,福岡,2,複勝,6,650
2022-03-27,福岡,2,２連単,3-6,10840
2022-03-27,福岡,2,２連複,3-6,5160
2022-03-27,福岡,2,拡連複,3-6,940
2022-03-27,福岡,2,３連単,3-6-1,29970
2022-03-27,福岡,2,３連複,1-3-6,5330
2022-03-27,福岡,3,単勝,6,2300
2022-03-27,福岡,3,複勝,6,1300
2022-03-27,福岡,3,複勝,2,400
2022-03-27,福岡,3,２連単,6-2,16790
2022-03-27,福岡,3,２連複,2-6,2790
2022-03-27,福岡,3,拡連複,2-6,480
2022-03-27,福岡,3,３連単,6-2-5,27680
2022-03-27,福岡,3,３連複,2-5-6,2000
2022-03-27,福岡,4,単勝,4,310
2022-03-27,福岡,4,複勝,4,120
2022-03-27,福岡,4,複勝,2,270
2022-03-27,福岡,4,２連単,4-2,700
2022-03-27,福岡,4,２連複,2-4,350
2022-03-27,福岡,4,拡連複,2-4,150
2022-03-27,福岡,4,３連単,4-2-5,8690
2022-03-27,福岡,4,３連複,2-4-5,2590
2022-03-27,福岡,5,単勝,5,1530
2022-03-27,福岡,5,複勝,5,350
2022-03-27,福岡,5,複勝,2,160
2022-03-27,福岡,5,２連単,5-2,3230
2022-03-27,福岡,5,２連複,2-5,930
2022-03-27,福岡,5,拡連複,2-5,190
2022-03-27,福岡,5,３連単,5-2-1,9700
2022-03-27,福岡,5,３連複,1-2-5,400
2022-03-27,福岡,6,単勝,3,150
2022-03-27,福岡,6,複勝,3,100
2022-03-27,福岡,6,複勝,2,100
2022-03-27,福岡,6,２連単,3-2,280
2022-03-27,福岡,6,２連複,2-3,160
2022-03-27,福岡,6,拡連複,2-3,140
2022-03-27,福岡,6,３連単,3-2-4,1020
2022-03-27,福岡,6,３連複,2-3-4,350
2022-03-27,福岡,7,単勝,1,120
2022-03-27,福岡,7,複勝,1,100
2022-03-27,福岡,7,複勝,2,200
2022-03-27,福岡,7,２連単,1-2,480
2022-03-27,福岡,7,２連複,1-2,310
2022-03-27,福岡,7,拡連複,1-2,250
2022-03-27,福岡,7,３連単,1-2-6,1090
2022-03-27,福岡,7,３連複,1-2-6,530
2022-03-27,福岡,8,単勝,1,100
2022-03-27,福岡,8,複勝,1,100
2022-03-27,福岡,8,複勝,2,100
2022-03-27,福岡,8,２連単,1-2,170
2022-03-27,福岡,8,２連複,1-2,150
2022-03-27,福岡,8,拡連複,1-2,110
2022-03-27,福岡,8,３連単,1-2-3,420
2022-03-27,福岡,8,３連複,1-2-3,340
2022-03-27,福岡,9,単勝,1,210
2022-03-27,福岡,9,複勝,1,100
2022-03-27,福岡,9,複勝,3,100
2022-03-27,福岡,9,２連単,1-3,340
2022-03-27,福岡,9,２連複,1-3,190
2022-03-27,福岡,9,拡連複,1-3,130
2022-03-27,福岡,9,３連単,1-3-2,1110
2022-03-27,福岡,9,３連複,1-2-3,470
2022-03-27,福岡,10,単勝,1,120
2022-03-27,福岡,10,複勝,1,100
2022-03-27,福岡,10,複勝,5,100
2022-03-27,福岡,10,２連単,1-5,240
2022-03-27,福岡,10,２連複,1-5,190
2022-03-27,福岡,10,拡連複,1-5,100
2022-03-27,福岡,10,３連単,1-5-2,930
2022-03-27,福岡,10,３連複,1-2-5,400
2022-03-27,福岡,11,単勝,1,140
2022-03-27,福岡,11,複勝,1,100
2022-03-27,福岡,11,複勝,2,190
2022-03-27,福岡,11,２連単,1-2,220
2022-03-27,福岡,11,２連複,1-2,310
2022-03-27,福岡,11,拡連複,1-2,160
2022-03-27,福岡,11,３連単,1-2-3,520
2022-03-27,福岡,11,３連複,1-2-3,230
2022-03-27,福岡,12,単勝,1,140
2022-03-27,福岡,12,複勝,1,110
2022-03-27,福岡,12,複勝,3,170
2022-03-27,福岡,12,２連単,1-3,290
2022-03-27,福岡,12,２連複,1-3,240
2022-03-27,福岡,12,拡連複,1-3,130
2022-03-27,福岡,12,３連単,1-3-4,790
2022-03-27,福岡,12,３連複,1-3-4,440
2022-03-27,若松,1,単勝,1,110
2022-03-27,若松,1,複勝,1,140
2022-03-27,若松,1,複勝,2,220
2022-03-27,若松,1,２連単,1-2,670
2022-03-27,若松,1,２連複,1-2,740
2022-03-27,若松,1,拡連複,1-2,390
2022-03-27,若松,1,３連単,1-2-5,3180
2022-03-27,若松,1,３連複,1-2-5,820
2022-03-27,若松,2,単勝,4,770
2022-03-27,若松,2,複勝,4,190
2022-03-27,若松,2,複勝,5,320
2022-03-27,若松,2,２連単,4-5,7230
2022-03-27,若松,2,２連複,4-5,3060
2022-03-27,若松,2,拡連複,4-5,1030
2022-03-27,若松,2,３連単,4-5-1,30650
2022-03-27,若松,2,３連複,1-4-5,2360
2022-03-27,若松,3,単勝,4,430
2022-03-27,若松,3,複勝,4,330
2022-03-27,若松,3,複勝,6,430
2022-03-27,若松,3,２連単,4-6,5850
2022-03-27,若松,3,２連複,4-6,2610
2022-03-27,若松,3,拡連複,4-6,490
2022-03-27,若松,3,３連単,4-6-1,20130
2022-03-27,若松,3,３連複,1-4-6,1350
2022-03-27,若松,4,単勝,1,290
2022-03-27,若松,4,複勝,1,120
2022-03-27,若松,4,複勝,4,180
2022-03-27,若松,4,２連単,1-4,1290
2022-03-27,若松,4,２連複,1-4,870
2022-03-27,若松,4,拡連複,1-4,300
2022-03-27,若松,4,３連単,1-4-3,5090
2022-03-27,若松,4,３連複,1-3-4,1280
2022-03-27,若松,5,単勝,1,170
2022-03-27,若松,5,複勝,1,130
2022-03-27,若松,5,複勝,4,250
2022-03-27,若松,5,２連単,1-4,370
2022-03-27,若松,5,２連複,1-4,310
2022-03-27,若松,5,拡連複,1-4,190
2022-03-27,若松,5,３連単,1-4-3,1100
2022-03-27,若松,5,３連複,1-3-4,370
2022-03-27,若松,6,単勝,2,820
2022-03-27,若松,6,複勝,2,300
2022-03-27,若松,6,複勝,3,150
2022-03-27,若松,6,２連単,2-3,2280
2022-03-27,若松,6,２連複,2-3,960
2022-03-27,若松,6,拡連複,2-3,250
2022-03-27,若松,6,３連単,2-3-6,17280
2022-03-27,若松,6,３連複,2-3-6,4730
2022-03-27,若松,7,単勝,1,130
2022-03-27,若松,7,複勝,1,140
2022-03-27,若松,7,複勝,3,260
2022-03-27,若松,7,２連単,1-3,560
2022-03-27,若松,7,２連複,1-3,630
2022-03-27,若松,7,拡連複,1-3,150
2022-03-27,若松,7,３連単,1-3-5,1010
2022-03-27,若松,7,３連複,1-3-5,260
2022-03-27,若松,8,単勝,2,1200
2022-03-27,若松,8,複勝,2,160
2022-03-27,若松,8,複勝,3,130
2022-03-27,若松,8,２連単,2-3,1870
2022-03-27,若松,8,２連複,2-3,820
2022-03-27,若松,8,拡連複,2-3,140
2022-03-27,若松,8,３連単,2-3-1,2610
2022-03-27,若松,8,３連複,1-2-3,190
2022-03-27,若松,9,単勝,3,280
2022-03-27,若松,9,複勝,3,100
2022-03-27,若松,9,複勝,1,110
2022-03-27,若松,9,２連単,3-1,490
2022-03-27,若松,9,２連複,1-3,160
2022-03-27,若松,9,拡連複,1-3,140
2022-03-27,若松,9,３連単,3-1-2,3600
2022-03-27,若松,9,３連複,1-2-3,500
2022-03-27,若松,10,単勝,1,140
2022-03-27,若松,10,複勝,1,120
2022-03-27,若松,10,複勝,4,380
2022-03-27,若松,10,２連単,1-4,560
2022-03-27,若松,10,２連複,1-4,680
2022-03-27,若松,10,拡連複,1-4,130
2022-03-27,若松,10,３連単,1-4-6,11660
2022-03-27,若松,10,３連複,1-4-6,7080
2022-03-27,若松,11,単勝,1,120
2022-03-27,若松,11,複勝,1,100
2022-03-27,若松,11,複勝,5,220
2022-03-27,若松,11,２連単,1-5,880
2022-03-27,若松,11,２連複,1-5,840
2022-03-27,若松,11,拡連複,1-5,460
2022-03-27,若松,11,３連単,1-5-4,3410
2022-03-27,若松,11,３連複,1-4-5,980
2022-03-27,若松,12,単勝,1,120
2022-03-27,若松,12,複勝,1,100
2022-03-27,若松,12,複勝,2,100
2022-03-27,若松,12,２連単,1-2,180
2022-03-27,若松,12,２連複,1-2,210
2022-03-27,若松,12,拡連複,1-2,140
2022-03-27,若松,12,３連単,1-2-3,700
2022-03-27,若松,12,３連複,1-2-3,380
2022-03-27,下関,1,単勝,3,540
2022-03-27,下関,1,複勝,3,180
2022-03-27,下関,1,複勝,5,290
2022-03-27,下関,1,２連単,3-5,2980
2022-03-27,下関,1,２連複,3-5,1570
2022-03-27,下関,1,拡連複,3-5,300
2022-03-27,下関,1,３連単,3-5-1,11050
2022-03-27,下関,1,３連複,1-3-5,1370
2022-03-27,下関,2,単勝,5,430
2022-03-27,下関,2,複勝,5,160
2022-03-27,下関,2,複勝,3,160
2022-03-27,下関,2,２連単,5-3,3630
2022-03-27,下関,2,２連複,3-5,1470
2022-03-27,下関,2,拡連複,3-5,270
2022-03-27,下関,2,３連単,5-3-2,9790
2022-03-27,下関,2,３連複,2-3-5,1080
2022-03-27,下関,3,単勝,1,180
2022-03-27,下関,3,複勝,1,100
2022-03-27,下関,3,複勝,2,240
2022-03-27,下関,3,２連単,1-2,1270
2022-03-27,下関,3,２連複,1-2,1220
2022-03-27,下関,3,拡連複,1-2,490
2022-03-27,下関,3,３連単,1-2-5,8600
2022-03-27,下関,3,３連複,1-2-5,3090
2022-03-27,下関,4,単勝,1,150
2022-03-27,下関,4,複勝,1,120
2022-03-27,下関,4,複勝,3,180
2022-03-27,下関,4,２連単,1-3,600
2022-03-27,下関,4,２連複,1-3,560
2022-03-27,下関,4,拡連複,1-3,330
2022-03-27,下関,4,３連単,1-3-6,3160
2022-03-27,下関,4,３連複,1-3-6,2790
2022-03-27,下関,5,単勝,1,130
2022-03-27,下関,5,複勝,1,130
2022-03-27,下関,5,複勝,3,150
2022-03-27,下関,5,２連単,1-3,450
2022-03-27,下関,5,２連複,1-3,300
2022-03-27,下関,5,拡連複,1-3,220
2022-03-27,下関,5,３連単,1-3-4,1240
2022-03-27,下関,5,３連複,1-3-4,470
2022-03-27,下関,6,単勝,4,760
2022-03-27,下関,6,複勝,4,470
2022-03-27,下関,6,複勝,2,260
2022-03-27,下関,6,２連単,4-2,6260
2022-03-27,下関,6,２連複,2-4,2000
2022-03-27,下関,6,拡連複,2-4,410
2022-03-27,下関,6,３連単,4-2-3,28860
2022-03-27,下関,6,３連複,2-3-4,2310
2022-03-27,下関,7,単勝,2,1040
2022-03-27,下関,7,複勝,2,230
2022-03-27,下関,7,複勝,1,130
2022-03-27,下関,7,２連単,2-1,2620
2022-03-27,下関,7,２連複,1-2,450
2022-03-27,下関,7,拡連複,1-2,160
2022-03-27,下関,7,３連単,2-1-3,5120
2022-03-27,下関,7,３連複,1-2-3,330
2022-03-27,下関,8,単勝,1,120
2022-03-27,下関,8,複勝,1,120
2022-03-27,下関,8,複勝,5,420
2022-03-27,下関,8,２連単,1-5,1820
2022-03-27,下関,8,２連複,1-5,1290
2022-03-27,下関,8,拡連複,1-5,330
2022-03-27,下関,8,３連単,1-5-2,4310
2022-03-27,下関,8,３連複,1-2-5,740
2022-03-27,下関,9,単勝,1,150
2022-03-27,下関,9,複勝,1,100
2022-03-27,下関,9,複勝,2,150
2022-03-27,下関,9,２連単,1-2,320
2022-03-27,下関,9,２連複,1-2,250
2022-03-27,下関,9,拡連複,1-2,100
2022-03-27,下関,9,３連単,1-2-4,1100
2022-03-27,下関,9,３連複,1-2-4,450
2022-03-27,下関,10,単勝,1,130
2022-03-27,下関,10,複勝,1,100
2022-03-27,下関,10,複勝,3,120
2022-03-27,下関,10,２連単,1-3,210
2022-03-27,下関,10,２連複,1-3,170
2022-03-27,下関,10,拡連複,1-3,120
2022-03-27,下関,10,３連単,1-3-4,630
2022-03-27,下関,10,３連複,1-3-4,300
2022-03-27,下関,11,単勝,1,100
2022-03-27,下関,11,複勝,1,120
2022-03-27,下関,11,複勝,2,180
2022-03-27,下関,11,２連単,1-2,270
2022-03-27,下関,11,２連複,1-2,230
2022-03-27,下関,11,拡連複,1-2,130
2022-03-27,下関,11,３連単,1-2-3,770
2022-03-27,下関,11,３連複,1-2-3,320
2022-03-27,下関,12,単勝,5,690
2022-03-27,下関,12,複勝,5,260
2022-03-27,下関,12,複勝,1,120
2022-03-27,下関,12,２連単,5-1,2140
2022-03-27,下関,12,２連複,1-5,1050
2022-03-27,下関,12,拡連複,1-5,250
2022-03-27,下関,12,３連単,5-1-2,5350
2022-03-27,下関,12,３連複,1-2-5,980
2022-03-27,宮島,1,単勝,1,100
2022-03-27,宮島,1,複勝,1,120
2022-03-27,宮島,1,複勝,2,250
2022-03-27,宮島,1,２連単,1-2,180
2022-03-27,宮島,1,２連複,1-2,230
2022-03-27,宮島,1,拡連複,1-2,120
2022-03-27,宮島,1,３連単,1-2-3,530
2022-03-27,宮島,1,３連複,1-2-3,310
2022-03-27,宮島,2,単勝,1,180
2022-03-27,宮島,2,複勝,1,270
2022-03-27,宮島,2,複勝,6,400
2022-03-27,宮島,2,２連単,1-6,1060
2022-03-27,宮島,2,２連複,1-6,1420
2022-03-27,宮島,2,拡連複,1-6,130
2022-03-27,宮島,2,３連単,1-6-2,4700
2022-03-27,宮島,2,３連複,1-2-6,830
2022-03-27,宮島,3,単勝,2,920
2022-03-27,宮島,3,複勝,2,160
2022-03-27,宮島,3,複勝,6,180
2022-03-27,宮島,3,２連単,2-6,2290
2022-03-27,宮島,3,２連複,2-6,490
2022-03-27,宮島,3,拡連複,2-6,320
2022-03-27,宮島,3,３連単,2-6-3,5240
2022-03-27,宮島,3,３連複,2-3-6,360
2022-03-27,宮島,4,単勝,1,160
2022-03-27,宮島,4,複勝,1,100
2022-03-27,宮島,4,複勝,3,360
2022-03-27,宮島,4,２連単,1-3,770
2022-03-27,宮島,4,２連複,1-3,600
2022-03-27,宮島,4,拡連複,1-3,340
2022-03-27,宮島,4,３連単,1-3-5,6450
2022-03-27,宮島,4,３連複,1-3-5,2980
2022-03-27,宮島,5,単勝,1,100
2022-03-27,宮島,5,複勝,1,100
2022-03-27,宮島,5,複勝,4,230
2022-03-27,宮島,5,２連単,1-4,280
2022-03-27,宮島,5,２連複,1-4,320
2022-03-27,宮島,5,拡連複,1-4,100
2022-03-27,宮島,5,３連単,1-4-6,740
2022-03-27,宮島,5,３連複,1-4-6,330
2022-03-27,宮島,6,単勝,3,210
2022-03-27,宮島,6,複勝,3,210
2022-03-27,宮島,6,複勝,4,240
2022-03-27,宮島,6,２連単,3-4,710
2022-03-27,宮島,6,２連複,3-4,520
2022-03-27,宮島,6,拡連複,3-4,180
2022-03-27,宮島,6,３連単,3-4-1,1440
2022-03-27,宮島,6,３連複,1-3-4,320
2022-03-27,宮島,7,単勝,3,830
2022-03-27,宮島,7,複勝,3,350
2022-03-27,宮島,7,複勝,4,350
2022-03-27,宮島,7,２連単,3-4,4600
2022-03-27,宮島,7,２連複,3-4,1740
2022-03-27,宮島,7,拡連複,3-4,410
2022-03-27,宮島,7,３連単,3-4-5,18110
2022-03-27,宮島,7,３連複,3-4-5,2280
2022-03-27,宮島,8,単勝,1,190
2022-03-27,宮島,8,複勝,1,120
2022-03-27,宮島,8,複勝,2,300
2022-03-27,宮島,8,２連単,1-2,150
2022-03-27,宮島,8,２連複,1-2,260
2022-03-27,宮島,8,拡連複,1-2,160
2022-03-27,宮島,8,３連単,1-2-4,590
2022-03-27,宮島,8,３連複,1-2-4,360
2022-03-27,宮島,9,単勝,1,100
2022-03-27,宮島,9,複勝,1,110
2022-03-27,宮島,9,複勝,2,1500
2022-03-27,宮島,9,２連単,1-2,590
2022-03-27,宮島,9,２連複,1-2,640
2022-03-27,宮島,9,拡連複,1-2,220
2022-03-27,宮島,9,３連単,1-2-3,1290
2022-03-27,宮島,9,３連複,1-2-3,560
2022-03-27,宮島,10,単勝,1,120
2022-03-27,宮島,10,複勝,1,100
2022-03-27,宮島,10,複勝,2,150
2022-03-27,宮島,10,２連単,1-2,170
2022-03-27,宮島,10,２連複,1-2,170
2022-03-27,宮島,10,拡連複,1-2,130
2022-03-27,宮島,10,３連単,1-2-4,510
2022-03-27,宮島,10,３連複,1-2-4,340
2022-03-27,宮島,11,単勝,2,1450
2022-03-27,宮島,11,複勝,2,160
2022-03-27,宮島,11,複勝,1,100
2022-03-27,宮島,11,２連単,2-1,1200
2022-03-27,宮島,11,２連複,1-2,120
2022-03-27,宮島,11,拡連複,1-2,110
2022-03-27,宮島,11,３連単,2-1-4,2570
2022-03-27,宮島,11,３連複,1-2-4,260
2022-03-27,宮島,12,単勝,1,100
2022-03-27,宮島,12,複勝,1,100
2022-03-27,宮島,12,複勝,3,100
2022-03-27,宮島,12,２連単,1-3,220
2022-03-27,宮島,12,２連複,1-3,130
2022-03-27,宮島,12,拡連複,1-3,120
2022-03-27,宮島,12,３連単,1-3-5,1030
2022-03-27,宮島,12,３連複,1-3-5,710
2022-03-27,児島,1,単勝,4,1550
2022-03-27,児島,1,複勝,4,4120
2022-03-27,児島,1,複勝,3,3750
2022-03-27,児島,1,２連単,4-3,6220
2022-03-27,児島,1,２連複,3-4,2000
2022-03-27,児島,1,拡連複,3-4,300
2022-03-27,児島,1,３連単,4-3-1,11410
2022-03-27,児島,1,３連複,1-3-4,530
2022-03-27,児島,2,単勝,1,450
2022-03-27,児島,2,複勝,1,100
2022-03-27,児島,2,複勝,3,120
2022-03-27,児島,2,２連単,1-3,310
2022-03-27,児島,2,２連複,1-3,170
2022-03-27,児島,2,拡連複,1-3,190
2022-03-27,児島,2,３連単,1-3-5,740
2022-03-27,児島,2,３連複,1-3-5,260
2022-03-27,児島,3,単勝,1,150
2022-03-27,児島,3,複勝,1,200
2022-03-27,児島,3,複勝,2,140
2022-03-27,児島,3,２連単,1-2,300
2022-03-27,児島,3,２連複,1-2,340
2022-03-27,児島,3,拡連複,1-2,150
2022-03-27,児島,3,３連単,1-2-5,1050
2022-03-27,児島,3,３連複,1-2-5,630
2022-03-27,児島,4,単勝,3,1390
2022-03-27,児島,4,複勝,3,350
2022-03-27,児島,4,複勝,4,300
2022-03-27,児島,4,２連単,3-4,1750
2022-03-27,児島,4,２連複,3-4,800
2022-03-27,児島,4,拡連複,3-4,480
2022-03-27,児島,4,３連単,3-4-5,12480
2022-03-27,児島,4,３連複,3-4-5,3530
2022-03-27,児島,5,単勝,6,1120
2022-03-27,児島,5,複勝,6,270
2022-03-27,児島,5,複勝,1,100
2022-03-27,児島,5,２連単,6-1,2320
2022-03-27,児島,5,２連複,1-6,370
2022-03-27,児島,5,拡連複,1-6,220
2022-03-27,児島,5,３連単,6-1-5,10550
2022-03-27,児島,5,３連複,1-5-6,1420
2022-03-27,児島,6,単勝,1,180
2022-03-27,児島,6,複勝,1,120
2022-03-27,児島,6,複勝,2,100
2022-03-27,児島,6,２連単,1-2,320
2022-03-27,児島,6,２連複,1-2,130
2022-03-27,児島,6,拡連複,1-2,170
2022-03-27,児島,6,３連単,1-2-5,1710
2022-03-27,児島,6,３連複,1-2-5,610
2022-03-27,児島,7,単勝,5,240
2022-03-27,児島,7,複勝,5,200
2022-03-27,児島,7,複勝,3,190
2022-03-27,児島,7,２連単,5-3,570
2022-03-27,児島,7,２連複,3-5,330
2022-03-27,児島,7,拡連複,3-5,150
2022-03-27,児島,7,３連単,5-3-2,1470
2022-03-27,児島,7,３連複,2-3-5,330
2022-03-27,児島,8,単勝,6,200
2022-03-27,児島,8,複勝,6,100
2022-03-27,児島,8,複勝,2,140
2022-03-27,児島,8,２連単,6-2,780
2022-03-27,児島,8,２連複,2-6,280
2022-03-27,児島,8,拡連複,2-6,250
2022-03-27,児島,8,３連単,6-2-3,5100
2022-03-27,児島,8,３連複,2-3-6,1420
2022-03-27,児島,9,単勝,1,140
2022-03-27,児島,9,複勝,1,100
2022-03-27,児島,9,複勝,2,460
2022-03-27,児島,9,２連単,1-2,470
2022-03-27,児島,9,２連複,1-2,460
2022-03-27,児島,9,拡連複,1-2,250
2022-03-27,児島,9,３連単,1-2-3,2370
2022-03-27,児島,9,３連複,1-2-3,1240
2022-03-27,児島,10,単勝,2,530
2022-03-27,児島,10,複勝,2,150
2022-03-27,児島,10,複勝,3,230
2022-03-27,児島,10,２連単,2-3,910
2022-03-27,児島,10,２連複,2-3,530
2022-03-27,児島,10,拡連複,2-3,190
2022-03-27,児島,10,３連単,2-3-1,2380
2022-03-27,児島,10,３連複,1-2-3,240
2022-03-27,児島,11,単勝,1,130
2022-03-27,児島,11,複勝,1,120
2022-03-27,児島,11,複勝,2,110
2022-03-27,児島,11,２連単,1-2,220
2022-03-27,児島,11,２連複,1-2,150
2022-03-27,児島,11,拡連複,1-2,140
2022-03-27,児島,11,３連単,1-2-5,870
2022-03-27,児島,11,３連複,1-2-5,580
2022-03-27,児島,12,単勝,1,110
2022-03-27,児島,12,複勝,1,100
2022-03-27,児島,12,複勝,2,150
2022-03-27,児島,12,２連単,1-2,200
2022-03-27,児島,12,２連複,1-2,190
2022-03-27,児島,12,拡連複,1-2,130
2022-03-27,児島,12,３連単,1-2-5,450
2022-03-27,児島,12,３連複,1-2-5,260
2022-03-27,尼崎,1,単勝,3,250
2022-03-27,尼崎,1,複勝,3,170
2022-03-27,尼崎,1,複勝,4,420
2022-03-27,尼崎,1,２連単,3-4,570
2022-03-27,尼崎,1,２連複,3-4,570
2022-03-27,尼崎,1,拡連複,3-4,210
2022-03-27,尼崎,1,３連単,3-4-1,2530
2022-03-27,尼崎,1,３連複,1-3-4,460
2022-03-27,尼崎,2,単勝,2,200
2022-03-27,尼崎,2,複勝,2,140
2022-03-27,尼崎,2,複勝,1,150
2022-03-27,尼崎,2,２連単,2-1,290
2022-03-27,尼崎,2,２連複,1-2,120
2022-03-27,尼崎,2,拡連複,1-2,130
2022-03-27,尼崎,2,３連単,2-1-6,930
2022-03-27,尼崎,2,３連複,1-2-6,220
2022-03-27,尼崎,3,単勝,3,160
2022-03-27,尼崎,3,複勝,3,870
2022-03-27,尼崎,3,複勝,4,3260
2022-03-27,尼崎,3,２連単,3-4,1150
2022-03-27,尼崎,3,２連複,3-4,1450
2022-03-27,尼崎,3,拡連複,3-4,210
2022-03-27,尼崎,3,３連単,3-4-6,2740
2022-03-27,尼崎,3,３連複,3-4-6,1100
2022-03-27,尼崎,4,単勝,1,390
2022-03-27,尼崎,4,複勝,1,160
2022-03-27,尼崎,4,複勝,5,110
2022-03-27,尼崎,4,２連単,1-5,740
2022-03-27,尼崎,4,２連複,1-5,430
2022-03-27,尼崎,4,拡連複,1-5,140
2022-03-27,尼崎,4,３連単,1-5-2,2980
2022-03-27,尼崎,4,３連複,1-2-5,710
2022-03-27,尼崎,5,単勝,1,110
2022-03-27,尼崎,5,複勝,1,100
2022-03-27,尼崎,5,複勝,2,100
2022-03-27,尼崎,5,２連単,1-2,160
2022-03-27,尼崎,5,２連複,1-2,190
2022-03-27,尼崎,5,拡連複,1-2,150
