日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-25,若松,8,複勝,3,300
2021-10-25,若松,8,２連単,1-3,620
2021-10-25,若松,8,２連複,1-3,690
2021-10-25,若松,8,拡連複,1-3,290
2021-10-25,若松,8,３連単,1-3-6,6970
2021-10-25,若松,8,３連複,1-3-6,2610
2021-10-25,若松,9,単勝,1,240
2021-10-25,若松,9,複勝,1,110
2021-10-25,若松,9,複勝,3,180
2021-10-25,若松,9,２連単,1-3,340
2021-10-25,若松,9,２連複,1-3,510
2021-10-25,若松,9,拡連複,1-3,160
2021-10-25,若松,9,３連単,1-3-5,3500
2021-10-25,若松,9,３連複,1-3-5,1550
2021-10-25,若松,10,単勝,2,630
2021-10-25,若松,10,複勝,2,220
2021-10-25,若松,10,複勝,1,130
2021-10-25,若松,10,２連単,2-1,2070
2021-10-25,若松,10,２連複,1-2,290
2021-10-25,若松,10,拡連複,1-2,150
2021-10-25,若松,10,３連単,2-1-3,4240
2021-10-25,若松,10,３連複,1-2-3,240
2021-10-25,若松,11,単勝,1,140
2021-10-25,若松,11,複勝,1,120
2021-10-25,若松,11,複勝,2,100
2021-10-25,若松,11,２連単,1-2,430
2021-10-25,若松,11,２連複,1-2,200
2021-10-25,若松,11,拡連複,1-2,160
2021-10-25,若松,11,３連単,1-2-4,620
2021-10-25,若松,11,３連複,1-2-4,220
2021-10-25,若松,12,単勝,1,150
2021-10-25,若松,12,複勝,1,110
2021-10-25,若松,12,複勝,6,560
2021-10-25,若松,12,２連単,1-6,3720
2021-10-25,若松,12,２連複,1-6,1910
2021-10-25,若松,12,拡連複,1-6,440
2021-10-25,若松,12,３連単,1-6-4,7160
2021-10-25,若松,12,３連複,1-4-6,650
2021-10-25,下関,1,単勝,1,140
2021-10-25,下関,1,複勝,1,150
2021-10-25,下関,1,複勝,4,220
2021-10-25,下関,1,２連単,1-4,840
2021-10-25,下関,1,２連複,1-4,500
2021-10-25,下関,1,拡連複,1-4,380
2021-10-25,下関,1,３連単,1-4-2,3140
2021-10-25,下関,1,３連複,1-2-4,1010
2021-10-25,下関,2,単勝,1,180
2021-10-25,下関,2,複勝,1,100
2021-10-25,下関,2,複勝,4,180
2021-10-25,下関,2,２連単,1-4,410
2021-10-25,下関,2,２連複,1-4,280
2021-10-25,下関,2,拡連複,1-4,150
2021-10-25,下関,2,３連単,1-4-2,910
2021-10-25,下関,2,３連複,1-2-4,280
2021-10-25,下関,3,単勝,1,110
2021-10-25,下関,3,複勝,1,100
2021-10-25,下関,3,複勝,4,350
2021-10-25,下関,3,２連単,1-4,930
2021-10-25,下関,3,２連複,1-4,1530
2021-10-25,下関,3,拡連複,1-4,180
2021-10-25,下関,3,３連単,1-4-2,2080
2021-10-25,下関,3,３連複,1-2-4,490
2021-10-25,下関,4,単勝,1,140
2021-10-25,下関,4,複勝,1,110
2021-10-25,下関,4,複勝,4,260
2021-10-25,下関,4,２連単,1-4,290
2021-10-25,下関,4,２連複,1-4,320
2021-10-25,下関,4,拡連複,1-4,130
2021-10-25,下関,4,３連単,1-4-3,760
2021-10-25,下関,4,３連複,1-3-4,280
2021-10-25,下関,5,単勝,4,690
2021-10-25,下関,5,複勝,4,210
2021-10-25,下関,5,複勝,5,350
2021-10-25,下関,5,２連単,4-5,2450
2021-10-25,下関,5,２連複,4-5,1440
2021-10-25,下関,5,拡連複,4-5,240
2021-10-25,下関,5,３連単,4-5-1,5890
2021-10-25,下関,5,３連複,1-4-5,450
2021-10-25,下関,6,単勝,4,220
2021-10-25,下関,6,複勝,4,200
2021-10-25,下関,6,複勝,3,260
2021-10-25,下関,6,２連単,4-3,1630
2021-10-25,下関,6,２連複,3-4,580
2021-10-25,下関,6,拡連複,3-4,160
2021-10-25,下関,6,３連単,4-3-6,9930
2021-10-25,下関,6,３連複,3-4-6,3810
2021-10-25,下関,7,単勝,1,150
2021-10-25,下関,7,複勝,1,150
2021-10-25,下関,7,複勝,3,250
2021-10-25,下関,7,２連単,1-3,240
2021-10-25,下関,7,２連複,1-3,270
2021-10-25,下関,7,拡連複,1-3,120
2021-10-25,下関,7,３連単,1-3-4,560
2021-10-25,下関,7,３連複,1-3-4,230
2021-10-25,下関,8,単勝,1,120
2021-10-25,下関,8,複勝,1,100
2021-10-25,下関,8,複勝,2,100
2021-10-25,下関,8,２連単,1-2,200
2021-10-25,下関,8,２連複,1-2,180
2021-10-25,下関,8,拡連複,1-2,100
2021-10-25,下関,8,３連単,1-2-6,3040
2021-10-25,下関,8,３連複,1-2-6,1090
2021-10-25,下関,9,単勝,1,100
2021-10-25,下関,9,複勝,1,120
2021-10-25,下関,9,複勝,3,280
2021-10-25,下関,9,２連単,1-3,370
2021-10-25,下関,9,２連複,1-3,250
2021-10-25,下関,9,拡連複,1-3,120
2021-10-25,下関,9,３連単,1-3-5,610
2021-10-25,下関,9,３連複,1-3-5,200
2021-10-25,下関,10,単勝,1,140
2021-10-25,下関,10,複勝,1,110
2021-10-25,下関,10,複勝,6,360
2021-10-25,下関,10,２連単,1-6,3310
2021-10-25,下関,10,２連複,1-6,2600
2021-10-25,下関,10,拡連複,1-6,750
2021-10-25,下関,10,３連単,1-6-5,11120
2021-10-25,下関,10,３連複,1-5-6,1920
2021-10-25,下関,11,単勝,1,110
2021-10-25,下関,11,複勝,1,100
2021-10-25,下関,11,複勝,2,320
2021-10-25,下関,11,２連単,1-2,510
2021-10-25,下関,11,２連複,1-2,510
2021-10-25,下関,11,拡連複,1-2,270
2021-10-25,下関,11,３連単,1-2-5,2450
2021-10-25,下関,11,３連複,1-2-5,1170
2021-10-25,下関,12,単勝,1,100
2021-10-25,下関,12,複勝,1,100
2021-10-25,下関,12,複勝,2,200
2021-10-25,下関,12,２連単,1-2,280
2021-10-25,下関,12,２連複,1-2,210
2021-10-25,下関,12,拡連複,1-2,150
2021-10-25,下関,12,３連単,1-2-5,940
2021-10-25,下関,12,３連複,1-2-5,600
2021-10-25,尼崎,1,単勝,3,230
2021-10-25,尼崎,1,複勝,3,100
2021-10-25,尼崎,1,複勝,1,100
2021-10-25,尼崎,1,２連単,3-1,450
2021-10-25,尼崎,1,２連複,1-3,170
2021-10-25,尼崎,1,拡連複,1-3,110
2021-10-25,尼崎,1,３連単,3-1-2,1410
2021-10-25,尼崎,1,３連複,1-2-3,210
2021-10-25,尼崎,2,単勝,1,160
2021-10-25,尼崎,2,複勝,1,170
2021-10-25,尼崎,2,複勝,2,130
2021-10-25,尼崎,2,２連単,1-2,260
2021-10-25,尼崎,2,２連複,1-2,190
2021-10-25,尼崎,2,拡連複,1-2,140
2021-10-25,尼崎,2,３連単,1-2-4,710
2021-10-25,尼崎,2,３連複,1-2-4,330
2021-10-25,尼崎,3,単勝,1,270
2021-10-25,尼崎,3,複勝,1,100
2021-10-25,尼崎,3,複勝,6,100
2021-10-25,尼崎,3,２連単,1-6,440
2021-10-25,尼崎,3,２連複,1-6,230
2021-10-25,尼崎,3,拡連複,1-6,150
2021-10-25,尼崎,3,３連単,1-6-2,930
2021-10-25,尼崎,3,３連複,1-2-6,270
2021-10-25,尼崎,4,単勝,2,140
2021-10-25,尼崎,4,複勝,2,100
2021-10-25,尼崎,4,複勝,1,230
2021-10-25,尼崎,4,２連単,2-1,360
2021-10-25,尼崎,4,２連複,1-2,300
2021-10-25,尼崎,4,拡連複,1-2,140
2021-10-25,尼崎,4,３連単,2-1-3,1000
2021-10-25,尼崎,4,３連複,1-2-3,490
2021-10-25,尼崎,5,単勝,2,850
2021-10-25,尼崎,5,複勝,2,170
2021-10-25,尼崎,5,複勝,1,120
2021-10-25,尼崎,5,２連単,2-1,1260
2021-10-25,尼崎,5,２連複,1-2,260
2021-10-25,尼崎,5,拡連複,1-2,170
2021-10-25,尼崎,5,３連単,2-1-5,5620
2021-10-25,尼崎,5,３連複,1-2-5,720
2021-10-25,尼崎,6,単勝,1,230
2021-10-25,尼崎,6,複勝,1,100
2021-10-25,尼崎,6,複勝,4,100
2021-10-25,尼崎,6,２連単,1-4,250
2021-10-25,尼崎,6,２連複,1-4,150
2021-10-25,尼崎,6,拡連複,1-4,130
2021-10-25,尼崎,6,３連単,1-4-6,1350
2021-10-25,尼崎,6,３連複,1-4-6,400
2021-10-25,尼崎,7,複勝,5,470
2021-10-25,尼崎,7,複勝,6,570
2021-10-25,尼崎,7,２連単,5-6,45180
2021-10-25,尼崎,7,２連複,5-6,6440
2021-10-25,尼崎,7,拡連複,5-6,1460
2021-10-25,尼崎,7,３連単,5-6-1,141290
2021-10-25,尼崎,7,３連複,1-5-6,14770
2021-10-25,尼崎,8,単勝,1,500
2021-10-25,尼崎,8,複勝,1,240
2021-10-25,尼崎,8,複勝,4,620
2021-10-25,尼崎,8,２連単,1-4,3090
2021-10-25,尼崎,8,２連複,1-4,1840
2021-10-25,尼崎,8,拡連複,1-4,400
2021-10-25,尼崎,8,３連単,1-4-3,6220
2021-10-25,尼崎,8,３連複,1-3-4,640
2021-10-25,尼崎,9,単勝,3,550
2021-10-25,尼崎,9,複勝,3,150
2021-10-25,尼崎,9,複勝,6,1260
2021-10-25,尼崎,9,２連単,3-6,4350
2021-10-25,尼崎,9,２連複,3-6,3730
2021-10-25,尼崎,9,拡連複,3-6,610
2021-10-25,尼崎,9,３連単,3-6-2,24910
2021-10-25,尼崎,9,３連複,2-3-6,2430
2021-10-25,尼崎,10,単勝,1,430
2021-10-25,尼崎,10,複勝,1,310
2021-10-25,尼崎,10,複勝,6,990
2021-10-25,尼崎,10,２連単,1-6,1520
2021-10-25,尼崎,10,２連複,1-6,600
2021-10-25,尼崎,10,拡連複,1-6,190
2021-10-25,尼崎,10,３連単,1-6-2,2180
2021-10-25,尼崎,10,３連複,1-2-6,350
2021-10-25,尼崎,11,単勝,1,120
2021-10-25,尼崎,11,複勝,1,110
2021-10-25,尼崎,11,複勝,2,480
2021-10-25,尼崎,11,２連単,1-2,320
2021-10-25,尼崎,11,２連複,1-2,250
2021-10-25,尼崎,11,拡連複,1-2,120
2021-10-25,尼崎,11,３連単,1-2-5,1840
2021-10-25,尼崎,11,３連複,1-2-5,1560
2021-10-25,尼崎,12,単勝,1,130
2021-10-25,尼崎,12,複勝,1,130
2021-10-25,尼崎,12,複勝,2,180
2021-10-25,尼崎,12,２連単,1-2,190
2021-10-25,尼崎,12,２連複,1-2,210
2021-10-25,尼崎,12,拡連複,1-2,140
2021-10-25,尼崎,12,３連単,1-2-3,720
2021-10-25,尼崎,12,３連複,1-2-3,430
2021-10-25,びわこ,1,単勝,1,190
2021-10-25,びわこ,1,複勝,1,150
2021-10-25,びわこ,1,複勝,4,200
2021-10-25,びわこ,1,２連単,1-4,680
2021-10-25,びわこ,1,２連複,1-4,370
2021-10-25,びわこ,1,拡連複,1-4,110
2021-10-25,びわこ,1,３連単,1-4-6,32590
2021-10-25,びわこ,1,３連複,1-4-6,14650
2021-10-25,びわこ,2,単勝,4,1350
2021-10-25,びわこ,2,複勝,4,760
2021-10-25,びわこ,2,複勝,1,240
2021-10-25,びわこ,2,２連単,4-1,3670
2021-10-25,びわこ,2,２連複,1-4,1330
2021-10-25,びわこ,2,拡連複,1-4,210
2021-10-25,びわこ,2,３連単,4-1-5,22400
2021-10-25,びわこ,2,３連複,1-4-5,1400
2021-10-25,びわこ,3,単勝,1,220
2021-10-25,びわこ,3,複勝,1,190
2021-10-25,びわこ,3,複勝,3,340
2021-10-25,びわこ,3,２連単,1-3,380
2021-10-25,びわこ,3,２連複,1-3,370
2021-10-25,びわこ,3,拡連複,1-3,180
2021-10-25,びわこ,3,３連単,1-3-5,800
2021-10-25,びわこ,3,３連複,1-3-5,360
2021-10-25,びわこ,4,単勝,4,560
2021-10-25,びわこ,4,複勝,4,320
2021-10-25,びわこ,4,複勝,3,130
2021-10-25,びわこ,4,２連単,4-3,1830
2021-10-25,びわこ,4,２連複,3-4,1550
2021-10-25,びわこ,4,拡連複,3-4,260
2021-10-25,びわこ,4,３連単,4-3-2,9810
2021-10-25,びわこ,4,３連複,2-3-4,1970
2021-10-25,びわこ,5,単勝,1,100
2021-10-25,びわこ,5,複勝,1,100
2021-10-25,びわこ,5,複勝,4,600
2021-10-25,びわこ,5,２連単,1-4,910
2021-10-25,びわこ,5,２連複,1-4,660
2021-10-25,びわこ,5,拡連複,1-4,110
2021-10-25,びわこ,5,３連単,1-4-2,1670
2021-10-25,びわこ,5,３連複,1-2-4,230
2021-10-25,びわこ,6,単勝,1,200
2021-10-25,びわこ,6,複勝,1,100
2021-10-25,びわこ,6,複勝,2,100
2021-10-25,びわこ,6,２連単,1-2,230
2021-10-25,びわこ,6,２連複,1-2,190
2021-10-25,びわこ,6,拡連複,1-2,120
2021-10-25,びわこ,6,３連単,1-2-4,460
2021-10-25,びわこ,6,３連複,1-2-4,250
2021-10-25,びわこ,7,単勝,4,400
2021-10-25,びわこ,7,複勝,4,290
2021-10-25,びわこ,7,複勝,6,380
2021-10-25,びわこ,7,２連単,4-6,1330
2021-10-25,びわこ,7,２連複,4-6,1010
2021-10-25,びわこ,7,拡連複,4-6,350
2021-10-25,びわこ,7,３連単,4-6-2,3300
2021-10-25,びわこ,7,３連複,2-4-6,380
2021-10-25,びわこ,8,単勝,1,160
2021-10-25,びわこ,8,複勝,1,160
2021-10-25,びわこ,8,複勝,6,150
2021-10-25,びわこ,8,２連単,1-6,890
2021-10-25,びわこ,8,２連複,1-6,560
2021-10-25,びわこ,8,拡連複,1-6,160
2021-10-25,びわこ,8,３連単,1-6-4,1900
2021-10-25,びわこ,8,３連複,1-4-6,500
2021-10-25,びわこ,9,単勝,3,2310
2021-10-25,びわこ,9,複勝,3,310
2021-10-25,びわこ,9,複勝,1,120
2021-10-25,びわこ,9,２連単,3-1,5890
2021-10-25,びわこ,9,２連複,1-3,1500
2021-10-25,びわこ,9,拡連複,1-3,480
2021-10-25,びわこ,9,３連単,3-1-2,18290
2021-10-25,びわこ,9,３連複,1-2-3,1330
2021-10-25,びわこ,10,単勝,4,1390
2021-10-25,びわこ,10,複勝,4,590
2021-10-25,びわこ,10,複勝,3,810
2021-10-25,びわこ,10,２連単,4-3,13320
2021-10-25,びわこ,10,２連複,3-4,3360
2021-10-25,びわこ,10,拡連複,3-4,550
2021-10-25,びわこ,10,３連単,4-3-1,30710
2021-10-25,びわこ,10,３連複,1-3-4,620
2021-10-25,びわこ,11,単勝,2,240
2021-10-25,びわこ,11,複勝,2,110
2021-10-25,びわこ,11,複勝,1,100
2021-10-25,びわこ,11,２連単,2-1,420
2021-10-25,びわこ,11,２連複,1-2,170
2021-10-25,びわこ,11,拡連複,1-2,130
2021-10-25,びわこ,11,３連単,2-1-4,920
2021-10-25,びわこ,11,３連複,1-2-4,250
2021-10-25,びわこ,12,単勝,2,760
2021-10-25,びわこ,12,複勝,2,130
2021-10-25,びわこ,12,複勝,1,120
2021-10-25,びわこ,12,２連単,2-1,2710
2021-10-25,びわこ,12,２連複,1-2,430
2021-10-25,びわこ,12,拡連複,1-2,270
2021-10-25,びわこ,12,３連単,2-1-5,14550
2021-10-25,びわこ,12,３連複,1-2-5,1520
2021-10-25,三国,1,単勝,1,100
2021-10-25,三国,1,複勝,1,100
2021-10-25,三国,1,複勝,2,170
2021-10-25,三国,1,２連単,1-2,210
2021-10-25,三国,1,２連複,1-2,270
2021-10-25,三国,1,拡連複,1-2,130
2021-10-25,三国,1,３連単,1-2-5,540
2021-10-25,三国,1,３連複,1-2-5,260
2021-10-25,三国,2,単勝,4,670
2021-10-25,三国,2,複勝,4,200
2021-10-25,三国,2,複勝,2,120
2021-10-25,三国,2,２連単,4-2,1610
2021-10-25,三国,2,２連複,2-4,580
2021-10-25,三国,2,拡連複,2-4,260
2021-10-25,三国,2,３連単,4-2-5,10660
2021-10-25,三国,2,３連複,2-4-5,2030
2021-10-25,三国,3,単勝,1,210
2021-10-25,三国,3,複勝,1,100
2021-10-25,三国,3,複勝,3,110
2021-10-25,三国,3,２連単,1-3,320
2021-10-25,三国,3,２連複,1-3,110
2021-10-25,三国,3,拡連複,1-3,120
2021-10-25,三国,3,３連単,1-3-6,1060
2021-10-25,三国,3,３連複,1-3-6,450
2021-10-25,三国,4,単勝,1,140
2021-10-25,三国,4,複勝,1,130
2021-10-25,三国,4,複勝,4,820
2021-10-25,三国,4,２連単,1-4,990
2021-10-25,三国,4,２連複,1-4,840
2021-10-25,三国,4,拡連複,1-4,310
