日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-10,大村,10,複勝,3,170
2025-06-10,大村,10,複勝,1,100
2025-06-10,大村,10,２連単,3-1,1630
2025-06-10,大村,10,２連複,1-3,210
2025-06-10,大村,10,拡連複,1-3,130
2025-06-10,大村,10,３連単,3-1-5,5840
2025-06-10,大村,10,３連複,1-3-5,690
2025-06-10,大村,11,単勝,1,240
2025-06-10,大村,11,複勝,1,100
2025-06-10,大村,11,複勝,5,280
2025-06-10,大村,11,２連単,1-5,860
2025-06-10,大村,11,２連複,1-5,760
2025-06-10,大村,11,拡連複,1-5,280
2025-06-10,大村,11,３連単,1-5-2,3060
2025-06-10,大村,11,３連複,1-2-5,860
2025-06-10,大村,12,単勝,1,110
2025-06-10,大村,12,複勝,1,100
2025-06-10,大村,12,複勝,2,180
2025-06-10,大村,12,２連単,1-2,250
2025-06-10,大村,12,２連複,1-2,220
2025-06-10,大村,12,拡連複,1-2,100
2025-06-10,大村,12,３連単,1-2-4,570
2025-06-10,大村,12,３連複,1-2-4,260
2025-06-10,唐津,1,単勝,1,110
2025-06-10,唐津,1,複勝,1,110
2025-06-10,唐津,1,複勝,3,280
2025-06-10,唐津,1,２連単,1-3,310
2025-06-10,唐津,1,２連複,1-3,240
2025-06-10,唐津,1,拡連複,1-3,140
2025-06-10,唐津,1,３連単,1-3-4,620
2025-06-10,唐津,1,３連複,1-3-4,340
2025-06-10,唐津,2,単勝,1,100
2025-06-10,唐津,2,複勝,1,100
2025-06-10,唐津,2,複勝,4,330
2025-06-10,唐津,2,２連単,1-4,480
2025-06-10,唐津,2,２連複,1-4,660
2025-06-10,唐津,2,拡連複,1-4,140
2025-06-10,唐津,2,３連単,1-4-5,1880
2025-06-10,唐津,2,３連複,1-4-5,1000
2025-06-10,唐津,3,単勝,1,120
2025-06-10,唐津,3,複勝,1,170
2025-06-10,唐津,3,複勝,3,250
2025-06-10,唐津,3,２連単,1-3,440
2025-06-10,唐津,3,２連複,1-3,250
2025-06-10,唐津,3,拡連複,1-3,210
2025-06-10,唐津,3,３連単,1-3-2,1950
2025-06-10,唐津,3,３連複,1-2-3,680
2025-06-10,唐津,4,単勝,3,530
2025-06-10,唐津,4,複勝,3,130
2025-06-10,唐津,4,複勝,4,230
2025-06-10,唐津,4,２連単,3-4,1860
2025-06-10,唐津,4,２連複,3-4,840
2025-06-10,唐津,4,拡連複,3-4,430
2025-06-10,唐津,4,３連単,3-4-5,4640
2025-06-10,唐津,4,３連複,3-4-5,2550
2025-06-10,唐津,5,単勝,1,120
2025-06-10,唐津,5,複勝,1,140
2025-06-10,唐津,5,複勝,3,280
2025-06-10,唐津,5,２連単,1-3,440
2025-06-10,唐津,5,２連複,1-3,440
2025-06-10,唐津,5,拡連複,1-3,120
2025-06-10,唐津,5,３連単,1-3-5,850
2025-06-10,唐津,5,３連複,1-3-5,340
2025-06-10,唐津,6,単勝,1,100
2025-06-10,唐津,6,複勝,1,100
2025-06-10,唐津,6,複勝,3,200
2025-06-10,唐津,6,２連単,1-3,280
2025-06-10,唐津,6,２連複,1-3,240
2025-06-10,唐津,6,拡連複,1-3,130
2025-06-10,唐津,6,３連単,1-3-6,820
2025-06-10,唐津,6,３連複,1-3-6,550
2025-06-10,唐津,7,単勝,1,130
2025-06-10,唐津,7,複勝,1,110
2025-06-10,唐津,7,複勝,4,180
2025-06-10,唐津,7,２連単,1-4,380
2025-06-10,唐津,7,２連複,1-4,290
2025-06-10,唐津,7,拡連複,1-4,150
2025-06-10,唐津,7,３連単,1-4-5,1400
2025-06-10,唐津,7,３連複,1-4-5,680
2025-06-10,唐津,8,単勝,1,110
2025-06-10,唐津,8,複勝,1,100
2025-06-10,唐津,8,複勝,4,170
2025-06-10,唐津,8,２連単,1-4,640
2025-06-10,唐津,8,２連複,1-4,540
2025-06-10,唐津,8,拡連複,1-4,190
2025-06-10,唐津,8,３連単,1-4-5,1660
2025-06-10,唐津,8,３連複,1-4-5,760
2025-06-10,唐津,9,単勝,1,130
2025-06-10,唐津,9,複勝,1,100
2025-06-10,唐津,9,複勝,3,130
2025-06-10,唐津,9,２連単,1-3,300
2025-06-10,唐津,9,２連複,1-3,280
2025-06-10,唐津,9,拡連複,1-3,150
2025-06-10,唐津,9,３連単,1-3-6,1200
2025-06-10,唐津,9,３連複,1-3-6,840
2025-06-10,唐津,10,単勝,2,550
2025-06-10,唐津,10,複勝,2,110
2025-06-10,唐津,10,複勝,1,130
2025-06-10,唐津,10,２連単,2-1,600
2025-06-10,唐津,10,２連複,1-2,300
2025-06-10,唐津,10,拡連複,1-2,140
2025-06-10,唐津,10,３連単,2-1-3,1920
2025-06-10,唐津,10,３連複,1-2-3,350
2025-06-10,唐津,11,単勝,1,100
2025-06-10,唐津,11,複勝,1,100
2025-06-10,唐津,11,複勝,3,150
2025-06-10,唐津,11,２連単,1-3,210
2025-06-10,唐津,11,２連複,1-3,210
2025-06-10,唐津,11,拡連複,1-3,120
2025-06-10,唐津,11,３連単,1-3-4,630
2025-06-10,唐津,11,３連複,1-3-4,260
2025-06-10,唐津,12,単勝,1,110
2025-06-10,唐津,12,複勝,1,100
2025-06-10,唐津,12,複勝,3,190
2025-06-10,唐津,12,２連単,1-3,290
2025-06-10,唐津,12,２連複,1-3,260
2025-06-10,唐津,12,拡連複,1-3,150
2025-06-10,唐津,12,３連単,1-3-6,1140
2025-06-10,唐津,12,３連複,1-3-6,760
2025-06-10,福岡,1,単勝,1,100
2025-06-10,福岡,1,複勝,1,100
2025-06-10,福岡,1,複勝,2,130
2025-06-10,福岡,1,２連単,1-2,200
2025-06-10,福岡,1,２連複,1-2,140
2025-06-10,福岡,1,拡連複,1-2,130
2025-06-10,福岡,1,３連単,1-2-3,350
2025-06-10,福岡,1,３連複,1-2-3,150
2025-06-10,福岡,2,複勝,6,1980
2025-06-10,福岡,2,複勝,3,260
2025-06-10,福岡,2,２連単,6-3,137550
2025-06-10,福岡,2,２連複,3-6,28720
2025-06-10,福岡,2,拡連複,3-6,2250
2025-06-10,福岡,2,３連単,6-3-5,325920
2025-06-10,福岡,2,３連複,3-5-6,9600
2025-06-10,福岡,3,単勝,3,200
2025-06-10,福岡,3,複勝,3,110
2025-06-10,福岡,3,複勝,6,180
2025-06-10,福岡,3,２連単,3-6,2340
2025-06-10,福岡,3,２連複,3-6,1180
2025-06-10,福岡,3,拡連複,3-6,510
2025-06-10,福岡,3,３連単,3-6-5,5000
2025-06-10,福岡,3,３連複,3-5-6,1760
2025-06-10,福岡,4,単勝,2,700
2025-06-10,福岡,4,複勝,2,560
2025-06-10,福岡,4,複勝,4,560
2025-06-10,福岡,4,２連単,2-4,3170
2025-06-10,福岡,4,２連複,2-4,2600
2025-06-10,福岡,4,拡連複,2-4,530
2025-06-10,福岡,4,３連単,2-4-5,8080
2025-06-10,福岡,4,３連複,2-4-5,2400
2025-06-10,福岡,5,単勝,2,270
2025-06-10,福岡,5,複勝,2,120
2025-06-10,福岡,5,複勝,4,140
2025-06-10,福岡,5,２連単,2-4,1150
2025-06-10,福岡,5,２連複,2-4,890
2025-06-10,福岡,5,拡連複,2-4,290
2025-06-10,福岡,5,３連単,2-4-5,5220
2025-06-10,福岡,5,３連複,2-4-5,1940
2025-06-10,福岡,6,単勝,3,340
2025-06-10,福岡,6,複勝,3,100
2025-06-10,福岡,6,複勝,4,140
2025-06-10,福岡,6,２連単,3-4,590
2025-06-10,福岡,6,２連複,3-4,490
2025-06-10,福岡,6,拡連複,3-4,110
2025-06-10,福岡,6,３連単,3-4-5,1690
2025-06-10,福岡,6,３連複,3-4-5,500
2025-06-10,福岡,7,単勝,3,1360
2025-06-10,福岡,7,複勝,3,410
2025-06-10,福岡,7,複勝,4,410
2025-06-10,福岡,7,２連単,3-4,2140
2025-06-10,福岡,7,２連複,3-4,1120
2025-06-10,福岡,7,拡連複,3-4,180
2025-06-10,福岡,7,３連単,3-4-2,5250
2025-06-10,福岡,7,３連複,2-3-4,810
2025-06-10,福岡,8,単勝,1,180
2025-06-10,福岡,8,複勝,1,100
2025-06-10,福岡,8,複勝,4,160
2025-06-10,福岡,8,２連単,1-4,360
2025-06-10,福岡,8,２連複,1-4,370
2025-06-10,福岡,8,拡連複,1-4,420
2025-06-10,福岡,8,３連単,1-4-2,1430
2025-06-10,福岡,8,３連複,1-2-4,470
2025-06-10,福岡,9,単勝,1,140
2025-06-10,福岡,9,複勝,1,100
2025-06-10,福岡,9,複勝,2,110
2025-06-10,福岡,9,２連単,1-2,270
2025-06-10,福岡,9,２連複,1-2,140
2025-06-10,福岡,9,拡連複,1-2,110
2025-06-10,福岡,9,３連単,1-2-6,700
2025-06-10,福岡,9,３連複,1-2-6,280
2025-06-10,福岡,10,単勝,1,240
2025-06-10,福岡,10,複勝,1,150
2025-06-10,福岡,10,複勝,2,240
2025-06-10,福岡,10,２連単,1-2,340
2025-06-10,福岡,10,２連複,1-2,260
2025-06-10,福岡,10,拡連複,1-2,140
2025-06-10,福岡,10,３連単,1-2-3,590
2025-06-10,福岡,10,３連複,1-2-3,160
2025-06-10,福岡,11,単勝,5,730
2025-06-10,福岡,11,複勝,5,330
2025-06-10,福岡,11,複勝,4,1480
2025-06-10,福岡,11,２連単,5-4,8160
2025-06-10,福岡,11,２連複,4-5,8950
2025-06-10,福岡,11,拡連複,4-5,1420
2025-06-10,福岡,11,３連単,5-4-6,26120
2025-06-10,福岡,11,３連複,4-5-6,5830
2025-06-10,福岡,12,単勝,2,620
2025-06-10,福岡,12,複勝,2,110
2025-06-10,福岡,12,複勝,1,130
2025-06-10,福岡,12,２連単,2-1,740
2025-06-10,福岡,12,２連複,1-2,310
2025-06-10,福岡,12,拡連複,1-2,190
2025-06-10,福岡,12,３連単,2-1-5,1680
2025-06-10,福岡,12,３連複,1-2-5,470
2025-06-10,徳山,1,単勝,1,110
2025-06-10,徳山,1,複勝,1,100
2025-06-10,徳山,1,複勝,3,130
2025-06-10,徳山,1,２連単,1-3,240
2025-06-10,徳山,1,２連複,1-3,180
2025-06-10,徳山,1,拡連複,1-3,120
2025-06-10,徳山,1,３連単,1-3-4,770
2025-06-10,徳山,1,３連複,1-3-4,410
2025-06-10,徳山,2,単勝,1,180
2025-06-10,徳山,2,複勝,1,100
2025-06-10,徳山,2,複勝,4,120
2025-06-10,徳山,2,２連単,1-4,300
2025-06-10,徳山,2,２連複,1-4,170
2025-06-10,徳山,2,拡連複,1-4,100
2025-06-10,徳山,2,３連単,1-4-3,730
2025-06-10,徳山,2,３連複,1-3-4,290
2025-06-10,徳山,3,単勝,6,1150
2025-06-10,徳山,3,複勝,6,400
2025-06-10,徳山,3,複勝,3,260
2025-06-10,徳山,3,２連単,6-3,5190
2025-06-10,徳山,3,２連複,3-6,840
2025-06-10,徳山,3,拡連複,3-6,360
2025-06-10,徳山,3,３連単,6-3-4,19180
2025-06-10,徳山,3,３連複,3-4-6,1460
2025-06-10,徳山,4,単勝,3,650
2025-06-10,徳山,4,複勝,3,240
2025-06-10,徳山,4,複勝,4,780
2025-06-10,徳山,4,２連単,3-4,3470
2025-06-10,徳山,4,２連複,3-4,2400
2025-06-10,徳山,4,拡連複,3-4,270
2025-06-10,徳山,4,３連単,3-4-1,9720
2025-06-10,徳山,4,３連複,1-3-4,550
2025-06-10,徳山,5,単勝,1,250
2025-06-10,徳山,5,複勝,1,110
2025-06-10,徳山,5,複勝,2,210
2025-06-10,徳山,5,２連単,1-2,520
2025-06-10,徳山,5,２連複,1-2,390
2025-06-10,徳山,5,拡連複,1-2,270
2025-06-10,徳山,5,３連単,1-2-6,2150
2025-06-10,徳山,5,３連複,1-2-6,840
2025-06-10,徳山,6,単勝,3,220
2025-06-10,徳山,6,複勝,3,150
2025-06-10,徳山,6,複勝,6,600
2025-06-10,徳山,6,２連単,3-6,1070
2025-06-10,徳山,6,２連複,3-6,690
2025-06-10,徳山,6,拡連複,3-6,250
2025-06-10,徳山,6,３連単,3-6-4,8630
2025-06-10,徳山,6,３連複,3-4-6,3590
2025-06-10,徳山,7,単勝,1,190
2025-06-10,徳山,7,複勝,1,120
2025-06-10,徳山,7,複勝,3,100
2025-06-10,徳山,7,２連単,1-3,400
2025-06-10,徳山,7,２連複,1-3,210
2025-06-10,徳山,7,拡連複,1-3,190
2025-06-10,徳山,7,３連単,1-3-2,1030
2025-06-10,徳山,7,３連複,1-2-3,420
2025-06-10,徳山,8,単勝,3,310
2025-06-10,徳山,8,複勝,3,150
2025-06-10,徳山,8,複勝,2,380
2025-06-10,徳山,8,２連単,3-2,790
2025-06-10,徳山,8,２連複,2-3,570
2025-06-10,徳山,8,拡連複,2-3,180
2025-06-10,徳山,8,３連単,3-2-1,5230
2025-06-10,徳山,8,３連複,1-2-3,540
2025-06-10,徳山,9,単勝,2,130
2025-06-10,徳山,9,複勝,2,100
2025-06-10,徳山,9,複勝,4,530
2025-06-10,徳山,9,２連単,2-4,3300
2025-06-10,徳山,9,２連複,2-4,1290
2025-06-10,徳山,9,拡連複,2-4,250
2025-06-10,徳山,9,３連単,2-4-1,8610
2025-06-10,徳山,9,３連複,1-2-4,1100
2025-06-10,徳山,10,単勝,1,230
2025-06-10,徳山,10,複勝,1,160
2025-06-10,徳山,10,複勝,5,100
2025-06-10,徳山,10,２連単,1-5,450
2025-06-10,徳山,10,２連複,1-5,240
2025-06-10,徳山,10,拡連複,1-5,130
2025-06-10,徳山,10,３連単,1-5-2,1050
2025-06-10,徳山,10,３連複,1-2-5,300
2025-06-10,徳山,11,単勝,6,340
2025-06-10,徳山,11,複勝,6,400
2025-06-10,徳山,11,複勝,1,110
2025-06-10,徳山,11,２連単,6-1,2260
2025-06-10,徳山,11,２連複,1-6,650
2025-06-10,徳山,11,拡連複,1-6,190
2025-06-10,徳山,11,３連単,6-1-4,4310
2025-06-10,徳山,11,３連複,1-4-6,320
2025-06-10,徳山,12,単勝,1,190
2025-06-10,徳山,12,複勝,1,100
2025-06-10,徳山,12,複勝,4,150
2025-06-10,徳山,12,２連単,1-4,360
2025-06-10,徳山,12,２連複,1-4,380
2025-06-10,徳山,12,拡連複,1-4,150
2025-06-10,徳山,12,３連単,1-4-2,1770
2025-06-10,徳山,12,３連複,1-2-4,670
2025-06-10,児島,1,単勝,1,100
2025-06-10,児島,1,複勝,1,100
2025-06-10,児島,1,複勝,2,180
2025-06-10,児島,1,２連単,1-2,370
2025-06-10,児島,1,２連複,1-2,270
2025-06-10,児島,1,拡連複,1-2,120
2025-06-10,児島,1,３連単,1-2-3,680
2025-06-10,児島,1,３連複,1-2-3,360
2025-06-10,児島,2,単勝,2,120
2025-06-10,児島,2,複勝,2,100
2025-06-10,児島,2,複勝,3,130
2025-06-10,児島,2,２連単,2-3,480
2025-06-10,児島,2,２連複,2-3,240
2025-06-10,児島,2,拡連複,2-3,150
2025-06-10,児島,2,３連単,2-3-4,480
2025-06-10,児島,2,３連複,2-3-4,180
2025-06-10,児島,3,単勝,1,190
2025-06-10,児島,3,複勝,1,130
2025-06-10,児島,3,複勝,5,460
2025-06-10,児島,3,２連単,1-5,1600
2025-06-10,児島,3,２連複,1-5,1100
2025-06-10,児島,3,拡連複,1-5,560
2025-06-10,児島,3,３連単,1-5-2,4250
2025-06-10,児島,3,３連複,1-2-5,1530
2025-06-10,児島,4,単勝,1,270
2025-06-10,児島,4,複勝,1,100
2025-06-10,児島,4,複勝,2,500
2025-06-10,児島,4,２連単,1-2,460
2025-06-10,児島,4,２連複,1-2,610
2025-06-10,児島,4,拡連複,1-2,220
2025-06-10,児島,4,３連単,1-2-5,3290
2025-06-10,児島,4,３連複,1-2-5,2000
2025-06-10,児島,5,単勝,1,190
2025-06-10,児島,5,複勝,1,120
2025-06-10,児島,5,複勝,5,440
2025-06-10,児島,5,２連単,1-5,2900
2025-06-10,児島,5,２連複,1-5,3900
2025-06-10,児島,5,拡連複,1-5,410
2025-06-10,児島,5,３連単,1-5-3,16370
2025-06-10,児島,5,３連複,1-3-5,2710
2025-06-10,児島,6,単勝,1,160
2025-06-10,児島,6,複勝,1,110
2025-06-10,児島,6,複勝,4,220
2025-06-10,児島,6,２連単,1-4,1820
2025-06-10,児島,6,２連複,1-4,1040
2025-06-10,児島,6,拡連複,1-4,280
2025-06-10,児島,6,３連単,1-4-3,4210
2025-06-10,児島,6,３連複,1-3-4,810
2025-06-10,児島,7,単勝,1,120
2025-06-10,児島,7,複勝,1,100
2025-06-10,児島,7,複勝,2,110
2025-06-10,児島,7,２連単,1-2,260
2025-06-10,児島,7,２連複,1-2,120
2025-06-10,児島,7,拡連複,1-2,100
2025-06-10,児島,7,３連単,1-2-6,420
2025-06-10,児島,7,３連複,1-2-6,230
2025-06-10,児島,8,単勝,1,100
2025-06-10,児島,8,複勝,1,100
2025-06-10,児島,8,複勝,4,180
2025-06-10,児島,8,２連単,1-4,290
2025-06-10,児島,8,２連複,1-4,240
2025-06-10,児島,8,拡連複,1-4,130
2025-06-10,児島,8,３連単,1-4-3,780
2025-06-10,児島,8,３連複,1-3-4,260
2025-06-10,児島,9,単勝,1,130
2025-06-10,児島,9,複勝,1,160
2025-06-10,児島,9,複勝,2,500
2025-06-10,児島,9,２連単,1-2,410
2025-06-10,児島,9,２連複,1-2,430
2025-06-10,児島,9,拡連複,1-2,130
2025-06-10,児島,9,３連単,1-2-3,790
2025-06-10,児島,9,３連複,1-2-3,360
2025-06-10,児島,10,単勝,2,260
2025-06-10,児島,10,複勝,2,280
2025-06-10,児島,10,複勝,1,100
2025-06-10,児島,10,２連単,2-1,500
2025-06-10,児島,10,２連複,1-2,180
2025-06-10,児島,10,拡連複,1-2,120
2025-06-10,児島,10,３連単,2-1-3,1620
2025-06-10,児島,10,３連複,1-2-3,240
2025-06-10,児島,11,単勝,1,130
2025-06-10,児島,11,複勝,1,100
2025-06-10,児島,11,複勝,3,220
2025-06-10,児島,11,２連単,1-3,350
2025-06-10,児島,11,２連複,1-3,370
2025-06-10,児島,11,拡連複,1-3,130
2025-06-10,児島,11,３連単,1-3-4,1140
2025-06-10,児島,11,３連複,1-3-4,650
2025-06-10,児島,12,単勝,1,120
2025-06-10,児島,12,複勝,1,100
2025-06-10,児島,12,複勝,2,340
2025-06-10,児島,12,２連単,1-2,250
2025-06-10,児島,12,２連複,1-2,350
2025-06-10,児島,12,拡連複,1-2,120
2025-06-10,児島,12,３連単,1-2-3,1320
2025-06-10,児島,12,３連複,1-2-3,720
2025-06-10,丸亀,1,単勝,1,120
2025-06-10,丸亀,1,複勝,1,100
2025-06-10,丸亀,1,複勝,6,140
2025-06-10,丸亀,1,２連単,1-6,940
2025-06-10,丸亀,1,２連複,1-6,470
2025-06-10,丸亀,1,拡連複,1-6,230
2025-06-10,丸亀,1,３連単,1-6-2,3070
2025-06-10,丸亀,1,３連複,1-2-6,830
2025-06-10,丸亀,2,単勝,2,540
2025-06-10,丸亀,2,複勝,2,430
2025-06-10,丸亀,2,複勝,1,160
2025-06-10,丸亀,2,２連単,2-1,1680
2025-06-10,丸亀,2,２連複,1-2,480
2025-06-10,丸亀,2,拡連複,1-2,410
2025-06-10,丸亀,2,３連単,2-1-6,6860
2025-06-10,丸亀,2,３連複,1-2-6,1440
2025-06-10,丸亀,3,単勝,1,160
2025-06-10,丸亀,3,複勝,1,170
2025-06-10,丸亀,3,複勝,3,150
2025-06-10,丸亀,3,２連単,1-3,750
2025-06-10,丸亀,3,２連複,1-3,740
2025-06-10,丸亀,3,拡連複,1-3,190
2025-06-10,丸亀,3,３連単,1-3-4,1230
2025-06-10,丸亀,3,３連複,1-3-4,250
2025-06-10,丸亀,4,単勝,6,3220
2025-06-10,丸亀,4,複勝,6,1230
2025-06-10,丸亀,4,複勝,5,180
2025-06-10,丸亀,4,２連単,6-5,14370
2025-06-10,丸亀,4,２連複,5-6,2790
2025-06-10,丸亀,4,拡連複,5-6,1100
2025-06-10,丸亀,4,３連単,6-5-3,66350
2025-06-10,丸亀,4,３連複,3-5-6,1840
2025-06-10,丸亀,5,単勝,4,320
2025-06-10,丸亀,5,複勝,4,160
2025-06-10,丸亀,5,複勝,2,200
2025-06-10,丸亀,5,２連単,4-2,1410
2025-06-10,丸亀,5,２連複,2-4,1040
2025-06-10,丸亀,5,拡連複,2-4,300
2025-06-10,丸亀,5,３連単,4-2-6,5420
2025-06-10,丸亀,5,３連複,2-4-6,1350
2025-06-10,丸亀,6,単勝,1,120
2025-06-10,丸亀,6,複勝,1,100
2025-06-10,丸亀,6,複勝,4,100
2025-06-10,丸亀,6,２連単,1-4,290
2025-06-10,丸亀,6,２連複,1-4,210
2025-06-10,丸亀,6,拡連複,1-4,100
2025-06-10,丸亀,6,３連単,1-4-2,720
2025-06-10,丸亀,6,３連複,1-2-4,220
2025-06-10,丸亀,7,単勝,1,180
2025-06-10,丸亀,7,複勝,1,140
2025-06-10,丸亀,7,複勝,5,340
2025-06-10,丸亀,7,２連単,1-5,1820
2025-06-10,丸亀,7,２連複,1-5,600
2025-06-10,丸亀,7,拡連複,1-5,280
2025-06-10,丸亀,7,３連単,1-5-6,9570
2025-06-10,丸亀,7,３連複,1-5-6,3440
2025-06-10,丸亀,8,単勝,1,120
2025-06-10,丸亀,8,複勝,1,100
2025-06-10,丸亀,8,複勝,2,100
2025-06-10,丸亀,8,２連単,1-2,160
2025-06-10,丸亀,8,２連複,1-2,160
2025-06-10,丸亀,8,拡連複,1-2,120
2025-06-10,丸亀,8,３連単,1-2-5,780
2025-06-10,丸亀,8,３連複,1-2-5,530
2025-06-10,丸亀,9,単勝,1,120
2025-06-10,丸亀,9,複勝,1,100
2025-06-10,丸亀,9,複勝,2,160
2025-06-10,丸亀,9,２連単,1-2,490
2025-06-10,丸亀,9,２連複,1-2,320
2025-06-10,丸亀,9,拡連複,1-2,150
2025-06-10,丸亀,9,３連単,1-2-3,770
2025-06-10,丸亀,9,３連複,1-2-3,170
2025-06-10,丸亀,10,単勝,1,150
2025-06-10,丸亀,10,複勝,1,100
2025-06-10,丸亀,10,複勝,2,120
2025-06-10,丸亀,10,２連単,1-2,190
2025-06-10,丸亀,10,２連複,1-2,150
2025-06-10,丸亀,10,拡連複,1-2,100
2025-06-10,丸亀,10,３連単,1-2-5,630
2025-06-10,丸亀,10,３連複,1-2-5,290
2025-06-10,丸亀,11,単勝,2,300
2025-06-10,丸亀,11,複勝,2,240
2025-06-10,丸亀,11,複勝,3,370
2025-06-10,丸亀,11,２連単,2-3,5020
2025-06-10,丸亀,11,２連複,2-3,3910
2025-06-10,丸亀,11,拡連複,2-3,590
2025-06-10,丸亀,11,３連単,2-3-5,15740
2025-06-10,丸亀,11,３連複,2-3-5,4770
2025-06-10,丸亀,12,単勝,1,150
2025-06-10,丸亀,12,複勝,1,100
2025-06-10,丸亀,12,複勝,2,140
2025-06-10,丸亀,12,２連単,1-2,280
2025-06-10,丸亀,12,２連複,1-2,300
2025-06-10,丸亀,12,拡連複,1-2,160
2025-06-10,丸亀,12,３連単,1-2-3,600
2025-06-10,丸亀,12,３連複,1-2-3,310
2025-06-10,鳴門,1,単勝,1,100
2025-06-10,鳴門,1,複勝,1,100
2025-06-10,鳴門,1,複勝,4,360
2025-06-10,鳴門,1,２連単,1-4,1300
2025-06-10,鳴門,1,２連複,1-4,920
2025-06-10,鳴門,1,拡連複,1-4,430
2025-06-10,鳴門,1,３連単,1-4-3,4410
2025-06-10,鳴門,1,３連複,1-3-4,1350
2025-06-10,鳴門,2,単勝,1,180
2025-06-10,鳴門,2,複勝,1,150
2025-06-10,鳴門,2,複勝,2,100
2025-06-10,鳴門,2,２連単,1-2,1100
2025-06-10,鳴門,2,２連複,1-2,460
2025-06-10,鳴門,2,拡連複,1-2,440
2025-06-10,鳴門,2,３連単,1-2-5,2110
2025-06-10,鳴門,2,３連複,1-2-5,730
2025-06-10,鳴門,3,単勝,1,110
2025-06-10,鳴門,3,複勝,1,120
2025-06-10,鳴門,3,複勝,3,160
2025-06-10,鳴門,3,２連単,1-3,210
2025-06-10,鳴門,3,２連複,1-3,160
2025-06-10,鳴門,3,拡連複,1-3,140
2025-06-10,鳴門,3,３連単,1-3-5,670
2025-06-10,鳴門,3,３連複,1-3-5,330
2025-06-10,鳴門,4,単勝,4,370
2025-06-10,鳴門,4,複勝,4,210
2025-06-10,鳴門,4,複勝,2,300
2025-06-10,鳴門,4,２連単,4-2,7260
2025-06-10,鳴門,4,２連複,2-4,4320
2025-06-10,鳴門,4,拡連複,2-4,720
2025-06-10,鳴門,4,３連単,4-2-6,19500
2025-06-10,鳴門,4,３連複,2-4-6,3740
