日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-21,芦屋,1,３連複,1-2-3,710
2024-05-21,芦屋,2,単勝,4,410
2024-05-21,芦屋,2,複勝,4,130
2024-05-21,芦屋,2,複勝,2,240
2024-05-21,芦屋,2,２連単,4-2,2870
2024-05-21,芦屋,2,２連複,2-4,1360
2024-05-21,芦屋,2,拡連複,2-4,240
2024-05-21,芦屋,2,３連単,4-2-1,6670
2024-05-21,芦屋,2,３連複,1-2-4,280
2024-05-21,芦屋,3,単勝,1,120
2024-05-21,芦屋,3,複勝,1,100
2024-05-21,芦屋,3,複勝,3,110
2024-05-21,芦屋,3,２連単,1-3,210
2024-05-21,芦屋,3,２連複,1-3,150
2024-05-21,芦屋,3,拡連複,1-3,100
2024-05-21,芦屋,3,３連単,1-3-5,420
2024-05-21,芦屋,3,３連複,1-3-5,220
2024-05-21,芦屋,4,単勝,1,180
2024-05-21,芦屋,4,複勝,1,120
2024-05-21,芦屋,4,複勝,4,300
2024-05-21,芦屋,4,２連単,1-4,220
2024-05-21,芦屋,4,２連複,1-4,200
2024-05-21,芦屋,4,拡連複,1-4,120
2024-05-21,芦屋,4,３連単,1-4-6,1620
2024-05-21,芦屋,4,３連複,1-4-6,720
2024-05-21,芦屋,5,単勝,1,110
2024-05-21,芦屋,5,複勝,1,100
2024-05-21,芦屋,5,複勝,3,310
2024-05-21,芦屋,5,２連単,1-3,1830
2024-05-21,芦屋,5,２連複,1-3,2330
2024-05-21,芦屋,5,拡連複,1-3,360
2024-05-21,芦屋,5,３連単,1-3-4,3940
2024-05-21,芦屋,5,３連複,1-3-4,1290
2024-05-21,芦屋,6,単勝,1,190
2024-05-21,芦屋,6,複勝,1,100
2024-05-21,芦屋,6,複勝,2,100
2024-05-21,芦屋,6,２連単,1-2,250
2024-05-21,芦屋,6,２連複,1-2,140
2024-05-21,芦屋,6,拡連複,1-2,130
2024-05-21,芦屋,6,３連単,1-2-4,500
2024-05-21,芦屋,6,３連複,1-2-4,300
2024-05-21,芦屋,7,単勝,6,1500
2024-05-21,芦屋,7,複勝,6,390
2024-05-21,芦屋,7,複勝,2,390
2024-05-21,芦屋,7,２連単,6-2,6200
2024-05-21,芦屋,7,２連複,2-6,4160
2024-05-21,芦屋,7,拡連複,2-6,320
2024-05-21,芦屋,7,３連単,6-2-1,20320
2024-05-21,芦屋,7,３連複,1-2-6,730
2024-05-21,芦屋,8,単勝,1,120
2024-05-21,芦屋,8,複勝,1,130
2024-05-21,芦屋,8,複勝,4,130
2024-05-21,芦屋,8,２連単,1-4,270
2024-05-21,芦屋,8,２連複,1-4,180
2024-05-21,芦屋,8,拡連複,1-4,190
2024-05-21,芦屋,8,３連単,1-4-2,780
2024-05-21,芦屋,8,３連複,1-2-4,290
2024-05-21,芦屋,9,単勝,1,260
2024-05-21,芦屋,9,複勝,1,140
2024-05-21,芦屋,9,複勝,3,170
2024-05-21,芦屋,9,２連単,1-3,430
2024-05-21,芦屋,9,２連複,1-3,280
2024-05-21,芦屋,9,拡連複,1-3,110
2024-05-21,芦屋,9,３連単,1-3-6,920
2024-05-21,芦屋,9,３連複,1-3-6,290
2024-05-21,芦屋,10,単勝,4,2850
2024-05-21,芦屋,10,複勝,4,180
2024-05-21,芦屋,10,複勝,1,100
2024-05-21,芦屋,10,２連単,4-1,3750
2024-05-21,芦屋,10,２連複,1-4,460
2024-05-21,芦屋,10,拡連複,1-4,220
2024-05-21,芦屋,10,３連単,4-1-5,11630
2024-05-21,芦屋,10,３連複,1-4-5,1070
2024-05-21,芦屋,11,単勝,1,130
2024-05-21,芦屋,11,複勝,1,100
2024-05-21,芦屋,11,複勝,2,400
2024-05-21,芦屋,11,２連単,1-2,620
2024-05-21,芦屋,11,２連複,1-2,580
2024-05-21,芦屋,11,拡連複,1-2,270
2024-05-21,芦屋,11,３連単,1-2-4,1450
2024-05-21,芦屋,11,３連複,1-2-4,880
2024-05-21,芦屋,12,単勝,1,120
2024-05-21,芦屋,12,複勝,1,100
2024-05-21,芦屋,12,複勝,3,140
2024-05-21,芦屋,12,２連単,1-3,170
2024-05-21,芦屋,12,２連複,1-3,160
2024-05-21,芦屋,12,拡連複,1-3,140
2024-05-21,芦屋,12,３連単,1-3-4,570
2024-05-21,芦屋,12,３連複,1-3-4,430
2024-05-21,若松,1,単勝,1,140
2024-05-21,若松,1,複勝,1,100
2024-05-21,若松,1,複勝,2,110
2024-05-21,若松,1,２連単,1-2,310
2024-05-21,若松,1,２連複,1-2,260
2024-05-21,若松,1,拡連複,1-2,130
2024-05-21,若松,1,３連単,1-2-4,1770
2024-05-21,若松,1,３連複,1-2-4,860
2024-05-21,若松,2,単勝,2,190
2024-05-21,若松,2,複勝,2,120
2024-05-21,若松,2,複勝,1,120
2024-05-21,若松,2,２連単,2-1,410
2024-05-21,若松,2,２連複,1-2,170
2024-05-21,若松,2,拡連複,1-2,190
2024-05-21,若松,2,３連単,2-1-6,4860
2024-05-21,若松,2,３連複,1-2-6,1830
2024-05-21,若松,3,単勝,2,290
2024-05-21,若松,3,複勝,2,220
2024-05-21,若松,3,複勝,5,150
2024-05-21,若松,3,２連単,2-5,2150
2024-05-21,若松,3,２連複,2-5,1060
2024-05-21,若松,3,拡連複,2-5,260
2024-05-21,若松,3,３連単,2-5-3,4940
2024-05-21,若松,3,３連複,2-3-5,800
2024-05-21,若松,4,単勝,2,210
2024-05-21,若松,4,複勝,2,160
2024-05-21,若松,4,複勝,3,220
2024-05-21,若松,4,２連単,2-3,1130
2024-05-21,若松,4,２連複,2-3,590
2024-05-21,若松,4,拡連複,2-3,200
2024-05-21,若松,4,３連単,2-3-4,2430
2024-05-21,若松,4,３連複,2-3-4,480
2024-05-21,若松,5,単勝,1,140
2024-05-21,若松,5,複勝,1,100
2024-05-21,若松,5,複勝,4,150
2024-05-21,若松,5,２連単,1-4,610
2024-05-21,若松,5,２連複,1-4,450
2024-05-21,若松,5,拡連複,1-4,190
2024-05-21,若松,5,３連単,1-4-2,1310
2024-05-21,若松,5,３連複,1-2-4,310
2024-05-21,若松,6,単勝,1,160
2024-05-21,若松,6,複勝,1,100
2024-05-21,若松,6,複勝,3,110
2024-05-21,若松,6,２連単,1-3,270
2024-05-21,若松,6,２連複,1-3,190
2024-05-21,若松,6,拡連複,1-3,140
2024-05-21,若松,6,３連単,1-3-6,1280
2024-05-21,若松,6,３連複,1-3-6,700
2024-05-21,若松,7,単勝,1,170
2024-05-21,若松,7,複勝,1,150
2024-05-21,若松,7,複勝,3,170
2024-05-21,若松,7,２連単,1-3,1290
2024-05-21,若松,7,２連複,1-3,880
2024-05-21,若松,7,拡連複,1-3,330
2024-05-21,若松,7,３連単,1-3-2,2760
2024-05-21,若松,7,３連複,1-2-3,700
2024-05-21,若松,8,単勝,5,8900
2024-05-21,若松,8,複勝,5,750
2024-05-21,若松,8,複勝,1,100
2024-05-21,若松,8,２連単,5-1,22900
2024-05-21,若松,8,２連複,1-5,4350
2024-05-21,若松,8,拡連複,1-5,830
2024-05-21,若松,8,３連単,5-1-2,120520
2024-05-21,若松,8,３連複,1-2-5,3230
2024-05-21,若松,9,単勝,1,140
2024-05-21,若松,9,複勝,1,110
2024-05-21,若松,9,複勝,4,180
2024-05-21,若松,9,２連単,1-4,490
2024-05-21,若松,9,２連複,1-4,650
2024-05-21,若松,9,拡連複,1-4,130
2024-05-21,若松,9,３連単,1-4-3,1590
2024-05-21,若松,9,３連複,1-3-4,290
2024-05-21,若松,10,単勝,1,170
2024-05-21,若松,10,複勝,1,190
2024-05-21,若松,10,複勝,5,120
2024-05-21,若松,10,２連単,1-5,870
2024-05-21,若松,10,２連複,1-5,920
2024-05-21,若松,10,拡連複,1-5,200
2024-05-21,若松,10,３連単,1-5-2,3650
2024-05-21,若松,10,３連複,1-2-5,980
2024-05-21,若松,11,単勝,1,110
2024-05-21,若松,11,複勝,1,100
2024-05-21,若松,11,複勝,4,210
2024-05-21,若松,11,２連単,1-4,510
2024-05-21,若松,11,２連複,1-4,350
2024-05-21,若松,11,拡連複,1-4,140
2024-05-21,若松,11,３連単,1-4-2,1470
2024-05-21,若松,11,３連複,1-2-4,510
2024-05-21,若松,12,単勝,1,100
2024-05-21,若松,12,複勝,1,100
2024-05-21,若松,12,複勝,5,100
2024-05-21,若松,12,２連単,1-5,420
2024-05-21,若松,12,２連複,1-5,500
2024-05-21,若松,12,拡連複,1-5,170
2024-05-21,若松,12,３連単,1-5-4,1520
2024-05-21,若松,12,３連複,1-4-5,550
2024-05-21,宮島,1,単勝,1,100
2024-05-21,宮島,1,複勝,1,100
2024-05-21,宮島,1,複勝,3,130
2024-05-21,宮島,1,２連単,1-3,210
2024-05-21,宮島,1,２連複,1-3,160
2024-05-21,宮島,1,拡連複,1-3,110
2024-05-21,宮島,1,３連単,1-3-5,700
2024-05-21,宮島,1,３連複,1-3-5,520
2024-05-21,宮島,2,単勝,1,240
2024-05-21,宮島,2,複勝,1,230
2024-05-21,宮島,2,複勝,2,100
2024-05-21,宮島,2,２連単,1-2,1320
2024-05-21,宮島,2,２連複,1-2,550
2024-05-21,宮島,2,拡連複,1-2,340
2024-05-21,宮島,2,３連単,1-2-3,1690
2024-05-21,宮島,2,３連複,1-2-3,410
2024-05-21,宮島,3,単勝,5,820
2024-05-21,宮島,3,複勝,5,690
2024-05-21,宮島,3,複勝,2,690
2024-05-21,宮島,3,２連単,5-2,1970
2024-05-21,宮島,3,２連複,2-5,1420
2024-05-21,宮島,3,拡連複,2-5,380
2024-05-21,宮島,3,３連単,5-2-3,15250
2024-05-21,宮島,3,３連複,2-3-5,2040
2024-05-21,宮島,4,単勝,1,200
2024-05-21,宮島,4,複勝,1,100
2024-05-21,宮島,4,複勝,3,210
2024-05-21,宮島,4,２連単,1-3,620
2024-05-21,宮島,4,２連複,1-3,600
2024-05-21,宮島,4,拡連複,1-3,150
2024-05-21,宮島,4,３連単,1-3-2,1380
2024-05-21,宮島,4,３連複,1-2-3,340
2024-05-21,宮島,5,単勝,1,100
2024-05-21,宮島,5,複勝,1,100
2024-05-21,宮島,5,複勝,6,110
2024-05-21,宮島,5,２連単,1-6,550
2024-05-21,宮島,5,２連複,1-6,520
2024-05-21,宮島,5,拡連複,1-6,170
2024-05-21,宮島,5,３連単,1-6-4,2910
2024-05-21,宮島,5,３連複,1-4-6,760
2024-05-21,宮島,6,単勝,6,370
2024-05-21,宮島,6,複勝,6,290
2024-05-21,宮島,6,複勝,1,110
2024-05-21,宮島,6,２連単,6-1,2420
2024-05-21,宮島,6,２連複,1-6,750
2024-05-21,宮島,6,拡連複,1-6,290
2024-05-21,宮島,6,３連単,6-1-2,7480
2024-05-21,宮島,6,３連複,1-2-6,630
2024-05-21,宮島,7,単勝,4,320
2024-05-21,宮島,7,複勝,4,160
2024-05-21,宮島,7,複勝,1,190
2024-05-21,宮島,7,２連単,4-1,740
2024-05-21,宮島,7,２連複,1-4,500
2024-05-21,宮島,7,拡連複,1-4,170
2024-05-21,宮島,7,３連単,4-1-5,7450
2024-05-21,宮島,7,３連複,1-4-5,2900
2024-05-21,宮島,8,単勝,1,100
2024-05-21,宮島,8,複勝,1,100
2024-05-21,宮島,8,複勝,3,110
2024-05-21,宮島,8,２連単,1-3,270
2024-05-21,宮島,8,２連複,1-3,150
2024-05-21,宮島,8,拡連複,1-3,130
2024-05-21,宮島,8,３連単,1-3-5,410
2024-05-21,宮島,8,３連複,1-3-5,230
2024-05-21,宮島,9,単勝,5,720
2024-05-21,宮島,9,複勝,5,250
2024-05-21,宮島,9,複勝,1,100
2024-05-21,宮島,9,２連単,5-1,1510
2024-05-21,宮島,9,２連複,1-5,680
2024-05-21,宮島,9,拡連複,1-5,100
2024-05-21,宮島,9,３連単,5-1-3,4340
2024-05-21,宮島,9,３連複,1-3-5,210
2024-05-21,宮島,10,単勝,1,440
2024-05-21,宮島,10,複勝,1,110
2024-05-21,宮島,10,複勝,5,270
2024-05-21,宮島,10,２連単,1-5,830
2024-05-21,宮島,10,２連複,1-5,1130
2024-05-21,宮島,10,拡連複,1-5,440
2024-05-21,宮島,10,３連単,1-5-3,3700
2024-05-21,宮島,10,３連複,1-3-5,650
2024-05-21,宮島,11,単勝,1,120
2024-05-21,宮島,11,複勝,1,100
2024-05-21,宮島,11,複勝,3,230
2024-05-21,宮島,11,２連単,1-3,330
2024-05-21,宮島,11,２連複,1-3,230
2024-05-21,宮島,11,拡連複,1-3,180
2024-05-21,宮島,11,３連単,1-3-2,820
2024-05-21,宮島,11,３連複,1-2-3,320
2024-05-21,宮島,12,単勝,1,100
2024-05-21,宮島,12,複勝,1,100
2024-05-21,宮島,12,複勝,3,110
2024-05-21,宮島,12,２連単,1-3,240
2024-05-21,宮島,12,２連複,1-3,210
2024-05-21,宮島,12,拡連複,1-3,130
2024-05-21,宮島,12,３連単,1-3-4,960
2024-05-21,宮島,12,３連複,1-3-4,520
2024-05-21,児島,1,単勝,1,100
2024-05-21,児島,1,複勝,1,100
2024-05-21,児島,1,複勝,3,230
2024-05-21,児島,1,２連単,1-3,550
2024-05-21,児島,1,２連複,1-3,240
2024-05-21,児島,1,拡連複,1-3,220
2024-05-21,児島,1,３連単,1-3-6,2820
2024-05-21,児島,1,３連複,1-3-6,1100
2024-05-21,児島,2,単勝,2,1020
2024-05-21,児島,2,複勝,2,160
2024-05-21,児島,2,複勝,1,230
2024-05-21,児島,2,２連単,2-1,2990
2024-05-21,児島,2,２連複,1-2,740
2024-05-21,児島,2,拡連複,1-2,190
2024-05-21,児島,2,３連単,2-1-3,11460
2024-05-21,児島,2,３連複,1-2-3,710
2024-05-21,児島,3,単勝,5,1270
2024-05-21,児島,3,複勝,5,270
2024-05-21,児島,3,複勝,1,120
2024-05-21,児島,3,２連単,5-1,7050
2024-05-21,児島,3,２連複,1-5,2860
2024-05-21,児島,3,拡連複,1-5,380
2024-05-21,児島,3,３連単,5-1-6,39010
2024-05-21,児島,3,３連複,1-5-6,3510
2024-05-21,児島,4,単勝,4,160
2024-05-21,児島,4,複勝,4,200
2024-05-21,児島,4,複勝,6,590
2024-05-21,児島,4,２連単,4-6,1030
2024-05-21,児島,4,２連複,4-6,820
2024-05-21,児島,4,拡連複,4-6,440
2024-05-21,児島,4,３連単,4-6-2,5540
2024-05-21,児島,4,３連複,2-4-6,1630
2024-05-21,児島,5,単勝,3,210
2024-05-21,児島,5,複勝,3,100
2024-05-21,児島,5,複勝,6,360
2024-05-21,児島,5,２連単,3-6,7300
2024-05-21,児島,5,２連複,3-6,6730
2024-05-21,児島,5,拡連複,3-6,680
2024-05-21,児島,5,３連単,3-6-5,23590
2024-05-21,児島,5,３連複,3-5-6,4070
2024-05-21,児島,6,単勝,2,390
2024-05-21,児島,6,複勝,2,160
2024-05-21,児島,6,複勝,3,220
2024-05-21,児島,6,２連単,2-3,1690
2024-05-21,児島,6,２連複,2-3,550
2024-05-21,児島,6,拡連複,2-3,170
2024-05-21,児島,6,３連単,2-3-1,2050
2024-05-21,児島,6,３連複,1-2-3,190
2024-05-21,児島,7,単勝,4,200
2024-05-21,児島,7,複勝,4,150
2024-05-21,児島,7,複勝,1,150
2024-05-21,児島,7,２連単,4-1,1190
2024-05-21,児島,7,２連複,1-4,540
2024-05-21,児島,7,拡連複,1-4,250
2024-05-21,児島,7,３連単,4-1-5,2630
2024-05-21,児島,7,３連複,1-4-5,950
2024-05-21,児島,8,単勝,1,150
2024-05-21,児島,8,複勝,1,130
2024-05-21,児島,8,複勝,3,380
2024-05-21,児島,8,２連単,1-3,820
2024-05-21,児島,8,２連複,1-3,550
2024-05-21,児島,8,拡連複,1-3,240
2024-05-21,児島,8,３連単,1-3-2,1420
2024-05-21,児島,8,３連複,1-2-3,440
2024-05-21,児島,9,単勝,2,190
2024-05-21,児島,9,複勝,2,140
2024-05-21,児島,9,複勝,3,120
2024-05-21,児島,9,２連単,2-3,950
2024-05-21,児島,9,２連複,2-3,510
2024-05-21,児島,9,拡連複,2-3,240
2024-05-21,児島,9,３連単,2-3-6,2730
2024-05-21,児島,9,３連複,2-3-6,1390
2024-05-21,児島,10,単勝,1,130
2024-05-21,児島,10,複勝,1,100
2024-05-21,児島,10,複勝,2,170
2024-05-21,児島,10,２連単,1-2,410
2024-05-21,児島,10,２連複,1-2,310
2024-05-21,児島,10,拡連複,1-2,140
2024-05-21,児島,10,３連単,1-2-4,1220
2024-05-21,児島,10,３連複,1-2-4,550
2024-05-21,児島,11,単勝,4,1380
2024-05-21,児島,11,複勝,4,3510
2024-05-21,児島,11,複勝,5,3510
2024-05-21,児島,11,２連単,4-5,19630
2024-05-21,児島,11,２連複,4-5,4870
2024-05-21,児島,11,拡連複,4-5,2200
2024-05-21,児島,11,３連単,4-5-3,106980
2024-05-21,児島,11,３連複,3-4-5,8710
2024-05-21,児島,12,単勝,5,1500
2024-05-21,児島,12,複勝,5,150
2024-05-21,児島,12,複勝,1,100
2024-05-21,児島,12,２連単,5-1,1600
2024-05-21,児島,12,２連複,1-5,330
2024-05-21,児島,12,拡連複,1-5,150
2024-05-21,児島,12,３連単,5-1-2,5070
2024-05-21,児島,12,３連複,1-2-5,340
2024-05-21,丸亀,1,単勝,1,170
2024-05-21,丸亀,1,複勝,1,150
2024-05-21,丸亀,1,複勝,3,150
2024-05-21,丸亀,1,２連単,1-3,420
2024-05-21,丸亀,1,２連複,1-3,330
2024-05-21,丸亀,1,拡連複,1-3,180
2024-05-21,丸亀,1,３連単,1-3-5,2860
2024-05-21,丸亀,1,３連複,1-3-5,910
2024-05-21,丸亀,2,単勝,5,400
2024-05-21,丸亀,2,複勝,5,210
2024-05-21,丸亀,2,複勝,4,1030
2024-05-21,丸亀,2,２連単,5-4,4490
2024-05-21,丸亀,2,２連複,4-5,3350
2024-05-21,丸亀,2,拡連複,4-5,1350
2024-05-21,丸亀,2,３連単,5-4-6,9370
2024-05-21,丸亀,2,３連複,4-5-6,1280
2024-05-21,丸亀,3,単勝,1,450
2024-05-21,丸亀,3,複勝,1,170
2024-05-21,丸亀,3,複勝,3,150
2024-05-21,丸亀,3,２連単,1-3,880
2024-05-21,丸亀,3,２連複,1-3,350
2024-05-21,丸亀,3,拡連複,1-3,140
2024-05-21,丸亀,3,３連単,1-3-4,2690
2024-05-21,丸亀,3,３連複,1-3-4,1310
2024-05-21,丸亀,4,単勝,1,190
2024-05-21,丸亀,4,複勝,1,110
2024-05-21,丸亀,4,複勝,4,930
2024-05-21,丸亀,4,２連単,1-4,830
2024-05-21,丸亀,4,２連複,1-4,990
2024-05-21,丸亀,4,拡連複,1-4,560
2024-05-21,丸亀,4,３連単,1-4-3,9730
2024-05-21,丸亀,4,３連複,1-3-4,1300
2024-05-21,丸亀,5,単勝,4,300
2024-05-21,丸亀,5,複勝,4,100
2024-05-21,丸亀,5,複勝,5,110
2024-05-21,丸亀,5,２連単,4-5,720
2024-05-21,丸亀,5,２連複,4-5,520
2024-05-21,丸亀,5,拡連複,4-5,220
2024-05-21,丸亀,5,３連単,4-5-1,2750
2024-05-21,丸亀,5,３連複,1-4-5,590
2024-05-21,丸亀,6,単勝,1,200
2024-05-21,丸亀,6,複勝,1,120
2024-05-21,丸亀,6,複勝,4,120
2024-05-21,丸亀,6,２連単,1-4,370
2024-05-21,丸亀,6,２連複,1-4,240
2024-05-21,丸亀,6,拡連複,1-4,190
2024-05-21,丸亀,6,３連単,1-4-2,1650
2024-05-21,丸亀,6,３連複,1-2-4,490
2024-05-21,丸亀,7,単勝,1,240
2024-05-21,丸亀,7,複勝,1,340
2024-05-21,丸亀,7,複勝,2,670
2024-05-21,丸亀,7,２連単,1-2,610
2024-05-21,丸亀,7,２連複,1-2,920
2024-05-21,丸亀,7,拡連複,1-2,210
2024-05-21,丸亀,7,３連単,1-2-3,1410
2024-05-21,丸亀,7,３連複,1-2-3,390
2024-05-21,丸亀,8,単勝,2,170
2024-05-21,丸亀,8,複勝,2,140
2024-05-21,丸亀,8,複勝,1,100
2024-05-21,丸亀,8,２連単,2-1,570
2024-05-21,丸亀,8,２連複,1-2,170
2024-05-21,丸亀,8,拡連複,1-2,100
2024-05-21,丸亀,8,３連単,2-1-3,1600
2024-05-21,丸亀,8,３連複,1-2-3,390
2024-05-21,丸亀,9,単勝,2,1040
2024-05-21,丸亀,9,複勝,2,160
2024-05-21,丸亀,9,複勝,6,1330
2024-05-21,丸亀,9,２連単,2-6,11520
2024-05-21,丸亀,9,２連複,2-6,10600
2024-05-21,丸亀,9,拡連複,2-6,2770
2024-05-21,丸亀,9,３連単,2-6-5,158650
2024-05-21,丸亀,9,３連複,2-5-6,18830
2024-05-21,丸亀,10,単勝,1,100
2024-05-21,丸亀,10,複勝,1,100
2024-05-21,丸亀,10,複勝,2,150
2024-05-21,丸亀,10,２連単,1-2,180
2024-05-21,丸亀,10,２連複,1-2,180
2024-05-21,丸亀,10,拡連複,1-2,100
2024-05-21,丸亀,10,３連単,1-2-3,510
2024-05-21,丸亀,10,３連複,1-2-3,290
2024-05-21,丸亀,11,単勝,1,120
2024-05-21,丸亀,11,複勝,1,100
2024-05-21,丸亀,11,複勝,3,100
2024-05-21,丸亀,11,２連単,1-3,760
2024-05-21,丸亀,11,２連複,1-3,790
2024-05-21,丸亀,11,拡連複,1-3,270
2024-05-21,丸亀,11,３連単,1-3-2,2380
2024-05-21,丸亀,11,３連複,1-2-3,580
2024-05-21,丸亀,12,単勝,1,130
2024-05-21,丸亀,12,複勝,1,100
2024-05-21,丸亀,12,複勝,2,200
2024-05-21,丸亀,12,２連単,1-2,250
2024-05-21,丸亀,12,２連複,1-2,120
2024-05-21,丸亀,12,拡連複,1-2,130
2024-05-21,丸亀,12,３連単,1-2-4,610
2024-05-21,丸亀,12,３連複,1-2-4,330
2024-05-21,尼崎,1,単勝,2,570
2024-05-21,尼崎,1,複勝,2,170
2024-05-21,尼崎,1,複勝,5,310
2024-05-21,尼崎,1,２連単,2-5,1750
2024-05-21,尼崎,1,２連複,2-5,1640
2024-05-21,尼崎,1,拡連複,2-5,240
2024-05-21,尼崎,1,３連単,2-5-6,8760
2024-05-21,尼崎,1,３連複,2-5-6,3130
2024-05-21,尼崎,2,単勝,1,170
2024-05-21,尼崎,2,複勝,1,120
2024-05-21,尼崎,2,複勝,4,170
2024-05-21,尼崎,2,２連単,1-4,900
2024-05-21,尼崎,2,２連複,1-4,420
2024-05-21,尼崎,2,拡連複,1-4,180
2024-05-21,尼崎,2,３連単,1-4-5,2120
2024-05-21,尼崎,2,３連複,1-4-5,690
2024-05-21,尼崎,3,単勝,1,100
2024-05-21,尼崎,3,複勝,1,150
2024-05-21,尼崎,3,複勝,3,540
2024-05-21,尼崎,3,２連単,1-3,730
2024-05-21,尼崎,3,２連複,1-3,470
2024-05-21,尼崎,3,拡連複,1-3,190
2024-05-21,尼崎,3,３連単,1-3-2,1410
2024-05-21,尼崎,3,３連複,1-2-3,390
2024-05-21,尼崎,4,単勝,1,160
2024-05-21,尼崎,4,複勝,1,100
