日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-01,唐津,12,拡連複,1-5,290
2024-03-01,唐津,12,３連単,1-5-3,3750
2024-03-01,唐津,12,３連複,1-3-5,830
2024-03-01,福岡,1,単勝,1,120
2024-03-01,福岡,1,複勝,1,100
2024-03-01,福岡,1,複勝,2,120
2024-03-01,福岡,1,２連単,1-2,290
2024-03-01,福岡,1,２連複,1-2,190
2024-03-01,福岡,1,拡連複,1-2,110
2024-03-01,福岡,1,３連単,1-2-3,540
2024-03-01,福岡,1,３連複,1-2-3,250
2024-03-01,福岡,2,単勝,2,450
2024-03-01,福岡,2,複勝,2,210
2024-03-01,福岡,2,複勝,3,200
2024-03-01,福岡,2,２連単,2-3,1310
2024-03-01,福岡,2,２連複,2-3,510
2024-03-01,福岡,2,拡連複,2-3,220
2024-03-01,福岡,2,３連単,2-3-6,4190
2024-03-01,福岡,2,３連複,2-3-6,1430
2024-03-01,福岡,3,単勝,3,120
2024-03-01,福岡,3,複勝,3,100
2024-03-01,福岡,3,複勝,4,420
2024-03-01,福岡,3,２連単,3-4,380
2024-03-01,福岡,3,２連複,3-4,320
2024-03-01,福岡,3,拡連複,3-4,250
2024-03-01,福岡,3,３連単,3-4-6,1950
2024-03-01,福岡,3,３連複,3-4-6,1410
2024-03-01,福岡,4,単勝,2,4200
2024-03-01,福岡,4,複勝,2,200
2024-03-01,福岡,4,複勝,1,110
2024-03-01,福岡,4,２連単,2-1,2800
2024-03-01,福岡,4,２連複,1-2,490
2024-03-01,福岡,4,拡連複,1-2,140
2024-03-01,福岡,4,３連単,2-1-3,4760
2024-03-01,福岡,4,３連複,1-2-3,230
2024-03-01,福岡,5,単勝,1,100
2024-03-01,福岡,5,複勝,1,100
2024-03-01,福岡,5,複勝,3,110
2024-03-01,福岡,5,２連単,1-3,270
2024-03-01,福岡,5,２連複,1-3,190
2024-03-01,福岡,5,拡連複,1-3,110
2024-03-01,福岡,5,３連単,1-3-2,450
2024-03-01,福岡,5,３連複,1-2-3,230
2024-03-01,福岡,6,単勝,5,3150
2024-03-01,福岡,6,複勝,5,1200
2024-03-01,福岡,6,複勝,6,1200
2024-03-01,福岡,6,２連単,5-6,25680
2024-03-01,福岡,6,２連複,5-6,12220
2024-03-01,福岡,6,拡連複,5-6,630
2024-03-01,福岡,6,３連単,5-6-2,48730
2024-03-01,福岡,6,３連複,2-5-6,5210
2024-03-01,福岡,7,単勝,4,150
2024-03-01,福岡,7,複勝,4,120
2024-03-01,福岡,7,複勝,2,190
2024-03-01,福岡,7,２連単,4-2,550
2024-03-01,福岡,7,２連複,2-4,440
2024-03-01,福岡,7,拡連複,2-4,150
2024-03-01,福岡,7,３連単,4-2-5,1400
2024-03-01,福岡,7,３連複,2-4-5,530
2024-03-01,福岡,8,単勝,1,140
2024-03-01,福岡,8,複勝,1,140
2024-03-01,福岡,8,複勝,2,150
2024-03-01,福岡,8,２連単,1-2,270
2024-03-01,福岡,8,２連複,1-2,160
2024-03-01,福岡,8,拡連複,1-2,100
2024-03-01,福岡,8,３連単,1-2-4,510
2024-03-01,福岡,8,３連複,1-2-4,190
2024-03-01,福岡,9,単勝,1,240
2024-03-01,福岡,9,複勝,1,100
2024-03-01,福岡,9,複勝,2,160
2024-03-01,福岡,9,２連単,1-2,570
2024-03-01,福岡,9,２連複,1-2,420
2024-03-01,福岡,9,拡連複,1-2,140
2024-03-01,福岡,9,３連単,1-2-3,1310
2024-03-01,福岡,9,３連複,1-2-3,370
2024-03-01,福岡,10,単勝,1,110
2024-03-01,福岡,10,複勝,1,100
2024-03-01,福岡,10,複勝,5,100
2024-03-01,福岡,10,２連単,1-5,410
2024-03-01,福岡,10,２連複,1-5,350
2024-03-01,福岡,10,拡連複,1-5,130
2024-03-01,福岡,10,３連単,1-5-3,1150
2024-03-01,福岡,10,３連複,1-3-5,430
2024-03-01,福岡,11,単勝,2,460
2024-03-01,福岡,11,複勝,2,150
2024-03-01,福岡,11,複勝,4,260
2024-03-01,福岡,11,２連単,2-4,650
2024-03-01,福岡,11,２連複,2-4,540
2024-03-01,福岡,11,拡連複,2-4,100
2024-03-01,福岡,11,３連単,2-4-6,1520
2024-03-01,福岡,11,３連複,2-4-6,190
2024-03-01,福岡,12,単勝,1,120
2024-03-01,福岡,12,複勝,1,100
2024-03-01,福岡,12,複勝,3,360
2024-03-01,福岡,12,２連単,1-3,450
2024-03-01,福岡,12,２連複,1-3,430
2024-03-01,福岡,12,拡連複,1-3,150
2024-03-01,福岡,12,３連単,1-3-2,1010
2024-03-01,福岡,12,３連複,1-2-3,300
2024-03-01,芦屋,1,単勝,1,110
2024-03-01,芦屋,1,複勝,1,100
2024-03-01,芦屋,1,複勝,3,140
2024-03-01,芦屋,1,２連単,1-3,300
2024-03-01,芦屋,1,２連複,1-3,280
2024-03-01,芦屋,1,拡連複,1-3,150
2024-03-01,芦屋,1,３連単,1-3-5,1290
2024-03-01,芦屋,1,３連複,1-3-5,670
2024-03-01,芦屋,2,単勝,1,110
2024-03-01,芦屋,2,複勝,1,100
2024-03-01,芦屋,2,複勝,3,210
2024-03-01,芦屋,2,２連単,1-3,480
2024-03-01,芦屋,2,２連複,1-3,300
2024-03-01,芦屋,2,拡連複,1-3,160
2024-03-01,芦屋,2,３連単,1-3-6,11150
2024-03-01,芦屋,2,３連複,1-3-6,3920
2024-03-01,芦屋,3,単勝,1,150
2024-03-01,芦屋,3,複勝,1,110
2024-03-01,芦屋,3,複勝,3,200
2024-03-01,芦屋,3,２連単,1-3,310
2024-03-01,芦屋,3,２連複,1-3,300
2024-03-01,芦屋,3,拡連複,1-3,140
2024-03-01,芦屋,3,３連単,1-3-5,680
2024-03-01,芦屋,3,３連複,1-3-5,270
2024-03-01,芦屋,4,単勝,1,110
2024-03-01,芦屋,4,複勝,1,100
2024-03-01,芦屋,4,複勝,4,220
2024-03-01,芦屋,4,２連単,1-4,400
2024-03-01,芦屋,4,２連複,1-4,480
2024-03-01,芦屋,4,拡連複,1-4,200
2024-03-01,芦屋,4,３連単,1-4-5,1670
2024-03-01,芦屋,4,３連複,1-4-5,940
2024-03-01,芦屋,5,単勝,1,100
2024-03-01,芦屋,5,複勝,1,100
2024-03-01,芦屋,5,複勝,2,270
2024-03-01,芦屋,5,２連単,1-2,430
2024-03-01,芦屋,5,２連複,1-2,790
2024-03-01,芦屋,5,拡連複,1-2,190
2024-03-01,芦屋,5,３連単,1-2-5,1660
2024-03-01,芦屋,5,３連複,1-2-5,730
2024-03-01,芦屋,6,単勝,3,610
2024-03-01,芦屋,6,複勝,3,480
2024-03-01,芦屋,6,複勝,2,350
2024-03-01,芦屋,6,２連単,3-2,5310
2024-03-01,芦屋,6,２連複,2-3,2470
2024-03-01,芦屋,6,拡連複,2-3,370
2024-03-01,芦屋,6,３連単,3-2-6,24570
2024-03-01,芦屋,6,３連複,2-3-6,3900
2024-03-01,芦屋,7,単勝,4,1170
2024-03-01,芦屋,7,複勝,4,240
2024-03-01,芦屋,7,複勝,1,110
2024-03-01,芦屋,7,２連単,4-1,4870
2024-03-01,芦屋,7,２連複,1-4,990
2024-03-01,芦屋,7,拡連複,1-4,160
2024-03-01,芦屋,7,３連単,4-1-2,9360
2024-03-01,芦屋,7,３連複,1-2-4,530
2024-03-01,芦屋,8,単勝,2,330
2024-03-01,芦屋,8,複勝,2,140
2024-03-01,芦屋,8,複勝,1,100
2024-03-01,芦屋,8,２連単,2-1,660
2024-03-01,芦屋,8,２連複,1-2,250
2024-03-01,芦屋,8,拡連複,1-2,200
2024-03-01,芦屋,8,３連単,2-1-3,2870
2024-03-01,芦屋,8,３連複,1-2-3,540
2024-03-01,芦屋,9,単勝,1,100
2024-03-01,芦屋,9,複勝,1,110
2024-03-01,芦屋,9,複勝,3,140
2024-03-01,芦屋,9,２連単,1-3,270
2024-03-01,芦屋,9,２連複,1-3,260
2024-03-01,芦屋,9,拡連複,1-3,180
2024-03-01,芦屋,9,３連単,1-3-2,860
2024-03-01,芦屋,9,３連複,1-2-3,390
2024-03-01,芦屋,10,単勝,1,130
2024-03-01,芦屋,10,複勝,1,100
2024-03-01,芦屋,10,複勝,2,180
2024-03-01,芦屋,10,２連単,1-2,420
2024-03-01,芦屋,10,２連複,1-2,280
2024-03-01,芦屋,10,拡連複,1-2,160
2024-03-01,芦屋,10,３連単,1-2-3,820
2024-03-01,芦屋,10,３連複,1-2-3,380
2024-03-01,芦屋,11,単勝,3,1520
2024-03-01,芦屋,11,複勝,3,510
2024-03-01,芦屋,11,複勝,2,260
2024-03-01,芦屋,11,２連単,3-2,10050
2024-03-01,芦屋,11,２連複,2-3,2730
2024-03-01,芦屋,11,拡連複,2-3,610
2024-03-01,芦屋,11,３連単,3-2-1,22510
2024-03-01,芦屋,11,３連複,1-2-3,440
2024-03-01,芦屋,12,単勝,1,160
2024-03-01,芦屋,12,複勝,1,100
2024-03-01,芦屋,12,複勝,2,160
2024-03-01,芦屋,12,２連単,1-2,320
2024-03-01,芦屋,12,２連複,1-2,250
2024-03-01,芦屋,12,拡連複,1-2,130
2024-03-01,芦屋,12,３連単,1-2-6,1880
2024-03-01,芦屋,12,３連複,1-2-6,880
2024-03-01,若松,1,単勝,2,390
2024-03-01,若松,1,複勝,2,200
2024-03-01,若松,1,複勝,3,320
2024-03-01,若松,1,２連単,2-3,1680
2024-03-01,若松,1,２連複,2-3,1060
2024-03-01,若松,1,拡連複,2-3,540
2024-03-01,若松,1,３連単,2-3-5,7800
2024-03-01,若松,1,３連複,2-3-5,4850
2024-03-01,若松,2,単勝,2,1440
2024-03-01,若松,2,複勝,2,380
2024-03-01,若松,2,複勝,1,110
2024-03-01,若松,2,２連単,2-1,3670
2024-03-01,若松,2,２連複,1-2,900
2024-03-01,若松,2,拡連複,1-2,280
2024-03-01,若松,2,３連単,2-1-5,11450
2024-03-01,若松,2,３連複,1-2-5,1010
2024-03-01,若松,3,単勝,3,580
2024-03-01,若松,3,複勝,3,190
2024-03-01,若松,3,複勝,2,100
2024-03-01,若松,3,２連単,3-2,1300
2024-03-01,若松,3,２連複,2-3,310
2024-03-01,若松,3,拡連複,2-3,210
2024-03-01,若松,3,３連単,3-2-6,3770
2024-03-01,若松,3,３連複,2-3-6,910
2024-03-01,若松,4,単勝,2,160
2024-03-01,若松,4,複勝,2,140
2024-03-01,若松,4,複勝,3,170
2024-03-01,若松,4,２連単,2-3,1760
2024-03-01,若松,4,２連複,2-3,890
2024-03-01,若松,4,拡連複,2-3,250
2024-03-01,若松,4,３連単,2-3-1,6940
2024-03-01,若松,4,３連複,1-2-3,700
2024-03-01,若松,5,単勝,2,400
2024-03-01,若松,5,複勝,2,170
2024-03-01,若松,5,複勝,1,100
2024-03-01,若松,5,２連単,2-1,700
2024-03-01,若松,5,２連複,1-2,230
2024-03-01,若松,5,拡連複,1-2,100
2024-03-01,若松,5,３連単,2-1-4,1730
2024-03-01,若松,5,３連複,1-2-4,230
2024-03-01,若松,6,単勝,1,190
2024-03-01,若松,6,複勝,1,110
2024-03-01,若松,6,複勝,3,330
2024-03-01,若松,6,２連単,1-3,590
2024-03-01,若松,6,２連複,1-3,680
2024-03-01,若松,6,拡連複,1-3,240
2024-03-01,若松,6,３連単,1-3-4,2470
2024-03-01,若松,6,３連複,1-3-4,1250
2024-03-01,若松,7,単勝,1,140
2024-03-01,若松,7,複勝,1,100
2024-03-01,若松,7,複勝,2,150
2024-03-01,若松,7,２連単,1-2,150
2024-03-01,若松,7,２連複,1-2,140
2024-03-01,若松,7,拡連複,1-2,140
2024-03-01,若松,7,３連単,1-2-3,470
2024-03-01,若松,7,３連複,1-2-3,210
2024-03-01,若松,8,単勝,1,220
2024-03-01,若松,8,複勝,1,130
2024-03-01,若松,8,複勝,2,280
2024-03-01,若松,8,２連単,1-2,370
2024-03-01,若松,8,２連複,1-2,370
2024-03-01,若松,8,拡連複,1-2,220
2024-03-01,若松,8,３連単,1-2-4,1250
2024-03-01,若松,8,３連複,1-2-4,600
2024-03-01,若松,9,単勝,3,900
2024-03-01,若松,9,複勝,3,150
2024-03-01,若松,9,複勝,1,100
2024-03-01,若松,9,２連単,3-1,1940
2024-03-01,若松,9,２連複,1-3,280
2024-03-01,若松,9,拡連複,1-3,150
2024-03-01,若松,9,３連単,3-1-5,5540
2024-03-01,若松,9,３連複,1-3-5,460
2024-03-01,若松,10,単勝,2,450
2024-03-01,若松,10,複勝,2,250
2024-03-01,若松,10,複勝,1,110
2024-03-01,若松,10,２連単,2-1,4060
2024-03-01,若松,10,２連複,1-2,640
2024-03-01,若松,10,拡連複,1-2,210
2024-03-01,若松,10,３連単,2-1-3,11250
2024-03-01,若松,10,３連複,1-2-3,810
2024-03-01,若松,11,単勝,1,130
2024-03-01,若松,11,複勝,1,100
2024-03-01,若松,11,複勝,4,110
2024-03-01,若松,11,２連単,1-4,440
2024-03-01,若松,11,２連複,1-4,320
2024-03-01,若松,11,拡連複,1-4,170
2024-03-01,若松,11,３連単,1-4-2,990
2024-03-01,若松,11,３連複,1-2-4,330
2024-03-01,若松,12,単勝,2,720
2024-03-01,若松,12,複勝,2,360
2024-03-01,若松,12,複勝,5,950
2024-03-01,若松,12,２連単,2-5,9620
2024-03-01,若松,12,２連複,2-5,6080
2024-03-01,若松,12,拡連複,2-5,630
2024-03-01,若松,12,３連単,2-5-3,77030
2024-03-01,若松,12,３連複,2-3-5,4460
2024-03-01,下関,1,単勝,1,220
2024-03-01,下関,1,複勝,1,250
2024-03-01,下関,1,複勝,6,1320
2024-03-01,下関,1,２連単,1-6,1660
2024-03-01,下関,1,２連複,1-6,820
2024-03-01,下関,1,拡連複,1-6,230
2024-03-01,下関,1,３連単,1-6-3,3270
2024-03-01,下関,1,３連複,1-3-6,520
2024-03-01,下関,2,単勝,1,830
2024-03-01,下関,2,複勝,1,100
2024-03-01,下関,2,複勝,2,140
2024-03-01,下関,2,２連単,1-2,1350
2024-03-01,下関,2,２連複,1-2,1360
2024-03-01,下関,2,拡連複,1-2,270
2024-03-01,下関,2,３連単,1-2-5,7450
2024-03-01,下関,2,３連複,1-2-5,2140
2024-03-01,下関,3,単勝,1,210
2024-03-01,下関,3,複勝,1,300
2024-03-01,下関,3,複勝,4,220
2024-03-01,下関,3,２連単,1-4,690
2024-03-01,下関,3,２連複,1-4,440
2024-03-01,下関,3,拡連複,1-4,180
2024-03-01,下関,3,３連単,1-4-3,1150
2024-03-01,下関,3,３連複,1-3-4,280
2024-03-01,下関,4,単勝,3,240
2024-03-01,下関,4,複勝,3,160
2024-03-01,下関,4,複勝,1,120
2024-03-01,下関,4,２連単,3-1,710
2024-03-01,下関,4,２連複,1-3,200
2024-03-01,下関,4,拡連複,1-3,240
2024-03-01,下関,4,３連単,3-1-5,15890
2024-03-01,下関,4,３連複,1-3-5,5010
2024-03-01,下関,5,単勝,1,150
2024-03-01,下関,5,複勝,1,100
2024-03-01,下関,5,複勝,5,300
2024-03-01,下関,5,２連単,1-5,940
2024-03-01,下関,5,２連複,1-5,1080
2024-03-01,下関,5,拡連複,1-5,390
2024-03-01,下関,5,３連単,1-5-6,3100
2024-03-01,下関,5,３連複,1-5-6,1250
2024-03-01,下関,6,単勝,1,200
2024-03-01,下関,6,複勝,1,150
2024-03-01,下関,6,複勝,4,130
2024-03-01,下関,6,２連単,1-4,470
2024-03-01,下関,6,２連複,1-4,260
2024-03-01,下関,6,拡連複,1-4,110
2024-03-01,下関,6,３連単,1-4-3,760
2024-03-01,下関,6,３連複,1-3-4,170
2024-03-01,下関,7,単勝,3,1400
2024-03-01,下関,7,複勝,3,460
2024-03-01,下関,7,複勝,6,290
2024-03-01,下関,7,２連単,3-6,11340
2024-03-01,下関,7,２連複,3-6,4820
2024-03-01,下関,7,拡連複,3-6,870
2024-03-01,下関,7,３連単,3-6-1,33500
2024-03-01,下関,7,３連複,1-3-6,1310
2024-03-01,下関,8,単勝,1,140
2024-03-01,下関,8,複勝,1,150
2024-03-01,下関,8,複勝,3,320
2024-03-01,下関,8,２連単,1-3,690
2024-03-01,下関,8,２連複,1-3,440
2024-03-01,下関,8,拡連複,1-3,300
2024-03-01,下関,8,３連単,1-3-2,2140
2024-03-01,下関,8,３連複,1-2-3,590
2024-03-01,下関,9,単勝,1,160
2024-03-01,下関,9,複勝,1,450
2024-03-01,下関,9,複勝,5,2450
2024-03-01,下関,9,２連単,1-5,2960
2024-03-01,下関,9,２連複,1-5,2100
2024-03-01,下関,9,拡連複,1-5,220
2024-03-01,下関,9,３連単,1-5-2,5040
2024-03-01,下関,9,３連複,1-2-5,790
2024-03-01,下関,10,単勝,4,380
2024-03-01,下関,10,複勝,4,460
2024-03-01,下関,10,複勝,6,1650
2024-03-01,下関,10,２連単,4-6,4520
2024-03-01,下関,10,２連複,4-6,3490
2024-03-01,下関,10,拡連複,4-6,610
2024-03-01,下関,10,３連単,4-6-1,14510
2024-03-01,下関,10,３連複,1-4-6,990
2024-03-01,下関,11,単勝,1,130
2024-03-01,下関,11,複勝,1,150
2024-03-01,下関,11,複勝,4,230
2024-03-01,下関,11,２連単,1-4,730
2024-03-01,下関,11,２連複,1-4,470
2024-03-01,下関,11,拡連複,1-4,190
2024-03-01,下関,11,３連単,1-4-2,1160
2024-03-01,下関,11,３連複,1-2-4,310
2024-03-01,下関,12,単勝,1,140
2024-03-01,下関,12,複勝,1,110
2024-03-01,下関,12,複勝,3,220
2024-03-01,下関,12,２連単,1-3,430
2024-03-01,下関,12,２連複,1-3,320
2024-03-01,下関,12,拡連複,1-3,180
2024-03-01,下関,12,３連単,1-3-2,1020
2024-03-01,下関,12,３連複,1-2-3,320
2024-03-01,宮島,1,単勝,1,120
2024-03-01,宮島,1,複勝,1,110
2024-03-01,宮島,1,複勝,3,240
2024-03-01,宮島,1,２連単,1-3,440
2024-03-01,宮島,1,２連複,1-3,370
2024-03-01,宮島,1,拡連複,1-3,180
2024-03-01,宮島,1,３連単,1-3-2,1140
2024-03-01,宮島,1,３連複,1-2-3,370
2024-03-01,宮島,2,単勝,3,180
2024-03-01,宮島,2,複勝,3,110
2024-03-01,宮島,2,複勝,1,100
2024-03-01,宮島,2,２連単,3-1,440
2024-03-01,宮島,2,２連複,1-3,180
2024-03-01,宮島,2,拡連複,1-3,100
2024-03-01,宮島,2,３連単,3-1-4,640
2024-03-01,宮島,2,３連複,1-3-4,220
2024-03-01,宮島,3,単勝,1,150
2024-03-01,宮島,3,複勝,1,100
2024-03-01,宮島,3,複勝,3,110
2024-03-01,宮島,3,２連単,1-3,800
2024-03-01,宮島,3,２連複,1-3,720
2024-03-01,宮島,3,拡連複,1-3,230
2024-03-01,宮島,3,３連単,1-3-2,1490
2024-03-01,宮島,3,３連複,1-2-3,370
2024-03-01,宮島,4,単勝,2,240
2024-03-01,宮島,4,複勝,2,230
2024-03-01,宮島,4,複勝,5,260
2024-03-01,宮島,4,２連単,2-5,810
2024-03-01,宮島,4,２連複,2-5,390
2024-03-01,宮島,4,拡連複,2-5,180
2024-03-01,宮島,4,３連単,2-5-3,1290
2024-03-01,宮島,4,３連複,2-3-5,220
2024-03-01,宮島,5,単勝,3,290
2024-03-01,宮島,5,複勝,3,140
2024-03-01,宮島,5,複勝,4,330
2024-03-01,宮島,5,２連単,3-4,810
