日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-29,下関,11,単勝,1,110
2024-01-29,下関,11,複勝,1,110
2024-01-29,下関,11,複勝,2,120
2024-01-29,下関,11,２連単,1-2,200
2024-01-29,下関,11,２連複,1-2,200
2024-01-29,下関,11,拡連複,1-2,130
2024-01-29,下関,11,３連単,1-2-5,560
2024-01-29,下関,11,３連複,1-2-5,260
2024-01-29,下関,12,単勝,1,160
2024-01-29,下関,12,複勝,1,100
2024-01-29,下関,12,複勝,5,410
2024-01-29,下関,12,２連単,1-5,1530
2024-01-29,下関,12,２連複,1-5,1160
2024-01-29,下関,12,拡連複,1-5,450
2024-01-29,下関,12,３連単,1-5-2,5610
2024-01-29,下関,12,３連複,1-2-5,1380
2024-01-29,児島,1,単勝,4,1390
2024-01-29,児島,1,複勝,4,200
2024-01-29,児島,1,複勝,1,110
2024-01-29,児島,1,２連単,4-1,1580
2024-01-29,児島,1,２連複,1-4,430
2024-01-29,児島,1,拡連複,1-4,120
2024-01-29,児島,1,３連単,4-1-3,5630
2024-01-29,児島,1,３連複,1-3-4,390
2024-01-29,児島,2,単勝,1,140
2024-01-29,児島,2,複勝,1,180
2024-01-29,児島,2,複勝,2,540
2024-01-29,児島,2,２連単,1-2,390
2024-01-29,児島,2,２連複,1-2,370
2024-01-29,児島,2,拡連複,1-2,220
2024-01-29,児島,2,３連単,1-2-5,1910
2024-01-29,児島,2,３連複,1-2-5,1000
2024-01-29,児島,3,単勝,1,160
2024-01-29,児島,3,複勝,1,170
2024-01-29,児島,3,複勝,2,260
2024-01-29,児島,3,２連単,1-2,510
2024-01-29,児島,3,２連複,1-2,320
2024-01-29,児島,3,拡連複,1-2,230
2024-01-29,児島,3,３連単,1-2-4,2120
2024-01-29,児島,3,３連複,1-2-4,790
2024-01-29,児島,4,単勝,3,230
2024-01-29,児島,4,複勝,3,140
2024-01-29,児島,4,複勝,1,140
2024-01-29,児島,4,２連単,3-1,600
2024-01-29,児島,4,２連複,1-3,270
2024-01-29,児島,4,拡連複,1-3,130
2024-01-29,児島,4,３連単,3-1-4,1110
2024-01-29,児島,4,３連複,1-3-4,280
2024-01-29,児島,5,単勝,1,120
2024-01-29,児島,5,複勝,1,110
2024-01-29,児島,5,複勝,5,380
2024-01-29,児島,5,２連単,1-5,590
2024-01-29,児島,5,２連複,1-5,690
2024-01-29,児島,5,拡連複,1-5,190
2024-01-29,児島,5,３連単,1-5-3,1650
2024-01-29,児島,5,３連複,1-3-5,610
2024-01-29,児島,6,単勝,1,260
2024-01-29,児島,6,複勝,1,100
2024-01-29,児島,6,複勝,3,100
2024-01-29,児島,6,２連単,1-3,260
2024-01-29,児島,6,２連複,1-3,270
2024-01-29,児島,6,拡連複,1-3,160
2024-01-29,児島,6,３連単,1-3-2,590
2024-01-29,児島,6,３連複,1-2-3,190
2024-01-29,児島,7,単勝,4,580
2024-01-29,児島,7,複勝,4,130
2024-01-29,児島,7,複勝,5,800
2024-01-29,児島,7,２連単,4-5,1520
2024-01-29,児島,7,２連複,4-5,1360
2024-01-29,児島,7,拡連複,4-5,370
2024-01-29,児島,7,３連単,4-5-2,6160
2024-01-29,児島,7,３連複,2-4-5,3830
2024-01-29,児島,8,単勝,1,100
2024-01-29,児島,8,複勝,1,100
2024-01-29,児島,8,複勝,5,230
2024-01-29,児島,8,２連単,1-5,1840
2024-01-29,児島,8,２連複,1-5,1010
2024-01-29,児島,8,拡連複,1-5,310
2024-01-29,児島,8,３連単,1-5-3,8480
2024-01-29,児島,8,３連複,1-3-5,2270
2024-01-29,児島,9,単勝,1,100
2024-01-29,児島,9,複勝,1,100
2024-01-29,児島,9,複勝,3,150
2024-01-29,児島,9,２連単,1-3,290
2024-01-29,児島,9,２連複,1-3,210
2024-01-29,児島,9,拡連複,1-3,120
2024-01-29,児島,9,３連単,1-3-5,520
2024-01-29,児島,9,３連複,1-3-5,230
2024-01-29,児島,10,単勝,5,5570
2024-01-29,児島,10,複勝,5,540
2024-01-29,児島,10,複勝,4,660
2024-01-29,児島,10,２連単,5-4,21920
2024-01-29,児島,10,２連複,4-5,5670
2024-01-29,児島,10,拡連複,4-5,670
2024-01-29,児島,10,３連単,5-4-3,109310
2024-01-29,児島,10,３連複,3-4-5,3640
2024-01-29,児島,11,単勝,1,130
2024-01-29,児島,11,複勝,1,100
2024-01-29,児島,11,複勝,3,460
2024-01-29,児島,11,２連単,1-3,490
2024-01-29,児島,11,２連複,1-3,900
2024-01-29,児島,11,拡連複,1-3,330
2024-01-29,児島,11,３連単,1-3-5,2740
2024-01-29,児島,11,３連複,1-3-5,740
2024-01-29,児島,12,単勝,1,130
2024-01-29,児島,12,複勝,1,100
2024-01-29,児島,12,複勝,3,180
2024-01-29,児島,12,２連単,1-3,350
2024-01-29,児島,12,２連複,1-3,330
2024-01-29,児島,12,拡連複,1-3,150
2024-01-29,児島,12,３連単,1-3-4,880
2024-01-29,児島,12,３連複,1-3-4,470
2024-01-29,丸亀,1,単勝,2,610
2024-01-29,丸亀,1,複勝,2,210
2024-01-29,丸亀,1,複勝,1,140
2024-01-29,丸亀,1,２連単,2-1,3300
2024-01-29,丸亀,1,２連複,1-2,740
2024-01-29,丸亀,1,拡連複,1-2,400
2024-01-29,丸亀,1,３連単,2-1-5,16050
2024-01-29,丸亀,1,３連複,1-2-5,1790
2024-01-29,丸亀,2,単勝,1,220
2024-01-29,丸亀,2,複勝,1,120
2024-01-29,丸亀,2,複勝,3,140
2024-01-29,丸亀,2,２連単,1-3,470
2024-01-29,丸亀,2,２連複,1-3,330
2024-01-29,丸亀,2,拡連複,1-3,180
2024-01-29,丸亀,2,３連単,1-3-5,2080
2024-01-29,丸亀,2,３連複,1-3-5,1250
2024-01-29,丸亀,3,単勝,4,840
2024-01-29,丸亀,3,複勝,4,390
2024-01-29,丸亀,3,複勝,6,630
2024-01-29,丸亀,3,２連単,4-6,6010
2024-01-29,丸亀,3,２連複,4-6,3870
2024-01-29,丸亀,3,拡連複,4-6,750
2024-01-29,丸亀,3,３連単,4-6-1,42170
2024-01-29,丸亀,3,３連複,1-4-6,3470
2024-01-29,丸亀,4,単勝,1,230
2024-01-29,丸亀,4,複勝,1,110
2024-01-29,丸亀,4,複勝,2,150
2024-01-29,丸亀,4,２連単,1-2,760
2024-01-29,丸亀,4,２連複,1-2,420
2024-01-29,丸亀,4,拡連複,1-2,240
2024-01-29,丸亀,4,３連単,1-2-3,1340
2024-01-29,丸亀,4,３連複,1-2-3,320
2024-01-29,丸亀,5,単勝,4,990
2024-01-29,丸亀,5,複勝,4,160
2024-01-29,丸亀,5,複勝,1,120
2024-01-29,丸亀,5,２連単,4-1,1810
2024-01-29,丸亀,5,２連複,1-4,280
2024-01-29,丸亀,5,拡連複,1-4,140
2024-01-29,丸亀,5,３連単,4-1-6,3370
2024-01-29,丸亀,5,３連複,1-4-6,400
2024-01-29,丸亀,6,単勝,1,210
2024-01-29,丸亀,6,複勝,1,110
2024-01-29,丸亀,6,複勝,2,130
2024-01-29,丸亀,6,２連単,1-2,1230
2024-01-29,丸亀,6,２連複,1-2,530
2024-01-29,丸亀,6,拡連複,1-2,600
2024-01-29,丸亀,6,３連単,1-2-5,7770
2024-01-29,丸亀,6,３連複,1-2-5,3210
2024-01-29,丸亀,7,単勝,4,1180
2024-01-29,丸亀,7,複勝,4,470
2024-01-29,丸亀,7,複勝,2,240
2024-01-29,丸亀,7,２連単,4-2,11100
2024-01-29,丸亀,7,２連複,2-4,5810
2024-01-29,丸亀,7,拡連複,2-4,530
2024-01-29,丸亀,7,３連単,4-2-1,40080
2024-01-29,丸亀,7,３連複,1-2-4,1160
2024-01-29,丸亀,8,単勝,1,150
2024-01-29,丸亀,8,複勝,1,100
2024-01-29,丸亀,8,複勝,6,270
2024-01-29,丸亀,8,２連単,1-6,560
2024-01-29,丸亀,8,２連複,1-6,560
2024-01-29,丸亀,8,拡連複,1-6,230
2024-01-29,丸亀,8,３連単,1-6-5,1670
2024-01-29,丸亀,8,３連複,1-5-6,440
2024-01-29,丸亀,9,単勝,2,1030
2024-01-29,丸亀,9,複勝,2,250
2024-01-29,丸亀,9,複勝,1,180
2024-01-29,丸亀,9,２連単,2-1,2650
2024-01-29,丸亀,9,２連複,1-2,730
2024-01-29,丸亀,9,拡連複,1-2,180
2024-01-29,丸亀,9,３連単,2-1-3,5350
2024-01-29,丸亀,9,３連複,1-2-3,280
2024-01-29,丸亀,10,単勝,3,1630
2024-01-29,丸亀,10,複勝,3,350
2024-01-29,丸亀,10,複勝,4,400
2024-01-29,丸亀,10,２連単,3-4,2660
2024-01-29,丸亀,10,２連複,3-4,1890
2024-01-29,丸亀,10,拡連複,3-4,430
2024-01-29,丸亀,10,３連単,3-4-2,10350
2024-01-29,丸亀,10,３連複,2-3-4,1820
2024-01-29,丸亀,11,単勝,1,140
2024-01-29,丸亀,11,複勝,1,320
2024-01-29,丸亀,11,複勝,3,700
2024-01-29,丸亀,11,２連単,1-3,750
2024-01-29,丸亀,11,２連複,1-3,480
2024-01-29,丸亀,11,拡連複,1-3,200
2024-01-29,丸亀,11,３連単,1-3-6,1920
2024-01-29,丸亀,11,３連複,1-3-6,560
2024-01-29,丸亀,12,単勝,1,150
2024-01-29,丸亀,12,複勝,1,100
2024-01-29,丸亀,12,複勝,3,300
2024-01-29,丸亀,12,２連単,1-3,640
2024-01-29,丸亀,12,２連複,1-3,560
2024-01-29,丸亀,12,拡連複,1-3,190
2024-01-29,丸亀,12,３連単,1-3-4,1740
2024-01-29,丸亀,12,３連複,1-3-4,570
2024-01-29,鳴門,1,単勝,1,120
2024-01-29,鳴門,1,複勝,1,110
2024-01-29,鳴門,1,複勝,3,340
2024-01-29,鳴門,1,２連単,1-3,1180
2024-01-29,鳴門,1,２連複,1-3,880
2024-01-29,鳴門,1,拡連複,1-3,280
2024-01-29,鳴門,1,３連単,1-3-2,3040
2024-01-29,鳴門,1,３連複,1-2-3,780
2024-01-29,鳴門,2,単勝,2,150
2024-01-29,鳴門,2,複勝,2,120
2024-01-29,鳴門,2,複勝,5,260
2024-01-29,鳴門,2,２連単,2-5,590
2024-01-29,鳴門,2,２連複,2-5,420
2024-01-29,鳴門,2,拡連複,2-5,180
2024-01-29,鳴門,2,３連単,2-5-3,2870
2024-01-29,鳴門,2,３連複,2-3-5,790
2024-01-29,鳴門,3,単勝,1,180
2024-01-29,鳴門,3,複勝,1,130
2024-01-29,鳴門,3,複勝,4,170
2024-01-29,鳴門,3,２連単,1-4,670
2024-01-29,鳴門,3,２連複,1-4,530
2024-01-29,鳴門,3,拡連複,1-4,220
2024-01-29,鳴門,3,３連単,1-4-5,2700
2024-01-29,鳴門,3,３連複,1-4-5,1200
2024-01-29,鳴門,4,単勝,5,310
2024-01-29,鳴門,4,複勝,5,210
2024-01-29,鳴門,4,複勝,2,550
2024-01-29,鳴門,4,２連単,5-2,6020
2024-01-29,鳴門,4,２連複,2-5,4330
2024-01-29,鳴門,4,拡連複,2-5,590
2024-01-29,鳴門,4,３連単,5-2-4,24710
2024-01-29,鳴門,4,３連複,2-4-5,4380
2024-01-29,鳴門,5,単勝,1,130
2024-01-29,鳴門,5,複勝,1,100
2024-01-29,鳴門,5,複勝,2,200
2024-01-29,鳴門,5,２連単,1-2,340
2024-01-29,鳴門,5,２連複,1-2,320
2024-01-29,鳴門,5,拡連複,1-2,220
2024-01-29,鳴門,5,３連単,1-2-5,940
2024-01-29,鳴門,5,３連複,1-2-5,490
2024-01-29,鳴門,6,単勝,1,510
2024-01-29,鳴門,6,複勝,1,100
2024-01-29,鳴門,6,複勝,3,100
2024-01-29,鳴門,6,２連単,1-3,410
2024-01-29,鳴門,6,２連複,1-3,220
2024-01-29,鳴門,6,拡連複,1-3,200
2024-01-29,鳴門,6,３連単,1-3-6,5210
2024-01-29,鳴門,6,３連複,1-3-6,2020
2024-01-29,鳴門,7,単勝,1,140
2024-01-29,鳴門,7,複勝,1,100
2024-01-29,鳴門,7,複勝,2,100
2024-01-29,鳴門,7,２連単,1-2,240
2024-01-29,鳴門,7,２連複,1-2,210
2024-01-29,鳴門,7,拡連複,1-2,130
2024-01-29,鳴門,7,３連単,1-2-4,930
2024-01-29,鳴門,7,３連複,1-2-4,540
2024-01-29,鳴門,8,単勝,1,160
2024-01-29,鳴門,8,複勝,1,140
2024-01-29,鳴門,8,複勝,3,270
2024-01-29,鳴門,8,２連単,1-3,440
2024-01-29,鳴門,8,２連複,1-3,380
2024-01-29,鳴門,8,拡連複,1-3,180
2024-01-29,鳴門,8,３連単,1-3-5,3810
2024-01-29,鳴門,8,３連複,1-3-5,2390
2024-01-29,鳴門,9,単勝,1,200
2024-01-29,鳴門,9,複勝,1,170
2024-01-29,鳴門,9,複勝,2,100
2024-01-29,鳴門,9,２連単,1-2,680
2024-01-29,鳴門,9,２連複,1-2,280
2024-01-29,鳴門,9,拡連複,1-2,160
2024-01-29,鳴門,9,３連単,1-2-4,1870
2024-01-29,鳴門,9,３連複,1-2-4,530
2024-01-29,鳴門,10,単勝,1,140
2024-01-29,鳴門,10,複勝,1,120
2024-01-29,鳴門,10,複勝,3,110
2024-01-29,鳴門,10,２連単,1-3,280
2024-01-29,鳴門,10,２連複,1-3,280
2024-01-29,鳴門,10,拡連複,1-3,160
2024-01-29,鳴門,10,３連単,1-3-6,1190
2024-01-29,鳴門,10,３連複,1-3-6,710
2024-01-29,鳴門,11,単勝,1,100
2024-01-29,鳴門,11,複勝,1,120
2024-01-29,鳴門,11,複勝,4,130
2024-01-29,鳴門,11,２連単,1-4,390
2024-01-29,鳴門,11,２連複,1-4,250
2024-01-29,鳴門,11,拡連複,1-4,190
2024-01-29,鳴門,11,３連単,1-4-3,1990
2024-01-29,鳴門,11,３連複,1-3-4,1200
2024-01-29,鳴門,12,単勝,1,100
2024-01-29,鳴門,12,複勝,1,100
2024-01-29,鳴門,12,複勝,2,150
2024-01-29,鳴門,12,２連単,1-2,370
2024-01-29,鳴門,12,２連複,1-2,350
2024-01-29,鳴門,12,拡連複,1-2,160
2024-01-29,鳴門,12,３連単,1-2-3,680
2024-01-29,鳴門,12,３連複,1-2-3,290
2024-01-29,尼崎,1,単勝,2,1190
2024-01-29,尼崎,1,複勝,2,880
2024-01-29,尼崎,1,複勝,4,330
2024-01-29,尼崎,1,２連単,2-4,6950
2024-01-29,尼崎,1,２連複,2-4,6650
2024-01-29,尼崎,1,拡連複,2-4,1440
2024-01-29,尼崎,1,３連単,2-4-1,49100
2024-01-29,尼崎,1,３連複,1-2-4,1790
2024-01-29,尼崎,2,単勝,1,280
2024-01-29,尼崎,2,複勝,1,120
2024-01-29,尼崎,2,複勝,3,420
2024-01-29,尼崎,2,２連単,1-3,870
2024-01-29,尼崎,2,２連複,1-3,390
2024-01-29,尼崎,2,拡連複,1-3,430
2024-01-29,尼崎,2,３連単,1-3-4,1380
2024-01-29,尼崎,2,３連複,1-3-4,520
2024-01-29,尼崎,3,単勝,1,200
2024-01-29,尼崎,3,複勝,1,100
2024-01-29,尼崎,3,複勝,3,100
2024-01-29,尼崎,3,２連単,1-3,230
2024-01-29,尼崎,3,２連複,1-3,130
2024-01-29,尼崎,3,拡連複,1-3,100
2024-01-29,尼崎,3,３連単,1-3-2,630
2024-01-29,尼崎,3,３連複,1-2-3,270
2024-01-29,尼崎,4,単勝,2,100
2024-01-29,尼崎,4,複勝,2,120
2024-01-29,尼崎,4,複勝,4,300
2024-01-29,尼崎,4,２連単,2-4,460
2024-01-29,尼崎,4,２連複,2-4,450
2024-01-29,尼崎,4,拡連複,2-4,240
2024-01-29,尼崎,4,３連単,2-4-1,1870
2024-01-29,尼崎,4,３連複,1-2-4,590
2024-01-29,尼崎,5,単勝,5,250
2024-01-29,尼崎,5,複勝,5,110
2024-01-29,尼崎,5,複勝,1,100
2024-01-29,尼崎,5,２連単,5-1,640
2024-01-29,尼崎,5,２連複,1-5,130
2024-01-29,尼崎,5,拡連複,1-5,100
2024-01-29,尼崎,5,３連単,5-1-2,1250
2024-01-29,尼崎,5,３連複,1-2-5,200
2024-01-29,尼崎,6,単勝,1,130
2024-01-29,尼崎,6,複勝,1,160
2024-01-29,尼崎,6,複勝,2,420
2024-01-29,尼崎,6,２連単,1-2,400
2024-01-29,尼崎,6,２連複,1-2,140
2024-01-29,尼崎,6,拡連複,1-2,150
2024-01-29,尼崎,6,３連単,1-2-4,690
2024-01-29,尼崎,6,３連複,1-2-4,310
2024-01-29,尼崎,7,単勝,1,140
2024-01-29,尼崎,7,複勝,1,100
2024-01-29,尼崎,7,複勝,2,100
2024-01-29,尼崎,7,２連単,1-2,270
2024-01-29,尼崎,7,２連複,1-2,150
2024-01-29,尼崎,7,拡連複,1-2,140
2024-01-29,尼崎,7,３連単,1-2-4,1470
2024-01-29,尼崎,7,３連複,1-2-4,710
2024-01-29,尼崎,8,単勝,1,820
2024-01-29,尼崎,8,複勝,1,120
2024-01-29,尼崎,8,複勝,2,100
2024-01-29,尼崎,8,２連単,1-2,570
2024-01-29,尼崎,8,２連複,1-2,210
2024-01-29,尼崎,8,拡連複,1-2,260
2024-01-29,尼崎,8,３連単,1-2-3,1750
2024-01-29,尼崎,8,３連複,1-2-3,470
2024-01-29,尼崎,9,単勝,1,100
2024-01-29,尼崎,9,複勝,1,180
2024-01-29,尼崎,9,複勝,5,620
2024-01-29,尼崎,9,２連単,1-5,600
2024-01-29,尼崎,9,２連複,1-5,630
2024-01-29,尼崎,9,拡連複,1-5,170
2024-01-29,尼崎,9,３連単,1-5-3,1950
2024-01-29,尼崎,9,３連複,1-3-5,680
2024-01-29,尼崎,10,単勝,1,100
2024-01-29,尼崎,10,複勝,1,120
2024-01-29,尼崎,10,複勝,4,390
2024-01-29,尼崎,10,２連単,1-4,320
2024-01-29,尼崎,10,２連複,1-4,340
2024-01-29,尼崎,10,拡連複,1-4,200
2024-01-29,尼崎,10,３連単,1-4-3,2350
2024-01-29,尼崎,10,３連複,1-3-4,1140
2024-01-29,尼崎,11,単勝,5,1570
2024-01-29,尼崎,11,複勝,5,290
2024-01-29,尼崎,11,複勝,2,230
2024-01-29,尼崎,11,２連単,5-2,5910
2024-01-29,尼崎,11,２連複,2-5,2560
2024-01-29,尼崎,11,拡連複,2-5,670
2024-01-29,尼崎,11,３連単,5-2-1,19350
2024-01-29,尼崎,11,３連複,1-2-5,1320
2024-01-29,尼崎,12,単勝,1,100
2024-01-29,尼崎,12,複勝,1,100
2024-01-29,尼崎,12,複勝,5,140
2024-01-29,尼崎,12,２連単,1-5,460
2024-01-29,尼崎,12,２連複,1-5,510
2024-01-29,尼崎,12,拡連複,1-5,270
2024-01-29,尼崎,12,３連単,1-5-4,2540
2024-01-29,尼崎,12,３連複,1-4-5,880
2024-01-29,住之江,1,単勝,1,110
2024-01-29,住之江,1,複勝,1,100
2024-01-29,住之江,1,複勝,4,520
2024-01-29,住之江,1,２連単,1-4,1150
2024-01-29,住之江,1,２連複,1-4,2090
2024-01-29,住之江,1,拡連複,1-4,230
2024-01-29,住之江,1,３連単,1-4-5,8850
2024-01-29,住之江,1,３連複,1-4-5,2650
2024-01-29,住之江,2,単勝,1,100
2024-01-29,住之江,2,複勝,1,100
2024-01-29,住之江,2,複勝,3,480
2024-01-29,住之江,2,２連単,1-3,440
2024-01-29,住之江,2,２連複,1-3,450
2024-01-29,住之江,2,拡連複,1-3,210
2024-01-29,住之江,2,３連単,1-3-4,3960
2024-01-29,住之江,2,３連複,1-3-4,2370
2024-01-29,住之江,3,単勝,2,590
2024-01-29,住之江,3,複勝,2,410
2024-01-29,住之江,3,複勝,4,300
2024-01-29,住之江,3,２連単,2-4,2380
2024-01-29,住之江,3,２連複,2-4,2440
2024-01-29,住之江,3,拡連複,2-4,270
2024-01-29,住之江,3,３連単,2-4-1,15840
2024-01-29,住之江,3,３連複,1-2-4,350
2024-01-29,住之江,4,単勝,1,160
2024-01-29,住之江,4,複勝,1,100
2024-01-29,住之江,4,複勝,5,100
2024-01-29,住之江,4,２連単,1-5,360
2024-01-29,住之江,4,２連複,1-5,230
2024-01-29,住之江,4,拡連複,1-5,110
2024-01-29,住之江,4,３連単,1-5-2,820
2024-01-29,住之江,4,３連複,1-2-5,260
2024-01-29,住之江,5,単勝,1,100
2024-01-29,住之江,5,複勝,1,100
2024-01-29,住之江,5,複勝,2,190
2024-01-29,住之江,5,２連単,1-2,230
2024-01-29,住之江,5,２連複,1-2,300
2024-01-29,住之江,5,拡連複,1-2,120
2024-01-29,住之江,5,３連単,1-2-3,890
2024-01-29,住之江,5,３連複,1-2-3,600
2024-01-29,住之江,6,単勝,1,110
2024-01-29,住之江,6,複勝,1,100
2024-01-29,住之江,6,複勝,3,300
2024-01-29,住之江,6,２連単,1-3,1140
2024-01-29,住之江,6,２連複,1-3,900
2024-01-29,住之江,6,拡連複,1-3,290
2024-01-29,住之江,6,３連単,1-3-4,1980
2024-01-29,住之江,6,３連複,1-3-4,850
2024-01-29,住之江,7,単勝,5,560
2024-01-29,住之江,7,複勝,5,340
2024-01-29,住之江,7,複勝,4,460
2024-01-29,住之江,7,２連単,5-4,3830
2024-01-29,住之江,7,２連複,4-5,1270
2024-01-29,住之江,7,拡連複,4-5,420
2024-01-29,住之江,7,３連単,5-4-1,7960
2024-01-29,住之江,7,３連複,1-4-5,800
2024-01-29,住之江,8,単勝,1,180
2024-01-29,住之江,8,複勝,1,150
2024-01-29,住之江,8,複勝,5,830
2024-01-29,住之江,8,２連単,1-5,2200
2024-01-29,住之江,8,２連複,1-5,1320
2024-01-29,住之江,8,拡連複,1-5,620
2024-01-29,住之江,8,３連単,1-5-4,5220
2024-01-29,住之江,8,３連複,1-4-5,1610
2024-01-29,住之江,9,単勝,1,110
2024-01-29,住之江,9,複勝,1,100
2024-01-29,住之江,9,複勝,6,190
2024-01-29,住之江,9,２連単,1-6,440
2024-01-29,住之江,9,２連複,1-6,320
2024-01-29,住之江,9,拡連複,1-6,180
2024-01-29,住之江,9,３連単,1-6-2,1070
2024-01-29,住之江,9,３連複,1-2-6,360
2024-01-29,住之江,10,単勝,5,960
2024-01-29,住之江,10,複勝,5,310
2024-01-29,住之江,10,複勝,3,190
2024-01-29,住之江,10,２連単,5-3,4750
2024-01-29,住之江,10,２連複,3-5,1790
2024-01-29,住之江,10,拡連複,3-5,440
2024-01-29,住之江,10,３連単,5-3-6,68400
2024-01-29,住之江,10,３連複,3-5-6,10470
2024-01-29,住之江,11,単勝,1,110
2024-01-29,住之江,11,複勝,1,120
2024-01-29,住之江,11,複勝,3,280
2024-01-29,住之江,11,２連単,1-3,600
2024-01-29,住之江,11,２連複,1-3,310
2024-01-29,住之江,11,拡連複,1-3,180
2024-01-29,住之江,11,３連単,1-3-4,1390
2024-01-29,住之江,11,３連複,1-3-4,910
2024-01-29,住之江,12,単勝,1,110
2024-01-29,住之江,12,複勝,1,150
2024-01-29,住之江,12,複勝,3,460
2024-01-29,住之江,12,２連単,1-3,450
2024-01-29,住之江,12,２連複,1-3,450
2024-01-29,住之江,12,拡連複,1-3,170
2024-01-29,住之江,12,３連単,1-3-6,1240
2024-01-29,住之江,12,３連複,1-3-6,530
2024-01-29,びわこ,1,単勝,1,110
2024-01-29,びわこ,1,複勝,1,120
2024-01-29,びわこ,1,複勝,2,190
2024-01-29,びわこ,1,２連単,1-2,430
2024-01-29,びわこ,1,２連複,1-2,450
2024-01-29,びわこ,1,拡連複,1-2,130
2024-01-29,びわこ,1,３連単,1-2-5,1010
2024-01-29,びわこ,1,３連複,1-2-5,500
2024-01-29,びわこ,2,単勝,6,100
2024-01-29,びわこ,2,複勝,6,120
2024-01-29,びわこ,2,複勝,5,280
2024-01-29,びわこ,2,２連単,6-5,410
2024-01-29,びわこ,2,２連複,5-6,210
2024-01-29,びわこ,2,３連単,6-5-2,330
2024-01-29,びわこ,3,単勝,3,460
2024-01-29,びわこ,3,複勝,3,100
2024-01-29,びわこ,3,複勝,6,120
2024-01-29,びわこ,3,２連単,3-6,1150
2024-01-29,びわこ,3,２連複,3-6,1020
2024-01-29,びわこ,3,拡連複,3-6,600
2024-01-29,びわこ,3,３連単,3-6-2,7210
2024-01-29,びわこ,3,３連複,2-3-6,2500
