日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-06,福岡,10,２連単,4-3,2690
2021-06-06,福岡,10,２連複,3-4,910
2021-06-06,福岡,10,拡連複,3-4,330
2021-06-06,福岡,10,３連単,4-3-5,11960
2021-06-06,福岡,10,３連複,3-4-5,1930
2021-06-06,福岡,11,単勝,1,140
2021-06-06,福岡,11,複勝,1,100
2021-06-06,福岡,11,複勝,3,130
2021-06-06,福岡,11,２連単,1-3,250
2021-06-06,福岡,11,２連複,1-3,170
2021-06-06,福岡,11,拡連複,1-3,110
2021-06-06,福岡,11,３連単,1-3-2,870
2021-06-06,福岡,11,３連複,1-2-3,340
2021-06-06,福岡,12,単勝,1,110
2021-06-06,福岡,12,複勝,1,100
2021-06-06,福岡,12,複勝,3,170
2021-06-06,福岡,12,２連単,1-3,360
2021-06-06,福岡,12,２連複,1-3,300
2021-06-06,福岡,12,拡連複,1-3,170
2021-06-06,福岡,12,３連単,1-3-4,910
2021-06-06,福岡,12,３連複,1-3-4,450
2021-06-06,宮島,1,単勝,2,790
2021-06-06,宮島,1,複勝,2,370
2021-06-06,宮島,1,複勝,4,310
2021-06-06,宮島,1,２連単,2-4,10420
2021-06-06,宮島,1,２連複,2-4,1580
2021-06-06,宮島,1,拡連複,2-4,580
2021-06-06,宮島,1,３連単,2-4-1,43710
2021-06-06,宮島,1,３連複,1-2-4,1370
2021-06-06,宮島,2,単勝,1,310
2021-06-06,宮島,2,複勝,1,140
2021-06-06,宮島,2,複勝,2,170
2021-06-06,宮島,2,２連単,1-2,770
2021-06-06,宮島,2,２連複,1-2,530
2021-06-06,宮島,2,拡連複,1-2,270
2021-06-06,宮島,2,３連単,1-2-6,2870
2021-06-06,宮島,2,３連複,1-2-6,920
2021-06-06,宮島,3,単勝,1,410
2021-06-06,宮島,3,複勝,1,280
2021-06-06,宮島,3,複勝,2,180
2021-06-06,宮島,3,２連単,1-2,440
2021-06-06,宮島,3,２連複,1-2,230
2021-06-06,宮島,3,拡連複,1-2,140
2021-06-06,宮島,3,３連単,1-2-3,600
2021-06-06,宮島,3,３連複,1-2-3,200
2021-06-06,宮島,4,単勝,3,140
2021-06-06,宮島,4,複勝,3,110
2021-06-06,宮島,4,複勝,1,100
2021-06-06,宮島,4,２連単,3-1,530
2021-06-06,宮島,4,２連複,1-3,210
2021-06-06,宮島,4,拡連複,1-3,130
2021-06-06,宮島,4,３連単,3-1-2,1810
2021-06-06,宮島,4,３連複,1-2-3,420
2021-06-06,宮島,5,単勝,1,100
2021-06-06,宮島,5,複勝,1,100
2021-06-06,宮島,5,複勝,2,140
2021-06-06,宮島,5,２連単,1-2,190
2021-06-06,宮島,5,２連複,1-2,180
2021-06-06,宮島,5,拡連複,1-2,140
2021-06-06,宮島,5,３連単,1-2-6,1520
2021-06-06,宮島,5,３連複,1-2-6,740
2021-06-06,宮島,6,単勝,1,200
2021-06-06,宮島,6,複勝,1,150
2021-06-06,宮島,6,複勝,2,100
2021-06-06,宮島,6,２連単,1-2,450
2021-06-06,宮島,6,２連複,1-2,300
2021-06-06,宮島,6,拡連複,1-2,240
2021-06-06,宮島,6,３連単,1-2-4,1070
2021-06-06,宮島,6,３連複,1-2-4,350
2021-06-06,宮島,7,単勝,1,140
2021-06-06,宮島,7,複勝,1,120
2021-06-06,宮島,7,複勝,5,550
2021-06-06,宮島,7,２連単,1-5,560
2021-06-06,宮島,7,２連複,1-5,420
2021-06-06,宮島,7,拡連複,1-5,170
2021-06-06,宮島,7,３連単,1-5-3,1630
2021-06-06,宮島,7,３連複,1-3-5,430
2021-06-06,宮島,8,単勝,2,130
2021-06-06,宮島,8,複勝,2,100
2021-06-06,宮島,8,複勝,1,110
2021-06-06,宮島,8,２連単,2-1,720
2021-06-06,宮島,8,２連複,1-2,250
2021-06-06,宮島,8,拡連複,1-2,330
2021-06-06,宮島,8,３連単,2-1-6,5690
2021-06-06,宮島,8,３連複,1-2-6,2020
2021-06-06,宮島,9,単勝,1,110
2021-06-06,宮島,9,複勝,1,160
2021-06-06,宮島,9,複勝,4,110
2021-06-06,宮島,9,２連単,1-4,220
2021-06-06,宮島,9,２連複,1-4,200
2021-06-06,宮島,9,拡連複,1-4,160
2021-06-06,宮島,9,３連単,1-4-6,1920
2021-06-06,宮島,9,３連複,1-4-6,1200
2021-06-06,宮島,10,単勝,1,110
2021-06-06,宮島,10,複勝,1,100
2021-06-06,宮島,10,複勝,2,100
2021-06-06,宮島,10,２連単,1-2,180
2021-06-06,宮島,10,２連複,1-2,210
2021-06-06,宮島,10,拡連複,1-2,110
2021-06-06,宮島,10,３連単,1-2-3,440
2021-06-06,宮島,10,３連複,1-2-3,290
2021-06-06,宮島,11,単勝,5,770
2021-06-06,宮島,11,複勝,5,840
2021-06-06,宮島,11,複勝,6,580
2021-06-06,宮島,11,２連単,5-6,11460
2021-06-06,宮島,11,２連複,5-6,6380
2021-06-06,宮島,11,拡連複,5-6,1280
2021-06-06,宮島,11,３連単,5-6-4,29160
2021-06-06,宮島,11,３連複,4-5-6,2790
2021-06-06,宮島,12,単勝,4,1230
2021-06-06,宮島,12,複勝,4,430
2021-06-06,宮島,12,複勝,3,380
2021-06-06,宮島,12,２連単,4-3,11430
2021-06-06,宮島,12,２連複,3-4,2910
2021-06-06,宮島,12,拡連複,3-4,500
2021-06-06,宮島,12,３連単,4-3-1,30370
2021-06-06,宮島,12,３連複,1-3-4,590
2021-06-06,児島,1,単勝,1,100
2021-06-06,児島,1,複勝,1,100
2021-06-06,児島,1,複勝,3,160
2021-06-06,児島,1,２連単,1-3,270
2021-06-06,児島,1,２連複,1-3,220
2021-06-06,児島,1,拡連複,1-3,150
2021-06-06,児島,1,３連単,1-3-4,990
2021-06-06,児島,1,３連複,1-3-4,740
2021-06-06,児島,2,単勝,3,1070
2021-06-06,児島,2,複勝,3,660
2021-06-06,児島,2,複勝,4,720
2021-06-06,児島,2,２連単,3-4,3010
2021-06-06,児島,2,２連複,3-4,1700
2021-06-06,児島,2,拡連複,3-4,480
2021-06-06,児島,2,３連単,3-4-2,11680
2021-06-06,児島,2,３連複,2-3-4,1920
2021-06-06,児島,3,単勝,1,160
2021-06-06,児島,3,複勝,1,110
2021-06-06,児島,3,複勝,3,190
2021-06-06,児島,3,２連単,1-3,1000
2021-06-06,児島,3,２連複,1-3,680
2021-06-06,児島,3,拡連複,1-3,250
2021-06-06,児島,3,３連単,1-3-4,1390
2021-06-06,児島,3,３連複,1-3-4,520
2021-06-06,児島,4,単勝,1,140
2021-06-06,児島,4,複勝,1,120
2021-06-06,児島,4,複勝,3,220
2021-06-06,児島,4,２連単,1-3,350
2021-06-06,児島,4,２連複,1-3,270
2021-06-06,児島,4,拡連複,1-3,140
2021-06-06,児島,4,３連単,1-3-4,1220
2021-06-06,児島,4,３連複,1-3-4,540
2021-06-06,児島,5,単勝,1,110
2021-06-06,児島,5,複勝,1,100
2021-06-06,児島,5,複勝,3,200
2021-06-06,児島,5,２連単,1-3,400
2021-06-06,児島,5,２連複,1-3,350
2021-06-06,児島,5,拡連複,1-3,370
2021-06-06,児島,5,３連単,1-3-5,1700
2021-06-06,児島,5,３連複,1-3-5,690
2021-06-06,児島,6,単勝,1,110
2021-06-06,児島,6,複勝,1,100
2021-06-06,児島,6,複勝,3,140
2021-06-06,児島,6,２連単,1-3,270
2021-06-06,児島,6,２連複,1-3,240
2021-06-06,児島,6,拡連複,1-3,110
2021-06-06,児島,6,３連単,1-3-2,460
2021-06-06,児島,6,３連複,1-2-3,220
2021-06-06,児島,7,単勝,1,110
2021-06-06,児島,7,複勝,1,100
2021-06-06,児島,7,複勝,4,100
2021-06-06,児島,7,２連単,1-4,420
2021-06-06,児島,7,２連複,1-4,200
2021-06-06,児島,7,拡連複,1-4,130
2021-06-06,児島,7,３連単,1-4-3,750
2021-06-06,児島,7,３連複,1-3-4,210
2021-06-06,児島,8,単勝,1,120
2021-06-06,児島,8,複勝,1,100
2021-06-06,児島,8,複勝,2,130
2021-06-06,児島,8,２連単,1-2,340
2021-06-06,児島,8,２連複,1-2,560
2021-06-06,児島,8,拡連複,1-2,210
2021-06-06,児島,8,３連単,1-2-6,1080
2021-06-06,児島,8,３連複,1-2-6,920
2021-06-06,児島,9,単勝,4,1260
2021-06-06,児島,9,複勝,4,410
2021-06-06,児島,9,複勝,5,530
2021-06-06,児島,9,２連単,4-5,3050
2021-06-06,児島,9,２連複,4-5,1630
2021-06-06,児島,9,拡連複,4-5,360
2021-06-06,児島,9,３連単,4-5-2,18840
2021-06-06,児島,9,３連複,2-4-5,3510
2021-06-06,児島,10,単勝,5,1020
2021-06-06,児島,10,複勝,5,270
2021-06-06,児島,10,複勝,2,100
2021-06-06,児島,10,２連単,5-2,4260
2021-06-06,児島,10,２連複,2-5,1660
2021-06-06,児島,10,拡連複,2-5,220
2021-06-06,児島,10,３連単,5-2-4,9120
2021-06-06,児島,10,３連複,2-4-5,810
2021-06-06,児島,11,単勝,1,100
2021-06-06,児島,11,複勝,1,100
2021-06-06,児島,11,複勝,4,180
2021-06-06,児島,11,２連単,1-4,290
2021-06-06,児島,11,２連複,1-4,310
2021-06-06,児島,11,拡連複,1-4,100
2021-06-06,児島,11,３連単,1-4-3,1370
2021-06-06,児島,11,３連複,1-3-4,490
2021-06-06,児島,12,単勝,1,130
2021-06-06,児島,12,複勝,1,100
2021-06-06,児島,12,複勝,4,150
2021-06-06,児島,12,２連単,1-4,380
2021-06-06,児島,12,２連複,1-4,350
2021-06-06,児島,12,拡連複,1-4,160
2021-06-06,児島,12,３連単,1-4-2,850
2021-06-06,児島,12,３連複,1-2-4,300
2021-06-06,丸亀,1,単勝,1,140
2021-06-06,丸亀,1,複勝,1,100
2021-06-06,丸亀,1,複勝,3,170
2021-06-06,丸亀,1,２連単,1-3,380
2021-06-06,丸亀,1,２連複,1-3,370
2021-06-06,丸亀,1,拡連複,1-3,110
2021-06-06,丸亀,1,３連単,1-3-4,750
2021-06-06,丸亀,1,３連複,1-3-4,270
2021-06-06,丸亀,2,単勝,1,200
2021-06-06,丸亀,2,複勝,1,110
2021-06-06,丸亀,2,複勝,2,200
2021-06-06,丸亀,2,２連単,1-2,320
2021-06-06,丸亀,2,２連複,1-2,210
2021-06-06,丸亀,2,拡連複,1-2,160
2021-06-06,丸亀,2,３連単,1-2-5,1200
2021-06-06,丸亀,2,３連複,1-2-5,510
2021-06-06,丸亀,3,単勝,1,100
2021-06-06,丸亀,3,複勝,1,100
2021-06-06,丸亀,3,複勝,2,220
2021-06-06,丸亀,3,２連単,1-2,350
2021-06-06,丸亀,3,２連複,1-2,260
2021-06-06,丸亀,3,拡連複,1-2,120
2021-06-06,丸亀,3,３連単,1-2-6,1120
2021-06-06,丸亀,3,３連複,1-2-6,580
2021-06-06,丸亀,4,単勝,1,110
2021-06-06,丸亀,4,複勝,1,100
2021-06-06,丸亀,4,複勝,2,260
2021-06-06,丸亀,4,２連単,1-2,890
2021-06-06,丸亀,4,２連複,1-2,440
2021-06-06,丸亀,4,拡連複,1-2,360
2021-06-06,丸亀,4,３連単,1-2-3,1780
2021-06-06,丸亀,4,３連複,1-2-3,650
2021-06-06,丸亀,5,単勝,2,210
2021-06-06,丸亀,5,複勝,2,100
2021-06-06,丸亀,5,複勝,1,100
2021-06-06,丸亀,5,２連単,2-1,320
2021-06-06,丸亀,5,２連複,1-2,190
2021-06-06,丸亀,5,拡連複,1-2,110
2021-06-06,丸亀,5,３連単,2-1-6,1490
2021-06-06,丸亀,5,３連複,1-2-6,470
2021-06-06,丸亀,6,単勝,1,110
2021-06-06,丸亀,6,複勝,1,100
2021-06-06,丸亀,6,複勝,4,100
2021-06-06,丸亀,6,２連単,1-4,240
2021-06-06,丸亀,6,２連複,1-4,170
2021-06-06,丸亀,6,拡連複,1-4,130
2021-06-06,丸亀,6,３連単,1-4-3,450
2021-06-06,丸亀,6,３連複,1-3-4,190
2021-06-06,丸亀,7,単勝,1,100
2021-06-06,丸亀,7,複勝,1,100
2021-06-06,丸亀,7,複勝,4,430
2021-06-06,丸亀,7,２連単,1-4,1210
2021-06-06,丸亀,7,２連複,1-4,1610
2021-06-06,丸亀,7,拡連複,1-4,190
2021-06-06,丸亀,7,３連単,1-4-2,2630
2021-06-06,丸亀,7,３連複,1-2-4,500
2021-06-06,丸亀,8,単勝,1,100
2021-06-06,丸亀,8,複勝,1,100
2021-06-06,丸亀,8,複勝,3,270
2021-06-06,丸亀,8,２連単,1-3,380
2021-06-06,丸亀,8,２連複,1-3,420
2021-06-06,丸亀,8,拡連複,1-3,240
2021-06-06,丸亀,8,３連単,1-3-5,2070
2021-06-06,丸亀,8,３連複,1-3-5,1070
2021-06-06,丸亀,9,単勝,3,270
2021-06-06,丸亀,9,複勝,3,150
2021-06-06,丸亀,9,複勝,4,780
2021-06-06,丸亀,9,２連単,3-4,790
2021-06-06,丸亀,9,２連複,3-4,800
2021-06-06,丸亀,9,拡連複,3-4,200
2021-06-06,丸亀,9,３連単,3-4-1,2390
2021-06-06,丸亀,9,３連複,1-3-4,400
2021-06-06,丸亀,10,単勝,2,700
2021-06-06,丸亀,10,複勝,2,310
2021-06-06,丸亀,10,複勝,1,230
2021-06-06,丸亀,10,２連単,2-1,1720
2021-06-06,丸亀,10,２連複,1-2,290
2021-06-06,丸亀,10,拡連複,1-2,150
2021-06-06,丸亀,10,３連単,2-1-3,3620
2021-06-06,丸亀,10,３連複,1-2-3,260
2021-06-06,丸亀,11,単勝,1,140
2021-06-06,丸亀,11,複勝,1,100
2021-06-06,丸亀,11,複勝,2,120
2021-06-06,丸亀,11,２連単,1-2,400
2021-06-06,丸亀,11,２連複,1-2,260
2021-06-06,丸亀,11,拡連複,1-2,180
2021-06-06,丸亀,11,３連単,1-2-3,820
2021-06-06,丸亀,11,３連複,1-2-3,360
2021-06-06,丸亀,12,単勝,3,570
2021-06-06,丸亀,12,複勝,3,250
2021-06-06,丸亀,12,複勝,4,230
2021-06-06,丸亀,12,２連単,3-4,1700
2021-06-06,丸亀,12,２連複,3-4,850
2021-06-06,丸亀,12,拡連複,3-4,480
2021-06-06,丸亀,12,３連単,3-4-2,7060
2021-06-06,丸亀,12,３連複,2-3-4,2630
2021-06-06,三国,1,単勝,1,100
2021-06-06,三国,1,複勝,1,100
2021-06-06,三国,1,複勝,2,130
2021-06-06,三国,1,２連単,1-2,530
2021-06-06,三国,1,２連複,1-2,400
2021-06-06,三国,1,拡連複,1-2,210
2021-06-06,三国,1,３連単,1-2-3,1230
2021-06-06,三国,1,３連複,1-2-3,470
2021-06-06,三国,2,単勝,1,190
2021-06-06,三国,2,複勝,1,100
2021-06-06,三国,2,複勝,2,100
2021-06-06,三国,2,２連単,1-2,190
2021-06-06,三国,2,２連複,1-2,130
2021-06-06,三国,2,拡連複,1-2,110
2021-06-06,三国,2,３連単,1-2-3,560
2021-06-06,三国,2,３連複,1-2-3,270
2021-06-06,三国,3,単勝,1,120
2021-06-06,三国,3,複勝,1,110
2021-06-06,三国,3,複勝,3,120
2021-06-06,三国,3,２連単,1-3,160
2021-06-06,三国,3,２連複,1-3,150
2021-06-06,三国,3,拡連複,1-3,100
2021-06-06,三国,3,３連単,1-3-2,430
2021-06-06,三国,3,３連複,1-2-3,270
2021-06-06,三国,4,単勝,3,230
2021-06-06,三国,4,複勝,3,100
2021-06-06,三国,4,複勝,1,100
2021-06-06,三国,4,２連単,3-1,310
2021-06-06,三国,4,２連複,1-3,100
2021-06-06,三国,4,拡連複,1-3,110
2021-06-06,三国,4,３連単,3-1-4,1510
2021-06-06,三国,4,３連複,1-3-4,570
2021-06-06,三国,5,単勝,4,460
2021-06-06,三国,5,複勝,4,210
2021-06-06,三国,5,複勝,3,210
2021-06-06,三国,5,２連単,4-3,2060
2021-06-06,三国,5,２連複,3-4,750
2021-06-06,三国,5,拡連複,3-4,220
2021-06-06,三国,5,３連単,4-3-6,12240
2021-06-06,三国,5,３連複,3-4-6,3600
2021-06-06,三国,6,単勝,6,1350
2021-06-06,三国,6,複勝,6,460
2021-06-06,三国,6,複勝,4,300
2021-06-06,三国,6,２連単,6-4,2030
2021-06-06,三国,6,２連複,4-6,490
2021-06-06,三国,6,拡連複,4-6,160
2021-06-06,三国,6,３連単,6-4-3,3000
2021-06-06,三国,6,３連複,3-4-6,260
2021-06-06,三国,7,単勝,1,170
2021-06-06,三国,7,複勝,1,110
2021-06-06,三国,7,複勝,2,110
2021-06-06,三国,7,２連単,1-2,400
2021-06-06,三国,7,２連複,1-2,440
2021-06-06,三国,7,拡連複,1-2,140
2021-06-06,三国,7,３連単,1-2-3,950
2021-06-06,三国,7,３連複,1-2-3,480
2021-06-06,三国,8,単勝,3,380
2021-06-06,三国,8,複勝,3,270
2021-06-06,三国,8,複勝,6,360
2021-06-06,三国,8,２連単,3-6,2060
2021-06-06,三国,8,２連複,3-6,1630
2021-06-06,三国,8,拡連複,3-6,240
2021-06-06,三国,8,３連単,3-6-1,10290
2021-06-06,三国,8,３連複,1-3-6,1080
2021-06-06,三国,9,単勝,1,190
2021-06-06,三国,9,複勝,1,130
2021-06-06,三国,9,複勝,2,100
2021-06-06,三国,9,２連単,1-2,770
2021-06-06,三国,9,２連複,1-2,370
2021-06-06,三国,9,拡連複,1-2,200
2021-06-06,三国,9,３連単,1-2-5,2000
2021-06-06,三国,9,３連複,1-2-5,570
2021-06-06,三国,10,単勝,1,100
2021-06-06,三国,10,複勝,1,100
2021-06-06,三国,10,複勝,3,100
2021-06-06,三国,10,２連単,1-3,220
2021-06-06,三国,10,２連複,1-3,190
2021-06-06,三国,10,拡連複,1-3,140
2021-06-06,三国,10,３連単,1-3-2,2090
2021-06-06,三国,10,３連複,1-2-3,1010
2021-06-06,三国,11,単勝,1,120
2021-06-06,三国,11,複勝,1,100
2021-06-06,三国,11,複勝,2,130
2021-06-06,三国,11,２連単,1-2,270
2021-06-06,三国,11,２連複,1-2,420
2021-06-06,三国,11,拡連複,1-2,150
2021-06-06,三国,11,３連単,1-2-4,730
2021-06-06,三国,11,３連複,1-2-4,240
2021-06-06,三国,12,単勝,1,120
2021-06-06,三国,12,複勝,1,100
2021-06-06,三国,12,複勝,2,110
2021-06-06,三国,12,２連単,1-2,250
2021-06-06,三国,12,２連複,1-2,160
2021-06-06,三国,12,拡連複,1-2,110
2021-06-06,三国,12,３連単,1-2-4,380
2021-06-06,三国,12,３連複,1-2-4,230
2021-06-06,蒲郡,1,単勝,2,120
2021-06-06,蒲郡,1,複勝,2,100
2021-06-06,蒲郡,1,複勝,4,160
2021-06-06,蒲郡,1,２連単,2-4,360
2021-06-06,蒲郡,1,２連複,2-4,240
2021-06-06,蒲郡,1,拡連複,2-4,150
2021-06-06,蒲郡,1,３連単,2-4-6,800
2021-06-06,蒲郡,1,３連複,2-4-6,450
2021-06-06,蒲郡,2,単勝,2,280
2021-06-06,蒲郡,2,複勝,2,150
2021-06-06,蒲郡,2,複勝,1,200
2021-06-06,蒲郡,2,２連単,2-1,1950
2021-06-06,蒲郡,2,２連複,1-2,490
2021-06-06,蒲郡,2,拡連複,1-2,270
2021-06-06,蒲郡,2,３連単,2-1-3,5720
2021-06-06,蒲郡,2,３連複,1-2-3,1150
2021-06-06,蒲郡,3,単勝,1,130
2021-06-06,蒲郡,3,複勝,1,100
2021-06-06,蒲郡,3,複勝,6,530
2021-06-06,蒲郡,3,２連単,1-6,1510
2021-06-06,蒲郡,3,２連複,1-6,970
2021-06-06,蒲郡,3,拡連複,1-6,360
2021-06-06,蒲郡,3,３連単,1-6-2,5200
2021-06-06,蒲郡,3,３連複,1-2-6,860
2021-06-06,蒲郡,4,単勝,1,140
2021-06-06,蒲郡,4,複勝,1,100
2021-06-06,蒲郡,4,複勝,2,130
2021-06-06,蒲郡,4,２連単,1-2,320
2021-06-06,蒲郡,4,２連複,1-2,280
2021-06-06,蒲郡,4,拡連複,1-2,140
