日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-01,下関,10,２連複,1-2,180
2024-11-01,下関,10,拡連複,1-2,140
2024-11-01,下関,10,３連単,1-2-3,820
2024-11-01,下関,10,３連複,1-2-3,410
2024-11-01,下関,11,単勝,3,770
2024-11-01,下関,11,複勝,3,420
2024-11-01,下関,11,複勝,5,960
2024-11-01,下関,11,２連単,3-5,5750
2024-11-01,下関,11,２連複,3-5,4260
2024-11-01,下関,11,拡連複,3-5,1570
2024-11-01,下関,11,３連単,3-5-6,75130
2024-11-01,下関,11,３連複,3-5-6,12650
2024-11-01,下関,12,単勝,1,200
2024-11-01,下関,12,複勝,1,130
2024-11-01,下関,12,複勝,6,290
2024-11-01,下関,12,２連単,1-6,4110
2024-11-01,下関,12,２連複,1-6,3090
2024-11-01,下関,12,拡連複,1-6,580
2024-11-01,下関,12,３連単,1-6-2,11300
2024-11-01,下関,12,３連複,1-2-6,1430
2024-11-01,児島,1,単勝,1,230
2024-11-01,児島,1,複勝,1,100
2024-11-01,児島,1,複勝,3,170
2024-11-01,児島,1,２連単,1-3,140
2024-11-01,児島,1,２連複,1-3,360
2024-11-01,児島,1,拡連複,1-3,100
2024-11-01,児島,1,３連単,1-3-2,470
2024-11-01,児島,1,３連複,1-2-3,210
2024-11-01,児島,2,単勝,2,880
2024-11-01,児島,2,複勝,2,300
2024-11-01,児島,2,複勝,1,120
2024-11-01,児島,2,２連単,2-1,710
2024-11-01,児島,2,２連複,1-2,300
2024-11-01,児島,2,拡連複,1-2,160
2024-11-01,児島,2,３連単,2-1-5,2320
2024-11-01,児島,2,３連複,1-2-5,490
2024-11-01,児島,3,単勝,1,230
2024-11-01,児島,3,複勝,1,220
2024-11-01,児島,3,複勝,2,220
2024-11-01,児島,3,２連単,1-2,500
2024-11-01,児島,3,２連複,1-2,370
2024-11-01,児島,3,拡連複,1-2,170
2024-11-01,児島,3,３連単,1-2-6,1170
2024-11-01,児島,3,３連複,1-2-6,320
2024-11-01,児島,4,単勝,1,150
2024-11-01,児島,4,複勝,1,110
2024-11-01,児島,4,複勝,4,100
2024-11-01,児島,4,２連単,1-4,480
2024-11-01,児島,4,２連複,1-4,280
2024-11-01,児島,4,拡連複,1-4,150
2024-11-01,児島,4,３連単,1-4-5,1320
2024-11-01,児島,4,３連複,1-4-5,270
2024-11-01,児島,5,単勝,1,120
2024-11-01,児島,5,複勝,1,100
2024-11-01,児島,5,複勝,3,140
2024-11-01,児島,5,２連単,1-3,260
2024-11-01,児島,5,２連複,1-3,310
2024-11-01,児島,5,拡連複,1-3,120
2024-11-01,児島,5,３連単,1-3-5,530
2024-11-01,児島,5,３連複,1-3-5,260
2024-11-01,児島,6,単勝,1,160
2024-11-01,児島,6,複勝,1,110
2024-11-01,児島,6,複勝,5,360
2024-11-01,児島,6,２連単,1-5,2390
2024-11-01,児島,6,２連複,1-5,2060
2024-11-01,児島,6,拡連複,1-5,440
2024-11-01,児島,6,３連単,1-5-4,9120
2024-11-01,児島,6,３連複,1-4-5,2540
2024-11-01,児島,7,単勝,1,270
2024-11-01,児島,7,複勝,1,210
2024-11-01,児島,7,複勝,2,160
2024-11-01,児島,7,２連単,1-2,410
2024-11-01,児島,7,２連複,1-2,240
2024-11-01,児島,7,拡連複,1-2,130
2024-11-01,児島,7,３連単,1-2-5,1280
2024-11-01,児島,7,３連複,1-2-5,380
2024-11-01,児島,8,単勝,2,230
2024-11-01,児島,8,複勝,2,100
2024-11-01,児島,8,複勝,1,110
2024-11-01,児島,8,２連単,2-1,240
2024-11-01,児島,8,２連複,1-2,210
2024-11-01,児島,8,拡連複,1-2,130
2024-11-01,児島,8,３連単,2-1-4,1320
2024-11-01,児島,8,３連複,1-2-4,710
2024-11-01,児島,9,単勝,1,140
2024-11-01,児島,9,複勝,1,100
2024-11-01,児島,9,複勝,6,280
2024-11-01,児島,9,２連単,1-6,930
2024-11-01,児島,9,２連複,1-6,1090
2024-11-01,児島,9,拡連複,1-6,230
2024-11-01,児島,9,３連単,1-6-3,2350
2024-11-01,児島,9,３連複,1-3-6,460
2024-11-01,児島,10,単勝,1,150
2024-11-01,児島,10,複勝,1,150
2024-11-01,児島,10,複勝,2,120
2024-11-01,児島,10,２連単,1-2,280
2024-11-01,児島,10,２連複,1-2,160
2024-11-01,児島,10,拡連複,1-2,100
2024-11-01,児島,10,３連単,1-2-3,670
2024-11-01,児島,10,３連複,1-2-3,320
2024-11-01,児島,11,単勝,3,320
2024-11-01,児島,11,複勝,3,160
2024-11-01,児島,11,複勝,1,100
2024-11-01,児島,11,２連単,3-1,820
2024-11-01,児島,11,２連複,1-3,190
2024-11-01,児島,11,拡連複,1-3,130
2024-11-01,児島,11,３連単,3-1-5,1940
2024-11-01,児島,11,３連複,1-3-5,390
2024-11-01,児島,12,単勝,1,180
2024-11-01,児島,12,複勝,1,150
2024-11-01,児島,12,複勝,3,270
2024-11-01,児島,12,２連単,1-3,380
2024-11-01,児島,12,２連複,1-3,410
2024-11-01,児島,12,拡連複,1-3,200
2024-11-01,児島,12,３連単,1-3-5,2630
2024-11-01,児島,12,３連複,1-3-5,1740
2024-11-01,丸亀,1,単勝,1,160
2024-11-01,丸亀,1,複勝,1,120
2024-11-01,丸亀,1,複勝,3,350
2024-11-01,丸亀,1,２連単,1-3,410
2024-11-01,丸亀,1,２連複,1-3,500
2024-11-01,丸亀,1,拡連複,1-3,180
2024-11-01,丸亀,1,３連単,1-3-4,1130
2024-11-01,丸亀,1,３連複,1-3-4,570
2024-11-01,丸亀,2,単勝,2,240
2024-11-01,丸亀,2,複勝,2,200
2024-11-01,丸亀,2,複勝,3,260
2024-11-01,丸亀,2,２連単,2-3,390
2024-11-01,丸亀,2,２連複,2-3,270
2024-11-01,丸亀,2,拡連複,2-3,130
2024-11-01,丸亀,2,３連単,2-3-5,1470
2024-11-01,丸亀,2,３連複,2-3-5,400
2024-11-01,丸亀,3,単勝,3,460
2024-11-01,丸亀,3,複勝,3,280
2024-11-01,丸亀,3,複勝,6,660
2024-11-01,丸亀,3,２連単,3-6,4010
2024-11-01,丸亀,3,２連複,3-6,2930
2024-11-01,丸亀,3,拡連複,3-6,600
2024-11-01,丸亀,3,３連単,3-6-5,10440
2024-11-01,丸亀,3,３連複,3-5-6,2010
2024-11-01,丸亀,4,単勝,3,240
2024-11-01,丸亀,4,複勝,3,140
2024-11-01,丸亀,4,複勝,6,240
2024-11-01,丸亀,4,２連単,3-6,1860
2024-11-01,丸亀,4,２連複,3-6,930
2024-11-01,丸亀,4,拡連複,3-6,290
2024-11-01,丸亀,4,３連単,3-6-4,13030
2024-11-01,丸亀,4,３連複,3-4-6,3100
2024-11-01,丸亀,5,単勝,2,810
2024-11-01,丸亀,5,複勝,2,240
2024-11-01,丸亀,5,複勝,4,180
2024-11-01,丸亀,5,２連単,2-4,2820
2024-11-01,丸亀,5,２連複,2-4,2050
2024-11-01,丸亀,5,拡連複,2-4,300
2024-11-01,丸亀,5,３連単,2-4-1,16280
2024-11-01,丸亀,5,３連複,1-2-4,1940
2024-11-01,丸亀,6,単勝,1,110
2024-11-01,丸亀,6,複勝,1,100
2024-11-01,丸亀,6,複勝,2,160
2024-11-01,丸亀,6,２連単,1-2,400
2024-11-01,丸亀,6,２連複,1-2,630
2024-11-01,丸亀,6,拡連複,1-2,230
2024-11-01,丸亀,6,３連単,1-2-4,1730
2024-11-01,丸亀,6,３連複,1-2-4,730
2024-11-01,丸亀,7,単勝,1,140
2024-11-01,丸亀,7,複勝,1,130
2024-11-01,丸亀,7,複勝,3,370
2024-11-01,丸亀,7,２連単,1-3,420
2024-11-01,丸亀,7,２連複,1-3,330
2024-11-01,丸亀,7,拡連複,1-3,210
2024-11-01,丸亀,7,３連単,1-3-5,3620
2024-11-01,丸亀,7,３連複,1-3-5,1890
2024-11-01,丸亀,8,単勝,2,850
2024-11-01,丸亀,8,複勝,2,350
2024-11-01,丸亀,8,複勝,1,180
2024-11-01,丸亀,8,２連単,2-1,1490
2024-11-01,丸亀,8,２連複,1-2,210
2024-11-01,丸亀,8,拡連複,1-2,130
2024-11-01,丸亀,8,３連単,2-1-4,2730
2024-11-01,丸亀,8,３連複,1-2-4,210
2024-11-01,丸亀,9,単勝,3,320
2024-11-01,丸亀,9,複勝,3,160
2024-11-01,丸亀,9,複勝,2,160
2024-11-01,丸亀,9,２連単,3-2,1750
2024-11-01,丸亀,9,２連複,2-3,710
2024-11-01,丸亀,9,拡連複,2-3,130
2024-11-01,丸亀,9,３連単,3-2-1,3760
2024-11-01,丸亀,9,３連複,1-2-3,210
2024-11-01,丸亀,10,単勝,2,500
2024-11-01,丸亀,10,複勝,2,160
2024-11-01,丸亀,10,複勝,1,100
2024-11-01,丸亀,10,２連単,2-1,470
2024-11-01,丸亀,10,２連複,1-2,140
2024-11-01,丸亀,10,拡連複,1-2,150
2024-11-01,丸亀,10,３連単,2-1-5,1230
2024-11-01,丸亀,10,３連複,1-2-5,260
2024-11-01,丸亀,11,単勝,1,110
2024-11-01,丸亀,11,複勝,1,100
2024-11-01,丸亀,11,複勝,2,120
2024-11-01,丸亀,11,２連単,1-2,260
2024-11-01,丸亀,11,２連複,1-2,180
2024-11-01,丸亀,11,拡連複,1-2,150
2024-11-01,丸亀,11,３連単,1-2-4,610
2024-11-01,丸亀,11,３連複,1-2-4,300
2024-11-01,丸亀,12,単勝,1,100
2024-11-01,丸亀,12,複勝,1,100
2024-11-01,丸亀,12,複勝,2,150
2024-11-01,丸亀,12,２連単,1-2,260
2024-11-01,丸亀,12,２連複,1-2,220
2024-11-01,丸亀,12,拡連複,1-2,180
2024-11-01,丸亀,12,３連単,1-2-3,710
2024-11-01,丸亀,12,３連複,1-2-3,330
2024-11-01,鳴門,1,単勝,1,130
2024-11-01,鳴門,1,複勝,1,130
2024-11-01,鳴門,1,複勝,6,940
2024-11-01,鳴門,1,２連単,1-6,2670
2024-11-01,鳴門,1,２連複,1-6,2540
2024-11-01,鳴門,1,拡連複,1-6,520
2024-11-01,鳴門,1,３連単,1-6-3,9120
2024-11-01,鳴門,1,３連複,1-3-6,1780
2024-11-01,鳴門,2,単勝,5,260
2024-11-01,鳴門,2,複勝,5,300
2024-11-01,鳴門,2,複勝,6,630
2024-11-01,鳴門,2,２連単,5-6,3270
2024-11-01,鳴門,2,２連複,5-6,2950
2024-11-01,鳴門,2,拡連複,5-6,630
2024-11-01,鳴門,2,３連単,5-6-1,11870
2024-11-01,鳴門,2,３連複,1-5-6,2260
2024-11-01,鳴門,3,単勝,1,120
2024-11-01,鳴門,3,複勝,1,110
2024-11-01,鳴門,3,複勝,4,100
2024-11-01,鳴門,3,２連単,1-4,350
2024-11-01,鳴門,3,２連複,1-4,230
2024-11-01,鳴門,3,拡連複,1-4,140
2024-11-01,鳴門,3,３連単,1-4-6,1270
2024-11-01,鳴門,3,３連複,1-4-6,390
2024-11-01,鳴門,4,単勝,3,320
2024-11-01,鳴門,4,複勝,3,170
2024-11-01,鳴門,4,複勝,6,450
2024-11-01,鳴門,4,２連単,3-6,1950
2024-11-01,鳴門,4,２連複,3-6,1430
2024-11-01,鳴門,4,拡連複,3-6,360
2024-11-01,鳴門,4,３連単,3-6-1,8140
2024-11-01,鳴門,4,３連複,1-3-6,850
2024-11-01,鳴門,5,単勝,4,170
2024-11-01,鳴門,5,複勝,4,150
2024-11-01,鳴門,5,複勝,1,310
2024-11-01,鳴門,5,２連単,4-1,1410
2024-11-01,鳴門,5,２連複,1-4,470
2024-11-01,鳴門,5,拡連複,1-4,230
2024-11-01,鳴門,5,３連単,4-1-3,5540
2024-11-01,鳴門,5,３連複,1-3-4,770
2024-11-01,鳴門,6,単勝,6,340
2024-11-01,鳴門,6,複勝,6,280
2024-11-01,鳴門,6,複勝,5,330
2024-11-01,鳴門,6,２連単,6-5,3890
2024-11-01,鳴門,6,２連複,5-6,2090
2024-11-01,鳴門,6,拡連複,5-6,180
2024-11-01,鳴門,6,３連単,6-5-3,36080
2024-11-01,鳴門,6,３連複,3-5-6,4400
2024-11-01,鳴門,7,単勝,5,530
2024-11-01,鳴門,7,複勝,5,240
2024-11-01,鳴門,7,複勝,1,150
2024-11-01,鳴門,7,２連単,5-1,1700
2024-11-01,鳴門,7,２連複,1-5,870
2024-11-01,鳴門,7,拡連複,1-5,420
2024-11-01,鳴門,7,３連単,5-1-6,8850
2024-11-01,鳴門,7,３連複,1-5-6,3130
2024-11-01,鳴門,8,単勝,1,300
2024-11-01,鳴門,8,複勝,1,420
2024-11-01,鳴門,8,複勝,2,270
2024-11-01,鳴門,8,２連単,1-2,430
2024-11-01,鳴門,8,２連複,1-2,170
2024-11-01,鳴門,8,拡連複,1-2,120
2024-11-01,鳴門,8,３連単,1-2-3,1550
2024-11-01,鳴門,8,３連複,1-2-3,300
2024-11-01,鳴門,9,単勝,3,150
2024-11-01,鳴門,9,複勝,3,160
2024-11-01,鳴門,9,複勝,1,240
2024-11-01,鳴門,9,２連単,3-1,350
2024-11-01,鳴門,9,２連複,1-3,200
2024-11-01,鳴門,9,拡連複,1-3,190
2024-11-01,鳴門,9,３連単,3-1-5,960
2024-11-01,鳴門,9,３連複,1-3-5,370
2024-11-01,鳴門,10,単勝,2,610
2024-11-01,鳴門,10,複勝,2,270
2024-11-01,鳴門,10,複勝,1,100
2024-11-01,鳴門,10,２連単,2-1,2330
2024-11-01,鳴門,10,２連複,1-2,730
2024-11-01,鳴門,10,拡連複,1-2,720
2024-11-01,鳴門,10,３連単,2-1-3,6810
2024-11-01,鳴門,10,３連複,1-2-3,1350
2024-11-01,鳴門,11,単勝,5,1120
2024-11-01,鳴門,11,複勝,5,300
2024-11-01,鳴門,11,複勝,2,140
2024-11-01,鳴門,11,２連単,5-2,6790
2024-11-01,鳴門,11,２連複,2-5,1550
2024-11-01,鳴門,11,拡連複,2-5,460
2024-11-01,鳴門,11,３連単,5-2-1,23070
2024-11-01,鳴門,11,３連複,1-2-5,580
2024-11-01,鳴門,12,複勝,6,1000
2024-11-01,鳴門,12,複勝,2,260
2024-11-01,鳴門,12,２連単,6-2,34900
2024-11-01,鳴門,12,２連複,2-6,3890
2024-11-01,鳴門,12,拡連複,2-6,690
2024-11-01,鳴門,12,３連単,6-2-1,95770
2024-11-01,鳴門,12,３連複,1-2-6,1380
2024-11-01,住之江,1,単勝,6,1810
2024-11-01,住之江,1,複勝,6,1250
2024-11-01,住之江,1,複勝,3,380
2024-11-01,住之江,1,２連単,6-3,59420
2024-11-01,住之江,1,２連複,3-6,12920
2024-11-01,住之江,1,拡連複,3-6,720
2024-11-01,住之江,1,３連単,6-3-1,211580
2024-11-01,住之江,1,３連複,1-3-6,1960
2024-11-01,住之江,2,単勝,1,140
2024-11-01,住之江,2,複勝,1,120
2024-11-01,住之江,2,複勝,2,210
2024-11-01,住之江,2,２連単,1-2,350
2024-11-01,住之江,2,２連複,1-2,370
2024-11-01,住之江,2,拡連複,1-2,200
2024-11-01,住之江,2,３連単,1-2-3,1020
2024-11-01,住之江,2,３連複,1-2-3,490
2024-11-01,住之江,3,単勝,1,110
2024-11-01,住之江,3,複勝,1,130
2024-11-01,住之江,3,複勝,4,290
2024-11-01,住之江,3,２連単,1-4,550
2024-11-01,住之江,3,２連複,1-4,640
2024-11-01,住之江,3,拡連複,1-4,190
2024-11-01,住之江,3,３連単,1-4-3,2440
2024-11-01,住之江,3,３連複,1-3-4,590
2024-11-01,住之江,4,単勝,6,740
2024-11-01,住之江,4,複勝,6,1070
2024-11-01,住之江,4,複勝,4,1680
2024-11-01,住之江,4,２連単,6-4,9050
2024-11-01,住之江,4,２連複,4-6,6510
2024-11-01,住之江,4,拡連複,4-6,1070
2024-11-01,住之江,4,３連単,6-4-1,65810
2024-11-01,住之江,4,３連複,1-4-6,1950
2024-11-01,住之江,5,単勝,1,120
2024-11-01,住之江,5,複勝,1,120
2024-11-01,住之江,5,複勝,3,330
2024-11-01,住之江,5,２連単,1-3,710
2024-11-01,住之江,5,２連複,1-3,450
2024-11-01,住之江,5,拡連複,1-3,240
2024-11-01,住之江,5,３連単,1-3-2,2300
2024-11-01,住之江,5,３連複,1-2-3,870
2024-11-01,住之江,6,単勝,1,290
2024-11-01,住之江,6,複勝,1,140
2024-11-01,住之江,6,複勝,4,260
2024-11-01,住之江,6,２連単,1-4,1020
2024-11-01,住之江,6,２連複,1-4,760
2024-11-01,住之江,6,拡連複,1-4,480
2024-11-01,住之江,6,３連単,1-4-6,10200
2024-11-01,住之江,6,３連複,1-4-6,3500
2024-11-01,住之江,7,単勝,1,260
2024-11-01,住之江,7,複勝,1,110
2024-11-01,住之江,7,複勝,2,140
2024-11-01,住之江,7,２連単,1-2,450
2024-11-01,住之江,7,２連複,1-2,300
2024-11-01,住之江,7,拡連複,1-2,130
2024-11-01,住之江,7,３連単,1-2-4,1160
2024-11-01,住之江,7,３連複,1-2-4,460
2024-11-01,住之江,8,単勝,1,150
2024-11-01,住之江,8,複勝,1,110
2024-11-01,住之江,8,複勝,3,270
2024-11-01,住之江,8,２連単,1-3,350
2024-11-01,住之江,8,２連複,1-3,260
2024-11-01,住之江,8,拡連複,1-3,150
2024-11-01,住之江,8,３連単,1-3-4,1110
2024-11-01,住之江,8,３連複,1-3-4,670
2024-11-01,住之江,9,単勝,1,130
2024-11-01,住之江,9,複勝,1,100
2024-11-01,住之江,9,複勝,4,350
2024-11-01,住之江,9,２連単,1-4,630
2024-11-01,住之江,9,２連複,1-4,500
2024-11-01,住之江,9,拡連複,1-4,210
2024-11-01,住之江,9,３連単,1-4-3,1950
2024-11-01,住之江,9,３連複,1-3-4,680
2024-11-01,住之江,10,単勝,1,110
2024-11-01,住之江,10,複勝,1,120
2024-11-01,住之江,10,複勝,3,200
2024-11-01,住之江,10,２連単,1-3,810
2024-11-01,住之江,10,２連複,1-3,690
2024-11-01,住之江,10,拡連複,1-3,290
2024-11-01,住之江,10,３連単,1-3-5,2750
2024-11-01,住之江,10,３連複,1-3-5,840
2024-11-01,住之江,11,単勝,5,890
2024-11-01,住之江,11,複勝,5,240
2024-11-01,住之江,11,複勝,4,360
2024-11-01,住之江,11,２連単,5-4,4050
2024-11-01,住之江,11,２連複,4-5,1950
2024-11-01,住之江,11,拡連複,4-5,500
2024-11-01,住之江,11,３連単,5-4-3,14430
2024-11-01,住之江,11,３連複,3-4-5,2460
2024-11-01,住之江,12,単勝,1,140
2024-11-01,住之江,12,複勝,1,110
2024-11-01,住之江,12,複勝,3,140
2024-11-01,住之江,12,２連単,1-3,310
2024-11-01,住之江,12,２連複,1-3,270
2024-11-01,住之江,12,拡連複,1-3,150
2024-11-01,住之江,12,３連単,1-3-2,870
2024-11-01,住之江,12,３連複,1-2-3,360
2024-11-01,三国,1,単勝,1,170
2024-11-01,三国,1,複勝,1,110
2024-11-01,三国,1,複勝,3,160
2024-11-01,三国,1,２連単,1-3,370
2024-11-01,三国,1,２連複,1-3,390
2024-11-01,三国,1,拡連複,1-3,120
2024-11-01,三国,1,３連単,1-3-2,950
2024-11-01,三国,1,３連複,1-2-3,320
2024-11-01,三国,2,単勝,2,220
2024-11-01,三国,2,複勝,2,150
2024-11-01,三国,2,複勝,1,220
2024-11-01,三国,2,２連単,2-1,770
2024-11-01,三国,2,２連複,1-2,440
2024-11-01,三国,2,拡連複,1-2,160
2024-11-01,三国,2,３連単,2-1-3,1900
2024-11-01,三国,2,３連複,1-2-3,400
2024-11-01,三国,3,単勝,3,190
2024-11-01,三国,3,複勝,3,210
2024-11-01,三国,3,複勝,1,210
2024-11-01,三国,3,２連単,3-1,420
2024-11-01,三国,3,２連複,1-3,170
2024-11-01,三国,3,拡連複,1-3,110
2024-11-01,三国,3,３連単,3-1-2,900
2024-11-01,三国,3,３連複,1-2-3,170
2024-11-01,三国,4,単勝,1,140
2024-11-01,三国,4,複勝,1,130
2024-11-01,三国,4,複勝,4,180
2024-11-01,三国,4,２連単,1-4,230
2024-11-01,三国,4,２連複,1-4,140
2024-11-01,三国,4,拡連複,1-4,130
2024-11-01,三国,4,３連単,1-4-2,650
2024-11-01,三国,4,３連複,1-2-4,280
2024-11-01,三国,5,単勝,1,190
2024-11-01,三国,5,複勝,1,110
2024-11-01,三国,5,複勝,2,160
2024-11-01,三国,5,２連単,1-2,370
2024-11-01,三国,5,２連複,1-2,210
2024-11-01,三国,5,拡連複,1-2,200
2024-11-01,三国,5,３連単,1-2-4,4240
2024-11-01,三国,5,３連複,1-2-4,1240
2024-11-01,三国,6,単勝,5,370
2024-11-01,三国,6,複勝,5,140
2024-11-01,三国,6,複勝,4,280
2024-11-01,三国,6,２連単,5-4,1550
2024-11-01,三国,6,２連複,4-5,790
2024-11-01,三国,6,拡連複,4-5,290
2024-11-01,三国,6,３連単,5-4-6,3420
2024-11-01,三国,6,３連複,4-5-6,610
2024-11-01,三国,7,単勝,1,640
2024-11-01,三国,7,複勝,1,510
2024-11-01,三国,7,複勝,2,240
2024-11-01,三国,7,２連単,1-2,1320
2024-11-01,三国,7,２連複,1-2,710
2024-11-01,三国,7,拡連複,1-2,300
2024-11-01,三国,7,３連単,1-2-4,4380
2024-11-01,三国,7,３連複,1-2-4,700
2024-11-01,三国,8,単勝,2,270
2024-11-01,三国,8,複勝,2,170
2024-11-01,三国,8,複勝,6,390
2024-11-01,三国,8,２連単,2-6,900
2024-11-01,三国,8,２連複,2-6,690
2024-11-01,三国,8,拡連複,2-6,210
2024-11-01,三国,8,３連単,2-6-1,3370
2024-11-01,三国,8,３連複,1-2-6,410
2024-11-01,三国,9,単勝,3,690
2024-11-01,三国,9,複勝,3,110
2024-11-01,三国,9,複勝,2,120
2024-11-01,三国,9,２連単,3-2,1250
2024-11-01,三国,9,２連複,2-3,270
2024-11-01,三国,9,拡連複,2-3,170
2024-11-01,三国,9,３連単,3-2-5,4790
2024-11-01,三国,9,３連複,2-3-5,910
2024-11-01,三国,10,単勝,3,420
2024-11-01,三国,10,複勝,3,410
2024-11-01,三国,10,複勝,4,300
2024-11-01,三国,10,２連単,3-4,1530
2024-11-01,三国,10,２連複,3-4,950
2024-11-01,三国,10,拡連複,3-4,190
2024-11-01,三国,10,３連単,3-4-1,3590
2024-11-01,三国,10,３連複,1-3-4,430
2024-11-01,三国,11,単勝,1,120
2024-11-01,三国,11,複勝,1,120
2024-11-01,三国,11,複勝,4,190
2024-11-01,三国,11,２連単,1-4,270
2024-11-01,三国,11,２連複,1-4,200
2024-11-01,三国,11,拡連複,1-4,130
2024-11-01,三国,11,３連単,1-4-6,1120
2024-11-01,三国,11,３連複,1-4-6,590
2024-11-01,三国,12,単勝,1,100
2024-11-01,三国,12,複勝,1,100
2024-11-01,三国,12,複勝,3,170
2024-11-01,三国,12,２連単,1-3,310
2024-11-01,三国,12,２連複,1-3,300
2024-11-01,三国,12,拡連複,1-3,120
2024-11-01,三国,12,３連単,1-3-2,790
2024-11-01,三国,12,３連複,1-2-3,330
2024-11-01,浜名湖,1,単勝,1,140
2024-11-01,浜名湖,1,複勝,1,100
2024-11-01,浜名湖,1,複勝,5,130
2024-11-01,浜名湖,1,２連単,1-5,410
2024-11-01,浜名湖,1,２連複,1-5,370
2024-11-01,浜名湖,1,拡連複,1-5,150
2024-11-01,浜名湖,1,３連単,1-5-3,1720
2024-11-01,浜名湖,1,３連複,1-3-5,690
2024-11-01,浜名湖,2,単勝,4,270
2024-11-01,浜名湖,2,複勝,4,180
2024-11-01,浜名湖,2,複勝,2,220
2024-11-01,浜名湖,2,２連単,4-2,2650
2024-11-01,浜名湖,2,２連複,2-4,940
2024-11-01,浜名湖,2,拡連複,2-4,140
2024-11-01,浜名湖,2,３連単,4-2-1,7640
2024-11-01,浜名湖,2,３連複,1-2-4,440
2024-11-01,浜名湖,3,単勝,1,140
2024-11-01,浜名湖,3,複勝,1,110
2024-11-01,浜名湖,3,複勝,2,100
2024-11-01,浜名湖,3,２連単,1-2,440
2024-11-01,浜名湖,3,２連複,1-2,170
2024-11-01,浜名湖,3,拡連複,1-2,150
2024-11-01,浜名湖,3,３連単,1-2-5,1440
2024-11-01,浜名湖,3,３連複,1-2-5,450
2024-11-01,浜名湖,4,単勝,4,1200
2024-11-01,浜名湖,4,複勝,4,240
2024-11-01,浜名湖,4,複勝,6,150
2024-11-01,浜名湖,4,２連単,4-6,3510
2024-11-01,浜名湖,4,２連複,4-6,490
2024-11-01,浜名湖,4,拡連複,4-6,260
