日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-28,宮島,2,単勝,1,370
2021-09-28,宮島,2,複勝,1,130
2021-09-28,宮島,2,複勝,4,240
2021-09-28,宮島,2,２連単,1-4,560
2021-09-28,宮島,2,２連複,1-4,450
2021-09-28,宮島,2,拡連複,1-4,220
2021-09-28,宮島,2,３連単,1-4-6,2370
2021-09-28,宮島,2,３連複,1-4-6,710
2021-09-28,宮島,3,単勝,1,310
2021-09-28,宮島,3,複勝,1,190
2021-09-28,宮島,3,複勝,3,100
2021-09-28,宮島,3,２連単,1-3,650
2021-09-28,宮島,3,２連複,1-3,370
2021-09-28,宮島,3,拡連複,1-3,230
2021-09-28,宮島,3,３連単,1-3-2,2070
2021-09-28,宮島,3,３連複,1-2-3,470
2021-09-28,宮島,4,単勝,4,660
2021-09-28,宮島,4,複勝,4,580
2021-09-28,宮島,4,複勝,6,1430
2021-09-28,宮島,4,２連単,4-6,10710
2021-09-28,宮島,4,２連複,4-6,9420
2021-09-28,宮島,4,拡連複,4-6,2670
2021-09-28,宮島,4,３連単,4-6-3,88610
2021-09-28,宮島,4,３連複,3-4-6,8530
2021-09-28,宮島,5,単勝,1,110
2021-09-28,宮島,5,複勝,1,100
2021-09-28,宮島,5,複勝,2,130
2021-09-28,宮島,5,２連単,1-2,310
2021-09-28,宮島,5,２連複,1-2,210
2021-09-28,宮島,5,拡連複,1-2,170
2021-09-28,宮島,5,３連単,1-2-5,1510
2021-09-28,宮島,5,３連複,1-2-5,1010
2021-09-28,宮島,6,単勝,2,100
2021-09-28,宮島,6,複勝,2,100
2021-09-28,宮島,6,複勝,3,150
2021-09-28,宮島,6,２連単,2-3,340
2021-09-28,宮島,6,２連複,2-3,290
2021-09-28,宮島,6,拡連複,2-3,170
2021-09-28,宮島,6,３連単,2-3-1,1670
2021-09-28,宮島,6,３連複,1-2-3,340
2021-09-28,宮島,7,単勝,1,110
2021-09-28,宮島,7,複勝,1,220
2021-09-28,宮島,7,複勝,5,130
2021-09-28,宮島,7,２連単,1-5,480
2021-09-28,宮島,7,２連複,1-5,340
2021-09-28,宮島,7,拡連複,1-5,190
2021-09-28,宮島,7,３連単,1-5-6,2960
2021-09-28,宮島,7,３連複,1-5-6,1360
2021-09-28,宮島,8,単勝,3,300
2021-09-28,宮島,8,複勝,3,130
2021-09-28,宮島,8,複勝,1,100
2021-09-28,宮島,8,２連単,3-1,1410
2021-09-28,宮島,8,２連複,1-3,470
2021-09-28,宮島,8,拡連複,1-3,210
2021-09-28,宮島,8,３連単,3-1-6,3630
2021-09-28,宮島,8,３連複,1-3-6,630
2021-09-28,宮島,9,単勝,1,120
2021-09-28,宮島,9,複勝,1,130
2021-09-28,宮島,9,複勝,2,320
2021-09-28,宮島,9,２連単,1-2,310
2021-09-28,宮島,9,２連複,1-2,270
2021-09-28,宮島,9,拡連複,1-2,180
2021-09-28,宮島,9,３連単,1-2-3,770
2021-09-28,宮島,9,３連複,1-2-3,410
2021-09-28,宮島,10,単勝,1,120
2021-09-28,宮島,10,複勝,1,100
2021-09-28,宮島,10,複勝,2,130
2021-09-28,宮島,10,２連単,1-2,260
2021-09-28,宮島,10,２連複,1-2,210
2021-09-28,宮島,10,拡連複,1-2,150
2021-09-28,宮島,10,３連単,1-2-6,1190
2021-09-28,宮島,10,３連複,1-2-6,870
2021-09-28,宮島,11,単勝,4,170
2021-09-28,宮島,11,複勝,4,100
2021-09-28,宮島,11,複勝,5,170
2021-09-28,宮島,11,２連単,4-5,390
2021-09-28,宮島,11,２連複,4-5,260
2021-09-28,宮島,11,拡連複,4-5,190
2021-09-28,宮島,11,３連単,4-5-2,1520
2021-09-28,宮島,11,３連複,2-4-5,1000
2021-09-28,宮島,12,単勝,1,110
2021-09-28,宮島,12,複勝,1,120
2021-09-28,宮島,12,複勝,5,280
2021-09-28,宮島,12,２連単,1-5,580
2021-09-28,宮島,12,２連複,1-5,400
2021-09-28,宮島,12,拡連複,1-5,150
2021-09-28,宮島,12,３連単,1-5-4,1740
2021-09-28,宮島,12,３連複,1-4-5,590
2021-09-28,鳴門,1,単勝,1,110
2021-09-28,鳴門,1,複勝,1,140
2021-09-28,鳴門,1,複勝,3,250
2021-09-28,鳴門,1,２連単,1-3,330
2021-09-28,鳴門,1,２連複,1-3,400
2021-09-28,鳴門,1,拡連複,1-3,210
2021-09-28,鳴門,1,３連単,1-3-6,950
2021-09-28,鳴門,1,３連複,1-3-6,460
2021-09-28,鳴門,2,単勝,5,900
2021-09-28,鳴門,2,複勝,5,120
2021-09-28,鳴門,2,複勝,1,110
2021-09-28,鳴門,2,２連単,5-1,3460
2021-09-28,鳴門,2,２連複,1-5,1560
2021-09-28,鳴門,2,拡連複,1-5,420
2021-09-28,鳴門,2,３連単,5-1-4,27490
2021-09-28,鳴門,2,３連複,1-4-5,2590
2021-09-28,鳴門,3,単勝,1,120
2021-09-28,鳴門,3,複勝,1,150
2021-09-28,鳴門,3,複勝,3,190
2021-09-28,鳴門,3,２連単,1-3,240
2021-09-28,鳴門,3,２連複,1-3,180
2021-09-28,鳴門,3,拡連複,1-3,130
2021-09-28,鳴門,3,３連単,1-3-4,830
2021-09-28,鳴門,3,３連複,1-3-4,420
2021-09-28,鳴門,4,単勝,1,170
2021-09-28,鳴門,4,複勝,1,100
2021-09-28,鳴門,4,複勝,3,150
2021-09-28,鳴門,4,２連単,1-3,390
2021-09-28,鳴門,4,２連複,1-3,440
2021-09-28,鳴門,4,拡連複,1-3,170
2021-09-28,鳴門,4,３連単,1-3-2,1350
2021-09-28,鳴門,4,３連複,1-2-3,470
2021-09-28,鳴門,5,単勝,5,740
2021-09-28,鳴門,5,複勝,5,360
2021-09-28,鳴門,5,複勝,4,280
2021-09-28,鳴門,5,２連単,5-4,5480
2021-09-28,鳴門,5,２連複,4-5,2020
2021-09-28,鳴門,5,拡連複,4-5,700
2021-09-28,鳴門,5,３連単,5-4-1,21610
2021-09-28,鳴門,5,３連複,1-4-5,1660
2021-09-28,鳴門,6,単勝,1,330
2021-09-28,鳴門,6,複勝,1,120
2021-09-28,鳴門,6,複勝,4,540
2021-09-28,鳴門,6,２連単,1-4,2100
2021-09-28,鳴門,6,２連複,1-4,1010
2021-09-28,鳴門,6,拡連複,1-4,230
2021-09-28,鳴門,6,３連単,1-4-5,3930
2021-09-28,鳴門,6,３連複,1-4-5,780
2021-09-28,鳴門,7,単勝,1,160
2021-09-28,鳴門,7,複勝,1,110
2021-09-28,鳴門,7,複勝,2,110
2021-09-28,鳴門,7,２連単,1-2,420
2021-09-28,鳴門,7,２連複,1-2,380
2021-09-28,鳴門,7,拡連複,1-2,190
2021-09-28,鳴門,7,３連単,1-2-6,1230
2021-09-28,鳴門,7,３連複,1-2-6,430
2021-09-28,鳴門,8,単勝,1,200
2021-09-28,鳴門,8,複勝,1,120
2021-09-28,鳴門,8,複勝,3,310
2021-09-28,鳴門,8,２連単,1-3,480
2021-09-28,鳴門,8,２連複,1-3,370
2021-09-28,鳴門,8,拡連複,1-3,260
2021-09-28,鳴門,8,３連単,1-3-2,3010
2021-09-28,鳴門,8,３連複,1-2-3,800
2021-09-28,鳴門,9,単勝,3,480
2021-09-28,鳴門,9,複勝,3,120
2021-09-28,鳴門,9,複勝,1,100
2021-09-28,鳴門,9,２連単,3-1,1290
2021-09-28,鳴門,9,２連複,1-3,300
2021-09-28,鳴門,9,拡連複,1-3,160
2021-09-28,鳴門,9,３連単,3-1-4,3060
2021-09-28,鳴門,9,３連複,1-3-4,380
2021-09-28,鳴門,10,単勝,1,120
2021-09-28,鳴門,10,複勝,1,130
2021-09-28,鳴門,10,複勝,2,130
2021-09-28,鳴門,10,２連単,1-2,460
2021-09-28,鳴門,10,２連複,1-2,420
2021-09-28,鳴門,10,拡連複,1-2,180
2021-09-28,鳴門,10,３連単,1-2-5,2940
2021-09-28,鳴門,10,３連複,1-2-5,1520
2021-09-28,鳴門,11,単勝,1,100
2021-09-28,鳴門,11,複勝,1,130
2021-09-28,鳴門,11,複勝,5,480
2021-09-28,鳴門,11,２連単,1-5,3120
2021-09-28,鳴門,11,２連複,1-5,1600
2021-09-28,鳴門,11,拡連複,1-5,390
2021-09-28,鳴門,11,３連単,1-5-3,14170
2021-09-28,鳴門,11,３連複,1-3-5,2590
2021-09-28,鳴門,12,単勝,3,830
2021-09-28,鳴門,12,複勝,3,670
2021-09-28,鳴門,12,複勝,4,430
2021-09-28,鳴門,12,２連単,3-4,3820
2021-09-28,鳴門,12,２連複,3-4,2010
2021-09-28,鳴門,12,拡連複,3-4,360
2021-09-28,鳴門,12,３連単,3-4-1,8890
2021-09-28,鳴門,12,３連複,1-3-4,540
2021-09-28,蒲郡,1,単勝,1,120
2021-09-28,蒲郡,1,複勝,1,100
2021-09-28,蒲郡,1,複勝,5,270
2021-09-28,蒲郡,1,２連単,1-5,820
2021-09-28,蒲郡,1,２連複,1-5,750
2021-09-28,蒲郡,1,拡連複,1-5,280
2021-09-28,蒲郡,1,３連単,1-5-3,2450
2021-09-28,蒲郡,1,３連複,1-3-5,920
2021-09-28,蒲郡,2,単勝,2,370
2021-09-28,蒲郡,2,複勝,2,530
2021-09-28,蒲郡,2,複勝,3,1650
2021-09-28,蒲郡,2,２連単,2-3,1580
2021-09-28,蒲郡,2,２連複,2-3,1190
2021-09-28,蒲郡,2,拡連複,2-3,140
2021-09-28,蒲郡,2,３連単,2-3-1,2480
2021-09-28,蒲郡,2,３連複,1-2-3,120
2021-09-28,蒲郡,3,単勝,1,390
2021-09-28,蒲郡,3,複勝,1,220
2021-09-28,蒲郡,3,複勝,4,590
2021-09-28,蒲郡,3,２連単,1-4,3670
2021-09-28,蒲郡,3,２連複,1-4,2150
2021-09-28,蒲郡,3,拡連複,1-4,500
2021-09-28,蒲郡,3,３連単,1-4-3,11750
2021-09-28,蒲郡,3,３連複,1-3-4,1670
2021-09-28,蒲郡,4,単勝,1,130
