日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-26,福岡,2,３連単,2-3-6,1900
2021-01-26,福岡,2,３連複,2-3-6,650
2021-01-26,福岡,3,単勝,1,330
2021-01-26,福岡,3,複勝,1,100
2021-01-26,福岡,3,複勝,3,120
2021-01-26,福岡,3,２連単,1-3,430
2021-01-26,福岡,3,２連複,1-3,300
2021-01-26,福岡,3,拡連複,1-3,230
2021-01-26,福岡,3,３連単,1-3-4,870
2021-01-26,福岡,3,３連複,1-3-4,400
2021-01-26,福岡,4,単勝,2,970
2021-01-26,福岡,4,複勝,2,470
2021-01-26,福岡,4,複勝,4,260
2021-01-26,福岡,4,２連単,2-4,6010
2021-01-26,福岡,4,２連複,2-4,820
2021-01-26,福岡,4,拡連複,2-4,150
2021-01-26,福岡,4,３連単,2-4-1,7290
2021-01-26,福岡,4,３連複,1-2-4,220
2021-01-26,福岡,5,単勝,3,780
2021-01-26,福岡,5,複勝,3,620
2021-01-26,福岡,5,複勝,2,620
2021-01-26,福岡,5,２連単,3-2,10050
2021-01-26,福岡,5,２連複,2-3,3130
2021-01-26,福岡,5,拡連複,2-3,760
2021-01-26,福岡,5,３連単,3-2-5,37520
2021-01-26,福岡,5,３連複,2-3-5,9830
2021-01-26,福岡,6,単勝,2,200
2021-01-26,福岡,6,複勝,2,100
2021-01-26,福岡,6,複勝,4,100
2021-01-26,福岡,6,２連単,2-4,680
2021-01-26,福岡,6,２連複,2-4,290
2021-01-26,福岡,6,拡連複,2-4,180
2021-01-26,福岡,6,３連単,2-4-3,1820
2021-01-26,福岡,6,３連複,2-3-4,410
2021-01-26,福岡,7,単勝,2,660
2021-01-26,福岡,7,複勝,2,230
2021-01-26,福岡,7,複勝,1,230
2021-01-26,福岡,7,２連単,2-1,650
2021-01-26,福岡,7,２連複,1-2,240
2021-01-26,福岡,7,拡連複,1-2,110
2021-01-26,福岡,7,３連単,2-1-4,1170
2021-01-26,福岡,7,３連複,1-2-4,140
2021-01-26,福岡,8,単勝,1,100
2021-01-26,福岡,8,複勝,1,100
2021-01-26,福岡,8,複勝,2,160
2021-01-26,福岡,8,２連単,1-2,270
2021-01-26,福岡,8,２連複,1-2,290
2021-01-26,福岡,8,拡連複,1-2,100
2021-01-26,福岡,8,３連単,1-2-4,620
2021-01-26,福岡,8,３連複,1-2-4,240
2021-01-26,福岡,9,単勝,1,130
2021-01-26,福岡,9,複勝,1,310
2021-01-26,福岡,9,複勝,3,270
2021-01-26,福岡,9,２連単,1-3,280
2021-01-26,福岡,9,２連複,1-3,190
2021-01-26,福岡,9,拡連複,1-3,120
2021-01-26,福岡,9,３連単,1-3-5,1170
2021-01-26,福岡,9,３連複,1-3-5,480
2021-01-26,福岡,10,単勝,4,550
2021-01-26,福岡,10,複勝,4,400
2021-01-26,福岡,10,複勝,1,100
2021-01-26,福岡,10,２連単,4-1,1710
2021-01-26,福岡,10,２連複,1-4,450
2021-01-26,福岡,10,拡連複,1-4,190
2021-01-26,福岡,10,３連単,4-1-3,7350
2021-01-26,福岡,10,３連複,1-3-4,460
2021-01-26,福岡,11,単勝,1,140
2021-01-26,福岡,11,複勝,1,100
2021-01-26,福岡,11,複勝,3,190
2021-01-26,福岡,11,２連単,1-3,430
2021-01-26,福岡,11,２連複,1-3,290
2021-01-26,福岡,11,拡連複,1-3,170
2021-01-26,福岡,11,３連単,1-3-2,1060
2021-01-26,福岡,11,３連複,1-2-3,230
2021-01-26,福岡,12,単勝,1,130
2021-01-26,福岡,12,複勝,1,100
2021-01-26,福岡,12,複勝,2,170
2021-01-26,福岡,12,２連単,1-2,320
2021-01-26,福岡,12,２連複,1-2,280
2021-01-26,福岡,12,拡連複,1-2,150
2021-01-26,福岡,12,３連単,1-2-4,1010
2021-01-26,福岡,12,３連複,1-2-4,630
2021-01-26,芦屋,1,単勝,4,780
2021-01-26,芦屋,1,複勝,4,190
2021-01-26,芦屋,1,複勝,3,600
2021-01-26,芦屋,1,２連単,4-3,2960
2021-01-26,芦屋,1,２連複,3-4,1480
2021-01-26,芦屋,1,拡連複,3-4,250
2021-01-26,芦屋,1,３連単,4-3-5,8840
2021-01-26,芦屋,1,３連複,3-4-5,2960
2021-01-26,芦屋,2,単勝,1,210
2021-01-26,芦屋,2,複勝,1,200
2021-01-26,芦屋,2,複勝,5,420
2021-01-26,芦屋,2,２連単,1-5,1520
2021-01-26,芦屋,2,２連複,1-5,1240
2021-01-26,芦屋,2,拡連複,1-5,300
2021-01-26,芦屋,2,３連単,1-5-4,3440
2021-01-26,芦屋,2,３連複,1-4-5,290
2021-01-26,芦屋,3,単勝,4,5970
2021-01-26,芦屋,3,複勝,4,510
2021-01-26,芦屋,3,複勝,3,190
2021-01-26,芦屋,3,２連単,4-3,6190
2021-01-26,芦屋,3,２連複,3-4,990
2021-01-26,芦屋,3,拡連複,3-4,270
2021-01-26,芦屋,3,３連単,4-3-5,17660
2021-01-26,芦屋,3,３連複,3-4-5,910
2021-01-26,芦屋,4,単勝,1,190
2021-01-26,芦屋,4,複勝,1,110
2021-01-26,芦屋,4,複勝,3,120
2021-01-26,芦屋,4,２連単,1-3,290
2021-01-26,芦屋,4,２連複,1-3,220
2021-01-26,芦屋,4,拡連複,1-3,130
2021-01-26,芦屋,4,３連単,1-3-2,740
2021-01-26,芦屋,4,３連複,1-2-3,240
2021-01-26,芦屋,5,単勝,1,190
2021-01-26,芦屋,5,複勝,1,100
2021-01-26,芦屋,5,複勝,3,120
2021-01-26,芦屋,5,２連単,1-3,270
2021-01-26,芦屋,5,２連複,1-3,120
2021-01-26,芦屋,5,拡連複,1-3,130
2021-01-26,芦屋,5,３連単,1-3-6,2130
2021-01-26,芦屋,5,３連複,1-3-6,1230
2021-01-26,芦屋,6,単勝,3,620
2021-01-26,芦屋,6,複勝,3,280
2021-01-26,芦屋,6,複勝,6,1010
2021-01-26,芦屋,6,２連単,3-6,6810
2021-01-26,芦屋,6,２連複,3-6,2970
2021-01-26,芦屋,6,拡連複,3-6,1170
2021-01-26,芦屋,6,３連単,3-6-2,57220
2021-01-26,芦屋,6,３連複,2-3-6,8640
2021-01-26,芦屋,7,単勝,1,180
2021-01-26,芦屋,7,複勝,1,100
2021-01-26,芦屋,7,複勝,2,100
2021-01-26,芦屋,7,２連単,1-2,360
2021-01-26,芦屋,7,２連複,1-2,150
2021-01-26,芦屋,7,拡連複,1-2,110
2021-01-26,芦屋,7,３連単,1-2-3,570
2021-01-26,芦屋,7,３連複,1-2-3,280
2021-01-26,芦屋,8,単勝,2,470
2021-01-26,芦屋,8,複勝,2,380
2021-01-26,芦屋,8,複勝,4,110
2021-01-26,芦屋,8,２連単,2-4,1990
2021-01-26,芦屋,8,２連複,2-4,1060
2021-01-26,芦屋,8,拡連複,2-4,250
2021-01-26,芦屋,8,３連単,2-4-3,4070
2021-01-26,芦屋,8,３連複,2-3-4,370
2021-01-26,芦屋,9,単勝,1,790
2021-01-26,芦屋,9,複勝,1,120
2021-01-26,芦屋,9,複勝,3,360
2021-01-26,芦屋,9,２連単,1-3,1510
2021-01-26,芦屋,9,２連複,1-3,910
2021-01-26,芦屋,9,拡連複,1-3,490
2021-01-26,芦屋,9,３連単,1-3-2,3920
2021-01-26,芦屋,9,３連複,1-2-3,700
2021-01-26,芦屋,10,単勝,4,490
2021-01-26,芦屋,10,複勝,4,200
2021-01-26,芦屋,10,複勝,1,100
2021-01-26,芦屋,10,２連単,4-1,1630
2021-01-26,芦屋,10,２連複,1-4,340
2021-01-26,芦屋,10,拡連複,1-4,140
2021-01-26,芦屋,10,３連単,4-1-5,6230
2021-01-26,芦屋,10,３連複,1-4-5,1340
2021-01-26,芦屋,11,単勝,1,120
2021-01-26,芦屋,11,複勝,1,100
2021-01-26,芦屋,11,複勝,2,100
2021-01-26,芦屋,11,２連単,1-2,180
2021-01-26,芦屋,11,２連複,1-2,140
2021-01-26,芦屋,11,拡連複,1-2,100
2021-01-26,芦屋,11,３連単,1-2-3,300
2021-01-26,芦屋,11,３連複,1-2-3,150
2021-01-26,芦屋,12,単勝,1,100
2021-01-26,芦屋,12,複勝,1,100
2021-01-26,芦屋,12,複勝,5,280
2021-01-26,芦屋,12,２連単,1-5,1170
2021-01-26,芦屋,12,２連複,1-5,990
2021-01-26,芦屋,12,拡連複,1-5,210
2021-01-26,芦屋,12,３連単,1-5-2,3880
2021-01-26,芦屋,12,３連複,1-2-5,950
2021-01-26,若松,1,単勝,1,140
2021-01-26,若松,1,複勝,1,100
2021-01-26,若松,1,複勝,2,100
2021-01-26,若松,1,２連単,1-2,220
2021-01-26,若松,1,２連複,1-2,230
2021-01-26,若松,1,拡連複,1-2,160
2021-01-26,若松,1,３連単,1-2-6,1630
2021-01-26,若松,1,３連複,1-2-6,930
2021-01-26,若松,2,単勝,2,1420
2021-01-26,若松,2,複勝,2,820
2021-01-26,若松,2,複勝,4,140
2021-01-26,若松,2,２連単,2-4,8070
2021-01-26,若松,2,２連複,2-4,1750
2021-01-26,若松,2,拡連複,2-4,720
2021-01-26,若松,2,３連単,2-4-5,22480
2021-01-26,若松,2,３連複,2-4-5,2970
2021-01-26,若松,3,単勝,6,100
2021-01-26,若松,3,複勝,6,200
2021-01-26,若松,3,複勝,2,320
2021-01-26,若松,3,２連単,6-2,500
2021-01-26,若松,3,２連複,2-6,260
2021-01-26,若松,3,拡連複,2-6,290
2021-01-26,若松,3,３連単,6-2-4,1680
2021-01-26,若松,3,３連複,2-4-6,740
2021-01-26,若松,4,単勝,1,260
2021-01-26,若松,4,複勝,1,110
2021-01-26,若松,4,複勝,2,100
2021-01-26,若松,4,２連単,1-2,1040
2021-01-26,若松,4,２連複,1-2,1070
2021-01-26,若松,4,拡連複,1-2,160
2021-01-26,若松,4,３連単,1-2-6,1770
2021-01-26,若松,4,３連複,1-2-6,500
2021-01-26,若松,5,単勝,1,110
2021-01-26,若松,5,複勝,1,100
2021-01-26,若松,5,複勝,3,200
2021-01-26,若松,5,２連単,1-3,400
2021-01-26,若松,5,２連複,1-3,370
2021-01-26,若松,5,拡連複,1-3,180
2021-01-26,若松,5,３連単,1-3-4,1020
2021-01-26,若松,5,３連複,1-3-4,800
2021-01-26,若松,6,単勝,1,190
2021-01-26,若松,6,複勝,1,120
2021-01-26,若松,6,複勝,2,170
2021-01-26,若松,6,２連単,1-2,240
2021-01-26,若松,6,２連複,1-2,190
2021-01-26,若松,6,拡連複,1-2,140
2021-01-26,若松,6,３連単,1-2-4,1080
2021-01-26,若松,6,３連複,1-2-4,690
2021-01-26,若松,7,単勝,3,290
2021-01-26,若松,7,複勝,3,120
2021-01-26,若松,7,複勝,1,110
2021-01-26,若松,7,２連単,3-1,800
2021-01-26,若松,7,２連複,1-3,220
2021-01-26,若松,7,拡連複,1-3,150
2021-01-26,若松,7,３連単,3-1-2,2300
2021-01-26,若松,7,３連複,1-2-3,290
2021-01-26,若松,8,単勝,1,170
2021-01-26,若松,8,複勝,1,120
2021-01-26,若松,8,複勝,4,260
2021-01-26,若松,8,２連単,1-4,1010
2021-01-26,若松,8,２連複,1-4,510
2021-01-26,若松,8,拡連複,1-4,290
2021-01-26,若松,8,３連単,1-4-3,1880
2021-01-26,若松,8,３連複,1-3-4,480
2021-01-26,若松,9,単勝,4,140
2021-01-26,若松,9,複勝,4,110
2021-01-26,若松,9,複勝,1,120
2021-01-26,若松,9,２連単,4-1,600
2021-01-26,若松,9,２連複,1-4,230
2021-01-26,若松,9,拡連複,1-4,140
2021-01-26,若松,9,３連単,4-1-2,2730
2021-01-26,若松,9,３連複,1-2-4,440
2021-01-26,若松,10,単勝,2,140
2021-01-26,若松,10,複勝,2,170
2021-01-26,若松,10,複勝,4,200
2021-01-26,若松,10,２連単,2-4,400
2021-01-26,若松,10,２連複,2-4,420
2021-01-26,若松,10,拡連複,2-4,130
2021-01-26,若松,10,３連単,2-4-3,1450
2021-01-26,若松,10,３連複,2-3-4,1100
2021-01-26,若松,11,単勝,1,120
2021-01-26,若松,11,複勝,1,120
2021-01-26,若松,11,複勝,2,160
2021-01-26,若松,11,２連単,1-2,330
2021-01-26,若松,11,２連複,1-2,250
2021-01-26,若松,11,拡連複,1-2,150
2021-01-26,若松,11,３連単,1-2-4,720
2021-01-26,若松,11,３連複,1-2-4,370
2021-01-26,若松,12,単勝,2,2290
2021-01-26,若松,12,複勝,2,340
2021-01-26,若松,12,複勝,1,100
2021-01-26,若松,12,２連単,2-1,4100
2021-01-26,若松,12,２連複,1-2,230
2021-01-26,若松,12,拡連複,1-2,190
2021-01-26,若松,12,３連単,2-1-3,15090
2021-01-26,若松,12,３連複,1-2-3,390
2021-01-26,徳山,1,単勝,1,120
2021-01-26,徳山,1,複勝,1,100
2021-01-26,徳山,1,複勝,3,220
2021-01-26,徳山,1,２連単,1-3,330
2021-01-26,徳山,1,２連複,1-3,320
2021-01-26,徳山,1,拡連複,1-3,130
2021-01-26,徳山,1,３連単,1-3-2,1060
2021-01-26,徳山,1,３連複,1-2-3,340
2021-01-26,徳山,2,単勝,1,130
2021-01-26,徳山,2,複勝,1,110
2021-01-26,徳山,2,複勝,2,170
2021-01-26,徳山,2,２連単,1-2,310
2021-01-26,徳山,2,２連複,1-2,280
2021-01-26,徳山,2,拡連複,1-2,220
2021-01-26,徳山,2,３連単,1-2-5,2360
2021-01-26,徳山,2,３連複,1-2-5,1210
2021-01-26,徳山,3,単勝,2,510
2021-01-26,徳山,3,複勝,2,160
2021-01-26,徳山,3,複勝,1,110
2021-01-26,徳山,3,２連単,2-1,970
2021-01-26,徳山,3,２連複,1-2,330
2021-01-26,徳山,3,拡連複,1-2,110
2021-01-26,徳山,3,３連単,2-1-4,1890
2021-01-26,徳山,3,３連複,1-2-4,230
2021-01-26,徳山,4,単勝,1,120
2021-01-26,徳山,4,複勝,1,100
2021-01-26,徳山,4,複勝,2,120
2021-01-26,徳山,4,２連単,1-2,180
2021-01-26,徳山,4,２連複,1-2,150
2021-01-26,徳山,4,拡連複,1-2,130
2021-01-26,徳山,4,３連単,1-2-3,500
2021-01-26,徳山,4,３連複,1-2-3,250
2021-01-26,徳山,5,単勝,4,450
2021-01-26,徳山,5,複勝,4,180
2021-01-26,徳山,5,複勝,2,110
2021-01-26,徳山,5,２連単,4-2,1690
2021-01-26,徳山,5,２連複,2-4,220
2021-01-26,徳山,5,拡連複,2-4,160
2021-01-26,徳山,5,３連単,4-2-3,8620
2021-01-26,徳山,5,３連複,2-3-4,570
2021-01-26,徳山,6,単勝,2,190
2021-01-26,徳山,6,複勝,2,110
2021-01-26,徳山,6,複勝,3,300
2021-01-26,徳山,6,２連単,2-3,450
2021-01-26,徳山,6,２連複,2-3,640
2021-01-26,徳山,6,拡連複,2-3,200
2021-01-26,徳山,6,３連単,2-3-4,1890
2021-01-26,徳山,6,３連複,2-3-4,740
2021-01-26,徳山,7,単勝,1,1120
2021-01-26,徳山,7,複勝,1,210
2021-01-26,徳山,7,複勝,6,900
2021-01-26,徳山,7,２連単,1-6,4300
2021-01-26,徳山,7,２連複,1-6,3070
2021-01-26,徳山,7,拡連複,1-6,480
2021-01-26,徳山,7,３連単,1-6-3,12820
2021-01-26,徳山,7,３連複,1-3-6,2800
2021-01-26,徳山,8,単勝,1,230
2021-01-26,徳山,8,複勝,1,110
2021-01-26,徳山,8,複勝,4,130
2021-01-26,徳山,8,２連単,1-4,340
2021-01-26,徳山,8,２連複,1-4,180
2021-01-26,徳山,8,拡連複,1-4,100
2021-01-26,徳山,8,３連単,1-4-3,570
2021-01-26,徳山,8,３連複,1-3-4,250
2021-01-26,徳山,9,単勝,2,240
2021-01-26,徳山,9,複勝,2,160
2021-01-26,徳山,9,複勝,1,130
2021-01-26,徳山,9,２連単,2-1,860
2021-01-26,徳山,9,２連複,1-2,360
2021-01-26,徳山,9,拡連複,1-2,210
2021-01-26,徳山,9,３連単,2-1-4,2050
2021-01-26,徳山,9,３連複,1-2-4,410
2021-01-26,徳山,10,単勝,4,1800
2021-01-26,徳山,10,複勝,4,980
2021-01-26,徳山,10,複勝,3,280
2021-01-26,徳山,10,２連単,4-3,5530
2021-01-26,徳山,10,２連複,3-4,2910
2021-01-26,徳山,10,拡連複,3-4,210
2021-01-26,徳山,10,３連単,4-3-5,20600
2021-01-26,徳山,10,３連複,3-4-5,3550
2021-01-26,徳山,11,単勝,1,160
2021-01-26,徳山,11,複勝,1,110
2021-01-26,徳山,11,複勝,2,170
2021-01-26,徳山,11,２連単,1-2,620
2021-01-26,徳山,11,２連複,1-2,450
2021-01-26,徳山,11,拡連複,1-2,270
2021-01-26,徳山,11,３連単,1-2-3,1380
2021-01-26,徳山,11,３連複,1-2-3,620
2021-01-26,徳山,12,単勝,4,1130
2021-01-26,徳山,12,複勝,4,760
2021-01-26,徳山,12,複勝,6,1000
2021-01-26,徳山,12,２連単,4-6,11670
2021-01-26,徳山,12,２連複,4-6,5190
2021-01-26,徳山,12,拡連複,4-6,980
2021-01-26,徳山,12,３連単,4-6-1,33210
2021-01-26,徳山,12,３連複,1-4-6,890
2021-01-26,児島,1,単勝,4,760
2021-01-26,児島,1,複勝,4,220
2021-01-26,児島,1,複勝,6,750
2021-01-26,児島,1,２連単,4-6,1920
2021-01-26,児島,1,２連複,4-6,1360
2021-01-26,児島,1,拡連複,4-6,520
2021-01-26,児島,1,３連単,4-6-2,10190
2021-01-26,児島,1,３連複,2-4-6,2440
2021-01-26,児島,2,単勝,1,200
2021-01-26,児島,2,複勝,1,150
2021-01-26,児島,2,複勝,2,370
2021-01-26,児島,2,２連単,1-2,720
2021-01-26,児島,2,２連複,1-2,600
2021-01-26,児島,2,拡連複,1-2,340
2021-01-26,児島,2,３連単,1-2-4,3330
2021-01-26,児島,2,３連複,1-2-4,1270
2021-01-26,児島,3,単勝,4,370
2021-01-26,児島,3,複勝,4,120
2021-01-26,児島,3,複勝,2,230
2021-01-26,児島,3,２連単,4-2,2240
2021-01-26,児島,3,２連複,2-4,1000
2021-01-26,児島,3,拡連複,2-4,310
2021-01-26,児島,3,３連単,4-2-3,5440
2021-01-26,児島,3,３連複,2-3-4,920
2021-01-26,児島,4,単勝,1,270
2021-01-26,児島,4,複勝,1,190
2021-01-26,児島,4,複勝,3,170
2021-01-26,児島,4,２連単,1-3,1090
2021-01-26,児島,4,２連複,1-3,790
2021-01-26,児島,4,拡連複,1-3,400
2021-01-26,児島,4,３連単,1-3-5,6290
2021-01-26,児島,4,３連複,1-3-5,1280
2021-01-26,児島,5,単勝,6,340
