日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-28,唐津,2,２連単,1-5,1780
2020-01-28,唐津,2,２連複,1-5,1060
2020-01-28,唐津,2,拡連複,1-5,370
2020-01-28,唐津,2,３連単,1-5-3,4820
2020-01-28,唐津,2,３連複,1-3-5,920
2020-01-28,唐津,3,単勝,4,880
2020-01-28,唐津,3,複勝,4,490
2020-01-28,唐津,3,複勝,2,230
2020-01-28,唐津,3,２連単,4-2,6330
2020-01-28,唐津,3,２連複,2-4,2150
2020-01-28,唐津,3,拡連複,2-4,380
2020-01-28,唐津,3,３連単,4-2-1,18180
2020-01-28,唐津,3,３連複,1-2-4,540
2020-01-28,唐津,4,単勝,4,660
2020-01-28,唐津,4,複勝,4,230
2020-01-28,唐津,4,複勝,5,500
2020-01-28,唐津,4,２連単,4-5,8440
2020-01-28,唐津,4,２連複,4-5,3080
2020-01-28,唐津,4,拡連複,4-5,440
2020-01-28,唐津,4,３連単,4-5-2,26680
2020-01-28,唐津,4,３連複,2-4-5,2630
2020-01-28,唐津,5,単勝,1,150
2020-01-28,唐津,5,複勝,1,130
2020-01-28,唐津,5,複勝,6,170
2020-01-28,唐津,5,２連単,1-6,1340
2020-01-28,唐津,5,２連複,1-6,1050
2020-01-28,唐津,5,拡連複,1-6,200
2020-01-28,唐津,5,３連単,1-6-2,2750
2020-01-28,唐津,5,３連複,1-2-6,440
2020-01-28,唐津,6,単勝,1,180
2020-01-28,唐津,6,複勝,1,190
2020-01-28,唐津,6,複勝,5,190
2020-01-28,唐津,6,２連単,1-5,1960
2020-01-28,唐津,6,２連複,1-5,1260
2020-01-28,唐津,6,拡連複,1-5,450
2020-01-28,唐津,6,３連単,1-5-6,7880
2020-01-28,唐津,6,３連複,1-5-6,3400
2020-01-28,唐津,7,単勝,1,120
2020-01-28,唐津,7,複勝,1,100
2020-01-28,唐津,7,複勝,4,200
2020-01-28,唐津,7,２連単,1-4,550
2020-01-28,唐津,7,２連複,1-4,470
2020-01-28,唐津,7,拡連複,1-4,190
2020-01-28,唐津,7,３連単,1-4-3,1390
2020-01-28,唐津,7,３連複,1-3-4,400
2020-01-28,唐津,8,単勝,5,1000
2020-01-28,唐津,8,複勝,5,730
2020-01-28,唐津,8,複勝,1,140
2020-01-28,唐津,8,２連単,5-1,5170
2020-01-28,唐津,8,２連複,1-5,1090
2020-01-28,唐津,8,拡連複,1-5,360
2020-01-28,唐津,8,３連単,5-1-4,21680
2020-01-28,唐津,8,３連複,1-4-5,1220
2020-01-28,唐津,9,単勝,3,640
2020-01-28,唐津,9,複勝,3,100
2020-01-28,唐津,9,複勝,1,110
2020-01-28,唐津,9,２連単,3-1,890
2020-01-28,唐津,9,２連複,1-3,220
2020-01-28,唐津,9,拡連複,1-3,130
2020-01-28,唐津,9,３連単,3-1-4,2190
2020-01-28,唐津,9,３連複,1-3-4,440
2020-01-28,唐津,10,単勝,4,620
2020-01-28,唐津,10,複勝,4,170
2020-01-28,唐津,10,複勝,1,130
2020-01-28,唐津,10,２連単,4-1,1540
2020-01-28,唐津,10,２連複,1-4,340
2020-01-28,唐津,10,拡連複,1-4,180
2020-01-28,唐津,10,３連単,4-1-3,3910
2020-01-28,唐津,10,３連複,1-3-4,400
2020-01-28,唐津,11,単勝,1,100
2020-01-28,唐津,11,複勝,1,120
2020-01-28,唐津,11,複勝,5,150
2020-01-28,唐津,11,２連単,1-5,730
2020-01-28,唐津,11,２連複,1-5,670
2020-01-28,唐津,11,拡連複,1-5,170
2020-01-28,唐津,11,３連単,1-5-2,2530
2020-01-28,唐津,11,３連複,1-2-5,660
2020-01-28,唐津,12,単勝,4,1380
2020-01-28,唐津,12,複勝,4,470
2020-01-28,唐津,12,複勝,1,150
2020-01-28,唐津,12,２連単,4-1,4330
2020-01-28,唐津,12,２連複,1-4,790
2020-01-28,唐津,12,拡連複,1-4,200
2020-01-28,唐津,12,３連単,4-1-2,14020
2020-01-28,唐津,12,３連複,1-2-4,510
2020-01-28,下関,1,単勝,3,580
2020-01-28,下関,1,複勝,3,160
2020-01-28,下関,1,複勝,2,260
2020-01-28,下関,1,２連単,3-2,3650
2020-01-28,下関,1,２連複,2-3,2920
2020-01-28,下関,1,拡連複,2-3,370
2020-01-28,下関,1,３連単,3-2-4,23410
2020-01-28,下関,1,３連複,2-3-4,3510
2020-01-28,下関,2,単勝,1,240
2020-01-28,下関,2,複勝,1,150
2020-01-28,下関,2,複勝,3,100
2020-01-28,下関,2,２連単,1-3,320
2020-01-28,下関,2,２連複,1-3,260
2020-01-28,下関,2,拡連複,1-3,120
2020-01-28,下関,2,３連単,1-3-5,2650
2020-01-28,下関,2,３連複,1-3-5,830
2020-01-28,下関,3,単勝,3,300
2020-01-28,下関,3,複勝,3,110
2020-01-28,下関,3,複勝,2,330
2020-01-28,下関,3,２連単,3-2,730
2020-01-28,下関,3,２連複,2-3,370
2020-01-28,下関,3,拡連複,2-3,140
2020-01-28,下関,3,３連単,3-2-1,1660
2020-01-28,下関,3,３連複,1-2-3,210
2020-01-28,下関,4,単勝,5,900
2020-01-28,下関,4,複勝,5,210
2020-01-28,下関,4,複勝,2,130
2020-01-28,下関,4,２連単,5-2,2780
2020-01-28,下関,4,２連複,2-5,910
2020-01-28,下関,4,拡連複,2-5,180
2020-01-28,下関,4,３連単,5-2-6,4310
2020-01-28,下関,4,３連複,2-5-6,530
2020-01-28,下関,5,単勝,1,170
2020-01-28,下関,5,複勝,1,110
2020-01-28,下関,5,複勝,4,110
2020-01-28,下関,5,２連単,1-4,200
2020-01-28,下関,5,２連複,1-4,220
2020-01-28,下関,5,拡連複,1-4,110
2020-01-28,下関,5,３連単,1-4-3,1890
2020-01-28,下関,5,３連複,1-3-4,590
2020-01-28,下関,6,単勝,1,110
2020-01-28,下関,6,複勝,1,140
2020-01-28,下関,6,複勝,4,230
2020-01-28,下関,6,２連単,1-4,360
2020-01-28,下関,6,２連複,1-4,490
2020-01-28,下関,6,拡連複,1-4,140
2020-01-28,下関,6,３連単,1-4-6,1900
2020-01-28,下関,6,３連複,1-4-6,920
2020-01-28,下関,7,単勝,1,170
2020-01-28,下関,7,複勝,1,100
2020-01-28,下関,7,複勝,4,120
2020-01-28,下関,7,２連単,1-4,310
2020-01-28,下関,7,２連複,1-4,310
2020-01-28,下関,7,拡連複,1-4,160
2020-01-28,下関,7,３連単,1-4-3,4310
2020-01-28,下関,7,３連複,1-3-4,2010
2020-01-28,下関,8,単勝,4,190
2020-01-28,下関,8,複勝,4,120
2020-01-28,下関,8,複勝,6,290
2020-01-28,下関,8,２連単,4-6,570
2020-01-28,下関,8,２連複,4-6,320
2020-01-28,下関,8,拡連複,4-6,210
2020-01-28,下関,8,３連単,4-6-5,1100
2020-01-28,下関,8,３連複,4-5-6,350
2020-01-28,下関,9,単勝,1,110
2020-01-28,下関,9,複勝,1,100
2020-01-28,下関,9,複勝,3,540
2020-01-28,下関,9,２連単,1-3,2400
2020-01-28,下関,9,２連複,1-3,350
2020-01-28,下関,9,拡連複,1-3,400
2020-01-28,下関,9,３連単,1-3-4,8880
2020-01-28,下関,9,３連複,1-3-4,2500
2020-01-28,下関,10,単勝,1,120
2020-01-28,下関,10,複勝,1,100
2020-01-28,下関,10,複勝,4,240
2020-01-28,下関,10,２連単,1-4,610
2020-01-28,下関,10,２連複,1-4,680
2020-01-28,下関,10,拡連複,1-4,140
2020-01-28,下関,10,３連単,1-4-3,1600
2020-01-28,下関,10,３連複,1-3-4,410
2020-01-28,下関,11,単勝,1,210
2020-01-28,下関,11,複勝,1,130
2020-01-28,下関,11,複勝,5,190
2020-01-28,下関,11,２連単,1-5,1020
2020-01-28,下関,11,２連複,1-5,550
2020-01-28,下関,11,拡連複,1-5,250
2020-01-28,下関,11,３連単,1-5-3,5090
2020-01-28,下関,11,３連複,1-3-5,2200
2020-01-28,下関,12,単勝,1,180
2020-01-28,下関,12,複勝,1,110
2020-01-28,下関,12,複勝,3,100
2020-01-28,下関,12,２連単,1-3,310
2020-01-28,下関,12,２連複,1-3,200
2020-01-28,下関,12,拡連複,1-3,150
2020-01-28,下関,12,３連単,1-3-4,1890
2020-01-28,下関,12,３連複,1-3-4,710
2020-01-28,徳山,1,単勝,1,120
2020-01-28,徳山,1,複勝,1,110
2020-01-28,徳山,1,複勝,3,160
2020-01-28,徳山,1,２連単,1-3,240
2020-01-28,徳山,1,２連複,1-3,230
2020-01-28,徳山,1,拡連複,1-3,140
2020-01-28,徳山,1,３連単,1-3-5,2810
2020-01-28,徳山,1,３連複,1-3-5,1910
2020-01-28,徳山,2,単勝,1,110
2020-01-28,徳山,2,複勝,1,100
2020-01-28,徳山,2,複勝,6,200
2020-01-28,徳山,2,２連単,1-6,440
2020-01-28,徳山,2,２連複,1-6,450
2020-01-28,徳山,2,拡連複,1-6,140
2020-01-28,徳山,2,３連単,1-6-2,840
2020-01-28,徳山,2,３連複,1-2-6,340
2020-01-28,徳山,3,単勝,1,120
2020-01-28,徳山,3,複勝,1,100
2020-01-28,徳山,3,複勝,3,270
2020-01-28,徳山,3,２連単,1-3,2660
2020-01-28,徳山,3,２連複,1-3,3900
2020-01-28,徳山,3,拡連複,1-3,430
2020-01-28,徳山,3,３連単,1-3-5,5700
2020-01-28,徳山,3,３連複,1-3-5,950
2020-01-28,徳山,4,単勝,1,110
2020-01-28,徳山,4,複勝,1,100
2020-01-28,徳山,4,複勝,2,110
2020-01-28,徳山,4,２連単,1-2,180
2020-01-28,徳山,4,２連複,1-2,150
2020-01-28,徳山,4,拡連複,1-2,100
2020-01-28,徳山,4,３連単,1-2-4,360
2020-01-28,徳山,4,３連複,1-2-4,210
2020-01-28,徳山,5,単勝,1,150
2020-01-28,徳山,5,複勝,1,100
2020-01-28,徳山,5,複勝,3,120
2020-01-28,徳山,5,２連単,1-3,260
2020-01-28,徳山,5,２連複,1-3,230
2020-01-28,徳山,5,拡連複,1-3,110
2020-01-28,徳山,5,３連単,1-3-4,640
2020-01-28,徳山,5,３連複,1-3-4,280
2020-01-28,徳山,6,単勝,1,140
2020-01-28,徳山,6,複勝,1,100
2020-01-28,徳山,6,複勝,2,110
2020-01-28,徳山,6,２連単,1-2,180
2020-01-28,徳山,6,２連複,1-2,150
2020-01-28,徳山,6,拡連複,1-2,120
2020-01-28,徳山,6,３連単,1-2-6,440
2020-01-28,徳山,6,３連複,1-2-6,260
2020-01-28,徳山,7,単勝,1,120
2020-01-28,徳山,7,複勝,1,100
2020-01-28,徳山,7,複勝,3,100
2020-01-28,徳山,7,２連単,1-3,160
2020-01-28,徳山,7,２連複,1-3,280
2020-01-28,徳山,7,拡連複,1-3,120
2020-01-28,徳山,7,３連単,1-3-5,790
2020-01-28,徳山,7,３連複,1-3-5,370
2020-01-28,徳山,8,単勝,6,190
2020-01-28,徳山,8,複勝,6,180
2020-01-28,徳山,8,複勝,2,180
2020-01-28,徳山,8,２連単,6-2,1860
2020-01-28,徳山,8,２連複,2-6,940
2020-01-28,徳山,8,拡連複,2-6,280
2020-01-28,徳山,8,３連単,6-2-4,3870
2020-01-28,徳山,8,３連複,2-4-6,930
2020-01-28,徳山,9,単勝,4,310
2020-01-28,徳山,9,複勝,4,220
2020-01-28,徳山,9,複勝,5,330
2020-01-28,徳山,9,２連単,4-5,1770
2020-01-28,徳山,9,２連複,4-5,1080
2020-01-28,徳山,9,拡連複,4-5,270
2020-01-28,徳山,9,３連単,4-5-1,3850
2020-01-28,徳山,9,３連複,1-4-5,380
2020-01-28,徳山,10,単勝,1,110
2020-01-28,徳山,10,複勝,1,100
2020-01-28,徳山,10,複勝,2,100
2020-01-28,徳山,10,２連単,1-2,310
2020-01-28,徳山,10,２連複,1-2,320
2020-01-28,徳山,10,拡連複,1-2,200
2020-01-28,徳山,10,３連単,1-2-6,4350
2020-01-28,徳山,10,３連複,1-2-6,2250
2020-01-28,徳山,11,単勝,1,150
2020-01-28,徳山,11,複勝,1,100
2020-01-28,徳山,11,複勝,2,160
2020-01-28,徳山,11,２連単,1-2,320
2020-01-28,徳山,11,２連複,1-2,180
2020-01-28,徳山,11,拡連複,1-2,140
2020-01-28,徳山,11,３連単,1-2-3,480
2020-01-28,徳山,11,３連複,1-2-3,230
2020-01-28,徳山,12,単勝,1,130
2020-01-28,徳山,12,複勝,1,100
2020-01-28,徳山,12,複勝,4,190
2020-01-28,徳山,12,２連単,1-4,1120
2020-01-28,徳山,12,２連複,1-4,760
2020-01-28,徳山,12,拡連複,1-4,350
2020-01-28,徳山,12,３連単,1-4-3,3130
2020-01-28,徳山,12,３連複,1-3-4,820
2020-01-28,宮島,1,単勝,1,120
2020-01-28,宮島,1,複勝,1,100
2020-01-28,宮島,1,複勝,2,110
2020-01-28,宮島,1,２連単,1-2,230
2020-01-28,宮島,1,２連複,1-2,260
2020-01-28,宮島,1,拡連複,1-2,110
2020-01-28,宮島,1,３連単,1-2-3,460
2020-01-28,宮島,1,３連複,1-2-3,270
2020-01-28,宮島,2,単勝,2,650
2020-01-28,宮島,2,複勝,2,150
2020-01-28,宮島,2,複勝,1,220
2020-01-28,宮島,2,２連単,2-1,990
2020-01-28,宮島,2,２連複,1-2,220
2020-01-28,宮島,2,拡連複,1-2,160
2020-01-28,宮島,2,３連単,2-1-3,1710
2020-01-28,宮島,2,３連複,1-2-3,240
2020-01-28,宮島,3,単勝,2,190
2020-01-28,宮島,3,複勝,2,100
2020-01-28,宮島,3,複勝,4,240
2020-01-28,宮島,3,２連単,2-4,880
2020-01-28,宮島,3,２連複,2-4,970
2020-01-28,宮島,3,拡連複,2-4,200
2020-01-28,宮島,3,３連単,2-4-6,2550
2020-01-28,宮島,3,３連複,2-4-6,1230
2020-01-28,宮島,4,単勝,2,450
2020-01-28,宮島,4,複勝,2,190
2020-01-28,宮島,4,複勝,4,290
2020-01-28,宮島,4,２連単,2-4,1610
2020-01-28,宮島,4,２連複,2-4,930
2020-01-28,宮島,4,拡連複,2-4,440
2020-01-28,宮島,4,３連単,2-4-3,5150
2020-01-28,宮島,4,３連複,2-3-4,650
2020-01-28,宮島,5,単勝,3,130
2020-01-28,宮島,5,複勝,3,110
2020-01-28,宮島,5,複勝,1,190
2020-01-28,宮島,5,２連単,3-1,780
2020-01-28,宮島,5,２連複,1-3,330
2020-01-28,宮島,5,拡連複,1-3,250
2020-01-28,宮島,5,３連単,3-1-4,6130
2020-01-28,宮島,5,３連複,1-3-4,2220
2020-01-28,宮島,6,単勝,1,100
2020-01-28,宮島,6,複勝,1,100
2020-01-28,宮島,6,複勝,2,120
2020-01-28,宮島,6,２連単,1-2,250
2020-01-28,宮島,6,２連複,1-2,280
2020-01-28,宮島,6,拡連複,1-2,120
2020-01-28,宮島,6,３連単,1-2-3,870
2020-01-28,宮島,6,３連複,1-2-3,310
2020-01-28,宮島,7,単勝,3,290
2020-01-28,宮島,7,複勝,3,200
2020-01-28,宮島,7,複勝,5,100
2020-01-28,宮島,7,２連単,3-5,830
2020-01-28,宮島,7,２連複,3-5,540
2020-01-28,宮島,7,拡連複,3-5,220
2020-01-28,宮島,7,３連単,3-5-2,2880
2020-01-28,宮島,7,３連複,2-3-5,680
2020-01-28,宮島,8,単勝,2,210
2020-01-28,宮島,8,複勝,2,330
2020-01-28,宮島,8,複勝,4,600
2020-01-28,宮島,8,２連単,2-4,3530
2020-01-28,宮島,8,２連複,2-4,1270
2020-01-28,宮島,8,拡連複,2-4,370
2020-01-28,宮島,8,３連単,2-4-1,6280
2020-01-28,宮島,8,３連複,1-2-4,850
2020-01-28,宮島,9,単勝,1,120
2020-01-28,宮島,9,複勝,1,100
2020-01-28,宮島,9,複勝,5,230
2020-01-28,宮島,9,２連単,1-5,780
2020-01-28,宮島,9,２連複,1-5,910
2020-01-28,宮島,9,拡連複,1-5,200
2020-01-28,宮島,9,３連単,1-5-3,2110
2020-01-28,宮島,9,３連複,1-3-5,500
2020-01-28,宮島,10,単勝,5,300
2020-01-28,宮島,10,複勝,5,210
2020-01-28,宮島,10,複勝,6,360
2020-01-28,宮島,10,２連単,5-6,2670
2020-01-28,宮島,10,２連複,5-6,960
2020-01-28,宮島,10,拡連複,5-6,520
2020-01-28,宮島,10,３連単,5-6-1,5660
2020-01-28,宮島,10,３連複,1-5-6,670
2020-01-28,宮島,11,単勝,3,340
2020-01-28,宮島,11,複勝,3,160
2020-01-28,宮島,11,複勝,2,390
2020-01-28,宮島,11,２連単,3-2,1540
2020-01-28,宮島,11,２連複,2-3,700
2020-01-28,宮島,11,拡連複,2-3,650
2020-01-28,宮島,11,３連単,3-2-4,3610
2020-01-28,宮島,11,３連複,2-3-4,820
2020-01-28,宮島,12,単勝,2,1200
2020-01-28,宮島,12,複勝,2,120
2020-01-28,宮島,12,複勝,1,100
2020-01-28,宮島,12,２連単,2-1,1190
2020-01-28,宮島,12,２連複,1-2,310
2020-01-28,宮島,12,拡連複,1-2,170
2020-01-28,宮島,12,３連単,2-1-4,2390
2020-01-28,宮島,12,３連複,1-2-4,300
2020-01-28,丸亀,1,単勝,1,100
2020-01-28,丸亀,1,複勝,1,120
2020-01-28,丸亀,1,複勝,3,110
2020-01-28,丸亀,1,２連単,1-3,330
2020-01-28,丸亀,1,２連複,1-3,270
2020-01-28,丸亀,1,拡連複,1-3,150
2020-01-28,丸亀,1,３連単,1-3-2,1480
2020-01-28,丸亀,1,３連複,1-2-3,500
2020-01-28,丸亀,2,単勝,4,2100
2020-01-28,丸亀,2,複勝,4,320
2020-01-28,丸亀,2,複勝,1,150
2020-01-28,丸亀,2,２連単,4-1,4870
2020-01-28,丸亀,2,２連複,1-4,1350
2020-01-28,丸亀,2,拡連複,1-4,390
2020-01-28,丸亀,2,３連単,4-1-3,20690
2020-01-28,丸亀,2,３連複,1-3-4,500
2020-01-28,丸亀,3,単勝,1,240
2020-01-28,丸亀,3,複勝,1,140
2020-01-28,丸亀,3,複勝,3,100
2020-01-28,丸亀,3,２連単,1-3,370
2020-01-28,丸亀,3,２連複,1-3,260
2020-01-28,丸亀,3,拡連複,1-3,180
2020-01-28,丸亀,3,３連単,1-3-2,1200
2020-01-28,丸亀,3,３連複,1-2-3,400
2020-01-28,丸亀,4,単勝,1,210
2020-01-28,丸亀,4,複勝,1,100
2020-01-28,丸亀,4,複勝,3,120
2020-01-28,丸亀,4,２連単,1-3,380
2020-01-28,丸亀,4,２連複,1-3,330
2020-01-28,丸亀,4,拡連複,1-3,120
2020-01-28,丸亀,4,３連単,1-3-5,1220
2020-01-28,丸亀,4,３連複,1-3-5,580
2020-01-28,丸亀,5,単勝,1,130
2020-01-28,丸亀,5,複勝,1,100
2020-01-28,丸亀,5,複勝,4,140
2020-01-28,丸亀,5,２連単,1-4,420
2020-01-28,丸亀,5,２連複,1-4,410
2020-01-28,丸亀,5,拡連複,1-4,140
2020-01-28,丸亀,5,３連単,1-4-2,1110
2020-01-28,丸亀,5,３連複,1-2-4,370
2020-01-28,丸亀,6,単勝,1,100
2020-01-28,丸亀,6,複勝,1,110
2020-01-28,丸亀,6,複勝,2,220
2020-01-28,丸亀,6,２連単,1-2,610
2020-01-28,丸亀,6,２連複,1-2,530
2020-01-28,丸亀,6,拡連複,1-2,330
2020-01-28,丸亀,6,３連単,1-2-6,4090
2020-01-28,丸亀,6,３連複,1-2-6,1670
2020-01-28,丸亀,7,単勝,1,100
2020-01-28,丸亀,7,複勝,1,100
2020-01-28,丸亀,7,複勝,6,310
2020-01-28,丸亀,7,２連単,1-6,1560
2020-01-28,丸亀,7,２連複,1-6,1670
2020-01-28,丸亀,7,拡連複,1-6,350
2020-01-28,丸亀,7,３連単,1-6-4,10850
2020-01-28,丸亀,7,３連複,1-4-6,3480
2020-01-28,丸亀,8,単勝,1,150
2020-01-28,丸亀,8,複勝,1,100
2020-01-28,丸亀,8,複勝,3,340
2020-01-28,丸亀,8,２連単,1-3,790
2020-01-28,丸亀,8,２連複,1-3,640
2020-01-28,丸亀,8,拡連複,1-3,170
2020-01-28,丸亀,8,３連単,1-3-4,1620
2020-01-28,丸亀,8,３連複,1-3-4,640
2020-01-28,丸亀,9,単勝,2,440
2020-01-28,丸亀,9,複勝,2,130
2020-01-28,丸亀,9,複勝,5,270
2020-01-28,丸亀,9,２連単,2-5,2130
2020-01-28,丸亀,9,２連複,2-5,1740
2020-01-28,丸亀,9,拡連複,2-5,240
2020-01-28,丸亀,9,３連単,2-5-1,5920
2020-01-28,丸亀,9,３連複,1-2-5,580
2020-01-28,丸亀,10,単勝,1,150
2020-01-28,丸亀,10,複勝,1,120
2020-01-28,丸亀,10,複勝,4,160
2020-01-28,丸亀,10,２連単,1-4,1090
2020-01-28,丸亀,10,２連複,1-4,820
2020-01-28,丸亀,10,拡連複,1-4,330
2020-01-28,丸亀,10,３連単,1-4-5,2860
2020-01-28,丸亀,10,３連複,1-4-5,1190
2020-01-28,丸亀,11,単勝,3,920
2020-01-28,丸亀,11,複勝,3,250
2020-01-28,丸亀,11,複勝,2,190
2020-01-28,丸亀,11,２連単,3-2,12210
2020-01-28,丸亀,11,２連複,2-3,5030
2020-01-28,丸亀,11,拡連複,2-3,540
2020-01-28,丸亀,11,３連単,3-2-5,60160
2020-01-28,丸亀,11,３連複,2-3-5,9680
2020-01-28,丸亀,12,単勝,1,100
2020-01-28,丸亀,12,複勝,1,100
2020-01-28,丸亀,12,複勝,5,230
2020-01-28,丸亀,12,２連単,1-5,670
2020-01-28,丸亀,12,２連複,1-5,690
2020-01-28,丸亀,12,拡連複,1-5,220
2020-01-28,丸亀,12,３連単,1-5-2,1650
2020-01-28,丸亀,12,３連複,1-2-5,460
2020-01-28,鳴門,1,単勝,1,110
2020-01-28,鳴門,1,複勝,1,140
2020-01-28,鳴門,1,複勝,6,420
2020-01-28,鳴門,1,２連単,1-6,600
2020-01-28,鳴門,1,２連複,1-6,460
2020-01-28,鳴門,1,拡連複,1-6,190
2020-01-28,鳴門,1,３連単,1-6-2,1220
2020-01-28,鳴門,1,３連複,1-2-6,390
2020-01-28,鳴門,2,単勝,2,870
2020-01-28,鳴門,2,複勝,2,390
2020-01-28,鳴門,2,複勝,3,270
2020-01-28,鳴門,2,２連単,2-3,4610
2020-01-28,鳴門,2,２連複,2-3,2570
2020-01-28,鳴門,2,拡連複,2-3,770
2020-01-28,鳴門,2,３連単,2-3-4,9200
2020-01-28,鳴門,2,３連複,2-3-4,1150
2020-01-28,鳴門,3,単勝,1,130
2020-01-28,鳴門,3,複勝,1,100
2020-01-28,鳴門,3,複勝,2,150
2020-01-28,鳴門,3,２連単,1-2,190
2020-01-28,鳴門,3,２連複,1-2,160
2020-01-28,鳴門,3,拡連複,1-2,110
2020-01-28,鳴門,3,３連単,1-2-5,1100
2020-01-28,鳴門,3,３連複,1-2-5,470
2020-01-28,鳴門,4,単勝,3,1630
2020-01-28,鳴門,4,複勝,3,350
2020-01-28,鳴門,4,複勝,1,170
2020-01-28,鳴門,4,２連単,3-1,6640
2020-01-28,鳴門,4,２連複,1-3,1110
2020-01-28,鳴門,4,拡連複,1-3,710
