日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-28,福岡,1,複勝,1,120
2023-06-28,福岡,1,複勝,5,450
2023-06-28,福岡,1,２連単,1-5,410
2023-06-28,福岡,1,２連複,1-5,230
2023-06-28,福岡,1,拡連複,1-5,110
2023-06-28,福岡,1,３連単,1-5-3,580
2023-06-28,福岡,1,３連複,1-3-5,200
2023-06-28,福岡,2,単勝,3,830
2023-06-28,福岡,2,複勝,3,180
2023-06-28,福岡,2,複勝,6,230
2023-06-28,福岡,2,２連単,3-6,5260
2023-06-28,福岡,2,２連複,3-6,1510
2023-06-28,福岡,2,拡連複,3-6,850
2023-06-28,福岡,2,３連単,3-6-2,13320
2023-06-28,福岡,2,３連複,2-3-6,1500
2023-06-28,福岡,3,単勝,1,150
2023-06-28,福岡,3,複勝,1,110
2023-06-28,福岡,3,複勝,4,280
2023-06-28,福岡,3,２連単,1-4,1070
2023-06-28,福岡,3,２連複,1-4,460
2023-06-28,福岡,3,拡連複,1-4,240
2023-06-28,福岡,3,３連単,1-4-5,2450
2023-06-28,福岡,3,３連複,1-4-5,770
2023-06-28,福岡,4,単勝,1,430
2023-06-28,福岡,4,複勝,1,300
2023-06-28,福岡,4,複勝,3,250
2023-06-28,福岡,4,２連単,1-3,1360
2023-06-28,福岡,4,２連複,1-3,1140
2023-06-28,福岡,4,拡連複,1-3,330
2023-06-28,福岡,4,３連単,1-3-5,4600
2023-06-28,福岡,4,３連複,1-3-5,1540
2023-06-28,福岡,5,単勝,3,200
2023-06-28,福岡,5,複勝,3,100
2023-06-28,福岡,5,複勝,1,330
2023-06-28,福岡,5,２連単,3-1,1010
2023-06-28,福岡,5,２連複,1-3,1060
2023-06-28,福岡,5,拡連複,1-3,250
2023-06-28,福岡,5,３連単,3-1-2,2870
2023-06-28,福岡,5,３連複,1-2-3,440
2023-06-28,福岡,6,単勝,2,260
2023-06-28,福岡,6,複勝,2,100
2023-06-28,福岡,6,複勝,1,110
2023-06-28,福岡,6,２連単,2-1,640
2023-06-28,福岡,6,２連複,1-2,380
2023-06-28,福岡,6,拡連複,1-2,180
2023-06-28,福岡,6,３連単,2-1-4,1470
2023-06-28,福岡,6,３連複,1-2-4,430
2023-06-28,福岡,7,単勝,2,160
2023-06-28,福岡,7,複勝,2,130
2023-06-28,福岡,7,複勝,1,190
2023-06-28,福岡,7,２連単,2-1,360
2023-06-28,福岡,7,２連複,1-2,240
2023-06-28,福岡,7,拡連複,1-2,110
2023-06-28,福岡,7,３連単,2-1-4,950
2023-06-28,福岡,7,３連複,1-2-4,210
2023-06-28,福岡,8,単勝,1,140
2023-06-28,福岡,8,複勝,1,210
2023-06-28,福岡,8,複勝,3,530
2023-06-28,福岡,8,２連単,1-3,350
2023-06-28,福岡,8,２連複,1-3,520
2023-06-28,福岡,8,拡連複,1-3,120
2023-06-28,福岡,8,３連単,1-3-2,800
2023-06-28,福岡,8,３連複,1-2-3,170
2023-06-28,福岡,9,単勝,4,620
2023-06-28,福岡,9,複勝,4,260
2023-06-28,福岡,9,複勝,2,210
2023-06-28,福岡,9,２連単,4-2,3170
2023-06-28,福岡,9,２連複,2-4,1930
2023-06-28,福岡,9,拡連複,2-4,530
2023-06-28,福岡,9,３連単,4-2-6,11220
2023-06-28,福岡,9,３連複,2-4-6,3540
2023-06-28,福岡,10,単勝,1,110
2023-06-28,福岡,10,複勝,1,160
2023-06-28,福岡,10,複勝,4,540
2023-06-28,福岡,10,２連単,1-4,230
2023-06-28,福岡,10,２連複,1-4,170
2023-06-28,福岡,10,拡連複,1-4,130
2023-06-28,福岡,10,３連単,1-4-5,690
2023-06-28,福岡,10,３連複,1-4-5,280
2023-06-28,福岡,11,単勝,4,850
2023-06-28,福岡,11,複勝,4,270
2023-06-28,福岡,11,複勝,2,660
2023-06-28,福岡,11,２連単,4-2,6160
2023-06-28,福岡,11,２連複,2-4,3230
2023-06-28,福岡,11,拡連複,2-4,370
2023-06-28,福岡,11,３連単,4-2-6,24330
2023-06-28,福岡,11,３連複,2-4-6,3610
2023-06-28,福岡,12,単勝,1,130
2023-06-28,福岡,12,複勝,1,300
2023-06-28,福岡,12,複勝,5,980
2023-06-28,福岡,12,２連単,1-5,560
2023-06-28,福岡,12,２連複,1-5,1150
2023-06-28,福岡,12,拡連複,1-5,210
2023-06-28,福岡,12,３連単,1-5-4,3060
2023-06-28,福岡,12,３連複,1-4-5,930
2023-06-28,芦屋,1,単勝,1,120
2023-06-28,芦屋,1,複勝,1,100
2023-06-28,芦屋,1,複勝,6,920
2023-06-28,芦屋,1,２連単,1-6,1240
2023-06-28,芦屋,1,２連複,1-6,820
2023-06-28,芦屋,1,拡連複,1-6,360
2023-06-28,芦屋,1,３連単,1-6-5,8930
2023-06-28,芦屋,1,３連複,1-5-6,2360
2023-06-28,芦屋,2,単勝,4,400
2023-06-28,芦屋,2,複勝,4,180
2023-06-28,芦屋,2,複勝,2,130
2023-06-28,芦屋,2,２連単,4-2,1630
2023-06-28,芦屋,2,２連複,2-4,650
2023-06-28,芦屋,2,拡連複,2-4,150
2023-06-28,芦屋,2,３連単,4-2-1,3010
2023-06-28,芦屋,2,３連複,1-2-4,210
2023-06-28,芦屋,3,単勝,1,180
2023-06-28,芦屋,3,複勝,1,100
2023-06-28,芦屋,3,複勝,5,140
2023-06-28,芦屋,3,２連単,1-5,280
2023-06-28,芦屋,3,２連複,1-5,180
2023-06-28,芦屋,3,拡連複,1-5,140
2023-06-28,芦屋,3,３連単,1-5-3,510
2023-06-28,芦屋,3,３連複,1-3-5,180
2023-06-28,芦屋,4,単勝,1,100
2023-06-28,芦屋,4,複勝,1,100
2023-06-28,芦屋,4,複勝,3,120
2023-06-28,芦屋,4,２連単,1-3,260
2023-06-28,芦屋,4,２連複,1-3,250
2023-06-28,芦屋,4,拡連複,1-3,130
2023-06-28,芦屋,4,３連単,1-3-2,570
2023-06-28,芦屋,4,３連複,1-2-3,210
2023-06-28,芦屋,5,単勝,1,100
2023-06-28,芦屋,5,複勝,1,100
2023-06-28,芦屋,5,複勝,2,250
2023-06-28,芦屋,5,２連単,1-2,360
2023-06-28,芦屋,5,２連複,1-2,450
2023-06-28,芦屋,5,拡連複,1-2,140
2023-06-28,芦屋,5,３連単,1-2-3,800
2023-06-28,芦屋,5,３連複,1-2-3,470
2023-06-28,芦屋,6,単勝,1,310
2023-06-28,芦屋,6,複勝,1,170
2023-06-28,芦屋,6,複勝,6,170
2023-06-28,芦屋,6,２連単,1-6,1330
2023-06-28,芦屋,6,２連複,1-6,540
2023-06-28,芦屋,6,拡連複,1-6,220
2023-06-28,芦屋,6,３連単,1-6-4,4770
2023-06-28,芦屋,6,３連複,1-4-6,1640
2023-06-28,芦屋,7,単勝,4,300
2023-06-28,芦屋,7,複勝,4,100
2023-06-28,芦屋,7,複勝,1,100
2023-06-28,芦屋,7,２連単,4-1,700
2023-06-28,芦屋,7,２連複,1-4,350
2023-06-28,芦屋,7,拡連複,1-4,150
2023-06-28,芦屋,7,３連単,4-1-5,1990
2023-06-28,芦屋,7,３連複,1-4-5,610
2023-06-28,芦屋,8,単勝,2,320
2023-06-28,芦屋,8,複勝,2,120
2023-06-28,芦屋,8,複勝,6,670
2023-06-28,芦屋,8,２連単,2-6,5620
2023-06-28,芦屋,8,２連複,2-6,3530
2023-06-28,芦屋,8,拡連複,2-6,310
2023-06-28,芦屋,8,３連単,2-6-1,18720
2023-06-28,芦屋,8,３連複,1-2-6,860
2023-06-28,芦屋,9,単勝,1,150
2023-06-28,芦屋,9,複勝,1,100
2023-06-28,芦屋,9,複勝,2,100
2023-06-28,芦屋,9,２連単,1-2,230
2023-06-28,芦屋,9,２連複,1-2,130
2023-06-28,芦屋,9,拡連複,1-2,140
2023-06-28,芦屋,9,３連単,1-2-4,410
2023-06-28,芦屋,9,３連複,1-2-4,190
2023-06-28,芦屋,10,単勝,4,1020
2023-06-28,芦屋,10,複勝,4,400
2023-06-28,芦屋,10,複勝,5,900
2023-06-28,芦屋,10,２連単,4-5,2180
2023-06-28,芦屋,10,２連複,4-5,2200
2023-06-28,芦屋,10,拡連複,4-5,990
2023-06-28,芦屋,10,３連単,4-5-6,7100
2023-06-28,芦屋,10,３連複,4-5-6,3260
2023-06-28,芦屋,11,単勝,1,110
2023-06-28,芦屋,11,複勝,1,110
2023-06-28,芦屋,11,複勝,2,200
2023-06-28,芦屋,11,２連単,1-2,310
2023-06-28,芦屋,11,２連複,1-2,270
2023-06-28,芦屋,11,拡連複,1-2,140
2023-06-28,芦屋,11,３連単,1-2-3,1560
2023-06-28,芦屋,11,３連複,1-2-3,520
2023-06-28,芦屋,12,単勝,3,920
2023-06-28,芦屋,12,複勝,3,130
2023-06-28,芦屋,12,複勝,1,110
2023-06-28,芦屋,12,２連単,3-1,630
2023-06-28,芦屋,12,２連複,1-3,230
2023-06-28,芦屋,12,拡連複,1-3,100
2023-06-28,芦屋,12,３連単,3-1-5,1250
2023-06-28,芦屋,12,３連複,1-3-5,210
2023-06-28,若松,1,単勝,1,190
2023-06-28,若松,1,複勝,1,100
2023-06-28,若松,1,複勝,2,160
2023-06-28,若松,1,２連単,1-2,330
2023-06-28,若松,1,２連複,1-2,140
2023-06-28,若松,1,拡連複,1-2,150
2023-06-28,若松,1,３連単,1-2-5,1970
2023-06-28,若松,1,３連複,1-2-5,1430
2023-06-28,若松,2,単勝,4,170
2023-06-28,若松,2,複勝,4,180
2023-06-28,若松,2,複勝,6,260
2023-06-28,若松,2,２連単,4-6,2290
2023-06-28,若松,2,２連複,4-6,1960
2023-06-28,若松,2,拡連複,4-6,500
2023-06-28,若松,2,３連単,4-6-3,9740
2023-06-28,若松,2,３連複,3-4-6,1960
2023-06-28,若松,3,単勝,5,600
2023-06-28,若松,3,複勝,5,250
2023-06-28,若松,3,複勝,2,600
2023-06-28,若松,3,２連単,5-2,6350
2023-06-28,若松,3,２連複,2-5,1300
2023-06-28,若松,3,拡連複,2-5,700
2023-06-28,若松,3,３連単,5-2-3,28340
2023-06-28,若松,3,３連複,2-3-5,2100
2023-06-28,若松,4,単勝,1,110
2023-06-28,若松,4,複勝,1,100
2023-06-28,若松,4,複勝,4,270
2023-06-28,若松,4,２連単,1-4,580
2023-06-28,若松,4,２連複,1-4,430
2023-06-28,若松,4,拡連複,1-4,240
2023-06-28,若松,4,３連単,1-4-2,2030
2023-06-28,若松,4,３連複,1-2-4,720
2023-06-28,若松,5,単勝,2,310
2023-06-28,若松,5,複勝,2,120
2023-06-28,若松,5,複勝,1,100
2023-06-28,若松,5,２連単,2-1,660
2023-06-28,若松,5,２連複,1-2,170
2023-06-28,若松,5,拡連複,1-2,130
2023-06-28,若松,5,３連単,2-1-4,1450
2023-06-28,若松,5,３連複,1-2-4,190
2023-06-28,若松,6,単勝,4,990
2023-06-28,若松,6,複勝,4,250
2023-06-28,若松,6,複勝,2,100
2023-06-28,若松,6,２連単,4-2,1960
2023-06-28,若松,6,２連複,2-4,1280
2023-06-28,若松,6,拡連複,2-4,170
2023-06-28,若松,6,３連単,4-2-1,7660
2023-06-28,若松,6,３連複,1-2-4,730
2023-06-28,若松,7,単勝,3,700
2023-06-28,若松,7,複勝,3,330
2023-06-28,若松,7,複勝,5,180
2023-06-28,若松,7,２連単,3-5,2190
2023-06-28,若松,7,２連複,3-5,930
2023-06-28,若松,7,拡連複,3-5,180
2023-06-28,若松,7,３連単,3-5-4,7320
2023-06-28,若松,7,３連複,3-4-5,2150
2023-06-28,若松,8,単勝,1,100
2023-06-28,若松,8,複勝,1,100
2023-06-28,若松,8,複勝,3,220
2023-06-28,若松,8,２連単,1-3,390
2023-06-28,若松,8,２連複,1-3,340
2023-06-28,若松,8,拡連複,1-3,180
2023-06-28,若松,8,３連単,1-3-6,2950
2023-06-28,若松,8,３連複,1-3-6,1810
2023-06-28,若松,9,単勝,4,950
2023-06-28,若松,9,複勝,4,280
2023-06-28,若松,9,複勝,1,100
2023-06-28,若松,9,２連単,4-1,2780
2023-06-28,若松,9,２連複,1-4,500
2023-06-28,若松,9,拡連複,1-4,210
2023-06-28,若松,9,３連単,4-1-6,7970
2023-06-28,若松,9,３連複,1-4-6,1140
2023-06-28,若松,10,単勝,1,140
2023-06-28,若松,10,複勝,1,140
2023-06-28,若松,10,複勝,3,350
2023-06-28,若松,10,２連単,1-3,420
2023-06-28,若松,10,２連複,1-3,440
2023-06-28,若松,10,拡連複,1-3,160
2023-06-28,若松,10,３連単,1-3-2,1150
2023-06-28,若松,10,３連複,1-2-3,320
2023-06-28,若松,11,単勝,1,150
2023-06-28,若松,11,複勝,1,100
2023-06-28,若松,11,複勝,4,150
2023-06-28,若松,11,２連単,1-4,310
2023-06-28,若松,11,２連複,1-4,200
2023-06-28,若松,11,拡連複,1-4,130
2023-06-28,若松,11,３連単,1-4-2,1350
2023-06-28,若松,11,３連複,1-2-4,580
2023-06-28,若松,12,単勝,3,320
2023-06-28,若松,12,複勝,3,200
2023-06-28,若松,12,複勝,1,100
2023-06-28,若松,12,２連単,3-1,720
2023-06-28,若松,12,２連複,1-3,210
2023-06-28,若松,12,拡連複,1-3,140
2023-06-28,若松,12,３連単,3-1-5,3060
2023-06-28,若松,12,３連複,1-3-5,900
2023-06-28,宮島,1,単勝,1,220
2023-06-28,宮島,1,複勝,1,110
2023-06-28,宮島,1,複勝,6,180
2023-06-28,宮島,1,２連単,1-6,1110
2023-06-28,宮島,1,２連複,1-6,670
2023-06-28,宮島,1,拡連複,1-6,340
2023-06-28,宮島,1,３連単,1-6-5,2360
2023-06-28,宮島,1,３連複,1-5-6,390
2023-06-28,宮島,2,単勝,1,220
2023-06-28,宮島,2,複勝,1,200
2023-06-28,宮島,2,複勝,4,460
2023-06-28,宮島,2,２連単,1-4,1190
2023-06-28,宮島,2,２連複,1-4,510
2023-06-28,宮島,2,拡連複,1-4,280
2023-06-28,宮島,2,３連単,1-4-5,3970
2023-06-28,宮島,2,３連複,1-4-5,810
2023-06-28,宮島,3,単勝,1,130
2023-06-28,宮島,3,複勝,1,110
2023-06-28,宮島,3,複勝,4,220
2023-06-28,宮島,3,２連単,1-4,1290
2023-06-28,宮島,3,２連複,1-4,1040
2023-06-28,宮島,3,拡連複,1-4,280
2023-06-28,宮島,3,３連単,1-4-6,2370
2023-06-28,宮島,3,３連複,1-4-6,570
2023-06-28,宮島,4,単勝,4,420
2023-06-28,宮島,4,複勝,4,310
2023-06-28,宮島,4,複勝,5,400
2023-06-28,宮島,4,２連単,4-5,1870
2023-06-28,宮島,4,２連複,4-5,1460
2023-06-28,宮島,4,拡連複,4-5,550
2023-06-28,宮島,4,３連単,4-5-1,4330
2023-06-28,宮島,4,３連複,1-4-5,620
2023-06-28,宮島,5,単勝,5,1000
2023-06-28,宮島,5,複勝,5,120
2023-06-28,宮島,5,複勝,1,100
2023-06-28,宮島,5,２連単,5-1,2270
2023-06-28,宮島,5,２連複,1-5,400
2023-06-28,宮島,5,拡連複,1-5,190
2023-06-28,宮島,5,３連単,5-1-2,5830
2023-06-28,宮島,5,３連複,1-2-5,400
2023-06-28,宮島,6,単勝,1,160
2023-06-28,宮島,6,複勝,1,180
2023-06-28,宮島,6,複勝,6,230
2023-06-28,宮島,6,２連単,1-6,950
2023-06-28,宮島,6,２連複,1-6,740
2023-06-28,宮島,6,拡連複,1-6,260
2023-06-28,宮島,6,３連単,1-6-5,8550
2023-06-28,宮島,6,３連複,1-5-6,4710
2023-06-28,宮島,7,単勝,3,460
2023-06-28,宮島,7,複勝,3,120
2023-06-28,宮島,7,複勝,4,160
2023-06-28,宮島,7,２連単,3-4,1050
2023-06-28,宮島,7,２連複,3-4,1040
2023-06-28,宮島,7,拡連複,3-4,240
2023-06-28,宮島,7,３連単,3-4-2,2280
2023-06-28,宮島,7,３連複,2-3-4,480
2023-06-28,宮島,8,単勝,3,930
2023-06-28,宮島,8,複勝,3,820
2023-06-28,宮島,8,複勝,2,820
2023-06-28,宮島,8,２連単,3-2,6840
2023-06-28,宮島,8,２連複,2-3,1040
2023-06-28,宮島,8,拡連複,2-3,290
2023-06-28,宮島,8,３連単,3-2-4,33680
2023-06-28,宮島,8,３連複,2-3-4,5330
2023-06-28,宮島,9,単勝,1,120
2023-06-28,宮島,9,複勝,1,110
2023-06-28,宮島,9,複勝,6,540
2023-06-28,宮島,9,２連単,1-6,850
2023-06-28,宮島,9,２連複,1-6,1060
2023-06-28,宮島,9,拡連複,1-6,190
2023-06-28,宮島,9,３連単,1-6-2,2120
2023-06-28,宮島,9,３連複,1-2-6,510
2023-06-28,宮島,10,単勝,4,890
2023-06-28,宮島,10,複勝,4,390
2023-06-28,宮島,10,複勝,6,710
2023-06-28,宮島,10,２連単,4-6,10900
2023-06-28,宮島,10,２連複,4-6,6800
2023-06-28,宮島,10,拡連複,4-6,1560
2023-06-28,宮島,10,３連単,4-6-1,27870
2023-06-28,宮島,10,３連複,1-4-6,1730
2023-06-28,宮島,11,単勝,1,170
2023-06-28,宮島,11,複勝,1,100
2023-06-28,宮島,11,複勝,2,170
2023-06-28,宮島,11,２連単,1-2,220
2023-06-28,宮島,11,２連複,1-2,190
2023-06-28,宮島,11,拡連複,1-2,140
2023-06-28,宮島,11,３連単,1-2-4,520
2023-06-28,宮島,11,３連複,1-2-4,280
2023-06-28,宮島,12,単勝,1,110
2023-06-28,宮島,12,複勝,1,140
2023-06-28,宮島,12,複勝,6,510
2023-06-28,宮島,12,２連単,1-6,1840
2023-06-28,宮島,12,２連複,1-6,1250
2023-06-28,宮島,12,拡連複,1-6,510
2023-06-28,宮島,12,３連単,1-6-5,13120
2023-06-28,宮島,12,３連複,1-5-6,3510
2023-06-28,丸亀,1,単勝,2,670
2023-06-28,丸亀,1,複勝,2,220
2023-06-28,丸亀,1,複勝,1,170
2023-06-28,丸亀,1,２連単,2-1,1760
2023-06-28,丸亀,1,２連複,1-2,680
2023-06-28,丸亀,1,拡連複,1-2,250
2023-06-28,丸亀,1,３連単,2-1-5,4070
2023-06-28,丸亀,1,３連複,1-2-5,750
2023-06-28,丸亀,2,単勝,1,110
2023-06-28,丸亀,2,複勝,1,120
2023-06-28,丸亀,2,複勝,2,140
2023-06-28,丸亀,2,２連単,1-2,340
2023-06-28,丸亀,2,２連複,1-2,190
2023-06-28,丸亀,2,拡連複,1-2,120
2023-06-28,丸亀,2,３連単,1-2-5,1010
2023-06-28,丸亀,2,３連複,1-2-5,560
2023-06-28,丸亀,3,単勝,2,180
2023-06-28,丸亀,3,複勝,2,100
2023-06-28,丸亀,3,複勝,1,110
2023-06-28,丸亀,3,２連単,2-1,380
2023-06-28,丸亀,3,２連複,1-2,140
2023-06-28,丸亀,3,拡連複,1-2,110
2023-06-28,丸亀,3,３連単,2-1-6,2990
2023-06-28,丸亀,3,３連複,1-2-6,1100
2023-06-28,丸亀,4,単勝,5,1800
2023-06-28,丸亀,4,複勝,5,400
2023-06-28,丸亀,4,複勝,6,180
2023-06-28,丸亀,4,２連単,5-6,15840
2023-06-28,丸亀,4,２連複,5-6,8920
2023-06-28,丸亀,4,拡連複,5-6,1350
2023-06-28,丸亀,4,３連単,5-6-3,48440
2023-06-28,丸亀,4,３連複,3-5-6,1930
2023-06-28,丸亀,5,単勝,1,130
2023-06-28,丸亀,5,複勝,1,120
2023-06-28,丸亀,5,複勝,3,160
2023-06-28,丸亀,5,２連単,1-3,440
2023-06-28,丸亀,5,２連複,1-3,170
2023-06-28,丸亀,5,拡連複,1-3,130
2023-06-28,丸亀,5,３連単,1-3-6,1150
2023-06-28,丸亀,5,３連複,1-3-6,500
2023-06-28,丸亀,6,単勝,1,140
2023-06-28,丸亀,6,複勝,1,100
2023-06-28,丸亀,6,複勝,3,120
2023-06-28,丸亀,6,２連単,1-3,180
2023-06-28,丸亀,6,２連複,1-3,150
2023-06-28,丸亀,6,拡連複,1-3,100
2023-06-28,丸亀,6,３連単,1-3-4,430
2023-06-28,丸亀,6,３連複,1-3-4,230
2023-06-28,丸亀,7,単勝,1,110
2023-06-28,丸亀,7,複勝,1,100
2023-06-28,丸亀,7,複勝,6,120
2023-06-28,丸亀,7,２連単,1-6,330
2023-06-28,丸亀,7,２連複,1-6,220
2023-06-28,丸亀,7,拡連複,1-6,120
2023-06-28,丸亀,7,３連単,1-6-2,1060
2023-06-28,丸亀,7,３連複,1-2-6,410
2023-06-28,丸亀,8,単勝,1,130
2023-06-28,丸亀,8,複勝,1,100
2023-06-28,丸亀,8,複勝,3,330
2023-06-28,丸亀,8,２連単,1-3,660
2023-06-28,丸亀,8,２連複,1-3,400
2023-06-28,丸亀,8,拡連複,1-3,240
2023-06-28,丸亀,8,３連単,1-3-4,1560
2023-06-28,丸亀,8,３連複,1-3-4,590
2023-06-28,丸亀,9,単勝,1,110
2023-06-28,丸亀,9,複勝,1,110
2023-06-28,丸亀,9,複勝,2,270
2023-06-28,丸亀,9,２連単,1-2,540
2023-06-28,丸亀,9,２連複,1-2,390
2023-06-28,丸亀,9,拡連複,1-2,160
2023-06-28,丸亀,9,３連単,1-2-5,2600
2023-06-28,丸亀,9,３連複,1-2-5,1660
2023-06-28,丸亀,10,単勝,1,110
2023-06-28,丸亀,10,複勝,1,120
2023-06-28,丸亀,10,複勝,2,130
2023-06-28,丸亀,10,２連単,1-2,280
2023-06-28,丸亀,10,２連複,1-2,220
2023-06-28,丸亀,10,拡連複,1-2,140
2023-06-28,丸亀,10,３連単,1-2-4,660
2023-06-28,丸亀,10,３連複,1-2-4,290
2023-06-28,丸亀,11,単勝,1,120
2023-06-28,丸亀,11,複勝,1,120
2023-06-28,丸亀,11,複勝,3,360
2023-06-28,丸亀,11,２連単,1-3,490
2023-06-28,丸亀,11,２連複,1-3,450
2023-06-28,丸亀,11,拡連複,1-3,190
2023-06-28,丸亀,11,３連単,1-3-2,1120
2023-06-28,丸亀,11,３連複,1-2-3,420
2023-06-28,丸亀,12,単勝,1,100
2023-06-28,丸亀,12,複勝,1,120
2023-06-28,丸亀,12,複勝,4,420
2023-06-28,丸亀,12,２連単,1-4,430
2023-06-28,丸亀,12,２連複,1-4,390
2023-06-28,丸亀,12,拡連複,1-4,150
2023-06-28,丸亀,12,３連単,1-4-5,1400
2023-06-28,丸亀,12,３連複,1-4-5,740
2023-06-28,鳴門,1,単勝,1,130
2023-06-28,鳴門,1,複勝,1,100
2023-06-28,鳴門,1,複勝,2,180
2023-06-28,鳴門,1,２連単,1-2,360
2023-06-28,鳴門,1,２連複,1-2,230
2023-06-28,鳴門,1,拡連複,1-2,150
2023-06-28,鳴門,1,３連単,1-2-4,860
2023-06-28,鳴門,1,３連複,1-2-4,340
2023-06-28,鳴門,2,単勝,3,370
2023-06-28,鳴門,2,複勝,3,210
2023-06-28,鳴門,2,複勝,5,180
2023-06-28,鳴門,2,２連単,3-5,1720
2023-06-28,鳴門,2,２連複,3-5,1120
2023-06-28,鳴門,2,拡連複,3-5,250
2023-06-28,鳴門,2,３連単,3-5-4,4260
2023-06-28,鳴門,2,３連複,3-4-5,930
2023-06-28,鳴門,3,単勝,1,100
2023-06-28,鳴門,3,複勝,1,130
2023-06-28,鳴門,3,複勝,5,350
2023-06-28,鳴門,3,２連単,1-5,400
2023-06-28,鳴門,3,２連複,1-5,370
2023-06-28,鳴門,3,拡連複,1-5,160
2023-06-28,鳴門,3,３連単,1-5-2,1200
2023-06-28,鳴門,3,３連複,1-2-5,440
2023-06-28,鳴門,4,単勝,1,170
2023-06-28,鳴門,4,複勝,1,130
