日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-17,福岡,1,拡連複,1-5,300
2022-02-17,福岡,1,３連単,5-1-6,6580
2022-02-17,福岡,1,３連複,1-5-6,900
2022-02-17,福岡,2,単勝,3,680
2022-02-17,福岡,2,複勝,3,360
2022-02-17,福岡,2,複勝,1,240
2022-02-17,福岡,2,２連単,3-1,2360
2022-02-17,福岡,2,２連複,1-3,1030
2022-02-17,福岡,2,拡連複,1-3,950
2022-02-17,福岡,2,３連単,3-1-6,11890
2022-02-17,福岡,2,３連複,1-3-6,2600
2022-02-17,福岡,3,単勝,3,3670
2022-02-17,福岡,3,複勝,3,500
2022-02-17,福岡,3,複勝,2,200
2022-02-17,福岡,3,２連単,3-2,9770
2022-02-17,福岡,3,２連複,2-3,1050
2022-02-17,福岡,3,拡連複,2-3,350
2022-02-17,福岡,3,３連単,3-2-5,40320
2022-02-17,福岡,3,３連複,2-3-5,10350
2022-02-17,福岡,4,単勝,6,1360
2022-02-17,福岡,4,複勝,6,180
2022-02-17,福岡,4,複勝,1,100
2022-02-17,福岡,4,２連単,6-1,4120
2022-02-17,福岡,4,２連複,1-6,1530
2022-02-17,福岡,4,拡連複,1-6,200
2022-02-17,福岡,4,３連単,6-1-2,16050
2022-02-17,福岡,4,３連複,1-2-6,850
2022-02-17,福岡,5,単勝,4,350
2022-02-17,福岡,5,複勝,4,100
2022-02-17,福岡,5,複勝,5,210
2022-02-17,福岡,5,２連単,4-5,1390
2022-02-17,福岡,5,２連複,4-5,730
2022-02-17,福岡,5,拡連複,4-5,320
2022-02-17,福岡,5,３連単,4-5-3,4450
2022-02-17,福岡,5,３連複,3-4-5,680
2022-02-17,福岡,6,単勝,3,200
2022-02-17,福岡,6,複勝,3,130
2022-02-17,福岡,6,複勝,2,180
2022-02-17,福岡,6,２連単,3-2,740
2022-02-17,福岡,6,２連複,2-3,320
2022-02-17,福岡,6,拡連複,2-3,200
2022-02-17,福岡,6,３連単,3-2-4,1150
2022-02-17,福岡,6,３連複,2-3-4,330
2022-02-17,福岡,7,単勝,1,150
2022-02-17,福岡,7,複勝,1,180
2022-02-17,福岡,7,複勝,4,100
2022-02-17,福岡,7,２連単,1-4,570
2022-02-17,福岡,7,２連複,1-4,440
2022-02-17,福岡,7,拡連複,1-4,220
2022-02-17,福岡,7,３連単,1-4-3,3670
2022-02-17,福岡,7,３連複,1-3-4,1200
2022-02-17,福岡,8,単勝,1,320
2022-02-17,福岡,8,複勝,1,130
2022-02-17,福岡,8,複勝,4,360
2022-02-17,福岡,8,２連単,1-4,980
2022-02-17,福岡,8,２連複,1-4,800
2022-02-17,福岡,8,拡連複,1-4,180
2022-02-17,福岡,8,３連単,1-4-3,2090
2022-02-17,福岡,8,３連複,1-3-4,280
2022-02-17,福岡,9,単勝,2,3020
2022-02-17,福岡,9,複勝,2,110
2022-02-17,福岡,9,複勝,1,200
2022-02-17,福岡,9,２連単,2-1,2270
2022-02-17,福岡,9,２連複,1-2,650
2022-02-17,福岡,9,拡連複,1-2,130
2022-02-17,福岡,9,３連単,2-1-3,4280
2022-02-17,福岡,9,３連複,1-2-3,370
2022-02-17,福岡,10,単勝,1,820
2022-02-17,福岡,10,複勝,1,250
2022-02-17,福岡,10,複勝,6,2770
2022-02-17,福岡,10,２連単,1-6,1460
2022-02-17,福岡,10,２連複,1-6,1120
2022-02-17,福岡,10,拡連複,1-6,290
2022-02-17,福岡,10,３連単,1-6-5,11160
2022-02-17,福岡,10,３連複,1-5-6,4190
2022-02-17,福岡,11,単勝,1,200
2022-02-17,福岡,11,複勝,1,190
2022-02-17,福岡,11,複勝,4,140
2022-02-17,福岡,11,２連単,1-4,540
2022-02-17,福岡,11,２連複,1-4,320
2022-02-17,福岡,11,拡連複,1-4,200
2022-02-17,福岡,11,３連単,1-4-5,3110
2022-02-17,福岡,11,３連複,1-4-5,920
2022-02-17,福岡,12,単勝,3,610
2022-02-17,福岡,12,複勝,3,270
2022-02-17,福岡,12,複勝,1,100
2022-02-17,福岡,12,２連単,3-1,3380
2022-02-17,福岡,12,２連複,1-3,550
2022-02-17,福岡,12,拡連複,1-3,220
2022-02-17,福岡,12,３連単,3-1-4,13200
2022-02-17,福岡,12,３連複,1-3-4,900
2022-02-17,芦屋,1,単勝,1,110
2022-02-17,芦屋,1,複勝,1,110
2022-02-17,芦屋,1,複勝,3,280
2022-02-17,芦屋,1,２連単,1-3,330
2022-02-17,芦屋,1,２連複,1-3,290
2022-02-17,芦屋,1,拡連複,1-3,150
2022-02-17,芦屋,1,３連単,1-3-5,1120
2022-02-17,芦屋,1,３連複,1-3-5,650
2022-02-17,芦屋,2,単勝,6,1490
2022-02-17,芦屋,2,複勝,6,490
2022-02-17,芦屋,2,複勝,4,140
2022-02-17,芦屋,2,２連単,6-4,7160
2022-02-17,芦屋,2,２連複,4-6,1510
2022-02-17,芦屋,2,拡連複,4-6,500
2022-02-17,芦屋,2,３連単,6-4-5,38290
2022-02-17,芦屋,2,３連複,4-5-6,2050
2022-02-17,芦屋,3,単勝,1,110
2022-02-17,芦屋,3,複勝,1,110
2022-02-17,芦屋,3,複勝,3,280
2022-02-17,芦屋,3,２連単,1-3,450
2022-02-17,芦屋,3,２連複,1-3,390
2022-02-17,芦屋,3,拡連複,1-3,200
2022-02-17,芦屋,3,３連単,1-3-6,9890
2022-02-17,芦屋,3,３連複,1-3-6,5530
2022-02-17,芦屋,4,単勝,1,100
2022-02-17,芦屋,4,複勝,1,100
2022-02-17,芦屋,4,複勝,2,500
2022-02-17,芦屋,4,２連単,1-2,670
2022-02-17,芦屋,4,２連複,1-2,640
2022-02-17,芦屋,4,拡連複,1-2,260
2022-02-17,芦屋,4,３連単,1-2-3,1660
2022-02-17,芦屋,4,３連複,1-2-3,780
2022-02-17,芦屋,5,単勝,1,170
2022-02-17,芦屋,5,複勝,1,110
2022-02-17,芦屋,5,複勝,3,100
2022-02-17,芦屋,5,２連単,1-3,430
2022-02-17,芦屋,5,２連複,1-3,360
2022-02-17,芦屋,5,拡連複,1-3,170
2022-02-17,芦屋,5,３連単,1-3-4,930
2022-02-17,芦屋,5,３連複,1-3-4,310
2022-02-17,芦屋,6,単勝,1,400
2022-02-17,芦屋,6,複勝,1,130
2022-02-17,芦屋,6,複勝,3,110
2022-02-17,芦屋,6,２連単,1-3,710
2022-02-17,芦屋,6,２連複,1-3,320
2022-02-17,芦屋,6,拡連複,1-3,160
2022-02-17,芦屋,6,３連単,1-3-6,12510
2022-02-17,芦屋,6,３連複,1-3-6,3800
2022-02-17,芦屋,7,単勝,3,280
2022-02-17,芦屋,7,複勝,3,170
2022-02-17,芦屋,7,複勝,6,970
2022-02-17,芦屋,7,２連単,3-6,5610
2022-02-17,芦屋,7,２連複,3-6,4440
2022-02-17,芦屋,7,拡連複,3-6,770
2022-02-17,芦屋,7,３連単,3-6-2,37440
2022-02-17,芦屋,7,３連複,2-3-6,8400
2022-02-17,芦屋,8,単勝,1,210
2022-02-17,芦屋,8,複勝,1,100
2022-02-17,芦屋,8,複勝,3,120
2022-02-17,芦屋,8,２連単,1-3,230
2022-02-17,芦屋,8,２連複,1-3,150
2022-02-17,芦屋,8,拡連複,1-3,150
2022-02-17,芦屋,8,３連単,1-3-4,710
2022-02-17,芦屋,8,３連複,1-3-4,440
2022-02-17,芦屋,9,単勝,5,740
2022-02-17,芦屋,9,複勝,5,140
2022-02-17,芦屋,9,複勝,2,200
2022-02-17,芦屋,9,２連単,5-2,2560
2022-02-17,芦屋,9,２連複,2-5,880
2022-02-17,芦屋,9,拡連複,2-5,150
2022-02-17,芦屋,9,３連単,5-2-1,12980
2022-02-17,芦屋,9,３連複,1-2-5,830
2022-02-17,芦屋,10,単勝,2,290
2022-02-17,芦屋,10,複勝,2,150
2022-02-17,芦屋,10,複勝,6,100
2022-02-17,芦屋,10,２連単,2-6,1420
2022-02-17,芦屋,10,２連複,2-6,1120
2022-02-17,芦屋,10,拡連複,2-6,390
2022-02-17,芦屋,10,３連単,2-6-3,3640
2022-02-17,芦屋,10,３連複,2-3-6,870
2022-02-17,芦屋,11,単勝,1,240
2022-02-17,芦屋,11,複勝,1,100
2022-02-17,芦屋,11,複勝,2,110
2022-02-17,芦屋,11,２連単,1-2,250
2022-02-17,芦屋,11,２連複,1-2,210
2022-02-17,芦屋,11,拡連複,1-2,130
2022-02-17,芦屋,11,３連単,1-2-6,1870
2022-02-17,芦屋,11,３連複,1-2-6,1070
2022-02-17,芦屋,12,単勝,1,130
2022-02-17,芦屋,12,複勝,1,100
2022-02-17,芦屋,12,複勝,4,100
2022-02-17,芦屋,12,２連単,1-4,290
2022-02-17,芦屋,12,２連複,1-4,230
2022-02-17,芦屋,12,拡連複,1-4,120
2022-02-17,芦屋,12,３連単,1-4-6,1190
2022-02-17,芦屋,12,３連複,1-4-6,720
2022-02-17,下関,1,単勝,2,3280
2022-02-17,下関,1,複勝,2,150
2022-02-17,下関,1,複勝,1,110
2022-02-17,下関,1,２連単,2-1,2490
2022-02-17,下関,1,２連複,1-2,550
2022-02-17,下関,1,拡連複,1-2,250
2022-02-17,下関,1,３連単,2-1-3,8070
2022-02-17,下関,1,３連複,1-2-3,530
2022-02-17,下関,2,単勝,2,330
2022-02-17,下関,2,複勝,2,150
2022-02-17,下関,2,複勝,1,110
2022-02-17,下関,2,２連単,2-1,660
2022-02-17,下関,2,２連複,1-2,240
2022-02-17,下関,2,拡連複,1-2,110
2022-02-17,下関,2,３連単,2-1-6,3530
2022-02-17,下関,2,３連複,1-2-6,1210
2022-02-17,下関,3,単勝,1,160
2022-02-17,下関,3,複勝,1,150
2022-02-17,下関,3,複勝,4,380
2022-02-17,下関,3,２連単,1-4,290
2022-02-17,下関,3,２連複,1-4,250
2022-02-17,下関,3,拡連複,1-4,110
2022-02-17,下関,3,３連単,1-4-3,1360
2022-02-17,下関,3,３連複,1-3-4,580
2022-02-17,下関,4,単勝,2,210
2022-02-17,下関,4,複勝,2,120
2022-02-17,下関,4,複勝,3,150
2022-02-17,下関,4,２連単,2-3,480
2022-02-17,下関,4,２連複,2-3,330
2022-02-17,下関,4,拡連複,2-3,170
2022-02-17,下関,4,３連単,2-3-6,1880
2022-02-17,下関,4,３連複,2-3-6,1020
2022-02-17,下関,5,単勝,1,190
2022-02-17,下関,5,複勝,1,110
2022-02-17,下関,5,複勝,6,330
2022-02-17,下関,5,２連単,1-6,3950
2022-02-17,下関,5,２連複,1-6,3680
2022-02-17,下関,5,拡連複,1-6,760
2022-02-17,下関,5,３連単,1-6-2,11860
2022-02-17,下関,5,３連複,1-2-6,2300
2022-02-17,下関,6,単勝,1,140
2022-02-17,下関,6,複勝,1,130
2022-02-17,下関,6,複勝,3,180
2022-02-17,下関,6,２連単,1-3,230
2022-02-17,下関,6,２連複,1-3,150
2022-02-17,下関,6,拡連複,1-3,110
2022-02-17,下関,6,３連単,1-3-4,600
2022-02-17,下関,6,３連複,1-3-4,310
2022-02-17,下関,7,単勝,1,120
2022-02-17,下関,7,複勝,1,100
2022-02-17,下関,7,複勝,2,100
2022-02-17,下関,7,２連単,1-2,340
2022-02-17,下関,7,２連複,1-2,290
2022-02-17,下関,7,拡連複,1-2,180
2022-02-17,下関,7,３連単,1-2-5,1480
2022-02-17,下関,7,３連複,1-2-5,900
2022-02-17,下関,8,単勝,4,840
2022-02-17,下関,8,複勝,4,130
2022-02-17,下関,8,複勝,1,100
2022-02-17,下関,8,２連単,4-1,1600
2022-02-17,下関,8,２連複,1-4,310
2022-02-17,下関,8,拡連複,1-4,160
2022-02-17,下関,8,３連単,4-1-2,7480
2022-02-17,下関,8,３連複,1-2-4,750
2022-02-17,下関,9,単勝,1,160
2022-02-17,下関,9,複勝,1,100
2022-02-17,下関,9,複勝,2,120
2022-02-17,下関,9,２連単,1-2,220
2022-02-17,下関,9,２連複,1-2,190
2022-02-17,下関,9,拡連複,1-2,150
2022-02-17,下関,9,３連単,1-2-6,1300
2022-02-17,下関,9,３連複,1-2-6,790
2022-02-17,下関,10,単勝,1,130
2022-02-17,下関,10,複勝,1,100
2022-02-17,下関,10,複勝,3,220
2022-02-17,下関,10,２連単,1-3,430
2022-02-17,下関,10,２連複,1-3,410
2022-02-17,下関,10,拡連複,1-3,160
2022-02-17,下関,10,３連単,1-3-5,1050
2022-02-17,下関,10,３連複,1-3-5,430
2022-02-17,下関,11,単勝,1,110
2022-02-17,下関,11,複勝,1,100
2022-02-17,下関,11,複勝,3,230
2022-02-17,下関,11,２連単,1-3,450
2022-02-17,下関,11,２連複,1-3,390
2022-02-17,下関,11,拡連複,1-3,130
2022-02-17,下関,11,３連単,1-3-2,910
2022-02-17,下関,11,３連複,1-2-3,240
2022-02-17,下関,12,単勝,1,110
2022-02-17,下関,12,複勝,1,100
2022-02-17,下関,12,複勝,2,190
2022-02-17,下関,12,２連単,1-2,400
2022-02-17,下関,12,２連複,1-2,320
2022-02-17,下関,12,拡連複,1-2,170
2022-02-17,下関,12,３連単,1-2-4,840
2022-02-17,下関,12,３連複,1-2-4,350
2022-02-17,徳山,1,単勝,1,180
2022-02-17,徳山,1,複勝,1,100
2022-02-17,徳山,1,複勝,2,100
2022-02-17,徳山,1,２連単,1-2,230
2022-02-17,徳山,1,２連複,1-2,210
2022-02-17,徳山,1,拡連複,1-2,120
2022-02-17,徳山,1,３連単,1-2-3,900
2022-02-17,徳山,1,３連複,1-2-3,580
2022-02-17,徳山,2,単勝,6,1420
2022-02-17,徳山,2,複勝,6,400
2022-02-17,徳山,2,複勝,1,100
2022-02-17,徳山,2,２連単,6-1,3690
2022-02-17,徳山,2,２連複,1-6,750
2022-02-17,徳山,2,拡連複,1-6,180
2022-02-17,徳山,2,３連単,6-1-2,16630
2022-02-17,徳山,2,３連複,1-2-6,530
2022-02-17,徳山,3,単勝,1,120
2022-02-17,徳山,3,複勝,1,120
2022-02-17,徳山,3,複勝,2,180
2022-02-17,徳山,3,２連単,1-2,330
2022-02-17,徳山,3,２連複,1-2,260
2022-02-17,徳山,3,拡連複,1-2,170
2022-02-17,徳山,3,３連単,1-2-6,1490
2022-02-17,徳山,3,３連複,1-2-6,1140
2022-02-17,徳山,4,単勝,5,520
2022-02-17,徳山,4,複勝,5,170
2022-02-17,徳山,4,複勝,1,110
2022-02-17,徳山,4,２連単,5-1,2080
2022-02-17,徳山,4,２連複,1-5,510
2022-02-17,徳山,4,拡連複,1-5,130
2022-02-17,徳山,4,３連単,5-1-2,4590
2022-02-17,徳山,4,３連複,1-2-5,300
2022-02-17,徳山,5,単勝,1,110
2022-02-17,徳山,5,複勝,1,100
2022-02-17,徳山,5,複勝,6,130
2022-02-17,徳山,5,２連単,1-6,480
2022-02-17,徳山,5,２連複,1-6,370
2022-02-17,徳山,5,拡連複,1-6,190
2022-02-17,徳山,5,３連単,1-6-4,2680
2022-02-17,徳山,5,３連複,1-4-6,800
2022-02-17,徳山,6,単勝,3,370
2022-02-17,徳山,6,複勝,3,120
2022-02-17,徳山,6,複勝,5,120
2022-02-17,徳山,6,２連単,3-5,840
2022-02-17,徳山,6,２連複,3-5,720
2022-02-17,徳山,6,拡連複,3-5,200
2022-02-17,徳山,6,３連単,3-5-4,4530
2022-02-17,徳山,6,３連複,3-4-5,940
2022-02-17,徳山,7,単勝,1,130
2022-02-17,徳山,7,複勝,1,100
2022-02-17,徳山,7,複勝,2,300
2022-02-17,徳山,7,２連単,1-2,370
2022-02-17,徳山,7,２連複,1-2,320
2022-02-17,徳山,7,拡連複,1-2,170
2022-02-17,徳山,7,３連単,1-2-6,1660
2022-02-17,徳山,7,３連複,1-2-6,1090
2022-02-17,徳山,8,単勝,5,580
2022-02-17,徳山,8,複勝,5,820
2022-02-17,徳山,8,複勝,6,610
2022-02-17,徳山,8,２連単,5-6,1450
2022-02-17,徳山,8,２連複,5-6,1340
2022-02-17,徳山,8,拡連複,5-6,270
2022-02-17,徳山,8,３連単,5-6-1,5190
2022-02-17,徳山,8,３連複,1-5-6,710
2022-02-17,徳山,9,単勝,1,140
2022-02-17,徳山,9,複勝,1,140
2022-02-17,徳山,9,複勝,4,360
2022-02-17,徳山,9,２連単,1-4,940
2022-02-17,徳山,9,２連複,1-4,600
2022-02-17,徳山,9,拡連複,1-4,320
2022-02-17,徳山,9,３連単,1-4-3,4100
2022-02-17,徳山,9,３連複,1-3-4,1510
2022-02-17,徳山,10,単勝,2,680
2022-02-17,徳山,10,複勝,2,350
2022-02-17,徳山,10,複勝,5,710
2022-02-17,徳山,10,２連単,2-5,15550
2022-02-17,徳山,10,２連複,2-5,4950
2022-02-17,徳山,10,拡連複,2-5,680
2022-02-17,徳山,10,３連単,2-5-1,28480
2022-02-17,徳山,10,３連複,1-2-5,930
2022-02-17,徳山,11,単勝,1,140
2022-02-17,徳山,11,複勝,1,100
2022-02-17,徳山,11,複勝,2,170
2022-02-17,徳山,11,２連単,1-2,230
2022-02-17,徳山,11,２連複,1-2,210
2022-02-17,徳山,11,拡連複,1-2,140
2022-02-17,徳山,11,３連単,1-2-3,500
2022-02-17,徳山,11,３連複,1-2-3,420
2022-02-17,徳山,12,単勝,1,130
2022-02-17,徳山,12,複勝,1,100
2022-02-17,徳山,12,複勝,5,180
2022-02-17,徳山,12,２連単,1-5,700
2022-02-17,徳山,12,２連複,1-5,540
2022-02-17,徳山,12,拡連複,1-5,180
2022-02-17,徳山,12,３連単,1-5-3,2540
2022-02-17,徳山,12,３連複,1-3-5,760
2022-02-17,宮島,1,単勝,5,1460
2022-02-17,宮島,1,複勝,5,440
2022-02-17,宮島,1,複勝,1,130
2022-02-17,宮島,1,２連単,5-1,3860
2022-02-17,宮島,1,２連複,1-5,750
2022-02-17,宮島,1,拡連複,1-5,380
2022-02-17,宮島,1,３連単,5-1-4,15780
2022-02-17,宮島,1,３連複,1-4-5,1030
2022-02-17,宮島,2,単勝,1,180
2022-02-17,宮島,2,複勝,1,110
2022-02-17,宮島,2,複勝,4,300
2022-02-17,宮島,2,２連単,1-4,720
2022-02-17,宮島,2,２連複,1-4,550
2022-02-17,宮島,2,拡連複,1-4,120
2022-02-17,宮島,2,３連単,1-4-2,2010
2022-02-17,宮島,2,３連複,1-2-4,560
2022-02-17,宮島,3,単勝,2,780
2022-02-17,宮島,3,複勝,2,380
2022-02-17,宮島,3,複勝,5,780
2022-02-17,宮島,3,２連単,2-5,9090
2022-02-17,宮島,3,２連複,2-5,6250
2022-02-17,宮島,3,拡連複,2-5,1070
2022-02-17,宮島,3,３連単,2-5-3,47920
2022-02-17,宮島,3,３連複,2-3-5,5260
2022-02-17,宮島,4,単勝,3,200
2022-02-17,宮島,4,複勝,3,100
2022-02-17,宮島,4,複勝,6,160
2022-02-17,宮島,4,２連単,3-6,660
2022-02-17,宮島,4,２連複,3-6,520
2022-02-17,宮島,4,拡連複,3-6,190
2022-02-17,宮島,4,３連単,3-6-4,4530
2022-02-17,宮島,4,３連複,3-4-6,1660
2022-02-17,宮島,5,単勝,1,130
2022-02-17,宮島,5,複勝,1,110
2022-02-17,宮島,5,複勝,3,200
2022-02-17,宮島,5,２連単,1-3,300
2022-02-17,宮島,5,２連複,1-3,230
2022-02-17,宮島,5,拡連複,1-3,130
2022-02-17,宮島,5,３連単,1-3-2,1070
2022-02-17,宮島,5,３連複,1-2-3,440
2022-02-17,宮島,6,単勝,1,140
2022-02-17,宮島,6,複勝,1,100
2022-02-17,宮島,6,複勝,6,100
2022-02-17,宮島,6,２連単,1-6,260
2022-02-17,宮島,6,２連複,1-6,160
2022-02-17,宮島,6,拡連複,1-6,140
2022-02-17,宮島,6,３連単,1-6-5,1080
2022-02-17,宮島,6,３連複,1-5-6,480
2022-02-17,宮島,7,単勝,1,150
2022-02-17,宮島,7,複勝,1,110
2022-02-17,宮島,7,複勝,6,100
2022-02-17,宮島,7,２連単,1-6,660
2022-02-17,宮島,7,２連複,1-6,400
2022-02-17,宮島,7,拡連複,1-6,160
2022-02-17,宮島,7,３連単,1-6-4,5410
2022-02-17,宮島,7,３連複,1-4-6,1950
2022-02-17,宮島,8,単勝,1,500
2022-02-17,宮島,8,複勝,1,120
2022-02-17,宮島,8,複勝,3,470
2022-02-17,宮島,8,２連単,1-3,2190
2022-02-17,宮島,8,２連複,1-3,1550
2022-02-17,宮島,8,拡連複,1-3,640
2022-02-17,宮島,8,３連単,1-3-5,6220
2022-02-17,宮島,8,３連複,1-3-5,2740
2022-02-17,宮島,9,単勝,1,120
2022-02-17,宮島,9,複勝,1,120
2022-02-17,宮島,9,複勝,2,140
2022-02-17,宮島,9,２連単,1-2,440
2022-02-17,宮島,9,２連複,1-2,220
2022-02-17,宮島,9,拡連複,1-2,170
2022-02-17,宮島,9,３連単,1-2-6,1300
2022-02-17,宮島,9,３連複,1-2-6,900
2022-02-17,宮島,10,単勝,2,850
2022-02-17,宮島,10,複勝,2,490
2022-02-17,宮島,10,複勝,3,200
2022-02-17,宮島,10,２連単,2-3,2990
2022-02-17,宮島,10,２連複,2-3,1310
2022-02-17,宮島,10,拡連複,2-3,250
2022-02-17,宮島,10,３連単,2-3-4,9430
2022-02-17,宮島,10,３連複,2-3-4,2120
2022-02-17,宮島,11,単勝,1,150
2022-02-17,宮島,11,複勝,1,120
2022-02-17,宮島,11,複勝,5,260
2022-02-17,宮島,11,２連単,1-5,690
2022-02-17,宮島,11,２連複,1-5,540
2022-02-17,宮島,11,拡連複,1-5,200
2022-02-17,宮島,11,３連単,1-5-2,2890
2022-02-17,宮島,11,３連複,1-2-5,1110
2022-02-17,宮島,12,単勝,4,390
2022-02-17,宮島,12,複勝,4,320
2022-02-17,宮島,12,複勝,2,300
2022-02-17,宮島,12,２連単,4-2,3490
2022-02-17,宮島,12,２連複,2-4,1750
2022-02-17,宮島,12,拡連複,2-4,250
2022-02-17,宮島,12,３連単,4-2-3,19090
2022-02-17,宮島,12,３連複,2-3-4,4730
2022-02-17,児島,1,単勝,2,210
2022-02-17,児島,1,複勝,2,100
2022-02-17,児島,1,複勝,1,140
2022-02-17,児島,1,２連単,2-1,480
2022-02-17,児島,1,２連複,1-2,330
2022-02-17,児島,1,拡連複,1-2,160
2022-02-17,児島,1,３連単,2-1-5,2310
2022-02-17,児島,1,３連複,1-2-5,790
2022-02-17,児島,2,単勝,3,1310
2022-02-17,児島,2,複勝,3,330
2022-02-17,児島,2,複勝,1,100
2022-02-17,児島,2,２連単,3-1,3620
2022-02-17,児島,2,２連複,1-3,470
2022-02-17,児島,2,拡連複,1-3,160
2022-02-17,児島,2,３連単,3-1-2,12960
2022-02-17,児島,2,３連複,1-2-3,450
2022-02-17,児島,3,単勝,3,610
2022-02-17,児島,3,複勝,3,250
2022-02-17,児島,3,複勝,2,150
2022-02-17,児島,3,２連単,3-2,1950
2022-02-17,児島,3,２連複,2-3,540
2022-02-17,児島,3,拡連複,2-3,190
2022-02-17,児島,3,３連単,3-2-6,6640
2022-02-17,児島,3,３連複,2-3-6,1080
2022-02-17,児島,4,単勝,4,310
2022-02-17,児島,4,複勝,4,140
2022-02-17,児島,4,複勝,2,280
2022-02-17,児島,4,２連単,4-2,2960
2022-02-17,児島,4,２連複,2-4,1770
2022-02-17,児島,4,拡連複,2-4,430
2022-02-17,児島,4,３連単,4-2-6,9940
2022-02-17,児島,4,３連複,2-4-6,1770
