日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-16,芦屋,6,複勝,5,410
2021-02-16,芦屋,6,２連単,4-5,9590
2021-02-16,芦屋,6,２連複,4-5,2480
2021-02-16,芦屋,6,拡連複,4-5,570
2021-02-16,芦屋,6,３連単,4-5-1,32610
2021-02-16,芦屋,6,３連複,1-4-5,2680
2021-02-16,芦屋,7,単勝,3,650
2021-02-16,芦屋,7,複勝,3,260
2021-02-16,芦屋,7,複勝,2,230
2021-02-16,芦屋,7,２連単,3-2,2000
2021-02-16,芦屋,7,２連複,2-3,1340
2021-02-16,芦屋,7,拡連複,2-3,300
2021-02-16,芦屋,7,３連単,3-2-4,6980
2021-02-16,芦屋,7,３連複,2-3-4,1710
2021-02-16,芦屋,8,単勝,2,540
2021-02-16,芦屋,8,複勝,2,410
2021-02-16,芦屋,8,複勝,1,110
2021-02-16,芦屋,8,２連単,2-1,1970
2021-02-16,芦屋,8,２連複,1-2,520
2021-02-16,芦屋,8,拡連複,1-2,250
2021-02-16,芦屋,8,３連単,2-1-3,5150
2021-02-16,芦屋,8,３連複,1-2-3,310
2021-02-16,芦屋,9,単勝,1,190
2021-02-16,芦屋,9,複勝,1,110
2021-02-16,芦屋,9,複勝,2,100
2021-02-16,芦屋,9,２連単,1-2,330
2021-02-16,芦屋,9,２連複,1-2,190
2021-02-16,芦屋,9,拡連複,1-2,150
2021-02-16,芦屋,9,３連単,1-2-5,3540
2021-02-16,芦屋,9,３連複,1-2-5,1840
2021-02-16,芦屋,10,単勝,1,120
2021-02-16,芦屋,10,複勝,1,100
2021-02-16,芦屋,10,複勝,2,100
2021-02-16,芦屋,10,２連単,1-2,220
2021-02-16,芦屋,10,２連複,1-2,160
2021-02-16,芦屋,10,拡連複,1-2,110
2021-02-16,芦屋,10,３連単,1-2-4,440
2021-02-16,芦屋,10,３連複,1-2-4,220
2021-02-16,芦屋,11,単勝,1,130
2021-02-16,芦屋,11,複勝,1,100
2021-02-16,芦屋,11,複勝,3,100
2021-02-16,芦屋,11,２連単,1-3,270
2021-02-16,芦屋,11,２連複,1-3,260
2021-02-16,芦屋,11,拡連複,1-3,180
2021-02-16,芦屋,11,３連単,1-3-5,3080
2021-02-16,芦屋,11,３連複,1-3-5,1080
2021-02-16,芦屋,12,単勝,1,110
2021-02-16,芦屋,12,複勝,1,100
2021-02-16,芦屋,12,複勝,2,100
2021-02-16,芦屋,12,２連単,1-2,280
2021-02-16,芦屋,12,２連複,1-2,240
2021-02-16,芦屋,12,拡連複,1-2,140
2021-02-16,芦屋,12,３連単,1-2-4,620
2021-02-16,芦屋,12,３連複,1-2-4,290
2021-02-16,下関,1,単勝,1,100
2021-02-16,下関,1,複勝,1,100
2021-02-16,下関,1,複勝,4,170
2021-02-16,下関,1,２連単,1-4,250
2021-02-16,下関,1,２連複,1-4,190
2021-02-16,下関,1,拡連複,1-4,150
2021-02-16,下関,1,３連単,1-4-6,2430
2021-02-16,下関,1,３連複,1-4-6,1700
2021-02-16,下関,2,単勝,1,170
2021-02-16,下関,2,複勝,1,100
2021-02-16,下関,2,複勝,3,120
2021-02-16,下関,2,２連単,1-3,400
2021-02-16,下関,2,２連複,1-3,350
2021-02-16,下関,2,拡連複,1-3,210
2021-02-16,下関,2,３連単,1-3-2,1100
2021-02-16,下関,2,３連複,1-2-3,470
2021-02-16,下関,3,単勝,4,430
2021-02-16,下関,3,複勝,4,130
2021-02-16,下関,3,複勝,5,530
2021-02-16,下関,3,２連単,4-5,7740
2021-02-16,下関,3,２連複,4-5,3640
2021-02-16,下関,3,拡連複,4-5,1010
2021-02-16,下関,3,３連単,4-5-6,9260
2021-02-16,下関,3,３連複,4-5-6,1730
2021-02-16,下関,4,単勝,4,220
2021-02-16,下関,4,複勝,4,180
2021-02-16,下関,4,複勝,1,300
2021-02-16,下関,4,２連単,4-1,2080
2021-02-16,下関,4,２連複,1-4,1480
2021-02-16,下関,4,拡連複,1-4,310
2021-02-16,下関,4,３連単,4-1-3,7180
2021-02-16,下関,4,３連複,1-3-4,670
2021-02-16,下関,5,単勝,3,660
2021-02-16,下関,5,複勝,3,210
2021-02-16,下関,5,複勝,1,100
2021-02-16,下関,5,２連単,3-1,950
2021-02-16,下関,5,２連複,1-3,210
2021-02-16,下関,5,拡連複,1-3,100
2021-02-16,下関,5,３連単,3-1-4,1800
2021-02-16,下関,5,３連複,1-3-4,220
2021-02-16,下関,6,単勝,1,260
2021-02-16,下関,6,複勝,1,100
2021-02-16,下関,6,複勝,4,100
2021-02-16,下関,6,２連単,1-4,260
2021-02-16,下関,6,２連複,1-4,180
2021-02-16,下関,6,拡連複,1-4,140
2021-02-16,下関,6,３連単,1-4-6,990
2021-02-16,下関,6,３連複,1-4-6,480
2021-02-16,下関,7,単勝,2,1620
2021-02-16,下関,7,複勝,2,140
2021-02-16,下関,7,複勝,1,100
2021-02-16,下関,7,２連単,2-1,2640
2021-02-16,下関,7,２連複,1-2,430
2021-02-16,下関,7,拡連複,1-2,220
2021-02-16,下関,7,３連単,2-1-3,7350
2021-02-16,下関,7,３連複,1-2-3,460
2021-02-16,下関,8,単勝,3,290
2021-02-16,下関,8,複勝,3,140
2021-02-16,下関,8,複勝,2,380
2021-02-16,下関,8,２連単,3-2,1800
2021-02-16,下関,8,２連複,2-3,1080
2021-02-16,下関,8,拡連複,2-3,390
2021-02-16,下関,8,３連単,3-2-4,6420
2021-02-16,下関,8,３連複,2-3-4,1560
2021-02-16,徳山,1,単勝,1,190
2021-02-16,徳山,1,複勝,1,170
2021-02-16,徳山,1,複勝,6,380
2021-02-16,徳山,1,２連単,1-6,5000
2021-02-16,徳山,1,２連複,1-6,3670
2021-02-16,徳山,1,拡連複,1-6,780
2021-02-16,徳山,1,３連単,1-6-2,14880
2021-02-16,徳山,1,３連複,1-2-6,2240
2021-02-16,徳山,2,単勝,1,160
2021-02-16,徳山,2,複勝,1,130
2021-02-16,徳山,2,複勝,3,540
2021-02-16,徳山,2,２連単,1-3,1360
2021-02-16,徳山,2,２連複,1-3,1600
2021-02-16,徳山,2,拡連複,1-3,480
2021-02-16,徳山,2,３連単,1-3-4,4000
2021-02-16,徳山,2,３連複,1-3-4,1610
2021-02-16,徳山,3,単勝,1,140
2021-02-16,徳山,3,複勝,1,110
2021-02-16,徳山,3,複勝,4,140
2021-02-16,徳山,3,２連単,1-4,430
2021-02-16,徳山,3,２連複,1-4,300
2021-02-16,徳山,3,拡連複,1-4,180
2021-02-16,徳山,3,３連単,1-4-6,2010
2021-02-16,徳山,3,３連複,1-4-6,1140
2021-02-16,徳山,4,単勝,1,160
2021-02-16,徳山,4,複勝,1,120
2021-02-16,徳山,4,複勝,4,330
2021-02-16,徳山,4,２連単,1-4,420
2021-02-16,徳山,4,２連複,1-4,450
2021-02-16,徳山,4,拡連複,1-4,220
2021-02-16,徳山,4,３連単,1-4-5,1600
2021-02-16,徳山,4,３連複,1-4-5,990
2021-02-16,徳山,5,単勝,1,160
2021-02-16,徳山,5,複勝,1,100
2021-02-16,徳山,5,複勝,3,130
2021-02-16,徳山,5,２連単,1-3,320
2021-02-16,徳山,5,２連複,1-3,240
2021-02-16,徳山,5,拡連複,1-3,130
2021-02-16,徳山,5,３連単,1-3-5,1730
2021-02-16,徳山,5,３連複,1-3-5,1040
2021-02-16,徳山,6,単勝,1,160
2021-02-16,徳山,6,複勝,1,120
2021-02-16,徳山,6,複勝,2,180
2021-02-16,徳山,6,２連単,1-2,400
2021-02-16,徳山,6,２連複,1-2,370
2021-02-16,徳山,6,拡連複,1-2,200
2021-02-16,徳山,6,３連単,1-2-5,2950
2021-02-16,徳山,6,３連複,1-2-5,1420
2021-02-16,徳山,7,単勝,5,1660
2021-02-16,徳山,7,複勝,5,930
2021-02-16,徳山,7,複勝,4,220
2021-02-16,徳山,7,２連単,5-4,3840
2021-02-16,徳山,7,２連複,4-5,1390
2021-02-16,徳山,7,拡連複,4-5,400
2021-02-16,徳山,7,３連単,5-4-1,13640
2021-02-16,徳山,7,３連複,1-4-5,630
2021-02-16,徳山,8,単勝,4,600
2021-02-16,徳山,8,複勝,4,220
2021-02-16,徳山,8,複勝,2,260
2021-02-16,徳山,8,２連単,4-2,5030
2021-02-16,徳山,8,２連複,2-4,1740
2021-02-16,徳山,8,拡連複,2-4,260
2021-02-16,徳山,8,３連単,4-2-1,13740
2021-02-16,徳山,8,３連複,1-2-4,510
2021-02-16,徳山,9,単勝,3,1070
2021-02-16,徳山,9,複勝,3,150
2021-02-16,徳山,9,複勝,1,100
2021-02-16,徳山,9,２連単,3-1,2290
2021-02-16,徳山,9,２連複,1-3,320
2021-02-16,徳山,9,拡連複,1-3,140
2021-02-16,徳山,9,３連単,3-1-5,10040
2021-02-16,徳山,9,３連複,1-3-5,1010
2021-02-16,徳山,10,単勝,1,130
2021-02-16,徳山,10,複勝,1,160
2021-02-16,徳山,10,複勝,6,880
2021-02-16,徳山,10,２連単,1-6,2420
2021-02-16,徳山,10,２連複,1-6,3070
2021-02-16,徳山,10,拡連複,1-6,480
2021-02-16,徳山,10,３連単,1-6-4,9940
2021-02-16,徳山,10,３連複,1-4-6,1750
2021-02-16,徳山,11,単勝,1,150
2021-02-16,徳山,11,複勝,1,100
2021-02-16,徳山,11,複勝,3,130
2021-02-16,徳山,11,２連単,1-3,570
2021-02-16,徳山,11,２連複,1-3,470
2021-02-16,徳山,11,拡連複,1-3,210
2021-02-16,徳山,11,３連単,1-3-4,2290
2021-02-16,徳山,11,３連複,1-3-4,1000
2021-02-16,徳山,12,単勝,2,1140
2021-02-16,徳山,12,複勝,2,140
2021-02-16,徳山,12,複勝,1,100
2021-02-16,徳山,12,２連単,2-1,2910
2021-02-16,徳山,12,２連複,1-2,250
2021-02-16,徳山,12,拡連複,1-2,180
2021-02-16,徳山,12,３連単,2-1-4,14010
2021-02-16,徳山,12,３連複,1-2-4,670
2021-02-16,宮島,1,単勝,2,650
2021-02-16,宮島,1,複勝,2,190
2021-02-16,宮島,1,複勝,3,210
2021-02-16,宮島,1,２連単,2-3,1370
2021-02-16,宮島,1,２連複,2-3,820
2021-02-16,宮島,1,拡連複,2-3,240
2021-02-16,宮島,1,３連単,2-3-1,4190
2021-02-16,宮島,1,３連複,1-2-3,240
2021-02-16,宮島,2,単勝,2,430
2021-02-16,宮島,2,複勝,2,320
2021-02-16,宮島,2,複勝,3,270
2021-02-16,宮島,2,２連単,2-3,2370
2021-02-16,宮島,2,２連複,2-3,3390
2021-02-16,宮島,2,拡連複,2-3,310
2021-02-16,宮島,2,３連単,2-3-1,6540
2021-02-16,宮島,2,３連複,1-2-3,420
2021-02-16,宮島,3,単勝,1,440
2021-02-16,宮島,3,複勝,1,140
2021-02-16,宮島,3,複勝,4,100
2021-02-16,宮島,3,２連単,1-4,620
2021-02-16,宮島,3,２連複,1-4,430
2021-02-16,宮島,3,拡連複,1-4,210
2021-02-16,宮島,3,３連単,1-4-6,2870
2021-02-16,宮島,3,３連複,1-4-6,830
2021-02-16,宮島,4,単勝,3,230
2021-02-16,宮島,4,複勝,3,210
2021-02-16,宮島,4,複勝,5,730
2021-02-16,宮島,4,２連単,3-5,2850
2021-02-16,宮島,4,２連複,3-5,2130
2021-02-16,宮島,4,拡連複,3-5,410
2021-02-16,宮島,4,３連単,3-5-2,9610
2021-02-16,宮島,4,３連複,2-3-5,2260
2021-02-16,宮島,5,単勝,2,300
2021-02-16,宮島,5,複勝,2,210
2021-02-16,宮島,5,複勝,3,250
2021-02-16,宮島,5,２連単,2-3,1400
2021-02-16,宮島,5,２連複,2-3,840
2021-02-16,宮島,5,拡連複,2-3,100
2021-02-16,宮島,5,３連単,2-3-1,3060
2021-02-16,宮島,5,３連複,1-2-3,250
2021-02-16,宮島,6,単勝,1,100
2021-02-16,宮島,6,複勝,1,100
2021-02-16,宮島,6,複勝,2,170
2021-02-16,宮島,6,２連単,1-2,260
2021-02-16,宮島,6,２連複,1-2,250
2021-02-16,宮島,6,拡連複,1-2,170
2021-02-16,宮島,6,３連単,1-2-4,960
2021-02-16,宮島,6,３連複,1-2-4,560
2021-02-16,宮島,7,単勝,3,150
2021-02-16,宮島,7,複勝,3,100
2021-02-16,宮島,7,複勝,1,100
2021-02-16,宮島,7,２連単,3-1,340
2021-02-16,宮島,7,２連複,1-3,110
2021-02-16,宮島,7,拡連複,1-3,120
2021-02-16,宮島,7,３連単,3-1-2,1220
2021-02-16,宮島,7,３連複,1-2-3,400
2021-02-16,宮島,8,単勝,1,290
2021-02-16,宮島,8,複勝,1,120
2021-02-16,宮島,8,複勝,5,120
2021-02-16,宮島,8,２連単,1-5,1040
2021-02-16,宮島,8,２連複,1-5,660
2021-02-16,宮島,8,拡連複,1-5,160
2021-02-16,宮島,8,３連単,1-5-3,3770
2021-02-16,宮島,8,３連複,1-3-5,1030
2021-02-16,宮島,9,単勝,1,150
2021-02-16,宮島,9,複勝,1,100
2021-02-16,宮島,9,複勝,3,180
2021-02-16,宮島,9,２連単,1-3,260
2021-02-16,宮島,9,２連複,1-3,350
2021-02-16,宮島,9,拡連複,1-3,120
2021-02-16,宮島,9,３連単,1-3-4,880
2021-02-16,宮島,9,３連複,1-3-4,470
2021-02-16,宮島,10,単勝,1,200
2021-02-16,宮島,10,複勝,1,100
2021-02-16,宮島,10,複勝,3,150
2021-02-16,宮島,10,２連単,1-3,250
2021-02-16,宮島,10,２連複,1-3,200
2021-02-16,宮島,10,拡連複,1-3,140
2021-02-16,宮島,10,３連単,1-3-2,1340
2021-02-16,宮島,10,３連複,1-2-3,520
2021-02-16,宮島,11,単勝,1,290
2021-02-16,宮島,11,複勝,1,140
2021-02-16,宮島,11,複勝,6,150
2021-02-16,宮島,11,２連単,1-6,240
2021-02-16,宮島,11,２連複,1-6,340
2021-02-16,宮島,11,拡連複,1-6,160
2021-02-16,宮島,11,３連単,1-6-2,1410
2021-02-16,宮島,11,３連複,1-2-6,480
2021-02-16,宮島,12,単勝,1,130
2021-02-16,宮島,12,複勝,1,100
2021-02-16,宮島,12,複勝,3,200
2021-02-16,宮島,12,２連単,1-3,370
2021-02-16,宮島,12,２連複,1-3,310
2021-02-16,宮島,12,拡連複,1-3,170
2021-02-16,宮島,12,３連単,1-3-5,1210
2021-02-16,宮島,12,３連複,1-3-5,680
2021-02-16,児島,1,複勝,6,380
2021-02-16,児島,1,複勝,1,160
2021-02-16,児島,1,２連単,6-1,11670
2021-02-16,児島,1,２連複,1-6,3830
2021-02-16,児島,1,拡連複,1-6,1160
2021-02-16,児島,1,３連単,6-1-5,87770
2021-02-16,児島,1,３連複,1-5-6,5730
2021-02-16,児島,2,単勝,3,610
2021-02-16,児島,2,複勝,3,250
2021-02-16,児島,2,複勝,2,210
2021-02-16,児島,2,２連単,3-2,5680
2021-02-16,児島,2,２連複,2-3,1700
2021-02-16,児島,2,拡連複,2-3,370
2021-02-16,児島,2,３連単,3-2-6,19070
2021-02-16,児島,2,３連複,2-3-6,3410
2021-02-16,児島,3,単勝,1,120
2021-02-16,児島,3,複勝,1,110
2021-02-16,児島,3,複勝,2,180
2021-02-16,児島,3,２連単,1-2,330
2021-02-16,児島,3,２連複,1-2,330
2021-02-16,児島,3,拡連複,1-2,230
2021-02-16,児島,3,３連単,1-2-3,1180
2021-02-16,児島,3,３連複,1-2-3,250
2021-02-16,児島,4,単勝,2,720
2021-02-16,児島,4,複勝,2,240
2021-02-16,児島,4,複勝,1,170
2021-02-16,児島,4,２連単,2-1,1710
2021-02-16,児島,4,２連複,1-2,570
2021-02-16,児島,4,拡連複,1-2,400
2021-02-16,児島,4,３連単,2-1-6,8880
2021-02-16,児島,4,３連複,1-2-6,1840
2021-02-16,児島,5,単勝,1,120
2021-02-16,児島,5,複勝,1,110
2021-02-16,児島,5,複勝,5,280
2021-02-16,児島,5,２連単,1-5,1180
2021-02-16,児島,5,２連複,1-5,670
2021-02-16,児島,5,拡連複,1-5,270
2021-02-16,児島,5,３連単,1-5-4,2760
2021-02-16,児島,5,３連複,1-4-5,670
2021-02-16,児島,6,単勝,1,190
2021-02-16,児島,6,複勝,1,160
2021-02-16,児島,6,複勝,5,240
2021-02-16,児島,6,２連単,1-5,600
2021-02-16,児島,6,２連複,1-5,540
2021-02-16,児島,6,拡連複,1-5,200
2021-02-16,児島,6,３連単,1-5-2,1620
2021-02-16,児島,6,３連複,1-2-5,450
2021-02-16,児島,7,単勝,1,420
2021-02-16,児島,7,複勝,1,120
2021-02-16,児島,7,複勝,4,400
2021-02-16,児島,7,２連単,1-4,1140
2021-02-16,児島,7,２連複,1-4,960
2021-02-16,児島,7,拡連複,1-4,320
2021-02-16,児島,7,３連単,1-4-3,3350
2021-02-16,児島,7,３連複,1-3-4,760
2021-02-16,児島,8,単勝,1,170
2021-02-16,児島,8,複勝,1,120
2021-02-16,児島,8,複勝,3,120
2021-02-16,児島,8,２連単,1-3,260
2021-02-16,児島,8,２連複,1-3,250
2021-02-16,児島,8,拡連複,1-3,130
2021-02-16,児島,8,３連単,1-3-4,1190
2021-02-16,児島,8,３連複,1-3-4,670
2021-02-16,児島,9,単勝,3,350
2021-02-16,児島,9,複勝,3,150
2021-02-16,児島,9,複勝,6,1460
2021-02-16,児島,9,２連単,3-6,3780
2021-02-16,児島,9,２連複,3-6,3550
2021-02-16,児島,9,拡連複,3-6,520
2021-02-16,児島,9,３連単,3-6-5,29440
2021-02-16,児島,9,３連複,3-5-6,8870
2021-02-16,児島,10,単勝,1,200
2021-02-16,児島,10,複勝,1,120
2021-02-16,児島,10,複勝,2,190
2021-02-16,児島,10,２連単,1-2,290
2021-02-16,児島,10,２連複,1-2,150
2021-02-16,児島,10,拡連複,1-2,180
2021-02-16,児島,10,３連単,1-2-6,1040
2021-02-16,児島,10,３連複,1-2-6,530
2021-02-16,児島,11,単勝,3,210
2021-02-16,児島,11,複勝,3,100
2021-02-16,児島,11,複勝,4,100
2021-02-16,児島,11,２連単,3-4,290
2021-02-16,児島,11,２連複,3-4,150
2021-02-16,児島,11,拡連複,3-4,100
2021-02-16,児島,11,３連単,3-4-6,470
2021-02-16,児島,11,３連複,3-4-6,270
2021-02-16,児島,12,単勝,4,810
2021-02-16,児島,12,複勝,4,330
2021-02-16,児島,12,複勝,5,200
2021-02-16,児島,12,２連単,4-5,2730
2021-02-16,児島,12,２連複,4-5,2080
2021-02-16,児島,12,拡連複,4-5,550
2021-02-16,児島,12,３連単,4-5-2,12450
2021-02-16,児島,12,３連複,2-4-5,4650
2021-02-16,丸亀,1,単勝,1,250
2021-02-16,丸亀,1,複勝,1,210
2021-02-16,丸亀,1,複勝,3,260
2021-02-16,丸亀,1,２連単,1-3,1730
2021-02-16,丸亀,1,２連複,1-3,1470
2021-02-16,丸亀,1,拡連複,1-3,420
2021-02-16,丸亀,1,３連単,1-3-2,5640
2021-02-16,丸亀,1,３連複,1-2-3,760
2021-02-16,丸亀,2,単勝,1,170
2021-02-16,丸亀,2,複勝,1,160
2021-02-16,丸亀,2,複勝,6,120
2021-02-16,丸亀,2,２連単,1-6,750
2021-02-16,丸亀,2,２連複,1-6,760
2021-02-16,丸亀,2,拡連複,1-6,270
2021-02-16,丸亀,2,３連単,1-6-5,5580
2021-02-16,丸亀,2,３連複,1-5-6,2020
2021-02-16,丸亀,3,単勝,2,810
2021-02-16,丸亀,3,複勝,2,440
2021-02-16,丸亀,3,複勝,4,470
2021-02-16,丸亀,3,２連単,2-4,5880
2021-02-16,丸亀,3,２連複,2-4,2930
2021-02-16,丸亀,3,拡連複,2-4,510
2021-02-16,丸亀,3,３連単,2-4-6,11700
2021-02-16,丸亀,3,３連複,2-4-6,1120
2021-02-16,丸亀,4,単勝,2,660
2021-02-16,丸亀,4,複勝,2,330
2021-02-16,丸亀,4,複勝,1,140
2021-02-16,丸亀,4,２連単,2-1,1550
2021-02-16,丸亀,4,２連複,1-2,470
2021-02-16,丸亀,4,拡連複,1-2,310
2021-02-16,丸亀,4,３連単,2-1-5,7420
2021-02-16,丸亀,4,３連複,1-2-5,1280
2021-02-16,丸亀,5,単勝,5,470
2021-02-16,丸亀,5,複勝,5,130
2021-02-16,丸亀,5,複勝,1,120
2021-02-16,丸亀,5,２連単,5-1,1510
2021-02-16,丸亀,5,２連複,1-5,410
2021-02-16,丸亀,5,拡連複,1-5,140
2021-02-16,丸亀,5,３連単,5-1-2,4040
2021-02-16,丸亀,5,３連複,1-2-5,490
2021-02-16,丸亀,6,単勝,4,680
2021-02-16,丸亀,6,複勝,4,360
2021-02-16,丸亀,6,複勝,1,120
2021-02-16,丸亀,6,２連単,4-1,2150
2021-02-16,丸亀,6,２連複,1-4,710
2021-02-16,丸亀,6,拡連複,1-4,240
2021-02-16,丸亀,6,３連単,4-1-5,4910
2021-02-16,丸亀,6,３連複,1-4-5,650
2021-02-16,丸亀,7,単勝,2,210
2021-02-16,丸亀,7,複勝,2,100
2021-02-16,丸亀,7,複勝,1,100
2021-02-16,丸亀,7,２連単,2-1,390
2021-02-16,丸亀,7,２連複,1-2,230
2021-02-16,丸亀,7,拡連複,1-2,120
2021-02-16,丸亀,7,３連単,2-1-4,700
2021-02-16,丸亀,7,３連複,1-2-4,190
2021-02-16,丸亀,8,単勝,3,510
2021-02-16,丸亀,8,複勝,3,100
2021-02-16,丸亀,8,複勝,1,100
