日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-28,丸亀,4,３連複,1-2-6,1100
2023-02-28,丸亀,5,単勝,1,300
2023-02-28,丸亀,5,複勝,1,120
2023-02-28,丸亀,5,複勝,2,110
2023-02-28,丸亀,5,２連単,1-2,630
2023-02-28,丸亀,5,２連複,1-2,260
2023-02-28,丸亀,5,拡連複,1-2,190
2023-02-28,丸亀,5,３連単,1-2-3,960
2023-02-28,丸亀,5,３連複,1-2-3,180
2023-02-28,丸亀,6,単勝,3,270
2023-02-28,丸亀,6,複勝,3,110
2023-02-28,丸亀,6,複勝,1,100
2023-02-28,丸亀,6,２連単,3-1,760
2023-02-28,丸亀,6,２連複,1-3,240
2023-02-28,丸亀,6,拡連複,1-3,190
2023-02-28,丸亀,6,３連単,3-1-5,6620
2023-02-28,丸亀,6,３連複,1-3-5,1660
2023-02-28,丸亀,7,単勝,3,2880
2023-02-28,丸亀,7,複勝,3,490
2023-02-28,丸亀,7,複勝,2,120
2023-02-28,丸亀,7,２連単,3-2,5660
2023-02-28,丸亀,7,２連複,2-3,960
2023-02-28,丸亀,7,拡連複,2-3,240
2023-02-28,丸亀,7,３連単,3-2-4,12540
2023-02-28,丸亀,7,３連複,2-3-4,1440
2023-02-28,丸亀,8,単勝,1,130
2023-02-28,丸亀,8,複勝,1,100
2023-02-28,丸亀,8,複勝,4,210
2023-02-28,丸亀,8,２連単,1-4,240
2023-02-28,丸亀,8,２連複,1-4,320
2023-02-28,丸亀,8,拡連複,1-4,140
2023-02-28,丸亀,8,３連単,1-4-2,620
2023-02-28,丸亀,8,３連複,1-2-4,260
2023-02-28,丸亀,9,単勝,3,1360
2023-02-28,丸亀,9,複勝,3,380
2023-02-28,丸亀,9,複勝,1,160
2023-02-28,丸亀,9,２連単,3-1,2440
2023-02-28,丸亀,9,２連複,1-3,320
2023-02-28,丸亀,9,拡連複,1-3,140
2023-02-28,丸亀,9,３連単,3-1-2,7190
2023-02-28,丸亀,9,３連複,1-2-3,350
2023-02-28,丸亀,10,単勝,1,180
2023-02-28,丸亀,10,複勝,1,100
2023-02-28,丸亀,10,複勝,2,120
2023-02-28,丸亀,10,２連単,1-2,280
2023-02-28,丸亀,10,２連複,1-2,160
2023-02-28,丸亀,10,拡連複,1-2,110
2023-02-28,丸亀,10,３連単,1-2-4,530
2023-02-28,丸亀,10,３連複,1-2-4,270
2023-02-28,丸亀,11,単勝,1,120
2023-02-28,丸亀,11,複勝,1,100
2023-02-28,丸亀,11,複勝,2,120
2023-02-28,丸亀,11,２連単,1-2,220
2023-02-28,丸亀,11,２連複,1-2,160
2023-02-28,丸亀,11,拡連複,1-2,120
2023-02-28,丸亀,11,３連単,1-2-3,610
2023-02-28,丸亀,11,３連複,1-2-3,330
2023-02-28,丸亀,12,単勝,1,110
2023-02-28,丸亀,12,複勝,1,100
2023-02-28,丸亀,12,複勝,3,160
2023-02-28,丸亀,12,２連単,1-3,490
2023-02-28,丸亀,12,２連複,1-3,440
2023-02-28,丸亀,12,拡連複,1-3,230
2023-02-28,丸亀,12,３連単,1-3-4,1470
2023-02-28,丸亀,12,３連複,1-3-4,630
2023-02-28,尼崎,1,単勝,1,190
2023-02-28,尼崎,1,複勝,1,170
2023-02-28,尼崎,1,複勝,5,230
2023-02-28,尼崎,1,２連単,1-5,2350
2023-02-28,尼崎,1,２連複,1-5,1360
2023-02-28,尼崎,1,拡連複,1-5,300
2023-02-28,尼崎,1,３連単,1-5-6,9130
2023-02-28,尼崎,1,３連複,1-5-6,3130
2023-02-28,尼崎,2,単勝,1,150
2023-02-28,尼崎,2,複勝,1,130
2023-02-28,尼崎,2,複勝,3,140
2023-02-28,尼崎,2,２連単,1-3,580
2023-02-28,尼崎,2,２連複,1-3,520
2023-02-28,尼崎,2,拡連複,1-3,140
2023-02-28,尼崎,2,３連単,1-3-4,2380
2023-02-28,尼崎,2,３連複,1-3-4,1210
2023-02-28,尼崎,3,単勝,1,450
2023-02-28,尼崎,3,複勝,1,130
2023-02-28,尼崎,3,複勝,3,110
2023-02-28,尼崎,3,２連単,1-3,490
2023-02-28,尼崎,3,２連複,1-3,200
2023-02-28,尼崎,3,拡連複,1-3,140
2023-02-28,尼崎,3,３連単,1-3-4,1180
2023-02-28,尼崎,3,３連複,1-3-4,580
2023-02-28,尼崎,4,単勝,1,150
2023-02-28,尼崎,4,複勝,1,140
2023-02-28,尼崎,4,複勝,6,180
2023-02-28,尼崎,4,２連単,1-6,350
2023-02-28,尼崎,4,２連複,1-6,270
2023-02-28,尼崎,4,拡連複,1-6,130
2023-02-28,尼崎,4,３連単,1-6-2,850
2023-02-28,尼崎,4,３連複,1-2-6,310
2023-02-28,尼崎,5,単勝,1,160
2023-02-28,尼崎,5,複勝,1,150
2023-02-28,尼崎,5,複勝,4,110
2023-02-28,尼崎,5,２連単,1-4,290
2023-02-28,尼崎,5,２連複,1-4,210
2023-02-28,尼崎,5,拡連複,1-4,120
2023-02-28,尼崎,5,３連単,1-4-3,840
2023-02-28,尼崎,5,３連複,1-3-4,220
2023-02-28,尼崎,6,単勝,1,110
2023-02-28,尼崎,6,複勝,1,100
2023-02-28,尼崎,6,複勝,2,130
2023-02-28,尼崎,6,２連単,1-2,290
2023-02-28,尼崎,6,２連複,1-2,280
2023-02-28,尼崎,6,拡連複,1-2,140
2023-02-28,尼崎,6,３連単,1-2-4,540
2023-02-28,尼崎,6,３連複,1-2-4,230
2023-02-28,尼崎,7,単勝,1,680
2023-02-28,尼崎,7,複勝,1,150
2023-02-28,尼崎,7,複勝,6,280
2023-02-28,尼崎,7,２連単,1-6,5800
2023-02-28,尼崎,7,２連複,1-6,3250
2023-02-28,尼崎,7,拡連複,1-6,1000
2023-02-28,尼崎,7,３連単,1-6-4,24460
2023-02-28,尼崎,7,３連複,1-4-6,4490
2023-02-28,尼崎,8,単勝,1,160
2023-02-28,尼崎,8,複勝,1,100
2023-02-28,尼崎,8,複勝,2,100
2023-02-28,尼崎,8,２連単,1-2,430
2023-02-28,尼崎,8,２連複,1-2,230
2023-02-28,尼崎,8,拡連複,1-2,140
2023-02-28,尼崎,8,３連単,1-2-3,1500
2023-02-28,尼崎,8,３連複,1-2-3,320
2023-02-28,尼崎,9,単勝,6,320
2023-02-28,尼崎,9,複勝,6,510
2023-02-28,尼崎,9,複勝,5,460
2023-02-28,尼崎,9,２連単,6-5,4360
2023-02-28,尼崎,9,２連複,5-6,2270
2023-02-28,尼崎,9,拡連複,5-6,460
2023-02-28,尼崎,9,３連単,6-5-1,9080
2023-02-28,尼崎,9,３連複,1-5-6,670
2023-02-28,尼崎,10,単勝,4,1020
2023-02-28,尼崎,10,複勝,4,250
2023-02-28,尼崎,10,複勝,2,190
2023-02-28,尼崎,10,２連単,4-2,5450
2023-02-28,尼崎,10,２連複,2-4,3990
2023-02-28,尼崎,10,拡連複,2-4,320
2023-02-28,尼崎,10,３連単,4-2-6,15770
2023-02-28,尼崎,10,３連複,2-4-6,2310
2023-02-28,尼崎,11,単勝,2,530
2023-02-28,尼崎,11,複勝,2,100
2023-02-28,尼崎,11,複勝,1,100
2023-02-28,尼崎,11,２連単,2-1,540
2023-02-28,尼崎,11,２連複,1-2,120
2023-02-28,尼崎,11,拡連複,1-2,120
2023-02-28,尼崎,11,３連単,2-1-3,3610
2023-02-28,尼崎,11,３連複,1-2-3,800
2023-02-28,尼崎,12,単勝,1,100
2023-02-28,尼崎,12,複勝,1,100
2023-02-28,尼崎,12,複勝,4,100
2023-02-28,尼崎,12,２連単,1-4,210
2023-02-28,尼崎,12,２連複,1-4,190
2023-02-28,尼崎,12,拡連複,1-4,120
2023-02-28,尼崎,12,３連単,1-4-2,750
2023-02-28,尼崎,12,３連複,1-2-4,300
2023-02-28,住之江,1,単勝,1,150
2023-02-28,住之江,1,複勝,1,100
2023-02-28,住之江,1,複勝,3,160
2023-02-28,住之江,1,２連単,1-3,480
2023-02-28,住之江,1,２連複,1-3,270
2023-02-28,住之江,1,拡連複,1-3,140
2023-02-28,住之江,1,３連単,1-3-2,1070
2023-02-28,住之江,1,３連複,1-2-3,340
2023-02-28,住之江,2,単勝,1,130
2023-02-28,住之江,2,複勝,1,100
2023-02-28,住之江,2,複勝,2,100
2023-02-28,住之江,2,２連単,1-2,320
2023-02-28,住之江,2,２連複,1-2,110
2023-02-28,住之江,2,拡連複,1-2,110
2023-02-28,住之江,2,３連単,1-2-3,560
2023-02-28,住之江,2,３連複,1-2-3,300
2023-02-28,住之江,3,単勝,1,110
2023-02-28,住之江,3,複勝,1,100
2023-02-28,住之江,3,複勝,3,140
2023-02-28,住之江,3,２連単,1-3,330
2023-02-28,住之江,3,２連複,1-3,230
2023-02-28,住之江,3,拡連複,1-3,190
2023-02-28,住之江,3,３連単,1-3-4,1800
2023-02-28,住之江,3,３連複,1-3-4,1010
2023-02-28,住之江,4,単勝,1,150
2023-02-28,住之江,4,複勝,1,100
2023-02-28,住之江,4,複勝,2,190
2023-02-28,住之江,4,２連単,1-2,460
2023-02-28,住之江,4,２連複,1-2,400
2023-02-28,住之江,4,拡連複,1-2,240
2023-02-28,住之江,4,３連単,1-2-4,930
2023-02-28,住之江,4,３連複,1-2-4,330
2023-02-28,住之江,5,単勝,1,140
2023-02-28,住之江,5,複勝,1,170
2023-02-28,住之江,5,複勝,4,140
2023-02-28,住之江,5,２連単,1-4,860
2023-02-28,住之江,5,２連複,1-4,730
2023-02-28,住之江,5,拡連複,1-4,190
2023-02-28,住之江,5,３連単,1-4-3,3880
2023-02-28,住之江,5,３連複,1-3-4,1520
2023-02-28,住之江,6,単勝,1,100
2023-02-28,住之江,6,複勝,1,100
2023-02-28,住之江,6,複勝,3,120
2023-02-28,住之江,6,２連単,1-3,200
2023-02-28,住之江,6,２連複,1-3,250
2023-02-28,住之江,6,拡連複,1-3,140
2023-02-28,住之江,6,３連単,1-3-4,1380
2023-02-28,住之江,6,３連複,1-3-4,860
2023-02-28,住之江,7,単勝,1,170
2023-02-28,住之江,7,複勝,1,110
2023-02-28,住之江,7,複勝,2,250
2023-02-28,住之江,7,２連単,1-2,630
2023-02-28,住之江,7,２連複,1-2,420
2023-02-28,住之江,7,拡連複,1-2,220
2023-02-28,住之江,7,３連単,1-2-5,1790
2023-02-28,住之江,7,３連複,1-2-5,640
2023-02-28,住之江,8,単勝,1,120
2023-02-28,住之江,8,複勝,1,100
2023-02-28,住之江,8,複勝,2,140
2023-02-28,住之江,8,２連単,1-2,490
2023-02-28,住之江,8,２連複,1-2,270
2023-02-28,住之江,8,拡連複,1-2,240
2023-02-28,住之江,8,３連単,1-2-5,1360
2023-02-28,住之江,8,３連複,1-2-5,610
2023-02-28,住之江,9,単勝,1,170
2023-02-28,住之江,9,複勝,1,1160
2023-02-28,住之江,9,複勝,5,13150
2023-02-28,住之江,9,２連単,1-5,2070
2023-02-28,住之江,9,２連複,1-5,2220
2023-02-28,住之江,9,拡連複,1-5,280
2023-02-28,住之江,9,３連単,1-5-6,12140
2023-02-28,住之江,9,３連複,1-5-6,7440
2023-02-28,住之江,10,単勝,1,100
2023-02-28,住之江,10,複勝,1,100
2023-02-28,住之江,10,複勝,2,160
2023-02-28,住之江,10,２連単,1-2,500
2023-02-28,住之江,10,２連複,1-2,590
2023-02-28,住之江,10,拡連複,1-2,240
2023-02-28,住之江,10,３連単,1-2-6,7280
2023-02-28,住之江,10,３連複,1-2-6,4300
2023-02-28,住之江,11,単勝,1,100
2023-02-28,住之江,11,複勝,1,100
2023-02-28,住之江,11,複勝,2,170
2023-02-28,住之江,11,２連単,1-2,480
2023-02-28,住之江,11,２連複,1-2,490
2023-02-28,住之江,11,拡連複,1-2,220
2023-02-28,住之江,11,３連単,1-2-3,1310
2023-02-28,住之江,11,３連複,1-2-3,560
2023-02-28,住之江,12,単勝,1,120
2023-02-28,住之江,12,複勝,1,100
2023-02-28,住之江,12,複勝,4,160
2023-02-28,住之江,12,２連単,1-4,270
2023-02-28,住之江,12,２連複,1-4,240
2023-02-28,住之江,12,拡連複,1-4,120
2023-02-28,住之江,12,３連単,1-4-3,640
2023-02-28,住之江,12,３連複,1-3-4,210
2023-02-28,三国,1,単勝,1,100
2023-02-28,三国,1,複勝,1,100
2023-02-28,三国,1,複勝,4,310
2023-02-28,三国,1,２連単,1-4,310
2023-02-28,三国,1,２連複,1-4,330
2023-02-28,三国,1,拡連複,1-4,130
2023-02-28,三国,1,３連単,1-4-2,860
2023-02-28,三国,1,３連複,1-2-4,370
2023-02-28,三国,2,単勝,1,160
2023-02-28,三国,2,複勝,1,100
2023-02-28,三国,2,複勝,2,100
2023-02-28,三国,2,２連単,1-2,210
2023-02-28,三国,2,２連複,1-2,130
2023-02-28,三国,2,拡連複,1-2,140
2023-02-28,三国,2,３連単,1-2-3,740
2023-02-28,三国,2,３連複,1-2-3,330
2023-02-28,三国,3,単勝,3,770
2023-02-28,三国,3,複勝,3,150
2023-02-28,三国,3,複勝,1,100
2023-02-28,三国,3,２連単,3-1,2230
2023-02-28,三国,3,２連複,1-3,220
2023-02-28,三国,3,拡連複,1-3,130
2023-02-28,三国,3,３連単,3-1-2,5220
2023-02-28,三国,3,３連複,1-2-3,260
2023-02-28,三国,4,単勝,1,120
2023-02-28,三国,4,複勝,1,100
2023-02-28,三国,4,複勝,3,100
2023-02-28,三国,4,２連単,1-3,290
2023-02-28,三国,4,２連複,1-3,130
2023-02-28,三国,4,拡連複,1-3,100
2023-02-28,三国,4,３連単,1-3-4,430
2023-02-28,三国,4,３連複,1-3-4,220
2023-02-28,三国,5,単勝,6,1010
2023-02-28,三国,5,複勝,6,100
2023-02-28,三国,5,複勝,4,110
2023-02-28,三国,5,２連単,6-4,2260
2023-02-28,三国,5,２連複,4-6,680
2023-02-28,三国,5,拡連複,4-6,280
2023-02-28,三国,5,３連単,6-4-3,6850
2023-02-28,三国,5,３連複,3-4-6,1330
2023-02-28,三国,6,単勝,4,820
2023-02-28,三国,6,複勝,4,270
2023-02-28,三国,6,複勝,6,120
2023-02-28,三国,6,２連単,4-6,8960
2023-02-28,三国,6,２連複,4-6,1910
2023-02-28,三国,6,拡連複,4-6,380
2023-02-28,三国,6,３連単,4-6-2,17420
2023-02-28,三国,6,３連複,2-4-6,1070
2023-02-28,三国,7,単勝,2,900
2023-02-28,三国,7,複勝,2,180
2023-02-28,三国,7,複勝,3,130
2023-02-28,三国,7,２連単,2-3,3010
2023-02-28,三国,7,２連複,2-3,1130
2023-02-28,三国,7,拡連複,2-3,410
2023-02-28,三国,7,３連単,2-3-5,7940
2023-02-28,三国,7,３連複,2-3-5,950
2023-02-28,三国,8,単勝,6,200
2023-02-28,三国,8,複勝,6,230
2023-02-28,三国,8,複勝,3,610
2023-02-28,三国,8,２連単,6-3,1880
2023-02-28,三国,8,２連複,3-6,970
2023-02-28,三国,8,拡連複,3-6,330
2023-02-28,三国,8,３連単,6-3-2,4790
2023-02-28,三国,8,３連複,2-3-6,680
2023-02-28,三国,9,単勝,1,110
2023-02-28,三国,9,複勝,1,130
2023-02-28,三国,9,複勝,2,110
2023-02-28,三国,9,２連単,1-2,320
2023-02-28,三国,9,２連複,1-2,230
2023-02-28,三国,9,拡連複,1-2,170
2023-02-28,三国,9,３連単,1-2-3,850
2023-02-28,三国,9,３連複,1-2-3,290
2023-02-28,三国,10,単勝,3,250
2023-02-28,三国,10,複勝,3,100
2023-02-28,三国,10,複勝,5,150
2023-02-28,三国,10,２連単,3-5,970
2023-02-28,三国,10,２連複,3-5,1060
2023-02-28,三国,10,拡連複,3-5,210
2023-02-28,三国,10,３連単,3-5-6,2700
2023-02-28,三国,10,３連複,3-5-6,810
2023-02-28,三国,11,単勝,2,350
2023-02-28,三国,11,複勝,2,450
2023-02-28,三国,11,複勝,1,110
2023-02-28,三国,11,２連単,2-1,1640
2023-02-28,三国,11,２連複,1-2,320
2023-02-28,三国,11,拡連複,1-2,190
2023-02-28,三国,11,３連単,2-1-3,3000
2023-02-28,三国,11,３連複,1-2-3,230
2023-02-28,三国,12,単勝,1,140
2023-02-28,三国,12,複勝,1,100
2023-02-28,三国,12,複勝,3,170
2023-02-28,三国,12,２連単,1-3,240
2023-02-28,三国,12,２連複,1-3,190
2023-02-28,三国,12,拡連複,1-3,140
2023-02-28,三国,12,３連単,1-3-2,760
2023-02-28,三国,12,３連複,1-2-3,340
2023-02-28,津,1,単勝,1,100
2023-02-28,津,1,複勝,1,100
2023-02-28,津,1,複勝,3,310
2023-02-28,津,1,２連単,1-3,510
2023-02-28,津,1,２連複,1-3,330
2023-02-28,津,1,拡連複,1-3,190
2023-02-28,津,1,３連単,1-3-2,1850
2023-02-28,津,1,３連複,1-2-3,640
2023-02-28,津,2,単勝,1,120
2023-02-28,津,2,複勝,1,100
2023-02-28,津,2,複勝,2,120
2023-02-28,津,2,２連単,1-2,210
2023-02-28,津,2,２連複,1-2,200
2023-02-28,津,2,拡連複,1-2,120
2023-02-28,津,2,３連単,1-2-5,2230
2023-02-28,津,2,３連複,1-2-5,870
2023-02-28,津,3,単勝,5,650
2023-02-28,津,3,複勝,5,330
2023-02-28,津,3,複勝,1,140
2023-02-28,津,3,２連単,5-1,2220
2023-02-28,津,3,２連複,1-5,820
2023-02-28,津,3,拡連複,1-5,250
2023-02-28,津,3,３連単,5-1-3,9530
2023-02-28,津,3,３連複,1-3-5,810
2023-02-28,津,4,単勝,1,620
2023-02-28,津,4,複勝,1,140
2023-02-28,津,4,複勝,2,270
2023-02-28,津,4,２連単,1-2,1090
2023-02-28,津,4,２連複,1-2,890
2023-02-28,津,4,拡連複,1-2,350
2023-02-28,津,4,３連単,1-2-3,1970
2023-02-28,津,4,３連複,1-2-3,390
2023-02-28,津,5,単勝,1,100
2023-02-28,津,5,複勝,1,100
2023-02-28,津,5,複勝,2,100
2023-02-28,津,5,２連単,1-2,200
2023-02-28,津,5,２連複,1-2,170
2023-02-28,津,5,拡連複,1-2,100
2023-02-28,津,5,３連単,1-2-3,390
2023-02-28,津,5,３連複,1-2-3,210
2023-02-28,津,6,単勝,1,250
2023-02-28,津,6,複勝,1,190
2023-02-28,津,6,複勝,3,190
2023-02-28,津,6,２連単,1-3,1300
2023-02-28,津,6,２連複,1-3,710
2023-02-28,津,6,拡連複,1-3,300
2023-02-28,津,6,３連単,1-3-2,2330
2023-02-28,津,6,３連複,1-2-3,470
2023-02-28,津,7,単勝,4,1410
2023-02-28,津,7,複勝,4,270
2023-02-28,津,7,複勝,5,190
2023-02-28,津,7,２連単,4-5,5540
2023-02-28,津,7,２連複,4-5,1930
2023-02-28,津,7,拡連複,4-5,1380
2023-02-28,津,7,３連単,4-5-2,19870
2023-02-28,津,7,３連複,2-4-5,3610
2023-02-28,津,8,単勝,1,150
2023-02-28,津,8,複勝,1,140
2023-02-28,津,8,複勝,2,260
2023-02-28,津,8,２連単,1-2,700
2023-02-28,津,8,２連複,1-2,620
2023-02-28,津,8,拡連複,1-2,210
2023-02-28,津,8,３連単,1-2-3,1190
2023-02-28,津,8,３連複,1-2-3,360
2023-02-28,津,9,単勝,2,310
2023-02-28,津,9,複勝,2,210
2023-02-28,津,9,複勝,1,100
2023-02-28,津,9,２連単,2-1,600
2023-02-28,津,9,２連複,1-2,230
2023-02-28,津,9,拡連複,1-2,110
2023-02-28,津,9,３連単,2-1-4,1180
2023-02-28,津,9,３連複,1-2-4,200
2023-02-28,津,10,単勝,1,100
2023-02-28,津,10,複勝,1,150
2023-02-28,津,10,複勝,4,460
2023-02-28,津,10,２連単,1-4,360
2023-02-28,津,10,２連複,1-4,290
2023-02-28,津,10,拡連複,1-4,150
2023-02-28,津,10,３連単,1-4-3,2680
2023-02-28,津,10,３連複,1-3-4,1550
2023-02-28,津,11,単勝,1,120
2023-02-28,津,11,複勝,1,100
2023-02-28,津,11,複勝,3,150
2023-02-28,津,11,２連単,1-3,340
2023-02-28,津,11,２連複,1-3,630
2023-02-28,津,11,拡連複,1-3,190
2023-02-28,津,11,３連単,1-3-5,1360
2023-02-28,津,11,３連複,1-3-5,600
2023-02-28,津,12,単勝,2,280
2023-02-28,津,12,複勝,2,220
2023-02-28,津,12,複勝,3,490
2023-02-28,津,12,２連単,2-3,4970
2023-02-28,津,12,２連複,2-3,3290
2023-02-28,津,12,拡連複,2-3,250
2023-02-28,津,12,３連単,2-3-1,15890
2023-02-28,津,12,３連複,1-2-3,520
2023-02-28,常滑,1,単勝,5,820
2023-02-28,常滑,1,複勝,5,270
2023-02-28,常滑,1,複勝,1,120
2023-02-28,常滑,1,２連単,5-1,2350
2023-02-28,常滑,1,２連複,1-5,660
2023-02-28,常滑,1,拡連複,1-5,190
2023-02-28,常滑,1,３連単,5-1-6,8430
2023-02-28,常滑,1,３連複,1-5-6,1100
2023-02-28,常滑,2,単勝,4,800
2023-02-28,常滑,2,複勝,4,430
2023-02-28,常滑,2,複勝,2,120
2023-02-28,常滑,2,２連単,4-2,2850
2023-02-28,常滑,2,２連複,2-4,800
2023-02-28,常滑,2,拡連複,2-4,240
2023-02-28,常滑,2,３連単,4-2-5,4510
2023-02-28,常滑,2,３連複,2-4-5,730
2023-02-28,常滑,3,単勝,4,1830
2023-02-28,常滑,3,複勝,4,310
2023-02-28,常滑,3,複勝,1,110
2023-02-28,常滑,3,２連単,4-1,3620
2023-02-28,常滑,3,２連複,1-4,400
2023-02-28,常滑,3,拡連複,1-4,310
2023-02-28,常滑,3,３連単,4-1-3,17420
2023-02-28,常滑,3,３連複,1-3-4,1070
2023-02-28,常滑,4,単勝,1,160
2023-02-28,常滑,4,複勝,1,150
2023-02-28,常滑,4,複勝,6,230
2023-02-28,常滑,4,２連単,1-6,1300
2023-02-28,常滑,4,２連複,1-6,1060
2023-02-28,常滑,4,拡連複,1-6,250
2023-02-28,常滑,4,３連単,1-6-3,2900
2023-02-28,常滑,4,３連複,1-3-6,830
2023-02-28,常滑,5,単勝,1,100
2023-02-28,常滑,5,複勝,1,100
2023-02-28,常滑,5,複勝,5,820
2023-02-28,常滑,5,２連単,1-5,1780
2023-02-28,常滑,5,２連複,1-5,1910
2023-02-28,常滑,5,拡連複,1-5,470
2023-02-28,常滑,5,３連単,1-5-6,15390
2023-02-28,常滑,5,３連複,1-5-6,7160
2023-02-28,常滑,6,単勝,2,1260
2023-02-28,常滑,6,複勝,2,960
2023-02-28,常滑,6,複勝,3,390
2023-02-28,常滑,6,２連単,2-3,8770
2023-02-28,常滑,6,２連複,2-3,3170
2023-02-28,常滑,6,拡連複,2-3,950
2023-02-28,常滑,6,３連単,2-3-5,72770
2023-02-28,常滑,6,３連複,2-3-5,5660
2023-02-28,常滑,7,単勝,6,440
2023-02-28,常滑,7,複勝,6,110
2023-02-28,常滑,7,複勝,2,120
2023-02-28,常滑,7,２連単,6-2,1080
2023-02-28,常滑,7,２連複,2-6,620
2023-02-28,常滑,7,拡連複,2-6,150
2023-02-28,常滑,7,３連単,6-2-1,1720
2023-02-28,常滑,7,３連複,1-2-6,190
2023-02-28,常滑,8,単勝,4,140
2023-02-28,常滑,8,複勝,4,200
2023-02-28,常滑,8,複勝,3,1120
2023-02-28,常滑,8,２連単,4-3,1480
2023-02-28,常滑,8,２連複,3-4,1270
2023-02-28,常滑,8,拡連複,3-4,410
2023-02-28,常滑,8,３連単,4-3-2,4930
2023-02-28,常滑,8,３連複,2-3-4,520
2023-02-28,常滑,9,単勝,1,100
2023-02-28,常滑,9,複勝,1,100
2023-02-28,常滑,9,複勝,2,230
2023-02-28,常滑,9,２連単,1-2,260
2023-02-28,常滑,9,２連複,1-2,270
2023-02-28,常滑,9,拡連複,1-2,190
2023-02-28,常滑,9,３連単,1-2-5,1870
2023-02-28,常滑,9,３連複,1-2-5,1760
2023-02-28,常滑,10,単勝,4,1580
2023-02-28,常滑,10,複勝,4,180
2023-02-28,常滑,10,複勝,2,120
2023-02-28,常滑,10,２連単,4-2,3050
2023-02-28,常滑,10,２連複,2-4,1480
2023-02-28,常滑,10,拡連複,2-4,300
2023-02-28,常滑,10,３連単,4-2-3,13440
2023-02-28,常滑,10,３連複,2-3-4,1280
2023-02-28,常滑,11,単勝,1,370
2023-02-28,常滑,11,複勝,1,100
2023-02-28,常滑,11,複勝,2,160
2023-02-28,常滑,11,２連単,1-2,300
2023-02-28,常滑,11,２連複,1-2,220
2023-02-28,常滑,11,拡連複,1-2,140
2023-02-28,常滑,11,３連単,1-2-3,560
2023-02-28,常滑,11,３連複,1-2-3,300
2023-02-28,常滑,12,単勝,1,110
2023-02-28,常滑,12,複勝,1,100
2023-02-28,常滑,12,複勝,2,180
2023-02-28,常滑,12,２連単,1-2,300
2023-02-28,常滑,12,２連複,1-2,280
2023-02-28,常滑,12,拡連複,1-2,140
2023-02-28,常滑,12,３連単,1-2-3,560
2023-02-28,常滑,12,３連複,1-2-3,290
2023-02-28,多摩川,1,単勝,1,100
2023-02-28,多摩川,1,複勝,1,100
2023-02-28,多摩川,1,複勝,2,230
2023-02-28,多摩川,1,２連単,1-2,530
2023-02-28,多摩川,1,２連複,1-2,760
2023-02-28,多摩川,1,拡連複,1-2,140
2023-02-28,多摩川,1,３連単,1-2-4,740
2023-02-28,多摩川,1,３連複,1-2-4,200
2023-02-28,多摩川,2,単勝,1,210
2023-02-28,多摩川,2,複勝,1,180
2023-02-28,多摩川,2,複勝,6,630
2023-02-28,多摩川,2,２連単,1-6,4640
2023-02-28,多摩川,2,２連複,1-6,4240
2023-02-28,多摩川,2,拡連複,1-6,830
2023-02-28,多摩川,2,３連単,1-6-2,10970
2023-02-28,多摩川,2,３連複,1-2-6,2590
2023-02-28,多摩川,3,単勝,2,240
2023-02-28,多摩川,3,複勝,2,120
2023-02-28,多摩川,3,複勝,4,130
2023-02-28,多摩川,3,２連単,2-4,1040
2023-02-28,多摩川,3,２連複,2-4,530
2023-02-28,多摩川,3,拡連複,2-4,220
2023-02-28,多摩川,3,３連単,2-4-3,1670
2023-02-28,多摩川,3,３連複,2-3-4,520
2023-02-28,多摩川,4,単勝,2,180
2023-02-28,多摩川,4,複勝,2,130
2023-02-28,多摩川,4,複勝,3,320
2023-02-28,多摩川,4,２連単,2-3,470
2023-02-28,多摩川,4,２連複,2-3,390
2023-02-28,多摩川,4,拡連複,2-3,170
2023-02-28,多摩川,4,３連単,2-3-4,2430
2023-02-28,多摩川,4,３連複,2-3-4,1110
2023-02-28,多摩川,5,単勝,2,270
2023-02-28,多摩川,5,複勝,2,150
2023-02-28,多摩川,5,複勝,4,750
2023-02-28,多摩川,5,２連単,2-4,880
2023-02-28,多摩川,5,２連複,2-4,700
2023-02-28,多摩川,5,拡連複,2-4,230
2023-02-28,多摩川,5,３連単,2-4-1,3690
2023-02-28,多摩川,5,３連複,1-2-4,310
2023-02-28,多摩川,6,単勝,1,170
2023-02-28,多摩川,6,複勝,1,130
2023-02-28,多摩川,6,複勝,6,170
2023-02-28,多摩川,6,２連単,1-6,670
2023-02-28,多摩川,6,２連複,1-6,560
2023-02-28,多摩川,6,拡連複,1-6,200
2023-02-28,多摩川,6,３連単,1-6-3,1670
2023-02-28,多摩川,6,３連複,1-3-6,410
2023-02-28,多摩川,7,単勝,1,220
2023-02-28,多摩川,7,複勝,1,120
2023-02-28,多摩川,7,複勝,2,110
2023-02-28,多摩川,7,２連単,1-2,380
2023-02-28,多摩川,7,２連複,1-2,180
2023-02-28,多摩川,7,拡連複,1-2,130
2023-02-28,多摩川,7,３連単,1-2-5,920
2023-02-28,多摩川,7,３連複,1-2-5,260
2023-02-28,多摩川,8,単勝,2,140
2023-02-28,多摩川,8,複勝,2,120
2023-02-28,多摩川,8,複勝,1,100
2023-02-28,多摩川,8,２連単,2-1,330
2023-02-28,多摩川,8,２連複,1-2,170
2023-02-28,多摩川,8,拡連複,1-2,100
