日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-02,唐津,6,３連単,4-1-2,6510
2020-03-02,唐津,6,３連複,1-2-4,780
2020-03-02,唐津,7,単勝,4,360
2020-03-02,唐津,7,複勝,4,140
2020-03-02,唐津,7,複勝,1,130
2020-03-02,唐津,7,２連単,4-1,1070
2020-03-02,唐津,7,２連複,1-4,310
2020-03-02,唐津,7,拡連複,1-4,140
2020-03-02,唐津,7,３連単,4-1-2,2200
2020-03-02,唐津,7,３連複,1-2-4,230
2020-03-02,唐津,8,単勝,4,140
2020-03-02,唐津,8,複勝,4,100
2020-03-02,唐津,8,複勝,3,110
2020-03-02,唐津,8,２連単,4-3,400
2020-03-02,唐津,8,２連複,3-4,380
2020-03-02,唐津,8,拡連複,3-4,150
2020-03-02,唐津,8,３連単,4-3-1,6270
2020-03-02,唐津,8,３連複,1-3-4,2130
2020-03-02,唐津,9,単勝,1,140
2020-03-02,唐津,9,複勝,1,100
2020-03-02,唐津,9,複勝,2,170
2020-03-02,唐津,9,２連単,1-2,410
2020-03-02,唐津,9,２連複,1-2,380
2020-03-02,唐津,9,拡連複,1-2,200
2020-03-02,唐津,9,３連単,1-2-6,2950
2020-03-02,唐津,9,３連複,1-2-6,1250
2020-03-02,唐津,10,単勝,1,170
2020-03-02,唐津,10,複勝,1,120
2020-03-02,唐津,10,複勝,3,210
2020-03-02,唐津,10,２連単,1-3,550
2020-03-02,唐津,10,２連複,1-3,290
2020-03-02,唐津,10,拡連複,1-3,250
2020-03-02,唐津,10,３連単,1-3-5,3300
2020-03-02,唐津,10,３連複,1-3-5,1500
2020-03-02,唐津,11,単勝,3,1120
2020-03-02,唐津,11,複勝,3,300
2020-03-02,唐津,11,複勝,6,430
2020-03-02,唐津,11,２連単,3-6,6510
2020-03-02,唐津,11,２連複,3-6,7080
2020-03-02,唐津,11,拡連複,3-6,850
2020-03-02,唐津,11,３連単,3-6-1,24990
2020-03-02,唐津,11,３連複,1-3-6,2310
2020-03-02,唐津,12,単勝,1,100
2020-03-02,唐津,12,複勝,1,100
2020-03-02,唐津,12,複勝,3,120
2020-03-02,唐津,12,２連単,1-3,290
2020-03-02,唐津,12,２連複,1-3,350
2020-03-02,唐津,12,拡連複,1-3,120
2020-03-02,唐津,12,３連単,1-3-2,710
2020-03-02,唐津,12,３連複,1-2-3,350
2020-03-02,徳山,1,単勝,1,100
2020-03-02,徳山,1,複勝,1,130
2020-03-02,徳山,1,複勝,2,460
2020-03-02,徳山,1,２連単,1-2,310
2020-03-02,徳山,1,２連複,1-2,290
2020-03-02,徳山,1,拡連複,1-2,160
2020-03-02,徳山,1,３連単,1-2-6,6100
2020-03-02,徳山,1,３連複,1-2-6,4070
2020-03-02,徳山,2,単勝,1,140
2020-03-02,徳山,2,複勝,1,120
2020-03-02,徳山,2,複勝,3,150
2020-03-02,徳山,2,２連単,1-3,470
2020-03-02,徳山,2,２連複,1-3,290
2020-03-02,徳山,2,拡連複,1-3,350
2020-03-02,徳山,3,単勝,1,130
2020-03-02,徳山,3,複勝,1,150
2020-03-02,徳山,3,複勝,4,130
2020-03-02,徳山,3,２連単,1-4,260
2020-03-02,徳山,3,２連複,1-4,170
2020-03-02,徳山,3,拡連複,1-4,140
2020-03-02,徳山,3,３連単,1-4-6,720
2020-03-02,徳山,3,３連複,1-4-6,470
2020-03-02,徳山,4,単勝,1,100
2020-03-02,徳山,4,複勝,1,100
2020-03-02,徳山,4,複勝,2,120
2020-03-02,徳山,4,２連単,1-2,160
2020-03-02,徳山,4,２連複,1-2,130
2020-03-02,徳山,4,拡連複,1-2,110
2020-03-02,徳山,4,３連単,1-2-4,490
2020-03-02,徳山,4,３連複,1-2-4,230
2020-03-02,徳山,5,単勝,1,120
2020-03-02,徳山,5,複勝,1,100
2020-03-02,徳山,5,複勝,2,190
2020-03-02,徳山,5,２連単,1-2,280
2020-03-02,徳山,5,２連複,1-2,280
2020-03-02,徳山,5,拡連複,1-2,160
2020-03-02,徳山,5,３連単,1-2-6,800
2020-03-02,徳山,5,３連複,1-2-6,490
2020-03-02,徳山,6,単勝,2,330
2020-03-02,徳山,6,複勝,2,140
2020-03-02,徳山,6,複勝,1,100
2020-03-02,徳山,6,２連単,2-1,860
2020-03-02,徳山,6,２連複,1-2,180
2020-03-02,徳山,6,拡連複,1-2,110
2020-03-02,徳山,6,３連単,2-1-4,1670
2020-03-02,徳山,6,３連複,1-2-4,210
2020-03-02,徳山,7,単勝,2,620
2020-03-02,徳山,7,複勝,2,150
2020-03-02,徳山,7,複勝,1,100
2020-03-02,徳山,7,２連単,2-1,870
2020-03-02,徳山,7,２連複,1-2,160
2020-03-02,徳山,7,拡連複,1-2,110
2020-03-02,徳山,7,３連単,2-1-3,2530
2020-03-02,徳山,7,３連複,1-2-3,360
2020-03-02,徳山,8,単勝,1,120
2020-03-02,徳山,8,複勝,1,100
2020-03-02,徳山,8,複勝,6,670
2020-03-02,徳山,8,２連単,1-6,14060
2020-03-02,徳山,8,２連複,1-6,13100
2020-03-02,徳山,8,拡連複,1-6,1070
2020-03-02,徳山,8,３連単,1-6-5,27110
2020-03-02,徳山,8,３連複,1-5-6,2370
2020-03-02,徳山,9,単勝,1,160
2020-03-02,徳山,9,複勝,1,110
2020-03-02,徳山,9,複勝,4,270
2020-03-02,徳山,9,２連単,1-4,380
2020-03-02,徳山,9,２連複,1-4,310
2020-03-02,徳山,9,拡連複,1-4,130
2020-03-02,徳山,9,３連単,1-4-2,1240
2020-03-02,徳山,9,３連複,1-2-4,400
2020-03-02,徳山,10,単勝,3,840
2020-03-02,徳山,10,複勝,3,550
2020-03-02,徳山,10,複勝,4,550
2020-03-02,徳山,10,２連単,3-4,4150
2020-03-02,徳山,10,２連複,3-4,1570
2020-03-02,徳山,10,拡連複,3-4,410
2020-03-02,徳山,10,３連単,3-4-2,9620
2020-03-02,徳山,10,３連複,2-3-4,440
2020-03-02,徳山,11,単勝,1,100
2020-03-02,徳山,11,複勝,1,100
2020-03-02,徳山,11,複勝,2,260
2020-03-02,徳山,11,２連単,1-2,480
2020-03-02,徳山,11,２連複,1-2,390
2020-03-02,徳山,11,拡連複,1-2,190
2020-03-02,徳山,11,３連単,1-2-6,2510
2020-03-02,徳山,11,３連複,1-2-6,1280
2020-03-02,徳山,12,単勝,1,100
2020-03-02,徳山,12,複勝,1,100
2020-03-02,徳山,12,複勝,2,200
2020-03-02,徳山,12,２連単,1-2,240
2020-03-02,徳山,12,２連複,1-2,230
2020-03-02,徳山,12,拡連複,1-2,120
2020-03-02,徳山,12,３連単,1-2-3,820
2020-03-02,徳山,12,３連複,1-2-3,630
2020-03-02,丸亀,1,単勝,6,690
2020-03-02,丸亀,1,複勝,6,540
2020-03-02,丸亀,1,複勝,5,410
2020-03-02,丸亀,1,２連単,6-5,5150
2020-03-02,丸亀,1,２連複,5-6,1400
2020-03-02,丸亀,1,拡連複,5-6,380
2020-03-02,丸亀,1,３連単,6-5-1,21530
2020-03-02,丸亀,1,３連複,1-5-6,1110
2020-03-02,丸亀,2,単勝,2,470
2020-03-02,丸亀,2,複勝,2,380
2020-03-02,丸亀,2,複勝,3,280
2020-03-02,丸亀,2,２連単,2-3,3170
2020-03-02,丸亀,2,２連複,2-3,800
2020-03-02,丸亀,2,拡連複,2-3,220
2020-03-02,丸亀,2,３連単,2-3-1,6390
2020-03-02,丸亀,2,３連複,1-2-3,440
2020-03-02,丸亀,3,単勝,1,800
2020-03-02,丸亀,3,複勝,1,190
2020-03-02,丸亀,3,複勝,5,170
2020-03-02,丸亀,3,２連単,1-5,830
2020-03-02,丸亀,3,２連複,1-5,670
2020-03-02,丸亀,3,拡連複,1-5,270
2020-03-02,丸亀,3,３連単,1-5-6,5810
2020-03-02,丸亀,3,３連複,1-5-6,1930
2020-03-02,丸亀,4,単勝,1,240
2020-03-02,丸亀,4,複勝,1,150
2020-03-02,丸亀,4,複勝,4,180
2020-03-02,丸亀,4,２連単,1-4,740
2020-03-02,丸亀,4,２連複,1-4,400
2020-03-02,丸亀,4,拡連複,1-4,180
2020-03-02,丸亀,4,３連単,1-4-5,4930
2020-03-02,丸亀,4,３連複,1-4-5,1360
2020-03-02,丸亀,5,単勝,4,990
2020-03-02,丸亀,5,複勝,4,130
2020-03-02,丸亀,5,複勝,5,340
2020-03-02,丸亀,5,２連単,4-5,2600
2020-03-02,丸亀,5,２連複,4-5,2800
2020-03-02,丸亀,5,拡連複,4-5,420
2020-03-02,丸亀,5,３連単,4-5-2,8640
2020-03-02,丸亀,5,３連複,2-4-5,3330
2020-03-02,丸亀,6,単勝,1,160
2020-03-02,丸亀,6,複勝,1,130
2020-03-02,丸亀,6,複勝,2,120
2020-03-02,丸亀,6,２連単,1-2,400
2020-03-02,丸亀,6,２連複,1-2,240
2020-03-02,丸亀,6,拡連複,1-2,140
2020-03-02,丸亀,6,３連単,1-2-3,910
2020-03-02,丸亀,6,３連複,1-2-3,290
2020-03-02,丸亀,7,単勝,5,1140
2020-03-02,丸亀,7,複勝,5,200
2020-03-02,丸亀,7,複勝,2,130
2020-03-02,丸亀,7,２連単,5-2,2400
2020-03-02,丸亀,7,２連複,2-5,720
2020-03-02,丸亀,7,拡連複,2-5,210
2020-03-02,丸亀,7,３連単,5-2-3,15490
2020-03-02,丸亀,7,３連複,2-3-5,2690
2020-03-02,丸亀,8,単勝,2,740
2020-03-02,丸亀,8,複勝,2,200
2020-03-02,丸亀,8,複勝,4,180
2020-03-02,丸亀,8,２連単,2-4,1450
2020-03-02,丸亀,8,２連複,2-4,730
2020-03-02,丸亀,8,拡連複,2-4,240
2020-03-02,丸亀,8,３連単,2-4-3,6560
2020-03-02,丸亀,8,３連複,2-3-4,1800
2020-03-02,丸亀,9,単勝,3,1450
2020-03-02,丸亀,9,複勝,3,130
2020-03-02,丸亀,9,複勝,6,230
2020-03-02,丸亀,9,２連単,3-6,2230
2020-03-02,丸亀,9,２連複,3-6,1060
2020-03-02,丸亀,9,拡連複,3-6,260
2020-03-02,丸亀,9,３連単,3-6-1,4080
2020-03-02,丸亀,9,３連複,1-3-6,290
2020-03-02,丸亀,10,単勝,1,120
2020-03-02,丸亀,10,複勝,1,100
2020-03-02,丸亀,10,複勝,3,120
2020-03-02,丸亀,10,２連単,1-3,240
2020-03-02,丸亀,10,２連複,1-3,230
2020-03-02,丸亀,10,拡連複,1-3,130
2020-03-02,丸亀,10,３連単,1-3-5,580
2020-03-02,丸亀,10,３連複,1-3-5,300
2020-03-02,丸亀,11,単勝,4,410
2020-03-02,丸亀,11,複勝,4,240
2020-03-02,丸亀,11,複勝,5,190
2020-03-02,丸亀,11,２連単,4-5,1300
2020-03-02,丸亀,11,２連複,4-5,650
2020-03-02,丸亀,11,拡連複,4-5,130
2020-03-02,丸亀,11,３連単,4-5-2,1270
2020-03-02,丸亀,11,３連複,2-4-5,150
2020-03-02,丸亀,12,単勝,3,750
2020-03-02,丸亀,12,複勝,3,500
2020-03-02,丸亀,12,複勝,5,920
2020-03-02,丸亀,12,２連単,3-5,7540
2020-03-02,丸亀,12,２連複,3-5,3760
2020-03-02,丸亀,12,拡連複,3-5,750
2020-03-02,丸亀,12,３連単,3-5-1,23440
2020-03-02,丸亀,12,３連複,1-3-5,1140
2020-03-02,尼崎,1,単勝,5,750
2020-03-02,尼崎,1,複勝,5,680
2020-03-02,尼崎,1,複勝,2,250
2020-03-02,尼崎,1,２連単,5-2,6960
2020-03-02,尼崎,1,２連複,2-5,1250
2020-03-02,尼崎,1,拡連複,2-5,450
2020-03-02,尼崎,1,３連単,5-2-6,36090
2020-03-02,尼崎,1,３連複,2-5-6,6540
2020-03-02,尼崎,2,単勝,3,490
2020-03-02,尼崎,2,複勝,3,170
2020-03-02,尼崎,2,複勝,6,190
2020-03-02,尼崎,2,２連単,3-6,1010
2020-03-02,尼崎,2,２連複,3-6,580
2020-03-02,尼崎,2,拡連複,3-6,210
2020-03-02,尼崎,2,３連単,3-6-1,4560
2020-03-02,尼崎,2,３連複,1-3-6,520
2020-03-02,尼崎,3,単勝,2,130
2020-03-02,尼崎,3,複勝,2,100
2020-03-02,尼崎,3,複勝,3,150
2020-03-02,尼崎,3,２連単,2-3,510
2020-03-02,尼崎,3,２連複,2-3,360
2020-03-02,尼崎,3,拡連複,2-3,100
2020-03-02,尼崎,3,３連単,2-3-4,2040
2020-03-02,尼崎,3,３連複,2-3-4,750
2020-03-02,尼崎,4,単勝,1,170
2020-03-02,尼崎,4,複勝,1,300
2020-03-02,尼崎,4,複勝,5,1060
2020-03-02,尼崎,4,２連単,1-5,760
2020-03-02,尼崎,4,２連複,1-5,640
2020-03-02,尼崎,4,拡連複,1-5,260
2020-03-02,尼崎,4,３連単,1-5-3,3530
2020-03-02,尼崎,4,３連複,1-3-5,870
2020-03-02,尼崎,5,単勝,1,190
2020-03-02,尼崎,5,複勝,1,440
2020-03-02,尼崎,5,複勝,3,180
2020-03-02,尼崎,5,２連単,1-3,1150
2020-03-02,尼崎,5,２連複,1-3,1130
2020-03-02,尼崎,5,拡連複,1-3,420
2020-03-02,尼崎,5,３連単,1-3-6,4920
2020-03-02,尼崎,5,３連複,1-3-6,2370
2020-03-02,尼崎,6,単勝,1,150
2020-03-02,尼崎,6,複勝,1,200
2020-03-02,尼崎,6,２連単,1-6,2160
2020-03-02,尼崎,6,２連複,1-6,1570
2020-03-02,尼崎,6,拡連複,1-6,600
2020-03-02,尼崎,6,３連単,1-6-4,5180
2020-03-02,尼崎,6,３連複,1-4-6,790
2020-03-02,尼崎,7,単勝,4,520
2020-03-02,尼崎,7,複勝,4,200
2020-03-02,尼崎,7,複勝,3,450
2020-03-02,尼崎,7,２連単,4-3,3180
2020-03-02,尼崎,7,２連複,3-4,1270
2020-03-02,尼崎,7,拡連複,3-4,320
2020-03-02,尼崎,7,３連単,4-3-5,5860
2020-03-02,尼崎,7,３連複,3-4-5,1180
2020-03-02,尼崎,8,単勝,1,190
2020-03-02,尼崎,8,複勝,1,100
2020-03-02,尼崎,8,複勝,2,100
2020-03-02,尼崎,8,２連単,1-2,200
2020-03-02,尼崎,8,２連複,1-2,120
2020-03-02,尼崎,8,拡連複,1-2,190
2020-03-02,尼崎,8,３連単,1-2-3,700
2020-03-02,尼崎,8,３連複,1-2-3,300
2020-03-02,尼崎,9,単勝,1,250
2020-03-02,尼崎,9,複勝,1,130
2020-03-02,尼崎,9,複勝,5,170
2020-03-02,尼崎,9,２連単,1-5,420
2020-03-02,尼崎,9,２連複,1-5,210
2020-03-02,尼崎,9,拡連複,1-5,210
2020-03-02,尼崎,9,３連単,1-5-3,1370
2020-03-02,尼崎,9,３連複,1-3-5,680
2020-03-02,尼崎,10,単勝,2,100
2020-03-02,尼崎,10,複勝,2,100
2020-03-02,尼崎,10,複勝,4,1120
2020-03-02,尼崎,10,２連単,2-4,640
2020-03-02,尼崎,10,２連複,2-4,410
2020-03-02,尼崎,10,拡連複,2-4,140
2020-03-02,尼崎,10,３連単,2-4-6,1010
2020-03-02,尼崎,10,３連複,2-4-6,400
2020-03-02,尼崎,11,単勝,1,130
2020-03-02,尼崎,11,複勝,1,100
2020-03-02,尼崎,11,複勝,2,140
2020-03-02,尼崎,11,２連単,1-2,300
2020-03-02,尼崎,11,２連複,1-2,220
2020-03-02,尼崎,11,拡連複,1-2,140
2020-03-02,尼崎,11,３連単,1-2-3,630
2020-03-02,尼崎,11,３連複,1-2-3,330
2020-03-02,尼崎,12,単勝,1,170
2020-03-02,尼崎,12,複勝,1,150
2020-03-02,尼崎,12,複勝,3,340
2020-03-02,尼崎,12,２連単,1-3,350
2020-03-02,尼崎,12,２連複,1-3,280
2020-03-02,尼崎,12,拡連複,1-3,190
2020-03-02,尼崎,12,３連単,1-3-5,1790
2020-03-02,尼崎,12,３連複,1-3-5,1520
2020-03-02,住之江,1,単勝,6,2150
2020-03-02,住之江,1,複勝,6,500
2020-03-02,住之江,1,複勝,4,500
2020-03-02,住之江,1,２連単,6-4,14560
2020-03-02,住之江,1,２連複,4-6,16910
2020-03-02,住之江,1,拡連複,2-6,400
2020-03-02,住之江,1,３連単,6-4-2,73940
2020-03-02,住之江,1,３連複,2-4-6,9340
2020-03-02,住之江,2,単勝,1,300
2020-03-02,住之江,2,複勝,1,200
2020-03-02,住之江,2,複勝,2,120
2020-03-02,住之江,2,２連単,1-2,580
2020-03-02,住之江,2,２連複,1-2,240
2020-03-02,住之江,2,拡連複,1-2,120
2020-03-02,住之江,2,３連単,1-2-5,1100
2020-03-02,住之江,2,３連複,1-2-5,440
2020-03-02,住之江,3,単勝,2,370
2020-03-02,住之江,3,複勝,2,110
2020-03-02,住之江,3,複勝,4,180
2020-03-02,住之江,3,２連単,2-4,3190
2020-03-02,住之江,3,２連複,2-4,810
2020-03-02,住之江,3,拡連複,2-4,230
2020-03-02,住之江,3,３連単,2-4-3,13870
2020-03-02,住之江,3,３連複,2-3-4,3680
2020-03-02,住之江,4,単勝,1,180
2020-03-02,住之江,4,複勝,1,150
2020-03-02,住之江,4,複勝,4,150
2020-03-02,住之江,4,２連単,1-4,240
2020-03-02,住之江,4,２連複,1-4,470
2020-03-02,住之江,4,拡連複,1-4,130
2020-03-02,住之江,4,３連単,1-4-2,1820
2020-03-02,住之江,4,３連複,1-2-4,770
2020-03-02,住之江,5,単勝,1,170
2020-03-02,住之江,5,複勝,1,100
2020-03-02,住之江,5,複勝,2,130
2020-03-02,住之江,5,２連単,1-2,230
2020-03-02,住之江,5,２連複,1-2,260
2020-03-02,住之江,5,拡連複,1-2,140
2020-03-02,住之江,5,３連単,1-2-5,630
2020-03-02,住之江,5,３連複,1-2-5,430
2020-03-02,住之江,6,単勝,1,210
2020-03-02,住之江,6,複勝,1,120
2020-03-02,住之江,6,複勝,3,100
2020-03-02,住之江,6,２連単,1-3,350
2020-03-02,住之江,6,２連複,1-3,200
2020-03-02,住之江,6,拡連複,1-3,160
2020-03-02,住之江,6,３連単,1-3-6,1760
2020-03-02,住之江,6,３連複,1-3-6,620
2020-03-02,住之江,7,単勝,1,180
2020-03-02,住之江,7,複勝,1,130
2020-03-02,住之江,7,複勝,2,110
2020-03-02,住之江,7,２連単,1-2,580
2020-03-02,住之江,7,２連複,1-2,450
2020-03-02,住之江,7,拡連複,1-2,110
2020-03-02,住之江,7,３連単,1-2-3,820
2020-03-02,住之江,7,３連複,1-2-3,150
2020-03-02,住之江,8,単勝,1,180
2020-03-02,住之江,8,複勝,1,120
2020-03-02,住之江,8,複勝,3,130
2020-03-02,住之江,8,２連単,1-3,400
2020-03-02,住之江,8,２連複,1-3,320
2020-03-02,住之江,8,拡連複,1-3,130
2020-03-02,住之江,8,３連単,1-3-2,760
2020-03-02,住之江,8,３連複,1-2-3,150
2020-03-02,住之江,9,単勝,3,240
2020-03-02,住之江,9,複勝,3,120
2020-03-02,住之江,9,複勝,1,100
2020-03-02,住之江,9,２連単,3-1,310
2020-03-02,住之江,9,２連複,1-3,170
2020-03-02,住之江,9,拡連複,1-3,140
2020-03-02,住之江,9,３連単,3-1-4,1070
2020-03-02,住之江,9,３連複,1-3-4,290
2020-03-02,住之江,10,単勝,1,110
2020-03-02,住之江,10,複勝,1,110
2020-03-02,住之江,10,複勝,3,120
2020-03-02,住之江,10,２連単,1-3,340
2020-03-02,住之江,10,２連複,1-3,330
2020-03-02,住之江,10,拡連複,1-3,150
2020-03-02,住之江,10,３連単,1-3-2,970
2020-03-02,住之江,10,３連複,1-2-3,330
2020-03-02,住之江,11,単勝,2,780
2020-03-02,住之江,11,複勝,2,310
2020-03-02,住之江,11,複勝,1,130
2020-03-02,住之江,11,２連単,2-1,2960
2020-03-02,住之江,11,２連複,1-2,240
2020-03-02,住之江,11,拡連複,1-2,130
2020-03-02,住之江,11,３連単,2-1-6,24000
2020-03-02,住之江,11,３連複,1-2-6,2360
2020-03-02,住之江,12,単勝,1,130
2020-03-02,住之江,12,複勝,1,120
2020-03-02,住之江,12,複勝,3,180
2020-03-02,住之江,12,２連単,1-3,330
2020-03-02,住之江,12,２連複,1-3,270
2020-03-02,住之江,12,拡連複,1-3,160
2020-03-02,住之江,12,３連単,1-3-4,1080
2020-03-02,住之江,12,３連複,1-3-4,550
2020-03-02,琵琶湖,1,単勝,1,100
2020-03-02,琵琶湖,1,複勝,1,120
2020-03-02,琵琶湖,1,複勝,2,750
2020-03-02,琵琶湖,1,２連単,1-2,370
2020-03-02,琵琶湖,1,２連複,1-2,640
2020-03-02,琵琶湖,1,拡連複,1-2,190
2020-03-02,琵琶湖,1,３連単,1-2-3,790
2020-03-02,琵琶湖,1,３連複,1-2-3,390
2020-03-02,琵琶湖,2,単勝,4,610
2020-03-02,琵琶湖,2,複勝,4,120
2020-03-02,琵琶湖,2,複勝,2,220
2020-03-02,琵琶湖,2,２連単,4-2,740
2020-03-02,琵琶湖,2,２連複,2-4,400
2020-03-02,琵琶湖,2,拡連複,2-4,110
2020-03-02,琵琶湖,2,３連単,4-2-6,5050
2020-03-02,琵琶湖,2,３連複,2-4-6,2540
2020-03-02,琵琶湖,3,単勝,3,560
2020-03-02,琵琶湖,3,複勝,3,120
2020-03-02,琵琶湖,3,複勝,4,140
2020-03-02,琵琶湖,3,２連単,3-4,220
2020-03-02,琵琶湖,3,２連複,3-4,180
2020-03-02,琵琶湖,3,拡連複,3-4,160
2020-03-02,琵琶湖,3,３連単,3-4-6,690
