日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-01,大村,7,３連単,1-2-3,850
2021-01-01,大村,7,３連複,1-2-3,540
2021-01-01,大村,8,単勝,1,110
2021-01-01,大村,8,複勝,1,100
2021-01-01,大村,8,複勝,2,270
2021-01-01,大村,8,２連単,1-2,370
2021-01-01,大村,8,２連複,1-2,140
2021-01-01,大村,8,拡連複,1-2,190
2021-01-01,大村,8,３連単,1-2-6,1230
2021-01-01,大村,8,３連複,1-2-6,560
2021-01-01,大村,9,単勝,1,230
2021-01-01,大村,9,複勝,1,150
2021-01-01,大村,9,複勝,2,140
2021-01-01,大村,9,２連単,1-2,400
2021-01-01,大村,9,２連複,1-2,270
2021-01-01,大村,9,拡連複,1-2,190
2021-01-01,大村,9,３連単,1-2-4,830
2021-01-01,大村,9,３連複,1-2-4,250
2021-01-01,大村,10,単勝,1,120
2021-01-01,大村,10,複勝,1,110
2021-01-01,大村,10,複勝,2,100
2021-01-01,大村,10,２連単,1-2,230
2021-01-01,大村,10,２連複,1-2,110
2021-01-01,大村,10,拡連複,1-2,130
2021-01-01,大村,10,３連単,1-2-3,600
2021-01-01,大村,10,３連複,1-2-3,350
2021-01-01,大村,11,単勝,1,110
2021-01-01,大村,11,複勝,1,100
2021-01-01,大村,11,複勝,2,100
2021-01-01,大村,11,２連単,1-2,230
2021-01-01,大村,11,２連複,1-2,170
2021-01-01,大村,11,拡連複,1-2,140
2021-01-01,大村,11,３連単,1-2-3,340
2021-01-01,大村,11,３連複,1-2-3,190
2021-01-01,大村,12,単勝,1,110
2021-01-01,大村,12,複勝,1,100
2021-01-01,大村,12,複勝,4,350
2021-01-01,大村,12,２連単,1-4,700
2021-01-01,大村,12,２連複,1-4,610
2021-01-01,大村,12,拡連複,1-4,230
2021-01-01,大村,12,３連単,1-4-3,2340
2021-01-01,大村,12,３連複,1-3-4,820
2021-01-01,芦屋,1,単勝,1,100
2021-01-01,芦屋,1,複勝,1,100
2021-01-01,芦屋,1,複勝,3,130
2021-01-01,芦屋,1,２連単,1-3,180
2021-01-01,芦屋,1,２連複,1-3,220
2021-01-01,芦屋,1,拡連複,1-3,140
2021-01-01,芦屋,1,３連単,1-3-5,600
2021-01-01,芦屋,1,３連複,1-3-5,410
2021-01-01,芦屋,2,単勝,1,120
2021-01-01,芦屋,2,複勝,1,100
2021-01-01,芦屋,2,複勝,4,130
2021-01-01,芦屋,2,２連単,1-4,240
2021-01-01,芦屋,2,２連複,1-4,200
2021-01-01,芦屋,2,拡連複,1-4,100
2021-01-01,芦屋,2,３連単,1-4-3,580
2021-01-01,芦屋,2,３連複,1-3-4,250
2021-01-01,芦屋,3,単勝,3,260
2021-01-01,芦屋,3,複勝,3,130
2021-01-01,芦屋,3,複勝,5,150
2021-01-01,芦屋,3,２連単,3-5,1160
2021-01-01,芦屋,3,２連複,3-5,610
2021-01-01,芦屋,3,拡連複,3-5,240
2021-01-01,芦屋,3,３連単,3-5-2,6190
2021-01-01,芦屋,3,３連複,2-3-5,2360
2021-01-01,芦屋,4,単勝,1,100
2021-01-01,芦屋,4,複勝,1,100
2021-01-01,芦屋,4,複勝,3,140
2021-01-01,芦屋,4,２連単,1-3,250
2021-01-01,芦屋,4,２連複,1-3,260
2021-01-01,芦屋,4,拡連複,1-3,120
2021-01-01,芦屋,4,３連単,1-3-2,600
2021-01-01,芦屋,4,３連複,1-2-3,230
2021-01-01,芦屋,5,単勝,1,100
2021-01-01,芦屋,5,複勝,1,100
2021-01-01,芦屋,5,複勝,3,140
2021-01-01,芦屋,5,２連単,1-3,220
2021-01-01,芦屋,5,２連複,1-3,200
2021-01-01,芦屋,5,拡連複,1-3,130
2021-01-01,芦屋,5,３連単,1-3-6,1090
2021-01-01,芦屋,5,３連複,1-3-6,830
2021-01-01,芦屋,6,単勝,2,200
2021-01-01,芦屋,6,複勝,2,100
2021-01-01,芦屋,6,複勝,1,120
2021-01-01,芦屋,6,２連単,2-1,470
2021-01-01,芦屋,6,２連複,1-2,310
2021-01-01,芦屋,6,拡連複,1-2,180
2021-01-01,芦屋,6,３連単,2-1-4,1900
2021-01-01,芦屋,6,３連複,1-2-4,670
2021-01-01,芦屋,7,単勝,1,180
2021-01-01,芦屋,7,複勝,1,100
2021-01-01,芦屋,7,複勝,2,100
2021-01-01,芦屋,7,２連単,1-2,270
2021-01-01,芦屋,7,２連複,1-2,240
2021-01-01,芦屋,7,拡連複,1-2,140
2021-01-01,芦屋,7,３連単,1-2-3,550
2021-01-01,芦屋,7,３連複,1-2-3,200
2021-01-01,芦屋,8,単勝,4,740
2021-01-01,芦屋,8,複勝,4,110
2021-01-01,芦屋,8,複勝,1,100
2021-01-01,芦屋,8,２連単,4-1,410
2021-01-01,芦屋,8,２連複,1-4,130
2021-01-01,芦屋,8,拡連複,1-4,100
2021-01-01,芦屋,8,３連単,4-1-2,3230
2021-01-01,芦屋,8,３連複,1-2-4,670
2021-01-01,芦屋,9,単勝,2,120
2021-01-01,芦屋,9,複勝,2,100
2021-01-01,芦屋,9,複勝,1,130
2021-01-01,芦屋,9,２連単,2-1,340
2021-01-01,芦屋,9,２連複,1-2,250
2021-01-01,芦屋,9,拡連複,1-2,170
2021-01-01,芦屋,9,３連単,2-1-5,4990
2021-01-01,芦屋,9,３連複,1-2-5,2020
2021-01-01,芦屋,10,単勝,1,140
2021-01-01,芦屋,10,複勝,1,100
2021-01-01,芦屋,10,複勝,4,120
2021-01-01,芦屋,10,２連単,1-4,270
2021-01-01,芦屋,10,２連複,1-4,220
2021-01-01,芦屋,10,拡連複,1-4,100
2021-01-01,芦屋,10,３連単,1-4-3,1020
2021-01-01,芦屋,10,３連複,1-3-4,550
2021-01-01,芦屋,11,単勝,1,130
2021-01-01,芦屋,11,複勝,1,120
2021-01-01,芦屋,11,複勝,2,170
2021-01-01,芦屋,11,２連単,1-2,520
2021-01-01,芦屋,11,２連複,1-2,360
2021-01-01,芦屋,11,拡連複,1-2,110
2021-01-01,芦屋,11,３連単,1-2-3,790
2021-01-01,芦屋,11,３連複,1-2-3,210
2021-01-01,芦屋,12,単勝,4,350
2021-01-01,芦屋,12,複勝,4,100
2021-01-01,芦屋,12,複勝,1,100
2021-01-01,芦屋,12,２連単,4-1,1090
2021-01-01,芦屋,12,２連複,1-4,300
2021-01-01,芦屋,12,拡連複,1-4,120
2021-01-01,芦屋,12,３連単,4-1-3,3190
2021-01-01,芦屋,12,３連複,1-3-4,260
2021-01-01,若松,1,単勝,1,150
2021-01-01,若松,1,複勝,1,100
2021-01-01,若松,1,複勝,3,340
2021-01-01,若松,1,２連単,1-3,850
2021-01-01,若松,1,２連複,1-3,860
2021-01-01,若松,1,拡連複,1-3,400
2021-01-01,若松,1,３連単,1-3-4,1690
2021-01-01,若松,1,３連複,1-3-4,640
2021-01-01,若松,2,単勝,3,1050
2021-01-01,若松,2,複勝,3,100
2021-01-01,若松,2,複勝,4,120
2021-01-01,若松,2,２連単,3-4,2440
2021-01-01,若松,2,２連複,3-4,920
2021-01-01,若松,2,拡連複,3-4,290
2021-01-01,若松,2,３連単,3-4-2,6840
2021-01-01,若松,2,３連複,2-3-4,620
2021-01-01,若松,3,単勝,1,260
2021-01-01,若松,3,複勝,1,100
2021-01-01,若松,3,複勝,3,190
2021-01-01,若松,3,２連単,1-3,610
2021-01-01,若松,3,２連複,1-3,400
2021-01-01,若松,3,拡連複,1-3,220
2021-01-01,若松,3,３連単,1-3-5,1290
2021-01-01,若松,3,３連複,1-3-5,250
2021-01-01,若松,4,単勝,2,1030
2021-01-01,若松,4,複勝,2,160
2021-01-01,若松,4,複勝,5,290
2021-01-01,若松,4,２連単,2-5,1370
2021-01-01,若松,4,２連複,2-5,770
2021-01-01,若松,4,拡連複,2-5,290
2021-01-01,若松,4,３連単,2-5-1,5250
2021-01-01,若松,4,３連複,1-2-5,880
2021-01-01,若松,5,単勝,2,230
2021-01-01,若松,5,複勝,2,130
2021-01-01,若松,5,複勝,4,120
2021-01-01,若松,5,２連単,2-4,3300
2021-01-01,若松,5,２連複,2-4,1610
2021-01-01,若松,5,拡連複,2-4,160
2021-01-01,若松,5,３連単,2-4-6,17880
2021-01-01,若松,5,３連複,2-4-6,4050
2021-01-01,若松,6,単勝,1,220
2021-01-01,若松,6,複勝,1,120
2021-01-01,若松,6,複勝,2,110
2021-01-01,若松,6,２連単,1-2,230
2021-01-01,若松,6,２連複,1-2,170
2021-01-01,若松,6,拡連複,1-2,120
2021-01-01,若松,6,３連単,1-2-4,1460
2021-01-01,若松,6,３連複,1-2-4,670
2021-01-01,若松,7,単勝,1,180
2021-01-01,若松,7,複勝,1,110
2021-01-01,若松,7,複勝,3,100
2021-01-01,若松,7,２連単,1-3,210
2021-01-01,若松,7,２連複,1-3,120
2021-01-01,若松,7,拡連複,1-3,100
2021-01-01,若松,7,３連単,1-3-5,440
2021-01-01,若松,7,３連複,1-3-5,220
2021-01-01,若松,8,単勝,3,390
2021-01-01,若松,8,複勝,3,160
2021-01-01,若松,8,複勝,4,200
2021-01-01,若松,8,２連単,3-4,5680
2021-01-01,若松,8,２連複,3-4,2550
2021-01-01,若松,8,拡連複,3-4,280
2021-01-01,若松,8,３連単,3-4-1,17540
2021-01-01,若松,8,３連複,1-3-4,440
2021-01-01,若松,9,単勝,2,650
2021-01-01,若松,9,複勝,2,100
2021-01-01,若松,9,複勝,1,100
2021-01-01,若松,9,２連単,2-1,1130
2021-01-01,若松,9,２連複,1-2,210
2021-01-01,若松,9,拡連複,1-2,120
2021-01-01,若松,9,３連単,2-1-4,3660
2021-01-01,若松,9,３連複,1-2-4,310
2021-01-01,若松,10,単勝,3,490
2021-01-01,若松,10,複勝,3,100
2021-01-01,若松,10,複勝,1,100
2021-01-01,若松,10,２連単,3-1,660
2021-01-01,若松,10,２連複,1-3,190
2021-01-01,若松,10,拡連複,1-3,140
2021-01-01,若松,10,３連単,3-1-4,3070
2021-01-01,若松,10,３連複,1-3-4,750
2021-01-01,若松,11,単勝,1,100
2021-01-01,若松,11,複勝,1,110
2021-01-01,若松,11,複勝,6,430
2021-01-01,若松,11,２連単,1-6,2230
2021-01-01,若松,11,２連複,1-6,1870
2021-01-01,若松,11,拡連複,1-6,780
2021-01-01,若松,11,３連単,1-6-5,8520
2021-01-01,若松,11,３連複,1-5-6,2050
2021-01-01,若松,12,単勝,1,110
2021-01-01,若松,12,複勝,1,110
2021-01-01,若松,12,複勝,2,240
2021-01-01,若松,12,２連単,1-2,660
2021-01-01,若松,12,２連複,1-2,660
2021-01-01,若松,12,拡連複,1-2,270
2021-01-01,若松,12,３連単,1-2-4,2380
2021-01-01,若松,12,３連複,1-2-4,980
2021-01-01,下関,1,単勝,1,110
2021-01-01,下関,1,複勝,1,100
2021-01-01,下関,1,複勝,6,140
2021-01-01,下関,1,２連単,1-6,710
2021-01-01,下関,1,２連複,1-6,1120
2021-01-01,下関,1,拡連複,1-6,460
2021-01-01,下関,1,３連単,1-6-4,4320
2021-01-01,下関,1,３連複,1-4-6,2210
2021-01-01,下関,2,単勝,4,1340
2021-01-01,下関,2,複勝,4,250
2021-01-01,下関,2,複勝,2,130
2021-01-01,下関,2,２連単,4-2,4890
2021-01-01,下関,2,２連複,2-4,980
2021-01-01,下関,2,拡連複,2-4,190
2021-01-01,下関,2,３連単,4-2-1,10920
2021-01-01,下関,2,３連複,1-2-4,430
2021-01-01,下関,3,単勝,1,230
2021-01-01,下関,3,複勝,1,150
2021-01-01,下関,3,複勝,2,100
2021-01-01,下関,3,２連単,1-2,640
2021-01-01,下関,3,２連複,1-2,240
2021-01-01,下関,3,拡連複,1-2,220
2021-01-01,下関,3,３連単,1-2-4,1770
2021-01-01,下関,3,３連複,1-2-4,170
2021-01-01,下関,4,単勝,1,320
2021-01-01,下関,4,複勝,1,190
2021-01-01,下関,4,複勝,5,170
2021-01-01,下関,4,２連単,1-5,1240
2021-01-01,下関,4,２連複,1-5,820
2021-01-01,下関,4,拡連複,1-5,220
2021-01-01,下関,4,３連単,1-5-2,2490
2021-01-01,下関,4,３連複,1-2-5,270
2021-01-01,下関,5,単勝,1,110
2021-01-01,下関,5,複勝,1,100
2021-01-01,下関,5,複勝,2,160
2021-01-01,下関,5,２連単,1-2,440
2021-01-01,下関,5,２連複,1-2,390
2021-01-01,下関,5,拡連複,1-2,120
2021-01-01,下関,5,３連単,1-2-4,940
2021-01-01,下関,5,３連複,1-2-4,350
2021-01-01,下関,6,単勝,2,170
2021-01-01,下関,6,複勝,2,100
2021-01-01,下関,6,複勝,3,260
2021-01-01,下関,6,２連単,2-3,620
2021-01-01,下関,6,２連複,2-3,710
2021-01-01,下関,6,拡連複,2-3,230
2021-01-01,下関,6,３連単,2-3-4,3130
2021-01-01,下関,6,３連複,2-3-4,1550
2021-01-01,下関,7,単勝,4,120
2021-01-01,下関,7,複勝,4,100
2021-01-01,下関,7,複勝,2,760
2021-01-01,下関,7,２連単,4-2,1480
2021-01-01,下関,7,２連複,2-4,1230
2021-01-01,下関,7,拡連複,2-4,220
2021-01-01,下関,7,３連単,4-2-5,4140
2021-01-01,下関,7,３連複,2-4-5,1680
2021-01-01,下関,8,単勝,1,160
2021-01-01,下関,8,複勝,1,120
2021-01-01,下関,8,複勝,2,100
2021-01-01,下関,8,２連単,1-2,370
2021-01-01,下関,8,２連複,1-2,150
2021-01-01,下関,8,拡連複,1-2,110
2021-01-01,下関,8,３連単,1-2-3,1520
2021-01-01,下関,8,３連複,1-2-3,570
2021-01-01,下関,9,単勝,1,130
2021-01-01,下関,9,複勝,1,100
2021-01-01,下関,9,複勝,2,120
2021-01-01,下関,9,２連単,1-2,210
2021-01-01,下関,9,２連複,1-2,160
2021-01-01,下関,9,拡連複,1-2,120
2021-01-01,下関,9,３連単,1-2-6,450
2021-01-01,下関,9,３連複,1-2-6,230
2021-01-01,下関,10,単勝,1,120
2021-01-01,下関,10,複勝,1,100
2021-01-01,下関,10,複勝,4,100
2021-01-01,下関,10,２連単,1-4,230
2021-01-01,下関,10,２連複,1-4,240
2021-01-01,下関,10,拡連複,1-4,110
2021-01-01,下関,10,３連単,1-4-2,760
2021-01-01,下関,10,３連複,1-2-4,360
2021-01-01,下関,11,単勝,1,120
2021-01-01,下関,11,複勝,1,100
2021-01-01,下関,11,複勝,2,190
2021-01-01,下関,11,２連単,1-2,280
2021-01-01,下関,11,２連複,1-2,280
2021-01-01,下関,11,拡連複,1-2,150
2021-01-01,下関,11,３連単,1-2-6,2500
2021-01-01,下関,11,３連複,1-2-6,1630
2021-01-01,下関,12,単勝,1,100
2021-01-01,下関,12,複勝,1,100
2021-01-01,下関,12,複勝,3,400
2021-01-01,下関,12,２連単,1-3,290
2021-01-01,下関,12,２連複,1-3,300
2021-01-01,下関,12,拡連複,1-3,180
2021-01-01,下関,12,３連単,1-3-6,2010
2021-01-01,下関,12,３連複,1-3-6,1390
2021-01-01,徳山,1,単勝,1,110
2021-01-01,徳山,1,複勝,1,110
2021-01-01,徳山,1,複勝,5,250
2021-01-01,徳山,1,２連単,1-5,870
2021-01-01,徳山,1,２連複,1-5,810
2021-01-01,徳山,1,拡連複,1-5,210
2021-01-01,徳山,1,３連単,1-5-4,3190
2021-01-01,徳山,1,３連複,1-4-5,940
2021-01-01,徳山,2,単勝,1,100
2021-01-01,徳山,2,複勝,1,100
2021-01-01,徳山,2,複勝,2,180
2021-01-01,徳山,2,２連単,1-2,220
2021-01-01,徳山,2,２連複,1-2,240
2021-01-01,徳山,2,拡連複,1-2,120
2021-01-01,徳山,2,３連単,1-2-4,1670
2021-01-01,徳山,2,３連複,1-2-4,800
2021-01-01,徳山,3,単勝,1,150
2021-01-01,徳山,3,複勝,1,100
2021-01-01,徳山,3,複勝,3,370
2021-01-01,徳山,3,２連単,1-3,340
2021-01-01,徳山,3,２連複,1-3,310
2021-01-01,徳山,3,拡連複,1-3,290
2021-01-01,徳山,3,３連単,1-3-4,850
2021-01-01,徳山,3,３連複,1-3-4,400
2021-01-01,徳山,4,単勝,2,590
2021-01-01,徳山,4,複勝,2,170
2021-01-01,徳山,4,複勝,1,100
2021-01-01,徳山,4,２連単,2-1,1390
2021-01-01,徳山,4,２連複,1-2,170
2021-01-01,徳山,4,拡連複,1-2,140
2021-01-01,徳山,4,３連単,2-1-4,3020
2021-01-01,徳山,4,３連複,1-2-4,350
2021-01-01,徳山,5,単勝,4,190
2021-01-01,徳山,5,複勝,4,130
2021-01-01,徳山,5,複勝,6,310
2021-01-01,徳山,5,２連単,4-6,880
2021-01-01,徳山,5,２連複,4-6,420
2021-01-01,徳山,5,拡連複,4-6,190
2021-01-01,徳山,5,３連単,4-6-1,1550
2021-01-01,徳山,5,３連複,1-4-6,270
2021-01-01,徳山,6,単勝,1,130
2021-01-01,徳山,6,複勝,1,100
2021-01-01,徳山,6,複勝,3,130
2021-01-01,徳山,6,２連単,1-3,230
2021-01-01,徳山,6,２連複,1-3,180
2021-01-01,徳山,6,拡連複,1-3,130
2021-01-01,徳山,6,３連単,1-3-2,940
2021-01-01,徳山,6,３連複,1-2-3,520
2021-01-01,徳山,7,単勝,1,130
2021-01-01,徳山,7,複勝,1,100
2021-01-01,徳山,7,複勝,2,140
2021-01-01,徳山,7,２連単,1-2,350
2021-01-01,徳山,7,２連複,1-2,270
2021-01-01,徳山,7,拡連複,1-2,170
2021-01-01,徳山,7,３連単,1-2-6,1940
2021-01-01,徳山,7,３連複,1-2-6,1210
2021-01-01,徳山,8,単勝,1,120
2021-01-01,徳山,8,複勝,1,100
2021-01-01,徳山,8,複勝,5,120
2021-01-01,徳山,8,２連単,1-5,400
2021-01-01,徳山,8,２連複,1-5,350
2021-01-01,徳山,8,拡連複,1-5,130
2021-01-01,徳山,8,３連単,1-5-3,2080
2021-01-01,徳山,8,３連複,1-3-5,720
2021-01-01,徳山,9,単勝,1,150
2021-01-01,徳山,9,複勝,1,110
2021-01-01,徳山,9,複勝,3,120
2021-01-01,徳山,9,２連単,1-3,440
2021-01-01,徳山,9,２連複,1-3,330
2021-01-01,徳山,9,拡連複,1-3,130
2021-01-01,徳山,9,３連単,1-3-2,950
2021-01-01,徳山,9,３連複,1-2-3,290
2021-01-01,徳山,10,単勝,1,170
2021-01-01,徳山,10,複勝,1,140
2021-01-01,徳山,10,複勝,3,110
2021-01-01,徳山,10,２連単,1-3,460
2021-01-01,徳山,10,２連複,1-3,350
2021-01-01,徳山,10,拡連複,1-3,150
2021-01-01,徳山,10,３連単,1-3-2,1130
2021-01-01,徳山,10,３連複,1-2-3,330
2021-01-01,徳山,11,単勝,1,130
2021-01-01,徳山,11,複勝,1,140
2021-01-01,徳山,11,複勝,2,430
2021-01-01,徳山,11,２連単,1-2,470
2021-01-01,徳山,11,２連複,1-2,480
2021-01-01,徳山,11,拡連複,1-2,290
2021-01-01,徳山,11,３連単,1-2-4,1760
2021-01-01,徳山,11,３連複,1-2-4,1160
2021-01-01,徳山,12,単勝,1,100
2021-01-01,徳山,12,複勝,1,100
2021-01-01,徳山,12,複勝,4,270
2021-01-01,徳山,12,２連単,1-4,340
2021-01-01,徳山,12,２連複,1-4,330
2021-01-01,徳山,12,拡連複,1-4,140
2021-01-01,徳山,12,３連単,1-4-2,780
2021-01-01,徳山,12,３連複,1-2-4,270
2021-01-01,宮島,1,単勝,3,730
2021-01-01,宮島,1,複勝,3,250
2021-01-01,宮島,1,複勝,5,540
2021-01-01,宮島,1,２連単,3-5,3360
2021-01-01,宮島,1,２連複,3-5,2000
2021-01-01,宮島,1,拡連複,3-5,450
2021-01-01,宮島,1,３連単,3-5-1,6320
2021-01-01,宮島,1,３連複,1-3-5,420
2021-01-01,宮島,2,単勝,1,140
2021-01-01,宮島,2,複勝,1,290
2021-01-01,宮島,2,複勝,3,700
2021-01-01,宮島,2,２連単,1-3,410
2021-01-01,宮島,2,２連複,1-3,350
2021-01-01,宮島,2,拡連複,1-3,140
2021-01-01,宮島,2,３連単,1-3-2,1050
2021-01-01,宮島,2,３連複,1-2-3,280
2021-01-01,宮島,3,単勝,2,150
2021-01-01,宮島,3,複勝,2,140
2021-01-01,宮島,3,複勝,1,230
2021-01-01,宮島,3,２連単,2-1,890
2021-01-01,宮島,3,２連複,1-2,340
2021-01-01,宮島,3,拡連複,1-2,200
2021-01-01,宮島,3,３連単,2-1-4,3290
2021-01-01,宮島,3,３連複,1-2-4,900
2021-01-01,宮島,4,単勝,2,110
2021-01-01,宮島,4,複勝,2,120
2021-01-01,宮島,4,複勝,4,200
2021-01-01,宮島,4,２連単,2-4,1520
2021-01-01,宮島,4,２連複,2-4,1610
2021-01-01,宮島,4,拡連複,2-4,200
2021-01-01,宮島,4,３連単,2-4-5,3010
2021-01-01,宮島,4,３連複,2-4-5,640
2021-01-01,宮島,5,単勝,2,210
2021-01-01,宮島,5,複勝,2,160
2021-01-01,宮島,5,複勝,1,120
2021-01-01,宮島,5,２連単,2-1,210
2021-01-01,宮島,5,２連複,1-2,160
2021-01-01,宮島,5,拡連複,1-2,110
2021-01-01,宮島,5,３連単,2-1-5,660
2021-01-01,宮島,5,３連複,1-2-5,250
2021-01-01,宮島,6,単勝,1,120
2021-01-01,宮島,6,複勝,1,150
2021-01-01,宮島,6,複勝,2,890
2021-01-01,宮島,6,２連単,1-2,500
2021-01-01,宮島,6,２連複,1-2,470
2021-01-01,宮島,6,拡連複,1-2,430
2021-01-01,宮島,6,３連単,1-2-5,1490
2021-01-01,宮島,6,３連複,1-2-5,600
2021-01-01,宮島,7,単勝,4,1830
2021-01-01,宮島,7,複勝,4,190
2021-01-01,宮島,7,複勝,3,220
2021-01-01,宮島,7,２連単,4-3,2390
2021-01-01,宮島,7,２連複,3-4,970
2021-01-01,宮島,7,拡連複,3-4,310
2021-01-01,宮島,7,３連単,4-3-2,6170
2021-01-01,宮島,7,３連複,2-3-4,1180
2021-01-01,宮島,8,単勝,2,120
2021-01-01,宮島,8,複勝,2,100
2021-01-01,宮島,8,複勝,1,100
2021-01-01,宮島,8,２連単,2-1,300
2021-01-01,宮島,8,２連複,1-2,200
2021-01-01,宮島,8,拡連複,1-2,120
2021-01-01,宮島,8,３連単,2-1-3,500
2021-01-01,宮島,8,３連複,1-2-3,140
2021-01-01,宮島,9,単勝,2,1220
2021-01-01,宮島,9,複勝,2,140
2021-01-01,宮島,9,複勝,1,100
2021-01-01,宮島,9,２連単,2-1,1950
2021-01-01,宮島,9,２連複,1-2,220
2021-01-01,宮島,9,拡連複,1-2,160
2021-01-01,宮島,9,３連単,2-1-5,9830
2021-01-01,宮島,9,３連複,1-2-5,1060
2021-01-01,宮島,10,単勝,1,120
2021-01-01,宮島,10,複勝,1,100
2021-01-01,宮島,10,複勝,5,170
2021-01-01,宮島,10,２連単,1-5,860
2021-01-01,宮島,10,２連複,1-5,700
2021-01-01,宮島,10,拡連複,1-5,240
2021-01-01,宮島,10,３連単,1-5-2,3210
2021-01-01,宮島,10,３連複,1-2-5,980
2021-01-01,宮島,11,単勝,1,120
2021-01-01,宮島,11,複勝,1,120
2021-01-01,宮島,11,複勝,2,180
2021-01-01,宮島,11,２連単,1-2,420
2021-01-01,宮島,11,２連複,1-2,320
2021-01-01,宮島,11,拡連複,1-2,160
2021-01-01,宮島,11,３連単,1-2-5,1900
2021-01-01,宮島,11,３連複,1-2-5,1140
2021-01-01,宮島,12,単勝,1,100
2021-01-01,宮島,12,複勝,1,100
2021-01-01,宮島,12,複勝,4,100
2021-01-01,宮島,12,２連単,1-4,230
2021-01-01,宮島,12,２連複,1-4,140
2021-01-01,宮島,12,拡連複,1-4,130
2021-01-01,宮島,12,３連単,1-4-3,490
2021-01-01,宮島,12,３連複,1-3-4,240
2021-01-01,丸亀,1,単勝,1,150
2021-01-01,丸亀,1,複勝,1,120
2021-01-01,丸亀,1,複勝,3,210
2021-01-01,丸亀,1,２連単,1-3,560
2021-01-01,丸亀,1,２連複,1-3,370
2021-01-01,丸亀,1,拡連複,1-3,190
2021-01-01,丸亀,1,３連単,1-3-4,980
2021-01-01,丸亀,1,３連複,1-3-4,350
2021-01-01,丸亀,2,単勝,3,250
2021-01-01,丸亀,2,複勝,3,110
2021-01-01,丸亀,2,複勝,1,180
2021-01-01,丸亀,2,２連単,3-1,600
2021-01-01,丸亀,2,２連複,1-3,240
2021-01-01,丸亀,2,拡連複,1-3,130
2021-01-01,丸亀,2,３連単,3-1-2,1590
2021-01-01,丸亀,2,３連複,1-2-3,340
2021-01-01,丸亀,3,単勝,3,580
2021-01-01,丸亀,3,複勝,3,160
2021-01-01,丸亀,3,複勝,2,110
2021-01-01,丸亀,3,２連単,3-2,1210
2021-01-01,丸亀,3,２連複,2-3,370
2021-01-01,丸亀,3,拡連複,2-3,160
2021-01-01,丸亀,3,３連単,3-2-6,2020
2021-01-01,丸亀,3,３連複,2-3-6,360
2021-01-01,丸亀,4,単勝,6,890
2021-01-01,丸亀,4,複勝,6,340
2021-01-01,丸亀,4,複勝,4,370
2021-01-01,丸亀,4,２連単,6-4,7840
2021-01-01,丸亀,4,２連複,4-6,2330
2021-01-01,丸亀,4,拡連複,4-6,510
2021-01-01,丸亀,4,３連単,6-4-1,26490
2021-01-01,丸亀,4,３連複,1-4-6,1500
2021-01-01,丸亀,5,単勝,5,440
2021-01-01,丸亀,5,複勝,5,120
2021-01-01,丸亀,5,複勝,1,100
2021-01-01,丸亀,5,２連単,5-1,1040
