日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-06,芦屋,12,２連複,1-3,230
2021-12-06,芦屋,12,拡連複,1-3,240
2021-12-06,芦屋,12,３連単,1-3-5,610
2021-12-06,芦屋,12,３連複,1-3-5,340
2021-12-06,下関,1,単勝,2,470
2021-12-06,下関,1,複勝,2,180
2021-12-06,下関,1,複勝,3,350
2021-12-06,下関,1,２連単,2-3,2540
2021-12-06,下関,1,２連複,2-3,1720
2021-12-06,下関,1,拡連複,2-3,270
2021-12-06,下関,1,３連単,2-3-4,15110
2021-12-06,下関,1,３連複,2-3-4,4530
2021-12-06,下関,2,単勝,1,220
2021-12-06,下関,2,複勝,1,120
2021-12-06,下関,2,複勝,4,100
2021-12-06,下関,2,２連単,1-4,840
2021-12-06,下関,2,２連複,1-4,440
2021-12-06,下関,2,拡連複,1-4,170
2021-12-06,下関,2,３連単,1-4-5,3860
2021-12-06,下関,2,３連複,1-4-5,1570
2021-12-06,下関,3,単勝,5,1230
2021-12-06,下関,3,複勝,5,220
2021-12-06,下関,3,複勝,2,210
2021-12-06,下関,3,２連単,5-2,7150
2021-12-06,下関,3,２連複,2-5,2250
2021-12-06,下関,3,拡連複,2-5,270
2021-12-06,下関,3,３連単,5-2-4,11940
2021-12-06,下関,3,３連複,2-4-5,560
2021-12-06,下関,4,単勝,1,170
2021-12-06,下関,4,複勝,1,110
2021-12-06,下関,4,複勝,6,130
2021-12-06,下関,4,２連単,1-6,390
2021-12-06,下関,4,２連複,1-6,250
2021-12-06,下関,4,拡連複,1-6,120
2021-12-06,下関,4,３連単,1-6-4,990
2021-12-06,下関,4,３連複,1-4-6,330
2021-12-06,下関,5,単勝,1,110
2021-12-06,下関,5,複勝,1,100
2021-12-06,下関,5,複勝,2,210
2021-12-06,下関,5,２連単,1-2,580
2021-12-06,下関,5,２連複,1-2,390
2021-12-06,下関,5,拡連複,1-2,270
2021-12-06,下関,5,３連単,1-2-5,2260
2021-12-06,下関,5,３連複,1-2-5,1130
2021-12-06,下関,6,単勝,1,290
2021-12-06,下関,6,複勝,1,170
2021-12-06,下関,6,複勝,6,170
2021-12-06,下関,6,２連単,1-6,850
2021-12-06,下関,6,２連複,1-6,720
2021-12-06,下関,6,拡連複,1-6,180
2021-12-06,下関,6,３連単,1-6-2,2000
2021-12-06,下関,6,３連複,1-2-6,330
2021-12-06,下関,7,単勝,5,590
2021-12-06,下関,7,複勝,5,120
2021-12-06,下関,7,複勝,1,120
2021-12-06,下関,7,２連単,5-1,800
2021-12-06,下関,7,２連複,1-5,400
2021-12-06,下関,7,拡連複,1-5,170
2021-12-06,下関,7,３連単,5-1-2,3650
2021-12-06,下関,7,３連複,1-2-5,460
2021-12-06,下関,8,単勝,2,160
2021-12-06,下関,8,複勝,2,100
2021-12-06,下関,8,複勝,1,100
2021-12-06,下関,8,２連単,2-1,280
2021-12-06,下関,8,２連複,1-2,340
2021-12-06,下関,8,拡連複,1-2,130
2021-12-06,下関,8,３連単,2-1-5,970
2021-12-06,下関,8,３連複,1-2-5,510
2021-12-06,下関,9,単勝,1,140
2021-12-06,下関,9,複勝,1,120
2021-12-06,下関,9,複勝,3,150
2021-12-06,下関,9,２連単,1-3,330
2021-12-06,下関,9,２連複,1-3,240
2021-12-06,下関,9,拡連複,1-3,130
2021-12-06,下関,9,３連単,1-3-2,1020
2021-12-06,下関,9,３連複,1-2-3,410
2021-12-06,下関,10,単勝,1,140
2021-12-06,下関,10,複勝,1,110
2021-12-06,下関,10,複勝,5,460
2021-12-06,下関,10,２連単,1-5,1320
2021-12-06,下関,10,２連複,1-5,680
2021-12-06,下関,10,拡連複,1-5,380
2021-12-06,下関,10,３連単,1-5-3,3570
2021-12-06,下関,10,３連複,1-3-5,840
2021-12-06,下関,11,単勝,3,420
2021-12-06,下関,11,複勝,3,120
2021-12-06,下関,11,複勝,1,100
2021-12-06,下関,11,２連単,3-1,1640
2021-12-06,下関,11,２連複,1-3,200
2021-12-06,下関,11,拡連複,1-3,110
2021-12-06,下関,11,３連単,3-1-4,3810
2021-12-06,下関,11,３連複,1-3-4,520
2021-12-06,下関,12,単勝,3,280
2021-12-06,下関,12,複勝,3,140
2021-12-06,下関,12,複勝,4,280
2021-12-06,下関,12,２連単,3-4,2100
2021-12-06,下関,12,２連複,3-4,1260
2021-12-06,下関,12,拡連複,3-4,350
2021-12-06,下関,12,３連単,3-4-5,7340
2021-12-06,下関,12,３連複,3-4-5,4070
2021-12-06,鳴門,1,単勝,3,370
2021-12-06,鳴門,1,複勝,3,170
2021-12-06,鳴門,1,複勝,1,130
2021-12-06,鳴門,1,２連単,3-1,1050
2021-12-06,鳴門,1,２連複,1-3,320
2021-12-06,鳴門,1,拡連複,1-3,200
2021-12-06,鳴門,1,３連単,3-1-2,4980
2021-12-06,鳴門,1,３連複,1-2-3,540
2021-12-06,鳴門,2,単勝,2,150
2021-12-06,鳴門,2,複勝,2,100
2021-12-06,鳴門,2,複勝,5,300
2021-12-06,鳴門,2,２連単,2-5,940
2021-12-06,鳴門,2,２連複,2-5,620
2021-12-06,鳴門,2,拡連複,2-5,230
2021-12-06,鳴門,2,３連単,2-5-4,2210
2021-12-06,鳴門,2,３連複,2-4-5,700
2021-12-06,鳴門,3,単勝,1,140
2021-12-06,鳴門,3,複勝,1,110
2021-12-06,鳴門,3,複勝,4,250
2021-12-06,鳴門,3,２連単,1-4,490
2021-12-06,鳴門,3,２連複,1-4,410
2021-12-06,鳴門,3,拡連複,1-4,190
2021-12-06,鳴門,3,３連単,1-4-5,1620
2021-12-06,鳴門,3,３連複,1-4-5,760
2021-12-06,鳴門,4,単勝,1,160
2021-12-06,鳴門,4,複勝,1,110
2021-12-06,鳴門,4,複勝,3,130
2021-12-06,鳴門,4,２連単,1-3,380
2021-12-06,鳴門,4,２連複,1-3,300
2021-12-06,鳴門,4,拡連複,1-3,140
2021-12-06,鳴門,4,３連単,1-3-2,1190
2021-12-06,鳴門,4,３連複,1-2-3,440
2021-12-06,鳴門,5,単勝,1,140
2021-12-06,鳴門,5,複勝,1,100
2021-12-06,鳴門,5,複勝,2,180
2021-12-06,鳴門,5,２連単,1-2,240
2021-12-06,鳴門,5,２連複,1-2,240
2021-12-06,鳴門,5,拡連複,1-2,130
2021-12-06,鳴門,5,３連単,1-2-4,660
2021-12-06,鳴門,5,３連複,1-2-4,390
2021-12-06,鳴門,6,単勝,1,100
2021-12-06,鳴門,6,複勝,1,100
2021-12-06,鳴門,6,複勝,4,100
2021-12-06,鳴門,6,２連単,1-4,330
2021-12-06,鳴門,6,２連複,1-4,270
2021-12-06,鳴門,6,拡連複,1-4,140
2021-12-06,鳴門,6,３連単,1-4-2,1000
2021-12-06,鳴門,6,３連複,1-2-4,380
2021-12-06,鳴門,7,単勝,1,220
2021-12-06,鳴門,7,複勝,1,120
2021-12-06,鳴門,7,複勝,5,380
2021-12-06,鳴門,7,２連単,1-5,1760
2021-12-06,鳴門,7,２連複,1-5,1570
2021-12-06,鳴門,7,拡連複,1-5,430
2021-12-06,鳴門,7,３連単,1-5-2,4610
2021-12-06,鳴門,7,３連複,1-2-5,590
2021-12-06,鳴門,8,単勝,4,1150
2021-12-06,鳴門,8,複勝,4,360
2021-12-06,鳴門,8,複勝,1,150
2021-12-06,鳴門,8,２連単,4-1,3310
2021-12-06,鳴門,8,２連複,1-4,510
2021-12-06,鳴門,8,拡連複,1-4,180
2021-12-06,鳴門,8,３連単,4-1-3,12080
2021-12-06,鳴門,8,３連複,1-3-4,610
2021-12-06,鳴門,9,単勝,1,120
2021-12-06,鳴門,9,複勝,1,110
2021-12-06,鳴門,9,複勝,2,190
2021-12-06,鳴門,9,２連単,1-2,380
2021-12-06,鳴門,9,２連複,1-2,260
2021-12-06,鳴門,9,拡連複,1-2,220
2021-12-06,鳴門,9,３連単,1-2-4,1030
2021-12-06,鳴門,9,３連複,1-2-4,410
2021-12-06,鳴門,10,単勝,3,1640
2021-12-06,鳴門,10,複勝,3,170
2021-12-06,鳴門,10,複勝,1,100
2021-12-06,鳴門,10,２連単,3-1,2840
2021-12-06,鳴門,10,２連複,1-3,310
2021-12-06,鳴門,10,拡連複,1-3,160
2021-12-06,鳴門,10,３連単,3-1-2,7350
2021-12-06,鳴門,10,３連複,1-2-3,250
2021-12-06,鳴門,11,単勝,3,740
2021-12-06,鳴門,11,複勝,3,110
2021-12-06,鳴門,11,複勝,1,120
2021-12-06,鳴門,11,２連単,3-1,1420
2021-12-06,鳴門,11,２連複,1-3,230
2021-12-06,鳴門,11,拡連複,1-3,150
2021-12-06,鳴門,11,３連単,3-1-4,3340
2021-12-06,鳴門,11,３連複,1-3-4,470
2021-12-06,鳴門,12,単勝,1,120
2021-12-06,鳴門,12,複勝,1,100
2021-12-06,鳴門,12,複勝,2,120
2021-12-06,鳴門,12,２連単,1-2,200
2021-12-06,鳴門,12,２連複,1-2,170
2021-12-06,鳴門,12,拡連複,1-2,120
2021-12-06,鳴門,12,３連単,1-2-3,530
2021-12-06,鳴門,12,３連複,1-2-3,260
2021-12-06,尼崎,1,単勝,1,150
2021-12-06,尼崎,1,複勝,1,100
2021-12-06,尼崎,1,複勝,3,100
2021-12-06,尼崎,1,２連単,1-3,310
2021-12-06,尼崎,1,２連複,1-3,110
2021-12-06,尼崎,1,拡連複,1-3,120
2021-12-06,尼崎,1,３連単,1-3-5,3530
2021-12-06,尼崎,1,３連複,1-3-5,1110
2021-12-06,尼崎,2,単勝,5,240
2021-12-06,尼崎,2,複勝,5,210
2021-12-06,尼崎,2,複勝,6,480
2021-12-06,尼崎,2,２連単,5-6,1200
2021-12-06,尼崎,2,２連複,5-6,1430
2021-12-06,尼崎,2,拡連複,5-6,240
2021-12-06,尼崎,2,３連単,5-6-1,3170
2021-12-06,尼崎,2,３連複,1-5-6,580
2021-12-06,尼崎,3,単勝,1,160
2021-12-06,尼崎,3,複勝,1,140
2021-12-06,尼崎,3,複勝,2,200
2021-12-06,尼崎,3,２連単,1-2,450
2021-12-06,尼崎,3,２連複,1-2,380
2021-12-06,尼崎,3,拡連複,1-2,240
2021-12-06,尼崎,3,３連単,1-2-5,1040
2021-12-06,尼崎,3,３連複,1-2-5,310
2021-12-06,尼崎,4,単勝,1,160
2021-12-06,尼崎,4,複勝,1,100
2021-12-06,尼崎,4,複勝,2,130
2021-12-06,尼崎,4,２連単,1-2,290
2021-12-06,尼崎,4,２連複,1-2,300
2021-12-06,尼崎,4,拡連複,1-2,120
2021-12-06,尼崎,4,３連単,1-2-3,580
2021-12-06,尼崎,4,３連複,1-2-3,250
2021-12-06,尼崎,5,単勝,1,130
2021-12-06,尼崎,5,複勝,1,100
2021-12-06,尼崎,5,複勝,4,110
2021-12-06,尼崎,5,２連単,1-4,200
2021-12-06,尼崎,5,２連複,1-4,160
2021-12-06,尼崎,5,拡連複,1-4,160
2021-12-06,尼崎,5,３連単,1-4-2,990
2021-12-06,尼崎,5,３連複,1-2-4,440
2021-12-06,尼崎,6,単勝,1,110
2021-12-06,尼崎,6,複勝,1,100
2021-12-06,尼崎,6,複勝,3,100
2021-12-06,尼崎,6,２連単,1-3,190
2021-12-06,尼崎,6,２連複,1-3,120
2021-12-06,尼崎,6,拡連複,1-3,110
2021-12-06,尼崎,6,３連単,1-3-2,440
2021-12-06,尼崎,6,３連複,1-2-3,260
2021-12-06,尼崎,7,単勝,3,680
2021-12-06,尼崎,7,複勝,3,330
2021-12-06,尼崎,7,複勝,1,110
2021-12-06,尼崎,7,２連単,3-1,8480
2021-12-06,尼崎,7,２連複,1-3,1070
2021-12-06,尼崎,7,拡連複,1-3,350
2021-12-06,尼崎,7,３連単,3-1-5,21670
2021-12-06,尼崎,7,３連複,1-3-5,3270
2021-12-06,尼崎,8,単勝,4,190
2021-12-06,尼崎,8,複勝,4,100
2021-12-06,尼崎,8,複勝,3,300
2021-12-06,尼崎,8,２連単,4-3,1240
2021-12-06,尼崎,8,２連複,3-4,580
2021-12-06,尼崎,8,拡連複,3-4,240
2021-12-06,尼崎,8,３連単,4-3-1,4310
2021-12-06,尼崎,8,３連複,1-3-4,370
2021-12-06,尼崎,9,単勝,2,160
2021-12-06,尼崎,9,複勝,2,160
2021-12-06,尼崎,9,複勝,5,160
2021-12-06,尼崎,9,２連単,2-5,910
2021-12-06,尼崎,9,２連複,2-5,670
2021-12-06,尼崎,9,拡連複,2-5,190
2021-12-06,尼崎,9,３連単,2-5-1,4300
2021-12-06,尼崎,9,３連複,1-2-5,790
2021-12-06,尼崎,10,単勝,1,110
2021-12-06,尼崎,10,複勝,1,100
2021-12-06,尼崎,10,複勝,4,900
2021-12-06,尼崎,10,２連単,1-4,1360
2021-12-06,尼崎,10,２連複,1-4,1050
2021-12-06,尼崎,10,拡連複,1-4,430
2021-12-06,尼崎,10,３連単,1-4-2,4210
2021-12-06,尼崎,10,３連複,1-2-4,1230
2021-12-06,尼崎,11,単勝,1,170
2021-12-06,尼崎,11,複勝,1,170
2021-12-06,尼崎,11,複勝,3,240
2021-12-06,尼崎,11,２連単,1-3,1420
2021-12-06,尼崎,11,２連複,1-3,1570
2021-12-06,尼崎,11,拡連複,1-3,250
2021-12-06,尼崎,11,３連単,1-3-2,3010
2021-12-06,尼崎,11,３連複,1-2-3,920
2021-12-06,尼崎,12,単勝,1,130
2021-12-06,尼崎,12,複勝,1,130
2021-12-06,尼崎,12,複勝,4,150
2021-12-06,尼崎,12,２連単,1-4,420
2021-12-06,尼崎,12,２連複,1-4,460
2021-12-06,尼崎,12,拡連複,1-4,180
2021-12-06,尼崎,12,３連単,1-4-5,1870
2021-12-06,尼崎,12,３連複,1-4-5,1150
2021-12-06,びわこ,1,単勝,1,180
2021-12-06,びわこ,1,複勝,1,100
2021-12-06,びわこ,1,複勝,5,120
2021-12-06,びわこ,1,２連単,1-5,670
2021-12-06,びわこ,1,２連複,1-5,290
2021-12-06,びわこ,1,拡連複,1-5,220
2021-12-06,びわこ,1,３連単,1-5-3,1280
2021-12-06,びわこ,1,３連複,1-3-5,430
2021-12-06,びわこ,2,単勝,1,330
2021-12-06,びわこ,2,複勝,1,280
2021-12-06,びわこ,2,複勝,3,200
2021-12-06,びわこ,2,２連単,1-3,750
2021-12-06,びわこ,2,２連複,1-3,530
2021-12-06,びわこ,2,拡連複,1-3,190
2021-12-06,びわこ,2,３連単,1-3-2,2060
2021-12-06,びわこ,2,３連複,1-2-3,680
2021-12-06,びわこ,3,単勝,2,290
2021-12-06,びわこ,3,複勝,2,250
2021-12-06,びわこ,3,複勝,1,100
2021-12-06,びわこ,3,２連単,2-1,650
2021-12-06,びわこ,3,２連複,1-2,310
2021-12-06,びわこ,3,拡連複,1-2,300
2021-12-06,びわこ,3,３連単,2-1-3,3000
2021-12-06,びわこ,3,３連複,1-2-3,630
2021-12-06,びわこ,4,単勝,1,210
2021-12-06,びわこ,4,複勝,1,380
2021-12-06,びわこ,4,複勝,2,380
2021-12-06,びわこ,4,２連単,1-2,1670
2021-12-06,びわこ,4,２連複,1-2,820
2021-12-06,びわこ,4,拡連複,1-2,260
2021-12-06,びわこ,4,３連単,1-2-3,8290
2021-12-06,びわこ,4,３連複,1-2-3,1590
2021-12-06,びわこ,5,単勝,1,120
2021-12-06,びわこ,5,複勝,1,100
2021-12-06,びわこ,5,複勝,3,340
2021-12-06,びわこ,5,２連単,1-3,410
2021-12-06,びわこ,5,２連複,1-3,840
2021-12-06,びわこ,5,拡連複,1-3,330
2021-12-06,びわこ,5,３連単,1-3-4,1880
2021-12-06,びわこ,5,３連複,1-3-4,940
2021-12-06,びわこ,6,単勝,1,220
2021-12-06,びわこ,6,複勝,1,210
2021-12-06,びわこ,6,複勝,2,410
2021-12-06,びわこ,6,２連単,1-2,260
2021-12-06,びわこ,6,２連複,1-2,140
2021-12-06,びわこ,6,拡連複,1-2,100
2021-12-06,びわこ,6,３連単,1-2-3,350
2021-12-06,びわこ,6,３連複,1-2-3,170
2021-12-06,びわこ,7,単勝,1,210
2021-12-06,びわこ,7,複勝,1,150
2021-12-06,びわこ,7,複勝,2,160
2021-12-06,びわこ,7,２連単,1-2,500
2021-12-06,びわこ,7,２連複,1-2,250
2021-12-06,びわこ,7,拡連複,1-2,270
2021-12-06,びわこ,7,３連単,1-2-6,6850
2021-12-06,びわこ,7,３連複,1-2-6,3660
2021-12-06,びわこ,8,単勝,3,210
2021-12-06,びわこ,8,複勝,3,180
2021-12-06,びわこ,8,複勝,1,140
2021-12-06,びわこ,8,２連単,3-1,250
2021-12-06,びわこ,8,２連複,1-3,160
2021-12-06,びわこ,8,拡連複,1-3,100
2021-12-06,びわこ,8,３連単,3-1-5,820
2021-12-06,びわこ,8,３連複,1-3-5,290
2021-12-06,びわこ,9,単勝,1,150
2021-12-06,びわこ,9,複勝,1,120
2021-12-06,びわこ,9,複勝,3,100
2021-12-06,びわこ,9,２連単,1-3,270
2021-12-06,びわこ,9,２連複,1-3,220
2021-12-06,びわこ,9,拡連複,1-3,150
2021-12-06,びわこ,9,３連単,1-3-4,820
2021-12-06,びわこ,9,３連複,1-3-4,340
2021-12-06,びわこ,10,単勝,2,280
2021-12-06,びわこ,10,複勝,2,350
2021-12-06,びわこ,10,複勝,4,420
2021-12-06,びわこ,10,２連単,2-4,7590
2021-12-06,びわこ,10,２連複,2-4,3620
2021-12-06,びわこ,10,拡連複,2-4,370
2021-12-06,びわこ,10,３連単,2-4-1,22110
2021-12-06,びわこ,10,３連複,1-2-4,430
2021-12-06,びわこ,11,単勝,1,220
2021-12-06,びわこ,11,複勝,1,110
2021-12-06,びわこ,11,複勝,2,120
2021-12-06,びわこ,11,２連単,1-2,230
2021-12-06,びわこ,11,２連複,1-2,160
2021-12-06,びわこ,11,拡連複,1-2,100
2021-12-06,びわこ,11,３連単,1-2-3,580
2021-12-06,びわこ,11,３連複,1-2-3,200
2021-12-06,びわこ,12,単勝,1,140
2021-12-06,びわこ,12,複勝,1,120
2021-12-06,びわこ,12,複勝,2,200
2021-12-06,びわこ,12,２連単,1-2,220
2021-12-06,びわこ,12,２連複,1-2,180
2021-12-06,びわこ,12,拡連複,1-2,150
2021-12-06,びわこ,12,３連単,1-2-4,810
2021-12-06,びわこ,12,３連複,1-2-4,450
2021-12-06,三国,1,単勝,1,120
2021-12-06,三国,1,複勝,1,100
2021-12-06,三国,1,複勝,3,150
2021-12-06,三国,1,２連単,1-3,230
2021-12-06,三国,1,２連複,1-3,160
2021-12-06,三国,1,拡連複,1-3,120
2021-12-06,三国,1,３連単,1-3-2,1030
2021-12-06,三国,1,３連複,1-2-3,450
2021-12-06,三国,2,単勝,2,350
2021-12-06,三国,2,複勝,2,100
2021-12-06,三国,2,複勝,1,100
2021-12-06,三国,2,２連単,2-1,460
2021-12-06,三国,2,２連複,1-2,130
2021-12-06,三国,2,拡連複,1-2,120
2021-12-06,三国,2,３連単,2-1-5,990
2021-12-06,三国,2,３連複,1-2-5,230
2021-12-06,三国,3,単勝,1,140
2021-12-06,三国,3,複勝,1,100
2021-12-06,三国,3,複勝,4,190
2021-12-06,三国,3,２連単,1-4,1120
2021-12-06,三国,3,２連複,1-4,710
