日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-05,福岡,8,３連複,1-3-4,340
2022-12-05,福岡,9,単勝,1,100
2022-12-05,福岡,9,複勝,1,100
2022-12-05,福岡,9,複勝,2,200
2022-12-05,福岡,9,２連単,1-2,220
2022-12-05,福岡,9,２連複,1-2,400
2022-12-05,福岡,9,拡連複,1-2,210
2022-12-05,福岡,9,３連単,1-2-3,1390
2022-12-05,福岡,9,３連複,1-2-3,770
2022-12-05,福岡,10,単勝,2,360
2022-12-05,福岡,10,複勝,2,110
2022-12-05,福岡,10,複勝,4,200
2022-12-05,福岡,10,２連単,2-4,880
2022-12-05,福岡,10,２連複,2-4,510
2022-12-05,福岡,10,拡連複,2-4,160
2022-12-05,福岡,10,３連単,2-4-3,1630
2022-12-05,福岡,10,３連複,2-3-4,240
2022-12-05,福岡,11,単勝,1,150
2022-12-05,福岡,11,複勝,1,120
2022-12-05,福岡,11,複勝,2,230
2022-12-05,福岡,11,２連単,1-2,320
2022-12-05,福岡,11,２連複,1-2,230
2022-12-05,福岡,11,拡連複,1-2,130
2022-12-05,福岡,11,３連単,1-2-4,1540
2022-12-05,福岡,11,３連複,1-2-4,920
2022-12-05,福岡,12,単勝,1,110
2022-12-05,福岡,12,複勝,1,110
2022-12-05,福岡,12,複勝,4,340
2022-12-05,福岡,12,２連単,1-4,580
2022-12-05,福岡,12,２連複,1-4,540
2022-12-05,福岡,12,拡連複,1-4,240
2022-12-05,福岡,12,３連単,1-4-5,3370
2022-12-05,福岡,12,３連複,1-4-5,2190
2022-12-05,芦屋,1,単勝,4,1140
2022-12-05,芦屋,1,複勝,4,190
2022-12-05,芦屋,1,複勝,1,100
2022-12-05,芦屋,1,２連単,4-1,3010
2022-12-05,芦屋,1,２連複,1-4,550
2022-12-05,芦屋,1,拡連複,1-4,200
2022-12-05,芦屋,1,３連単,4-1-2,8820
2022-12-05,芦屋,1,３連複,1-2-4,300
2022-12-05,芦屋,2,単勝,1,120
2022-12-05,芦屋,2,複勝,1,100
2022-12-05,芦屋,2,複勝,3,250
2022-12-05,芦屋,2,２連単,1-3,430
2022-12-05,芦屋,2,２連複,1-3,320
2022-12-05,芦屋,2,拡連複,1-3,210
2022-12-05,芦屋,2,３連単,1-3-2,960
2022-12-05,芦屋,2,３連複,1-2-3,310
2022-12-05,芦屋,3,単勝,1,110
2022-12-05,芦屋,3,複勝,1,140
2022-12-05,芦屋,3,複勝,3,130
2022-12-05,芦屋,3,２連単,1-3,350
2022-12-05,芦屋,3,２連複,1-3,230
2022-12-05,芦屋,3,拡連複,1-3,200
2022-12-05,芦屋,3,３連単,1-3-5,1140
2022-12-05,芦屋,3,３連複,1-3-5,550
2022-12-05,芦屋,4,単勝,1,150
2022-12-05,芦屋,4,複勝,1,150
2022-12-05,芦屋,4,複勝,2,240
2022-12-05,芦屋,4,２連単,1-2,400
2022-12-05,芦屋,4,２連複,1-2,360
2022-12-05,芦屋,4,拡連複,1-2,170
2022-12-05,芦屋,4,３連単,1-2-5,1190
2022-12-05,芦屋,4,３連複,1-2-5,820
2022-12-05,芦屋,5,単勝,1,100
2022-12-05,芦屋,5,複勝,1,100
2022-12-05,芦屋,5,複勝,5,590
2022-12-05,芦屋,5,２連単,1-5,330
2022-12-05,芦屋,5,２連複,1-5,220
2022-12-05,芦屋,5,拡連複,1-5,120
2022-12-05,芦屋,5,３連単,1-5-4,1430
2022-12-05,芦屋,5,３連複,1-4-5,810
2022-12-05,芦屋,6,単勝,5,770
2022-12-05,芦屋,6,複勝,5,240
2022-12-05,芦屋,6,複勝,2,120
2022-12-05,芦屋,6,２連単,5-2,2440
2022-12-05,芦屋,6,２連複,2-5,740
2022-12-05,芦屋,6,拡連複,2-5,300
2022-12-05,芦屋,6,３連単,5-2-3,15720
2022-12-05,芦屋,6,３連複,2-3-5,1810
2022-12-05,芦屋,7,単勝,1,130
2022-12-05,芦屋,7,複勝,1,140
2022-12-05,芦屋,7,複勝,2,140
2022-12-05,芦屋,7,２連単,1-2,300
2022-12-05,芦屋,7,２連複,1-2,230
2022-12-05,芦屋,7,拡連複,1-2,100
2022-12-05,芦屋,7,３連単,1-2-3,780
2022-12-05,芦屋,7,３連複,1-2-3,360
2022-12-05,芦屋,8,単勝,1,220
2022-12-05,芦屋,8,複勝,1,200
2022-12-05,芦屋,8,複勝,5,160
2022-12-05,芦屋,8,２連単,1-5,1130
2022-12-05,芦屋,8,２連複,1-5,780
2022-12-05,芦屋,8,拡連複,1-5,230
2022-12-05,芦屋,8,３連単,1-5-2,1860
2022-12-05,芦屋,8,３連複,1-2-5,290
2022-12-05,芦屋,9,単勝,1,110
2022-12-05,芦屋,9,複勝,1,170
2022-12-05,芦屋,9,複勝,4,1680
2022-12-05,芦屋,9,２連単,1-4,2040
2022-12-05,芦屋,9,２連複,1-4,1680
2022-12-05,芦屋,9,拡連複,1-4,520
2022-12-05,芦屋,9,３連単,1-4-5,9220
2022-12-05,芦屋,9,３連複,1-4-5,4520
2022-12-05,芦屋,10,単勝,2,310
2022-12-05,芦屋,10,複勝,2,200
2022-12-05,芦屋,10,複勝,6,730
2022-12-05,芦屋,10,２連単,2-6,7100
2022-12-05,芦屋,10,２連複,2-6,3200
2022-12-05,芦屋,10,拡連複,2-6,550
2022-12-05,芦屋,10,３連単,2-6-1,32960
2022-12-05,芦屋,10,３連複,1-2-6,2180
2022-12-05,芦屋,11,単勝,1,160
2022-12-05,芦屋,11,複勝,1,100
2022-12-05,芦屋,11,複勝,2,150
2022-12-05,芦屋,11,２連単,1-2,300
2022-12-05,芦屋,11,２連複,1-2,240
2022-12-05,芦屋,11,拡連複,1-2,140
2022-12-05,芦屋,11,３連単,1-2-4,810
2022-12-05,芦屋,11,３連複,1-2-4,490
2022-12-05,芦屋,12,単勝,1,120
2022-12-05,芦屋,12,複勝,1,100
2022-12-05,芦屋,12,複勝,3,100
2022-12-05,芦屋,12,２連単,1-3,220
2022-12-05,芦屋,12,２連複,1-3,190
2022-12-05,芦屋,12,拡連複,1-3,110
2022-12-05,芦屋,12,３連単,1-3-2,520
2022-12-05,芦屋,12,３連複,1-2-3,200
2022-12-05,下関,1,単勝,1,120
2022-12-05,下関,1,複勝,1,100
2022-12-05,下関,1,複勝,2,270
2022-12-05,下関,1,２連単,1-2,320
2022-12-05,下関,1,２連複,1-2,270
2022-12-05,下関,1,拡連複,1-2,200
2022-12-05,下関,1,３連単,1-2-3,870
2022-12-05,下関,1,３連複,1-2-3,470
2022-12-05,下関,2,単勝,1,110
2022-12-05,下関,2,複勝,1,140
2022-12-05,下関,2,複勝,3,260
2022-12-05,下関,2,２連単,1-3,320
2022-12-05,下関,2,２連複,1-3,210
2022-12-05,下関,2,拡連複,1-3,130
2022-12-05,下関,2,３連単,1-3-2,850
2022-12-05,下関,2,３連複,1-2-3,310
2022-12-05,下関,3,単勝,1,160
2022-12-05,下関,3,複勝,1,120
2022-12-05,下関,3,複勝,4,280
2022-12-05,下関,3,２連単,1-4,350
2022-12-05,下関,3,２連複,1-4,350
2022-12-05,下関,3,拡連複,1-4,180
2022-12-05,下関,3,３連単,1-4-6,1890
2022-12-05,下関,3,３連複,1-4-6,840
2022-12-05,下関,4,単勝,3,1670
2022-12-05,下関,4,複勝,3,100
2022-12-05,下関,4,複勝,1,100
2022-12-05,下関,4,２連単,3-1,820
2022-12-05,下関,4,２連複,1-3,240
2022-12-05,下関,4,拡連複,1-3,150
2022-12-05,下関,4,３連単,3-1-2,2150
2022-12-05,下関,4,３連複,1-2-3,220
2022-12-05,下関,5,単勝,4,1050
2022-12-05,下関,5,複勝,4,800
2022-12-05,下関,5,複勝,2,420
2022-12-05,下関,5,２連単,4-2,6690
2022-12-05,下関,5,２連複,2-4,2720
2022-12-05,下関,5,拡連複,2-4,410
2022-12-05,下関,5,３連単,4-2-3,36220
2022-12-05,下関,5,３連複,2-3-4,4170
2022-12-05,下関,6,単勝,1,110
2022-12-05,下関,6,複勝,1,100
2022-12-05,下関,6,複勝,3,150
2022-12-05,下関,6,２連単,1-3,300
2022-12-05,下関,6,２連複,1-3,230
2022-12-05,下関,6,拡連複,1-3,110
2022-12-05,下関,6,３連単,1-3-2,830
2022-12-05,下関,6,３連複,1-2-3,290
2022-12-05,下関,7,単勝,1,120
2022-12-05,下関,7,複勝,1,100
2022-12-05,下関,7,複勝,4,160
2022-12-05,下関,7,２連単,1-4,370
2022-12-05,下関,7,２連複,1-4,280
2022-12-05,下関,7,拡連複,1-4,150
2022-12-05,下関,7,３連単,1-4-3,1150
2022-12-05,下関,7,３連複,1-3-4,570
2022-12-05,下関,8,単勝,1,110
2022-12-05,下関,8,複勝,1,100
2022-12-05,下関,8,複勝,2,130
2022-12-05,下関,8,２連単,1-2,390
2022-12-05,下関,8,２連複,1-2,210
2022-12-05,下関,8,拡連複,1-2,160
2022-12-05,下関,8,３連単,1-2-3,1020
2022-12-05,下関,8,３連複,1-2-3,540
2022-12-05,下関,9,単勝,5,1850
2022-12-05,下関,9,複勝,5,370
2022-12-05,下関,9,複勝,1,100
2022-12-05,下関,9,２連単,5-1,4940
2022-12-05,下関,9,２連複,1-5,1000
2022-12-05,下関,9,拡連複,1-5,370
2022-12-05,下関,9,３連単,5-1-4,25910
2022-12-05,下関,9,３連複,1-4-5,2210
2022-12-05,下関,10,単勝,1,120
2022-12-05,下関,10,複勝,1,100
2022-12-05,下関,10,複勝,2,160
2022-12-05,下関,10,２連単,1-2,310
2022-12-05,下関,10,２連複,1-2,240
2022-12-05,下関,10,拡連複,1-2,150
2022-12-05,下関,10,３連単,1-2-5,1380
2022-12-05,下関,10,３連複,1-2-5,720
2022-12-05,下関,11,単勝,1,110
2022-12-05,下関,11,複勝,1,100
2022-12-05,下関,11,複勝,5,230
2022-12-05,下関,11,２連単,1-5,930
2022-12-05,下関,11,２連複,1-5,730
2022-12-05,下関,11,拡連複,1-5,230
2022-12-05,下関,11,３連単,1-5-3,3270
2022-12-05,下関,11,３連複,1-3-5,1050
2022-12-05,下関,12,単勝,3,490
2022-12-05,下関,12,複勝,3,260
2022-12-05,下関,12,複勝,4,230
2022-12-05,下関,12,２連単,3-4,4480
2022-12-05,下関,12,２連複,3-4,1660
2022-12-05,下関,12,拡連複,3-4,340
2022-12-05,下関,12,３連単,3-4-1,8480
2022-12-05,下関,12,３連複,1-3-4,370
2022-12-05,児島,1,単勝,1,120
2022-12-05,児島,1,複勝,1,100
2022-12-05,児島,1,複勝,3,180
2022-12-05,児島,1,２連単,1-3,450
2022-12-05,児島,1,２連複,1-3,350
2022-12-05,児島,1,拡連複,1-3,160
2022-12-05,児島,1,３連単,1-3-2,1560
2022-12-05,児島,1,３連複,1-2-3,950
2022-12-05,児島,2,単勝,1,220
2022-12-05,児島,2,複勝,1,150
2022-12-05,児島,2,複勝,6,210
2022-12-05,児島,2,２連単,1-6,1250
2022-12-05,児島,2,２連複,1-6,1240
2022-12-05,児島,2,拡連複,1-6,440
2022-12-05,児島,2,３連単,1-6-2,3740
2022-12-05,児島,2,３連複,1-2-6,1090
2022-12-05,児島,3,単勝,2,500
2022-12-05,児島,3,複勝,2,170
2022-12-05,児島,3,複勝,3,190
2022-12-05,児島,3,２連単,2-3,2600
2022-12-05,児島,3,２連複,2-3,820
2022-12-05,児島,3,拡連複,2-3,340
2022-12-05,児島,3,３連単,2-3-6,17360
2022-12-05,児島,3,３連複,2-3-6,4340
2022-12-05,児島,4,単勝,1,140
2022-12-05,児島,4,複勝,1,310
2022-12-05,児島,4,複勝,3,160
2022-12-05,児島,4,２連単,1-3,1070
2022-12-05,児島,4,２連複,1-3,610
2022-12-05,児島,4,拡連複,1-3,150
2022-12-05,児島,4,３連単,1-3-4,2190
2022-12-05,児島,4,３連複,1-3-4,270
2022-12-05,児島,5,単勝,4,1110
2022-12-05,児島,5,複勝,4,300
2022-12-05,児島,5,複勝,3,100
2022-12-05,児島,5,２連単,4-3,4190
2022-12-05,児島,5,２連複,3-4,840
2022-12-05,児島,5,拡連複,3-4,270
2022-12-05,児島,5,３連単,4-3-1,11690
2022-12-05,児島,5,３連複,1-3-4,470
2022-12-05,児島,6,単勝,1,140
2022-12-05,児島,6,複勝,1,120
2022-12-05,児島,6,複勝,2,300
2022-12-05,児島,6,２連単,1-2,370
2022-12-05,児島,6,２連複,1-2,450
2022-12-05,児島,6,拡連複,1-2,140
2022-12-05,児島,6,３連単,1-2-3,630
2022-12-05,児島,6,３連複,1-2-3,220
2022-12-05,児島,7,単勝,5,1000
2022-12-05,児島,7,複勝,5,390
2022-12-05,児島,7,複勝,3,180
2022-12-05,児島,7,２連単,5-3,1680
2022-12-05,児島,7,２連複,3-5,500
2022-12-05,児島,7,拡連複,3-5,310
2022-12-05,児島,7,３連単,5-3-2,8100
2022-12-05,児島,7,３連複,2-3-5,920
2022-12-05,児島,8,単勝,4,2210
2022-12-05,児島,8,複勝,4,2620
2022-12-05,児島,8,複勝,3,710
2022-12-05,児島,8,２連単,4-3,13220
2022-12-05,児島,8,２連複,3-4,4620
2022-12-05,児島,8,拡連複,3-4,380
2022-12-05,児島,8,３連単,4-3-2,24620
2022-12-05,児島,8,３連複,2-3-4,1340
2022-12-05,児島,9,単勝,1,100
2022-12-05,児島,9,複勝,1,100
2022-12-05,児島,9,複勝,5,150
2022-12-05,児島,9,２連単,1-5,340
2022-12-05,児島,9,２連複,1-5,120
2022-12-05,児島,9,拡連複,1-5,160
2022-12-05,児島,9,３連単,1-5-6,1590
2022-12-05,児島,9,３連複,1-5-6,820
2022-12-05,児島,10,単勝,2,100
2022-12-05,児島,10,複勝,2,100
2022-12-05,児島,10,複勝,1,110
2022-12-05,児島,10,２連単,2-1,410
2022-12-05,児島,10,２連複,1-2,240
2022-12-05,児島,10,拡連複,1-2,170
2022-12-05,児島,10,３連単,2-1-6,6610
2022-12-05,児島,10,３連複,1-2-6,2760
2022-12-05,児島,11,単勝,1,100
2022-12-05,児島,11,複勝,1,100
2022-12-05,児島,11,複勝,3,130
2022-12-05,児島,11,２連単,1-3,220
2022-12-05,児島,11,２連複,1-3,440
2022-12-05,児島,11,拡連複,1-3,120
2022-12-05,児島,11,３連単,1-3-6,1300
2022-12-05,児島,11,３連複,1-3-6,1060
2022-12-05,児島,12,単勝,1,100
2022-12-05,児島,12,複勝,1,100
2022-12-05,児島,12,複勝,2,150
2022-12-05,児島,12,２連単,1-2,370
2022-12-05,児島,12,２連複,1-2,250
2022-12-05,児島,12,拡連複,1-2,130
2022-12-05,児島,12,３連単,1-2-3,790
2022-12-05,児島,12,３連複,1-2-3,250
2022-12-05,丸亀,1,単勝,1,110
2022-12-05,丸亀,1,複勝,1,100
2022-12-05,丸亀,1,複勝,3,120
2022-12-05,丸亀,1,２連単,1-3,280
2022-12-05,丸亀,1,２連複,1-3,260
2022-12-05,丸亀,1,拡連複,1-3,150
2022-12-05,丸亀,1,３連単,1-3-2,830
2022-12-05,丸亀,1,３連複,1-2-3,290
2022-12-05,丸亀,2,単勝,1,220
2022-12-05,丸亀,2,複勝,1,100
2022-12-05,丸亀,2,複勝,6,140
2022-12-05,丸亀,2,２連単,1-6,1300
2022-12-05,丸亀,2,２連複,1-6,870
2022-12-05,丸亀,2,拡連複,1-6,330
2022-12-05,丸亀,2,３連単,1-6-4,3910
2022-12-05,丸亀,2,３連複,1-4-6,800
2022-12-05,丸亀,3,単勝,4,1170
2022-12-05,丸亀,3,複勝,4,170
2022-12-05,丸亀,3,複勝,5,200
2022-12-05,丸亀,3,２連単,4-5,2020
2022-12-05,丸亀,3,２連複,4-5,970
2022-12-05,丸亀,3,拡連複,4-5,360
2022-12-05,丸亀,3,３連単,4-5-6,4820
2022-12-05,丸亀,3,３連複,4-5-6,1050
2022-12-05,丸亀,4,単勝,2,200
2022-12-05,丸亀,4,複勝,2,100
2022-12-05,丸亀,4,複勝,4,260
2022-12-05,丸亀,4,２連単,2-4,400
2022-12-05,丸亀,4,２連複,2-4,390
2022-12-05,丸亀,4,拡連複,2-4,150
2022-12-05,丸亀,4,３連単,2-4-6,790
2022-12-05,丸亀,4,３連複,2-4-6,410
2022-12-05,丸亀,5,単勝,1,310
2022-12-05,丸亀,5,複勝,1,110
2022-12-05,丸亀,5,複勝,3,160
2022-12-05,丸亀,5,２連単,1-3,710
2022-12-05,丸亀,5,２連複,1-3,500
2022-12-05,丸亀,5,拡連複,1-3,270
2022-12-05,丸亀,5,３連単,1-3-6,11290
2022-12-05,丸亀,5,３連複,1-3-6,6060
2022-12-05,丸亀,6,単勝,1,140
2022-12-05,丸亀,6,複勝,1,120
2022-12-05,丸亀,6,複勝,4,170
2022-12-05,丸亀,6,２連単,1-4,470
2022-12-05,丸亀,6,２連複,1-4,260
2022-12-05,丸亀,6,拡連複,1-4,120
2022-12-05,丸亀,6,３連単,1-4-3,780
2022-12-05,丸亀,6,３連複,1-3-4,160
2022-12-05,丸亀,7,単勝,5,1270
2022-12-05,丸亀,7,複勝,5,510
2022-12-05,丸亀,7,複勝,3,260
2022-12-05,丸亀,7,２連単,5-3,6580
2022-12-05,丸亀,7,２連複,3-5,1830
2022-12-05,丸亀,7,拡連複,3-5,300
2022-12-05,丸亀,7,３連単,5-3-1,15090
2022-12-05,丸亀,7,３連複,1-3-5,680
2022-12-05,丸亀,8,単勝,1,100
2022-12-05,丸亀,8,複勝,1,100
2022-12-05,丸亀,8,複勝,2,100
2022-12-05,丸亀,8,２連単,1-2,210
2022-12-05,丸亀,8,２連複,1-2,210
2022-12-05,丸亀,8,拡連複,1-2,100
2022-12-05,丸亀,8,３連単,1-2-4,390
2022-12-05,丸亀,8,３連複,1-2-4,200
2022-12-05,丸亀,9,単勝,2,1160
2022-12-05,丸亀,9,複勝,2,670
2022-12-05,丸亀,9,複勝,5,330
2022-12-05,丸亀,9,２連単,2-5,4720
2022-12-05,丸亀,9,２連複,2-5,1910
2022-12-05,丸亀,9,拡連複,2-5,210
2022-12-05,丸亀,9,３連単,2-5-1,10130
2022-12-05,丸亀,9,３連複,1-2-5,400
2022-12-05,丸亀,10,単勝,1,100
2022-12-05,丸亀,10,複勝,1,100
2022-12-05,丸亀,10,複勝,3,120
2022-12-05,丸亀,10,２連単,1-3,320
2022-12-05,丸亀,10,２連複,1-3,500
2022-12-05,丸亀,10,拡連複,1-3,150
2022-12-05,丸亀,10,３連単,1-3-2,600
2022-12-05,丸亀,10,３連複,1-2-3,150
2022-12-05,丸亀,11,単勝,1,110
2022-12-05,丸亀,11,複勝,1,100
2022-12-05,丸亀,11,複勝,3,150
2022-12-05,丸亀,11,２連単,1-3,310
2022-12-05,丸亀,11,２連複,1-3,270
2022-12-05,丸亀,11,拡連複,1-3,160
2022-12-05,丸亀,11,３連単,1-3-5,1770
2022-12-05,丸亀,11,３連複,1-3-5,820
2022-12-05,丸亀,12,単勝,1,120
2022-12-05,丸亀,12,複勝,1,100
2022-12-05,丸亀,12,複勝,2,100
2022-12-05,丸亀,12,２連単,1-2,250
2022-12-05,丸亀,12,２連複,1-2,240
2022-12-05,丸亀,12,拡連複,1-2,130
2022-12-05,丸亀,12,３連単,1-2-3,590
2022-12-05,丸亀,12,３連複,1-2-3,270
2022-12-05,鳴門,1,単勝,4,830
2022-12-05,鳴門,1,複勝,4,510
2022-12-05,鳴門,1,複勝,2,190
2022-12-05,鳴門,1,２連単,4-2,3620
2022-12-05,鳴門,1,２連複,2-4,2360
2022-12-05,鳴門,1,拡連複,2-4,260
2022-12-05,鳴門,1,３連単,4-2-1,5880
2022-12-05,鳴門,1,３連複,1-2-4,300
2022-12-05,鳴門,2,単勝,4,1120
2022-12-05,鳴門,2,複勝,4,1150
2022-12-05,鳴門,2,複勝,2,700
2022-12-05,鳴門,2,２連単,4-2,20950
2022-12-05,鳴門,2,２連複,2-4,6420
2022-12-05,鳴門,2,拡連複,2-4,2000
2022-12-05,鳴門,2,３連単,4-2-6,73500
2022-12-05,鳴門,2,３連複,2-4-6,13760
2022-12-05,鳴門,3,単勝,4,370
2022-12-05,鳴門,3,複勝,4,140
2022-12-05,鳴門,3,複勝,6,320
2022-12-05,鳴門,3,２連単,4-6,2690
2022-12-05,鳴門,3,２連複,4-6,2420
2022-12-05,鳴門,3,拡連複,4-6,370
2022-12-05,鳴門,3,３連単,4-6-2,7860
2022-12-05,鳴門,3,３連複,2-4-6,2090
2022-12-05,鳴門,4,単勝,2,120
2022-12-05,鳴門,4,複勝,2,100
