日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-04,大村,1,単勝,1,170
2021-12-04,大村,1,複勝,1,100
2021-12-04,大村,1,複勝,2,110
2021-12-04,大村,1,２連単,1-2,370
2021-12-04,大村,1,２連複,1-2,290
2021-12-04,大村,1,拡連複,1-2,200
2021-12-04,大村,1,３連単,1-2-4,1990
2021-12-04,大村,1,３連複,1-2-4,780
2021-12-04,大村,2,単勝,4,300
2021-12-04,大村,2,複勝,4,300
2021-12-04,大村,2,複勝,5,560
2021-12-04,大村,2,２連単,4-5,4750
2021-12-04,大村,2,２連複,4-5,4070
2021-12-04,大村,2,拡連複,4-5,720
2021-12-04,大村,2,３連単,4-5-2,27100
2021-12-04,大村,2,３連複,2-4-5,5430
2021-12-04,大村,3,単勝,2,170
2021-12-04,大村,3,複勝,2,160
2021-12-04,大村,3,複勝,3,270
2021-12-04,大村,3,２連単,2-3,270
2021-12-04,大村,3,２連複,2-3,170
2021-12-04,大村,3,拡連複,2-3,160
2021-12-04,大村,3,３連単,2-3-4,540
2021-12-04,大村,3,３連複,2-3-4,230
2021-12-04,大村,4,単勝,3,270
2021-12-04,大村,4,複勝,3,140
2021-12-04,大村,4,複勝,1,120
2021-12-04,大村,4,２連単,3-1,860
2021-12-04,大村,4,２連複,1-3,170
2021-12-04,大村,4,拡連複,1-3,120
2021-12-04,大村,4,３連単,3-1-5,1660
2021-12-04,大村,4,３連複,1-3-5,260
2021-12-04,大村,5,単勝,1,300
2021-12-04,大村,5,複勝,1,150
2021-12-04,大村,5,複勝,4,420
2021-12-04,大村,5,２連単,1-4,3790
2021-12-04,大村,5,２連複,1-4,1670
2021-12-04,大村,5,拡連複,1-4,490
2021-12-04,大村,5,３連単,1-4-6,24200
2021-12-04,大村,5,３連複,1-4-6,11090
2021-12-04,大村,6,単勝,3,480
2021-12-04,大村,6,複勝,3,130
2021-12-04,大村,6,複勝,1,100
2021-12-04,大村,6,２連単,3-1,1760
2021-12-04,大村,6,２連複,1-3,360
2021-12-04,大村,6,拡連複,1-3,200
2021-12-04,大村,6,３連単,3-1-2,5160
2021-12-04,大村,6,３連複,1-2-3,330
2021-12-04,大村,7,単勝,1,210
2021-12-04,大村,7,複勝,1,110
2021-12-04,大村,7,複勝,3,140
2021-12-04,大村,7,２連単,1-3,200
2021-12-04,大村,7,２連複,1-3,150
2021-12-04,大村,7,拡連複,1-3,110
2021-12-04,大村,7,３連単,1-3-6,1050
2021-12-04,大村,7,３連複,1-3-6,610
2021-12-04,大村,8,単勝,1,190
2021-12-04,大村,8,複勝,1,110
2021-12-04,大村,8,複勝,3,260
2021-12-04,大村,8,２連単,1-3,490
2021-12-04,大村,8,２連複,1-3,380
2021-12-04,大村,8,拡連複,1-3,130
2021-12-04,大村,8,３連単,1-3-2,1340
2021-12-04,大村,8,３連複,1-2-3,220
2021-12-04,大村,9,単勝,4,2210
2021-12-04,大村,9,複勝,4,500
2021-12-04,大村,9,複勝,2,200
