日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-26,福岡,5,複勝,2,450
2021-06-26,福岡,5,複勝,4,1950
2021-06-26,福岡,5,２連単,2-4,11590
2021-06-26,福岡,5,２連複,2-4,5980
2021-06-26,福岡,5,拡連複,2-4,2210
2021-06-26,福岡,5,３連単,2-4-3,49550
2021-06-26,福岡,5,３連複,2-3-4,3600
2021-06-26,福岡,6,単勝,1,280
2021-06-26,福岡,6,複勝,1,100
2021-06-26,福岡,6,複勝,3,460
2021-06-26,福岡,6,２連単,1-3,1930
2021-06-26,福岡,6,２連複,1-3,710
2021-06-26,福岡,6,拡連複,1-3,290
2021-06-26,福岡,6,３連単,1-3-5,8680
2021-06-26,福岡,6,３連複,1-3-5,1890
2021-06-26,福岡,7,単勝,4,280
2021-06-26,福岡,7,複勝,4,160
2021-06-26,福岡,7,複勝,3,180
2021-06-26,福岡,7,２連単,4-3,770
2021-06-26,福岡,7,２連複,3-4,460
2021-06-26,福岡,7,拡連複,3-4,130
2021-06-26,福岡,7,３連単,4-3-6,7860
2021-06-26,福岡,7,３連複,3-4-6,3410
2021-06-26,福岡,8,単勝,1,120
2021-06-26,福岡,8,複勝,1,100
2021-06-26,福岡,8,複勝,2,100
2021-06-26,福岡,8,２連単,1-2,120
2021-06-26,福岡,8,２連複,1-2,140
2021-06-26,福岡,8,拡連複,1-2,100
2021-06-26,福岡,8,３連単,1-2-4,310
2021-06-26,福岡,8,３連複,1-2-4,170
2021-06-26,福岡,9,単勝,4,1200
2021-06-26,福岡,9,複勝,4,370
2021-06-26,福岡,9,複勝,1,120
2021-06-26,福岡,9,２連単,4-1,5250
2021-06-26,福岡,9,２連複,1-4,740
2021-06-26,福岡,9,拡連複,1-4,150
2021-06-26,福岡,9,３連単,4-1-3,12010
2021-06-26,福岡,9,３連複,1-3-4,450
2021-06-26,福岡,10,単勝,1,250
2021-06-26,福岡,10,複勝,1,100
2021-06-26,福岡,10,複勝,2,150
2021-06-26,福岡,10,２連単,1-2,390
2021-06-26,福岡,10,２連複,1-2,520
2021-06-26,福岡,10,拡連複,1-2,130
2021-06-26,福岡,10,３連単,1-2-6,1090
2021-06-26,福岡,10,３連複,1-2-6,560
2021-06-26,福岡,11,単勝,3,11010
2021-06-26,福岡,11,複勝,3,300
2021-06-26,福岡,11,複勝,2,240
2021-06-26,福岡,11,２連単,3-2,6920
2021-06-26,福岡,11,２連複,2-3,2630
2021-06-26,福岡,11,拡連複,2-3,480
2021-06-26,福岡,11,３連単,3-2-6,26080
2021-06-26,福岡,11,３連複,2-3-6,4070
2021-06-26,福岡,12,単勝,1,110
2021-06-26,福岡,12,複勝,1,100
2021-06-26,福岡,12,複勝,2,140
2021-06-26,福岡,12,２連単,1-2,250
2021-06-26,福岡,12,２連複,1-2,190
2021-06-26,福岡,12,拡連複,1-2,170
2021-06-26,福岡,12,３連単,1-2-5,1030
2021-06-26,福岡,12,３連複,1-2-5,530
2021-06-26,若松,1,単勝,2,280
2021-06-26,若松,1,複勝,2,170
2021-06-26,若松,1,複勝,3,500
2021-06-26,若松,1,２連単,2-3,1630
2021-06-26,若松,1,２連複,2-3,1110
2021-06-26,若松,1,拡連複,2-3,240
2021-06-26,若松,1,３連単,2-3-1,4590
2021-06-26,若松,1,３連複,1-2-3,370
2021-06-26,若松,2,単勝,3,290
2021-06-26,若松,2,複勝,3,120
2021-06-26,若松,2,複勝,4,430
2021-06-26,若松,2,２連単,3-4,1160
2021-06-26,若松,2,２連複,3-4,1290
2021-06-26,若松,2,拡連複,3-4,340
2021-06-26,若松,2,３連単,3-4-6,7160
2021-06-26,若松,2,３連複,3-4-6,3060
2021-06-26,若松,3,単勝,1,340
2021-06-26,若松,3,複勝,1,150
2021-06-26,若松,3,複勝,5,300
2021-06-26,若松,3,２連単,1-5,1280
2021-06-26,若松,3,２連複,1-5,740
2021-06-26,若松,3,拡連複,1-5,120
2021-06-26,若松,3,３連単,1-5-2,2050
2021-06-26,若松,3,３連複,1-2-5,200
2021-06-26,若松,4,単勝,2,100
2021-06-26,若松,4,複勝,2,100
2021-06-26,若松,4,複勝,1,100
2021-06-26,若松,4,２連単,2-1,280
2021-06-26,若松,4,２連複,1-2,130
2021-06-26,若松,4,拡連複,1-2,110
2021-06-26,若松,4,３連単,2-1-4,720
2021-06-26,若松,4,３連複,1-2-4,160
2021-06-26,若松,5,単勝,1,110
2021-06-26,若松,5,複勝,1,110
2021-06-26,若松,5,複勝,4,240
2021-06-26,若松,5,２連単,1-4,520
2021-06-26,若松,5,２連複,1-4,240
2021-06-26,若松,5,拡連複,1-4,100
2021-06-26,若松,5,３連単,1-4-2,710
2021-06-26,若松,5,３連複,1-2-4,160
2021-06-26,若松,6,単勝,2,1450
2021-06-26,若松,6,複勝,2,430
2021-06-26,若松,6,複勝,1,200
2021-06-26,若松,6,２連単,2-1,5540
2021-06-26,若松,6,２連複,1-2,930
2021-06-26,若松,6,拡連複,1-2,440
2021-06-26,若松,6,３連単,2-1-5,19580
2021-06-26,若松,6,３連複,1-2-5,1360
2021-06-26,若松,7,単勝,3,400
2021-06-26,若松,7,複勝,3,110
2021-06-26,若松,7,複勝,1,110
2021-06-26,若松,7,２連単,3-1,580
2021-06-26,若松,7,２連複,1-3,200
2021-06-26,若松,7,拡連複,1-3,150
2021-06-26,若松,7,３連単,3-1-2,2670
2021-06-26,若松,7,３連複,1-2-3,270
2021-06-26,若松,8,単勝,2,450
2021-06-26,若松,8,複勝,2,100
2021-06-26,若松,8,複勝,1,110
2021-06-26,若松,8,２連単,2-1,670
2021-06-26,若松,8,２連複,1-2,160
2021-06-26,若松,8,拡連複,1-2,100
2021-06-26,若松,8,３連単,2-1-3,970
2021-06-26,若松,8,３連複,1-2-3,170
2021-06-26,若松,9,単勝,1,130
2021-06-26,若松,9,複勝,1,140
2021-06-26,若松,9,複勝,3,160
2021-06-26,若松,9,２連単,1-3,260
2021-06-26,若松,9,２連複,1-3,200
2021-06-26,若松,9,拡連複,1-3,140
2021-06-26,若松,9,３連単,1-3-4,720
2021-06-26,若松,9,３連複,1-3-4,360
2021-06-26,若松,10,単勝,1,250
2021-06-26,若松,10,複勝,1,100
2021-06-26,若松,10,複勝,5,130
2021-06-26,若松,10,２連単,1-5,420
2021-06-26,若松,10,２連複,1-5,260
2021-06-26,若松,10,拡連複,1-5,220
2021-06-26,若松,10,３連単,1-5-3,3610
2021-06-26,若松,10,３連複,1-3-5,1280
2021-06-26,若松,11,単勝,1,130
2021-06-26,若松,11,複勝,1,100
2021-06-26,若松,11,複勝,2,190
2021-06-26,若松,11,２連単,1-2,320
2021-06-26,若松,11,２連複,1-2,240
2021-06-26,若松,11,拡連複,1-2,140
2021-06-26,若松,11,３連単,1-2-3,910
2021-06-26,若松,11,３連複,1-2-3,460
2021-06-26,若松,12,単勝,1,110
2021-06-26,若松,12,複勝,1,100
2021-06-26,若松,12,複勝,2,190
2021-06-26,若松,12,２連単,1-2,440
2021-06-26,若松,12,２連複,1-2,310
2021-06-26,若松,12,拡連複,1-2,190
2021-06-26,若松,12,３連単,1-2-4,1010
2021-06-26,若松,12,３連複,1-2-4,480
2021-06-26,下関,1,単勝,4,190
2021-06-26,下関,1,複勝,4,130
2021-06-26,下関,1,複勝,3,330
2021-06-26,下関,1,２連単,4-3,1850
2021-06-26,下関,1,２連複,3-4,1410
2021-06-26,下関,1,拡連複,3-4,280
2021-06-26,下関,1,３連単,4-3-1,4760
2021-06-26,下関,1,３連複,1-3-4,310
2021-06-26,下関,2,単勝,1,190
2021-06-26,下関,2,複勝,1,240
2021-06-26,下関,2,複勝,5,600
2021-06-26,下関,2,２連単,1-5,1350
2021-06-26,下関,2,２連複,1-5,1020
2021-06-26,下関,2,拡連複,1-5,360
2021-06-26,下関,2,３連単,1-5-4,9550
2021-06-26,下関,2,３連複,1-4-5,3260
2021-06-26,下関,3,単勝,6,160
2021-06-26,下関,3,複勝,6,340
2021-06-26,下関,3,複勝,2,310
2021-06-26,下関,3,２連単,6-2,840
2021-06-26,下関,3,２連複,2-6,310
2021-06-26,下関,3,拡連複,2-6,160
2021-06-26,下関,3,３連単,6-2-3,1640
2021-06-26,下関,3,３連複,2-3-6,410
2021-06-26,下関,4,単勝,1,220
2021-06-26,下関,4,複勝,1,170
2021-06-26,下関,4,複勝,6,200
2021-06-26,下関,4,２連単,1-6,2460
2021-06-26,下関,4,２連複,1-6,770
2021-06-26,下関,4,拡連複,1-6,210
2021-06-26,下関,4,３連単,1-6-5,13040
2021-06-26,下関,4,３連複,1-5-6,4960
2021-06-26,下関,5,単勝,4,430
2021-06-26,下関,5,複勝,4,140
2021-06-26,下関,5,複勝,1,100
2021-06-26,下関,5,２連単,4-1,1070
2021-06-26,下関,5,２連複,1-4,220
2021-06-26,下関,5,拡連複,1-4,130
2021-06-26,下関,5,３連単,4-1-5,2420
2021-06-26,下関,5,３連複,1-4-5,350
2021-06-26,下関,6,単勝,2,250
2021-06-26,下関,6,複勝,2,120
2021-06-26,下関,6,複勝,1,130
2021-06-26,下関,6,２連単,2-1,420
2021-06-26,下関,6,２連複,1-2,190
2021-06-26,下関,6,拡連複,1-2,120
2021-06-26,下関,6,３連単,2-1-6,1780
2021-06-26,下関,6,３連複,1-2-6,810
2021-06-26,下関,7,単勝,1,140
2021-06-26,下関,7,複勝,1,100
2021-06-26,下関,7,複勝,4,130
2021-06-26,下関,7,２連単,1-4,220
2021-06-26,下関,7,２連複,1-4,170
2021-06-26,下関,7,拡連複,1-4,110
2021-06-26,下関,7,３連単,1-4-2,730
2021-06-26,下関,7,３連複,1-2-4,320
2021-06-26,下関,8,単勝,2,130
2021-06-26,下関,8,複勝,2,100
2021-06-26,下関,8,複勝,1,130
2021-06-26,下関,8,２連単,2-1,300
2021-06-26,下関,8,２連複,1-2,220
2021-06-26,下関,8,拡連複,1-2,120
2021-06-26,下関,8,３連単,2-1-3,850
2021-06-26,下関,8,３連複,1-2-3,380
2021-06-26,下関,9,単勝,5,1790
2021-06-26,下関,9,複勝,5,730
2021-06-26,下関,9,複勝,4,200
2021-06-26,下関,9,２連単,5-4,6760
2021-06-26,下関,9,２連複,4-5,2540
2021-06-26,下関,9,拡連複,4-5,410
2021-06-26,下関,9,３連単,5-4-6,32460
2021-06-26,下関,9,３連複,4-5-6,8130
2021-06-26,下関,10,単勝,1,130
2021-06-26,下関,10,複勝,1,160
2021-06-26,下関,10,複勝,2,1130
2021-06-26,下関,10,２連単,1-2,310
2021-06-26,下関,10,２連複,1-2,250
2021-06-26,下関,10,拡連複,1-2,240
2021-06-26,下関,10,３連単,1-2-5,1360
2021-06-26,下関,10,３連複,1-2-5,760
2021-06-26,下関,11,単勝,6,280
2021-06-26,下関,11,複勝,6,270
2021-06-26,下関,11,複勝,1,120
2021-06-26,下関,11,２連単,6-1,550
2021-06-26,下関,11,２連複,1-6,330
2021-06-26,下関,11,拡連複,1-6,180
2021-06-26,下関,11,３連単,6-1-3,3070
2021-06-26,下関,11,３連複,1-3-6,880
2021-06-26,下関,12,単勝,3,830
2021-06-26,下関,12,複勝,3,190
2021-06-26,下関,12,複勝,1,110
2021-06-26,下関,12,２連単,3-1,1310
2021-06-26,下関,12,２連複,1-3,230
2021-06-26,下関,12,拡連複,1-3,140
2021-06-26,下関,12,３連単,3-1-2,5460
2021-06-26,下関,12,３連複,1-2-3,480
2021-06-26,徳山,1,単勝,1,100
2021-06-26,徳山,1,複勝,1,100
2021-06-26,徳山,1,複勝,6,260
2021-06-26,徳山,1,２連単,1-6,550
2021-06-26,徳山,1,２連複,1-6,610
2021-06-26,徳山,1,拡連複,1-6,220
2021-06-26,徳山,1,３連単,1-6-2,1120
2021-06-26,徳山,1,３連複,1-2-6,380
2021-06-26,徳山,2,単勝,1,110
2021-06-26,徳山,2,複勝,1,160
2021-06-26,徳山,2,複勝,4,140
2021-06-26,徳山,2,２連単,1-4,490
2021-06-26,徳山,2,２連複,1-4,650
2021-06-26,徳山,2,拡連複,1-4,190
2021-06-26,徳山,2,３連単,1-4-2,1930
2021-06-26,徳山,2,３連複,1-2-4,700
2021-06-26,徳山,3,単勝,2,1530
2021-06-26,徳山,3,複勝,2,450
2021-06-26,徳山,3,複勝,3,310
2021-06-26,徳山,3,２連単,2-3,8690
2021-06-26,徳山,3,２連複,2-3,2970
2021-06-26,徳山,3,拡連複,2-3,360
2021-06-26,徳山,3,３連単,2-3-1,18700
2021-06-26,徳山,3,３連複,1-2-3,510
2021-06-26,徳山,4,単勝,1,100
2021-06-26,徳山,4,複勝,1,100
2021-06-26,徳山,4,複勝,5,120
2021-06-26,徳山,4,２連単,1-5,310
2021-06-26,徳山,4,２連複,1-5,300
2021-06-26,徳山,4,拡連複,1-5,120
2021-06-26,徳山,4,３連単,1-5-3,1040
2021-06-26,徳山,4,３連複,1-3-5,420
2021-06-26,徳山,5,単勝,1,130
2021-06-26,徳山,5,複勝,1,100
2021-06-26,徳山,5,複勝,5,200
2021-06-26,徳山,5,２連単,1-5,1240
2021-06-26,徳山,5,２連複,1-5,1050
2021-06-26,徳山,5,拡連複,1-5,390
2021-06-26,徳山,5,３連単,1-5-4,3180
2021-06-26,徳山,5,３連複,1-4-5,660
2021-06-26,徳山,6,単勝,1,120
2021-06-26,徳山,6,複勝,1,110
2021-06-26,徳山,6,複勝,3,180
2021-06-26,徳山,6,２連単,1-3,270
2021-06-26,徳山,6,２連複,1-3,250
2021-06-26,徳山,6,拡連複,1-3,100
2021-06-26,徳山,6,３連単,1-3-2,1170
2021-06-26,徳山,6,３連複,1-2-3,630
2021-06-26,徳山,7,単勝,2,190
2021-06-26,徳山,7,複勝,2,130
2021-06-26,徳山,7,複勝,6,160
2021-06-26,徳山,7,２連単,2-6,570
2021-06-26,徳山,7,２連複,2-6,320
2021-06-26,徳山,7,拡連複,2-6,130
2021-06-26,徳山,7,３連単,2-6-1,1800
2021-06-26,徳山,7,３連複,1-2-6,270
2021-06-26,徳山,8,単勝,4,3100
2021-06-26,徳山,8,複勝,4,410
2021-06-26,徳山,8,複勝,2,100
2021-06-26,徳山,8,２連単,4-2,7600
2021-06-26,徳山,8,２連複,2-4,1520
2021-06-26,徳山,8,拡連複,2-4,190
2021-06-26,徳山,8,３連単,4-2-1,21010
2021-06-26,徳山,8,３連複,1-2-4,690
2021-06-26,徳山,9,単勝,6,320
2021-06-26,徳山,9,複勝,6,130
2021-06-26,徳山,9,複勝,4,330
2021-06-26,徳山,9,２連単,6-4,3090
2021-06-26,徳山,9,２連複,4-6,3280
2021-06-26,徳山,9,拡連複,4-6,650
2021-06-26,徳山,9,３連単,6-4-2,13620
2021-06-26,徳山,9,３連複,2-4-6,1390
2021-06-26,徳山,10,単勝,1,140
2021-06-26,徳山,10,複勝,1,100
2021-06-26,徳山,10,複勝,3,100
2021-06-26,徳山,10,２連単,1-3,360
2021-06-26,徳山,10,２連複,1-3,230
2021-06-26,徳山,10,拡連複,1-3,120
2021-06-26,徳山,10,３連単,1-3-2,810
2021-06-26,徳山,10,３連複,1-2-3,230
2021-06-26,徳山,11,単勝,1,140
2021-06-26,徳山,11,複勝,1,140
2021-06-26,徳山,11,複勝,3,830
2021-06-26,徳山,11,２連単,1-3,740
2021-06-26,徳山,11,２連複,1-3,400
2021-06-26,徳山,11,拡連複,1-3,280
2021-06-26,徳山,11,３連単,1-3-4,1940
2021-06-26,徳山,11,３連複,1-3-4,890
2021-06-26,徳山,12,単勝,4,320
2021-06-26,徳山,12,複勝,4,110
2021-06-26,徳山,12,複勝,1,100
2021-06-26,徳山,12,２連単,4-1,680
2021-06-26,徳山,12,２連複,1-4,180
2021-06-26,徳山,12,拡連複,1-4,120
2021-06-26,徳山,12,３連単,4-1-3,3500
2021-06-26,徳山,12,３連複,1-3-4,370
2021-06-26,宮島,1,単勝,4,240
2021-06-26,宮島,1,複勝,4,500
2021-06-26,宮島,1,複勝,2,720
2021-06-26,宮島,1,２連単,4-2,2500
2021-06-26,宮島,1,２連複,2-4,1150
2021-06-26,宮島,1,拡連複,2-4,270
2021-06-26,宮島,1,３連単,4-2-1,8660
2021-06-26,宮島,1,３連複,1-2-4,410
2021-06-26,宮島,2,単勝,3,410
2021-06-26,宮島,2,複勝,3,150
2021-06-26,宮島,2,複勝,1,120
2021-06-26,宮島,2,２連単,3-1,1680
2021-06-26,宮島,2,２連複,1-3,390
2021-06-26,宮島,2,拡連複,1-3,180
2021-06-26,宮島,2,３連単,3-1-4,3060
2021-06-26,宮島,2,３連複,1-3-4,370
2021-06-26,宮島,3,単勝,1,170
2021-06-26,宮島,3,複勝,1,120
2021-06-26,宮島,3,複勝,2,120
2021-06-26,宮島,3,２連単,1-2,500
2021-06-26,宮島,3,２連複,1-2,290
2021-06-26,宮島,3,拡連複,1-2,170
2021-06-26,宮島,3,３連単,1-2-3,1470
2021-06-26,宮島,3,３連複,1-2-3,480
2021-06-26,宮島,4,単勝,3,100
2021-06-26,宮島,4,複勝,3,100
2021-06-26,宮島,4,複勝,6,230
2021-06-26,宮島,4,２連単,3-6,340
2021-06-26,宮島,4,２連複,3-6,200
2021-06-26,宮島,4,拡連複,3-6,110
2021-06-26,宮島,4,３連単,3-6-4,510
2021-06-26,宮島,4,３連複,3-4-6,120
2021-06-26,宮島,5,単勝,1,110
2021-06-26,宮島,5,複勝,1,100
2021-06-26,宮島,5,複勝,4,130
2021-06-26,宮島,5,２連単,1-4,230
2021-06-26,宮島,5,２連複,1-4,290
2021-06-26,宮島,5,拡連複,1-4,130
2021-06-26,宮島,5,３連単,1-4-2,1430
2021-06-26,宮島,5,３連複,1-2-4,740
2021-06-26,宮島,6,単勝,3,150
2021-06-26,宮島,6,複勝,3,140
2021-06-26,宮島,6,複勝,2,370
2021-06-26,宮島,6,２連単,3-2,2090
2021-06-26,宮島,6,２連複,2-3,1550
2021-06-26,宮島,6,拡連複,2-3,510
2021-06-26,宮島,6,３連単,3-2-6,4460
2021-06-26,宮島,6,３連複,2-3-6,1320
2021-06-26,宮島,7,単勝,1,110
2021-06-26,宮島,7,複勝,1,130
2021-06-26,宮島,7,複勝,3,160
2021-06-26,宮島,7,２連単,1-3,380
2021-06-26,宮島,7,２連複,1-3,360
2021-06-26,宮島,7,拡連複,1-3,210
2021-06-26,宮島,7,３連単,1-3-4,1450
2021-06-26,宮島,7,３連複,1-3-4,700
2021-06-26,宮島,8,単勝,1,140
2021-06-26,宮島,8,複勝,1,150
2021-06-26,宮島,8,複勝,3,200
2021-06-26,宮島,8,２連単,1-3,230
2021-06-26,宮島,8,２連複,1-3,200
2021-06-26,宮島,8,拡連複,1-3,140
2021-06-26,宮島,8,３連単,1-3-4,560
2021-06-26,宮島,8,３連複,1-3-4,240
2021-06-26,宮島,9,単勝,1,110
2021-06-26,宮島,9,複勝,1,110
2021-06-26,宮島,9,複勝,2,250
2021-06-26,宮島,9,２連単,1-2,510
2021-06-26,宮島,9,２連複,1-2,530
2021-06-26,宮島,9,拡連複,1-2,160
2021-06-26,宮島,9,３連単,1-2-5,1420
2021-06-26,宮島,9,３連複,1-2-5,460
2021-06-26,宮島,10,単勝,1,140
2021-06-26,宮島,10,複勝,1,100
2021-06-26,宮島,10,複勝,2,110
2021-06-26,宮島,10,２連単,1-2,220
2021-06-26,宮島,10,２連複,1-2,150
2021-06-26,宮島,10,拡連複,1-2,170
2021-06-26,宮島,10,３連単,1-2-4,690
2021-06-26,宮島,10,３連複,1-2-4,410
2021-06-26,宮島,11,単勝,1,110
2021-06-26,宮島,11,複勝,1,120
2021-06-26,宮島,11,複勝,3,370
2021-06-26,宮島,11,２連単,1-3,610
2021-06-26,宮島,11,２連複,1-3,440
2021-06-26,宮島,11,拡連複,1-3,280
2021-06-26,宮島,11,３連単,1-3-5,2740
2021-06-26,宮島,11,３連複,1-3-5,990
2021-06-26,宮島,12,単勝,1,110
2021-06-26,宮島,12,複勝,1,100
2021-06-26,宮島,12,複勝,2,170
2021-06-26,宮島,12,２連単,1-2,420
2021-06-26,宮島,12,２連複,1-2,320
2021-06-26,宮島,12,拡連複,1-2,100
2021-06-26,宮島,12,３連単,1-2-4,720
2021-06-26,宮島,12,３連複,1-2-4,300
2021-06-26,児島,1,単勝,1,120
2021-06-26,児島,1,複勝,1,110
2021-06-26,児島,1,複勝,3,310
2021-06-26,児島,1,２連単,1-3,600
2021-06-26,児島,1,２連複,1-3,610
2021-06-26,児島,1,拡連複,1-3,250
2021-06-26,児島,1,３連単,1-3-5,2160
2021-06-26,児島,1,３連複,1-3-5,1100
2021-06-26,児島,2,単勝,1,140
2021-06-26,児島,2,複勝,1,110
2021-06-26,児島,2,複勝,4,140
2021-06-26,児島,2,２連単,1-4,390
2021-06-26,児島,2,２連複,1-4,360
2021-06-26,児島,2,拡連複,1-4,170
2021-06-26,児島,2,３連単,1-4-3,1390
2021-06-26,児島,2,３連複,1-3-4,550
2021-06-26,児島,3,単勝,1,110
2021-06-26,児島,3,複勝,1,110
2021-06-26,児島,3,複勝,3,120
2021-06-26,児島,3,２連単,1-3,390
2021-06-26,児島,3,２連複,1-3,310
2021-06-26,児島,3,拡連複,1-3,110
2021-06-26,児島,3,３連単,1-3-4,930
2021-06-26,児島,3,３連複,1-3-4,370
2021-06-26,児島,4,単勝,1,130
2021-06-26,児島,4,複勝,1,100
2021-06-26,児島,4,複勝,2,170
2021-06-26,児島,4,２連単,1-2,390
2021-06-26,児島,4,２連複,1-2,360
2021-06-26,児島,4,拡連複,1-2,170
2021-06-26,児島,4,３連単,1-2-3,960
2021-06-26,児島,4,３連複,1-2-3,380
2021-06-26,児島,5,単勝,1,110
2021-06-26,児島,5,複勝,1,100
2021-06-26,児島,5,複勝,2,130
2021-06-26,児島,5,２連単,1-2,330
2021-06-26,児島,5,２連複,1-2,210
2021-06-26,児島,5,拡連複,1-2,150
