日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-15,若松,7,拡連複,1-6,250
2020-11-15,若松,7,３連単,1-6-4,4860
2020-11-15,若松,7,３連複,1-4-6,1250
2020-11-15,若松,8,単勝,1,120
2020-11-15,若松,8,複勝,1,130
2020-11-15,若松,8,複勝,2,110
2020-11-15,若松,8,２連単,1-2,370
2020-11-15,若松,8,２連複,1-2,190
2020-11-15,若松,8,拡連複,1-2,230
2020-11-15,若松,8,３連単,1-2-6,3840
2020-11-15,若松,8,３連複,1-2-6,1500
2020-11-15,若松,9,単勝,3,250
2020-11-15,若松,9,複勝,3,150
2020-11-15,若松,9,複勝,1,100
2020-11-15,若松,9,２連単,3-1,750
2020-11-15,若松,9,２連複,1-3,180
2020-11-15,若松,9,拡連複,1-3,130
2020-11-15,若松,9,３連単,3-1-4,1650
2020-11-15,若松,9,３連複,1-3-4,250
2020-11-15,若松,10,単勝,1,170
2020-11-15,若松,10,複勝,1,120
2020-11-15,若松,10,複勝,6,300
2020-11-15,若松,10,２連単,1-6,1090
2020-11-15,若松,10,２連複,1-6,1170
2020-11-15,若松,10,拡連複,1-6,160
2020-11-15,若松,10,３連単,1-6-5,3320
2020-11-15,若松,10,３連複,1-5-6,730
2020-11-15,若松,11,単勝,1,100
2020-11-15,若松,11,複勝,1,100
2020-11-15,若松,11,複勝,2,110
2020-11-15,若松,11,２連単,1-2,300
2020-11-15,若松,11,２連複,1-2,280
2020-11-15,若松,11,拡連複,1-2,150
2020-11-15,若松,11,３連単,1-2-3,530
2020-11-15,若松,11,３連複,1-2-3,190
2020-11-15,若松,12,単勝,1,130
2020-11-15,若松,12,複勝,1,130
2020-11-15,若松,12,複勝,2,290
2020-11-15,若松,12,２連単,1-2,410
2020-11-15,若松,12,２連複,1-2,300
2020-11-15,若松,12,拡連複,1-2,210
2020-11-15,若松,12,３連単,1-2-4,1460
2020-11-15,若松,12,３連複,1-2-4,780
2020-11-15,徳山,1,単勝,1,100
2020-11-15,徳山,1,複勝,1,100
2020-11-15,徳山,1,複勝,3,320
2020-11-15,徳山,1,２連単,1-3,360
2020-11-15,徳山,1,２連複,1-3,330
2020-11-15,徳山,1,拡連複,1-3,140
2020-11-15,徳山,1,３連単,1-3-4,1060
2020-11-15,徳山,1,３連複,1-3-4,520
2020-11-15,徳山,2,単勝,1,120
2020-11-15,徳山,2,複勝,1,100
2020-11-15,徳山,2,複勝,3,310
2020-11-15,徳山,2,２連単,1-3,520
2020-11-15,徳山,2,２連複,1-3,500
2020-11-15,徳山,2,拡連複,1-3,200
2020-11-15,徳山,2,３連単,1-3-5,1090
2020-11-15,徳山,2,３連複,1-3-5,380
2020-11-15,徳山,3,単勝,1,100
2020-11-15,徳山,3,複勝,1,100
2020-11-15,徳山,3,複勝,3,100
2020-11-15,徳山,3,２連単,1-3,230
2020-11-15,徳山,3,２連複,1-3,170
2020-11-15,徳山,3,拡連複,1-3,140
2020-11-15,徳山,3,３連単,1-3-5,740
2020-11-15,徳山,3,３連複,1-3-5,430
2020-11-15,徳山,4,単勝,1,120
2020-11-15,徳山,4,複勝,1,100
2020-11-15,徳山,4,複勝,2,120
2020-11-15,徳山,4,２連単,1-2,140
2020-11-15,徳山,4,２連複,1-2,120
2020-11-15,徳山,4,拡連複,1-2,150
2020-11-15,徳山,4,３連単,1-2-6,1020
2020-11-15,徳山,4,３連複,1-2-6,770
2020-11-15,徳山,5,単勝,4,270
2020-11-15,徳山,5,複勝,4,150
2020-11-15,徳山,5,複勝,1,100
2020-11-15,徳山,5,２連単,4-1,910
2020-11-15,徳山,5,２連複,1-4,210
2020-11-15,徳山,5,拡連複,1-4,120
2020-11-15,徳山,5,３連単,4-1-2,2660
2020-11-15,徳山,5,３連複,1-2-4,260
2020-11-15,徳山,6,単勝,3,780
2020-11-15,徳山,6,複勝,3,760
2020-11-15,徳山,6,複勝,1,310
2020-11-15,徳山,6,２連単,3-1,5610
2020-11-15,徳山,6,２連複,1-3,1000
2020-11-15,徳山,6,拡連複,1-3,430
2020-11-15,徳山,6,３連単,3-1-6,49050
2020-11-15,徳山,6,３連複,1-3-6,9040
2020-11-15,徳山,7,単勝,1,120
2020-11-15,徳山,7,複勝,1,110
2020-11-15,徳山,7,複勝,3,170
2020-11-15,徳山,7,２連単,1-3,450
2020-11-15,徳山,7,２連複,1-3,500
2020-11-15,徳山,7,拡連複,1-3,250
2020-11-15,徳山,7,３連単,1-3-5,1710
2020-11-15,徳山,7,３連複,1-3-5,860
2020-11-15,徳山,8,単勝,1,120
2020-11-15,徳山,8,複勝,1,100
2020-11-15,徳山,8,複勝,5,140
2020-11-15,徳山,8,２連単,1-5,750
2020-11-15,徳山,8,２連複,1-5,530
2020-11-15,徳山,8,拡連複,1-5,180
2020-11-15,徳山,8,３連単,1-5-3,1350
2020-11-15,徳山,8,３連複,1-3-5,390
2020-11-15,徳山,9,単勝,1,120
2020-11-15,徳山,9,複勝,1,100
2020-11-15,徳山,9,複勝,2,220
2020-11-15,徳山,9,２連単,1-2,540
2020-11-15,徳山,9,２連複,1-2,330
2020-11-15,徳山,9,拡連複,1-2,160
2020-11-15,徳山,9,３連単,1-2-4,800
2020-11-15,徳山,9,３連複,1-2-4,250
2020-11-15,徳山,10,単勝,1,200
2020-11-15,徳山,10,複勝,1,100
2020-11-15,徳山,10,複勝,2,190
2020-11-15,徳山,10,２連単,1-2,290
2020-11-15,徳山,10,２連複,1-2,330
2020-11-15,徳山,10,拡連複,1-2,140
2020-11-15,徳山,10,３連単,1-2-4,950
2020-11-15,徳山,10,３連複,1-2-4,470
2020-11-15,徳山,11,単勝,1,100
2020-11-15,徳山,11,複勝,1,100
2020-11-15,徳山,11,複勝,2,200
2020-11-15,徳山,11,２連単,1-2,190
2020-11-15,徳山,11,２連複,1-2,190
2020-11-15,徳山,11,拡連複,1-2,140
2020-11-15,徳山,11,３連単,1-2-4,610
2020-11-15,徳山,11,３連複,1-2-4,410
2020-11-15,徳山,12,単勝,1,100
2020-11-15,徳山,12,複勝,1,100
2020-11-15,徳山,12,複勝,3,100
2020-11-15,徳山,12,２連単,1-3,290
2020-11-15,徳山,12,２連複,1-3,360
2020-11-15,徳山,12,拡連複,1-3,160
2020-11-15,徳山,12,３連単,1-3-4,910
2020-11-15,徳山,12,３連複,1-3-4,600
2020-11-15,児島,1,単勝,1,120
2020-11-15,児島,1,複勝,1,110
2020-11-15,児島,1,複勝,4,290
2020-11-15,児島,1,２連単,1-4,1070
2020-11-15,児島,1,２連複,1-4,860
2020-11-15,児島,1,拡連複,1-4,300
2020-11-15,児島,1,３連単,1-4-2,3340
2020-11-15,児島,1,３連複,1-2-4,840
2020-11-15,児島,2,単勝,2,260
2020-11-15,児島,2,複勝,2,110
2020-11-15,児島,2,複勝,4,100
2020-11-15,児島,2,２連単,2-4,410
2020-11-15,児島,2,２連複,2-4,260
2020-11-15,児島,2,拡連複,2-4,120
2020-11-15,児島,2,３連単,2-4-6,820
2020-11-15,児島,2,３連複,2-4-6,270
2020-11-15,児島,3,単勝,2,420
2020-11-15,児島,3,複勝,2,170
2020-11-15,児島,3,複勝,1,100
2020-11-15,児島,3,２連単,2-1,860
2020-11-15,児島,3,２連複,1-2,220
2020-11-15,児島,3,拡連複,1-2,150
2020-11-15,児島,3,３連単,2-1-3,2110
2020-11-15,児島,3,３連複,1-2-3,310
2020-11-15,児島,4,単勝,1,230
2020-11-15,児島,4,複勝,1,310
2020-11-15,児島,4,複勝,3,360
2020-11-15,児島,4,２連単,1-3,1990
2020-11-15,児島,4,２連複,1-3,1200
2020-11-15,児島,4,拡連複,1-3,510
2020-11-15,児島,4,３連単,1-3-5,6870
2020-11-15,児島,4,３連複,1-3-5,2360
2020-11-15,児島,5,単勝,4,600
2020-11-15,児島,5,複勝,4,250
2020-11-15,児島,5,複勝,5,620
2020-11-15,児島,5,２連単,4-5,5560
2020-11-15,児島,5,２連複,4-5,5650
2020-11-15,児島,5,拡連複,4-5,1470
2020-11-15,児島,5,３連単,4-5-2,27310
2020-11-15,児島,5,３連複,2-4-5,3840
2020-11-15,児島,6,単勝,2,790
2020-11-15,児島,6,複勝,2,200
2020-11-15,児島,6,複勝,3,120
2020-11-15,児島,6,２連単,2-3,3610
2020-11-15,児島,6,２連複,2-3,1570
2020-11-15,児島,6,拡連複,2-3,310
2020-11-15,児島,6,３連単,2-3-1,9630
2020-11-15,児島,6,３連複,1-2-3,400
2020-11-15,児島,7,単勝,2,520
2020-11-15,児島,7,複勝,2,220
2020-11-15,児島,7,複勝,3,700
2020-11-15,児島,7,２連単,2-3,5160
2020-11-15,児島,7,２連複,2-3,2450
2020-11-15,児島,7,拡連複,2-3,690
2020-11-15,児島,7,３連単,2-3-4,40450
2020-11-15,児島,7,３連複,2-3-4,6730
2020-11-15,児島,8,単勝,1,100
2020-11-15,児島,8,複勝,1,100
2020-11-15,児島,8,複勝,4,280
2020-11-15,児島,8,２連単,1-4,400
2020-11-15,児島,8,２連複,1-4,330
2020-11-15,児島,8,拡連複,1-4,140
2020-11-15,児島,8,３連単,1-4-3,1020
2020-11-15,児島,8,３連複,1-3-4,330
2020-11-15,児島,9,単勝,1,150
2020-11-15,児島,9,複勝,1,150
2020-11-15,児島,9,複勝,2,150
2020-11-15,児島,9,２連単,1-2,370
2020-11-15,児島,9,２連複,1-2,170
2020-11-15,児島,9,拡連複,1-2,160
2020-11-15,児島,9,３連単,1-2-4,1520
2020-11-15,児島,9,３連複,1-2-4,770
2020-11-15,児島,10,単勝,1,140
2020-11-15,児島,10,複勝,1,100
2020-11-15,児島,10,複勝,2,130
2020-11-15,児島,10,２連単,1-2,230
2020-11-15,児島,10,２連複,1-2,180
2020-11-15,児島,10,拡連複,1-2,130
2020-11-15,児島,10,３連単,1-2-4,500
2020-11-15,児島,10,３連複,1-2-4,220
2020-11-15,児島,11,単勝,5,1190
2020-11-15,児島,11,複勝,5,370
2020-11-15,児島,11,複勝,2,260
2020-11-15,児島,11,２連単,5-2,3720
2020-11-15,児島,11,２連複,2-5,1580
2020-11-15,児島,11,拡連複,2-5,330
2020-11-15,児島,11,３連単,5-2-1,7570
2020-11-15,児島,11,３連複,1-2-5,350
2020-11-15,児島,12,単勝,1,110
2020-11-15,児島,12,複勝,1,100
2020-11-15,児島,12,複勝,5,250
2020-11-15,児島,12,２連単,1-5,1390
2020-11-15,児島,12,２連複,1-5,1060
2020-11-15,児島,12,拡連複,1-5,390
2020-11-15,児島,12,３連単,1-5-2,4300
2020-11-15,児島,12,３連複,1-2-5,1030
2020-11-15,鳴門,1,単勝,4,600
2020-11-15,鳴門,1,複勝,4,150
2020-11-15,鳴門,1,複勝,1,100
2020-11-15,鳴門,1,２連単,4-1,1980
2020-11-15,鳴門,1,２連複,1-4,340
2020-11-15,鳴門,1,拡連複,1-4,140
2020-11-15,鳴門,1,３連単,4-1-2,4230
2020-11-15,鳴門,1,３連複,1-2-4,260
2020-11-15,鳴門,2,単勝,2,780
2020-11-15,鳴門,2,複勝,2,400
2020-11-15,鳴門,2,複勝,3,1300
2020-11-15,鳴門,2,２連単,2-3,6100
2020-11-15,鳴門,2,２連複,2-3,5230
2020-11-15,鳴門,2,拡連複,2-3,1660
2020-11-15,鳴門,2,３連単,2-3-1,44870
2020-11-15,鳴門,2,３連複,1-2-3,2490
2020-11-15,鳴門,3,単勝,1,150
2020-11-15,鳴門,3,複勝,1,110
2020-11-15,鳴門,3,複勝,6,320
2020-11-15,鳴門,3,２連単,1-6,820
2020-11-15,鳴門,3,２連複,1-6,640
2020-11-15,鳴門,3,拡連複,1-6,180
2020-11-15,鳴門,3,３連単,1-6-3,3720
2020-11-15,鳴門,3,３連複,1-3-6,1400
2020-11-15,鳴門,4,単勝,4,950
2020-11-15,鳴門,4,複勝,4,330
2020-11-15,鳴門,4,複勝,6,170
2020-11-15,鳴門,4,２連単,4-6,3460
2020-11-15,鳴門,4,２連複,4-6,1310
2020-11-15,鳴門,4,拡連複,4-6,170
2020-11-15,鳴門,4,３連単,4-6-2,13770
2020-11-15,鳴門,4,３連複,2-4-6,1400
2020-11-15,鳴門,5,単勝,1,160
2020-11-15,鳴門,5,複勝,1,110
2020-11-15,鳴門,5,複勝,2,360
2020-11-15,鳴門,5,２連単,1-2,790
2020-11-15,鳴門,5,２連複,1-2,700
2020-11-15,鳴門,5,拡連複,1-2,240
2020-11-15,鳴門,5,３連単,1-2-5,2000
2020-11-15,鳴門,5,３連複,1-2-5,560
2020-11-15,鳴門,6,単勝,1,290
2020-11-15,鳴門,6,複勝,1,130
2020-11-15,鳴門,6,複勝,2,100
2020-11-15,鳴門,6,２連単,1-2,360
2020-11-15,鳴門,6,２連複,1-2,240
2020-11-15,鳴門,6,拡連複,1-2,120
2020-11-15,鳴門,6,３連単,1-2-5,630
2020-11-15,鳴門,6,３連複,1-2-5,230
2020-11-15,鳴門,7,単勝,1,180
2020-11-15,鳴門,7,複勝,1,120
2020-11-15,鳴門,7,複勝,2,110
2020-11-15,鳴門,7,２連単,1-2,310
2020-11-15,鳴門,7,２連複,1-2,260
2020-11-15,鳴門,7,拡連複,1-2,190
2020-11-15,鳴門,7,３連単,1-2-6,3770
2020-11-15,鳴門,7,３連複,1-2-6,1600
2020-11-15,鳴門,8,単勝,4,730
2020-11-15,鳴門,8,複勝,4,290
2020-11-15,鳴門,8,複勝,3,570
2020-11-15,鳴門,8,２連単,4-3,8670
2020-11-15,鳴門,8,２連複,3-4,2120
2020-11-15,鳴門,8,拡連複,3-4,500
2020-11-15,鳴門,8,３連単,4-3-6,27810
2020-11-15,鳴門,8,３連複,3-4-6,5520
2020-11-15,鳴門,9,単勝,3,220
2020-11-15,鳴門,9,複勝,3,120
2020-11-15,鳴門,9,複勝,4,220
2020-11-15,鳴門,9,２連単,3-4,470
2020-11-15,鳴門,9,２連複,3-4,450
2020-11-15,鳴門,9,拡連複,3-4,110
2020-11-15,鳴門,9,３連単,3-4-2,1760
2020-11-15,鳴門,9,３連複,2-3-4,570
2020-11-15,鳴門,10,単勝,6,970
2020-11-15,鳴門,10,複勝,6,330
2020-11-15,鳴門,10,複勝,1,100
2020-11-15,鳴門,10,２連単,6-1,4690
2020-11-15,鳴門,10,２連複,1-6,790
2020-11-15,鳴門,10,拡連複,1-6,290
2020-11-15,鳴門,10,３連単,6-1-5,31890
2020-11-15,鳴門,10,３連複,1-5-6,3950
2020-11-15,鳴門,11,単勝,1,100
2020-11-15,鳴門,11,複勝,1,100
2020-11-15,鳴門,11,複勝,2,120
2020-11-15,鳴門,11,２連単,1-2,190
2020-11-15,鳴門,11,２連複,1-2,130
2020-11-15,鳴門,11,拡連複,1-2,140
2020-11-15,鳴門,11,３連単,1-2-3,340
2020-11-15,鳴門,11,３連複,1-2-3,210
2020-11-15,鳴門,12,単勝,1,120
2020-11-15,鳴門,12,複勝,1,100
2020-11-15,鳴門,12,複勝,2,140
2020-11-15,鳴門,12,２連単,1-2,160
2020-11-15,鳴門,12,２連複,1-2,170
2020-11-15,鳴門,12,拡連複,1-2,100
2020-11-15,鳴門,12,３連単,1-2-3,380
2020-11-15,鳴門,12,３連複,1-2-3,280
2020-11-15,住之江,1,単勝,5,730
2020-11-15,住之江,1,複勝,5,220
2020-11-15,住之江,1,複勝,1,120
2020-11-15,住之江,1,２連単,5-1,2750
2020-11-15,住之江,1,２連複,1-5,780
2020-11-15,住之江,1,拡連複,1-5,180
2020-11-15,住之江,1,３連単,5-1-4,7710
2020-11-15,住之江,1,３連複,1-4-5,510
2020-11-15,住之江,2,単勝,1,120
2020-11-15,住之江,2,複勝,1,100
2020-11-15,住之江,2,複勝,2,100
2020-11-15,住之江,2,２連単,1-2,200
2020-11-15,住之江,2,２連複,1-2,160
2020-11-15,住之江,2,拡連複,1-2,120
2020-11-15,住之江,2,３連単,1-2-4,490
2020-11-15,住之江,2,３連複,1-2-4,270
2020-11-15,住之江,3,単勝,1,140
2020-11-15,住之江,3,複勝,1,140
2020-11-15,住之江,3,複勝,2,170
2020-11-15,住之江,3,２連単,1-2,240
2020-11-15,住之江,3,２連複,1-2,250
2020-11-15,住之江,3,拡連複,1-2,130
2020-11-15,住之江,3,３連単,1-2-3,570
2020-11-15,住之江,3,３連複,1-2-3,270
2020-11-15,住之江,4,単勝,3,1800
2020-11-15,住之江,4,複勝,3,1170
2020-11-15,住之江,4,複勝,2,320
2020-11-15,住之江,4,２連単,3-2,5990
2020-11-15,住之江,4,２連複,2-3,1580
2020-11-15,住之江,4,拡連複,2-3,660
2020-11-15,住之江,4,３連単,3-2-6,19230
2020-11-15,住之江,4,３連複,2-3-6,2350
2020-11-15,住之江,5,単勝,1,100
2020-11-15,住之江,5,複勝,1,110
2020-11-15,住之江,5,複勝,3,210
2020-11-15,住之江,5,２連単,1-3,510
2020-11-15,住之江,5,２連複,1-3,440
2020-11-15,住之江,5,拡連複,1-3,270
2020-11-15,住之江,5,３連単,1-3-4,3350
2020-11-15,住之江,5,３連複,1-3-4,2580
2020-11-15,住之江,6,単勝,3,370
2020-11-15,住之江,6,複勝,3,130
2020-11-15,住之江,6,複勝,1,150
2020-11-15,住之江,6,２連単,3-1,1140
2020-11-15,住之江,6,２連複,1-3,360
2020-11-15,住之江,6,拡連複,1-3,190
2020-11-15,住之江,6,３連単,3-1-2,6040
2020-11-15,住之江,6,３連複,1-2-3,860
2020-11-15,住之江,7,単勝,1,110
2020-11-15,住之江,7,複勝,1,100
2020-11-15,住之江,7,複勝,2,390
2020-11-15,住之江,7,２連単,1-2,610
2020-11-15,住之江,7,２連複,1-2,500
2020-11-15,住之江,7,拡連複,1-2,250
2020-11-15,住之江,7,３連単,1-2-3,1530
2020-11-15,住之江,7,３連複,1-2-3,670
2020-11-15,住之江,8,単勝,1,120
2020-11-15,住之江,8,複勝,1,100
2020-11-15,住之江,8,複勝,3,110
2020-11-15,住之江,8,２連単,1-3,390
2020-11-15,住之江,8,２連複,1-3,480
2020-11-15,住之江,8,拡連複,1-3,110
2020-11-15,住之江,8,３連単,1-3-5,1320
2020-11-15,住之江,8,３連複,1-3-5,740
2020-11-15,住之江,9,単勝,2,360
2020-11-15,住之江,9,複勝,2,100
2020-11-15,住之江,9,複勝,1,100
2020-11-15,住之江,9,２連単,2-1,570
2020-11-15,住之江,9,２連複,1-2,150
2020-11-15,住之江,9,拡連複,1-2,120
2020-11-15,住之江,9,３連単,2-1-4,1390
2020-11-15,住之江,9,３連複,1-2-4,250
2020-11-15,住之江,10,単勝,1,100
2020-11-15,住之江,10,複勝,1,100
2020-11-15,住之江,10,複勝,2,130
2020-11-15,住之江,10,２連単,1-2,200
2020-11-15,住之江,10,２連複,1-2,220
2020-11-15,住之江,10,拡連複,1-2,140
2020-11-15,住之江,10,３連単,1-2-4,470
2020-11-15,住之江,10,３連複,1-2-4,290
2020-11-15,住之江,11,単勝,1,130
2020-11-15,住之江,11,複勝,1,100
2020-11-15,住之江,11,複勝,2,100
2020-11-15,住之江,11,２連単,1-2,190
2020-11-15,住之江,11,２連複,1-2,150
2020-11-15,住之江,11,拡連複,1-2,100
2020-11-15,住之江,11,３連単,1-2-3,780
2020-11-15,住之江,11,３連複,1-2-3,430
2020-11-15,住之江,12,単勝,1,100
2020-11-15,住之江,12,複勝,1,100
2020-11-15,住之江,12,複勝,3,100
2020-11-15,住之江,12,２連単,1-3,220
2020-11-15,住之江,12,２連複,1-3,190
2020-11-15,住之江,12,拡連複,1-3,140
2020-11-15,住之江,12,３連単,1-3-2,790
2020-11-15,住之江,12,３連複,1-2-3,350
2020-11-15,琵琶湖,1,単勝,1,100
2020-11-15,琵琶湖,1,複勝,1,100
2020-11-15,琵琶湖,1,複勝,3,320
2020-11-15,琵琶湖,1,２連単,1-3,330
2020-11-15,琵琶湖,1,２連複,1-3,370
2020-11-15,琵琶湖,1,拡連複,1-3,130
2020-11-15,琵琶湖,1,３連単,1-3-2,1050
2020-11-15,琵琶湖,1,３連複,1-2-3,340
2020-11-15,琵琶湖,2,単勝,1,140
2020-11-15,琵琶湖,2,複勝,1,100
2020-11-15,琵琶湖,2,複勝,2,150
2020-11-15,琵琶湖,2,２連単,1-2,240
2020-11-15,琵琶湖,2,２連複,1-2,120
2020-11-15,琵琶湖,2,拡連複,1-2,100
2020-11-15,琵琶湖,2,３連単,1-2-4,630
2020-11-15,琵琶湖,2,３連複,1-2-4,260
2020-11-15,琵琶湖,3,単勝,2,750
2020-11-15,琵琶湖,3,複勝,2,330
2020-11-15,琵琶湖,3,複勝,4,120
2020-11-15,琵琶湖,3,２連単,2-4,1890
2020-11-15,琵琶湖,3,２連複,2-4,660
2020-11-15,琵琶湖,3,拡連複,2-4,230
2020-11-15,琵琶湖,3,３連単,2-4-3,3680
2020-11-15,琵琶湖,3,３連複,2-3-4,440
2020-11-15,琵琶湖,4,単勝,1,200
2020-11-15,琵琶湖,4,複勝,1,240
2020-11-15,琵琶湖,4,複勝,4,190
2020-11-15,琵琶湖,4,２連単,1-4,540
2020-11-15,琵琶湖,4,２連複,1-4,410
2020-11-15,琵琶湖,4,拡連複,1-4,180
2020-11-15,琵琶湖,4,３連単,1-4-5,1800
2020-11-15,琵琶湖,4,３連複,1-4-5,950
