日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-14,児島,9,２連複,1-4,260
2021-11-14,児島,9,拡連複,1-4,130
2021-11-14,児島,9,３連単,1-4-3,1000
2021-11-14,児島,9,３連複,1-3-4,430
2021-11-14,児島,10,単勝,1,100
2021-11-14,児島,10,複勝,1,100
2021-11-14,児島,10,複勝,2,100
2021-11-14,児島,10,２連単,1-2,190
2021-11-14,児島,10,２連複,1-2,180
2021-11-14,児島,10,拡連複,1-2,100
2021-11-14,児島,10,３連単,1-2-3,480
2021-11-14,児島,10,３連複,1-2-3,270
2021-11-14,児島,11,単勝,1,100
2021-11-14,児島,11,複勝,1,120
2021-11-14,児島,11,複勝,5,410
2021-11-14,児島,11,２連単,1-5,1370
2021-11-14,児島,11,２連複,1-5,1640
2021-11-14,児島,11,拡連複,1-5,360
2021-11-14,児島,11,３連単,1-5-2,5490
2021-11-14,児島,11,３連複,1-2-5,1060
2021-11-14,児島,12,単勝,1,130
2021-11-14,児島,12,複勝,1,100
2021-11-14,児島,12,複勝,6,640
2021-11-14,児島,12,２連単,1-6,3490
2021-11-14,児島,12,２連複,1-6,2490
2021-11-14,児島,12,拡連複,1-6,870
2021-11-14,児島,12,３連単,1-6-5,17010
2021-11-14,児島,12,３連複,1-5-6,5520
2021-11-14,丸亀,1,単勝,1,110
2021-11-14,丸亀,1,複勝,1,100
2021-11-14,丸亀,1,複勝,2,250
2021-11-14,丸亀,1,２連単,1-2,350
2021-11-14,丸亀,1,２連複,1-2,240
2021-11-14,丸亀,1,拡連複,1-2,160
2021-11-14,丸亀,1,３連単,1-2-3,940
2021-11-14,丸亀,1,３連複,1-2-3,470
2021-11-14,丸亀,2,単勝,1,140
2021-11-14,丸亀,2,複勝,1,100
2021-11-14,丸亀,2,複勝,2,110
2021-11-14,丸亀,2,２連単,1-2,280
2021-11-14,丸亀,2,２連複,1-2,260
2021-11-14,丸亀,2,拡連複,1-2,150
2021-11-14,丸亀,2,３連単,1-2-3,1290
2021-11-14,丸亀,2,３連複,1-2-3,610
2021-11-14,丸亀,3,単勝,1,130
2021-11-14,丸亀,3,複勝,1,130
2021-11-14,丸亀,3,複勝,4,160
2021-11-14,丸亀,3,２連単,1-4,530
2021-11-14,丸亀,3,２連複,1-4,560
2021-11-14,丸亀,3,拡連複,1-4,240
2021-11-14,丸亀,3,３連単,1-4-6,4550
2021-11-14,丸亀,3,３連複,1-4-6,2370
2021-11-14,丸亀,4,単勝,2,380
2021-11-14,丸亀,4,複勝,2,170
2021-11-14,丸亀,4,複勝,6,520
2021-11-14,丸亀,4,２連単,2-6,5440
2021-11-14,丸亀,4,２連複,2-6,3850
2021-11-14,丸亀,4,拡連複,2-6,500
2021-11-14,丸亀,4,３連単,2-6-4,33300
2021-11-14,丸亀,4,３連複,2-4-6,5170
2021-11-14,丸亀,5,単勝,3,620
2021-11-14,丸亀,5,複勝,3,250
2021-11-14,丸亀,5,複勝,1,110
2021-11-14,丸亀,5,２連単,3-1,1990
2021-11-14,丸亀,5,２連複,1-3,560
2021-11-14,丸亀,5,拡連複,1-3,240
2021-11-14,丸亀,5,３連単,3-1-5,4400
2021-11-14,丸亀,5,３連複,1-3-5,410
2021-11-14,丸亀,6,単勝,3,630
2021-11-14,丸亀,6,複勝,3,140
2021-11-14,丸亀,6,複勝,2,330
2021-11-14,丸亀,6,２連単,3-2,5540
2021-11-14,丸亀,6,２連複,2-3,3090
2021-11-14,丸亀,6,拡連複,2-3,410
2021-11-14,丸亀,6,３連単,3-2-5,20900
2021-11-14,丸亀,6,３連複,2-3-5,2940
2021-11-14,丸亀,7,単勝,1,130
2021-11-14,丸亀,7,複勝,1,130
2021-11-14,丸亀,7,複勝,2,160
2021-11-14,丸亀,7,２連単,1-2,280
2021-11-14,丸亀,7,２連複,1-2,290
2021-11-14,丸亀,7,拡連複,1-2,140
2021-11-14,丸亀,7,３連単,1-2-4,720
2021-11-14,丸亀,7,３連複,1-2-4,340
2021-11-14,丸亀,8,単勝,1,130
2021-11-14,丸亀,8,複勝,1,100
2021-11-14,丸亀,8,複勝,2,100
2021-11-14,丸亀,8,２連単,1-2,260
2021-11-14,丸亀,8,２連複,1-2,220
2021-11-14,丸亀,8,拡連複,1-2,130
2021-11-14,丸亀,8,３連単,1-2-5,1150
2021-11-14,丸亀,8,３連複,1-2-5,530
2021-11-14,丸亀,9,単勝,1,120
2021-11-14,丸亀,9,複勝,1,120
2021-11-14,丸亀,9,複勝,4,550
2021-11-14,丸亀,9,２連単,1-4,750
2021-11-14,丸亀,9,２連複,1-4,550
2021-11-14,丸亀,9,拡連複,1-4,260
2021-11-14,丸亀,9,３連単,1-4-5,4120
2021-11-14,丸亀,9,３連複,1-4-5,2400
2021-11-14,丸亀,10,単勝,2,550
2021-11-14,丸亀,10,複勝,2,100
2021-11-14,丸亀,10,複勝,1,100
2021-11-14,丸亀,10,２連単,2-1,1140
2021-11-14,丸亀,10,２連複,1-2,250
2021-11-14,丸亀,10,拡連複,1-2,170
2021-11-14,丸亀,10,３連単,2-1-4,3760
2021-11-14,丸亀,10,３連複,1-2-4,460
2021-11-14,丸亀,11,単勝,4,390
2021-11-14,丸亀,11,複勝,4,210
2021-11-14,丸亀,11,複勝,2,200
2021-11-14,丸亀,11,２連単,4-2,4120
2021-11-14,丸亀,11,２連複,2-4,2710
2021-11-14,丸亀,11,拡連複,2-4,450
2021-11-14,丸亀,11,３連単,4-2-5,14200
2021-11-14,丸亀,11,３連複,2-4-5,3120
2021-11-14,丸亀,12,単勝,3,440
2021-11-14,丸亀,12,複勝,3,150
2021-11-14,丸亀,12,複勝,1,110
2021-11-14,丸亀,12,２連単,3-1,1030
2021-11-14,丸亀,12,２連複,1-3,240
2021-11-14,丸亀,12,拡連複,1-3,150
2021-11-14,丸亀,12,３連単,3-1-6,4710
2021-11-14,丸亀,12,３連複,1-3-6,970
2021-11-14,鳴門,1,単勝,3,990
2021-11-14,鳴門,1,複勝,3,130
2021-11-14,鳴門,1,複勝,1,110
2021-11-14,鳴門,1,２連単,3-1,1110
2021-11-14,鳴門,1,２連複,1-3,220
2021-11-14,鳴門,1,拡連複,1-3,120
2021-11-14,鳴門,1,３連単,3-1-4,2380
2021-11-14,鳴門,1,３連複,1-3-4,280
2021-11-14,鳴門,2,単勝,1,170
2021-11-14,鳴門,2,複勝,1,160
2021-11-14,鳴門,2,複勝,2,160
2021-11-14,鳴門,2,２連単,1-2,560
2021-11-14,鳴門,2,２連複,1-2,390
2021-11-14,鳴門,2,拡連複,1-2,190
2021-11-14,鳴門,2,３連単,1-2-4,5530
2021-11-14,鳴門,2,３連複,1-2-4,2380
2021-11-14,鳴門,3,単勝,1,120
2021-11-14,鳴門,3,複勝,1,100
2021-11-14,鳴門,3,複勝,5,310
2021-11-14,鳴門,3,２連単,1-5,520
2021-11-14,鳴門,3,２連複,1-5,450
2021-11-14,鳴門,3,拡連複,1-5,200
2021-11-14,鳴門,3,３連単,1-5-6,1320
2021-11-14,鳴門,3,３連複,1-5-6,520
2021-11-14,鳴門,4,単勝,5,430
2021-11-14,鳴門,4,複勝,5,140
2021-11-14,鳴門,4,複勝,1,100
2021-11-14,鳴門,4,２連単,5-1,1130
2021-11-14,鳴門,4,２連複,1-5,250
2021-11-14,鳴門,4,拡連複,1-5,140
2021-11-14,鳴門,4,３連単,5-1-3,5960
2021-11-14,鳴門,4,３連複,1-3-5,720
2021-11-14,鳴門,5,単勝,3,2860
2021-11-14,鳴門,5,複勝,3,170
2021-11-14,鳴門,5,複勝,2,180
2021-11-14,鳴門,5,２連単,3-2,4100
2021-11-14,鳴門,5,２連複,2-3,1480
2021-11-14,鳴門,5,拡連複,2-3,260
2021-11-14,鳴門,5,３連単,3-2-1,9050
2021-11-14,鳴門,5,３連複,1-2-3,240
2021-11-14,鳴門,6,単勝,1,310
2021-11-14,鳴門,6,複勝,1,200
2021-11-14,鳴門,6,複勝,3,120
2021-11-14,鳴門,6,２連単,1-3,640
2021-11-14,鳴門,6,２連複,1-3,420
2021-11-14,鳴門,6,拡連複,1-3,270
2021-11-14,鳴門,6,３連単,1-3-5,1820
2021-11-14,鳴門,6,３連複,1-3-5,600
2021-11-14,鳴門,7,単勝,2,520
2021-11-14,鳴門,7,複勝,2,110
2021-11-14,鳴門,7,複勝,4,120
2021-11-14,鳴門,7,２連単,2-4,2250
2021-11-14,鳴門,7,２連複,2-4,1110
2021-11-14,鳴門,7,拡連複,2-4,380
2021-11-14,鳴門,7,３連単,2-4-5,4260
2021-11-14,鳴門,7,３連複,2-4-5,670
2021-11-14,鳴門,8,単勝,5,440
2021-11-14,鳴門,8,複勝,5,110
2021-11-14,鳴門,8,複勝,6,180
2021-11-14,鳴門,8,２連単,5-6,1870
2021-11-14,鳴門,8,２連複,5-6,1270
2021-11-14,鳴門,8,拡連複,5-6,340
2021-11-14,鳴門,8,３連単,5-6-3,6640
2021-11-14,鳴門,8,３連複,3-5-6,1060
2021-11-14,鳴門,9,単勝,1,110
2021-11-14,鳴門,9,複勝,1,140
2021-11-14,鳴門,9,複勝,5,480
2021-11-14,鳴門,9,２連単,1-5,2570
2021-11-14,鳴門,9,２連複,1-5,2150
2021-11-14,鳴門,9,拡連複,1-5,360
2021-11-14,鳴門,9,３連単,1-5-3,6560
2021-11-14,鳴門,9,３連複,1-3-5,950
2021-11-14,鳴門,10,単勝,1,110
2021-11-14,鳴門,10,複勝,1,100
2021-11-14,鳴門,10,複勝,5,420
2021-11-14,鳴門,10,２連単,1-5,1530
2021-11-14,鳴門,10,２連複,1-5,2640
2021-11-14,鳴門,10,拡連複,1-5,250
2021-11-14,鳴門,10,３連単,1-5-2,6720
2021-11-14,鳴門,10,３連複,1-2-5,1080
2021-11-14,鳴門,11,単勝,1,140
2021-11-14,鳴門,11,複勝,1,170
2021-11-14,鳴門,11,複勝,4,280
2021-11-14,鳴門,11,２連単,1-4,440
2021-11-14,鳴門,11,２連複,1-4,720
2021-11-14,鳴門,11,拡連複,1-4,210
2021-11-14,鳴門,11,３連単,1-4-2,1420
2021-11-14,鳴門,11,３連複,1-2-4,380
2021-11-14,鳴門,12,単勝,1,120
2021-11-14,鳴門,12,複勝,1,110
2021-11-14,鳴門,12,複勝,4,180
2021-11-14,鳴門,12,２連単,1-4,600
2021-11-14,鳴門,12,２連複,1-4,780
2021-11-14,鳴門,12,拡連複,1-4,220
2021-11-14,鳴門,12,３連単,1-4-2,1990
2021-11-14,鳴門,12,３連複,1-2-4,680
2021-11-14,尼崎,1,単勝,1,140
2021-11-14,尼崎,1,複勝,1,120
2021-11-14,尼崎,1,複勝,3,150
2021-11-14,尼崎,1,２連単,1-3,460
2021-11-14,尼崎,1,２連複,1-3,270
2021-11-14,尼崎,1,拡連複,1-3,160
2021-11-14,尼崎,1,３連単,1-3-6,820
2021-11-14,尼崎,1,３連複,1-3-6,280
2021-11-14,尼崎,2,単勝,1,280
2021-11-14,尼崎,2,複勝,1,120
2021-11-14,尼崎,2,複勝,5,130
2021-11-14,尼崎,2,２連単,1-5,520
2021-11-14,尼崎,2,２連複,1-5,340
2021-11-14,尼崎,2,拡連複,1-5,120
2021-11-14,尼崎,2,３連単,1-5-2,980
2021-11-14,尼崎,2,３連複,1-2-5,270
2021-11-14,尼崎,3,単勝,2,410
2021-11-14,尼崎,3,複勝,2,120
2021-11-14,尼崎,3,複勝,3,170
2021-11-14,尼崎,3,２連単,2-3,1280
2021-11-14,尼崎,3,２連複,2-3,960
2021-11-14,尼崎,3,拡連複,2-3,190
2021-11-14,尼崎,3,３連単,2-3-5,2220
2021-11-14,尼崎,3,３連複,2-3-5,360
2021-11-14,尼崎,4,単勝,1,110
2021-11-14,尼崎,4,複勝,1,140
2021-11-14,尼崎,4,複勝,5,350
2021-11-14,尼崎,4,２連単,1-5,720
2021-11-14,尼崎,4,２連複,1-5,510
2021-11-14,尼崎,4,拡連複,1-5,170
2021-11-14,尼崎,4,３連単,1-5-3,1730
2021-11-14,尼崎,4,３連複,1-3-5,530
2021-11-14,尼崎,5,単勝,3,1140
2021-11-14,尼崎,5,複勝,3,400
2021-11-14,尼崎,5,複勝,1,100
2021-11-14,尼崎,5,２連単,3-1,1880
2021-11-14,尼崎,5,２連複,1-3,430
2021-11-14,尼崎,5,拡連複,1-3,150
2021-11-14,尼崎,5,３連単,3-1-5,4340
2021-11-14,尼崎,5,３連複,1-3-5,390
2021-11-14,尼崎,6,単勝,4,160
2021-11-14,尼崎,6,複勝,4,110
2021-11-14,尼崎,6,複勝,5,130
2021-11-14,尼崎,6,２連単,4-5,890
2021-11-14,尼崎,6,２連複,4-5,820
2021-11-14,尼崎,6,拡連複,4-5,300
2021-11-14,尼崎,6,３連単,4-5-1,2850
2021-11-14,尼崎,6,３連複,1-4-5,1010
2021-11-14,尼崎,7,単勝,1,140
2021-11-14,尼崎,7,複勝,1,230
2021-11-14,尼崎,7,複勝,2,390
2021-11-14,尼崎,7,２連単,1-2,410
2021-11-14,尼崎,7,２連複,1-2,240
2021-11-14,尼崎,7,拡連複,1-2,170
2021-11-14,尼崎,7,３連単,1-2-6,710
2021-11-14,尼崎,7,３連複,1-2-6,280
2021-11-14,尼崎,8,単勝,3,190
2021-11-14,尼崎,8,複勝,3,100
2021-11-14,尼崎,8,複勝,1,130
2021-11-14,尼崎,8,２連単,3-1,450
2021-11-14,尼崎,8,２連複,1-3,200
2021-11-14,尼崎,8,拡連複,1-3,130
2021-11-14,尼崎,8,３連単,3-1-2,1640
2021-11-14,尼崎,8,３連複,1-2-3,290
2021-11-14,尼崎,9,単勝,5,240
2021-11-14,尼崎,9,複勝,5,110
2021-11-14,尼崎,9,複勝,3,420
2021-11-14,尼崎,9,２連単,5-3,2080
2021-11-14,尼崎,9,２連複,3-5,1410
2021-11-14,尼崎,9,拡連複,3-5,300
2021-11-14,尼崎,9,３連単,5-3-1,5860
2021-11-14,尼崎,9,３連複,1-3-5,490
2021-11-14,尼崎,10,単勝,1,150
2021-11-14,尼崎,10,複勝,1,100
2021-11-14,尼崎,10,複勝,4,150
2021-11-14,尼崎,10,２連単,1-4,480
2021-11-14,尼崎,10,２連複,1-4,310
2021-11-14,尼崎,10,拡連複,1-4,220
2021-11-14,尼崎,10,３連単,1-4-6,4770
2021-11-14,尼崎,10,３連複,1-4-6,3060
2021-11-14,尼崎,11,単勝,2,590
2021-11-14,尼崎,11,複勝,2,240
2021-11-14,尼崎,11,複勝,4,100
2021-11-14,尼崎,11,２連単,2-4,5140
2021-11-14,尼崎,11,２連複,2-4,1840
2021-11-14,尼崎,11,拡連複,2-4,540
2021-11-14,尼崎,11,３連単,2-4-3,18390
2021-11-14,尼崎,11,３連複,2-3-4,2340
2021-11-14,尼崎,12,単勝,1,120
2021-11-14,尼崎,12,複勝,1,110
2021-11-14,尼崎,12,複勝,4,310
2021-11-14,尼崎,12,２連単,1-4,800
2021-11-14,尼崎,12,２連複,1-4,680
2021-11-14,尼崎,12,拡連複,1-4,230
2021-11-14,尼崎,12,３連単,1-4-5,2390
2021-11-14,尼崎,12,３連複,1-4-5,1180
2021-11-14,住之江,1,単勝,4,380
2021-11-14,住之江,1,複勝,4,140
2021-11-14,住之江,1,複勝,5,780
2021-11-14,住之江,1,２連単,4-5,1660
2021-11-14,住之江,1,２連複,4-5,2090
2021-11-14,住之江,1,拡連複,4-5,330
2021-11-14,住之江,1,３連単,4-5-1,3040
2021-11-14,住之江,1,３連複,1-4-5,590
2021-11-14,住之江,2,単勝,1,630
2021-11-14,住之江,2,複勝,1,230
2021-11-14,住之江,2,複勝,3,200
2021-11-14,住之江,2,２連単,1-3,550
2021-11-14,住之江,2,２連複,1-3,360
2021-11-14,住之江,2,拡連複,1-3,180
2021-11-14,住之江,2,３連単,1-3-4,4190
2021-11-14,住之江,2,３連複,1-3-4,1360
2021-11-14,住之江,3,単勝,4,300
2021-11-14,住之江,3,複勝,4,100
2021-11-14,住之江,3,複勝,1,100
2021-11-14,住之江,3,２連単,4-1,960
2021-11-14,住之江,3,２連複,1-4,230
2021-11-14,住之江,3,拡連複,1-4,150
2021-11-14,住之江,3,３連単,4-1-3,10050
2021-11-14,住之江,3,３連複,1-3-4,1260
2021-11-14,住之江,4,単勝,1,110
2021-11-14,住之江,4,複勝,1,110
2021-11-14,住之江,4,複勝,5,550
2021-11-14,住之江,4,２連単,1-5,1270
2021-11-14,住之江,4,２連複,1-5,960
2021-11-14,住之江,4,拡連複,1-5,430
2021-11-14,住之江,4,３連単,1-5-6,2810
2021-11-14,住之江,4,３連複,1-5-6,1060
2021-11-14,住之江,5,単勝,1,160
2021-11-14,住之江,5,複勝,1,100
2021-11-14,住之江,5,複勝,6,100
2021-11-14,住之江,5,２連単,1-6,190
2021-11-14,住之江,5,２連複,1-6,130
2021-11-14,住之江,5,拡連複,1-6,120
2021-11-14,住之江,5,３連単,1-6-2,520
2021-11-14,住之江,5,３連複,1-2-6,260
2021-11-14,住之江,6,単勝,5,260
2021-11-14,住之江,6,複勝,5,240
2021-11-14,住之江,6,複勝,1,110
2021-11-14,住之江,6,２連単,5-1,1850
2021-11-14,住之江,6,２連複,1-5,370
2021-11-14,住之江,6,拡連複,1-5,150
2021-11-14,住之江,6,３連単,5-1-4,2940
2021-11-14,住之江,6,３連複,1-4-5,190
2021-11-14,住之江,7,単勝,2,340
2021-11-14,住之江,7,複勝,2,130
2021-11-14,住之江,7,複勝,1,110
2021-11-14,住之江,7,２連単,2-1,390
2021-11-14,住之江,7,２連複,1-2,160
2021-11-14,住之江,7,拡連複,1-2,120
2021-11-14,住之江,7,３連単,2-1-3,2050
2021-11-14,住之江,7,３連複,1-2-3,540
2021-11-14,住之江,8,単勝,1,100
2021-11-14,住之江,8,複勝,1,100
2021-11-14,住之江,8,複勝,4,120
2021-11-14,住之江,8,２連単,1-4,320
2021-11-14,住之江,8,２連複,1-4,250
2021-11-14,住之江,8,拡連複,1-4,180
2021-11-14,住之江,8,３連単,1-4-6,3120
2021-11-14,住之江,8,３連複,1-4-6,1390
2021-11-14,住之江,9,単勝,1,140
2021-11-14,住之江,9,複勝,1,140
2021-11-14,住之江,9,複勝,2,100
2021-11-14,住之江,9,２連単,1-2,320
2021-11-14,住之江,9,２連複,1-2,230
2021-11-14,住之江,9,拡連複,1-2,120
2021-11-14,住之江,9,３連単,1-2-5,1480
2021-11-14,住之江,9,３連複,1-2-5,670
2021-11-14,住之江,10,単勝,1,110
2021-11-14,住之江,10,複勝,1,120
2021-11-14,住之江,10,複勝,3,260
2021-11-14,住之江,10,２連単,1-3,350
2021-11-14,住之江,10,２連複,1-3,320
2021-11-14,住之江,10,拡連複,1-3,140
2021-11-14,住之江,10,３連単,1-3-2,830
2021-11-14,住之江,10,３連複,1-2-3,300
2021-11-14,住之江,11,単勝,1,140
2021-11-14,住之江,11,複勝,1,100
2021-11-14,住之江,11,複勝,2,140
2021-11-14,住之江,11,２連単,1-2,160
2021-11-14,住之江,11,２連複,1-2,180
2021-11-14,住之江,11,拡連複,1-2,120
2021-11-14,住之江,11,３連単,1-2-3,450
2021-11-14,住之江,11,３連複,1-2-3,250
2021-11-14,住之江,12,単勝,1,140
2021-11-14,住之江,12,複勝,1,110
2021-11-14,住之江,12,複勝,5,270
2021-11-14,住之江,12,２連単,1-5,1750
2021-11-14,住之江,12,２連複,1-5,1140
2021-11-14,住之江,12,拡連複,1-5,270
2021-11-14,住之江,12,３連単,1-5-3,3510
2021-11-14,住之江,12,３連複,1-3-5,570
2021-11-14,びわこ,1,単勝,1,210
2021-11-14,びわこ,1,複勝,1,220
2021-11-14,びわこ,1,複勝,3,190
2021-11-14,びわこ,1,２連単,1-3,710
2021-11-14,びわこ,1,２連複,1-3,330
2021-11-14,びわこ,1,拡連複,1-3,210
2021-11-14,びわこ,1,３連単,1-3-4,1360
2021-11-14,びわこ,1,３連複,1-3-4,370
2021-11-14,びわこ,2,単勝,1,250
2021-11-14,びわこ,2,複勝,1,120
2021-11-14,びわこ,2,複勝,3,120
2021-11-14,びわこ,2,２連単,1-3,1360
2021-11-14,びわこ,2,２連複,1-3,710
2021-11-14,びわこ,2,拡連複,1-3,190
2021-11-14,びわこ,2,３連単,1-3-4,2330
2021-11-14,びわこ,2,３連複,1-3-4,460
2021-11-14,びわこ,3,単勝,1,100
2021-11-14,びわこ,3,複勝,1,120
2021-11-14,びわこ,3,複勝,2,150
