日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-01,丸亀,9,単勝,2,250
2020-06-01,丸亀,9,複勝,2,200
2020-06-01,丸亀,9,複勝,4,180
2020-06-01,丸亀,9,２連単,2-4,820
2020-06-01,丸亀,9,２連複,2-4,670
2020-06-01,丸亀,9,拡連複,2-4,280
2020-06-01,丸亀,9,３連単,2-4-6,2310
2020-06-01,丸亀,9,３連複,2-4-6,1030
2020-06-01,丸亀,10,単勝,2,400
2020-06-01,丸亀,10,複勝,2,110
2020-06-01,丸亀,10,複勝,1,100
2020-06-01,丸亀,10,２連単,2-1,570
2020-06-01,丸亀,10,２連複,1-2,160
2020-06-01,丸亀,10,拡連複,1-2,120
2020-06-01,丸亀,10,３連単,2-1-4,1630
2020-06-01,丸亀,10,３連複,1-2-4,300
2020-06-01,丸亀,11,単勝,1,130
2020-06-01,丸亀,11,複勝,1,100
2020-06-01,丸亀,11,複勝,4,160
2020-06-01,丸亀,11,２連単,1-4,480
2020-06-01,丸亀,11,２連複,1-4,500
2020-06-01,丸亀,11,拡連複,1-4,190
2020-06-01,丸亀,11,３連単,1-4-3,1230
2020-06-01,丸亀,11,３連複,1-3-4,420
2020-06-01,丸亀,12,単勝,1,120
2020-06-01,丸亀,12,複勝,1,100
2020-06-01,丸亀,12,複勝,3,150
2020-06-01,丸亀,12,２連単,1-3,300
2020-06-01,丸亀,12,２連複,1-3,240
2020-06-01,丸亀,12,拡連複,1-3,170
2020-06-01,丸亀,12,３連単,1-3-5,1550
2020-06-01,丸亀,12,３連複,1-3-5,810
2020-06-01,鳴門,1,単勝,1,120
2020-06-01,鳴門,1,複勝,1,100
2020-06-01,鳴門,1,複勝,4,360
2020-06-01,鳴門,1,２連単,1-4,720
2020-06-01,鳴門,1,２連複,1-4,580
2020-06-01,鳴門,1,拡連複,1-4,160
2020-06-01,鳴門,1,３連単,1-4-2,1280
2020-06-01,鳴門,1,３連複,1-2-4,380
2020-06-01,鳴門,2,単勝,3,360
2020-06-01,鳴門,2,複勝,3,280
2020-06-01,鳴門,2,複勝,1,530
2020-06-01,鳴門,2,２連単,3-1,840
2020-06-01,鳴門,2,２連複,1-3,500
2020-06-01,鳴門,2,拡連複,1-3,120
2020-06-01,鳴門,2,３連単,3-1-2,2380
2020-06-01,鳴門,2,３連複,1-2-3,210
2020-06-01,鳴門,3,単勝,1,450
2020-06-01,鳴門,3,複勝,1,230
2020-06-01,鳴門,3,複勝,3,570
2020-06-01,鳴門,3,２連単,1-3,670
2020-06-01,鳴門,3,２連複,1-3,840
2020-06-01,鳴門,3,拡連複,1-3,210
2020-06-01,鳴門,3,３連単,1-3-5,10650
2020-06-01,鳴門,3,３連複,1-3-5,2240
2020-06-01,鳴門,4,単勝,1,300
2020-06-01,鳴門,4,複勝,1,110
2020-06-01,鳴門,4,複勝,3,320
2020-06-01,鳴門,4,２連単,1-3,360
2020-06-01,鳴門,4,２連複,1-3,740
2020-06-01,鳴門,4,拡連複,1-3,530
2020-06-01,鳴門,4,３連単,1-3-5,1420
2020-06-01,鳴門,4,３連複,1-3-5,530
2020-06-01,鳴門,5,単勝,3,540
2020-06-01,鳴門,5,複勝,3,220
2020-06-01,鳴門,5,２連単,3-5,2270
2020-06-01,鳴門,5,２連複,3-5,2510
2020-06-01,鳴門,5,拡連複,3-5,360
2020-06-01,鳴門,5,３連単,3-5-1,6150
2020-06-01,鳴門,5,３連複,1-3-5,500
2020-06-01,鳴門,6,単勝,1,230
2020-06-01,鳴門,6,複勝,1,170
2020-06-01,鳴門,6,複勝,5,160
2020-06-01,鳴門,6,２連単,1-5,760
2020-06-01,鳴門,6,２連複,1-5,340
2020-06-01,鳴門,6,拡連複,1-5,150
2020-06-01,鳴門,6,３連単,1-5-3,1340
2020-06-01,鳴門,6,３連複,1-3-5,230
2020-06-01,鳴門,7,単勝,2,590
2020-06-01,鳴門,7,複勝,2,100
2020-06-01,鳴門,7,複勝,5,110
2020-06-01,鳴門,7,２連単,2-5,720
2020-06-01,鳴門,7,２連複,2-5,360
2020-06-01,鳴門,7,拡連複,2-5,140
2020-06-01,鳴門,7,３連単,2-5-6,10460
2020-06-01,鳴門,7,３連複,2-5-6,4150
2020-06-01,鳴門,8,単勝,2,190
2020-06-01,鳴門,8,複勝,2,100
2020-06-01,鳴門,8,複勝,4,250
2020-06-01,鳴門,8,２連単,2-4,390
2020-06-01,鳴門,8,２連複,2-4,350
2020-06-01,鳴門,8,拡連複,2-4,170
2020-06-01,鳴門,8,３連単,2-4-1,2070
2020-06-01,鳴門,8,３連複,1-2-4,700
2020-06-01,鳴門,9,単勝,2,190
2020-06-01,鳴門,9,複勝,2,130
2020-06-01,鳴門,9,複勝,1,220
2020-06-01,鳴門,9,２連単,2-1,720
2020-06-01,鳴門,9,２連複,1-2,480
2020-06-01,鳴門,9,拡連複,1-2,190
2020-06-01,鳴門,9,３連単,2-1-3,3250
2020-06-01,鳴門,9,３連複,1-2-3,780
2020-06-01,鳴門,10,単勝,1,120
2020-06-01,鳴門,10,複勝,1,120
2020-06-01,鳴門,10,複勝,2,150
2020-06-01,鳴門,10,２連単,1-2,290
2020-06-01,鳴門,10,２連複,1-2,340
2020-06-01,鳴門,10,拡連複,1-2,160
2020-06-01,鳴門,10,３連単,1-2-3,810
2020-06-01,鳴門,10,３連複,1-2-3,310
2020-06-01,鳴門,11,単勝,1,110
2020-06-01,鳴門,11,複勝,1,100
2020-06-01,鳴門,11,複勝,4,500
2020-06-01,鳴門,11,２連単,1-4,580
2020-06-01,鳴門,11,２連複,1-4,720
2020-06-01,鳴門,11,拡連複,1-4,290
2020-06-01,鳴門,11,３連単,1-4-6,3380
2020-06-01,鳴門,11,３連複,1-4-6,1810
2020-06-01,鳴門,12,単勝,5,1060
2020-06-01,鳴門,12,複勝,5,100
2020-06-01,鳴門,12,複勝,1,100
2020-06-01,鳴門,12,２連単,5-1,3540
2020-06-01,鳴門,12,２連複,1-5,650
2020-06-01,鳴門,12,拡連複,1-5,220
2020-06-01,鳴門,12,３連単,5-1-3,14400
2020-06-01,鳴門,12,３連複,1-3-5,1040
2020-06-01,三国,1,単勝,4,1260
2020-06-01,三国,1,複勝,4,370
2020-06-01,三国,1,複勝,5,1090
2020-06-01,三国,1,２連単,4-5,5450
2020-06-01,三国,1,２連複,4-5,3380
2020-06-01,三国,1,拡連複,4-5,590
2020-06-01,三国,1,３連単,4-5-3,33740
2020-06-01,三国,1,３連複,3-4-5,5350
2020-06-01,三国,2,単勝,6,550
2020-06-01,三国,2,複勝,6,180
2020-06-01,三国,2,複勝,1,100
2020-06-01,三国,2,２連単,6-1,1570
2020-06-01,三国,2,２連複,1-6,640
2020-06-01,三国,2,拡連複,1-6,260
2020-06-01,三国,2,３連単,6-1-3,8580
2020-06-01,三国,2,３連複,1-3-6,1530
2020-06-01,三国,3,単勝,5,1140
2020-06-01,三国,3,複勝,5,1490
2020-06-01,三国,3,複勝,3,120
2020-06-01,三国,3,２連単,5-3,14050
2020-06-01,三国,3,２連複,3-5,1810
2020-06-01,三国,3,拡連複,3-5,520
2020-06-01,三国,3,３連単,5-3-1,34570
2020-06-01,三国,3,３連複,1-3-5,1140
2020-06-01,三国,4,単勝,2,220
2020-06-01,三国,4,複勝,2,100
2020-06-01,三国,4,複勝,1,120
2020-06-01,三国,4,２連単,2-1,340
2020-06-01,三国,4,２連複,1-2,200
2020-06-01,三国,4,拡連複,1-2,120
2020-06-01,三国,4,３連単,2-1-6,2040
2020-06-01,三国,4,３連複,1-2-6,870
2020-06-01,三国,5,単勝,5,1990
2020-06-01,三国,5,複勝,5,220
2020-06-01,三国,5,複勝,4,1020
2020-06-01,三国,5,２連単,5-4,6380
2020-06-01,三国,5,２連複,4-5,2070
2020-06-01,三国,5,拡連複,4-5,1520
2020-06-01,三国,5,３連単,5-4-6,21210
2020-06-01,三国,5,３連複,4-5-6,4230
2020-06-01,三国,6,単勝,2,1920
2020-06-01,三国,6,複勝,2,100
2020-06-01,三国,6,複勝,4,330
2020-06-01,三国,6,２連単,2-4,2880
2020-06-01,三国,6,２連複,2-4,3190
2020-06-01,三国,6,拡連複,2-4,1880
2020-06-01,三国,6,３連単,2-4-6,11420
2020-06-01,三国,6,３連複,2-4-6,3400
2020-06-01,三国,7,単勝,1,250
2020-06-01,三国,7,複勝,1,400
2020-06-01,三国,7,複勝,2,350
2020-06-01,三国,7,２連単,1-2,680
2020-06-01,三国,7,２連複,1-2,400
2020-06-01,三国,7,拡連複,1-2,180
2020-06-01,三国,7,３連単,1-2-4,2530
2020-06-01,三国,7,３連複,1-2-4,810
2020-06-01,三国,8,単勝,4,380
2020-06-01,三国,8,複勝,4,110
2020-06-01,三国,8,複勝,1,150
2020-06-01,三国,8,２連単,4-1,600
2020-06-01,三国,8,２連複,1-4,190
2020-06-01,三国,8,拡連複,1-4,120
2020-06-01,三国,8,３連単,4-1-6,1890
2020-06-01,三国,8,３連複,1-4-6,560
2020-06-01,三国,9,単勝,2,200
2020-06-01,三国,9,複勝,2,110
2020-06-01,三国,9,複勝,3,150
2020-06-01,三国,9,２連単,2-3,1110
2020-06-01,三国,9,２連複,2-3,980
2020-06-01,三国,9,拡連複,2-3,250
2020-06-01,三国,9,３連単,2-3-5,3790
2020-06-01,三国,9,３連複,2-3-5,2020
2020-06-01,三国,10,単勝,6,4570
2020-06-01,三国,10,複勝,6,440
2020-06-01,三国,10,複勝,2,250
2020-06-01,三国,10,２連単,6-2,16500
2020-06-01,三国,10,２連複,2-6,13620
2020-06-01,三国,10,拡連複,2-6,1260
2020-06-01,三国,10,３連単,6-2-3,64110
2020-06-01,三国,10,３連複,2-3-6,4780
2020-06-01,三国,11,単勝,1,130
2020-06-01,三国,11,複勝,1,180
2020-06-01,三国,11,複勝,2,590
2020-06-01,三国,11,２連単,1-2,320
2020-06-01,三国,11,２連複,1-2,190
2020-06-01,三国,11,拡連複,1-2,160
2020-06-01,三国,11,３連単,1-2-4,980
2020-06-01,三国,11,３連複,1-2-4,670
2020-06-01,三国,12,単勝,2,300
2020-06-01,三国,12,複勝,2,110
2020-06-01,三国,12,複勝,1,110
2020-06-01,三国,12,２連単,2-1,720
2020-06-01,三国,12,２連複,1-2,150
2020-06-01,三国,12,拡連複,1-2,150
2020-06-01,三国,12,３連単,2-1-4,2260
2020-06-01,三国,12,３連複,1-2-4,380
2020-06-01,津,1,単勝,1,110
2020-06-01,津,1,複勝,1,100
2020-06-01,津,1,複勝,5,590
2020-06-01,津,1,２連単,1-5,990
2020-06-01,津,1,２連複,1-5,640
2020-06-01,津,1,拡連複,1-5,190
2020-06-01,津,1,３連単,1-5-3,1890
2020-06-01,津,1,３連複,1-3-5,480
2020-06-01,津,2,単勝,4,440
2020-06-01,津,2,複勝,4,230
2020-06-01,津,2,複勝,6,230
2020-06-01,津,2,２連単,4-6,1630
2020-06-01,津,2,２連複,4-6,840
2020-06-01,津,2,拡連複,4-6,210
2020-06-01,津,2,３連単,4-6-1,9540
2020-06-01,津,2,３連複,1-4-6,1750
2020-06-01,津,3,単勝,4,220
2020-06-01,津,3,複勝,4,180
2020-06-01,津,3,複勝,2,120
2020-06-01,津,3,２連単,4-2,690
2020-06-01,津,3,２連複,2-4,530
2020-06-01,津,3,拡連複,2-4,100
2020-06-01,津,3,３連単,4-2-6,3250
2020-06-01,津,3,３連複,2-4-6,1430
2020-06-01,津,4,単勝,4,440
2020-06-01,津,4,複勝,4,170
2020-06-01,津,4,複勝,1,150
2020-06-01,津,4,２連単,4-1,1900
2020-06-01,津,4,２連複,1-4,660
2020-06-01,津,4,拡連複,1-4,400
2020-06-01,津,4,３連単,4-1-6,12860
2020-06-01,津,4,３連複,1-4-6,3660
2020-06-01,津,5,単勝,2,510
2020-06-01,津,5,複勝,2,270
2020-06-01,津,5,複勝,3,130
2020-06-01,津,5,２連単,2-3,2150
2020-06-01,津,5,２連複,2-3,1680
2020-06-01,津,5,拡連複,2-3,240
2020-06-01,津,5,３連単,2-3-1,4500
2020-06-01,津,5,３連複,1-2-3,190
2020-06-01,津,6,単勝,2,160
2020-06-01,津,6,複勝,2,110
2020-06-01,津,6,複勝,1,150
2020-06-01,津,6,２連単,2-1,650
2020-06-01,津,6,２連複,1-2,280
2020-06-01,津,6,拡連複,1-2,140
2020-06-01,津,6,３連単,2-1-4,3960
2020-06-01,津,6,３連複,1-2-4,920
2020-06-01,津,7,単勝,1,310
2020-06-01,津,7,複勝,1,120
2020-06-01,津,7,複勝,2,100
2020-06-01,津,7,２連単,1-2,320
2020-06-01,津,7,２連複,1-2,140
2020-06-01,津,7,拡連複,1-2,110
2020-06-01,津,7,３連単,1-2-3,1060
2020-06-01,津,7,３連複,1-2-3,420
2020-06-01,津,8,単勝,1,130
2020-06-01,津,8,複勝,1,100
2020-06-01,津,8,複勝,3,570
2020-06-01,津,8,２連単,1-3,360
2020-06-01,津,8,２連複,1-3,280
2020-06-01,津,8,拡連複,1-3,240
2020-06-01,津,8,３連単,1-3-4,980
2020-06-01,津,8,３連複,1-3-4,320
2020-06-01,津,9,単勝,1,100
2020-06-01,津,9,複勝,1,110
2020-06-01,津,9,複勝,4,970
2020-06-01,津,9,２連単,1-4,630
2020-06-01,津,9,２連複,1-4,470
2020-06-01,津,9,拡連複,1-4,280
2020-06-01,津,9,３連単,1-4-5,2700
2020-06-01,津,9,３連複,1-4-5,1010
2020-06-01,津,10,単勝,1,140
2020-06-01,津,10,複勝,1,170
2020-06-01,津,10,複勝,4,1330
2020-06-01,津,10,２連単,1-4,1250
2020-06-01,津,10,２連複,1-4,560
2020-06-01,津,10,拡連複,1-4,330
2020-06-01,津,10,３連単,1-4-2,3780
2020-06-01,津,10,３連複,1-2-4,1420
2020-06-01,津,11,単勝,1,130
2020-06-01,津,11,複勝,1,100
2020-06-01,津,11,複勝,4,150
2020-06-01,津,11,２連単,1-4,590
2020-06-01,津,11,２連複,1-4,390
2020-06-01,津,11,拡連複,1-4,200
2020-06-01,津,11,３連単,1-4-5,1680
2020-06-01,津,11,３連複,1-4-5,840
2020-06-01,津,12,単勝,1,150
2020-06-01,津,12,複勝,1,100
2020-06-01,津,12,複勝,2,140
2020-06-01,津,12,２連単,1-2,210
2020-06-01,津,12,２連複,1-2,140
2020-06-01,津,12,拡連複,1-2,110
2020-06-01,津,12,３連単,1-2-3,490
2020-06-01,津,12,３連複,1-2-3,230
2020-06-01,常滑,1,単勝,3,1460
2020-06-01,常滑,1,複勝,3,590
2020-06-01,常滑,1,複勝,1,100
2020-06-01,常滑,1,２連単,3-1,3170
2020-06-01,常滑,1,２連複,1-3,1230
2020-06-01,常滑,1,拡連複,1-3,840
2020-06-01,常滑,1,３連単,3-1-6,28120
2020-06-01,常滑,1,３連複,1-3-6,4150
2020-06-01,常滑,2,単勝,3,3070
2020-06-01,常滑,2,複勝,3,140
2020-06-01,常滑,2,複勝,4,100
2020-06-01,常滑,2,２連単,3-4,460
2020-06-01,常滑,2,２連複,3-4,290
2020-06-01,常滑,2,拡連複,3-4,170
2020-06-01,常滑,2,３連単,3-4-1,1400
2020-06-01,常滑,2,３連複,1-3-4,310
2020-06-01,常滑,3,単勝,1,210
2020-06-01,常滑,3,複勝,1,260
2020-06-01,常滑,3,複勝,6,1550
2020-06-01,常滑,3,２連単,1-6,6020
2020-06-01,常滑,3,２連複,1-6,2370
2020-06-01,常滑,3,拡連複,1-6,480
2020-06-01,常滑,3,３連単,1-6-3,12360
2020-06-01,常滑,3,３連複,1-3-6,1140
2020-06-01,常滑,4,単勝,1,240
2020-06-01,常滑,4,複勝,1,140
2020-06-01,常滑,4,複勝,2,130
2020-06-01,常滑,4,２連単,1-2,280
2020-06-01,常滑,4,２連複,1-2,150
2020-06-01,常滑,4,拡連複,1-2,100
2020-06-01,常滑,4,３連単,1-2-3,1220
