日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-14,芦屋,9,単勝,5,750
2023-03-14,芦屋,9,複勝,5,180
2023-03-14,芦屋,9,複勝,2,150
2023-03-14,芦屋,9,２連単,5-2,2540
2023-03-14,芦屋,9,２連複,2-5,770
2023-03-14,芦屋,9,拡連複,2-5,130
2023-03-14,芦屋,9,３連単,5-2-1,4080
2023-03-14,芦屋,9,３連複,1-2-5,200
2023-03-14,芦屋,10,単勝,4,1030
2023-03-14,芦屋,10,複勝,4,460
2023-03-14,芦屋,10,複勝,6,600
2023-03-14,芦屋,10,２連単,4-6,20080
2023-03-14,芦屋,10,２連複,4-6,11130
2023-03-14,芦屋,10,拡連複,4-6,1420
2023-03-14,芦屋,10,３連単,4-6-1,60250
2023-03-14,芦屋,10,３連複,1-4-6,5900
2023-03-14,芦屋,11,単勝,1,100
2023-03-14,芦屋,11,複勝,1,100
2023-03-14,芦屋,11,複勝,2,100
2023-03-14,芦屋,11,２連単,1-2,240
2023-03-14,芦屋,11,２連複,1-2,210
2023-03-14,芦屋,11,拡連複,1-2,150
2023-03-14,芦屋,11,３連単,1-2-4,530
2023-03-14,芦屋,11,３連複,1-2-4,250
2023-03-14,芦屋,12,単勝,1,150
2023-03-14,芦屋,12,複勝,1,110
2023-03-14,芦屋,12,複勝,2,200
2023-03-14,芦屋,12,２連単,1-2,230
2023-03-14,芦屋,12,２連複,1-2,220
2023-03-14,芦屋,12,拡連複,1-2,110
2023-03-14,芦屋,12,３連単,1-2-3,650
2023-03-14,芦屋,12,３連複,1-2-3,280
2023-03-14,下関,1,単勝,1,110
2023-03-14,下関,1,複勝,1,100
2023-03-14,下関,1,複勝,2,180
2023-03-14,下関,1,２連単,1-2,450
2023-03-14,下関,1,２連複,1-2,300
2023-03-14,下関,1,拡連複,1-2,150
2023-03-14,下関,1,３連単,1-2-4,740
2023-03-14,下関,1,３連複,1-2-4,410
2023-03-14,下関,2,単勝,3,270
2023-03-14,下関,2,複勝,3,180
2023-03-14,下関,2,複勝,4,120
2023-03-14,下関,2,２連単,3-4,620
2023-03-14,下関,2,２連複,3-4,370
2023-03-14,下関,2,拡連複,3-4,150
2023-03-14,下関,2,３連単,3-4-6,1450
2023-03-14,下関,2,３連複,3-4-6,490
2023-03-14,下関,3,単勝,4,480
2023-03-14,下関,3,複勝,4,250
2023-03-14,下関,3,複勝,1,170
2023-03-14,下関,3,２連単,4-1,2060
2023-03-14,下関,3,２連複,1-4,730
2023-03-14,下関,3,拡連複,1-4,190
2023-03-14,下関,3,３連単,4-1-6,5270
2023-03-14,下関,3,３連複,1-4-6,900
2023-03-14,下関,4,単勝,3,260
2023-03-14,下関,4,複勝,3,100
2023-03-14,下関,4,複勝,1,170
2023-03-14,下関,4,２連単,3-1,910
2023-03-14,下関,4,２連複,1-3,380
2023-03-14,下関,4,拡連複,1-3,260
2023-03-14,下関,4,３連単,3-1-5,2730
2023-03-14,下関,4,３連複,1-3-5,890
2023-03-14,下関,5,単勝,4,290
2023-03-14,下関,5,複勝,4,150
2023-03-14,下関,5,複勝,1,120
2023-03-14,下関,5,２連単,4-1,640
2023-03-14,下関,5,２連複,1-4,280
2023-03-14,下関,5,拡連複,1-4,120
2023-03-14,下関,5,３連単,4-1-2,1520
2023-03-14,下関,5,３連複,1-2-4,250
2023-03-14,下関,6,単勝,1,160
2023-03-14,下関,6,複勝,1,110
2023-03-14,下関,6,複勝,2,150
2023-03-14,下関,6,２連単,1-2,260
2023-03-14,下関,6,２連複,1-2,130
2023-03-14,下関,6,拡連複,1-2,130
2023-03-14,下関,6,３連単,1-2-3,1700
2023-03-14,下関,6,３連複,1-2-3,740
2023-03-14,下関,7,単勝,1,170
2023-03-14,下関,7,複勝,1,120
2023-03-14,下関,7,複勝,5,130
2023-03-14,下関,7,２連単,1-5,570
2023-03-14,下関,7,２連複,1-5,300
2023-03-14,下関,7,拡連複,1-5,130
2023-03-14,下関,7,３連単,1-5-4,1200
2023-03-14,下関,7,３連複,1-4-5,200
2023-03-14,下関,8,単勝,3,460
2023-03-14,下関,8,複勝,3,150
2023-03-14,下関,8,複勝,1,130
2023-03-14,下関,8,２連単,3-1,1890
2023-03-14,下関,8,２連複,1-3,390
2023-03-14,下関,8,拡連複,1-3,180
2023-03-14,下関,8,３連単,3-1-4,2950
2023-03-14,下関,8,３連複,1-3-4,310
2023-03-14,下関,9,単勝,1,110
2023-03-14,下関,9,複勝,1,110
2023-03-14,下関,9,複勝,3,290
2023-03-14,下関,9,２連単,1-3,330
2023-03-14,下関,9,２連複,1-3,250
2023-03-14,下関,9,拡連複,1-3,230
2023-03-14,下関,9,３連単,1-3-2,950
2023-03-14,下関,9,３連複,1-2-3,350
2023-03-14,下関,10,単勝,1,100
2023-03-14,下関,10,複勝,1,100
2023-03-14,下関,10,複勝,6,270
2023-03-14,下関,10,２連単,1-6,530
2023-03-14,下関,10,２連複,1-6,370
2023-03-14,下関,10,拡連複,1-6,110
2023-03-14,下関,10,３連単,1-6-3,740
2023-03-14,下関,10,３連複,1-3-6,210
2023-03-14,下関,11,単勝,3,870
2023-03-14,下関,11,複勝,3,190
2023-03-14,下関,11,複勝,4,430
2023-03-14,下関,11,２連単,3-4,6220
2023-03-14,下関,11,２連複,3-4,2350
2023-03-14,下関,11,拡連複,3-4,550
2023-03-14,下関,11,３連単,3-4-1,13910
2023-03-14,下関,11,３連複,1-3-4,500
2023-03-14,下関,12,単勝,1,110
2023-03-14,下関,12,複勝,1,110
2023-03-14,下関,12,複勝,5,190
2023-03-14,下関,12,２連単,1-5,920
2023-03-14,下関,12,２連複,1-5,800
2023-03-14,下関,12,拡連複,1-5,280
2023-03-14,下関,12,３連単,1-5-6,4370
2023-03-14,下関,12,３連複,1-5-6,2160
2023-03-14,徳山,1,単勝,1,110
2023-03-14,徳山,1,複勝,1,110
2023-03-14,徳山,1,複勝,3,220
2023-03-14,徳山,1,２連単,1-3,260
2023-03-14,徳山,1,２連複,1-3,320
2023-03-14,徳山,1,拡連複,1-3,110
2023-03-14,徳山,1,３連単,1-3-2,1080
2023-03-14,徳山,1,３連複,1-2-3,380
2023-03-14,徳山,2,単勝,1,120
2023-03-14,徳山,2,複勝,1,100
2023-03-14,徳山,2,複勝,3,310
2023-03-14,徳山,2,２連単,1-3,930
2023-03-14,徳山,2,２連複,1-3,430
2023-03-14,徳山,2,拡連複,1-3,300
2023-03-14,徳山,2,３連単,1-3-4,1900
2023-03-14,徳山,2,３連複,1-3-4,580
2023-03-14,徳山,3,単勝,6,1100
2023-03-14,徳山,3,複勝,6,330
2023-03-14,徳山,3,複勝,2,310
2023-03-14,徳山,3,２連単,6-2,2300
2023-03-14,徳山,3,２連複,2-6,930
2023-03-14,徳山,3,拡連複,2-6,120
2023-03-14,徳山,3,３連単,6-2-1,3720
2023-03-14,徳山,3,３連複,1-2-6,160
2023-03-14,徳山,4,単勝,1,100
2023-03-14,徳山,4,複勝,1,100
2023-03-14,徳山,4,複勝,2,100
2023-03-14,徳山,4,２連単,1-2,190
2023-03-14,徳山,4,２連複,1-2,170
2023-03-14,徳山,4,拡連複,1-2,110
2023-03-14,徳山,4,３連単,1-2-5,600
2023-03-14,徳山,4,３連複,1-2-5,360
2023-03-14,徳山,5,単勝,1,100
2023-03-14,徳山,5,複勝,1,110
2023-03-14,徳山,5,複勝,2,250
2023-03-14,徳山,5,２連単,1-2,390
2023-03-14,徳山,5,２連複,1-2,420
2023-03-14,徳山,5,拡連複,1-2,230
2023-03-14,徳山,5,３連単,1-2-4,680
2023-03-14,徳山,5,３連複,1-2-4,310
2023-03-14,徳山,6,単勝,1,130
2023-03-14,徳山,6,複勝,1,100
2023-03-14,徳山,6,複勝,4,170
2023-03-14,徳山,6,２連単,1-4,570
2023-03-14,徳山,6,２連複,1-4,250
2023-03-14,徳山,6,拡連複,1-4,140
2023-03-14,徳山,6,３連単,1-4-6,1040
2023-03-14,徳山,6,３連複,1-4-6,380
2023-03-14,徳山,7,単勝,4,230
2023-03-14,徳山,7,複勝,4,100
2023-03-14,徳山,7,複勝,2,170
2023-03-14,徳山,7,２連単,4-2,950
2023-03-14,徳山,7,２連複,2-4,500
2023-03-14,徳山,7,拡連複,2-4,300
2023-03-14,徳山,7,３連単,4-2-6,2880
2023-03-14,徳山,7,３連複,2-4-6,780
2023-03-14,徳山,8,単勝,1,150
2023-03-14,徳山,8,複勝,1,100
2023-03-14,徳山,8,複勝,3,130
2023-03-14,徳山,8,２連単,1-3,240
2023-03-14,徳山,8,２連複,1-3,150
2023-03-14,徳山,8,拡連複,1-3,120
2023-03-14,徳山,8,３連単,1-3-5,590
2023-03-14,徳山,8,３連複,1-3-5,260
2023-03-14,徳山,9,単勝,3,240
2023-03-14,徳山,9,複勝,3,250
2023-03-14,徳山,9,複勝,2,400
2023-03-14,徳山,9,２連単,3-2,880
2023-03-14,徳山,9,２連複,2-3,550
2023-03-14,徳山,9,拡連複,2-3,160
2023-03-14,徳山,9,３連単,3-2-4,2060
2023-03-14,徳山,9,３連複,2-3-4,560
2023-03-14,徳山,10,単勝,1,130
2023-03-14,徳山,10,複勝,1,110
2023-03-14,徳山,10,複勝,2,100
2023-03-14,徳山,10,２連単,1-2,500
2023-03-14,徳山,10,２連複,1-2,330
2023-03-14,徳山,10,拡連複,1-2,110
2023-03-14,徳山,10,３連単,1-2-4,720
2023-03-14,徳山,10,３連複,1-2-4,200
2023-03-14,徳山,11,単勝,3,450
2023-03-14,徳山,11,複勝,3,100
2023-03-14,徳山,11,複勝,1,100
2023-03-14,徳山,11,２連単,3-1,690
2023-03-14,徳山,11,２連複,1-3,230
2023-03-14,徳山,11,拡連複,1-3,120
2023-03-14,徳山,11,３連単,3-1-5,4080
2023-03-14,徳山,11,３連複,1-3-5,2300
2023-03-14,徳山,12,単勝,1,120
2023-03-14,徳山,12,複勝,1,100
2023-03-14,徳山,12,複勝,4,100
2023-03-14,徳山,12,２連単,1-4,320
2023-03-14,徳山,12,２連複,1-4,280
2023-03-14,徳山,12,拡連複,1-4,260
2023-03-14,徳山,12,３連単,1-4-6,880
2023-03-14,徳山,12,３連複,1-4-6,490
2023-03-14,宮島,1,単勝,1,170
2023-03-14,宮島,1,複勝,1,100
2023-03-14,宮島,1,複勝,2,340
2023-03-14,宮島,1,２連単,1-2,500
2023-03-14,宮島,1,２連複,1-2,470
2023-03-14,宮島,1,拡連複,1-2,220
2023-03-14,宮島,1,３連単,1-2-4,2420
2023-03-14,宮島,1,３連複,1-2-4,960
2023-03-14,宮島,2,単勝,5,1030
2023-03-14,宮島,2,複勝,5,350
2023-03-14,宮島,2,複勝,1,100
2023-03-14,宮島,2,２連単,5-1,3250
2023-03-14,宮島,2,２連複,1-5,1360
2023-03-14,宮島,2,拡連複,1-5,220
2023-03-14,宮島,2,３連単,5-1-3,8050
2023-03-14,宮島,2,３連複,1-3-5,480
2023-03-14,宮島,3,単勝,2,130
2023-03-14,宮島,3,複勝,2,160
2023-03-14,宮島,3,複勝,1,130
2023-03-14,宮島,3,２連単,2-1,490
2023-03-14,宮島,3,２連複,1-2,150
2023-03-14,宮島,3,拡連複,1-2,180
2023-03-14,宮島,3,３連単,2-1-3,890
2023-03-14,宮島,3,３連複,1-2-3,340
2023-03-14,宮島,4,単勝,1,230
2023-03-14,宮島,4,複勝,1,130
2023-03-14,宮島,4,複勝,2,160
2023-03-14,宮島,4,２連単,1-2,480
2023-03-14,宮島,4,２連複,1-2,260
2023-03-14,宮島,4,拡連複,1-2,210
2023-03-14,宮島,4,３連単,1-2-3,910
2023-03-14,宮島,4,３連複,1-2-3,250
2023-03-14,宮島,5,単勝,1,110
2023-03-14,宮島,5,複勝,1,100
2023-03-14,宮島,5,複勝,5,140
2023-03-14,宮島,5,２連単,1-5,310
2023-03-14,宮島,5,２連複,1-5,430
2023-03-14,宮島,5,拡連複,1-5,110
2023-03-14,宮島,5,３連単,1-5-6,1020
2023-03-14,宮島,5,３連複,1-5-6,660
2023-03-14,宮島,6,単勝,2,150
2023-03-14,宮島,6,複勝,2,140
2023-03-14,宮島,6,複勝,3,240
2023-03-14,宮島,6,２連単,2-3,660
2023-03-14,宮島,6,２連複,2-3,310
2023-03-14,宮島,6,拡連複,2-3,160
2023-03-14,宮島,6,３連単,2-3-5,1040
2023-03-14,宮島,6,３連複,2-3-5,400
2023-03-14,宮島,7,単勝,2,160
2023-03-14,宮島,7,複勝,2,100
2023-03-14,宮島,7,複勝,6,270
2023-03-14,宮島,7,２連単,2-6,790
2023-03-14,宮島,7,２連複,2-6,930
2023-03-14,宮島,7,拡連複,2-6,210
2023-03-14,宮島,7,３連単,2-6-1,2720
2023-03-14,宮島,7,３連複,1-2-6,420
2023-03-14,宮島,8,単勝,2,100
2023-03-14,宮島,8,複勝,2,100
2023-03-14,宮島,8,複勝,1,100
2023-03-14,宮島,8,２連単,2-1,330
2023-03-14,宮島,8,２連複,1-2,200
2023-03-14,宮島,8,拡連複,1-2,150
2023-03-14,宮島,8,３連単,2-1-5,2090
2023-03-14,宮島,8,３連複,1-2-5,1550
2023-03-14,宮島,9,単勝,1,140
2023-03-14,宮島,9,複勝,1,100
2023-03-14,宮島,9,複勝,2,120
2023-03-14,宮島,9,２連単,1-2,220
2023-03-14,宮島,9,２連複,1-2,170
2023-03-14,宮島,9,拡連複,1-2,130
2023-03-14,宮島,9,３連単,1-2-4,440
2023-03-14,宮島,9,３連複,1-2-4,270
2023-03-14,宮島,10,単勝,1,220
2023-03-14,宮島,10,複勝,1,130
2023-03-14,宮島,10,複勝,4,320
2023-03-14,宮島,10,２連単,1-4,880
2023-03-14,宮島,10,２連複,1-4,400
2023-03-14,宮島,10,拡連複,1-4,180
2023-03-14,宮島,10,３連単,1-4-2,3100
2023-03-14,宮島,10,３連複,1-2-4,1840
2023-03-14,宮島,11,単勝,1,150
2023-03-14,宮島,11,複勝,1,120
2023-03-14,宮島,11,複勝,4,540
2023-03-14,宮島,11,２連単,1-4,610
2023-03-14,宮島,11,２連複,1-4,630
2023-03-14,宮島,11,拡連複,1-4,130
2023-03-14,宮島,11,３連単,1-4-3,1930
2023-03-14,宮島,11,３連複,1-3-4,490
2023-03-14,宮島,12,単勝,1,110
2023-03-14,宮島,12,複勝,1,100
2023-03-14,宮島,12,複勝,6,280
2023-03-14,宮島,12,２連単,1-6,1690
2023-03-14,宮島,12,２連複,1-6,1360
2023-03-14,宮島,12,拡連複,1-6,220
2023-03-14,宮島,12,３連単,1-6-4,3890
2023-03-14,宮島,12,３連複,1-4-6,930
2023-03-14,児島,1,単勝,5,1010
2023-03-14,児島,1,複勝,5,260
2023-03-14,児島,1,複勝,1,100
2023-03-14,児島,1,２連単,5-1,2140
2023-03-14,児島,1,２連複,1-5,950
2023-03-14,児島,1,拡連複,1-5,220
2023-03-14,児島,1,３連単,5-1-3,6200
2023-03-14,児島,1,３連複,1-3-5,370
2023-03-14,児島,2,単勝,1,470
2023-03-14,児島,2,複勝,1,120
2023-03-14,児島,2,複勝,3,420
2023-03-14,児島,2,２連単,1-3,1120
2023-03-14,児島,2,２連複,1-3,550
2023-03-14,児島,2,拡連複,1-3,200
2023-03-14,児島,2,３連単,1-3-4,2070
2023-03-14,児島,2,３連複,1-3-4,490
2023-03-14,児島,3,単勝,1,440
2023-03-14,児島,3,複勝,1,240
2023-03-14,児島,3,複勝,2,670
2023-03-14,児島,3,２連単,1-2,770
2023-03-14,児島,3,２連複,1-2,560
2023-03-14,児島,3,拡連複,1-2,280
2023-03-14,児島,3,３連単,1-2-3,1640
2023-03-14,児島,3,３連複,1-2-3,470
2023-03-14,児島,4,単勝,4,270
2023-03-14,児島,4,複勝,4,110
2023-03-14,児島,4,複勝,5,330
2023-03-14,児島,4,２連単,4-5,610
2023-03-14,児島,4,２連複,4-5,560
2023-03-14,児島,4,拡連複,4-5,170
2023-03-14,児島,4,３連単,4-5-3,1560
2023-03-14,児島,4,３連複,3-4-5,400
2023-03-14,児島,5,単勝,1,200
2023-03-14,児島,5,複勝,1,150
2023-03-14,児島,5,複勝,3,520
2023-03-14,児島,5,２連単,1-3,1280
2023-03-14,児島,5,２連複,1-3,650
2023-03-14,児島,5,拡連複,1-3,410
2023-03-14,児島,5,３連単,1-3-2,2770
2023-03-14,児島,5,３連複,1-2-3,540
2023-03-14,児島,6,単勝,1,150
2023-03-14,児島,6,複勝,1,100
2023-03-14,児島,6,複勝,3,210
2023-03-14,児島,6,２連単,1-3,360
2023-03-14,児島,6,２連複,1-3,500
2023-03-14,児島,6,拡連複,1-3,140
2023-03-14,児島,6,３連単,1-3-2,780
2023-03-14,児島,6,３連複,1-2-3,190
2023-03-14,児島,7,単勝,1,110
2023-03-14,児島,7,複勝,1,100
2023-03-14,児島,7,複勝,2,380
2023-03-14,児島,7,２連単,1-2,2310
2023-03-14,児島,7,２連複,1-2,430
2023-03-14,児島,7,拡連複,1-2,850
2023-03-14,児島,7,３連単,1-2-4,3830
2023-03-14,児島,7,３連複,1-2-4,1300
2023-03-14,児島,8,単勝,1,620
2023-03-14,児島,8,複勝,1,140
2023-03-14,児島,8,複勝,2,540
2023-03-14,児島,8,２連単,1-2,2010
2023-03-14,児島,8,２連複,1-2,700
2023-03-14,児島,8,拡連複,1-2,660
2023-03-14,児島,8,３連単,1-2-4,4930
2023-03-14,児島,8,３連複,1-2-4,1650
2023-03-14,児島,9,単勝,1,130
2023-03-14,児島,9,複勝,1,100
2023-03-14,児島,9,複勝,6,120
2023-03-14,児島,9,２連単,1-6,470
2023-03-14,児島,9,２連複,1-6,320
2023-03-14,児島,9,拡連複,1-6,190
2023-03-14,児島,9,３連単,1-6-4,1660
2023-03-14,児島,9,３連複,1-4-6,590
2023-03-14,児島,10,単勝,2,680
2023-03-14,児島,10,複勝,2,1220
2023-03-14,児島,10,複勝,6,430
2023-03-14,児島,10,２連単,2-6,4750
2023-03-14,児島,10,２連複,2-6,1210
2023-03-14,児島,10,拡連複,2-6,540
2023-03-14,児島,10,３連単,2-6-1,20420
2023-03-14,児島,10,３連複,1-2-6,730
2023-03-14,児島,11,単勝,1,100
2023-03-14,児島,11,複勝,1,100
2023-03-14,児島,11,複勝,4,210
2023-03-14,児島,11,２連単,1-4,440
2023-03-14,児島,11,２連複,1-4,430
2023-03-14,児島,11,拡連複,1-4,180
2023-03-14,児島,11,３連単,1-4-2,1510
2023-03-14,児島,11,３連複,1-2-4,860
2023-03-14,児島,12,単勝,1,100
2023-03-14,児島,12,複勝,1,110
2023-03-14,児島,12,複勝,4,170
2023-03-14,児島,12,２連単,1-4,460
2023-03-14,児島,12,２連複,1-4,350
2023-03-14,児島,12,拡連複,1-4,190
2023-03-14,児島,12,３連単,1-4-2,1140
2023-03-14,児島,12,３連複,1-2-4,230
2023-03-14,鳴門,1,単勝,1,120
2023-03-14,鳴門,1,複勝,1,110
2023-03-14,鳴門,1,複勝,5,270
2023-03-14,鳴門,1,２連単,1-5,680
2023-03-14,鳴門,1,２連複,1-5,570
2023-03-14,鳴門,1,拡連複,1-5,210
2023-03-14,鳴門,1,３連単,1-5-4,3310
2023-03-14,鳴門,1,３連複,1-4-5,920
2023-03-14,鳴門,2,単勝,4,250
2023-03-14,鳴門,2,複勝,4,250
2023-03-14,鳴門,2,複勝,1,130
2023-03-14,鳴門,2,２連単,4-1,1900
2023-03-14,鳴門,2,２連複,1-4,1280
2023-03-14,鳴門,2,拡連複,1-4,260
2023-03-14,鳴門,2,３連単,4-1-2,13370
2023-03-14,鳴門,2,３連複,1-2-4,1630
2023-03-14,鳴門,3,単勝,2,490
2023-03-14,鳴門,3,複勝,2,130
2023-03-14,鳴門,3,複勝,1,100
2023-03-14,鳴門,3,２連単,2-1,590
2023-03-14,鳴門,3,２連複,1-2,190
2023-03-14,鳴門,3,拡連複,1-2,140
2023-03-14,鳴門,3,３連単,2-1-3,2150
2023-03-14,鳴門,3,３連複,1-2-3,340
2023-03-14,鳴門,4,単勝,1,170
2023-03-14,鳴門,4,複勝,1,100
2023-03-14,鳴門,4,複勝,3,250
2023-03-14,鳴門,4,２連単,1-3,1610
2023-03-14,鳴門,4,２連複,1-3,820
2023-03-14,鳴門,4,拡連複,1-3,660
2023-03-14,鳴門,4,３連単,1-3-5,6190
2023-03-14,鳴門,4,３連複,1-3-5,2510
2023-03-14,鳴門,5,単勝,1,300
2023-03-14,鳴門,5,複勝,1,130
2023-03-14,鳴門,5,複勝,2,190
