日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-16,三国,4,拡連複,1-4,120
2025-04-16,三国,4,３連単,4-1-5,1140
2025-04-16,三国,4,３連複,1-4-5,390
2025-04-16,三国,5,単勝,3,260
2025-04-16,三国,5,複勝,3,180
2025-04-16,三国,5,複勝,2,240
2025-04-16,三国,5,２連単,3-2,1410
2025-04-16,三国,5,２連複,2-3,890
2025-04-16,三国,5,拡連複,2-3,330
2025-04-16,三国,5,３連単,3-2-1,4960
2025-04-16,三国,5,３連複,1-2-3,540
2025-04-16,三国,6,単勝,1,470
2025-04-16,三国,6,複勝,1,180
2025-04-16,三国,6,複勝,3,190
2025-04-16,三国,6,２連単,1-3,1060
2025-04-16,三国,6,２連複,1-3,690
2025-04-16,三国,6,拡連複,1-3,150
2025-04-16,三国,6,３連単,1-3-2,3500
2025-04-16,三国,6,３連複,1-2-3,460
2025-04-16,三国,7,単勝,4,1620
2025-04-16,三国,7,複勝,4,1020
2025-04-16,三国,7,複勝,5,260
2025-04-16,三国,7,２連単,4-5,4570
2025-04-16,三国,7,２連複,4-5,2970
2025-04-16,三国,7,拡連複,4-5,590
2025-04-16,三国,7,３連単,4-5-6,15590
2025-04-16,三国,7,３連複,4-5-6,3340
2025-04-16,三国,8,単勝,1,450
2025-04-16,三国,8,複勝,1,850
2025-04-16,三国,8,複勝,2,480
2025-04-16,三国,8,２連単,1-2,910
2025-04-16,三国,8,２連複,1-2,270
2025-04-16,三国,8,拡連複,1-2,160
2025-04-16,三国,8,３連単,1-2-6,1640
2025-04-16,三国,8,３連複,1-2-6,380
2025-04-16,三国,9,単勝,1,220
2025-04-16,三国,9,複勝,1,110
2025-04-16,三国,9,複勝,4,210
2025-04-16,三国,9,２連単,1-4,510
2025-04-16,三国,9,２連複,1-4,430
2025-04-16,三国,9,拡連複,1-4,160
2025-04-16,三国,9,３連単,1-4-2,1000
2025-04-16,三国,9,３連複,1-2-4,170
2025-04-16,三国,10,単勝,4,400
2025-04-16,三国,10,複勝,4,190
2025-04-16,三国,10,複勝,2,330
2025-04-16,三国,10,２連単,4-2,1260
2025-04-16,三国,10,２連複,2-4,650
2025-04-16,三国,10,拡連複,2-4,350
2025-04-16,三国,10,３連単,4-2-5,7770
2025-04-16,三国,10,３連複,2-4-5,2000
2025-04-16,三国,11,単勝,3,220
2025-04-16,三国,11,複勝,3,150
2025-04-16,三国,11,複勝,4,350
2025-04-16,三国,11,２連単,3-4,2030
2025-04-16,三国,11,２連複,3-4,1150
2025-04-16,三国,11,拡連複,3-4,330
2025-04-16,三国,11,３連単,3-4-5,9410
2025-04-16,三国,11,３連複,3-4-5,1830
2025-04-16,三国,12,単勝,4,430
2025-04-16,三国,12,複勝,4,140
2025-04-16,三国,12,複勝,1,100
2025-04-16,三国,12,２連単,4-1,960
2025-04-16,三国,12,２連複,1-4,270
2025-04-16,三国,12,拡連複,1-4,140
2025-04-16,三国,12,３連単,4-1-5,1610
2025-04-16,三国,12,３連複,1-4-5,250
2025-04-16,津,1,単勝,1,110
2025-04-16,津,1,複勝,1,130
2025-04-16,津,1,複勝,6,380
2025-04-16,津,1,２連単,1-6,450
2025-04-16,津,1,２連複,1-6,450
2025-04-16,津,1,拡連複,1-6,190
2025-04-16,津,1,３連単,1-6-4,1650
2025-04-16,津,1,３連複,1-4-6,530
2025-04-16,津,2,単勝,5,760
2025-04-16,津,2,複勝,5,260
2025-04-16,津,2,複勝,1,520
2025-04-16,津,2,２連単,5-1,8280
2025-04-16,津,2,２連複,1-5,3080
2025-04-16,津,2,拡連複,1-5,420
2025-04-16,津,2,３連単,5-1-3,29950
2025-04-16,津,2,３連複,1-3-5,2660
2025-04-16,津,3,単勝,1,170
2025-04-16,津,3,複勝,1,110
2025-04-16,津,3,複勝,2,170
2025-04-16,津,3,２連単,1-2,480
2025-04-16,津,3,２連複,1-2,360
2025-04-16,津,3,拡連複,1-2,170
2025-04-16,津,3,３連単,1-2-4,1030
2025-04-16,津,3,３連複,1-2-4,310
2025-04-16,津,4,単勝,1,110
2025-04-16,津,4,複勝,1,120
2025-04-16,津,4,複勝,4,230
2025-04-16,津,4,２連単,1-4,510
2025-04-16,津,4,２連複,1-4,350
2025-04-16,津,4,拡連複,1-4,160
2025-04-16,津,4,３連単,1-4-5,1930
2025-04-16,津,4,３連複,1-4-5,850
2025-04-16,津,5,単勝,1,150
2025-04-16,津,5,複勝,1,100
2025-04-16,津,5,複勝,3,140
2025-04-16,津,5,２連単,1-3,320
2025-04-16,津,5,２連複,1-3,200
2025-04-16,津,5,拡連複,1-3,150
2025-04-16,津,5,３連単,1-3-5,1400
2025-04-16,津,5,３連複,1-3-5,820
2025-04-16,津,6,単勝,4,210
2025-04-16,津,6,複勝,4,340
2025-04-16,津,6,複勝,1,300
2025-04-16,津,6,２連単,4-1,990
2025-04-16,津,6,２連複,1-4,440
2025-04-16,津,6,拡連複,1-4,240
2025-04-16,津,6,３連単,4-1-6,4000
2025-04-16,津,6,３連複,1-4-6,1130
2025-04-16,津,7,単勝,1,100
2025-04-16,津,7,複勝,1,100
2025-04-16,津,7,複勝,3,200
2025-04-16,津,7,２連単,1-3,210
2025-04-16,津,7,２連複,1-3,190
2025-04-16,津,7,拡連複,1-3,140
2025-04-16,津,7,３連単,1-3-2,680
2025-04-16,津,7,３連複,1-2-3,240
2025-04-16,津,8,単勝,1,290
2025-04-16,津,8,複勝,1,100
2025-04-16,津,8,複勝,4,130
2025-04-16,津,8,２連単,1-4,420
2025-04-16,津,8,２連複,1-4,520
2025-04-16,津,8,拡連複,1-4,130
2025-04-16,津,8,３連単,1-4-2,650
2025-04-16,津,8,３連複,1-2-4,150
2025-04-16,津,9,単勝,1,100
2025-04-16,津,9,複勝,1,100
2025-04-16,津,9,複勝,2,160
2025-04-16,津,9,２連単,1-2,380
2025-04-16,津,9,２連複,1-2,300
2025-04-16,津,9,拡連複,1-2,290
2025-04-16,津,9,３連単,1-2-4,960
2025-04-16,津,9,３連複,1-2-4,380
2025-04-16,津,10,単勝,4,650
2025-04-16,津,10,複勝,4,130
2025-04-16,津,10,複勝,1,100
2025-04-16,津,10,２連単,4-1,1970
2025-04-16,津,10,２連複,1-4,460
2025-04-16,津,10,拡連複,1-4,180
2025-04-16,津,10,３連単,4-1-3,10870
2025-04-16,津,10,３連複,1-3-4,810
2025-04-16,津,11,単勝,1,210
2025-04-16,津,11,複勝,1,100
2025-04-16,津,11,複勝,4,350
2025-04-16,津,11,２連単,1-4,1340
2025-04-16,津,11,２連複,1-4,660
2025-04-16,津,11,拡連複,1-4,430
2025-04-16,津,11,３連単,1-4-5,6930
2025-04-16,津,11,３連複,1-4-5,1580
2025-04-16,津,12,単勝,5,640
2025-04-16,津,12,複勝,5,350
2025-04-16,津,12,複勝,4,600
2025-04-16,津,12,２連単,5-4,3920
2025-04-16,津,12,２連複,4-5,2210
2025-04-16,津,12,拡連複,4-5,510
2025-04-16,津,12,３連単,5-4-2,11990
2025-04-16,津,12,３連複,2-4-5,2330
2025-04-16,浜名湖,1,単勝,5,2110
2025-04-16,浜名湖,1,複勝,5,280
2025-04-16,浜名湖,1,複勝,6,310
2025-04-16,浜名湖,1,２連単,5-6,4140
2025-04-16,浜名湖,1,２連複,5-6,2150
2025-04-16,浜名湖,1,拡連複,5-6,650
2025-04-16,浜名湖,1,３連単,5-6-1,8430
2025-04-16,浜名湖,1,３連複,1-5-6,1580
2025-04-16,浜名湖,2,単勝,4,600
2025-04-16,浜名湖,2,複勝,4,170
2025-04-16,浜名湖,2,複勝,5,160
2025-04-16,浜名湖,2,２連単,4-5,1970
2025-04-16,浜名湖,2,２連複,4-5,850
2025-04-16,浜名湖,2,拡連複,4-5,230
2025-04-16,浜名湖,2,３連単,4-5-3,3310
2025-04-16,浜名湖,2,３連複,3-4-5,270
2025-04-16,浜名湖,3,単勝,2,270
2025-04-16,浜名湖,3,複勝,2,150
2025-04-16,浜名湖,3,複勝,1,220
2025-04-16,浜名湖,3,２連単,2-1,2030
2025-04-16,浜名湖,3,２連複,1-2,1060
2025-04-16,浜名湖,3,拡連複,1-2,690
2025-04-16,浜名湖,3,３連単,2-1-4,6680
2025-04-16,浜名湖,3,３連複,1-2-4,1840
2025-04-16,浜名湖,4,単勝,1,100
2025-04-16,浜名湖,4,複勝,1,100
2025-04-16,浜名湖,4,複勝,4,300
2025-04-16,浜名湖,4,２連単,1-4,770
2025-04-16,浜名湖,4,２連複,1-4,660
2025-04-16,浜名湖,4,拡連複,1-4,330
2025-04-16,浜名湖,4,３連単,1-4-6,5170
2025-04-16,浜名湖,4,３連複,1-4-6,1820
2025-04-16,浜名湖,5,単勝,6,530
2025-04-16,浜名湖,5,複勝,6,180
2025-04-16,浜名湖,5,複勝,4,210
2025-04-16,浜名湖,5,２連単,6-4,1880
2025-04-16,浜名湖,5,２連複,4-6,580
2025-04-16,浜名湖,5,拡連複,4-6,220
2025-04-16,浜名湖,5,３連単,6-4-3,3420
2025-04-16,浜名湖,5,３連複,3-4-6,410
2025-04-16,浜名湖,6,単勝,4,390
2025-04-16,浜名湖,6,複勝,4,190
2025-04-16,浜名湖,6,複勝,2,120
2025-04-16,浜名湖,6,２連単,4-2,760
2025-04-16,浜名湖,6,２連複,2-4,380
2025-04-16,浜名湖,6,拡連複,2-4,140
2025-04-16,浜名湖,6,３連単,4-2-5,1750
2025-04-16,浜名湖,6,３連複,2-4-5,240
2025-04-16,浜名湖,7,単勝,2,220
2025-04-16,浜名湖,7,複勝,2,150
2025-04-16,浜名湖,7,複勝,3,190
2025-04-16,浜名湖,7,２連単,2-3,810
2025-04-16,浜名湖,7,２連複,2-3,450
2025-04-16,浜名湖,7,拡連複,2-3,200
2025-04-16,浜名湖,7,３連単,2-3-5,3380
2025-04-16,浜名湖,7,３連複,2-3-5,1080
2025-04-16,浜名湖,8,単勝,1,120
2025-04-16,浜名湖,8,複勝,1,100
2025-04-16,浜名湖,8,複勝,2,180
2025-04-16,浜名湖,8,２連単,1-2,690
2025-04-16,浜名湖,8,２連複,1-2,690
2025-04-16,浜名湖,8,拡連複,1-2,340
2025-04-16,浜名湖,8,３連単,1-2-4,1400
2025-04-16,浜名湖,8,３連複,1-2-4,540
2025-04-16,浜名湖,9,単勝,3,210
2025-04-16,浜名湖,9,複勝,3,100
2025-04-16,浜名湖,9,複勝,1,100
2025-04-16,浜名湖,9,２連単,3-1,420
2025-04-16,浜名湖,9,２連複,1-3,150
2025-04-16,浜名湖,9,拡連複,1-3,110
2025-04-16,浜名湖,9,３連単,3-1-4,1210
2025-04-16,浜名湖,9,３連複,1-3-4,430
2025-04-16,浜名湖,10,単勝,1,100
2025-04-16,浜名湖,10,複勝,1,100
2025-04-16,浜名湖,10,複勝,2,200
2025-04-16,浜名湖,10,２連単,1-2,300
2025-04-16,浜名湖,10,２連複,1-2,370
2025-04-16,浜名湖,10,拡連複,1-2,140
2025-04-16,浜名湖,10,３連単,1-2-5,550
2025-04-16,浜名湖,10,３連複,1-2-5,260
2025-04-16,浜名湖,11,単勝,1,110
2025-04-16,浜名湖,11,複勝,1,100
2025-04-16,浜名湖,11,複勝,6,300
2025-04-16,浜名湖,11,２連単,1-6,1120
2025-04-16,浜名湖,11,２連複,1-6,800
2025-04-16,浜名湖,11,拡連複,1-6,300
2025-04-16,浜名湖,11,３連単,1-6-5,7490
2025-04-16,浜名湖,11,３連複,1-5-6,2590
2025-04-16,浜名湖,12,単勝,1,120
2025-04-16,浜名湖,12,複勝,1,100
2025-04-16,浜名湖,12,複勝,6,230
2025-04-16,浜名湖,12,２連単,1-6,1620
2025-04-16,浜名湖,12,２連複,1-6,1000
2025-04-16,浜名湖,12,拡連複,1-6,280
2025-04-16,浜名湖,12,３連単,1-6-4,4650
2025-04-16,浜名湖,12,３連複,1-4-6,970
2025-04-16,平和島,1,単勝,3,270
2025-04-16,平和島,1,複勝,3,100
2025-04-16,平和島,1,複勝,2,100
2025-04-16,平和島,1,２連単,3-2,340
2025-04-16,平和島,1,２連複,2-3,100
2025-04-16,平和島,1,３連単,3-2-1,520
2025-04-16,平和島,2,単勝,1,190
2025-04-16,平和島,2,複勝,1,180
2025-04-16,平和島,2,複勝,4,190
2025-04-16,平和島,2,２連単,1-4,740
2025-04-16,平和島,2,２連複,1-4,530
2025-04-16,平和島,2,拡連複,1-4,140
2025-04-16,平和島,2,３連単,1-4-2,2180
2025-04-16,平和島,2,３連複,1-2-4,470
2025-04-16,平和島,3,単勝,1,330
2025-04-16,平和島,3,複勝,1,290
2025-04-16,平和島,3,複勝,2,210
2025-04-16,平和島,3,２連単,1-2,680
2025-04-16,平和島,3,２連複,1-2,480
2025-04-16,平和島,3,拡連複,1-2,300
2025-04-16,平和島,3,３連単,1-2-3,4150
2025-04-16,平和島,3,３連複,1-2-3,1300
2025-04-16,平和島,4,単勝,1,200
2025-04-16,平和島,4,複勝,1,170
2025-04-16,平和島,4,複勝,5,410
2025-04-16,平和島,4,２連単,1-5,950
2025-04-16,平和島,4,２連複,1-5,720
2025-04-16,平和島,4,拡連複,1-5,380
2025-04-16,平和島,4,３連単,1-5-6,3460
2025-04-16,平和島,4,３連複,1-5-6,1420
2025-04-16,平和島,5,単勝,5,380
2025-04-16,平和島,5,複勝,5,100
2025-04-16,平和島,5,複勝,1,100
2025-04-16,平和島,5,２連単,5-1,590
2025-04-16,平和島,5,２連複,1-5,210
2025-04-16,平和島,5,拡連複,1-5,130
2025-04-16,平和島,5,３連単,5-1-6,1450
2025-04-16,平和島,5,３連複,1-5-6,410
2025-04-16,平和島,6,単勝,4,290
2025-04-16,平和島,6,複勝,4,110
2025-04-16,平和島,6,複勝,1,100
2025-04-16,平和島,6,２連単,4-1,660
2025-04-16,平和島,6,２連複,1-4,290
2025-04-16,平和島,6,拡連複,1-4,140
2025-04-16,平和島,6,３連単,4-1-5,1410
2025-04-16,平和島,6,３連複,1-4-5,350
2025-04-16,平和島,7,単勝,1,130
2025-04-16,平和島,7,複勝,1,130
2025-04-16,平和島,7,複勝,6,170
2025-04-16,平和島,7,２連単,1-6,360
2025-04-16,平和島,7,２連複,1-6,290
2025-04-16,平和島,7,拡連複,1-6,130
2025-04-16,平和島,7,３連単,1-6-3,1660
2025-04-16,平和島,7,３連複,1-3-6,820
2025-04-16,平和島,8,単勝,5,1210
2025-04-16,平和島,8,複勝,5,390
2025-04-16,平和島,8,複勝,2,170
2025-04-16,平和島,8,２連単,5-2,4460
2025-04-16,平和島,8,２連複,2-5,2020
2025-04-16,平和島,8,拡連複,2-5,190
2025-04-16,平和島,8,３連単,5-2-1,9930
2025-04-16,平和島,8,３連複,1-2-5,300
2025-04-16,平和島,9,単勝,1,160
2025-04-16,平和島,9,複勝,1,100
2025-04-16,平和島,9,複勝,2,110
2025-04-16,平和島,9,２連単,1-2,410
2025-04-16,平和島,9,２連複,1-2,160
2025-04-16,平和島,9,拡連複,1-2,130
2025-04-16,平和島,9,３連単,1-2-5,1310
2025-04-16,平和島,9,３連複,1-2-5,470
2025-04-16,平和島,10,単勝,1,230
2025-04-16,平和島,10,複勝,1,180
2025-04-16,平和島,10,複勝,3,310
2025-04-16,平和島,10,２連単,1-3,2230
2025-04-16,平和島,10,２連複,1-3,1430
2025-04-16,平和島,10,拡連複,1-3,400
2025-04-16,平和島,10,３連単,1-3-2,4860
2025-04-16,平和島,10,３連複,1-2-3,700
2025-04-16,平和島,11,単勝,2,690
2025-04-16,平和島,11,複勝,2,310
2025-04-16,平和島,11,複勝,3,370
2025-04-16,平和島,11,２連単,2-3,3410
2025-04-16,平和島,11,２連複,2-3,1890
2025-04-16,平和島,11,拡連複,2-3,420
2025-04-16,平和島,11,３連単,2-3-6,38320
2025-04-16,平和島,11,３連複,2-3-6,7800
2025-04-16,平和島,12,単勝,1,200
2025-04-16,平和島,12,複勝,1,120
2025-04-16,平和島,12,複勝,5,180
2025-04-16,平和島,12,２連単,1-5,930
2025-04-16,平和島,12,２連複,1-5,970
2025-04-16,平和島,12,拡連複,1-5,250
2025-04-16,平和島,12,３連単,1-5-2,2560
2025-04-16,平和島,12,３連複,1-2-5,450
