日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-06,宮島,11,単勝,1,120
2023-03-06,宮島,11,複勝,1,120
2023-03-06,宮島,11,複勝,2,240
2023-03-06,宮島,11,２連単,1-2,360
2023-03-06,宮島,11,２連複,1-2,310
2023-03-06,宮島,11,拡連複,1-2,180
2023-03-06,宮島,11,３連単,1-2-4,760
2023-03-06,宮島,11,３連複,1-2-4,430
2023-03-06,宮島,12,単勝,1,120
2023-03-06,宮島,12,複勝,1,100
2023-03-06,宮島,12,複勝,2,150
2023-03-06,宮島,12,２連単,1-2,330
2023-03-06,宮島,12,２連複,1-2,240
2023-03-06,宮島,12,拡連複,1-2,200
2023-03-06,宮島,12,３連単,1-2-5,1160
2023-03-06,宮島,12,３連複,1-2-5,730
2023-03-06,児島,1,単勝,1,100
2023-03-06,児島,1,複勝,1,100
2023-03-06,児島,1,複勝,2,100
2023-03-06,児島,1,２連単,1-2,400
2023-03-06,児島,1,２連複,1-2,340
2023-03-06,児島,1,拡連複,1-2,160
2023-03-06,児島,1,３連単,1-2-3,810
2023-03-06,児島,1,３連複,1-2-3,250
2023-03-06,児島,2,単勝,4,390
2023-03-06,児島,2,複勝,4,170
2023-03-06,児島,2,複勝,3,150
2023-03-06,児島,2,２連単,4-3,3090
2023-03-06,児島,2,２連複,3-4,1480
2023-03-06,児島,2,拡連複,3-4,210
2023-03-06,児島,2,３連単,4-3-1,8170
2023-03-06,児島,2,３連複,1-3-4,410
2023-03-06,児島,3,単勝,4,160
2023-03-06,児島,3,複勝,4,120
2023-03-06,児島,3,複勝,1,100
2023-03-06,児島,3,２連単,4-1,1170
2023-03-06,児島,3,２連複,1-4,310
2023-03-06,児島,3,拡連複,1-4,130
2023-03-06,児島,3,３連単,4-1-6,1910
2023-03-06,児島,3,３連複,1-4-6,320
2023-03-06,児島,4,単勝,2,290
2023-03-06,児島,4,複勝,2,100
2023-03-06,児島,4,複勝,5,330
2023-03-06,児島,4,２連単,2-5,1100
2023-03-06,児島,4,２連複,2-5,950
2023-03-06,児島,4,拡連複,2-5,160
2023-03-06,児島,4,３連単,2-5-4,2040
2023-03-06,児島,4,３連複,2-4-5,240
2023-03-06,児島,5,単勝,6,260
2023-03-06,児島,5,複勝,6,260
2023-03-06,児島,5,複勝,1,110
2023-03-06,児島,5,２連単,6-1,1080
2023-03-06,児島,5,２連複,1-6,390
2023-03-06,児島,5,拡連複,1-6,200
2023-03-06,児島,5,３連単,6-1-3,2800
2023-03-06,児島,5,３連複,1-3-6,370
2023-03-06,児島,6,単勝,1,110
2023-03-06,児島,6,複勝,1,100
2023-03-06,児島,6,複勝,2,100
2023-03-06,児島,6,２連単,1-2,220
2023-03-06,児島,6,２連複,1-2,130
2023-03-06,児島,6,拡連複,1-2,110
2023-03-06,児島,6,３連単,1-2-4,960
2023-03-06,児島,6,３連複,1-2-4,520
2023-03-06,児島,7,単勝,1,270
2023-03-06,児島,7,複勝,1,230
2023-03-06,児島,7,複勝,6,400
2023-03-06,児島,7,２連単,1-6,6810
2023-03-06,児島,7,２連複,1-6,8390
2023-03-06,児島,7,拡連複,1-6,930
2023-03-06,児島,7,３連単,1-6-2,17100
2023-03-06,児島,7,３連複,1-2-6,1500
2023-03-06,児島,8,単勝,4,730
2023-03-06,児島,8,複勝,4,140
2023-03-06,児島,8,複勝,2,100
2023-03-06,児島,8,２連単,4-2,1220
2023-03-06,児島,8,２連複,2-4,270
2023-03-06,児島,8,拡連複,2-4,110
2023-03-06,児島,8,３連単,4-2-1,3680
2023-03-06,児島,8,３連複,1-2-4,280
2023-03-06,児島,9,単勝,1,150
2023-03-06,児島,9,複勝,1,150
2023-03-06,児島,9,複勝,4,750
2023-03-06,児島,9,２連単,1-4,470
2023-03-06,児島,9,２連複,1-4,650
2023-03-06,児島,9,拡連複,1-4,190
2023-03-06,児島,9,３連単,1-4-5,1550
2023-03-06,児島,9,３連複,1-4-5,470
2023-03-06,児島,10,単勝,3,250
2023-03-06,児島,10,複勝,3,150
2023-03-06,児島,10,複勝,2,190
2023-03-06,児島,10,２連単,3-2,1150
2023-03-06,児島,10,２連複,2-3,490
2023-03-06,児島,10,拡連複,2-3,170
2023-03-06,児島,10,３連単,3-2-4,5090
2023-03-06,児島,10,３連複,2-3-4,1580
2023-03-06,児島,11,単勝,5,630
2023-03-06,児島,11,複勝,5,260
2023-03-06,児島,11,複勝,2,430
2023-03-06,児島,11,２連単,5-2,6220
2023-03-06,児島,11,２連複,2-5,2460
2023-03-06,児島,11,拡連複,2-5,490
2023-03-06,児島,11,３連単,5-2-4,13080
2023-03-06,児島,11,３連複,2-4-5,1660
2023-03-06,児島,12,単勝,1,110
2023-03-06,児島,12,複勝,1,110
2023-03-06,児島,12,複勝,2,440
2023-03-06,児島,12,２連単,1-2,440
2023-03-06,児島,12,２連複,1-2,420
2023-03-06,児島,12,拡連複,1-2,200
2023-03-06,児島,12,３連単,1-2-4,1580
2023-03-06,児島,12,３連複,1-2-4,660
2023-03-06,鳴門,1,単勝,4,640
2023-03-06,鳴門,1,複勝,4,290
2023-03-06,鳴門,1,複勝,2,200
2023-03-06,鳴門,1,２連単,4-2,2970
2023-03-06,鳴門,1,２連複,2-4,2010
2023-03-06,鳴門,1,拡連複,2-4,250
2023-03-06,鳴門,1,３連単,4-2-6,11870
2023-03-06,鳴門,1,３連複,2-4-6,3820
2023-03-06,鳴門,2,単勝,1,170
2023-03-06,鳴門,2,複勝,1,110
2023-03-06,鳴門,2,複勝,2,260
2023-03-06,鳴門,2,２連単,1-2,350
2023-03-06,鳴門,2,２連複,1-2,370
2023-03-06,鳴門,2,拡連複,1-2,140
2023-03-06,鳴門,2,３連単,1-2-5,850
2023-03-06,鳴門,2,３連複,1-2-5,370
2023-03-06,鳴門,3,単勝,1,150
2023-03-06,鳴門,3,複勝,1,230
2023-03-06,鳴門,3,複勝,2,480
2023-03-06,鳴門,3,２連単,1-2,410
2023-03-06,鳴門,3,２連複,1-2,500
2023-03-06,鳴門,3,拡連複,1-2,160
2023-03-06,鳴門,3,３連単,1-2-3,960
2023-03-06,鳴門,3,３連複,1-2-3,240
2023-03-06,鳴門,4,単勝,2,1220
2023-03-06,鳴門,4,複勝,2,240
2023-03-06,鳴門,4,複勝,3,180
2023-03-06,鳴門,4,２連単,2-3,4660
2023-03-06,鳴門,4,２連複,2-3,1460
2023-03-06,鳴門,4,拡連複,2-3,240
2023-03-06,鳴門,4,３連単,2-3-1,9000
2023-03-06,鳴門,4,３連複,1-2-3,320
2023-03-06,鳴門,5,単勝,1,280
2023-03-06,鳴門,5,複勝,1,210
2023-03-06,鳴門,5,複勝,6,330
2023-03-06,鳴門,5,２連単,1-6,2890
2023-03-06,鳴門,5,２連複,1-6,2360
2023-03-06,鳴門,5,拡連複,1-6,410
2023-03-06,鳴門,5,３連単,1-6-2,7560
2023-03-06,鳴門,5,３連複,1-2-6,1190
2023-03-06,鳴門,6,単勝,6,1810
2023-03-06,鳴門,6,複勝,6,660
2023-03-06,鳴門,6,複勝,1,120
2023-03-06,鳴門,6,２連単,6-1,11050
2023-03-06,鳴門,6,２連複,1-6,1570
2023-03-06,鳴門,6,拡連複,1-6,350
2023-03-06,鳴門,6,３連単,6-1-3,26190
2023-03-06,鳴門,6,３連複,1-3-6,730
2023-03-06,鳴門,7,単勝,2,290
2023-03-06,鳴門,7,複勝,2,220
2023-03-06,鳴門,7,複勝,3,650
2023-03-06,鳴門,7,２連単,2-3,2310
2023-03-06,鳴門,7,２連複,2-3,1180
2023-03-06,鳴門,7,拡連複,2-3,420
2023-03-06,鳴門,7,３連単,2-3-1,7580
2023-03-06,鳴門,7,３連複,1-2-3,910
2023-03-06,鳴門,8,単勝,3,200
2023-03-06,鳴門,8,複勝,3,220
2023-03-06,鳴門,8,複勝,2,780
2023-03-06,鳴門,8,２連単,3-2,2500
2023-03-06,鳴門,8,２連複,2-3,1120
2023-03-06,鳴門,8,拡連複,2-3,260
2023-03-06,鳴門,8,３連単,3-2-5,6950
2023-03-06,鳴門,8,３連複,2-3-5,3060
2023-03-06,鳴門,9,単勝,3,210
2023-03-06,鳴門,9,複勝,3,110
2023-03-06,鳴門,9,複勝,1,140
2023-03-06,鳴門,9,２連単,3-1,490
2023-03-06,鳴門,9,２連複,1-3,270
2023-03-06,鳴門,9,拡連複,1-3,150
2023-03-06,鳴門,9,３連単,3-1-4,1420
2023-03-06,鳴門,9,３連複,1-3-4,340
2023-03-06,鳴門,10,単勝,6,1400
2023-03-06,鳴門,10,複勝,6,670
2023-03-06,鳴門,10,複勝,2,370
2023-03-06,鳴門,10,２連単,6-2,9690
2023-03-06,鳴門,10,２連複,2-6,3030
2023-03-06,鳴門,10,拡連複,2-6,930
2023-03-06,鳴門,10,３連単,6-2-3,28260
2023-03-06,鳴門,10,３連複,2-3-6,3430
2023-03-06,鳴門,11,単勝,1,120
2023-03-06,鳴門,11,複勝,1,100
2023-03-06,鳴門,11,複勝,2,130
2023-03-06,鳴門,11,２連単,1-2,250
2023-03-06,鳴門,11,２連複,1-2,160
2023-03-06,鳴門,11,拡連複,1-2,130
2023-03-06,鳴門,11,３連単,1-2-3,440
2023-03-06,鳴門,11,３連複,1-2-3,270
2023-03-06,鳴門,12,単勝,1,100
2023-03-06,鳴門,12,複勝,1,120
2023-03-06,鳴門,12,複勝,3,150
2023-03-06,鳴門,12,２連単,1-3,280
2023-03-06,鳴門,12,２連複,1-3,250
2023-03-06,鳴門,12,拡連複,1-3,150
2023-03-06,鳴門,12,３連単,1-3-2,870
2023-03-06,鳴門,12,３連複,1-2-3,360
2023-03-06,常滑,1,単勝,5,1360
2023-03-06,常滑,1,複勝,5,230
2023-03-06,常滑,1,複勝,2,170
2023-03-06,常滑,1,２連単,5-2,3740
2023-03-06,常滑,1,２連複,2-5,1290
2023-03-06,常滑,1,拡連複,2-5,340
2023-03-06,常滑,1,３連単,5-2-4,16070
2023-03-06,常滑,1,３連複,2-4-5,1350
2023-03-06,常滑,2,単勝,4,350
2023-03-06,常滑,2,複勝,4,110
2023-03-06,常滑,2,複勝,1,100
2023-03-06,常滑,2,２連単,4-1,1210
2023-03-06,常滑,2,２連複,1-4,470
2023-03-06,常滑,2,拡連複,1-4,200
2023-03-06,常滑,2,３連単,4-1-6,4120
2023-03-06,常滑,2,３連複,1-4-6,920
2023-03-06,常滑,3,単勝,1,320
2023-03-06,常滑,3,複勝,1,100
2023-03-06,常滑,3,複勝,6,110
2023-03-06,常滑,3,２連単,1-6,1310
2023-03-06,常滑,3,２連複,1-6,710
2023-03-06,常滑,3,拡連複,1-6,220
2023-03-06,常滑,3,３連単,1-6-2,3570
2023-03-06,常滑,3,３連複,1-2-6,640
2023-03-06,常滑,4,単勝,3,230
2023-03-06,常滑,4,複勝,3,150
2023-03-06,常滑,4,複勝,4,260
2023-03-06,常滑,4,２連単,3-4,510
2023-03-06,常滑,4,２連複,3-4,420
2023-03-06,常滑,4,拡連複,3-4,160
2023-03-06,常滑,4,３連単,3-4-2,2230
2023-03-06,常滑,4,３連複,2-3-4,570
2023-03-06,常滑,5,単勝,4,3020
2023-03-06,常滑,5,複勝,4,100
2023-03-06,常滑,5,複勝,3,170
2023-03-06,常滑,5,２連単,4-3,7020
2023-03-06,常滑,5,２連複,3-4,2280
2023-03-06,常滑,5,拡連複,3-4,420
2023-03-06,常滑,5,３連単,4-3-2,101140
2023-03-06,常滑,5,３連複,2-3-4,16370
2023-03-06,常滑,6,単勝,5,2490
2023-03-06,常滑,6,複勝,5,270
2023-03-06,常滑,6,複勝,1,120
2023-03-06,常滑,6,２連単,5-1,3690
2023-03-06,常滑,6,２連複,1-5,670
2023-03-06,常滑,6,拡連複,1-5,190
2023-03-06,常滑,6,３連単,5-1-2,6330
2023-03-06,常滑,6,３連複,1-2-5,320
2023-03-06,常滑,7,単勝,1,370
2023-03-06,常滑,7,複勝,1,240
2023-03-06,常滑,7,複勝,4,110
2023-03-06,常滑,7,２連単,1-4,1210
2023-03-06,常滑,7,２連複,1-4,870
2023-03-06,常滑,7,拡連複,1-4,410
2023-03-06,常滑,7,３連単,1-4-3,5430
2023-03-06,常滑,7,３連複,1-3-4,1310
2023-03-06,常滑,8,単勝,3,940
2023-03-06,常滑,8,複勝,3,100
2023-03-06,常滑,8,複勝,2,100
2023-03-06,常滑,8,２連単,3-2,1470
2023-03-06,常滑,8,２連複,2-3,370
2023-03-06,常滑,8,拡連複,2-3,130
2023-03-06,常滑,8,３連単,3-2-1,5050
2023-03-06,常滑,8,３連複,1-2-3,280
2023-03-06,常滑,9,単勝,1,250
2023-03-06,常滑,9,複勝,1,140
2023-03-06,常滑,9,複勝,2,190
2023-03-06,常滑,9,２連単,1-2,1090
2023-03-06,常滑,9,２連複,1-2,630
2023-03-06,常滑,9,拡連複,1-2,300
2023-03-06,常滑,9,３連単,1-2-3,3930
2023-03-06,常滑,9,３連複,1-2-3,1630
2023-03-06,常滑,10,単勝,1,180
2023-03-06,常滑,10,複勝,1,120
2023-03-06,常滑,10,複勝,5,160
2023-03-06,常滑,10,２連単,1-5,1090
2023-03-06,常滑,10,２連複,1-5,830
2023-03-06,常滑,10,拡連複,1-5,260
2023-03-06,常滑,10,３連単,1-5-4,5960
2023-03-06,常滑,10,３連複,1-4-5,2250
2023-03-06,常滑,11,単勝,1,130
2023-03-06,常滑,11,複勝,1,110
2023-03-06,常滑,11,複勝,3,180
2023-03-06,常滑,11,２連単,1-3,380
2023-03-06,常滑,11,２連複,1-3,410
2023-03-06,常滑,11,拡連複,1-3,160
2023-03-06,常滑,11,３連単,1-3-6,3540
2023-03-06,常滑,11,３連複,1-3-6,2330
2023-03-06,常滑,12,単勝,5,740
2023-03-06,常滑,12,複勝,5,380
2023-03-06,常滑,12,複勝,3,360
2023-03-06,常滑,12,２連単,5-3,2960
2023-03-06,常滑,12,２連複,3-5,1210
2023-03-06,常滑,12,拡連複,3-5,180
2023-03-06,常滑,12,３連単,5-3-1,7040
2023-03-06,常滑,12,３連複,1-3-5,570
2023-03-06,蒲郡,1,単勝,1,200
2023-03-06,蒲郡,1,複勝,1,100
2023-03-06,蒲郡,1,複勝,4,160
2023-03-06,蒲郡,1,２連単,1-4,740
2023-03-06,蒲郡,1,２連複,1-4,480
2023-03-06,蒲郡,1,拡連複,1-4,120
2023-03-06,蒲郡,1,３連単,1-4-3,1850
2023-03-06,蒲郡,1,３連複,1-3-4,520
2023-03-06,蒲郡,2,単勝,1,280
2023-03-06,蒲郡,2,複勝,1,180
2023-03-06,蒲郡,2,複勝,2,750
2023-03-06,蒲郡,2,２連単,1-2,1140
2023-03-06,蒲郡,2,２連複,1-2,730
2023-03-06,蒲郡,2,拡連複,1-2,230
2023-03-06,蒲郡,2,３連単,1-2-3,3030
2023-03-06,蒲郡,2,３連複,1-2-3,450
2023-03-06,蒲郡,3,単勝,3,650
2023-03-06,蒲郡,3,複勝,3,140
2023-03-06,蒲郡,3,複勝,1,110
2023-03-06,蒲郡,3,２連単,3-1,640
2023-03-06,蒲郡,3,２連複,1-3,250
2023-03-06,蒲郡,3,拡連複,1-3,130
2023-03-06,蒲郡,3,３連単,3-1-4,2250
2023-03-06,蒲郡,3,３連複,1-3-4,340
2023-03-06,蒲郡,4,単勝,5,1450
2023-03-06,蒲郡,4,複勝,5,290
2023-03-06,蒲郡,4,複勝,6,150
2023-03-06,蒲郡,4,２連単,5-6,4720
2023-03-06,蒲郡,4,２連複,5-6,2180
