日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-24,唐津,2,複勝,3,450
2024-09-24,唐津,2,２連単,1-3,940
2024-09-24,唐津,2,２連複,1-3,1380
2024-09-24,唐津,2,拡連複,1-3,300
2024-09-24,唐津,2,３連単,1-3-2,2590
2024-09-24,唐津,2,３連複,1-2-3,650
2024-09-24,唐津,3,単勝,1,160
2024-09-24,唐津,3,複勝,1,100
2024-09-24,唐津,3,複勝,3,100
2024-09-24,唐津,3,２連単,1-3,150
2024-09-24,唐津,3,２連複,1-3,140
2024-09-24,唐津,3,拡連複,1-3,130
2024-09-24,唐津,3,３連単,1-3-4,690
2024-09-24,唐津,3,３連複,1-3-4,390
2024-09-24,唐津,4,単勝,1,270
2024-09-24,唐津,4,複勝,1,260
2024-09-24,唐津,4,複勝,3,570
2024-09-24,唐津,4,２連単,1-3,1110
2024-09-24,唐津,4,２連複,1-3,1130
2024-09-24,唐津,4,拡連複,1-3,590
2024-09-24,唐津,4,３連単,1-3-5,2440
2024-09-24,唐津,4,３連複,1-3-5,730
2024-09-24,唐津,5,単勝,1,150
2024-09-24,唐津,5,複勝,1,220
2024-09-24,唐津,5,複勝,2,480
2024-09-24,唐津,5,２連単,1-2,710
2024-09-24,唐津,5,２連複,1-2,400
2024-09-24,唐津,5,拡連複,1-2,180
2024-09-24,唐津,5,３連単,1-2-5,1190
2024-09-24,唐津,5,３連複,1-2-5,490
2024-09-24,唐津,6,単勝,1,150
2024-09-24,唐津,6,複勝,1,100
2024-09-24,唐津,6,複勝,5,170
2024-09-24,唐津,6,２連単,1-5,800
2024-09-24,唐津,6,２連複,1-5,550
2024-09-24,唐津,6,拡連複,1-5,150
2024-09-24,唐津,6,３連単,1-5-3,1290
2024-09-24,唐津,6,３連複,1-3-5,220
2024-09-24,唐津,7,単勝,2,3180
2024-09-24,唐津,7,複勝,2,520
2024-09-24,唐津,7,複勝,1,150
2024-09-24,唐津,7,２連単,2-1,2690
2024-09-24,唐津,7,２連複,1-2,750
2024-09-24,唐津,7,拡連複,1-2,340
2024-09-24,唐津,7,３連単,2-1-3,3470
2024-09-24,唐津,7,３連複,1-2-3,430
2024-09-24,唐津,8,単勝,6,1280
2024-09-24,唐津,8,複勝,6,260
2024-09-24,唐津,8,複勝,1,100
2024-09-24,唐津,8,２連単,6-1,4970
2024-09-24,唐津,8,２連複,1-6,1420
2024-09-24,唐津,8,拡連複,1-6,430
2024-09-24,唐津,8,３連単,6-1-2,18360
2024-09-24,唐津,8,３連複,1-2-6,1320
2024-09-24,唐津,9,単勝,5,230
2024-09-24,唐津,9,複勝,5,210
2024-09-24,唐津,9,複勝,6,350
2024-09-24,唐津,9,２連単,5-6,750
2024-09-24,唐津,9,２連複,5-6,740
2024-09-24,唐津,9,拡連複,5-6,170
2024-09-24,唐津,9,３連単,5-6-1,1890
2024-09-24,唐津,9,３連複,1-5-6,720
2024-09-24,唐津,10,単勝,2,150
2024-09-24,唐津,10,複勝,2,120
2024-09-24,唐津,10,複勝,1,100
2024-09-24,唐津,10,２連単,2-1,650
2024-09-24,唐津,10,２連複,1-2,120
2024-09-24,唐津,10,拡連複,1-2,100
2024-09-24,唐津,10,３連単,2-1-3,1450
2024-09-24,唐津,10,３連複,1-2-3,130
2024-09-24,唐津,11,単勝,4,1530
2024-09-24,唐津,11,複勝,4,630
2024-09-24,唐津,11,複勝,3,350
2024-09-24,唐津,11,２連単,4-3,9780
2024-09-24,唐津,11,２連複,3-4,4710
2024-09-24,唐津,11,拡連複,3-4,630
2024-09-24,唐津,11,３連単,4-3-1,36100
2024-09-24,唐津,11,３連複,1-3-4,1300
2024-09-24,唐津,12,単勝,2,450
2024-09-24,唐津,12,複勝,2,220
2024-09-24,唐津,12,複勝,4,360
2024-09-24,唐津,12,２連単,2-4,3650
2024-09-24,唐津,12,２連複,2-4,1460
2024-09-24,唐津,12,拡連複,2-4,260
2024-09-24,唐津,12,３連単,2-4-1,5780
2024-09-24,唐津,12,３連複,1-2-4,310
2024-09-24,福岡,1,単勝,1,100
2024-09-24,福岡,1,複勝,1,100
2024-09-24,福岡,1,複勝,4,150
2024-09-24,福岡,1,２連単,1-4,820
2024-09-24,福岡,1,２連複,1-4,760
2024-09-24,福岡,1,拡連複,1-4,160
2024-09-24,福岡,1,３連単,1-4-2,1180
2024-09-24,福岡,1,３連複,1-2-4,320
2024-09-24,福岡,2,単勝,3,270
2024-09-24,福岡,2,複勝,3,120
2024-09-24,福岡,2,複勝,4,970
2024-09-24,福岡,2,２連単,3-4,1780
2024-09-24,福岡,2,２連複,3-4,1850
2024-09-24,福岡,2,拡連複,3-4,360
2024-09-24,福岡,2,３連単,3-4-1,4640
2024-09-24,福岡,2,３連複,1-3-4,900
2024-09-24,福岡,3,単勝,3,200
2024-09-24,福岡,3,複勝,3,170
2024-09-24,福岡,3,複勝,2,210
2024-09-24,福岡,3,２連単,3-2,810
2024-09-24,福岡,3,２連複,2-3,480
2024-09-24,福岡,3,拡連複,2-3,320
2024-09-24,福岡,3,３連単,3-2-5,6570
2024-09-24,福岡,3,３連複,2-3-5,2420
2024-09-24,福岡,4,単勝,1,130
2024-09-24,福岡,4,複勝,1,100
2024-09-24,福岡,4,複勝,3,100
2024-09-24,福岡,4,２連単,1-3,340
2024-09-24,福岡,4,２連複,1-3,380
2024-09-24,福岡,4,拡連複,1-3,150
2024-09-24,福岡,4,３連単,1-3-4,1110
2024-09-24,福岡,4,３連複,1-3-4,640
2024-09-24,福岡,5,単勝,3,1870
2024-09-24,福岡,5,複勝,3,460
2024-09-24,福岡,5,複勝,4,390
2024-09-24,福岡,5,２連単,3-4,6150
2024-09-24,福岡,5,２連複,3-4,2740
2024-09-24,福岡,5,拡連複,3-4,1030
2024-09-24,福岡,5,３連単,3-4-2,14300
2024-09-24,福岡,5,３連複,2-3-4,1670
2024-09-24,福岡,6,単勝,4,140
2024-09-24,福岡,6,複勝,4,150
2024-09-24,福岡,6,２連単,4-6,1490
2024-09-24,福岡,6,２連複,4-6,2150
2024-09-24,福岡,6,拡連複,4-6,370
2024-09-24,福岡,6,３連単,4-6-5,3340
2024-09-24,福岡,6,３連複,4-5-6,830
2024-09-24,福岡,7,単勝,3,770
2024-09-24,福岡,7,複勝,3,220
2024-09-24,福岡,7,複勝,5,370
2024-09-24,福岡,7,２連単,3-5,7920
2024-09-24,福岡,7,２連複,3-5,5700
2024-09-24,福岡,7,拡連複,3-5,1050
2024-09-24,福岡,7,３連単,3-5-1,33740
2024-09-24,福岡,7,３連複,1-3-5,1600
2024-09-24,福岡,8,単勝,1,130
2024-09-24,福岡,8,複勝,1,100
2024-09-24,福岡,8,複勝,4,130
2024-09-24,福岡,8,２連単,1-4,200
2024-09-24,福岡,8,２連複,1-4,130
2024-09-24,福岡,8,拡連複,1-4,110
2024-09-24,福岡,8,３連単,1-4-5,1040
2024-09-24,福岡,8,３連複,1-4-5,670
2024-09-24,福岡,9,単勝,2,610
2024-09-24,福岡,9,複勝,2,180
2024-09-24,福岡,9,複勝,6,650
2024-09-24,福岡,9,２連単,2-6,5770
2024-09-24,福岡,9,２連複,2-6,4130
2024-09-24,福岡,9,拡連複,2-6,880
2024-09-24,福岡,9,３連単,2-6-3,26570
2024-09-24,福岡,9,３連複,2-3-6,3910
2024-09-24,福岡,10,単勝,1,180
2024-09-24,福岡,10,複勝,1,120
2024-09-24,福岡,10,複勝,3,160
2024-09-24,福岡,10,２連単,1-3,610
2024-09-24,福岡,10,２連複,1-3,490
2024-09-24,福岡,10,拡連複,1-3,100
2024-09-24,福岡,10,３連単,1-3-6,3010
2024-09-24,福岡,10,３連複,1-3-6,1930
2024-09-24,福岡,11,単勝,1,150
2024-09-24,福岡,11,複勝,1,110
2024-09-24,福岡,11,複勝,3,110
2024-09-24,福岡,11,２連単,1-3,360
2024-09-24,福岡,11,２連複,1-3,300
2024-09-24,福岡,11,拡連複,1-3,120
2024-09-24,福岡,11,３連単,1-3-2,810
2024-09-24,福岡,11,３連複,1-2-3,240
2024-09-24,福岡,12,単勝,2,850
2024-09-24,福岡,12,複勝,2,350
2024-09-24,福岡,12,複勝,4,670
2024-09-24,福岡,12,２連単,2-4,7450
2024-09-24,福岡,12,２連複,2-4,4580
2024-09-24,福岡,12,拡連複,2-4,450
2024-09-24,福岡,12,３連単,2-4-1,15010
2024-09-24,福岡,12,３連複,1-2-4,560
2024-09-24,下関,1,単勝,3,230
2024-09-24,下関,1,複勝,3,180
2024-09-24,下関,1,複勝,1,130
2024-09-24,下関,1,２連単,3-1,600
2024-09-24,下関,1,２連複,1-3,260
2024-09-24,下関,1,拡連複,1-3,170
2024-09-24,下関,1,３連単,3-1-4,1270
2024-09-24,下関,1,３連複,1-3-4,250
2024-09-24,下関,2,単勝,1,130
2024-09-24,下関,2,複勝,1,120
2024-09-24,下関,2,複勝,2,180
2024-09-24,下関,2,２連単,1-2,430
2024-09-24,下関,2,２連複,1-2,410
2024-09-24,下関,2,拡連複,1-2,140
2024-09-24,下関,2,３連単,1-2-4,1260
2024-09-24,下関,2,３連複,1-2-4,500
2024-09-24,下関,3,単勝,3,290
2024-09-24,下関,3,複勝,3,120
2024-09-24,下関,3,複勝,6,180
2024-09-24,下関,3,２連単,3-6,1590
2024-09-24,下関,3,２連複,3-6,1360
2024-09-24,下関,3,拡連複,3-6,220
2024-09-24,下関,3,３連単,3-6-5,4750
2024-09-24,下関,3,３連複,3-5-6,1610
2024-09-24,下関,4,単勝,2,600
2024-09-24,下関,4,複勝,2,360
2024-09-24,下関,4,複勝,3,230
2024-09-24,下関,4,２連単,2-3,3110
2024-09-24,下関,4,２連複,2-3,2800
2024-09-24,下関,4,拡連複,2-3,410
2024-09-24,下関,4,３連単,2-3-1,14000
2024-09-24,下関,4,３連複,1-2-3,1430
2024-09-24,下関,5,単勝,1,190
2024-09-24,下関,5,複勝,1,150
2024-09-24,下関,5,複勝,2,160
2024-09-24,下関,5,２連単,1-2,730
2024-09-24,下関,5,２連複,1-2,660
2024-09-24,下関,5,拡連複,1-2,410
2024-09-24,下関,5,３連単,1-2-3,3730
2024-09-24,下関,5,３連複,1-2-3,1090
2024-09-24,下関,6,単勝,1,180
2024-09-24,下関,6,複勝,1,120
2024-09-24,下関,6,複勝,6,450
2024-09-24,下関,6,２連単,1-6,1100
2024-09-24,下関,6,２連複,1-6,1040
2024-09-24,下関,6,拡連複,1-6,220
2024-09-24,下関,6,３連単,1-6-3,10760
2024-09-24,下関,6,３連複,1-3-6,3800
2024-09-24,下関,7,単勝,1,180
2024-09-24,下関,7,複勝,1,100
2024-09-24,下関,7,複勝,2,670
2024-09-24,下関,7,２連単,1-2,320
2024-09-24,下関,7,２連複,1-2,280
2024-09-24,下関,7,拡連複,1-2,260
2024-09-24,下関,7,３連単,1-2-6,960
2024-09-24,下関,7,３連複,1-2-6,410
2024-09-24,下関,8,単勝,1,150
2024-09-24,下関,8,複勝,1,110
2024-09-24,下関,8,複勝,2,260
2024-09-24,下関,8,２連単,1-2,390
2024-09-24,下関,8,２連複,1-2,260
2024-09-24,下関,8,拡連複,1-2,160
2024-09-24,下関,8,３連単,1-2-5,1840
2024-09-24,下関,8,３連複,1-2-5,1010
2024-09-24,下関,9,単勝,1,130
2024-09-24,下関,9,複勝,1,100
2024-09-24,下関,9,複勝,3,180
2024-09-24,下関,9,２連単,1-3,230
2024-09-24,下関,9,２連複,1-3,190
2024-09-24,下関,9,拡連複,1-3,120
2024-09-24,下関,9,３連単,1-3-5,1890
2024-09-24,下関,9,３連複,1-3-5,1270
2024-09-24,下関,10,単勝,1,100
2024-09-24,下関,10,複勝,1,100
2024-09-24,下関,10,複勝,2,130
2024-09-24,下関,10,２連単,1-2,160
2024-09-24,下関,10,２連複,1-2,200
2024-09-24,下関,10,拡連複,1-2,150
2024-09-24,下関,10,３連単,1-2-3,410
2024-09-24,下関,10,３連複,1-2-3,250
2024-09-24,下関,11,単勝,1,100
2024-09-24,下関,11,複勝,1,100
2024-09-24,下関,11,複勝,2,140
2024-09-24,下関,11,２連単,1-2,260
2024-09-24,下関,11,２連複,1-2,310
2024-09-24,下関,11,拡連複,1-2,140
2024-09-24,下関,11,３連単,1-2-3,490
2024-09-24,下関,11,３連複,1-2-3,210
2024-09-24,下関,12,単勝,2,880
2024-09-24,下関,12,複勝,2,290
2024-09-24,下関,12,複勝,3,260
2024-09-24,下関,12,２連単,2-3,3550
2024-09-24,下関,12,２連複,2-3,2320
2024-09-24,下関,12,拡連複,2-3,310
2024-09-24,下関,12,３連単,2-3-5,16840
2024-09-24,下関,12,３連複,2-3-5,4000
2024-09-24,徳山,1,単勝,1,130
2024-09-24,徳山,1,複勝,1,100
2024-09-24,徳山,1,複勝,2,100
2024-09-24,徳山,1,２連単,1-2,270
2024-09-24,徳山,1,２連複,1-2,260
2024-09-24,徳山,1,拡連複,1-2,140
2024-09-24,徳山,1,３連単,1-2-4,1060
2024-09-24,徳山,1,３連複,1-2-4,620
2024-09-24,徳山,2,単勝,2,490
2024-09-24,徳山,2,複勝,2,100
2024-09-24,徳山,2,複勝,1,100
2024-09-24,徳山,2,２連単,2-1,610
2024-09-24,徳山,2,２連複,1-2,130
2024-09-24,徳山,2,拡連複,1-2,100
2024-09-24,徳山,2,３連単,2-1-4,1550
2024-09-24,徳山,2,３連複,1-2-4,240
2024-09-24,徳山,3,単勝,1,100
2024-09-24,徳山,3,複勝,1,100
2024-09-24,徳山,3,複勝,2,100
2024-09-24,徳山,3,２連単,1-2,270
2024-09-24,徳山,3,２連複,1-2,210
2024-09-24,徳山,3,拡連複,1-2,160
2024-09-24,徳山,3,３連単,1-2-3,820
2024-09-24,徳山,3,３連複,1-2-3,470
2024-09-24,徳山,4,単勝,1,150
2024-09-24,徳山,4,複勝,1,100
2024-09-24,徳山,4,複勝,4,100
2024-09-24,徳山,4,２連単,1-4,270
2024-09-24,徳山,4,２連複,1-4,180
2024-09-24,徳山,4,拡連複,1-4,160
2024-09-24,徳山,4,３連単,1-4-5,930
2024-09-24,徳山,4,３連複,1-4-5,390
2024-09-24,徳山,5,単勝,3,960
2024-09-24,徳山,5,複勝,3,190
2024-09-24,徳山,5,複勝,2,160
2024-09-24,徳山,5,２連単,3-2,2640
2024-09-24,徳山,5,２連複,2-3,1210
2024-09-24,徳山,5,拡連複,2-3,270
2024-09-24,徳山,5,３連単,3-2-5,14130
2024-09-24,徳山,5,３連複,2-3-5,2820
2024-09-24,徳山,6,単勝,4,870
2024-09-24,徳山,6,複勝,4,250
2024-09-24,徳山,6,複勝,1,120
2024-09-24,徳山,6,２連単,4-1,4350
2024-09-24,徳山,6,２連複,1-4,610
2024-09-24,徳山,6,拡連複,1-4,220
2024-09-24,徳山,6,３連単,4-1-5,16110
2024-09-24,徳山,6,３連複,1-4-5,1920
2024-09-24,徳山,7,単勝,3,550
2024-09-24,徳山,7,複勝,3,290
2024-09-24,徳山,7,複勝,4,330
2024-09-24,徳山,7,２連単,3-4,5420
2024-09-24,徳山,7,２連複,3-4,1760
2024-09-24,徳山,7,拡連複,3-4,330
2024-09-24,徳山,7,３連単,3-4-1,14600
2024-09-24,徳山,7,３連複,1-3-4,660
2024-09-24,徳山,8,単勝,1,130
2024-09-24,徳山,8,複勝,1,100
2024-09-24,徳山,8,複勝,2,110
2024-09-24,徳山,8,２連単,1-2,380
2024-09-24,徳山,8,２連複,1-2,360
2024-09-24,徳山,8,拡連複,1-2,160
2024-09-24,徳山,8,３連単,1-2-6,2610
2024-09-24,徳山,8,３連複,1-2-6,1730
2024-09-24,徳山,9,単勝,2,480
2024-09-24,徳山,9,複勝,2,120
2024-09-24,徳山,9,複勝,1,110
2024-09-24,徳山,9,２連単,2-1,1610
2024-09-24,徳山,9,２連複,1-2,310
2024-09-24,徳山,9,拡連複,1-2,140
2024-09-24,徳山,9,３連単,2-1-4,3300
2024-09-24,徳山,9,３連複,1-2-4,450
2024-09-24,徳山,10,単勝,1,170
2024-09-24,徳山,10,複勝,1,100
2024-09-24,徳山,10,複勝,3,100
2024-09-24,徳山,10,２連単,1-3,340
2024-09-24,徳山,10,２連複,1-3,180
2024-09-24,徳山,10,拡連複,1-3,120
2024-09-24,徳山,10,３連単,1-3-2,930
2024-09-24,徳山,10,３連複,1-2-3,290
2024-09-24,徳山,11,単勝,1,110
2024-09-24,徳山,11,複勝,1,100
2024-09-24,徳山,11,複勝,6,330
2024-09-24,徳山,11,２連単,1-6,1220
2024-09-24,徳山,11,２連複,1-6,860
2024-09-24,徳山,11,拡連複,1-6,230
2024-09-24,徳山,11,３連単,1-6-5,4240
2024-09-24,徳山,11,３連複,1-5-6,1310
2024-09-24,徳山,12,単勝,1,100
2024-09-24,徳山,12,複勝,1,100
2024-09-24,徳山,12,複勝,4,170
2024-09-24,徳山,12,２連単,1-4,340
2024-09-24,徳山,12,２連複,1-4,320
2024-09-24,徳山,12,拡連複,1-4,130
2024-09-24,徳山,12,３連単,1-4-3,1110
2024-09-24,徳山,12,３連複,1-3-4,500
2024-09-24,宮島,1,単勝,1,120
2024-09-24,宮島,1,複勝,1,100
2024-09-24,宮島,1,複勝,5,140
2024-09-24,宮島,1,２連単,1-5,290
2024-09-24,宮島,1,２連複,1-5,230
2024-09-24,宮島,1,拡連複,1-5,130
2024-09-24,宮島,1,３連単,1-5-4,810
2024-09-24,宮島,1,３連複,1-4-5,360
2024-09-24,宮島,2,単勝,1,100
2024-09-24,宮島,2,複勝,1,100
2024-09-24,宮島,2,複勝,2,190
2024-09-24,宮島,2,２連単,1-2,480
2024-09-24,宮島,2,２連複,1-2,190
2024-09-24,宮島,2,拡連複,1-2,220
2024-09-24,宮島,2,３連単,1-2-5,1310
2024-09-24,宮島,2,３連複,1-2-5,900
2024-09-24,宮島,3,単勝,6,500
2024-09-24,宮島,3,複勝,6,140
2024-09-24,宮島,3,複勝,1,100
2024-09-24,宮島,3,２連単,6-1,1290
2024-09-24,宮島,3,２連複,1-6,450
2024-09-24,宮島,3,拡連複,1-6,160
2024-09-24,宮島,3,３連単,6-1-3,2860
2024-09-24,宮島,3,３連複,1-3-6,250
2024-09-24,宮島,4,単勝,2,350
2024-09-24,宮島,4,複勝,2,310
2024-09-24,宮島,4,複勝,5,560
2024-09-24,宮島,4,２連単,2-5,6720
2024-09-24,宮島,4,２連複,2-5,6670
2024-09-24,宮島,4,拡連複,2-5,1280
2024-09-24,宮島,4,３連単,2-5-6,36540
2024-09-24,宮島,4,３連複,2-5-6,6530
2024-09-24,宮島,5,単勝,1,120
2024-09-24,宮島,5,複勝,1,100
2024-09-24,宮島,5,複勝,2,450
2024-09-24,宮島,5,２連単,1-2,550
2024-09-24,宮島,5,２連複,1-2,750
2024-09-24,宮島,5,拡連複,1-2,450
2024-09-24,宮島,5,３連単,1-2-3,3230
2024-09-24,宮島,5,３連複,1-2-3,1000
2024-09-24,宮島,6,単勝,4,390
2024-09-24,宮島,6,複勝,4,200
2024-09-24,宮島,6,複勝,5,500
2024-09-24,宮島,6,２連単,4-5,1930
2024-09-24,宮島,6,２連複,4-5,1060
2024-09-24,宮島,6,拡連複,4-5,600
2024-09-24,宮島,6,３連単,4-5-2,5980
2024-09-24,宮島,6,３連複,2-4-5,2430
2024-09-24,宮島,7,単勝,5,260
2024-09-24,宮島,7,複勝,5,130
2024-09-24,宮島,7,複勝,1,120
2024-09-24,宮島,7,２連単,5-1,600
2024-09-24,宮島,7,２連複,1-5,170
2024-09-24,宮島,7,拡連複,1-5,110
2024-09-24,宮島,7,３連単,5-1-4,3740
2024-09-24,宮島,7,３連複,1-4-5,1070
2024-09-24,宮島,8,単勝,6,810
2024-09-24,宮島,8,複勝,6,170
2024-09-24,宮島,8,複勝,2,250
2024-09-24,宮島,8,２連単,6-2,4770
2024-09-24,宮島,8,２連複,2-6,1540
2024-09-24,宮島,8,拡連複,2-6,540
2024-09-24,宮島,8,３連単,6-2-1,15890
2024-09-24,宮島,8,３連複,1-2-6,820
2024-09-24,宮島,9,単勝,1,210
2024-09-24,宮島,9,複勝,1,110
2024-09-24,宮島,9,複勝,3,260
2024-09-24,宮島,9,２連単,1-3,900
2024-09-24,宮島,9,２連複,1-3,570
2024-09-24,宮島,9,拡連複,1-3,320
2024-09-24,宮島,9,３連単,1-3-4,1350
2024-09-24,宮島,9,３連複,1-3-4,320
2024-09-24,宮島,10,単勝,1,130
2024-09-24,宮島,10,複勝,1,100
2024-09-24,宮島,10,複勝,2,140
2024-09-24,宮島,10,２連単,1-2,350
2024-09-24,宮島,10,２連複,1-2,270
2024-09-24,宮島,10,拡連複,1-2,180
2024-09-24,宮島,10,３連単,1-2-3,650
2024-09-24,宮島,10,３連複,1-2-3,250
2024-09-24,宮島,11,単勝,2,270
2024-09-24,宮島,11,複勝,2,130
2024-09-24,宮島,11,複勝,1,100
2024-09-24,宮島,11,２連単,2-1,610
2024-09-24,宮島,11,２連複,1-2,140
2024-09-24,宮島,11,拡連複,1-2,110
2024-09-24,宮島,11,３連単,2-1-4,2410
2024-09-24,宮島,11,３連複,1-2-4,250
2024-09-24,宮島,12,単勝,1,100
2024-09-24,宮島,12,複勝,1,100
2024-09-24,宮島,12,複勝,2,310
2024-09-24,宮島,12,２連単,1-2,350
2024-09-24,宮島,12,２連複,1-2,170
2024-09-24,宮島,12,拡連複,1-2,150
2024-09-24,宮島,12,３連単,1-2-3,600
2024-09-24,宮島,12,３連複,1-2-3,420
2024-09-24,児島,1,単勝,5,370
2024-09-24,児島,1,複勝,5,230
2024-09-24,児島,1,複勝,1,100
2024-09-24,児島,1,２連単,5-1,1440
2024-09-24,児島,1,２連複,1-5,530
2024-09-24,児島,1,拡連複,1-5,160
2024-09-24,児島,1,３連単,5-1-2,4030
2024-09-24,児島,1,３連複,1-2-5,500
2024-09-24,児島,2,単勝,1,170
2024-09-24,児島,2,複勝,1,100
2024-09-24,児島,2,複勝,2,170
2024-09-24,児島,2,２連単,1-2,300
2024-09-24,児島,2,２連複,1-2,270
2024-09-24,児島,2,拡連複,1-2,160
2024-09-24,児島,2,３連単,1-2-4,760
2024-09-24,児島,2,３連複,1-2-4,370
2024-09-24,児島,3,単勝,1,390
2024-09-24,児島,3,複勝,1,110
2024-09-24,児島,3,複勝,3,100
2024-09-24,児島,3,２連単,1-3,390
2024-09-24,児島,3,２連複,1-3,320
2024-09-24,児島,3,拡連複,1-3,140
2024-09-24,児島,3,３連単,1-3-6,1310
2024-09-24,児島,3,３連複,1-3-6,440
2024-09-24,児島,4,単勝,2,180
2024-09-24,児島,4,複勝,2,100
2024-09-24,児島,4,複勝,1,160
2024-09-24,児島,4,２連単,2-1,320
2024-09-24,児島,4,２連複,1-2,200
2024-09-24,児島,4,拡連複,1-2,120
2024-09-24,児島,4,３連単,2-1-4,780
2024-09-24,児島,4,３連複,1-2-4,250
2024-09-24,児島,5,単勝,2,990
2024-09-24,児島,5,複勝,2,390
2024-09-24,児島,5,複勝,6,330
2024-09-24,児島,5,２連単,2-6,3560
2024-09-24,児島,5,２連複,2-6,1870
2024-09-24,児島,5,拡連複,2-6,380
