日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-03,福岡,9,３連単,1-2-5,5490
2022-12-03,福岡,9,３連複,1-2-5,2580
2022-12-03,福岡,10,単勝,1,100
2022-12-03,福岡,10,複勝,1,100
2022-12-03,福岡,10,複勝,4,270
2022-12-03,福岡,10,２連単,1-4,1280
2022-12-03,福岡,10,２連複,1-4,780
2022-12-03,福岡,10,拡連複,1-4,220
2022-12-03,福岡,10,３連単,1-4-5,2320
2022-12-03,福岡,10,３連複,1-4-5,1020
2022-12-03,福岡,11,単勝,1,140
2022-12-03,福岡,11,複勝,1,100
2022-12-03,福岡,11,複勝,2,180
2022-12-03,福岡,11,２連単,1-2,200
2022-12-03,福岡,11,２連複,1-2,150
2022-12-03,福岡,11,拡連複,1-2,140
2022-12-03,福岡,11,３連単,1-2-3,910
2022-12-03,福岡,11,３連複,1-2-3,570
2022-12-03,福岡,12,単勝,1,140
2022-12-03,福岡,12,複勝,1,110
2022-12-03,福岡,12,複勝,5,670
2022-12-03,福岡,12,２連単,1-5,2460
2022-12-03,福岡,12,２連複,1-5,2160
2022-12-03,福岡,12,拡連複,1-5,560
2022-12-03,福岡,12,３連単,1-5-6,17870
2022-12-03,福岡,12,３連複,1-5-6,5000
2022-12-03,芦屋,1,単勝,4,290
2022-12-03,芦屋,1,複勝,4,190
2022-12-03,芦屋,1,複勝,5,530
2022-12-03,芦屋,1,２連単,4-5,1890
2022-12-03,芦屋,1,２連複,4-5,1180
2022-12-03,芦屋,1,拡連複,4-5,540
2022-12-03,芦屋,1,３連単,4-5-3,11300
2022-12-03,芦屋,1,３連複,3-4-5,6370
2022-12-03,芦屋,2,単勝,1,210
2022-12-03,芦屋,2,複勝,1,130
2022-12-03,芦屋,2,複勝,5,250
2022-12-03,芦屋,2,２連単,1-5,690
2022-12-03,芦屋,2,２連複,1-5,430
2022-12-03,芦屋,2,拡連複,1-5,130
2022-12-03,芦屋,2,３連単,1-5-4,1330
2022-12-03,芦屋,2,３連複,1-4-5,250
2022-12-03,芦屋,3,単勝,1,170
2022-12-03,芦屋,3,複勝,1,100
2022-12-03,芦屋,3,複勝,3,150
2022-12-03,芦屋,3,２連単,1-3,290
2022-12-03,芦屋,3,２連複,1-3,150
2022-12-03,芦屋,3,拡連複,1-3,110
2022-12-03,芦屋,3,３連単,1-3-5,710
2022-12-03,芦屋,3,３連複,1-3-5,310
2022-12-03,芦屋,4,単勝,1,130
2022-12-03,芦屋,4,複勝,1,100
2022-12-03,芦屋,4,複勝,4,100
2022-12-03,芦屋,4,２連単,1-4,220
2022-12-03,芦屋,4,２連複,1-4,180
2022-12-03,芦屋,4,拡連複,1-4,100
2022-12-03,芦屋,4,３連単,1-4-5,490
2022-12-03,芦屋,4,３連複,1-4-5,210
2022-12-03,芦屋,5,単勝,1,110
2022-12-03,芦屋,5,複勝,1,110
2022-12-03,芦屋,5,複勝,4,190
2022-12-03,芦屋,5,２連単,1-4,340
2022-12-03,芦屋,5,２連複,1-4,290
2022-12-03,芦屋,5,拡連複,1-4,150
2022-12-03,芦屋,5,３連単,1-4-3,3110
2022-12-03,芦屋,5,３連複,1-3-4,1410
2022-12-03,芦屋,6,単勝,4,180
2022-12-03,芦屋,6,複勝,4,120
2022-12-03,芦屋,6,複勝,2,100
2022-12-03,芦屋,6,２連単,4-2,460
2022-12-03,芦屋,6,２連複,2-4,250
2022-12-03,芦屋,6,拡連複,2-4,130
2022-12-03,芦屋,6,３連単,4-2-6,1360
2022-12-03,芦屋,6,３連複,2-4-6,510
2022-12-03,芦屋,7,単勝,1,140
2022-12-03,芦屋,7,複勝,1,110
2022-12-03,芦屋,7,複勝,4,160
2022-12-03,芦屋,7,２連単,1-4,750
2022-12-03,芦屋,7,２連複,1-4,600
2022-12-03,芦屋,7,拡連複,1-4,290
2022-12-03,芦屋,7,３連単,1-4-6,4160
2022-12-03,芦屋,7,３連複,1-4-6,3020
2022-12-03,芦屋,8,単勝,2,280
2022-12-03,芦屋,8,複勝,2,140
2022-12-03,芦屋,8,複勝,1,280
2022-12-03,芦屋,8,２連単,2-1,890
2022-12-03,芦屋,8,２連複,1-2,560
2022-12-03,芦屋,8,拡連複,1-2,260
2022-12-03,芦屋,8,３連単,2-1-4,1620
2022-12-03,芦屋,8,３連複,1-2-4,530
2022-12-03,芦屋,9,単勝,1,230
2022-12-03,芦屋,9,複勝,1,130
2022-12-03,芦屋,9,複勝,3,120
2022-12-03,芦屋,9,２連単,1-3,480
2022-12-03,芦屋,9,２連複,1-3,340
2022-12-03,芦屋,9,拡連複,1-3,190
2022-12-03,芦屋,9,３連単,1-3-6,960
2022-12-03,芦屋,9,３連複,1-3-6,470
2022-12-03,芦屋,10,単勝,6,670
2022-12-03,芦屋,10,複勝,6,160
2022-12-03,芦屋,10,複勝,1,120
2022-12-03,芦屋,10,２連単,6-1,1340
2022-12-03,芦屋,10,２連複,1-6,380
2022-12-03,芦屋,10,拡連複,1-6,120
2022-12-03,芦屋,10,３連単,6-1-2,2310
2022-12-03,芦屋,10,３連複,1-2-6,180
2022-12-03,芦屋,11,単勝,1,110
2022-12-03,芦屋,11,複勝,1,100
2022-12-03,芦屋,11,複勝,5,100
2022-12-03,芦屋,11,２連単,1-5,310
2022-12-03,芦屋,11,２連複,1-5,300
2022-12-03,芦屋,11,拡連複,1-5,150
2022-12-03,芦屋,11,３連単,1-5-6,920
2022-12-03,芦屋,11,３連複,1-5-6,570
2022-12-03,芦屋,12,単勝,1,130
2022-12-03,芦屋,12,複勝,1,100
2022-12-03,芦屋,12,複勝,2,220
2022-12-03,芦屋,12,２連単,1-2,400
2022-12-03,芦屋,12,２連複,1-2,330
2022-12-03,芦屋,12,拡連複,1-2,160
2022-12-03,芦屋,12,３連単,1-2-3,1020
2022-12-03,芦屋,12,３連複,1-2-3,410
2022-12-03,下関,1,単勝,1,140
2022-12-03,下関,1,複勝,1,100
2022-12-03,下関,1,複勝,3,100
2022-12-03,下関,1,２連単,1-3,300
2022-12-03,下関,1,２連複,1-3,240
2022-12-03,下関,1,拡連複,1-3,130
2022-12-03,下関,1,３連単,1-3-6,1010
2022-12-03,下関,1,３連複,1-3-6,530
2022-12-03,下関,2,単勝,1,130
2022-12-03,下関,2,複勝,1,160
2022-12-03,下関,2,複勝,5,700
2022-12-03,下関,2,２連単,1-5,2370
2022-12-03,下関,2,２連複,1-5,1340
2022-12-03,下関,2,拡連複,1-5,330
2022-12-03,下関,2,３連単,1-5-3,4500
2022-12-03,下関,2,３連複,1-3-5,1010
2022-12-03,下関,3,単勝,1,130
2022-12-03,下関,3,複勝,1,100
2022-12-03,下関,3,複勝,3,110
2022-12-03,下関,3,２連単,1-3,460
2022-12-03,下関,3,２連複,1-3,480
2022-12-03,下関,3,拡連複,1-3,210
2022-12-03,下関,3,３連単,1-3-6,4550
2022-12-03,下関,3,３連複,1-3-6,2130
2022-12-03,下関,4,単勝,1,170
2022-12-03,下関,4,複勝,1,100
2022-12-03,下関,4,複勝,5,540
2022-12-03,下関,4,２連単,1-5,1910
2022-12-03,下関,4,２連複,1-5,1620
2022-12-03,下関,4,拡連複,1-5,790
2022-12-03,下関,4,３連単,1-5-4,11530
2022-12-03,下関,4,３連複,1-4-5,3270
2022-12-03,下関,5,単勝,1,110
2022-12-03,下関,5,複勝,1,130
2022-12-03,下関,5,複勝,5,570
2022-12-03,下関,5,２連単,1-5,1120
2022-12-03,下関,5,２連複,1-5,910
2022-12-03,下関,5,拡連複,1-5,410
2022-12-03,下関,5,３連単,1-5-3,4730
2022-12-03,下関,5,３連複,1-3-5,1530
2022-12-03,下関,6,単勝,1,120
2022-12-03,下関,6,複勝,1,100
2022-12-03,下関,6,複勝,3,160
2022-12-03,下関,6,２連単,1-3,300
2022-12-03,下関,6,２連複,1-3,200
2022-12-03,下関,6,拡連複,1-3,120
2022-12-03,下関,6,３連単,1-3-5,950
2022-12-03,下関,6,３連複,1-3-5,640
2022-12-03,下関,7,単勝,2,410
2022-12-03,下関,7,複勝,2,190
2022-12-03,下関,7,複勝,3,180
2022-12-03,下関,7,２連単,2-3,1110
2022-12-03,下関,7,２連複,2-3,960
2022-12-03,下関,7,拡連複,2-3,160
2022-12-03,下関,7,３連単,2-3-1,3230
2022-12-03,下関,7,３連複,1-2-3,270
2022-12-03,下関,8,単勝,2,300
2022-12-03,下関,8,複勝,2,130
2022-12-03,下関,8,複勝,1,110
2022-12-03,下関,8,２連単,2-1,470
2022-12-03,下関,8,２連複,1-2,180
2022-12-03,下関,8,拡連複,1-2,120
2022-12-03,下関,8,３連単,2-1-4,1420
2022-12-03,下関,8,３連複,1-2-4,320
2022-12-03,下関,9,単勝,1,160
2022-12-03,下関,9,複勝,1,120
2022-12-03,下関,9,複勝,6,380
2022-12-03,下関,9,２連単,1-6,2170
2022-12-03,下関,9,２連複,1-6,1410
2022-12-03,下関,9,拡連複,1-6,610
2022-12-03,下関,9,３連単,1-6-2,6690
2022-12-03,下関,9,３連複,1-2-6,1820
2022-12-03,下関,10,単勝,1,130
2022-12-03,下関,10,複勝,1,120
2022-12-03,下関,10,複勝,5,230
2022-12-03,下関,10,２連単,1-5,540
2022-12-03,下関,10,２連複,1-5,410
2022-12-03,下関,10,拡連複,1-5,210
2022-12-03,下関,10,３連単,1-5-6,2540
2022-12-03,下関,10,３連複,1-5-6,1240
2022-12-03,下関,11,単勝,1,110
2022-12-03,下関,11,複勝,1,110
2022-12-03,下関,11,複勝,2,120
2022-12-03,下関,11,２連単,1-2,350
2022-12-03,下関,11,２連複,1-2,240
2022-12-03,下関,11,拡連複,1-2,170
2022-12-03,下関,11,３連単,1-2-4,1480
2022-12-03,下関,11,３連複,1-2-4,800
2022-12-03,下関,12,単勝,5,1180
2022-12-03,下関,12,複勝,5,240
2022-12-03,下関,12,複勝,1,100
2022-12-03,下関,12,２連単,5-1,2840
2022-12-03,下関,12,２連複,1-5,550
2022-12-03,下関,12,拡連複,1-5,220
2022-12-03,下関,12,３連単,5-1-2,14640
2022-12-03,下関,12,３連複,1-2-5,1070
2022-12-03,徳山,1,単勝,1,120
2022-12-03,徳山,1,複勝,1,110
2022-12-03,徳山,1,複勝,2,140
2022-12-03,徳山,1,２連単,1-2,240
2022-12-03,徳山,1,２連複,1-2,250
2022-12-03,徳山,1,拡連複,1-2,120
2022-12-03,徳山,1,３連単,1-2-4,470
2022-12-03,徳山,1,３連複,1-2-4,190
2022-12-03,徳山,2,単勝,1,150
2022-12-03,徳山,2,複勝,1,100
2022-12-03,徳山,2,複勝,4,130
2022-12-03,徳山,2,２連単,1-4,310
2022-12-03,徳山,2,２連複,1-4,260
2022-12-03,徳山,2,拡連複,1-4,140
2022-12-03,徳山,2,３連単,1-4-6,1430
2022-12-03,徳山,2,３連複,1-4-6,790
2022-12-03,徳山,3,単勝,1,140
2022-12-03,徳山,3,複勝,1,100
2022-12-03,徳山,3,複勝,2,170
2022-12-03,徳山,3,２連単,1-2,220
2022-12-03,徳山,3,２連複,1-2,260
2022-12-03,徳山,3,拡連複,1-2,140
2022-12-03,徳山,3,３連単,1-2-3,610
2022-12-03,徳山,3,３連複,1-2-3,300
2022-12-03,徳山,4,単勝,1,110
2022-12-03,徳山,4,複勝,1,100
2022-12-03,徳山,4,複勝,2,150
2022-12-03,徳山,4,２連単,1-2,270
2022-12-03,徳山,4,２連複,1-2,250
2022-12-03,徳山,4,拡連複,1-2,140
2022-12-03,徳山,4,３連単,1-2-3,780
2022-12-03,徳山,4,３連複,1-2-3,390
2022-12-03,徳山,5,単勝,6,280
2022-12-03,徳山,5,複勝,6,130
2022-12-03,徳山,5,複勝,1,100
2022-12-03,徳山,5,２連単,6-1,950
2022-12-03,徳山,5,２連複,1-6,280
2022-12-03,徳山,5,拡連複,1-6,130
2022-12-03,徳山,5,３連単,6-1-2,2830
2022-12-03,徳山,5,３連複,1-2-6,340
2022-12-03,徳山,6,単勝,4,170
2022-12-03,徳山,6,複勝,4,100
2022-12-03,徳山,6,複勝,6,100
2022-12-03,徳山,6,２連単,4-6,370
2022-12-03,徳山,6,２連複,4-6,320
2022-12-03,徳山,6,拡連複,4-6,190
2022-12-03,徳山,6,３連単,4-6-2,980
2022-12-03,徳山,6,３連複,2-4-6,510
2022-12-03,徳山,7,単勝,1,160
2022-12-03,徳山,7,複勝,1,160
2022-12-03,徳山,7,複勝,6,400
2022-12-03,徳山,7,２連単,1-6,1830
2022-12-03,徳山,7,２連複,1-6,1090
2022-12-03,徳山,7,拡連複,1-6,450
2022-12-03,徳山,7,３連単,1-6-4,4500
2022-12-03,徳山,7,３連複,1-4-6,790
2022-12-03,徳山,8,単勝,2,550
2022-12-03,徳山,8,複勝,2,140
2022-12-03,徳山,8,複勝,1,130
2022-12-03,徳山,8,２連単,2-1,1040
2022-12-03,徳山,8,２連複,1-2,570
2022-12-03,徳山,8,拡連複,1-2,200
2022-12-03,徳山,8,３連単,2-1-4,2020
2022-12-03,徳山,8,３連複,1-2-4,540
2022-12-03,徳山,9,単勝,1,100
2022-12-03,徳山,9,複勝,1,100
2022-12-03,徳山,9,複勝,2,230
2022-12-03,徳山,9,２連単,1-2,290
2022-12-03,徳山,9,２連複,1-2,420
2022-12-03,徳山,9,拡連複,1-2,160
2022-12-03,徳山,9,３連単,1-2-4,750
2022-12-03,徳山,9,３連複,1-2-4,320
2022-12-03,徳山,10,単勝,2,840
2022-12-03,徳山,10,複勝,2,400
2022-12-03,徳山,10,複勝,3,220
2022-12-03,徳山,10,２連単,2-3,2510
2022-12-03,徳山,10,２連複,2-3,850
2022-12-03,徳山,10,拡連複,2-3,340
2022-12-03,徳山,10,３連単,2-3-1,6470
2022-12-03,徳山,10,３連複,1-2-3,310
2022-12-03,徳山,11,単勝,1,120
2022-12-03,徳山,11,複勝,1,100
2022-12-03,徳山,11,複勝,5,440
2022-12-03,徳山,11,２連単,1-5,950
2022-12-03,徳山,11,２連複,1-5,490
2022-12-03,徳山,11,拡連複,1-5,240
2022-12-03,徳山,11,３連単,1-5-2,1800
2022-12-03,徳山,11,３連複,1-2-5,360
2022-12-03,徳山,12,単勝,1,110
2022-12-03,徳山,12,複勝,1,100
2022-12-03,徳山,12,複勝,4,240
2022-12-03,徳山,12,２連単,1-4,260
2022-12-03,徳山,12,２連複,1-4,270
2022-12-03,徳山,12,拡連複,1-4,120
2022-12-03,徳山,12,３連単,1-4-5,910
2022-12-03,徳山,12,３連複,1-4-5,380
2022-12-03,児島,1,単勝,3,2100
2022-12-03,児島,1,複勝,3,210
2022-12-03,児島,1,複勝,1,100
2022-12-03,児島,1,２連単,3-1,3210
2022-12-03,児島,1,２連複,1-3,210
2022-12-03,児島,1,拡連複,1-3,180
2022-12-03,児島,1,３連単,3-1-5,19100
2022-12-03,児島,1,３連複,1-3-5,1060
2022-12-03,児島,2,単勝,1,130
2022-12-03,児島,2,複勝,1,100
2022-12-03,児島,2,複勝,3,150
2022-12-03,児島,2,２連単,1-3,430
2022-12-03,児島,2,２連複,1-3,230
2022-12-03,児島,2,拡連複,1-3,170
2022-12-03,児島,2,３連単,1-3-5,1060
2022-12-03,児島,2,３連複,1-3-5,590
2022-12-03,児島,3,単勝,1,210
2022-12-03,児島,3,複勝,1,120
2022-12-03,児島,3,複勝,6,190
2022-12-03,児島,3,２連単,1-6,650
2022-12-03,児島,3,２連複,1-6,290
2022-12-03,児島,3,拡連複,1-6,170
2022-12-03,児島,3,３連単,1-6-3,2150
2022-12-03,児島,3,３連複,1-3-6,390
2022-12-03,児島,4,単勝,2,1050
2022-12-03,児島,4,複勝,2,160
2022-12-03,児島,4,複勝,3,100
2022-12-03,児島,4,２連単,2-3,2180
2022-12-03,児島,4,２連複,2-3,1760
2022-12-03,児島,4,拡連複,2-3,280
2022-12-03,児島,4,３連単,2-3-4,3800
2022-12-03,児島,4,３連複,2-3-4,490
2022-12-03,児島,5,単勝,2,710
2022-12-03,児島,5,複勝,2,680
2022-12-03,児島,5,複勝,4,150
2022-12-03,児島,5,２連単,2-4,9200
2022-12-03,児島,5,２連複,2-4,5760
2022-12-03,児島,5,拡連複,2-4,660
2022-12-03,児島,5,３連単,2-4-1,23440
2022-12-03,児島,5,３連複,1-2-4,1850
2022-12-03,児島,6,単勝,1,100
2022-12-03,児島,6,複勝,1,100
2022-12-03,児島,6,複勝,3,130
2022-12-03,児島,6,２連単,1-3,270
2022-12-03,児島,6,２連複,1-3,340
2022-12-03,児島,6,拡連複,1-3,130
2022-12-03,児島,6,３連単,1-3-4,730
2022-12-03,児島,6,３連複,1-3-4,320
2022-12-03,児島,7,単勝,2,280
2022-12-03,児島,7,複勝,2,140
2022-12-03,児島,7,複勝,6,270
2022-12-03,児島,7,２連単,2-6,1200
2022-12-03,児島,7,２連複,2-6,680
2022-12-03,児島,7,拡連複,2-6,140
2022-12-03,児島,7,３連単,2-6-3,3180
2022-12-03,児島,7,３連複,2-3-6,430
2022-12-03,児島,8,単勝,6,1830
2022-12-03,児島,8,複勝,6,260
2022-12-03,児島,8,複勝,2,110
2022-12-03,児島,8,２連単,6-2,3960
2022-12-03,児島,8,２連複,2-6,880
2022-12-03,児島,8,拡連複,2-6,130
2022-12-03,児島,8,３連単,6-2-1,14910
2022-12-03,児島,8,３連複,1-2-6,540
2022-12-03,児島,9,単勝,1,200
2022-12-03,児島,9,複勝,1,100
2022-12-03,児島,9,複勝,2,380
2022-12-03,児島,9,２連単,1-2,400
2022-12-03,児島,9,２連複,1-2,370
2022-12-03,児島,9,拡連複,1-2,240
2022-12-03,児島,9,３連単,1-2-5,1480
2022-12-03,児島,9,３連複,1-2-5,570
2022-12-03,児島,10,単勝,4,1810
2022-12-03,児島,10,複勝,4,270
2022-12-03,児島,10,複勝,2,160
2022-12-03,児島,10,２連単,4-2,3440
2022-12-03,児島,10,２連複,2-4,1000
2022-12-03,児島,10,拡連複,2-4,150
2022-12-03,児島,10,３連単,4-2-6,11770
2022-12-03,児島,10,３連複,2-4-6,2730
2022-12-03,児島,11,単勝,2,580
2022-12-03,児島,11,複勝,2,650
2022-12-03,児島,11,複勝,4,720
2022-12-03,児島,11,２連単,2-4,5180
2022-12-03,児島,11,２連複,2-4,3550
2022-12-03,児島,11,拡連複,2-4,400
2022-12-03,児島,11,３連単,2-4-3,41990
2022-12-03,児島,11,３連複,2-3-4,3140
2022-12-03,児島,12,単勝,1,120
2022-12-03,児島,12,複勝,1,120
2022-12-03,児島,12,複勝,6,710
2022-12-03,児島,12,２連単,1-6,1410
2022-12-03,児島,12,２連複,1-6,1470
2022-12-03,児島,12,拡連複,1-6,380
2022-12-03,児島,12,３連単,1-6-4,7200
2022-12-03,児島,12,３連複,1-4-6,1290
2022-12-03,丸亀,1,単勝,1,160
2022-12-03,丸亀,1,複勝,1,100
2022-12-03,丸亀,1,複勝,5,140
2022-12-03,丸亀,1,２連単,1-5,1290
2022-12-03,丸亀,1,２連複,1-5,490
2022-12-03,丸亀,1,拡連複,1-5,240
2022-12-03,丸亀,1,３連単,1-5-4,3320
2022-12-03,丸亀,1,３連複,1-4-5,820
2022-12-03,丸亀,2,単勝,4,280
2022-12-03,丸亀,2,複勝,4,230
2022-12-03,丸亀,2,複勝,2,420
2022-12-03,丸亀,2,２連単,4-2,1290
2022-12-03,丸亀,2,２連複,2-4,670
2022-12-03,丸亀,2,拡連複,2-4,160
2022-12-03,丸亀,2,３連単,4-2-1,2370
2022-12-03,丸亀,2,３連複,1-2-4,190
2022-12-03,丸亀,3,単勝,6,260
2022-12-03,丸亀,3,複勝,6,130
2022-12-03,丸亀,3,複勝,3,420
2022-12-03,丸亀,3,２連単,6-3,3150
2022-12-03,丸亀,3,２連複,3-6,1310
2022-12-03,丸亀,3,拡連複,3-6,570
2022-12-03,丸亀,3,３連単,6-3-4,11680
2022-12-03,丸亀,3,３連複,3-4-6,3150
2022-12-03,丸亀,4,単勝,5,470
2022-12-03,丸亀,4,複勝,5,130
2022-12-03,丸亀,4,複勝,1,120
2022-12-03,丸亀,4,２連単,5-1,1100
2022-12-03,丸亀,4,２連複,1-5,350
2022-12-03,丸亀,4,拡連複,1-5,160
2022-12-03,丸亀,4,３連単,5-1-3,4610
2022-12-03,丸亀,4,３連複,1-3-5,520
2022-12-03,丸亀,5,単勝,1,510
2022-12-03,丸亀,5,複勝,1,200
2022-12-03,丸亀,5,複勝,3,140
2022-12-03,丸亀,5,２連単,1-3,670
2022-12-03,丸亀,5,２連複,1-3,300
2022-12-03,丸亀,5,拡連複,1-3,160
2022-12-03,丸亀,5,３連単,1-3-4,2060
2022-12-03,丸亀,5,３連複,1-3-4,470
2022-12-03,丸亀,6,単勝,1,130
2022-12-03,丸亀,6,複勝,1,100
2022-12-03,丸亀,6,複勝,4,110
2022-12-03,丸亀,6,２連単,1-4,460
2022-12-03,丸亀,6,２連複,1-4,280
2022-12-03,丸亀,6,拡連複,1-4,130
2022-12-03,丸亀,6,３連単,1-4-3,650
2022-12-03,丸亀,6,３連複,1-3-4,160
2022-12-03,丸亀,7,単勝,2,120
2022-12-03,丸亀,7,複勝,2,100
2022-12-03,丸亀,7,複勝,4,160
2022-12-03,丸亀,7,２連単,2-4,930
2022-12-03,丸亀,7,２連複,2-4,780
2022-12-03,丸亀,7,拡連複,2-4,310
2022-12-03,丸亀,7,３連単,2-4-5,2150
2022-12-03,丸亀,7,３連複,2-4-5,620
2022-12-03,丸亀,8,単勝,2,320
2022-12-03,丸亀,8,複勝,2,190
2022-12-03,丸亀,8,複勝,1,100
2022-12-03,丸亀,8,２連単,2-1,1790
2022-12-03,丸亀,8,２連複,1-2,250
2022-12-03,丸亀,8,拡連複,1-2,120
2022-12-03,丸亀,8,３連単,2-1-4,4140
2022-12-03,丸亀,8,３連複,1-2-4,290
2022-12-03,丸亀,9,単勝,1,270
2022-12-03,丸亀,9,複勝,1,130
2022-12-03,丸亀,9,複勝,4,630
2022-12-03,丸亀,9,２連単,1-4,830
2022-12-03,丸亀,9,２連複,1-4,850
2022-12-03,丸亀,9,拡連複,1-4,210
2022-12-03,丸亀,9,３連単,1-4-3,2410
2022-12-03,丸亀,9,３連複,1-3-4,660
2022-12-03,丸亀,10,単勝,1,280
2022-12-03,丸亀,10,複勝,1,100
2022-12-03,丸亀,10,複勝,2,170
2022-12-03,丸亀,10,２連単,1-2,290
2022-12-03,丸亀,10,２連複,1-2,330
2022-12-03,丸亀,10,拡連複,1-2,190
2022-12-03,丸亀,10,３連単,1-2-3,580
2022-12-03,丸亀,10,３連複,1-2-3,210
2022-12-03,丸亀,11,単勝,1,130
2022-12-03,丸亀,11,複勝,1,100
2022-12-03,丸亀,11,複勝,3,160
2022-12-03,丸亀,11,２連単,1-3,620
2022-12-03,丸亀,11,２連複,1-3,450
2022-12-03,丸亀,11,拡連複,1-3,240
2022-12-03,丸亀,11,３連単,1-3-6,4030
2022-12-03,丸亀,11,３連複,1-3-6,1780
2022-12-03,丸亀,12,単勝,1,110
2022-12-03,丸亀,12,複勝,1,100
2022-12-03,丸亀,12,複勝,3,180
2022-12-03,丸亀,12,２連単,1-3,430
2022-12-03,丸亀,12,２連複,1-3,360
2022-12-03,丸亀,12,拡連複,1-3,190
2022-12-03,丸亀,12,３連単,1-3-4,1300
2022-12-03,丸亀,12,３連複,1-3-4,610
2022-12-03,住之江,1,単勝,5,250
2022-12-03,住之江,1,複勝,5,170
2022-12-03,住之江,1,複勝,1,100
2022-12-03,住之江,1,２連単,5-1,2280
2022-12-03,住之江,1,２連複,1-5,630
2022-12-03,住之江,1,拡連複,1-5,290
2022-12-03,住之江,1,３連単,5-1-3,16490
2022-12-03,住之江,1,３連複,1-3-5,1810
2022-12-03,住之江,2,単勝,1,210
2022-12-03,住之江,2,複勝,1,110
2022-12-03,住之江,2,複勝,3,130
2022-12-03,住之江,2,２連単,1-3,1750
2022-12-03,住之江,2,２連複,1-3,1130
2022-12-03,住之江,2,拡連複,1-3,370
2022-12-03,住之江,2,３連単,1-3-4,6790
2022-12-03,住之江,2,３連複,1-3-4,2580
2022-12-03,住之江,3,単勝,1,300
2022-12-03,住之江,3,複勝,1,360
2022-12-03,住之江,3,複勝,5,880
2022-12-03,住之江,3,２連単,1-5,1640
2022-12-03,住之江,3,２連複,1-5,1010
2022-12-03,住之江,3,拡連複,1-5,270
2022-12-03,住之江,3,３連単,1-5-4,3520
2022-12-03,住之江,3,３連複,1-4-5,750
2022-12-03,住之江,4,単勝,1,130
2022-12-03,住之江,4,複勝,1,100
2022-12-03,住之江,4,複勝,4,140
