日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-14,福岡,8,２連複,1-3,520
2020-10-14,福岡,8,拡連複,1-3,280
2020-10-14,福岡,8,３連単,3-1-2,9860
2020-10-14,福岡,8,３連複,1-2-3,520
2020-10-14,福岡,9,単勝,1,150
2020-10-14,福岡,9,複勝,1,100
2020-10-14,福岡,9,複勝,2,110
2020-10-14,福岡,9,２連単,1-2,280
2020-10-14,福岡,9,２連複,1-2,270
2020-10-14,福岡,9,拡連複,1-2,170
2020-10-14,福岡,9,３連単,1-2-6,3720
2020-10-14,福岡,9,３連複,1-2-6,980
2020-10-14,福岡,10,単勝,1,110
2020-10-14,福岡,10,複勝,1,110
2020-10-14,福岡,10,複勝,2,140
2020-10-14,福岡,10,２連単,1-2,300
2020-10-14,福岡,10,２連複,1-2,190
2020-10-14,福岡,10,拡連複,1-2,130
2020-10-14,福岡,10,３連単,1-2-4,720
2020-10-14,福岡,10,３連複,1-2-4,240
2020-10-14,福岡,11,単勝,1,100
2020-10-14,福岡,11,複勝,1,100
2020-10-14,福岡,11,複勝,2,120
2020-10-14,福岡,11,２連単,1-2,260
2020-10-14,福岡,11,２連複,1-2,250
2020-10-14,福岡,11,拡連複,1-2,160
2020-10-14,福岡,11,３連単,1-2-6,2630
2020-10-14,福岡,11,３連複,1-2-6,1420
2020-10-14,福岡,12,単勝,1,100
2020-10-14,福岡,12,複勝,1,100
2020-10-14,福岡,12,複勝,2,230
2020-10-14,福岡,12,２連単,1-2,210
2020-10-14,福岡,12,２連複,1-2,190
2020-10-14,福岡,12,拡連複,1-2,110
2020-10-14,福岡,12,３連単,1-2-5,820
2020-10-14,福岡,12,３連複,1-2-5,350
2020-10-14,若松,1,単勝,1,140
2020-10-14,若松,1,複勝,1,140
2020-10-14,若松,1,複勝,4,410
2020-10-14,若松,1,２連単,1-4,1060
2020-10-14,若松,1,２連複,1-4,800
2020-10-14,若松,1,拡連複,1-4,220
2020-10-14,若松,1,３連単,1-4-6,3040
2020-10-14,若松,1,３連複,1-4-6,580
2020-10-14,若松,2,単勝,2,100
2020-10-14,若松,2,複勝,2,100
2020-10-14,若松,2,複勝,1,180
2020-10-14,若松,2,２連単,2-1,330
2020-10-14,若松,2,２連複,1-2,410
2020-10-14,若松,2,拡連複,1-2,150
2020-10-14,若松,2,３連単,2-1-3,1180
2020-10-14,若松,2,３連複,1-2-3,500
2020-10-14,若松,3,単勝,1,410
2020-10-14,若松,3,複勝,1,320
2020-10-14,若松,3,複勝,3,810
2020-10-14,若松,3,２連単,1-3,2320
2020-10-14,若松,3,２連複,1-3,2230
2020-10-14,若松,3,拡連複,1-3,880
2020-10-14,若松,3,３連単,1-3-4,10480
2020-10-14,若松,3,３連複,1-3-4,2390
2020-10-14,若松,4,単勝,1,240
2020-10-14,若松,4,複勝,1,100
2020-10-14,若松,4,複勝,3,180
2020-10-14,若松,4,２連単,1-3,500
2020-10-14,若松,4,２連複,1-3,280
2020-10-14,若松,4,拡連複,1-3,240
2020-10-14,若松,4,３連単,1-3-5,1160
2020-10-14,若松,4,３連複,1-3-5,480
2020-10-14,若松,5,単勝,1,100
2020-10-14,若松,5,複勝,1,100
2020-10-14,若松,5,複勝,2,180
2020-10-14,若松,5,２連単,1-2,190
2020-10-14,若松,5,２連複,1-2,200
2020-10-14,若松,5,拡連複,1-2,120
2020-10-14,若松,5,３連単,1-2-3,540
2020-10-14,若松,5,３連複,1-2-3,320
2020-10-14,若松,6,単勝,1,180
2020-10-14,若松,6,複勝,1,140
2020-10-14,若松,6,複勝,5,180
2020-10-14,若松,6,２連単,1-5,1420
2020-10-14,若松,6,２連複,1-5,1040
2020-10-14,若松,6,拡連複,1-5,210
2020-10-14,若松,6,３連単,1-5-2,3580
2020-10-14,若松,6,３連複,1-2-5,640
2020-10-14,若松,7,単勝,3,320
2020-10-14,若松,7,複勝,3,170
2020-10-14,若松,7,複勝,1,160
2020-10-14,若松,7,２連単,3-1,610
2020-10-14,若松,7,２連複,1-3,250
2020-10-14,若松,7,拡連複,1-3,160
2020-10-14,若松,7,３連単,3-1-6,2030
2020-10-14,若松,7,３連複,1-3-6,360
2020-10-14,若松,8,単勝,1,170
2020-10-14,若松,8,複勝,1,100
2020-10-14,若松,8,複勝,2,100
2020-10-14,若松,8,２連単,1-2,170
2020-10-14,若松,8,２連複,1-2,170
2020-10-14,若松,8,拡連複,1-2,100
2020-10-14,若松,8,３連単,1-2-3,430
2020-10-14,若松,8,３連複,1-2-3,190
2020-10-14,若松,9,単勝,3,1970
2020-10-14,若松,9,複勝,3,1690
2020-10-14,若松,9,複勝,2,290
2020-10-14,若松,9,２連単,3-2,9450
2020-10-14,若松,9,２連複,2-3,3070
2020-10-14,若松,9,拡連複,2-3,410
2020-10-14,若松,9,３連単,3-2-1,23180
2020-10-14,若松,9,３連複,1-2-3,650
2020-10-14,若松,10,単勝,4,1640
2020-10-14,若松,10,複勝,4,290
2020-10-14,若松,10,複勝,2,240
2020-10-14,若松,10,２連単,4-2,7200
2020-10-14,若松,10,２連複,2-4,3150
2020-10-14,若松,10,拡連複,2-4,390
2020-10-14,若松,10,３連単,4-2-5,14980
2020-10-14,若松,10,３連複,2-4-5,1790
2020-10-14,若松,11,単勝,1,130
2020-10-14,若松,11,複勝,1,120
2020-10-14,若松,11,複勝,4,340
2020-10-14,若松,11,２連単,1-4,390
2020-10-14,若松,11,２連複,1-4,490
2020-10-14,若松,11,拡連複,1-4,120
2020-10-14,若松,11,３連単,1-4-3,1250
2020-10-14,若松,11,３連複,1-3-4,440
2020-10-14,若松,12,単勝,1,110
2020-10-14,若松,12,複勝,1,130
2020-10-14,若松,12,複勝,5,1080
2020-10-14,若松,12,２連単,1-5,690
2020-10-14,若松,12,２連複,1-5,580
2020-10-14,若松,12,拡連複,1-5,250
2020-10-14,若松,12,３連単,1-5-2,3450
2020-10-14,若松,12,３連複,1-2-5,1250
2020-10-14,下関,1,単勝,1,120
2020-10-14,下関,1,複勝,1,100
2020-10-14,下関,1,複勝,2,170
2020-10-14,下関,1,２連単,1-2,310
2020-10-14,下関,1,２連複,1-2,210
2020-10-14,下関,1,拡連複,1-2,160
2020-10-14,下関,1,３連単,1-2-3,770
2020-10-14,下関,1,３連複,1-2-3,570
2020-10-14,下関,2,単勝,1,210
2020-10-14,下関,2,複勝,1,100
2020-10-14,下関,2,複勝,2,270
2020-10-14,下関,2,２連単,1-2,400
2020-10-14,下関,2,２連複,1-2,300
2020-10-14,下関,2,拡連複,1-2,260
2020-10-14,下関,2,３連単,1-2-5,7310
2020-10-14,下関,2,３連複,1-2-5,2950
2020-10-14,下関,3,単勝,1,120
2020-10-14,下関,3,複勝,1,110
2020-10-14,下関,3,複勝,4,180
2020-10-14,下関,3,２連単,1-4,1080
2020-10-14,下関,3,２連複,1-4,740
2020-10-14,下関,3,拡連複,1-4,200
2020-10-14,下関,3,３連単,1-4-3,4990
2020-10-14,下関,3,３連複,1-3-4,2430
2020-10-14,下関,4,単勝,3,190
2020-10-14,下関,4,複勝,3,140
2020-10-14,下関,4,複勝,4,410
2020-10-14,下関,4,２連単,3-4,1150
2020-10-14,下関,4,２連複,3-4,690
2020-10-14,下関,4,拡連複,3-4,360
2020-10-14,下関,4,３連単,3-4-6,14810
2020-10-14,下関,4,３連複,3-4-6,4350
2020-10-14,下関,5,単勝,1,100
2020-10-14,下関,5,複勝,1,110
2020-10-14,下関,5,複勝,2,370
2020-10-14,下関,5,２連単,1-2,530
2020-10-14,下関,5,２連複,1-2,360
2020-10-14,下関,5,拡連複,1-2,240
2020-10-14,下関,5,３連単,1-2-5,3490
2020-10-14,下関,5,３連複,1-2-5,2520
2020-10-14,下関,6,単勝,3,210
2020-10-14,下関,6,複勝,3,120
2020-10-14,下関,6,複勝,6,770
2020-10-14,下関,6,２連単,3-6,2020
2020-10-14,下関,6,２連複,3-6,1440
2020-10-14,下関,6,拡連複,3-6,410
2020-10-14,下関,6,３連単,3-6-5,14600
2020-10-14,下関,6,３連複,3-5-6,4820
2020-10-14,下関,7,単勝,1,140
2020-10-14,下関,7,複勝,1,100
2020-10-14,下関,7,複勝,4,100
2020-10-14,下関,7,２連単,1-4,310
2020-10-14,下関,7,２連複,1-4,250
2020-10-14,下関,7,拡連複,1-4,130
2020-10-14,下関,7,３連単,1-4-3,690
2020-10-14,下関,7,３連複,1-3-4,220
2020-10-14,下関,8,単勝,3,1230
2020-10-14,下関,8,複勝,3,170
2020-10-14,下関,8,複勝,2,100
2020-10-14,下関,8,２連単,3-2,6180
2020-10-14,下関,8,２連複,2-3,1750
2020-10-14,下関,8,拡連複,2-3,350
2020-10-14,下関,8,３連単,3-2-4,16730
2020-10-14,下関,8,３連複,2-3-4,970
2020-10-14,下関,9,単勝,1,100
2020-10-14,下関,9,複勝,1,100
2020-10-14,下関,9,複勝,4,240
2020-10-14,下関,9,２連単,1-4,480
2020-10-14,下関,9,２連複,1-4,460
2020-10-14,下関,9,拡連複,1-4,200
2020-10-14,下関,9,３連単,1-4-6,2680
2020-10-14,下関,9,３連複,1-4-6,1700
2020-10-14,下関,10,単勝,1,120
2020-10-14,下関,10,複勝,1,100
2020-10-14,下関,10,複勝,2,100
2020-10-14,下関,10,２連単,1-2,220
2020-10-14,下関,10,２連複,1-2,170
2020-10-14,下関,10,拡連複,1-2,130
2020-10-14,下関,10,３連単,1-2-4,740
2020-10-14,下関,10,３連複,1-2-4,340
2020-10-14,下関,11,単勝,1,190
2020-10-14,下関,11,複勝,1,110
2020-10-14,下関,11,複勝,2,160
2020-10-14,下関,11,２連単,1-2,250
2020-10-14,下関,11,２連複,1-2,190
2020-10-14,下関,11,拡連複,1-2,150
2020-10-14,下関,11,３連単,1-2-6,1370
2020-10-14,下関,11,３連複,1-2-6,950
2020-10-14,下関,12,単勝,3,260
2020-10-14,下関,12,複勝,3,110
2020-10-14,下関,12,複勝,1,100
2020-10-14,下関,12,２連単,3-1,1050
2020-10-14,下関,12,２連複,1-3,200
2020-10-14,下関,12,拡連複,1-3,140
2020-10-14,下関,12,３連単,3-1-4,2730
2020-10-14,下関,12,３連複,1-3-4,270
2020-10-14,徳山,1,単勝,2,880
2020-10-14,徳山,1,複勝,2,210
2020-10-14,徳山,1,複勝,5,310
2020-10-14,徳山,1,２連単,2-5,5430
2020-10-14,徳山,1,２連複,2-5,1960
2020-10-14,徳山,1,拡連複,2-5,290
2020-10-14,徳山,1,３連単,2-5-1,12890
2020-10-14,徳山,1,３連複,1-2-5,420
2020-10-14,徳山,2,単勝,1,130
2020-10-14,徳山,2,複勝,1,140
2020-10-14,徳山,2,複勝,6,270
2020-10-14,徳山,2,２連単,1-6,860
2020-10-14,徳山,2,２連複,1-6,710
2020-10-14,徳山,2,拡連複,1-6,160
2020-10-14,徳山,2,３連単,1-6-4,2370
2020-10-14,徳山,2,３連複,1-4-6,610
2020-10-14,徳山,3,単勝,1,110
2020-10-14,徳山,3,複勝,1,100
2020-10-14,徳山,3,複勝,4,150
2020-10-14,徳山,3,２連単,1-4,270
2020-10-14,徳山,3,２連複,1-4,250
2020-10-14,徳山,3,拡連複,1-4,130
2020-10-14,徳山,3,３連単,1-4-2,740
2020-10-14,徳山,3,３連複,1-2-4,330
2020-10-14,徳山,4,単勝,2,610
2020-10-14,徳山,4,複勝,2,110
2020-10-14,徳山,4,複勝,1,100
2020-10-14,徳山,4,２連単,2-1,670
2020-10-14,徳山,4,２連複,1-2,160
2020-10-14,徳山,4,拡連複,1-2,100
2020-10-14,徳山,4,３連単,2-1-3,1470
2020-10-14,徳山,4,３連複,1-2-3,220
2020-10-14,徳山,5,単勝,1,100
2020-10-14,徳山,5,複勝,1,100
2020-10-14,徳山,5,複勝,3,140
2020-10-14,徳山,5,２連単,1-3,320
2020-10-14,徳山,5,２連複,1-3,270
2020-10-14,徳山,5,拡連複,1-3,160
2020-10-14,徳山,5,３連単,1-3-4,5210
2020-10-14,徳山,5,３連複,1-3-4,1830
2020-10-14,徳山,6,単勝,4,450
2020-10-14,徳山,6,複勝,4,180
2020-10-14,徳山,6,複勝,1,100
2020-10-14,徳山,6,２連単,4-1,1480
2020-10-14,徳山,6,２連複,1-4,350
2020-10-14,徳山,6,拡連複,1-4,140
2020-10-14,徳山,6,３連単,4-1-5,3950
2020-10-14,徳山,6,３連複,1-4-5,550
2020-10-14,徳山,7,単勝,1,150
2020-10-14,徳山,7,複勝,1,120
2020-10-14,徳山,7,複勝,2,150
2020-10-14,徳山,7,２連単,1-2,440
2020-10-14,徳山,7,２連複,1-2,530
2020-10-14,徳山,7,拡連複,1-2,210
2020-10-14,徳山,7,３連単,1-2-4,2040
2020-10-14,徳山,7,３連複,1-2-4,1050
2020-10-14,徳山,8,単勝,1,140
2020-10-14,徳山,8,複勝,1,110
2020-10-14,徳山,8,複勝,2,250
2020-10-14,徳山,8,２連単,1-2,640
2020-10-14,徳山,8,２連複,1-2,570
2020-10-14,徳山,8,拡連複,1-2,190
2020-10-14,徳山,8,３連単,1-2-4,1700
2020-10-14,徳山,8,３連複,1-2-4,650
2020-10-14,徳山,9,単勝,1,100
2020-10-14,徳山,9,複勝,1,100
2020-10-14,徳山,9,複勝,6,250
2020-10-14,徳山,9,２連単,1-6,700
2020-10-14,徳山,9,２連複,1-6,570
2020-10-14,徳山,9,拡連複,1-6,180
2020-10-14,徳山,9,３連単,1-6-3,1970
2020-10-14,徳山,9,３連複,1-3-6,520
2020-10-14,徳山,10,単勝,1,160
2020-10-14,徳山,10,複勝,1,110
2020-10-14,徳山,10,複勝,4,310
2020-10-14,徳山,10,２連単,1-4,620
2020-10-14,徳山,10,２連複,1-4,660
2020-10-14,徳山,10,拡連複,1-4,200
2020-10-14,徳山,10,３連単,1-4-5,2670
2020-10-14,徳山,10,３連複,1-4-5,1040
2020-10-14,徳山,11,単勝,1,160
2020-10-14,徳山,11,複勝,1,120
2020-10-14,徳山,11,複勝,6,1050
2020-10-14,徳山,11,２連単,1-6,2420
2020-10-14,徳山,11,２連複,1-6,2460
2020-10-14,徳山,11,拡連複,1-6,430
2020-10-14,徳山,11,３連単,1-6-3,9510
2020-10-14,徳山,11,３連複,1-3-6,1860
2020-10-14,徳山,12,単勝,1,100
2020-10-14,徳山,12,複勝,1,100
2020-10-14,徳山,12,複勝,4,300
2020-10-14,徳山,12,２連単,1-4,510
2020-10-14,徳山,12,２連複,1-4,430
2020-10-14,徳山,12,拡連複,1-4,140
2020-10-14,徳山,12,３連単,1-4-2,1340
2020-10-14,徳山,12,３連複,1-2-4,420
2020-10-14,児島,1,単勝,3,2400
2020-10-14,児島,1,複勝,3,220
2020-10-14,児島,1,複勝,1,100
2020-10-14,児島,1,２連単,3-1,3180
2020-10-14,児島,1,２連複,1-3,320
2020-10-14,児島,1,拡連複,1-3,260
2020-10-14,児島,1,３連単,3-1-6,29160
2020-10-14,児島,1,３連複,1-3-6,1650
2020-10-14,児島,2,単勝,1,100
2020-10-14,児島,2,複勝,1,100
2020-10-14,児島,2,複勝,4,110
2020-10-14,児島,2,２連単,1-4,550
2020-10-14,児島,2,２連複,1-4,450
2020-10-14,児島,2,拡連複,1-4,210
2020-10-14,児島,2,３連単,1-4-5,2230
2020-10-14,児島,2,３連複,1-4-5,820
2020-10-14,児島,3,単勝,4,260
2020-10-14,児島,3,複勝,4,120
2020-10-14,児島,3,複勝,2,120
2020-10-14,児島,3,２連単,4-2,680
2020-10-14,児島,3,２連複,2-4,510
2020-10-14,児島,3,拡連複,2-4,200
2020-10-14,児島,3,３連単,4-2-6,2030
2020-10-14,児島,3,３連複,2-4-6,450
2020-10-14,児島,4,単勝,1,150
2020-10-14,児島,4,複勝,1,110
2020-10-14,児島,4,複勝,6,170
2020-10-14,児島,4,２連単,1-6,530
2020-10-14,児島,4,２連複,1-6,410
2020-10-14,児島,4,拡連複,1-6,140
2020-10-14,児島,4,３連単,1-6-3,1240
2020-10-14,児島,4,３連複,1-3-6,170
2020-10-14,児島,5,単勝,3,200
2020-10-14,児島,5,複勝,3,100
2020-10-14,児島,5,複勝,1,110
2020-10-14,児島,5,２連単,3-1,630
2020-10-14,児島,5,２連複,1-3,200
2020-10-14,児島,5,拡連複,1-3,120
2020-10-14,児島,5,３連単,3-1-5,1620
2020-10-14,児島,5,３連複,1-3-5,380
2020-10-14,児島,6,単勝,1,100
2020-10-14,児島,6,複勝,1,100
2020-10-14,児島,6,複勝,2,110
2020-10-14,児島,6,２連単,1-2,210
2020-10-14,児島,6,２連複,1-2,180
2020-10-14,児島,6,拡連複,1-2,120
2020-10-14,児島,6,３連単,1-2-6,4620
2020-10-14,児島,6,３連複,1-2-6,2920
2020-10-14,児島,7,単勝,3,520
2020-10-14,児島,7,複勝,3,110
2020-10-14,児島,7,複勝,4,110
2020-10-14,児島,7,２連単,3-4,780
2020-10-14,児島,7,２連複,3-4,210
2020-10-14,児島,7,拡連複,3-4,130
2020-10-14,児島,7,３連単,3-4-6,1130
2020-10-14,児島,7,３連複,3-4-6,310
2020-10-14,児島,8,単勝,2,460
2020-10-14,児島,8,複勝,2,140
2020-10-14,児島,8,複勝,3,130
2020-10-14,児島,8,２連単,2-3,1810
2020-10-14,児島,8,２連複,2-3,530
2020-10-14,児島,8,拡連複,2-3,200
2020-10-14,児島,8,３連単,2-3-6,6430
2020-10-14,児島,8,３連複,2-3-6,2180
2020-10-14,児島,9,単勝,1,190
2020-10-14,児島,9,複勝,1,130
2020-10-14,児島,9,複勝,5,410
2020-10-14,児島,9,２連単,1-5,1060
2020-10-14,児島,9,２連複,1-5,1160
2020-10-14,児島,9,拡連複,1-5,400
2020-10-14,児島,9,３連単,1-5-3,6400
2020-10-14,児島,9,３連複,1-3-5,2330
2020-10-14,児島,10,単勝,4,590
2020-10-14,児島,10,複勝,4,150
2020-10-14,児島,10,複勝,2,150
2020-10-14,児島,10,２連単,4-2,1460
2020-10-14,児島,10,２連複,2-4,390
2020-10-14,児島,10,拡連複,2-4,220
2020-10-14,児島,10,３連単,4-2-1,5020
2020-10-14,児島,10,３連複,1-2-4,310
2020-10-14,児島,11,単勝,1,120
2020-10-14,児島,11,複勝,1,100
2020-10-14,児島,11,複勝,2,230
2020-10-14,児島,11,２連単,1-2,360
2020-10-14,児島,11,２連複,1-2,220
2020-10-14,児島,11,拡連複,1-2,100
2020-10-14,児島,11,３連単,1-2-4,760
2020-10-14,児島,11,３連複,1-2-4,320
2020-10-14,児島,12,単勝,1,100
2020-10-14,児島,12,複勝,1,100
2020-10-14,児島,12,複勝,2,210
2020-10-14,児島,12,２連単,1-2,370
2020-10-14,児島,12,２連複,1-2,270
2020-10-14,児島,12,拡連複,1-2,130
2020-10-14,児島,12,３連単,1-2-4,680
2020-10-14,児島,12,３連複,1-2-4,300
2020-10-14,丸亀,1,単勝,6,1200
2020-10-14,丸亀,1,複勝,6,220
2020-10-14,丸亀,1,複勝,2,320
2020-10-14,丸亀,1,２連単,6-2,3920
2020-10-14,丸亀,1,２連複,2-6,1520
2020-10-14,丸亀,1,拡連複,2-6,430
2020-10-14,丸亀,1,３連単,6-2-4,18370
2020-10-14,丸亀,1,３連複,2-4-6,2080
2020-10-14,丸亀,2,単勝,1,160
2020-10-14,丸亀,2,複勝,1,120
2020-10-14,丸亀,2,複勝,2,310
2020-10-14,丸亀,2,２連単,1-2,1470
2020-10-14,丸亀,2,２連複,1-2,850
2020-10-14,丸亀,2,拡連複,1-2,480
2020-10-14,丸亀,2,３連単,1-2-3,3680
2020-10-14,丸亀,2,３連複,1-2-3,1460
2020-10-14,丸亀,3,単勝,1,120
2020-10-14,丸亀,3,複勝,1,150
2020-10-14,丸亀,3,複勝,3,170
2020-10-14,丸亀,3,２連単,1-3,350
2020-10-14,丸亀,3,２連複,1-3,260
2020-10-14,丸亀,3,拡連複,1-3,150
2020-10-14,丸亀,3,３連単,1-3-4,1130
2020-10-14,丸亀,3,３連複,1-3-4,410
2020-10-14,丸亀,4,単勝,1,160
2020-10-14,丸亀,4,複勝,1,120
2020-10-14,丸亀,4,複勝,4,140
2020-10-14,丸亀,4,２連単,1-4,620
2020-10-14,丸亀,4,２連複,1-4,510
2020-10-14,丸亀,4,拡連複,1-4,170
2020-10-14,丸亀,4,３連単,1-4-3,1700
2020-10-14,丸亀,4,３連複,1-3-4,510
2020-10-14,丸亀,5,単勝,1,250
2020-10-14,丸亀,5,複勝,1,160
2020-10-14,丸亀,5,複勝,6,190
2020-10-14,丸亀,5,２連単,1-6,550
2020-10-14,丸亀,5,２連複,1-6,580
2020-10-14,丸亀,5,拡連複,1-6,180
2020-10-14,丸亀,5,３連単,1-6-3,1280
2020-10-14,丸亀,5,３連複,1-3-6,310
2020-10-14,丸亀,6,単勝,2,220
2020-10-14,丸亀,6,複勝,2,150
2020-10-14,丸亀,6,複勝,4,390
2020-10-14,丸亀,6,２連単,2-4,1680
2020-10-14,丸亀,6,２連複,2-4,1210
2020-10-14,丸亀,6,拡連複,2-4,290
2020-10-14,丸亀,6,３連単,2-4-1,4810
2020-10-14,丸亀,6,３連複,1-2-4,580
2020-10-14,丸亀,7,単勝,1,150
2020-10-14,丸亀,7,複勝,1,120
2020-10-14,丸亀,7,複勝,4,350
2020-10-14,丸亀,7,２連単,1-4,1080
2020-10-14,丸亀,7,２連複,1-4,980
2020-10-14,丸亀,7,拡連複,1-4,280
2020-10-14,丸亀,7,３連単,1-4-5,2150
2020-10-14,丸亀,7,３連複,1-4-5,750
2020-10-14,丸亀,8,単勝,1,140
2020-10-14,丸亀,8,複勝,1,110
2020-10-14,丸亀,8,複勝,3,130
2020-10-14,丸亀,8,２連単,1-3,270
2020-10-14,丸亀,8,２連複,1-3,310
2020-10-14,丸亀,8,拡連複,1-3,120
2020-10-14,丸亀,8,３連単,1-3-5,680
2020-10-14,丸亀,8,３連複,1-3-5,320
2020-10-14,丸亀,9,単勝,3,720
2020-10-14,丸亀,9,複勝,3,170
2020-10-14,丸亀,9,複勝,6,860
2020-10-14,丸亀,9,２連単,3-6,11660
2020-10-14,丸亀,9,２連複,3-6,8350
2020-10-14,丸亀,9,拡連複,3-6,1130
2020-10-14,丸亀,9,３連単,3-6-2,97230
2020-10-14,丸亀,9,３連複,2-3-6,9930
2020-10-14,丸亀,10,単勝,1,110
2020-10-14,丸亀,10,複勝,1,100
2020-10-14,丸亀,10,複勝,2,100
2020-10-14,丸亀,10,２連単,1-2,280
2020-10-14,丸亀,10,２連複,1-2,260
2020-10-14,丸亀,10,拡連複,1-2,120
2020-10-14,丸亀,10,３連単,1-2-5,780
2020-10-14,丸亀,10,３連複,1-2-5,440
2020-10-14,丸亀,11,単勝,1,120
2020-10-14,丸亀,11,複勝,1,100
2020-10-14,丸亀,11,複勝,3,100
2020-10-14,丸亀,11,２連単,1-3,160
2020-10-14,丸亀,11,２連複,1-3,140
2020-10-14,丸亀,11,拡連複,1-3,110
2020-10-14,丸亀,11,３連単,1-3-5,740
2020-10-14,丸亀,11,３連複,1-3-5,460
2020-10-14,丸亀,12,単勝,1,140
2020-10-14,丸亀,12,複勝,1,110
2020-10-14,丸亀,12,複勝,3,130
2020-10-14,丸亀,12,２連単,1-3,310
2020-10-14,丸亀,12,２連複,1-3,350
2020-10-14,丸亀,12,拡連複,1-3,180
2020-10-14,丸亀,12,３連単,1-3-5,800
2020-10-14,丸亀,12,３連複,1-3-5,320
2020-10-14,鳴門,1,単勝,1,100
2020-10-14,鳴門,1,複勝,1,130
2020-10-14,鳴門,1,複勝,3,180
2020-10-14,鳴門,1,２連単,1-3,450
2020-10-14,鳴門,1,２連複,1-3,330
2020-10-14,鳴門,1,拡連複,1-3,160
2020-10-14,鳴門,1,３連単,1-3-5,1070
2020-10-14,鳴門,1,３連複,1-3-5,400
2020-10-14,鳴門,2,単勝,4,1910
2020-10-14,鳴門,2,複勝,4,300
2020-10-14,鳴門,2,複勝,6,1800
2020-10-14,鳴門,2,２連単,4-6,15490
2020-10-14,鳴門,2,２連複,4-6,9400
2020-10-14,鳴門,2,拡連複,4-6,910
2020-10-14,鳴門,2,３連単,4-6-1,47010
2020-10-14,鳴門,2,３連複,1-4-6,2860
2020-10-14,鳴門,3,単勝,3,490
2020-10-14,鳴門,3,複勝,3,130
2020-10-14,鳴門,3,複勝,2,540
2020-10-14,鳴門,3,２連単,3-2,5580
2020-10-14,鳴門,3,２連複,2-3,2120
2020-10-14,鳴門,3,拡連複,2-3,410
2020-10-14,鳴門,3,３連単,3-2-4,14640
2020-10-14,鳴門,3,３連複,2-3-4,3050
2020-10-14,鳴門,4,単勝,1,220
2020-10-14,鳴門,4,複勝,1,140
2020-10-14,鳴門,4,複勝,3,300
2020-10-14,鳴門,4,２連単,1-3,1080
2020-10-14,鳴門,4,２連複,1-3,920
2020-10-14,鳴門,4,拡連複,1-3,290
2020-10-14,鳴門,4,３連単,1-3-5,2410
2020-10-14,鳴門,4,３連複,1-3-5,750
2020-10-14,鳴門,5,単勝,2,8130
2020-10-14,鳴門,5,複勝,2,2110
