日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-16,唐津,10,拡連複,1-3,150
2020-08-16,唐津,10,３連単,1-3-5,1310
2020-08-16,唐津,10,３連複,1-3-5,800
2020-08-16,唐津,11,単勝,4,110
2020-08-16,唐津,11,複勝,4,120
2020-08-16,唐津,11,複勝,3,160
2020-08-16,唐津,11,２連単,4-3,820
2020-08-16,唐津,11,２連複,3-4,640
2020-08-16,唐津,11,拡連複,3-4,220
2020-08-16,唐津,11,３連単,4-3-5,2410
2020-08-16,唐津,11,３連複,3-4-5,890
2020-08-16,唐津,12,単勝,1,200
2020-08-16,唐津,12,複勝,1,170
2020-08-16,唐津,12,複勝,3,310
2020-08-16,唐津,12,２連単,1-3,1060
2020-08-16,唐津,12,２連複,1-3,870
2020-08-16,唐津,12,拡連複,1-3,240
2020-08-16,唐津,12,３連単,1-3-5,5820
2020-08-16,唐津,12,３連複,1-3-5,2500
2020-08-16,福岡,1,単勝,1,100
2020-08-16,福岡,1,複勝,1,100
2020-08-16,福岡,1,複勝,2,110
2020-08-16,福岡,1,２連単,1-2,250
2020-08-16,福岡,1,２連複,1-2,250
2020-08-16,福岡,1,拡連複,1-2,140
2020-08-16,福岡,1,３連単,1-2-4,430
2020-08-16,福岡,1,３連複,1-2-4,190
2020-08-16,福岡,2,単勝,3,100
2020-08-16,福岡,2,複勝,3,100
2020-08-16,福岡,2,２連単,3-6,1150
2020-08-16,福岡,2,２連複,3-6,1180
2020-08-16,福岡,2,拡連複,3-6,330
2020-08-16,福岡,2,３連単,3-6-2,14720
2020-08-16,福岡,2,３連複,2-3-6,7520
2020-08-16,福岡,3,単勝,1,290
2020-08-16,福岡,3,複勝,1,150
2020-08-16,福岡,3,複勝,2,230
2020-08-16,福岡,3,２連単,1-2,700
2020-08-16,福岡,3,２連複,1-2,580
2020-08-16,福岡,3,拡連複,1-2,300
2020-08-16,福岡,3,３連単,1-2-4,3670
2020-08-16,福岡,3,３連複,1-2-4,1470
2020-08-16,福岡,4,単勝,3,210
2020-08-16,福岡,4,複勝,3,130
2020-08-16,福岡,4,複勝,4,310
2020-08-16,福岡,4,２連単,3-4,530
2020-08-16,福岡,4,２連複,3-4,470
2020-08-16,福岡,4,拡連複,3-4,200
2020-08-16,福岡,4,３連単,3-4-6,1280
2020-08-16,福岡,4,３連複,3-4-6,640
2020-08-16,福岡,5,単勝,1,110
2020-08-16,福岡,5,複勝,1,100
2020-08-16,福岡,5,複勝,3,270
2020-08-16,福岡,5,２連単,1-3,530
2020-08-16,福岡,5,２連複,1-3,520
2020-08-16,福岡,5,拡連複,1-3,230
2020-08-16,福岡,5,３連単,1-3-4,1610
2020-08-16,福岡,5,３連複,1-3-4,920
2020-08-16,福岡,6,単勝,1,100
2020-08-16,福岡,6,複勝,1,100
2020-08-16,福岡,6,複勝,2,120
2020-08-16,福岡,6,２連単,1-2,170
2020-08-16,福岡,6,２連複,1-2,200
2020-08-16,福岡,6,拡連複,1-2,130
2020-08-16,福岡,6,３連単,1-2-4,750
2020-08-16,福岡,6,３連複,1-2-4,520
2020-08-16,福岡,7,単勝,1,110
2020-08-16,福岡,7,複勝,1,120
2020-08-16,福岡,7,複勝,2,560
2020-08-16,福岡,7,２連単,1-2,830
2020-08-16,福岡,7,２連複,1-2,840
2020-08-16,福岡,7,拡連複,1-2,290
2020-08-16,福岡,7,３連単,1-2-3,1760
2020-08-16,福岡,7,３連複,1-2-3,750
2020-08-16,福岡,8,単勝,1,100
2020-08-16,福岡,8,複勝,1,100
2020-08-16,福岡,8,複勝,3,130
2020-08-16,福岡,8,２連単,1-3,310
2020-08-16,福岡,8,２連複,1-3,280
2020-08-16,福岡,8,拡連複,1-3,150
2020-08-16,福岡,8,３連単,1-3-4,840
2020-08-16,福岡,8,３連複,1-3-4,540
2020-08-16,福岡,9,単勝,1,100
2020-08-16,福岡,9,複勝,1,100
2020-08-16,福岡,9,複勝,2,110
2020-08-16,福岡,9,２連単,1-2,280
2020-08-16,福岡,9,２連複,1-2,270
2020-08-16,福岡,9,拡連複,1-2,130
2020-08-16,福岡,9,３連単,1-2-3,620
2020-08-16,福岡,9,３連複,1-2-3,240
2020-08-16,福岡,10,単勝,1,120
2020-08-16,福岡,10,複勝,1,100
2020-08-16,福岡,10,複勝,5,140
2020-08-16,福岡,10,２連単,1-5,320
2020-08-16,福岡,10,２連複,1-5,250
2020-08-16,福岡,10,拡連複,1-5,130
2020-08-16,福岡,10,３連単,1-5-2,520
2020-08-16,福岡,10,３連複,1-2-5,190
2020-08-16,福岡,11,単勝,1,210
2020-08-16,福岡,11,複勝,1,110
2020-08-16,福岡,11,複勝,3,330
2020-08-16,福岡,11,２連単,1-3,570
2020-08-16,福岡,11,２連複,1-3,510
2020-08-16,福岡,11,拡連複,1-3,160
2020-08-16,福岡,11,３連単,1-3-2,1310
2020-08-16,福岡,11,３連複,1-2-3,240
2020-08-16,福岡,12,単勝,1,110
2020-08-16,福岡,12,複勝,1,100
2020-08-16,福岡,12,複勝,3,210
2020-08-16,福岡,12,２連単,1-3,330
2020-08-16,福岡,12,２連複,1-3,320
2020-08-16,福岡,12,拡連複,1-3,160
2020-08-16,福岡,12,３連単,1-3-2,740
2020-08-16,福岡,12,３連複,1-2-3,220
2020-08-16,芦屋,1,単勝,1,100
2020-08-16,芦屋,1,複勝,1,100
2020-08-16,芦屋,1,複勝,3,150
2020-08-16,芦屋,1,２連単,1-3,190
2020-08-16,芦屋,1,２連複,1-3,180
2020-08-16,芦屋,1,拡連複,1-3,110
2020-08-16,芦屋,1,３連単,1-3-4,470
2020-08-16,芦屋,1,３連複,1-3-4,230
2020-08-16,芦屋,2,単勝,4,240
2020-08-16,芦屋,2,複勝,4,100
2020-08-16,芦屋,2,複勝,1,100
2020-08-16,芦屋,2,２連単,4-1,450
2020-08-16,芦屋,2,２連複,1-4,140
2020-08-16,芦屋,2,拡連複,1-4,110
2020-08-16,芦屋,2,３連単,4-1-2,1690
2020-08-16,芦屋,2,３連複,1-2-4,320
2020-08-16,芦屋,3,単勝,5,2680
2020-08-16,芦屋,3,複勝,5,140
2020-08-16,芦屋,3,複勝,1,100
2020-08-16,芦屋,3,２連単,5-1,3710
2020-08-16,芦屋,3,２連複,1-5,750
2020-08-16,芦屋,3,拡連複,1-5,210
2020-08-16,芦屋,3,３連単,5-1-3,12470
2020-08-16,芦屋,3,３連複,1-3-5,410
2020-08-16,芦屋,4,単勝,1,100
2020-08-16,芦屋,4,複勝,1,100
2020-08-16,芦屋,4,複勝,4,110
2020-08-16,芦屋,4,２連単,1-4,280
2020-08-16,芦屋,4,２連複,1-4,320
2020-08-16,芦屋,4,拡連複,1-4,160
2020-08-16,芦屋,4,３連単,1-4-5,820
2020-08-16,芦屋,4,３連複,1-4-5,420
2020-08-16,芦屋,5,単勝,1,130
2020-08-16,芦屋,5,複勝,1,100
2020-08-16,芦屋,5,複勝,2,100
2020-08-16,芦屋,5,２連単,1-2,170
2020-08-16,芦屋,5,２連複,1-2,130
2020-08-16,芦屋,5,拡連複,1-2,110
2020-08-16,芦屋,5,３連単,1-2-6,1810
2020-08-16,芦屋,5,３連複,1-2-6,870
2020-08-16,芦屋,6,単勝,1,240
2020-08-16,芦屋,6,複勝,1,190
2020-08-16,芦屋,6,複勝,3,850
2020-08-16,芦屋,6,２連単,1-3,2350
2020-08-16,芦屋,6,２連複,1-3,1680
2020-08-16,芦屋,6,拡連複,1-3,700
2020-08-16,芦屋,6,３連単,1-3-2,8760
2020-08-16,芦屋,6,３連複,1-2-3,1920
2020-08-16,芦屋,7,単勝,3,1000
2020-08-16,芦屋,7,複勝,3,520
2020-08-16,芦屋,7,複勝,1,350
2020-08-16,芦屋,7,２連単,3-1,4360
2020-08-16,芦屋,7,２連複,1-3,890
2020-08-16,芦屋,7,拡連複,1-3,280
2020-08-16,芦屋,7,３連単,3-1-2,11200
2020-08-16,芦屋,7,３連複,1-2-3,500
2020-08-16,芦屋,8,単勝,3,2000
2020-08-16,芦屋,8,複勝,3,560
2020-08-16,芦屋,8,複勝,6,150
2020-08-16,芦屋,8,２連単,3-6,23870
2020-08-16,芦屋,8,２連複,3-6,6920
2020-08-16,芦屋,8,拡連複,3-6,1390
2020-08-16,芦屋,8,３連単,3-6-5,139320
2020-08-16,芦屋,8,３連複,3-5-6,4250
2020-08-16,芦屋,9,単勝,1,330
2020-08-16,芦屋,9,複勝,1,140
2020-08-16,芦屋,9,複勝,3,260
2020-08-16,芦屋,9,２連単,1-3,1670
2020-08-16,芦屋,9,２連複,1-3,1450
2020-08-16,芦屋,9,拡連複,1-3,420
2020-08-16,芦屋,9,３連単,1-3-2,2720
2020-08-16,芦屋,9,３連複,1-2-3,240
2020-08-16,芦屋,10,単勝,1,130
2020-08-16,芦屋,10,複勝,1,100
2020-08-16,芦屋,10,複勝,2,100
2020-08-16,芦屋,10,２連単,1-2,190
2020-08-16,芦屋,10,２連複,1-2,140
2020-08-16,芦屋,10,拡連複,1-2,110
2020-08-16,芦屋,10,３連単,1-2-6,2630
2020-08-16,芦屋,10,３連複,1-2-6,1970
2020-08-16,芦屋,11,単勝,2,770
2020-08-16,芦屋,11,複勝,2,330
2020-08-16,芦屋,11,複勝,6,180
2020-08-16,芦屋,11,２連単,2-6,3450
2020-08-16,芦屋,11,２連複,2-6,1270
2020-08-16,芦屋,11,拡連複,2-6,320
2020-08-16,芦屋,11,３連単,2-6-1,8400
2020-08-16,芦屋,11,３連複,1-2-6,460
2020-08-16,芦屋,12,単勝,1,100
2020-08-16,芦屋,12,複勝,1,100
2020-08-16,芦屋,12,複勝,2,160
2020-08-16,芦屋,12,２連単,1-2,220
2020-08-16,芦屋,12,２連複,1-2,190
2020-08-16,芦屋,12,拡連複,1-2,130
2020-08-16,芦屋,12,３連単,1-2-3,670
2020-08-16,芦屋,12,３連複,1-2-3,440
2020-08-16,下関,1,単勝,1,110
2020-08-16,下関,1,複勝,1,110
2020-08-16,下関,1,複勝,6,1830
2020-08-16,下関,1,２連単,1-6,2770
2020-08-16,下関,1,２連複,1-6,3160
2020-08-16,下関,1,拡連複,1-6,650
2020-08-16,下関,1,３連単,1-6-4,21650
2020-08-16,下関,1,３連複,1-4-6,2240
2020-08-16,下関,2,単勝,4,410
2020-08-16,下関,2,複勝,4,320
2020-08-16,下関,2,複勝,5,1830
2020-08-16,下関,2,２連単,4-5,3270
2020-08-16,下関,2,２連複,4-5,2420
2020-08-16,下関,2,拡連複,4-5,1470
2020-08-16,下関,2,３連単,4-5-2,18680
2020-08-16,下関,2,３連複,2-4-5,5630
2020-08-16,下関,3,単勝,2,150
2020-08-16,下関,3,複勝,2,150
2020-08-16,下関,3,複勝,1,310
2020-08-16,下関,3,２連単,2-1,480
2020-08-16,下関,3,２連複,1-2,290
2020-08-16,下関,3,拡連複,1-2,260
2020-08-16,下関,3,３連単,2-1-3,1560
2020-08-16,下関,3,３連複,1-2-3,690
2020-08-16,下関,4,単勝,1,320
2020-08-16,下関,4,複勝,1,240
2020-08-16,下関,4,複勝,4,5510
2020-08-16,下関,4,２連単,1-4,5470
2020-08-16,下関,4,２連複,1-4,3040
2020-08-16,下関,4,拡連複,1-4,820
2020-08-16,下関,4,３連単,1-4-5,17920
2020-08-16,下関,4,３連複,1-4-5,3950
2020-08-16,下関,5,単勝,1,170
2020-08-16,下関,5,複勝,1,110
2020-08-16,下関,5,複勝,3,450
2020-08-16,下関,5,２連単,1-3,820
2020-08-16,下関,5,２連複,1-3,550
2020-08-16,下関,5,拡連複,1-3,450
2020-08-16,下関,5,３連単,1-3-5,2540
2020-08-16,下関,5,３連複,1-3-5,1120
2020-08-16,下関,6,単勝,1,140
2020-08-16,下関,6,複勝,1,100
2020-08-16,下関,6,複勝,3,220
2020-08-16,下関,6,２連単,1-3,660
2020-08-16,下関,6,２連複,1-3,630
2020-08-16,下関,6,拡連複,1-3,350
2020-08-16,下関,6,３連単,1-3-6,3580
2020-08-16,下関,6,３連複,1-3-6,1420
2020-08-16,下関,7,単勝,1,110
2020-08-16,下関,7,複勝,1,110
2020-08-16,下関,7,複勝,4,120
2020-08-16,下関,7,２連単,1-4,210
2020-08-16,下関,7,２連複,1-4,150
2020-08-16,下関,7,拡連複,1-4,110
2020-08-16,下関,7,３連単,1-4-5,520
2020-08-16,下関,7,３連複,1-4-5,250
2020-08-16,下関,8,単勝,5,240
2020-08-16,下関,8,複勝,5,200
2020-08-16,下関,8,複勝,2,150
2020-08-16,下関,8,２連単,5-2,1090
2020-08-16,下関,8,２連複,2-5,280
2020-08-16,下関,8,拡連複,2-5,130
2020-08-16,下関,8,３連単,5-2-6,2240
2020-08-16,下関,8,３連複,2-5-6,640
2020-08-16,下関,9,単勝,1,100
2020-08-16,下関,9,複勝,1,120
2020-08-16,下関,9,複勝,2,340
2020-08-16,下関,9,２連単,1-2,370
2020-08-16,下関,9,２連複,1-2,310
2020-08-16,下関,9,拡連複,1-2,150
2020-08-16,下関,9,３連単,1-2-3,910
2020-08-16,下関,9,３連複,1-2-3,390
2020-08-16,下関,10,単勝,1,160
2020-08-16,下関,10,複勝,1,170
2020-08-16,下関,10,複勝,5,1130
2020-08-16,下関,10,２連単,1-5,4350
2020-08-16,下関,10,２連複,1-5,3170
2020-08-16,下関,10,拡連複,1-5,510
2020-08-16,下関,10,３連単,1-5-3,11440
2020-08-16,下関,10,３連複,1-3-5,2010
2020-08-16,下関,11,単勝,2,680
2020-08-16,下関,11,複勝,2,190
2020-08-16,下関,11,複勝,1,100
2020-08-16,下関,11,２連単,2-1,1490
2020-08-16,下関,11,２連複,1-2,220
2020-08-16,下関,11,拡連複,1-2,170
2020-08-16,下関,11,３連単,2-1-5,8400
2020-08-16,下関,11,３連複,1-2-5,1260
2020-08-16,下関,12,単勝,1,170
2020-08-16,下関,12,複勝,1,130
2020-08-16,下関,12,複勝,5,730
2020-08-16,下関,12,２連単,1-5,1240
2020-08-16,下関,12,２連複,1-5,1230
2020-08-16,下関,12,拡連複,1-5,300
2020-08-16,下関,12,３連単,1-5-4,5510
2020-08-16,下関,12,３連複,1-4-5,1600
2020-08-16,徳山,1,単勝,1,100
2020-08-16,徳山,1,複勝,1,100
2020-08-16,徳山,1,複勝,3,180
2020-08-16,徳山,1,２連単,1-3,270
2020-08-16,徳山,1,２連複,1-3,220
2020-08-16,徳山,1,拡連複,1-3,120
2020-08-16,徳山,1,３連単,1-3-4,580
2020-08-16,徳山,1,３連複,1-3-4,290
2020-08-16,徳山,2,単勝,1,100
2020-08-16,徳山,2,複勝,1,100
2020-08-16,徳山,2,複勝,4,190
2020-08-16,徳山,2,２連単,1-4,330
2020-08-16,徳山,2,２連複,1-4,350
2020-08-16,徳山,2,拡連複,1-4,160
2020-08-16,徳山,2,３連単,1-4-6,7240
2020-08-16,徳山,2,３連複,1-4-6,4350
2020-08-16,徳山,3,単勝,1,100
2020-08-16,徳山,3,複勝,1,100
2020-08-16,徳山,3,複勝,3,140
2020-08-16,徳山,3,２連単,1-3,300
2020-08-16,徳山,3,２連複,1-3,280
2020-08-16,徳山,3,拡連複,1-3,170
2020-08-16,徳山,3,３連単,1-3-4,1020
2020-08-16,徳山,3,３連複,1-3-4,600
2020-08-16,徳山,4,単勝,1,100
2020-08-16,徳山,4,複勝,1,100
2020-08-16,徳山,4,複勝,4,130
2020-08-16,徳山,4,２連単,1-4,500
2020-08-16,徳山,4,２連複,1-4,260
2020-08-16,徳山,4,拡連複,1-4,260
2020-08-16,徳山,4,３連単,1-4-6,2410
2020-08-16,徳山,4,３連複,1-4-6,1410
2020-08-16,徳山,5,単勝,3,110
2020-08-16,徳山,5,複勝,3,100
2020-08-16,徳山,5,複勝,2,1200
2020-08-16,徳山,5,２連単,3-2,1860
2020-08-16,徳山,5,２連複,2-3,2100
2020-08-16,徳山,5,拡連複,2-3,390
2020-08-16,徳山,5,３連単,3-2-1,8380
2020-08-16,徳山,5,３連複,1-2-3,1010
2020-08-16,徳山,6,単勝,2,120
2020-08-16,徳山,6,複勝,2,100
2020-08-16,徳山,6,複勝,6,300
2020-08-16,徳山,6,２連単,2-6,400
2020-08-16,徳山,6,２連複,2-6,300
2020-08-16,徳山,6,拡連複,2-6,180
2020-08-16,徳山,6,３連単,2-6-4,1570
2020-08-16,徳山,6,３連複,2-4-6,720
2020-08-16,徳山,7,単勝,2,170
2020-08-16,徳山,7,複勝,2,130
2020-08-16,徳山,7,複勝,1,170
2020-08-16,徳山,7,２連単,2-1,530
2020-08-16,徳山,7,２連複,1-2,380
2020-08-16,徳山,7,拡連複,1-2,160
2020-08-16,徳山,7,３連単,2-1-6,1480
2020-08-16,徳山,7,３連複,1-2-6,340
2020-08-16,徳山,8,単勝,2,800
2020-08-16,徳山,8,複勝,2,120
2020-08-16,徳山,8,複勝,1,100
2020-08-16,徳山,8,２連単,2-1,510
2020-08-16,徳山,8,２連複,1-2,150
2020-08-16,徳山,8,拡連複,1-2,150
2020-08-16,徳山,8,３連単,2-1-5,1780
2020-08-16,徳山,8,３連複,1-2-5,450
2020-08-16,徳山,9,単勝,2,130
2020-08-16,徳山,9,複勝,2,110
2020-08-16,徳山,9,複勝,3,100
2020-08-16,徳山,9,２連単,2-3,360
2020-08-16,徳山,9,２連複,2-3,250
2020-08-16,徳山,9,拡連複,2-3,160
2020-08-16,徳山,9,３連単,2-3-5,670
2020-08-16,徳山,9,３連複,2-3-5,240
2020-08-16,徳山,10,単勝,1,110
2020-08-16,徳山,10,複勝,1,110
2020-08-16,徳山,10,複勝,2,100
2020-08-16,徳山,10,２連単,1-2,240
2020-08-16,徳山,10,２連複,1-2,220
2020-08-16,徳山,10,拡連複,1-2,130
2020-08-16,徳山,10,３連単,1-2-3,990
2020-08-16,徳山,10,３連複,1-2-3,750
2020-08-16,徳山,11,単勝,2,2920
2020-08-16,徳山,11,複勝,2,330
2020-08-16,徳山,11,複勝,1,100
2020-08-16,徳山,11,２連単,2-1,3050
2020-08-16,徳山,11,２連複,1-2,260
2020-08-16,徳山,11,拡連複,1-2,210
2020-08-16,徳山,11,３連単,2-1-5,10490
2020-08-16,徳山,11,３連複,1-2-5,410
2020-08-16,徳山,12,単勝,1,100
2020-08-16,徳山,12,複勝,1,100
2020-08-16,徳山,12,複勝,3,150
2020-08-16,徳山,12,２連単,1-3,180
2020-08-16,徳山,12,２連複,1-3,200
2020-08-16,徳山,12,拡連複,1-3,130
2020-08-16,徳山,12,３連単,1-3-4,890
2020-08-16,徳山,12,３連複,1-3-4,680
2020-08-16,宮島,1,単勝,1,100
2020-08-16,宮島,1,複勝,1,140
2020-08-16,宮島,1,複勝,3,670
2020-08-16,宮島,1,２連単,1-3,470
2020-08-16,宮島,1,２連複,1-3,430
2020-08-16,宮島,1,拡連複,1-3,190
2020-08-16,宮島,1,３連単,1-3-2,910
2020-08-16,宮島,1,３連複,1-2-3,220
2020-08-16,宮島,2,単勝,4,1250
2020-08-16,宮島,2,複勝,4,140
2020-08-16,宮島,2,複勝,1,100
2020-08-16,宮島,2,２連単,4-1,2120
2020-08-16,宮島,2,２連複,1-4,550
2020-08-16,宮島,2,拡連複,1-4,280
2020-08-16,宮島,2,３連単,4-1-2,3230
2020-08-16,宮島,2,３連複,1-2-4,410
2020-08-16,宮島,3,単勝,1,310
2020-08-16,宮島,3,複勝,1,200
2020-08-16,宮島,3,複勝,4,270
2020-08-16,宮島,3,２連単,1-4,2000
2020-08-16,宮島,3,２連複,1-4,1280
2020-08-16,宮島,3,拡連複,1-4,340
2020-08-16,宮島,3,３連単,1-4-3,9650
2020-08-16,宮島,3,３連複,1-3-4,2290
2020-08-16,宮島,4,単勝,1,390
2020-08-16,宮島,4,複勝,1,270
2020-08-16,宮島,4,複勝,4,310
2020-08-16,宮島,4,２連単,1-4,2790
2020-08-16,宮島,4,２連複,1-4,2340
2020-08-16,宮島,4,拡連複,1-4,990
2020-08-16,宮島,4,３連単,1-4-5,17210
2020-08-16,宮島,4,３連複,1-4-5,2690
2020-08-16,宮島,5,単勝,3,350
2020-08-16,宮島,5,複勝,3,130
2020-08-16,宮島,5,複勝,5,220
2020-08-16,宮島,5,２連単,3-5,2220
2020-08-16,宮島,5,２連複,3-5,1970
2020-08-16,宮島,5,拡連複,3-5,570
2020-08-16,宮島,5,３連単,3-5-6,19540
2020-08-16,宮島,5,３連複,3-5-6,4580
2020-08-16,宮島,6,単勝,1,100
2020-08-16,宮島,6,複勝,1,120
2020-08-16,宮島,6,複勝,2,280
2020-08-16,宮島,6,２連単,1-2,480
2020-08-16,宮島,6,２連複,1-2,360
2020-08-16,宮島,6,拡連複,1-2,130
2020-08-16,宮島,6,３連単,1-2-3,710
2020-08-16,宮島,6,３連複,1-2-3,340
2020-08-16,宮島,7,単勝,3,980
2020-08-16,宮島,7,複勝,3,100
2020-08-16,宮島,7,複勝,1,100
2020-08-16,宮島,7,２連単,3-1,1160
2020-08-16,宮島,7,２連複,1-3,310
2020-08-16,宮島,7,拡連複,1-3,140
2020-08-16,宮島,7,３連単,3-1-5,4560
2020-08-16,宮島,7,３連複,1-3-5,680
2020-08-16,宮島,8,単勝,4,220
2020-08-16,宮島,8,複勝,4,100
2020-08-16,宮島,8,複勝,1,110
2020-08-16,宮島,8,２連単,4-1,430
2020-08-16,宮島,8,２連複,1-4,190
2020-08-16,宮島,8,拡連複,1-4,130
2020-08-16,宮島,8,３連単,4-1-5,2760
2020-08-16,宮島,8,３連複,1-4-5,1210
2020-08-16,宮島,9,単勝,1,120
2020-08-16,宮島,9,複勝,1,130
2020-08-16,宮島,9,複勝,5,420
2020-08-16,宮島,9,２連単,1-5,1000
2020-08-16,宮島,9,２連複,1-5,780
2020-08-16,宮島,9,拡連複,1-5,220
2020-08-16,宮島,9,３連単,1-5-2,1850
2020-08-16,宮島,9,３連複,1-2-5,510
2020-08-16,宮島,10,単勝,2,690
2020-08-16,宮島,10,複勝,2,150
2020-08-16,宮島,10,複勝,4,180
2020-08-16,宮島,10,２連単,2-4,1500
2020-08-16,宮島,10,２連複,2-4,450
2020-08-16,宮島,10,拡連複,2-4,190
2020-08-16,宮島,10,３連単,2-4-3,3980
2020-08-16,宮島,10,３連複,2-3-4,720
2020-08-16,宮島,11,単勝,2,510
2020-08-16,宮島,11,複勝,2,130
2020-08-16,宮島,11,複勝,5,240
2020-08-16,宮島,11,２連単,2-5,2480
2020-08-16,宮島,11,２連複,2-5,1170
2020-08-16,宮島,11,拡連複,2-5,320
2020-08-16,宮島,11,３連単,2-5-6,18150
2020-08-16,宮島,11,３連複,2-5-6,5490
2020-08-16,宮島,12,単勝,1,170
2020-08-16,宮島,12,複勝,1,120
2020-08-16,宮島,12,複勝,4,210
2020-08-16,宮島,12,２連単,1-4,400
2020-08-16,宮島,12,２連複,1-4,360
2020-08-16,宮島,12,拡連複,1-4,160
2020-08-16,宮島,12,３連単,1-4-2,970
2020-08-16,宮島,12,３連複,1-2-4,260
2020-08-16,児島,1,単勝,1,100
2020-08-16,児島,1,複勝,1,100
2020-08-16,児島,1,複勝,3,180
2020-08-16,児島,1,２連単,1-3,340
2020-08-16,児島,1,２連複,1-3,250
2020-08-16,児島,1,拡連複,1-3,170
2020-08-16,児島,1,３連単,1-3-5,1990
2020-08-16,児島,1,３連複,1-3-5,820
2020-08-16,児島,2,単勝,3,1020
2020-08-16,児島,2,複勝,3,230
2020-08-16,児島,2,複勝,1,130
2020-08-16,児島,2,２連単,3-1,1540
2020-08-16,児島,2,２連複,1-3,480
2020-08-16,児島,2,拡連複,1-3,160
2020-08-16,児島,2,３連単,3-1-2,7170
2020-08-16,児島,2,３連複,1-2-3,1220
2020-08-16,児島,3,単勝,1,290
2020-08-16,児島,3,複勝,1,140
2020-08-16,児島,3,複勝,3,160
2020-08-16,児島,3,２連単,1-3,250
2020-08-16,児島,3,２連複,1-3,180
2020-08-16,児島,3,拡連複,1-3,120
2020-08-16,児島,3,３連単,1-3-5,720
2020-08-16,児島,3,３連複,1-3-5,290
2020-08-16,児島,4,単勝,1,340
2020-08-16,児島,4,複勝,1,580
2020-08-16,児島,4,複勝,2,490
2020-08-16,児島,4,２連単,1-2,460
2020-08-16,児島,4,２連複,1-2,190
